TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POMO3;2,50;0,80;22,79;0,91;0,40;16,59;4,80;2,89;13,73;19,84;5,72;0,38;0,66;1,63;-0,88;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;510.786,80;2,75;0,11;-0,47;2.433.811.590,18
POMO4;2,61;0,77;23,79;0,95;0,42;16,59;4,80;2,89;14,33;19,84;5,72;0,38;0,69;1,70;-0,92;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;15.581.565,10;2,75;0,11;-0,49;2.433.811.590,18
POSI3;11,23;3,32;8,34;1,54;0,56;20,47;12,67;8,71;5,73;6,52;0,79;0,21;0,73;1,90;-2,60;1,61;18,48;6,76;11,20;0,37;0,63;0,78;3,53;;133.765.807,65;7,29;1,35;0,01;1.592.414.000,00
POWE3;15,19;;44,35;6,13;1,53;10,03;6,46;2,50;17,16;17,39;0,23;0,08;1,11;18,41;-3,74;1,16;13,83;3,45;19,09;0,25;0,75;1,38;;;2.817.090,70;2,48;0,34;-0,77;1.361.857.262,64
PPAR3;14,60;;-11,37;0,02;0,01;;;;-7,45;9,05;16,50;-0,05;;0,43;-0,02;;-0,18;-0,13;-0,28;0,71;0,29;0,00;;;;707,46;-1,28;0,09;1.080.400,00
PPLA11;9,50;;-181,90;5.347,87;49,06;;;;-181,90;-181,90;;;;;-49,06;;-2.940,00;-26,97;;0,01;0,99;0,00;;;82.240,80;0,00;-0,05;1,83;26.739.327,00
PRIO3;91,58;;35,53;5,11;2,37;32,42;49,51;23,78;17,06;18,87;1,81;0,54;8,45;-52,23;-3,25;0,86;14,37;6,67;16,03;0,46;0,54;0,28;49,72;32,61;473.366.942,70;17,94;2,58;-1,23;16.087.507.757,02
PRNR3;8,95;;-162,77;1,54;1,03;11,21;-1,91;-0,88;-75,06;-65,07;9,99;-0,21;1,44;2,52;-2,64;3,08;-0,95;-0,63;-4,38;0,67;0,33;0,72;;;2.777.784,05;5,81;-0,06;2,50;347.677.311,65
PSSA3;49,37;5,67;9,45;1,78;0,43;100,00;9,04;9,07;9,48;3,25;-6,22;-1,17;0,86;3,69;-1,38;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;46.885.986,45;27,74;5,22;0,42;15.960.976.891,10
PTBL3;11,95;3,74;14,40;4,43;0,91;34,57;8,68;9,63;15,98;19,45;3,47;0,96;1,39;10,49;-1,65;1,24;30,73;6,30;6,37;0,21;0,79;0,65;4,66;19,48;52.764.956,60;2,70;0,83;0,02;1.846.625.863,95
PTCA11;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTNT3;16,09;;40,66;2,55;1,10;14,30;6,27;3,39;21,97;15,21;3,26;0,38;1,38;12,29;-2,09;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;1.290.500,20;6,30;0,40;-1,28;420.742.787,92
PTNT4;5,09;;12,86;0,81;0,35;14,30;6,27;3,39;6,95;15,21;3,26;0,38;0,44;3,89;-0,66;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;157.055,40;6,30;0,40;-0,40;420.742.787,92
QUAL3;27,05;1,07;19,59;4,56;1,74;81,59;30,07;19,35;12,61;13,61;1,00;0,36;3,79;15,65;-2,77;1,43;23,26;8,90;14,89;0,38;0,62;0,46;3,21;10,41;75.120.330,75;5,93;1,38;-117,49;7.682.587.491,25
QUSW3;0,00;;0,00;0,00;0,00;30,20;16,19;7,79;0,00;0,30;0,30;0,13;0,00;0,00;0,00;1,17;20,00;8,78;18,00;0,44;0,56;1,13;15,13;6,21;;58,44;11,69;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,14;1,14;-0,97;;0,00;;;-84,00;-84,00;-85,33;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,30;0,44;89,68;9,82;3,14;29,36;4,56;2,41;47,43;48,27;0,84;0,17;2,17;19,58;-6,38;1,46;10,95;3,50;13,08;0,32;0,68;1,45;17,66;7,84;121.890.300,60;2,68;0,29;-2,41;43.445.759.000,00
RAIL3;20,00;;124,79;2,42;0,81;32,22;27,97;4,27;19,03;25,26;6,23;0,79;5,32;6,09;-1,06;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;171.109.847,70;8,25;0,16;-2,02;37.083.175.820,00
RANI3;6,86;1,44;13,40;2,09;0,93;32,92;18,84;11,44;8,13;9,14;1,00;0,26;1,53;2,85;-1,68;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;19.884.358,80;3,28;0,51;-0,04;1.761.100.812,10
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;9,14;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;1.761.100.812,10
RAPT3;11,27;5,39;5,86;1,46;0,43;25,18;18,92;12,39;3,84;5,57;1,13;0,43;0,73;1,72;-1,06;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;255.487,60;7,70;1,92;0,03;4.502.140.511,91
RAPT4;13,91;4,37;7,24;1,81;0,54;25,18;18,92;12,39;4,74;5,57;1,13;0,43;0,90;2,12;-1,31;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;37.407.052,05;7,70;1,92;0,04;4.502.140.511,91
RCSL3;7,56;;-419,64;-8,84;13,01;19,77;2,32;-4,79;865,90;402,72;-1,68;;20,10;-101,64;-22,94;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;16.334.778,80;-0,86;-0,02;6,94;267.713.298,00
RCSL4;1,50;;-83,26;-1,75;2,58;19,77;2,32;-4,79;171,81;402,72;-1,68;;3,99;-20,17;-4,55;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;3.574.192,10;-0,86;-0,02;1,38;267.713.298,00
RDNI3;9,69;0,10;84,49;0,68;0,27;26,54;11,61;1,40;10,20;19,02;8,81;0,59;1,18;1,44;-0,43;1,97;0,80;0,32;2,91;0,40;0,60;0,23;-10,68;-15,50;895.270,05;14,29;0,11;-0,61;424.129.439,52
RDOR3;71,90;0,29;333,26;10,19;3,13;18,30;11,67;3,05;87,19;92,20;5,02;0,59;10,17;7,69;-6,15;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;112.077.988,90;7,05;0,22;-7,18;142.745.022.444,50
REDE3;8,34;1,12;19,34;3,07;0,81;21,85;16,20;8,05;9,62;12,46;2,84;0,91;1,56;6,89;-1,27;1,48;15,88;4,20;9,80;0,26;0,74;0,52;6,59;23,64;419.107,50;2,72;0,43;0,69;17.600.096.939,16
RENT3;64,30;0,57;46,53;8,06;2,39;28,12;17,48;10,17;27,07;30,69;3,62;1,08;4,73;38,30;-3,28;1,30;17,32;5,13;8,60;0,30;0,70;0,50;21,28;21,10;257.461.444,20;7,98;1,38;1,81;48.769.406.881,00
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;12,91;;8,00;-0,16;0,08;33,65;-3,93;31,82;-64,77;-575,21;-510,44;;2,55;0,66;-0,14;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;103.673,75;-79,65;1,61;-0,08;179.533.878,95
RNEW3;4,35;;8,09;-0,16;0,08;33,65;-3,93;31,82;-65,47;-575,21;-510,44;;2,57;0,67;-0,14;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;99.617,95;-26,55;0,54;-0,08;179.533.878,95
RNEW4;4,26;;7,92;-0,16;0,08;33,65;-3,93;31,82;-64,11;-575,21;-510,44;;2,52;0,65;-0,14;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;186.301,50;-26,55;0,54;-0,08;179.533.878,95
ROMI3;32,66;6,28;15,51;2,87;1,35;31,66;12,38;14,99;18,78;20,96;2,18;0,33;2,33;4,49;-3,44;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;59.294.882,35;11,37;2,11;0,18;2.395.085.892,52
RPAD3;7,11;;17,73;0,59;0,58;94,85;34.974,23;35.003,09;17,75;15,29;-0,62;-0,02;6.207,12;47,60;-0,59;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;15.202,26;12,14;0,40;-1,05;539.831.207,02
RPAD5;8,40;6,49;20,95;0,69;0,69;94,85;34.974,23;35.003,09;20,97;15,29;-0,62;-0,02;7.333,31;56,24;-0,70;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;14.388,44;12,14;0,40;-1,24;539.831.207,02
RPAD6;5,50;;13,72;0,45;0,45;94,85;34.974,23;35.003,09;13,73;15,29;-0,62;-0,02;4.801,57;36,82;-0,46;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;14.398,30;12,14;0,40;-0,81;539.831.207,02
RPMG3;4,11;;-0,67;-0,09;0,09;-7,38;-25,80;-27,61;-0,72;-0,72;0,00;;0,19;-0,10;-1,18;0,52;-12,93;-12,76;12,08;-0,99;1,99;0,46;16,06;;2.255.393,65;-47,18;-6,10;-0,01;278.212.595,19
RRRP3;43,67;;-22,30;5,37;2,74;47,99;-84,38;-126,92;-33,54;-33,12;0,42;-0,07;28,30;8,79;-4,32;6,74;-24,07;-12,29;-11,55;0,51;0,49;0,10;;;64.211.066,30;8,14;-1,96;-0,03;5.780.154.300,14
RSID3;11,64;;13,36;-0,36;0,12;44,54;-499,55;19,62;-0,52;-2,71;-2,18;;2,62;-0,17;-0,19;0,33;-2,70;0,92;-132,00;-0,34;1,34;0,05;-42,64;;1.631.838,05;-32,28;0,87;-0,13;199.664.842,68
RSUL3;0,00;;0,00;0,00;0,00;37,28;32,26;-2,92;0,00;0,85;0,07;;0,00;0,00;0,00;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;;-14,03;-9,79;0,00;49.200.000,00
RSUL4;205,00;;-20,93;-14,61;0,50;37,28;32,26;-2,92;1,90;0,85;0,07;;0,61;-1,27;-0,75;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;20.500,00;-14,03;-9,79;0,16;49.200.000,00
SANB11;38,53;2,67;10,15;1,38;0,15;16,96;19,95;14,69;7,48;7,48;;;1,49;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;112.769.749,05;28,00;3,80;-0,70;144.459.200.697,52
SANB3;18,60;2,64;9,80;1,33;0,15;16,96;19,95;14,69;7,22;7,48;;;1,44;;-0,15;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.196.700,20;14,00;1,90;-0,67;144.459.200.697,52
SANB4;20,08;2,69;10,58;1,43;0,16;16,96;19,95;14,69;7,79;7,48;;;1,55;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.736.779,15;14,00;1,90;-0,73;144.459.200.697,52
SAPR11;21,10;4,71;6,40;0,92;0,48;59,97;32,72;20,76;4,06;5,83;1,77;0,40;1,33;20,74;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;43.986.734,40;22,97;3,30;-0,83;6.377.287.290,18
SAPR3;4,25;4,33;6,45;0,93;0,49;59,97;32,72;20,76;4,09;5,83;1,77;0,40;1,34;20,89;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;2.718.246,20;4,59;0,66;-0,83;6.377.287.290,18
SAPR4;4,26;4,75;6,46;0,93;0,49;59,97;32,72;20,76;4,10;5,83;1,77;0,40;1,34;20,94;-0,56;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;18.381.276,60;4,59;0,66;-0,83;6.377.287.290,18
SBFG3;26,03;;-55,84;3,23;1,02;43,63;-3,02;-4,68;-86,51;-104,19;-17,67;0,66;2,62;4,38;-2,17;1,78;-5,78;-1,82;-4,32;0,31;0,69;0,39;;;24.718.048,40;8,06;-0,47;0,41;6.296.392.352,99
SBSP3;42,78;0,93;30,04;1,28;0,58;37,18;25,24;5,47;6,51;9,50;2,99;0,59;1,64;54,08;-0,66;1,09;4,27;1,93;10,34;0,45;0,55;0,35;8,73;12,66;124.899.989,90;33,35;1,42;-0,42;29.240.552.195,82
SCAR3;37,70;0,97;24,92;1,40;0,71;80,17;64,73;25,73;9,91;14,45;4,54;0,64;6,41;5,86;-0,87;2,73;5,61;2,84;5,87;0,51;0,49;0,11;-6,59;-11,47;248.898,60;26,95;1,51;21,94;2.176.696.926,30
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;12,89;2,16;10,05;1,16;0,54;53,56;25,05;13,20;5,30;5,01;-0,29;-0,06;1,33;2,62;-0,83;2,41;11,57;5,34;13,32;0,46;0,54;0,40;4,15;0,49;9.374.851,10;11,08;1,28;0,48;1.659.220.908,40
SEQL3;25,40;;497,06;8,49;2,54;21,58;4,38;0,70;79,95;84,30;4,35;0,46;3,50;9,17;-5,24;2,16;1,71;0,51;3,30;0,30;0,70;0,73;;;27.291.471,35;2,99;0,05;-2,51;3.493.352.119,20
SGPS3;11,00;;-1,71;0,50;0,17;32,98;3,20;-20,91;11,20;27,16;15,96;0,71;0,36;2,04;-0,31;1,25;-29,02;-10,14;-1,12;0,35;0,65;0,49;-7,50;;1.454.565,20;22,12;-6,42;0,00;550.000.000,00
SHOW3;4,62;;-2,87;1,64;0,59;-37,76;-199,18;-271,46;-3,91;-3,19;0,72;-0,30;7,79;4,22;-1,14;1,40;-57,14;-20,51;-28,17;0,36;0,64;0,08;-40,82;;3.502.707,25;2,82;-1,61;-0,05;311.446.345,98
SHUL3;0,00;;0,00;0,00;0,00;22,97;13,67;13,49;0,00;9,52;1,70;0,33;0,00;0,00;0,00;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;;4,15;0,79;0,00;1.123.704.267,84
SHUL4;10,98;3,17;13,83;2,64;1,10;22,97;13,67;13,49;13,65;9,52;1,70;0,33;1,87;2,99;-3,19;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;5.112.568,45;4,15;0,79;0,30;1.123.704.267,84
SIMH3;43,26;0,27;32,28;2,76;0,35;20,60;10,50;2,81;8,65;17,67;9,02;2,88;0,91;1,49;-0,63;2,08;8,56;1,08;3,83;0,13;0,87;0,38;10,36;53,42;23.443.467,85;15,65;1,34;1,45;8.909.876.147,76
SLCE3;48,79;4,20;19,03;2,95;1,08;27,63;20,16;12,62;11,91;12,95;1,04;0,26;2,40;4,99;-2,12;1,80;15,51;5,69;10,82;0,37;0,63;0,45;17,07;33,35;60.880.522,60;16,53;2,56;0,33;9.299.130.050,00
SLED3;1,03;;-0,16;-0,12;0,20;30,89;-155,25;-170,34;-0,17;-0,77;-0,65;;0,27;-0,96;-0,35;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.506.943,60;-8,60;-6,62;0,00;46.960.098,32
SLED4;0,57;;-0,09;-0,07;0,11;30,89;-155,25;-170,34;-0,09;-0,77;-0,65;;0,15;-0,53;-0,19;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.814.061,40;-8,60;-6,62;0,00;46.960.098,32
SMFT3;0,00;;0,00;0,00;0,00;-0,83;-31,34;-47,65;0,00;-4,06;-4,05;0,65;0,00;0,00;0,00;1,21;-24,25;-7,05;-8,74;0,29;0,71;0,15;18,59;;;110,79;-26,86;0,00;0,00
SMLS3;21,43;24,72;14,20;2,96;0,78;81,93;34,48;33,91;13,96;10,55;-3,41;-0,72;4,81;28,08;-2,01;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;24.900.989,75;7,24;1,51;-0,22;2.660.726.362,79
SMTO3;31,17;1,74;12,80;3,30;0,91;34,82;35,23;20,07;7,29;10,30;3,02;1,36;2,57;6,31;-1,28;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;35.264.353,15;9,45;2,44;0,27;11.034.533.124,93
SNSY3;17,00;;-0,94;-0,10;0,33;14,98;-9,89;-27,33;-2,59;-3,69;-2,26;;0,26;-0,95;-0,74;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;16.218,33;-178,74;-18,12;0,04;72.399.262,40
SNSY5;5,38;;-0,30;-0,03;0,10;14,98;-9,89;-27,33;-0,82;-3,69;-2,26;;0,08;-0,30;-0,23;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;53.504,45;-178,74;-18,12;0,01;72.399.262,40
SNSY6;13,33;;-0,74;-0,07;0,26;14,98;-9,89;-27,33;-2,03;-3,69;-2,26;;0,20;-0,75;-0,58;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;1.033,67;-178,74;-18,12;0,03;72.399.262,40
SOJA3;16,20;;;;;;;;;;;;;;;;;;;;;;;;119.600.581,50;;0,00;;1.799.491.464,00
SOMA3;12,12;;-84,42;3,77;2,56;60,87;-6,82;-5,61;-69,43;-66,08;3,35;-0,18;4,73;5,78;-7,52;3,03;-4,47;-3,03;-10,25;0,68;0,32;0,54;;;52.748.904,45;3,21;-0,14;0,54;5.885.509.111,44
SOND3;49,00;;5,71;1,72;1,23;27,94;28,87;32,81;6,49;4,88;-2,38;-0,63;1,87;2,97;-3,08;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;23.300,00;28,48;8,58;0,01;134.854.200,00
SOND5;58,00;;6,76;2,04;1,45;27,94;28,87;32,81;7,68;4,88;-2,38;-0,63;2,22;3,51;-3,64;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;26.079,13;28,48;8,58;0,02;134.854.200,00
SOND6;58,00;;6,76;2,04;1,45;27,94;28,87;32,81;7,68;4,88;-2,38;-0,63;2,22;3,51;-3,64;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;16.576,00;28,48;8,58;0,02;134.854.200,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,78;0,09;324,27;3,69;2,52;34,08;3,31;2,36;231,04;196,16;-34,88;-0,56;7,65;5,88;-5,48;4,85;1,14;0,78;0,99;0,68;0,32;0,33;22,77;-12,74;10.288.727,40;6,17;0,07;-1,56;1.607.101.937,36
STBP3;7,06;0,25;-442,49;2,90;1,44;23,77;6,40;-1,48;102,28;91,58;-10,70;-0,30;6,55;6,46;-2,04;4,18;-0,66;-0,33;2,20;0,50;0,50;0,22;-0,73;;54.725.338,70;2,43;-0,02;2,34;6.089.097.348,68
STKF3;0,00;;0,00;0,00;0,00;50,06;27,24;12,47;0,00;3,07;3,07;0,30;0,00;0,00;0,00;1,06;4,50;2,53;5,92;0,56;0,44;0,20;14,50;;;4,76;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,05;11,28;10,87;0,00;-0,70;-0,70;-0,16;0,00;0,00;0,00;3,16;21,76;11,95;14,72;0,55;0,45;1,10;22,02;;;2,13;0,46;0,00;0,00
SULA11;32,71;5,49;5,93;1,72;0,50;13,59;5,09;12,22;14,24;-1,30;-15,54;-1,88;0,72;1,32;-1,57;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;112.484.835,30;19,03;5,51;0,06;13.929.376.975,03
SULA3;12,40;4,83;6,75;1,95;0,57;13,59;5,09;12,22;16,19;-1,30;-15,54;-1,88;0,82;1,50;-1,78;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;481.341,40;6,34;1,84;0,07;13.929.376.975,03
SULA4;10,20;5,87;5,55;1,61;0,47;13,59;5,09;12,22;13,32;-1,30;-15,54;-1,88;0,68;1,23;-1,47;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;639.172,55;6,34;1,84;0,06;13.929.376.975,03
SUZB3;68,67;;-8,72;12,74;0,92;37,73;27,72;-35,21;11,07;18,63;7,56;8,70;3,07;9,55;-1,11;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;463.450.529,95;5,39;-7,88;-0,03;93.477.970.313,28
TAEE11;41,80;7,68;6,36;2,39;1,02;70,57;89,71;63,54;4,51;6,18;1,68;0,89;4,04;9,48;-1,23;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;83.419.974,80;17,49;6,57;0,05;14.400.054.312,60
TAEE3;13,88;7,71;6,34;2,38;1,02;70,57;89,71;63,54;4,49;6,18;1,68;0,89;4,03;9,45;-1,22;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;1.214.218,00;5,83;2,19;0,05;14.400.054.312,60
TAEE4;13,98;7,66;6,38;2,40;1,02;70,57;89,71;63,54;4,52;6,18;1,68;0,89;4,06;9,51;-1,23;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;3.047.300,70;5,83;2,19;0,05;14.400.054.312,60
TASA3;26,10;;9,92;61,85;1,79;42,60;24,49;14,87;6,02;7,53;1,55;15,97;1,47;7,35;-4,93;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;2.336.674,45;0,42;2,63;0,02;2.595.593.009,65
TASA4;25,75;;9,78;61,02;1,77;42,60;24,49;14,87;5,94;7,53;1,55;15,97;1,45;7,26;-4,87;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;54.181.435,55;0,42;2,63;0,02;2.595.593.009,65
TCNO3;2,35;;30,87;277,82;0,07;;;;-18,39;-54,26;-39,55;597,55;;-0,16;-0,08;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;340.039,20;0,01;0,08;-0,27;12.443.128,12
TCNO4;1,62;;21,28;191,52;0,05;;;;-12,68;-54,26;-39,55;597,55;;-0,11;-0,05;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;556.728,00;0,01;0,08;-0,19;12.443.128,12
TCSA3;8,20;;-3,66;0,76;0,35;-8,95;-78,92;-91,26;-4,23;-6,17;-1,93;0,35;3,34;1,49;-0,58;2,35;-20,83;-9,45;-11,32;0,45;0,55;0,10;-32,32;;12.867.503,50;10,75;-2,24;0,10;603.677.686,00
TECN3;2,19;;-6,10;0,54;0,29;45,95;-3,93;-11,51;-17,88;-24,29;-6,41;0,19;0,70;0,62;-0,68;5,19;-8,90;-4,70;-3,38;0,53;0,47;0,41;-9,24;;5.246.678,70;4,03;-0,36;0,08;171.928.610,85
TEKA3;38,54;;-0,17;-0,01;0,02;17,33;-1,55;-87,65;-9,50;-257,36;-251,66;;0,15;-0,01;-0,02;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;13.518,50;-3.335,26;-230,11;0,02;11.640.844,90
TEKA4;15,42;;-0,07;0,00;0,01;17,33;-1,55;-87,65;-3,80;-257,36;-251,66;;0,06;0,00;-0,01;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;182.388,25;-3.335,26;-230,11;0,01;11.640.844,90
TELB3;68,56;;-43,80;3,00;1,10;-71,84;-26,88;-39,81;-64,86;-44,29;9,70;-0,45;17,44;4,58;-1,59;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;21.547,28;22,89;-1,57;0,79;3.873.066.763,96
TELB4;26,20;;-16,74;1,14;0,42;-71,84;-26,88;-39,81;-24,79;-44,29;9,70;-0,45;6,66;1,75;-0,61;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;147.401,10;22,89;-1,57;0,30;3.873.066.763,96
TEND3;25,90;2,59;13,49;1,78;0,64;31,12;11,60;8,78;10,21;9,65;-0,56;-0,10;1,18;1,75;-1,83;2,27;13,20;4,73;8,33;0,36;0,64;0,54;21,81;46,40;22.578.010,50;14,55;1,92;-0,56;2.702.515.971,40
TESA3;44,78;;-17,16;1,24;0,34;23,29;20,14;-4,61;3,93;8,01;4,09;1,29;0,79;-10,72;-0,51;0,92;-7,24;-1,95;12,82;0,27;0,73;0,42;7,32;;1.178.709,55;36,02;-2,61;0,30;975.628.263,54
TFCO4;12,74;0,31;468,17;59,97;33,89;58,29;15,14;9,66;298,86;297,92;-0,94;-0,19;45,24;66,75;-159,67;2,81;12,81;7,24;12,25;0,57;0,43;0,75;;;1.350.677,75;0,21;0,03;45,96;12.093.371.604,86
TGMA3;22,64;2,34;20,30;2,39;1,46;19,78;10,49;7,28;14,07;14,01;-0,06;-0,01;1,48;4,79;-2,93;2,52;11,77;7,17;9,39;0,61;0,39;0,99;-2,05;49,24;10.922.260,05;9,48;1,12;-0,33;1.494.305.995,60
TIET11;12,54;8,56;5,90;2,72;0,50;94,37;86,92;42,17;2,86;4,71;1,85;1,75;2,49;-31,02;-0,66;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;31.123.800,68;4,62;2,12;0,03;5.004.795.800,93
TIET3;3,49;6,15;8,21;3,78;0,69;94,37;86,92;42,17;3,98;4,71;1,85;1,75;3,46;-43,16;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;558.793,42;0,92;0,43;0,04;5.004.795.800,93
TIET4;3,51;6,11;8,26;3,80;0,70;94,37;86,92;42,17;4,01;4,71;1,85;1,75;3,48;-43,41;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;1.764.454,32;0,92;0,43;0,05;5.004.795.800,93
TIMS3;12,19;3,67;16,01;1,27;0,71;53,69;16,30;10,68;10,48;12,42;1,94;0,24;1,71;13,99;-0,94;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;89.576.814,45;9,58;0,76;-0,33;29.509.605.611,62
TKNO3;69,63;0,52;16,04;1,08;0,85;26,63;13,52;7,02;8,32;5,79;-1,61;-0,21;1,13;2,08;-1,98;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;;64,60;4,34;0,44;182.382.492,01
TKNO4;52,82;3,63;12,16;0,82;0,65;26,63;13,52;7,02;6,31;5,79;-1,61;-0,21;0,85;1,58;-1,50;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;15.286,57;64,60;4,34;0,33;182.382.492,01
TOTS3;31,10;0,84;60,93;6,90;3,49;70,08;15,16;11,36;45,67;43,43;-2,24;-0,34;6,92;22,70;-7,77;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;109.433.382,35;4,51;0,51;1,50;17.973.099.929,10
