TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP4;0,75;;0,13;-0,10;0,09;33,29;5.253,92;4.530,10;0,11;0,82;0,69;;5,71;-0,14;-0,10;0,10;-83,05;72,91;-274,55;-0,88;1,88;0,02;-18,75;;490.691,96;-7,16;5,95;0,00;166.444.385,82
INNT3;0,00;;0,00;0,00;0,00;22,85;15,41;12,88;0,00;2,69;2,69;1,41;0,00;0,00;0,00;0,88;44,02;5,64;16,81;0,13;0,87;0,44;30,40;22,47;;1,59;0,70;0,00;0,00
INTB3;22,43;2,64;15,30;3,27;1,47;28,39;10,95;11,35;15,86;14,86;-1,00;-0,21;1,74;3,54;-6,31;2,19;21,36;9,63;13,58;0,45;0,55;0,85;23,09;21,18;45.185.234,38;6,86;1,47;0,48;7.348.317.197,30
IRBR3;21,83;;-2,85;0,44;0,08;-20,42;-25,47;-8,94;-1,00;-1,00;;;0,25;-0,47;-0,19;0,78;-15,47;-2,74;;0,18;0,82;0,31;8,26;;37.126.643,65;49,52;-7,66;0,37;1.795.801.551,96
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;8,22;5,70;5,83;1,04;0,83;33,88;183,47;161,14;5,12;5,44;0,36;0,07;9,40;18,40;-0,94;1,59;17,87;14,15;17,12;0,79;0,21;0,09;11,30;10,92;1.211.265,54;7,89;1,41;0,48;79.108.838.995,30
ITSA4;8,12;5,77;5,76;1,03;0,82;33,88;183,47;161,14;5,06;5,44;0,36;0,07;9,28;18,18;-0,93;1,59;17,87;14,15;17,12;0,79;0,21;0,09;11,30;10,92;190.394.271,12;7,89;1,41;0,48;79.108.838.995,30
ITUB3;20,75;6,10;6,85;1,15;0,09;40,78;13,25;10,48;5,42;5,89;;;0,72;;-0,09;;16,75;1,28;;0,08;0,92;0,12;13,63;5,07;13.751.538,85;18,09;3,03;0,62;221.171.601.130,74
ITUB4;24,41;5,19;8,06;1,35;0,10;40,78;13,25;10,48;6,38;5,89;;;0,84;;-0,10;;16,75;1,28;;0,08;0,92;0,12;13,63;5,07;879.534.609,88;18,09;3,03;0,73;221.171.601.130,74
JALL3;6,94;2,56;4,32;0,96;0,35;-12,54;11,52;26,09;9,78;19,73;9,95;0,98;1,13;1,50;-0,54;2,86;22,27;8,04;3,89;0,36;0,64;0,31;;;6.758.167,92;7,21;1,61;0,10;2.045.197.811,54
JBSS3;16,79;11,91;2,41;0,75;0,18;0,00;0,00;4,12;;;;1,58;0,10;1,54;-0,29;1,44;31,03;7,43;;0,24;0,76;1,80;18,10;96,01;200.677.784,85;22,46;6,97;-0,10;37.242.173.852,30
JFEN3;2,45;;-0,33;-0,09;0,04;-289,44;-801,66;-917,09;-0,38;-4,59;-4,22;;3,03;-0,32;-0,27;0,86;-26,15;-13,26;150,41;-0,51;1,59;0,01;-55,23;;18.896,60;-28,40;-7,43;0,03;51.549.869,35
JHSF3;3,68;5,21;3,81;0,48;0,24;59,65;46,91;34,51;2,80;5,20;2,39;0,41;1,31;1,01;-0,35;4,21;12,72;6,36;9,87;0,50;0,50;0,18;39,82;;17.565.931,54;7,60;0,97;-0,11;2.499.929.030,88
JOPA3;21,61;3,83;7,49;0,30;0,09;21,36;5,74;1,35;1,76;6,75;4,98;0,86;0,10;0,31;-0,36;1,73;4,07;1,27;5,96;0,31;0,69;0,94;16,21;9,78;14.263,07;70,97;2,89;-11,34;230.470.112,33
JOPA4;35,20;2,58;12,20;0,50;0,15;21,36;5,74;1,35;2,86;6,75;4,98;0,86;0,16;0,50;-0,58;1,73;4,07;1,27;5,96;0,31;0,69;0,94;16,21;9,78;3.593,33;70,97;2,89;-18,47;230.470.112,33
JSLG3;6,53;6,93;9,63;1,32;0,23;17,29;12,77;3,22;2,43;7,50;5,07;2,76;0,31;2,89;-0,32;1,37;13,75;2,36;11,99;0,17;0,83;0,73;-3,66;;3.198.821,15;4,93;0,68;-0,34;1.870.394.939,34
KEPL3;8,61;11,75;4,05;2,59;1,21;36,48;28,54;21,07;2,99;2,66;-0,32;-0,28;0,85;4,57;-4,29;1,59;64,04;30,03;49,59;0,47;0,53;1,43;25,71;;15.174.638,81;3,32;2,13;0,03;1.547.390.319,30
KLBN11;17,89;8,27;4,28;1,74;0,42;47,50;33,40;23,42;3,00;6,15;3,14;1,82;1,00;3,33;-0,57;1,94;40,56;9,86;12,22;0,24;0,76;0,42;19,06;54,55;123.416.093,77;10,30;4,18;0,09;20.100.820.280,97
KLBN3;3,61;8,20;4,32;1,75;0,43;47,50;33,40;23,42;3,03;6,15;3,14;1,82;1,01;3,36;-0,58;1,94;40,56;9,86;12,22;0,24;0,76;0,42;19,06;54,55;3.539.519,65;2,06;0,84;0,09;20.100.820.280,97
KLBN4;3,59;8,24;4,30;1,74;0,42;47,50;33,40;23,42;3,01;6,15;3,14;1,82;1,01;3,34;-0,58;1,94;40,56;9,86;12,22;0,24;0,76;0,42;19,06;54,55;20.464.268,88;2,06;0,84;0,09;20.100.820.280,97
KRSA3;1,04;;-6,57;0,67;0,17;24,50;10,36;-6,37;4,04;14,28;10,24;1,71;0,42;1,73;-0,24;1,46;-10,27;-2,53;4,53;0,25;0,74;0,40;;;289.221,31;1,54;-0,16;0,01;804.281.989,68
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;25,97;6,00;18,22;3,18;2,56;92,85;59,06;144,37;44,54;45,03;0,49;0,04;26,30;-50,69;-2,71;0,51;17,45;14,07;-4,37;0,81;0,19;0,10;;;2.837.823,19;8,17;1,43;0,07;2.499.014.203,14
LAVV3;5,10;13,62;8,86;0,81;0,53;33,55;15,58;20,69;11,76;7,32;-4,44;-0,31;1,83;0,86;-2,47;4,53;9,15;5,96;4,86;0,65;0,35;0,29;122,69;;2.811.618,19;6,29;0,58;-0,25;1.017.625.195,20
LCAM3;24,15;4,56;40,48;2,06;0,61;37,51;27,49;3,74;5,51;10,49;4,98;1,86;1,51;14,04;-0,74;1,33;5,09;1,51;8,99;0,30;0,70;0,40;49,27;38,02;166.957.437,09;11,73;0,60;-0,58;12.285.815.275,65
LEVE3;29,14;15,42;6,61;2,37;1,19;26,83;17,07;13,38;5,19;5,24;0,05;0,02;0,89;4,24;-3,08;1,85;35,78;18,04;27,97;0,50;0,50;1,35;13,28;18,96;9.446.820,58;12,31;4,41;-23,17;3.738.909.690,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;1,95;13,01;-6,88;0,08;0,03;18,66;10,91;-0,73;0,46;5,19;4,73;0,87;0,05;0,35;-0,04;1,33;-1,22;-0,38;7,91;0,31;0,69;0,52;9,08;;20.832.172,58;23,16;-0,28;0,06;726.482.881,80
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;72,52;2,51;31,84;4,11;3,49;;;;35,51;32,91;-2,59;-0,30;;24,21;-4,68;2,30;12,92;10,96;10,92;0,85;0,15;0,00;;-5,48;31.314,40;17,63;2,28;6,79;853.189.750,28
LJQQ3;3,73;;-37,35;1,30;0,23;33,26;3,79;-0,81;7,98;7,07;-0,90;-0,15;0,30;0,73;-0,70;1,89;-3,48;-0,62;8,58;0,18;0,82;0,76;18,92;;17.917.810,77;2,87;-0,10;0,29;698.592.703,37
LOGG3;15,85;5,79;4,19;0,44;0,26;98,60;229,35;177,72;3,25;6,21;2,96;0,40;7,45;9,61;-0,29;1,35;10,54;6,28;9,10;0,60;0,40;0,04;16,90;59,49;8.037.115,12;35,86;3,78;0,90;1.619.222.590,90
LOGN3;38,66;;10,12;4,70;1,19;23,59;19,35;19,68;10,29;12,64;2,35;1,07;1,99;10,64;-1,73;1,57;46,45;11,79;10,09;0,25;0,75;0,60;18,84;;3.081.069,35;8,22;3,82;0,03;4.116.388.874,06
LPSB3;1,51;5,01;18,63;1,19;0,57;80,60;15,58;6,13;7,33;5,51;-1,82;-0,30;1,14;6,98;-0,76;1,47;6,38;3,05;8,18;0,48;0,52;0,50;11,92;;340.633,08;1,27;0,08;-0,26;222.807.492,81
LREN3;15,71;4,49;11,72;1,50;0,72;60,17;10,60;9,73;10,75;9,97;-0,78;-0,11;1,14;2,50;-1,87;1,86;12,80;6,11;10,52;0,48;0,52;0,63;12,26;12,01;361.557.206,38;10,47;1,34;0,11;15.132.296.060,03
LTEL3B;86,61;1,33;9,82;6,04;6,03;;;;9,86;9,83;-0,03;-0,02;;252,35;-6,18;18,74;61,48;61,39;61,16;1,00;0,00;0,00;;-6,32;;14,35;8,82;0,38;18.664.056.853,83
LUPA3;3,68;;-4,15;1,00;0,23;24,17;-28,85;-23,78;-3,42;-7,41;-3,99;1,17;0,99;0,85;-0,43;2,28;-24,18;-5,45;-13,22;0,23;0,77;0,23;-7,55;;7.770.250,77;3,66;-0,89;0,03;114.228.097,92
LUXM3;0,00;;0,00;0,00;0,00;27,26;14,99;6,10;0,00;11,72;0,21;0,04;0,00;0,00;0,00;0,87;7,99;5,53;7,01;0,69;0,31;0,91;7,08;-1,47;;20,11;1,61;0,00;236.187.000,00
LUXM4;81,50;0,85;50,72;4,05;2,80;27,26;14,99;6,10;20,64;11,72;0,21;0,04;3,09;-137,67;-3,26;0,87;7,99;5,53;7,01;0,69;0,31;0,91;7,08;-1,47;11.409,40;20,11;1,61;-1,12;236.187.000,00
LVTC3;5,28;3,30;14,74;0,53;0,21;23,13;8,29;2,16;3,85;2,13;-1,72;-0,24;0,32;0,67;-0,48;2,20;3,58;1,41;11,35;0,40;0,60;0,65;;;527.932,46;10,02;0,36;-0,22;341.420.972,64
LWSA3;4,72;;92,60;0,94;0,59;45,17;4,27;2,66;57,74;29,51;-28,23;-0,46;2,46;2,59;-1,11;1,97;1,02;0,64;0,51;0,63;0,37;0,24;31,17;24,64;58.350.713,23;5,01;0,05;-0,32;2.804.105.262,56
MAPT3;30,05;;-155,13;-4,56;35,72;;;;-169,40;-103,21;0,00;;;-4.602,13;-35,72;0,00;-2,94;-23,03;2,69;-7,84;8,84;0,00;;;3.005,00;-6,59;-0,19;-44,47;16.823.853,55
MAPT4;6,82;;-35,21;-1,03;8,11;;;;-38,45;-103,21;0,00;;;-1.044,48;-8,11;0,00;-2,94;-23,03;2,69;-7,84;8,84;0,00;;;1.364,00;-6,59;-0,19;-10,09;16.823.853,55
MATD3;8,00;1,13;29,55;1,80;0,62;35,35;19,16;5,87;9,05;11,49;2,44;0,48;1,73;4,27;-0,81;2,62;6,08;2,10;9,46;0,35;0,65;0,36;;;3.102.045,54;4,45;0,27;-1,00;3.058.638.568,00
MBLY3;1,80;;-2,14;0,34;0,22;39,57;-14,05;-13,75;-2,09;-1,61;0,48;-0,08;0,29;0,54;-0,52;3,13;-15,71;-10,10;-12,27;0,64;0,36;0,73;;;2.488.803,46;5,36;-0,84;0,88;191.681.827,20
MDIA3;26,24;0,76;18,46;1,33;0,78;28,50;5,76;4,76;15,25;17,93;2,68;0,23;0,88;3,69;-1,36;1,98;7,18;4,21;5,07;0,59;0,41;0,89;13,34;-10,61;67.344.775,54;19,79;1,42;-4,03;8.895.360.000,00
MDNE3;4,88;;3,91;0,35;0,15;33,33;10,95;13,25;4,73;3,26;-1,47;-0,11;0,52;0,61;-0,24;2,78;8,99;3,76;5,00;0,42;0,58;0,28;5,57;;1.202.371,85;13,87;1,25;0,14;414.357.750,00
MEAL3;1,94;;-6,06;0,52;0,20;32,38;0,35;-3,99;68,24;105,49;37,25;0,29;0,24;-9,66;-0,25;0,91;-8,66;-3,23;0,36;0,37;0,63;0,81;3,75;;1.998.222,12;3,70;-0,32;-0,36;555.556.888,20
MEGA3;9,21;;-520,64;1,11;0,34;27,43;24,27;-0,45;9,70;21,57;11,87;1,36;2,35;-42,17;-0,41;0,96;-0,21;-0,07;4,03;0,31;0,69;0,14;;;12.669.188,38;8,32;-0,02;;5.735.348.420,76
MELK3;2,93;7,15;5,44;0,50;0,27;23,62;8,39;10,53;6,83;4,56;-2,27;-0,17;0,57;0,67;-0,99;2,31;9,26;5,05;4,78;0,55;0,41;0,48;;;924.203,12;5,81;0,54;0,05;604.369.169,13
MERC3;15,11;;-46,58;1,08;0,93;77,95;-16,89;-11,36;-31,33;-24,47;;;5,29;125,29;-0,94;;-2,32;-2,01;;0,86;0,14;0,18;-29,95;;3.369,80;13,95;-0,32;0,32;212.541.489,65
MERC4;7,50;;-23,12;0,54;0,46;77,95;-16,89;-11,36;-15,55;-24,47;;;2,63;62,19;-0,47;;-2,32;-2,01;;0,86;0,14;0,18;-29,95;;10.185,00;13,95;-0,32;0,16;212.541.489,65
MGEL3;19,13;;0,43;15,31;0,14;14,15;11,61;25,44;0,94;5,99;5,27;86,16;0,11;0,54;-0,26;2,26;3.580,96;32,35;-6,96;0,01;0,99;1,27;17,93;;;1,25;44,74;0,01;85.624.374,19
MGEL4;12,40;;0,28;9,93;0,09;14,15;11,61;25,44;0,61;5,99;5,27;86,16;0,07;0,35;-0,17;2,26;3.580,96;32,35;-6,96;0,01;0,99;1,27;17,93;;34.104,23;1,25;44,74;0,00;85.624.374,19
MGLU3;3,37;;-45,58;2,14;0,60;27,99;2,07;-1,34;29,47;35,16;5,68;0,41;0,61;3,20;-1,44;1,48;-4,69;-1,32;0,01;0,28;0,72;0,99;25,49;;391.836.389,27;1,58;-0,07;0,25;22.743.883.477,76
MILS3;8,48;4,00;9,65;1,69;0,81;63,65;29,51;19,83;6,48;7,03;0,55;0,14;1,91;2,73;-1,49;2,84;17,47;8,36;14,22;0,48;0,52;0,42;30,26;;13.880.403,58;5,03;0,88;0,09;2.088.699.098,88
MLAS3;1,27;9,69;2,32;0,25;0,16;23,11;12,00;10,97;2,12;2,48;0,36;0,04;0,25;0,29;-0,80;3,35;10,70;7,04;9,69;0,66;0,34;0,64;;;8.248.432,58;5,11;0,55;-0,05;1.042.084.815,75
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;57,76;;-0,22;-0,19;0,11;36,60;13,16;-86,19;1,47;4,76;3,28;;0,19;-0,12;-0,17;0,25;-86,33;-50,05;-20,77;-0,58;1,58;0,58;10,41;;112.385,76;-297,91;-257,18;0,00;143.259.817,60
MNPR3;8,66;;9,41;-0,18;0,21;28,50;12,01;1,79;1,40;1,17;-0,23;;0,17;-0,16;-0,45;0,30;-1,94;2,19;-11,16;-1,13;2,13;1,23;13,94;;124.779,31;-47,34;0,92;-0,12;61.486.866,00
MOAR3;401,99;1,42;21,34;4,83;2,18;;;;15,53;15,76;0,23;0,07;;7,83;-3,78;2,94;22,64;10,22;14,21;0,45;0,55;0,00;;10,33;282.303,83;83,19;18,84;-0,35;4.924.868.329,79
MODL11;8,46;1,91;40,61;1,54;0,26;56,79;6,94;3,57;20,89;20,89;;;1,45;;-0,31;;3,80;0,64;;0,17;0,83;0,18;;;3.256.574,36;5,49;0,21;-0,71;1.985.844.000,00
MODL3;1,49;6,56;21,46;0,81;0,14;56,79;6,94;3,57;11,04;20,89;;;0,77;;-0,16;;3,80;0,64;;0,17;0,83;0,18;;;4.313.704,46;1,83;0,07;-0,38;1.985.844.000,00
MODL4;2,72;1,98;39,17;1,49;0,25;56,79;6,94;3,57;20,15;20,89;;;1,40;;-0,30;;3,80;0,64;;0,17;0,83;0,18;;;31.974,18;1,83;0,07;-0,69;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;8,22;15,81;5,35;1,08;0,11;37,56;25,17;5,80;1,23;5,74;4,51;3,94;0,31;0,84;-0,18;1,60;20,10;2,12;11,02;0,11;0,89;0,37;31,22;52,95;39.651.406,19;7,64;1,54;-0,17;2.978.123.146,92
MRFG3;6,30;35,67;1,00;;;13,59;7,39;3,19;0,43;0,43;0,00;;0,03;;;;;;;;;;66,77;;76.604.920,38;0,00;6,31;-0,25;4.158.000.000,00
MRSA3B;26,00;1,80;10,11;1,60;0,61;37,85;32,01;15,63;4,94;6,63;1,94;0,63;1,58;-13,69;-0,71;0,76;15,85;6,02;14,57;0,38;0,62;0,38;9,87;13,64;2.550,00;16,22;2,57;0,41;8.394.098.099,78
MRSA5B;27,00;1,91;10,50;1,67;0,63;37,85;32,01;15,63;5,13;6,63;1,94;0,63;1,64;-14,22;-0,73;0,76;15,85;6,02;14,57;0,38;0,62;0,38;9,87;13,64;2.700,00;16,22;2,57;0,42;8.394.098.099,78
MRSA6B;23,06;2,23;8,97;1,42;0,54;37,85;32,01;15,63;4,38;6,63;1,94;0,63;1,40;-12,14;-0,63;0,76;15,85;6,02;14,57;0,38;0,62;0,38;9,87;13,64;4.613,00;16,22;2,57;0,36;8.394.098.099,78
MRVE3;6,59;6,00;-15,74;0,48;0,14;19,68;5,28;-3,05;9,10;28,22;19,12;1,02;0,48;0,61;-0,26;2,03;-3,08;-0,90;0,72;0,29;0,71;0,29;6,86;;93.743.275,35;13,59;-0,42;0,13;3.188.133.640,63
MSPA3;46,25;;-9,18;0,37;0,21;32,47;-10,46;-17,14;-15,05;-19,69;-4,85;0,12;1,57;7,19;-0,23;1,57;-4,00;-2,27;-2,09;0,57;0,43;0,13;-22,81;;;126,06;-5,04;3,04;292.167.995,25
MSPA4;41,00;;-8,14;0,33;0,18;32,47;-10,46;-17,14;-13,34;-19,69;-4,85;0,12;1,40;6,37;-0,20;1,57;-4,00;-2,27;-2,09;0,57;0,43;0,13;-22,81;;24.540,00;126,06;-5,04;2,70;292.167.995,25
MSRO3;702,50;;2.121,19;277,50;70,01;61,25;41,32;8,46;434,20;437,83;3,64;2,32;179,40;-503,33;-85,81;0,57;13,08;3,30;15,23;0,25;0,75;0,39;9,20;-7,65;;2,53;0,33;70,51;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-23,23;-86,65;-132,89;0,00;-2,93;-2,82;;0,00;0,00;0,00;0,23;-72,74;-61,25;-149,31;-0,84;1,84;0,46;-19,40;;;-0,58;-0,42;0,00;3.700.608,00
MTIG4;23,00;;-54,87;-39,91;33,61;-23,23;-86,65;-132,89;-84,15;-2,93;-2,82;;72,92;-31,14;-49,22;0,23;-72,74;-61,25;-149,31;-0,84;1,84;0,46;-19,40;;6.887,40;-0,58;-0,42;-0,05;3.700.608,00
MTRE3;3,35;9,34;10,17;0,35;0,17;29,19;6,50;4,59;7,19;12,68;5,50;0,27;0,47;0,37;-0,62;2,84;3,47;1,69;2,09;0,49;0,51;0,37;69,15;;1.512.359,23;9,49;0,33;0,24;354.345.647,00
MTSA3;74,74;3,21;7,16;1,71;1,24;30,33;15,31;11,49;5,37;3,78;-0,34;-0,11;0,82;2,31;-5,81;3,15;23,95;17,31;19,12;0,72;0,28;1,51;27,16;47,50;15.000,00;43,60;10,44;0,10;503.425.132,20
MTSA4;41,20;6,41;3,95;0,95;0,68;30,33;15,31;11,49;2,96;3,78;-0,34;-0,11;0,45;1,27;-3,20;3,15;23,95;17,31;19,12;0,72;0,28;1,51;27,16;47,50;57.957,26;43,60;10,44;0,05;503.425.132,20
MULT3;25,32;3,34;19,77;2,31;1,40;81,15;59,44;42,79;14,24;16,05;1,81;0,29;8,46;31,41;-1,67;1,37;11,69;7,07;10,59;0,61;0,39;0,17;9,22;15,80;97.402.337,62;10,96;1,28;0,28;15.211.265.355,00
MWET3;29,98;;2,06;-6,31;0,23;15,98;2,71;10,21;7,77;11,51;7,23;;0,21;11,62;-0,40;1,05;-305,80;11,17;-9,30;-0,04;1,04;1,09;19,24;35,65;2.998,00;-4,75;14,54;-0,03;33.984.489,54
MWET4;9,78;;0,67;-2,06;0,08;15,98;2,71;10,21;2,53;11,51;7,23;;0,07;3,79;-0,13;1,05;-305,80;11,17;-9,30;-0,04;1,04;1,09;19,24;35,65;16.785,58;-4,75;14,54;-0,01;33.984.489,54
MYPK3;11,79;6,23;6,50;0,42;0,12;10,67;7,35;1,65;1,45;4,82;3,36;0,98;0,11;0,58;-0,25;1,65;6,50;1,84;9,49;0,28;0,72;1,12;17,75;112,73;21.159.224,08;27,93;1,81;-0,14;1.812.354.095,79
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;50,19;44,58;12,96;0,00;2,59;2,59;1,73;0,00;0,00;0,00;2,57;19,43;4,85;15,73;0,25;0,75;0,37;36,49;61,70;;192,22;37,35;0,00;0,00
NEMO5;52,97;2,31;1,42;0,28;0,07;50,19;44,58;12,96;0,41;2,59;2,59;1,73;0,18;0,40;-0,10;2,57;19,43;4,85;15,73;0,25;0,75;0,37;36,49;61,70;;192,22;37,35;0,01;0,00
NEMO6;0,00;;0,00;0,00;0,00;50,19;44,58;12,96;0,00;2,59;2,59;1,73;0,00;0,00;0,00;2,57;19,43;4,85;15,73;0,25;0,75;0,37;36,49;61,70;;192,22;37,35;0,00;0,00
NEOE3;14,68;6,27;3,78;0,66;0,19;29,14;21,83;11,03;1,91;5,83;3,92;1,36;0,42;5,62;-0,25;1,17;17,51;5,11;12,19;0,29;0,71;0,46;15,85;63,32;19.569.818,77;22,19;3,89;0,19;17.818.543.600,64
NEXP3;3,76;;-0,16;0,49;0,04;58,84;-58,70;-51,66;-0,14;-0,54;-0,40;1,38;0,08;-0,28;-0,06;0,68;-302,64;-24,05;-89,26;0,08;0,92;0,47;5,40;;35.435,96;7,64;-23,11;0,00;9.984.939,44
NGRD3;1,09;1,36;18,28;0,57;0,37;63,88;-1,54;5,36;-63,73;-21,44;42,29;-0,38;0,98;1,31;-0,67;2,64;3,11;2,01;-2,88;0,65;0,35;0,38;10,18;12,79;689.325,46;1,92;0,06;-7,05;260.141.939,70
NINJ3;2,16;;-4,96;0,40;0,37;90,79;-88,25;-37,60;-2,11;3,23;5,34;-1,00;1,87;0,42;-6,79;13,24;-7,97;-7,36;-18,62;0,92;0,08;0,20;;;268.726,31;5,46;-0,44;0,12;109.721.556,72
NORD3;4,85;;-4,00;-0,22;1,85;90,06;-22,47;-493,25;-87,74;-191,40;-103,66;;19,71;-0,69;-1,98;0,03;-5,40;-46,19;0,33;-8,56;9,56;0,09;;;1.372,00;-22,49;-1,21;-0,01;32.114.207,10
NRTQ3;0,00;;0,00;0,00;0,00;25,92;12,32;13,69;0,00;0,05;0,05;0,01;0,00;0,00;0,00;4,26;16,49;11,82;11,58;0,72;0,28;0,86;13,67;16,56;;17,07;2,81;0,00;0,00
NTCO3;11,20;1,18;-5,42;0,69;0,28;63,81;-1,26;-7,87;-33,84;-50,43;-16,59;0,34;0,43;5,57;-0,40;1,21;-12,79;-5,23;-1,61;0,41;0,59;0,66;29,83;;376.062.267,08;16,16;-2,07;0,01;15.491.308.784,00
NUTR3;300,00;;4,65;1,37;0,38;16,08;9,40;4,95;2,45;3,26;0,81;0,46;0,23;1,09;-1,38;1,96;29,44;8,27;30,37;0,28;0,72;1,67;33,43;;60.000,00;219,23;64,53;0,05;39.733.200,00
ODER4;857,15;0,20;110,59;24,32;11,73;28,75;15,07;12,01;88,11;89,63;1,52;0,42;13,28;32,06;-41,03;2,05;21,99;10,61;12,69;0,48;0,52;0,88;11,24;14,60;;35,25;7,75;-2,84;9.674.742.907,90
ODPV3;10,82;2,23;13,22;5,04;2,96;61,50;30,15;23,77;10,42;10,02;-0,40;-0,19;3,14;-27,32;-3,93;0,70;38,14;22,39;31,94;0,59;0,41;0,94;5,77;-2,10;19.648.012,27;2,15;0,82;0,70;5.978.003.073,66
OFSA3;24,90;2,72;10,28;1,83;1,00;50,72;17,03;12,55;7,58;8,97;1,39;0,34;1,29;2,30;-2,67;3,25;17,75;9,70;14,01;0,55;0,45;0,77;15,56;27,95;158.971,62;13,64;2,42;0,70;1.343.330.249,40
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,01;;-0,23;-0,29;0,01;-3,45;-28,92;-25,35;-0,20;-5,68;-5,47;;0,06;0,18;-0,02;1,37;-128,78;-6,02;-30,36;-0,05;1,05;0,24;-16,61;;29.766.034,19;-3,46;-4,45;0,00;690.250.413,97
OIBR4;2,49;;-0,56;-0,72;0,03;-3,45;-28,92;-25,35;-0,49;-5,68;-5,47;;0,14;0,45;-0,05;1,37;-128,78;-6,02;-30,36;-0,05;1,05;0,24;-16,61;;540.755,27;-3,46;-4,45;0,01;690.250.413,97
OMGE3;27,57;;105,53;1,30;0,43;27,40;26,43;2,15;8,58;16,16;7,57;1,15;2,27;15,40;-0,53;1,19;1,23;0,41;6,12;0,33;0,67;0,19;34,84;-12,22;;21,23;0,26;-1,27;5.521.562.588,85
ONCO3;8,58;;-444,11;2,11;0,58;34,77;9,69;-0,26;12,04;18,82;6,78;1,19;1,17;6,89;-0,82;1,42;-0,47;-0,13;5,16;0,28;0,65;0,50;;;14.756.761,31;4,07;-0,02;4,66;4.246.584.033,12
OPCT3;2,73;;-5,87;0,71;0,24;15,62;2,72;-7,74;16,71;48,31;31,60;1,35;0,45;-4,44;-0,31;0,81;-12,17;-4,09;0,40;0,34;0,66;0,53;47,73;;1.359.901,58;3,82;-0,47;-0,03;545.889.582,42
