TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KLBN11;28,98;;-13,11;7,44;0,92;39,52;26,90;-20,82;10,15;16,32;6,15;4,51;2,73;4,55;-1,33;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;304.409.017,90;3,90;-2,21;0,03;32.673.664.268,90
KLBN3;5,82;;-13,16;7,47;0,93;39,52;26,90;-20,82;10,19;16,32;6,15;4,51;2,74;4,57;-1,34;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;2.123.858,86;0,78;-0,44;0,03;32.673.664.268,90
KLBN4;5,79;;-13,10;7,43;0,92;39,52;26,90;-20,82;10,14;16,32;6,15;4,51;2,73;4,54;-1,33;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;12.211.165,31;0,78;-0,44;0,03;32.673.664.268,90
LAME3;20,01;1,07;96,03;2,38;0,79;33,48;6,74;1,85;26,35;28,04;0,26;0,02;1,78;1,94;-2,34;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;55.699.763,00;8,42;0,21;-2,18;39.884.622.789,96
LAME4;21,64;0,99;103,54;2,57;0,86;33,48;6,74;1,85;28,41;28,04;0,26;0,02;1,92;2,09;-2,53;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;365.334.324,14;8,42;0,21;-2,35;39.884.622.789,96
LAVV3;6,77;;24,80;1,23;0,91;41,05;32,74;22,85;17,31;5,95;-11,38;-0,81;5,67;1,18;-10,37;6,48;4,98;3,66;5,94;0,74;0,21;0,16;;;9.943.039,00;5,54;0,28;;1.470.206.266,20
LCAM3;23,96;1,54;31,63;2,91;0,84;24,87;13,89;6,90;15,71;20,38;4,41;0,82;2,18;10,06;-1,26;1,34;9,21;2,67;5,88;0,29;0,71;0,39;51,17;83,45;75.745.884,38;8,23;0,76;2,25;12.402.823.040,18
LEVE3;17,97;3,07;25,61;1,72;0,84;23,64;6,21;4,04;16,69;17,14;0,67;0,07;1,04;3,83;-1,97;1,63;6,71;3,30;5,26;0,49;0,51;0,82;1,60;5,40;4.836.644,52;10,43;0,70;-0,39;2.271.060.450,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;19,02;;-65,32;1,04;0,28;19,17;3,62;-0,90;16,21;32,53;16,43;1,05;0,59;6,56;-0,39;1,17;-1,59;-0,42;1,98;0,27;0,73;0,47;7,79;14,91;63.018.244,17;18,28;-0,29;0,62;7.037.570.070,36
LINX3;37,20;0,30;-1.479,63;4,18;2,61;66,79;3,94;-0,55;206,72;200,67;-7,11;-0,14;8,15;10,26;-4,81;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;45.902.939,97;8,89;-0,03;13,43;7.082.001.014,40
LIPR3;66,40;;23,94;3,91;3,41;;;;25,48;22,52;-2,96;-0,45;;11,07;-5,76;4,06;16,33;14,23;14,73;0,87;0,13;0,00;;;91.587,90;16,98;2,77;-0,01;781.188.629,60
LJQQ3;14,87;0,45;41,04;5,81;1,26;41,32;9,47;4,19;18,14;17,21;-0,85;-0,27;1,72;4,45;-4,52;1,64;14,16;3,06;14,38;0,22;0,78;0,73;;;40.621.944,79;2,56;0,36;0,33;2.773.768.883,89
LLIS3;4,14;;-0,65;0,46;0,11;31,90;-172,04;-68,62;-0,26;-1,67;-1,42;2,52;0,44;0,88;-0,15;2,16;-70,98;-17,67;-75,30;0,25;0,75;0,26;4,50;;297.370,21;9,02;-6,40;0,00;282.976.907,19
LOGG3;30,35;0,70;22,15;1,01;0,74;98,80;177,16;98,89;12,37;13,75;1,38;0,11;21,91;6,85;-0,90;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;14.205.731,66;30,15;1,37;0,40;3.100.530.323,90
LOGN3;16,22;;131,79;4,82;0,77;20,68;17,12;1,15;8,85;12,37;3,53;1,92;1,52;2,66;-1,49;2,54;3,66;0,59;9,07;0,16;0,84;0,51;4,71;;13.334.336,41;3,36;0,12;8,05;1.704.705.326,56
LPSB3;3,52;;-35,45;3,16;1,39;85,78;17,86;-9,39;18,63;13,72;-4,86;-0,83;3,33;4,58;-2,60;2,90;-8,93;-3,93;7,51;0,44;0,57;0,42;-13,72;;4.430.780,17;1,12;-0,10;1,70;522.343.393,74
LREN3;41,21;0,79;29,86;5,95;2,24;57,23;11,37;14,54;38,20;39,45;0,83;0,13;4,34;10,03;-5,70;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;382.373.164,86;6,91;1,38;-116,20;33.088.833.927,60
LTEL3B;86,61;0,41;62,34;6,62;5,58;;;;59,08;59,12;0,04;0,00;;48,12;-6,48;5,95;10,62;8,95;9,57;0,84;0,16;0,00;;;;13,08;1,39;-0,67;18.664.056.853,83
LUPA3;2,11;;-0,43;1,39;0,11;56,37;707,68;1.312,06;-0,79;-3,12;-2,32;4,09;;0,52;-0,18;2,34;-326,35;-26,36;-32,97;0,08;0,92;-0,02;-38,92;;657.438,59;1,52;-4,97;0,00;56.571.432,56
LUXM3;0,00;;0,00;0,00;0,00;25,92;13,66;10,95;0,00;14,03;0,41;0,06;0,00;0,00;0,00;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;;18,64;2,27;0,00;199.933.020,00
LUXM4;68,99;6,77;30,46;3,70;2,30;25,92;13,66;10,95;24,42;14,03;0,41;0,06;3,33;18,78;-3,04;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;24.821,52;18,64;2,27;0,25;199.933.020,00
LWSA3;22,65;0,14;751,41;20,26;10,93;41,99;10,43;3,91;281,71;272,90;-7,94;-0,57;29,37;29,04;-37,80;2,13;2,70;1,45;4,15;0,54;0,46;0,37;;;280.806.887,14;1,12;0,03;99,94;13.272.418.371,24
MAPT3;50,01;;-264,10;-8,02;59,45;;;;-267,17;-267,15;0,00;;;-11.488,48;-59,45;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.001,00;-6,23;-0,19;-30,18;45.949.294,55
MAPT4;50,00;;-264,05;-8,02;59,44;;;;-267,12;-267,15;0,00;;;-11.486,19;-59,44;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.000,00;-6,23;-0,19;-30,18;45.949.294,55
MBLY3;21,96;;-145,21;461,66;8,82;41,03;-0,22;-2,90;-1.908,53;-1.929,46;-20,93;5,06;4,21;-55,83;-27,23;0,81;-317,92;-6,08;-2,09;0,02;0,98;2,10;;;30.204.143,88;0,05;-0,15;;2.305.506.421,60
MDIA3;31,04;1,47;12,83;1,62;1,09;34,96;11,29;11,31;12,86;13,25;0,40;0,05;1,45;5,92;-1,85;1,80;12,60;8,47;9,31;0,67;0,33;0,75;5,91;-1,46;35.055.939,00;19,18;2,42;0,14;10.512.390.000,00
MDNE3;9,35;;-8,18;0,82;0,39;27,07;-14,09;-19,50;-11,32;-11,95;-0,94;0,07;1,59;1,76;-0,68;2,12;-10,01;-4,82;-7,37;0,48;0,52;0,25;-8,09;;3.033.469,07;11,78;-1,18;-2,08;796.449.937,50
MEAL3;3,47;;-2,18;0,80;0,37;25,41;-42,12;-37,35;-1,93;-1,98;-0,07;0,03;0,81;3,21;-0,51;1,76;-36,63;-17,11;-34,91;0,47;0,53;0,46;29,56;;25.235.986,38;4,38;-1,60;0,00;987.974.878,50
MELK3;5,55;;22,61;1,00;0,58;25,04;11,13;8,80;17,88;8,66;-9,22;-0,51;1,99;1,10;-3,70;2,72;4,41;2,58;3,54;0,59;0,40;0,29;;;4.418.645,14;5,57;0,25;;1.154.229.842,55
MERC3;31,20;;64,18;2,27;1,86;79,12;22,22;15,28;44,13;31,40;;;9,81;6,08;-3,06;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;21.988,80;13,75;0,49;-1,25;399.821.995,50
MERC4;10,50;;21,60;0,76;0,63;79,12;22,22;15,28;14,85;31,40;;;3,30;2,05;-1,03;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;10.676,56;13,75;0,49;-0,42;399.821.995,50
MGEL3;74,10;;-3,99;-0,89;1,03;15,80;8,07;-20,64;10,21;19,97;15,44;;0,82;3,22;-2,85;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;;-83,32;-18,56;0,00;190.156.597,85
MGEL4;9,95;;-0,54;-0,12;0,14;15,80;8,07;-20,64;1,37;19,97;15,44;;0,11;0,43;-0,38;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;61.208,68;-83,32;-18,56;0,00;190.156.597,85
MGLU3;24,39;0,20;404,33;21,62;6,43;25,77;2,83;1,34;192,07;192,17;-1,48;-0,17;5,43;46,82;-20,18;1,25;5,35;1,59;8,90;0,30;0,70;1,18;26,58;;853.474.371,17;1,13;0,06;-7,03;159.678.632.655,36
MILS3;5,69;;-95,23;1,31;1,03;38,10;-1,30;-3,03;-221,17;-211,58;13,09;-0,08;2,89;4,72;-1,47;3,53;-1,37;-1,08;-0,78;0,78;0,22;0,36;-11,16;;6.665.243,00;4,35;-0,06;1,87;1.456.307.009,40
MMAQ3;0,00;;0,00;0,00;0,00;8,02;7,66;6,49;0,00;-1,69;-1,72;-0,37;0,00;0,00;0,00;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMAQ4;49,73;328,32;0,07;0,01;0,01;8,02;7,66;6,49;0,06;-1,69;-1,72;-0,37;0,00;0,02;-0,05;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMXM3;16,11;;-0,91;-0,13;0,81;-2,34;-4.304,30;-44.701,56;-9,49;-33,82;-24,23;;408,30;-0,12;-0,97;0,02;-13,73;-88,53;2,71;-6,45;7,46;0,00;-67,19;;1.678.511,79;-128,50;-17,64;0,03;105.757.382,90
MNDL3;21,50;;-3,36;-0,34;0,05;33,48;8,96;-3,26;1,22;4,56;3,33;;0,11;-0,08;-0,07;0,30;-10,16;-1,49;-520,81;-0,15;1,15;0,46;5,04;;48.617,64;-62,96;-6,40;-0,02;53.325.590,00
MNPR3;7,14;;-3,54;-0,14;0,21;29,39;14,00;-5,83;1,47;1,45;0,01;;0,21;-0,13;-0,37;0,21;-3,89;-6,02;-9,28;-1,55;2,55;1,03;4,71;;156.063,93;-51,89;-2,02;0,05;49.700.700,00
MOAR3;239,99;2,28;-38,98;3,30;2,01;0,39;-120,05;-68,06;-22,10;-20,31;1,79;-0,27;26,53;6,50;-3,44;3,95;-8,48;-5,16;-16,50;0,61;0,39;0,08;-25,48;-11,37;626.847,71;72,63;-6,16;0,22;2.940.170.527,79
MOSI3;24,86;;93,29;32,34;15,70;92,07;32,40;21,06;60,65;60,41;0,01;0,01;19,65;54,02;-38,52;1,96;34,66;16,82;25,49;0,49;0,51;0,80;;;118.004.173,44;0,77;0,27;;3.145.905.133,00
MOVI3;16,80;0,89;45,79;2,12;0,59;21,19;7,45;2,67;16,40;25,32;8,92;1,15;1,22;-73,37;-0,82;0,97;4,62;1,28;4,05;0,28;0,72;0,48;27,48;10,21;37.871.372,90;7,89;0,36;-0,88;4.988.991.723,66
MRFG3;15,41;;3,32;3,12;0,28;17,37;11,64;4,89;1,40;3,40;2,00;4,48;0,16;2,41;-0,52;1,33;93,96;8,36;23,40;0,09;0,91;1,71;28,12;;165.476.278,00;4,94;4,64;0,00;10.933.755.562,81
MRSA3B;51,09;0,66;59,78;4,03;1,64;26,27;21,22;8,76;24,68;19,65;2,38;0,39;5,24;80,65;-2,01;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;14.503,17;12,67;0,85;-1,24;12.151.727.759,67
MRSA5B;16,68;2,22;19,52;1,32;0,54;26,27;21,22;8,76;8,06;19,65;2,38;0,39;1,71;26,33;-0,66;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;9.900,00;12,67;0,85;-0,41;12.151.727.759,67
MRSA6B;29,62;1,25;34,66;2,34;0,95;26,27;21,22;8,76;14,31;19,65;2,38;0,39;3,04;46,76;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;5.801,00;12,67;0,85;-0,72;12.151.727.759,67
MRVE3;17,34;3,17;15,15;1,38;0,46;28,20;10,74;8,28;11,68;16,73;5,00;0,59;1,25;1,68;-0,88;2,37;9,12;3,05;5,37;0,33;0,67;0,37;6,89;0,85;76.556.560,97;12,50;1,14;-0,75;8.368.224.321,89
MSPA3;48,00;;-5,03;0,37;0,22;24,01;-56,68;-59,76;-5,30;-6,17;-0,79;0,05;3,00;4,99;-0,23;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;4.810,00;130,66;-9,55;-0,01;312.225.541,76
MSPA4;54,19;;-5,67;0,41;0,24;24,01;-56,68;-59,76;-5,98;-6,17;-0,79;0,05;3,39;5,64;-0,26;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;16.486,00;130,66;-9,55;-0,01;312.225.541,76
MSRO3;702,50;;29.281,89;361,06;80,77;31,00;18,77;0,59;916,57;922,17;5,59;2,20;172,02;-794,36;-108,33;0,71;1,23;0,28;9,66;0,22;0,78;0,47;15,89;-13,57;;1,95;0,02;2.518,24;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,76;-5,17;9,69;0,00;-12,24;-10,89;2,47;0,00;0,00;0,00;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;;115,27;49,00;0,00;8.527.488,00
MTIG4;53,00;;1,08;0,46;0,09;11,76;-5,17;9,69;-2,03;-12,24;-10,89;2,47;0,10;-0,65;-0,14;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;12.175,25;115,27;49,00;0,00;8.527.488,00
MTRE3;13,09;;44,36;1,40;1,07;31,86;9,39;8,27;39,06;17,92;-20,13;-0,72;3,67;1,56;-7,37;5,12;3,15;2,42;2,76;0,77;0,23;0,29;;;10.061.482,62;9,40;0,30;3,76;1.352.859.947,80
MTSA3;34,41;1,99;6,48;1,13;0,82;28,35;18,11;14,67;5,25;3,79;-1,03;-0,22;0,95;1,57;-3,46;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;;30,54;5,31;0,03;288.755.360,90
MTSA4;29,41;2,59;5,50;0,96;0,69;28,35;18,11;14,67;4,46;3,79;-1,03;-0,22;0,81;1,33;-2,93;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;125.427,32;30,54;5,31;0,03;288.755.360,90
MULT3;22,96;1,97;14,37;2,22;1,31;74,59;106,00;89,15;12,09;13,82;1,66;0,30;12,81;16,51;-1,59;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;205.536.540,62;10,38;1,60;0,14;13.943.659.908,75
MWET3;37,01;;-2,90;-0,34;0,42;12,18;-4,98;-18,23;-10,63;-14,99;-10,28;;0,53;-0,58;-0,57;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;49.310,92;-109,16;-12,74;0,06;33.758.109,21
MWET4;6,19;;-0,48;-0,06;0,07;12,18;-4,98;-18,23;-1,75;-14,99;-10,28;;0,09;-0,10;-0,09;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;79.801,86;-109,16;-12,74;0,01;33.758.109,21
MYPK3;13,24;;-4,11;0,53;0,16;6,45;-2,11;-5,61;-10,93;-29,90;-19,03;0,92;0,23;2,50;-0,28;1,19;-12,93;-3,96;-2,09;0,31;0,69;0,71;5,05;;25.938.615,07;24,74;-3,20;0,02;2.007.577.989,06
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;9.648,50;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;115.738.599,33;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO5;52,97;0,06;-2,16;21,97;0,09;32,56;22,33;-14,35;1,39;10,45;10,45;165,18;0,31;1,49;-0,11;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEOE3;16,45;2,74;7,08;0,92;0,30;23,05;15,25;8,78;4,08;8,45;4,37;0,99;0,62;6,68;-0,39;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;36.620.023,10;17,72;2,31;0,27;19.906.274.867,20
NGRD3;8,05;;161,19;14,04;5,74;66,82;16,13;5,79;57,84;60,15;2,45;0,59;9,33;167,93;-7,93;1,14;8,71;3,56;10,07;0,41;0,59;0,62;;;71.359.180,86;0,57;0,05;;1.921.231.756,50
NORD3;20,65;;408,16;-0,98;8,01;91,85;200,19;21,18;43,17;54,87;11,70;;86,43;-2,84;-8,56;0,02;-0,24;1,96;-3,09;-8,20;9,20;0,09;;;96.666,89;-21,13;0,05;-3,80;136.733.685,90
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,72;-0,72;-0,18;0,00;0,00;0,00;2,80;15,62;10,75;16,43;0,69;0,31;0,91;8,13;4,81;;12,63;1,97;0,00;0,00
NTCO3;48,39;;-102,44;2,43;1,09;64,17;2,14;-1,76;84,35;92,03;6,94;0,20;1,80;25,86;-1,58;1,16;-2,37;-1,07;1,25;0,45;0,55;0,61;36,13;;378.952.286,00;19,92;-0,47;0,20;67.183.386.320,40
NUTR3;279,99;;0,87;2,22;0,51;21,89;4,60;59,67;11,22;13,49;2,27;0,45;0,52;1,73;-1,21;2,07;256,10;59,42;-36,05;0,23;0,77;1,00;7,39;;26.999,50;126,37;323,63;0,00;35.823.040,56
ODER4;190,00;0,13;34,10;8,84;4,25;33,58;18,68;11,70;21,36;22,25;0,89;0,37;3,99;11,60;-15,11;2,04;25,92;12,46;23,83;0,48;0,52;1,07;3,77;27,10;37.500,00;21,50;5,57;0,15;2.144.550.140,00
ODPV3;12,53;4,02;18,51;5,54;3,48;59,60;29,17;20,46;12,98;11,58;-1,43;-0,61;3,79;15,03;-7,18;1,81;29,93;18,80;29,39;0,63;0,37;0,92;7,15;10,22;28.283.649,45;2,27;0,68;0,69;6.699.627.327,12
OFSA3;30,00;1,46;18,04;2,89;1,47;51,22;13,99;12,29;15,85;17,32;1,48;0,27;2,22;3,67;-3,81;2,85;16,00;8,13;10,26;0,51;0,49;0,66;6,45;5,33;684.215,24;10,40;1,66;0,19;1.617.930.689,94
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,88;;-0,77;1,87;0,15;21,68;-4,43;-77,15;-13,36;-38,71;-25,38;3,56;0,59;1,85;-0,21;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;270.191.135,79;1,00;-2,45;-0,02;11.166.303.101,64
OIBR4;2,47;;-1,00;2,43;0,20;21,68;-4,43;-77,15;-17,33;-38,71;-25,38;3,56;0,77;2,40;-0,27;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;12.383.213,07;1,00;-2,45;-0,02;11.166.303.101,64
OMGE3;36,55;;145.339,94;1.865,51;678,08;36,92;47,53;4,48;13.692,05;13.802,89;9,81;1,34;6.508,21;10.133,89;-774,43;2,16;1,28;0,47;4,79;0,36;0,64;0,10;-62,22;-59,09;54.265.613,76;0,02;0,00;-1.456,05;7.225.891.788,66
OPCT3;10,37;;-1.099,46;11,79;1,94;22,74;15,13;-0,29;21,41;26,32;5,14;2,83;3,24;20,18;-2,89;1,42;-1,07;-0,18;9,37;0,16;0,84;0,60;;;24.954.995,85;0,88;-0,01;;2.051.585.024,04
ORVR3;20,79;;36,82;24,40;2,20;34,27;4,15;10,52;93,40;112,50;20,09;5,25;3,87;-28,93;-2,86;0,75;66,27;5,97;0,63;0,09;0,89;0,57;;;10.839.362,68;0,85;0,56;;1.469.725.882,90
OSXB3;16,81;;-0,11;-0,01;0,03;95,46;-1.867,50;-4.687,45;-0,27;-22,94;-22,67;;5,03;-0,11;-0,03;0,03;-10,24;-24,71;61,12;-2,41;3,42;0,01;-56,03;;522.932,79;-1.531,02;-156,78;0,00;52.918.518,78
PARD3;19,09;1,55;19,55;3,51;1,28;26,44;13,76;9,49;13,48;14,42;0,89;0,23;1,85;9,56;-2,13;1,50;17,93;6,53;13,19;0,36;0,64;0,69;14,21;13,42;10.534.582,21;5,42;0,97;-2,12;2.497.761.806,65
PATI3;36,00;0,50;3,60;1,09;0,48;17,50;16,43;12,71;2,79;2,70;-0,14;-0,05;0,46;0,96;-2,56;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;45.167,22;33,09;9,99;0,00;668.669.450,00
PATI4;50,00;5,60;5,01;1,51;0,67;17,50;16,43;12,71;3,87;2,70;-0,14;-0,05;0,64;1,33;-3,56;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;32.292,20;33,09;9,99;0,01;668.669.450,00
PCAR3;24,85;2,33;3,08;0,40;0,13;26,83;5,13;4,25;2,55;2,71;0,17;0,03;0,13;-7,97;-0,19;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;312.407.401,45;62,63;8,12;0,02;6.681.954.018,30
PCAR4;72,11;;8,88;1,15;0,36;26,83;5,13;4,25;7,36;2,71;0,17;0,03;0,38;-22,98;-0,54;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;;62,63;8,12;0,05;6.681.954.018,30
PDGR3;5,45;;-0,05;-0,01;0,02;13,07;-197,94;-390,22;-0,11;-3,97;-3,86;;0,21;-0,02;-0,11;0,36;-15,08;-45,05;12,14;-2,99;4,02;0,12;-41,16;;2.064.044,24;-667,99;-100,70;-0,01;43.158.209,25
PDTC3;6,27;;28,58;4,78;1,31;36,43;10,49;10,17;27,70;28,36;1,19;0,21;2,91;3,78;-5,68;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;556.112,10;1,31;0,22;0,13;482.466.140,85
PEAB3;67,00;47,94;1,82;0,90;0,68;27,52;262,91;171,97;1,19;0,38;-0,83;-0,63;3,13;1,28;-2,67;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;14.407,33;74,62;36,85;0,00;874.461.417,90
PEAB4;69,10;51,13;1,88;0,93;0,70;27,52;262,91;171,97;1,23;0,38;-0,83;-0,63;3,23;1,32;-2,76;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;10.028,17;74,62;36,85;0,00;874.461.417,90
PETR3;22,85;1,05;41,79;0,95;0,30;45,56;18,24;2,61;5,99;12,64;6,62;1,06;1,09;49,21;-0,35;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;947.762.525,90;23,85;0,54;-0,51;298.743.040.421,36
PETR4;23,24;0,00;42,59;0,97;0,31;45,56;18,24;2,61;6,10;12,64;6,62;1,06;1,11;50,16;-0,36;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;2.986.933.832,21;23,85;0,54;-0,52;298.743.040.421,36
PETZ3;19,48;0,17;133,14;15,10;4,11;48,27;8,64;4,06;62,64;62,39;0,07;0,02;5,41;33,51;-7,72;1,35;11,34;3,08;11,13;0,27;0,73;0,76;;;87.117.851,76;1,31;0,15;0,90;7.734.047.216,74
PFRM3;6,06;;17,05;0,74;0,20;14,40;1,63;0,83;8,71;11,10;2,35;0,20;0,14;0,87;-0,63;1,53;4,32;1,20;3,89;0,28;0,62;1,44;6,84;;3.159.426,76;8,23;0,36;-0,02;752.781.659,84
PGMN3;9,01;;41,64;2,06;0,69;30,92;4,69;1,40;12,43;13,16;0,80;0,13;0,58;3,18;-1,53;1,67;4,95;1,67;10,44;0,34;0,66;1,19;8,17;25,42;7.455.631,34;4,37;0,22;-0,03;3.976.278.315,52
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,22;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;;5,35;-0,43;0,00;153.143.635,42
PINE4;2,07;;-4,91;0,39;0,02;21,25;-18,97;-9,65;-2,50;-1,22;;;0,47;-0,18;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;480.732,45;5,35;-0,43;0,11;153.143.635,42
PLAS3;5,80;;-0,62;-0,38;0,12;-1,27;-22,66;-31,69;-0,86;-2,66;-1,79;;0,20;-0,68;-0,17;0,61;-61,84;-19,34;1.554,27;-0,31;1,31;0,61;-5,14;;87.595,31;-15,23;-9,42;0,00;72.067.424,40
PLPL3;5,83;;7,20;5,55;1,24;36,86;16,32;13,22;5,83;6,18;0,37;0,36;0,95;1,54;-31,97;6,26;77,18;17,26;30,28;0,22;0,78;1,31;;;2.219.496,28;1,05;0,81;;1.186.727.360,00
PMAM3;9,11;;-0,46;-1,99;0,10;2,99;-5,35;-20,07;-1,72;-13,56;-11,84;;0,09;-0,19;-0,18;0,47;-433,86;-21,37;-8,87;-0,05;1,05;1,06;-4,39;;1.351.685,34;-4,58;-19,85;0,00;395.409.064,39
PNVL3;18,46;0,74;49,92;2,79;1,29;28,21;3,24;1,95;30,16;31,69;1,52;0,14;0,98;3,69;-3,79;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;15.154.604,93;6,63;0,37;-1,68;2.803.406.657,50
PNVL4;17,35;0,86;47,09;2,63;1,21;28,21;3,24;1,95;28,45;31,69;1,52;0,14;0,92;3,48;-3,58;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;302.639,21;6,63;0,37;-1,58;2.803.406.657,50
POMO3;2,48;1,79;22,88;0,91;0,41;16,59;4,80;2,89;13,78;20,14;5,72;0,38;0,66;1,64;-0,88;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;799.651,59;2,75;0,11;-0,47;2.485.649.218,66
POMO4;2,68;1,68;24,43;0,97;0,43;16,59;4,80;2,89;14,71;20,14;5,72;0,38;0,71;1,75;-0,94;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;27.168.196,45;2,75;0,11;-0,50;2.485.649.218,66
