TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OPCT3;1,85;;-10,11;0,48;0,16;16,79;2,66;-3,60;13,69;44,32;30,55;1,06;0,36;1,46;-0,23;1,63;-4,70;-1,62;0,30;0,34;0,66;0,45;;;1.866.460,00;3,87;-0,18;-0,20;369.925.174,90
ORVR3;28,38;;-57,11;6,06;1,67;41,31;25,83;-7,96;17,60;22,43;4,82;1,66;4,55;7,30;-2,76;2,36;-10,61;-2,92;8,45;0,28;0,71;0,37;;;11.081.360,61;4,69;-0,50;3,02;2.034.174.146,50
OSXB3;5,49;;0,14;0,00;0,01;90,26;2.749,78;404,29;0,02;5,87;5,85;;0,57;-0,03;-0,01;0,03;-2,24;5,49;-87,24;-2,45;3,46;0,01;89,07;;44.033,26;-1.737,60;38,91;0,00;17.282.728,62
PARD3;19,94;2,07;11,51;2,84;1,10;31,37;18,81;11,09;6,78;7,02;0,22;0,09;1,28;35,08;-1,67;1,10;24,66;9,57;23,69;0,39;0,61;0,86;17,16;17,20;8.737.185,35;7,04;1,74;0,28;2.623.501.257,85
PATI3;69,47;4,19;8,40;1,98;0,80;13,41;11,24;7,30;5,46;5,77;0,37;0,13;0,61;1,48;-6,05;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;18.349,50;35,14;8,27;0,61;1.646.720.500,01
PATI4;54,00;5,39;6,53;1,54;0,62;13,41;11,24;7,30;4,24;5,77;0,37;0,13;0,48;1,15;-4,70;2,66;23,52;9,55;12,12;0,41;0,59;1,31;31,30;67,99;5.400,00;35,14;8,27;0,47;1.646.720.500,01
PCAR3;16,84;2,11;2,17;0,32;0,10;25,18;3,15;4,27;2,94;6,00;3,07;0,33;0,09;3,32;-0,15;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;44.569.853,52;53,01;7,75;-0,16;4.505.292.666,16
PCAR4;72,11;;9,31;1,36;0,43;25,18;3,15;4,27;12,63;6,00;3,07;0,33;0,40;14,26;-0,63;1,11;14,62;4,67;3,96;0,32;0,62;1,09;4,35;;;53,01;7,75;-0,67;4.505.292.666,16
PDGR3;0,91;;0,37;-0,01;0,04;20,38;-105,42;40,08;-0,14;-2,99;-2,85;;0,15;-0,02;-0,20;0,32;-2,73;11,41;17,50;-4,18;5,23;0,28;11,86;;468.283,87;-90,93;2,48;0,00;50.520.111,30
PDTC3;2,86;;23,99;1,82;0,53;34,25;14,48;2,67;4,42;5,17;0,70;0,29;0,64;1,54;-2,05;1,86;7,57;2,20;20,95;0,29;0,71;0,82;225,48;-38,34;211.289,09;1,58;0,12;-0,35;226.719.861,31
PEAB3;50,30;23,57;4,14;0,95;0,82;60,29;602,28;493,56;3,40;3,23;-1,44;-0,40;20,45;2,12;-1,43;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;12.964,09;52,84;12,14;-0,06;889.431.991,77
PEAB4;88,13;14,80;7,26;1,67;1,44;60,29;602,28;493,56;5,95;3,23;-1,44;-0,40;35,83;3,72;-2,51;10,78;22,98;19,83;19,51;0,86;0,14;0,04;-37,48;18,34;8.026,33;52,84;12,14;-0,11;889.431.991,77
PETR3;31,70;36,31;2,76;0,96;0,42;49,27;47,69;29,53;1,71;2,43;0,78;0,44;0,82;5,99;-0,52;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;452.455.800,43;33,29;11,50;0,02;399.242.939.597,88
PETR4;29,05;39,64;2,53;0,88;0,38;49,27;47,69;29,53;1,57;2,43;0,78;0,44;0,75;5,48;-0,48;1,53;34,56;15,03;24,67;0,43;0,56;0,51;9,88;;1.895.650.878,30;33,29;11,50;0,02;399.242.939.597,88
PETZ3;10,02;0,52;66,08;2,61;1,35;48,38;6,98;3,06;28,99;26,90;-2,06;-0,19;2,03;7,54;-2,13;1,95;3,94;2,04;6,96;0,52;0,48;0,66;;;94.905.735,04;3,85;0,15;1,71;4.604.001.351,95
PFRM3;3,36;8,01;6,64;0,38;0,09;14,13;2,03;0,95;3,10;7,40;4,29;0,53;0,06;0,51;-0,29;1,36;5,74;1,40;4,96;0,24;0,68;1,48;9,44;;382.996,65;8,87;0,51;1,54;419.725.300,47
PGMN3;4,15;;12,88;0,88;0,29;32,06;4,62;1,86;5,18;6,86;1,66;0,28;0,24;1,57;-0,59;1,54;6,81;2,22;10,72;0,33;0,67;1,19;6,32;28,07;4.249.244,09;4,76;0,32;1,33;1.855.004.839,16
PINE3;0,00;;0,00;0,00;0,00;13,35;0,73;0,86;0,00;11,13;;;0,00;0,00;0,00;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;;4,18;0,05;0,00;88.545.732,00
PINE4;1,00;;19,84;0,24;0,01;13,35;0,73;0,86;23,44;11,13;;;0,17;-0,07;-0,02;0,58;1,21;0,06;;0,05;0,95;0,07;9,53;;194.324,13;4,18;0,05;-0,17;88.545.732,00
PLAS3;7,50;;-0,73;-0,28;0,13;8,56;-5,25;-19,32;-2,68;-10,28;-7,60;;0,14;-0,28;-0,18;0,37;-38,65;-18,06;58,66;-0,47;1,47;0,93;11,76;;7.036,86;-26,68;-10,31;-0,03;93.190.635,00
PLPL3;1,94;8,44;3,64;1,17;0,28;29,70;10,76;8,40;2,84;3,83;0,99;0,41;0,31;0,40;-2,59;4,90;32,25;7,78;14,56;0,24;0,76;0,93;;;1.528.940,22;1,63;0,52;-0,11;390.128.960,00
PMAM3;5,97;;-1,12;-0,33;0,09;0,88;-7,29;-5,43;-0,83;-9,70;-8,85;;0,06;-1,50;-0,13;0,84;-29,88;-7,97;-15,92;-0,27;1,27;1,47;0,55;;421.237,70;-17,67;-5,28;0,02;263.461.363,43
PNVL3;9,40;1,86;17,72;1,32;0,57;30,55;3,03;2,36;13,82;19,93;6,14;0,59;0,42;2,49;-1,35;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;6.002.088,26;7,10;0,53;0,62;1.410.540.771,78
PNVL4;18,62;0,21;35,11;2,62;1,13;30,55;3,03;2,36;27,38;19,93;6,14;0,59;0,83;4,93;-2,68;1,65;7,47;3,21;5,25;0,43;0,57;1,36;8,67;8,49;83.188,67;7,10;0,53;1,22;1.410.540.771,78
POMO3;2,11;5,07;4,17;0,68;0,30;10,16;7,05;13,23;7,82;13,10;4,42;0,39;0,55;1,28;-0,63;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;195.817,83;3,08;0,51;0,01;2.215.840.150,70
POMO4;2,47;4,35;4,86;0,80;0,35;10,16;7,05;13,23;9,12;13,10;4,42;0,39;0,64;1,50;-0,74;1,79;16,41;7,16;3,73;0,44;0,56;0,54;6,33;16,92;7.519.169,96;3,08;0,51;0,01;2.215.840.150,70
PORT3;7,75;5,77;10,33;1,53;0,64;43,22;24,93;15,28;6,33;10,27;3,92;0,95;1,58;23,48;-0,77;1,20;14,84;6,22;9,52;0,42;0,58;0,41;6,17;2,45;3.967.417,57;5,06;0,75;0,11;3.422.955.708,00
POSI3;5,60;6,04;4,60;0,72;0,19;21,95;10,11;4,66;2,12;3,83;1,73;0,59;0,21;0,56;-1,25;1,69;15,74;4,18;15,56;0,27;0,73;0,90;14,02;81,35;22.348.234,48;7,77;1,22;-0,16;789.826.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.388.846,38;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;;1,22;0,02;0,02;;;;1,57;-3,05;-4,62;-0,06;;0,33;-0,02;150,59;1,75;1,25;1,36;0,71;0,29;0,00;;-9,58;;681,74;11,93;0,00;1.080.400,00
PPLA11;4,04;;758,08;1.033,75;11,69;;;;758,08;758,08;;;;-11,82;-11,69;0,00;136,36;1,54;;0,01;0,99;0,00;;-83,09;6.031,10;0,00;0,01;-7,49;11.371.250,64
PRIO3;22,78;;8,15;2,99;1,56;59,99;52,28;46,82;7,30;7,10;-0,23;-0,09;3,82;3,41;-3,32;7,52;36,71;19,19;23,73;0,52;0,48;0,41;61,68;59,16;440.825.478,17;7,62;2,80;0,01;20.186.122.824,95
PRNR3;5,19;1,81;9,86;0,86;0,49;17,47;6,33;4,21;6,57;6,85;0,33;0,04;0,42;2,35;-1,02;1,68;8,70;4,97;8,24;0,57;0,43;1,18;16,24;26,61;693.568,17;6,03;0,52;-0,02;199.988.440,98
PSSA3;18,00;7,88;8,16;1,25;0,27;100,00;4,66;6,40;11,20;2,31;-8,87;-0,99;0,52;5,27;-0,79;1,09;15,32;3,35;10,76;0,22;0,78;0,52;5,64;9,25;25.343.094,26;14,38;2,20;-0,43;11.612.685.637,60
PTBL3;6,47;11,32;4,25;2,22;0,44;43,90;15,91;10,56;2,82;4,39;1,57;1,24;0,45;3,08;-0,83;1,42;52,24;10,24;26,60;0,20;0,80;0,97;13,47;151,40;4.375.833,48;2,90;1,51;0,10;907.955.545,84
PTCA11;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;43,59;15,66;10,44;0,00;1,56;1,56;0,72;0,00;0,00;0,00;1,80;30,70;11,25;18,98;0,37;0,63;1,08;25,03;37,87;;17,59;5,40;0,00;0,00
PTNT3;11,22;1,73;7,20;1,72;0,76;16,20;11,74;9,31;5,71;5,20;1,34;0,40;0,67;3,19;-1,63;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;44.884,35;6,80;1,62;0,04;379.735.564,04
PTNT4;6,05;3,36;3,72;0,89;0,39;16,20;11,74;9,31;2,95;5,20;1,34;0,40;0,35;1,65;-0,84;1,82;23,88;10,58;13,07;0,44;0,47;1,14;8,13;50,78;155.498,74;6,80;1,62;0,02;379.735.564,04
QUAL3;11,80;2,70;10,26;2,48;0,76;79,79;29,18;15,68;5,51;7,71;2,22;1,00;1,61;-2,55;-1,04;0,48;24,23;7,39;13,29;0,31;0,69;0,47;1,31;-4,27;41.890.412,17;4,73;1,15;-0,40;3.325.807.745,75
QUSW3;0,00;;0,00;0,00;0,00;28,50;11,48;4,33;0,00;2,35;2,35;0,76;0,00;0,00;0,00;1,15;12,16;3,29;11,46;0,27;0,73;0,76;16,77;74,45;;67,12;8,16;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,48;0,48;-0,94;;0,00;;;-190,74;-190,74;-198,15;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;18,97;1,08;43,56;6,58;2,01;29,89;5,28;2,87;23,63;24,84;1,29;0,36;1,25;12,05;-4,44;1,44;15,12;4,62;16,86;0,31;0,69;1,61;16,47;9,92;119.223.032,13;2,88;0,43;1,28;31.188.438.400,00
RAIL3;16,15;0,12;-338,34;2,03;0,67;27,76;20,17;-1,12;18,76;25,34;6,70;0,73;3,78;6,80;-0,85;1,87;-0,60;-0,20;4,90;0,33;0,67;0,18;11,53;;170.853.707,74;7,93;-0,05;3,02;29.703.623.831,82
RAIZ4;4,58;1,44;15,02;2,13;0,47;6,12;3,23;1,65;7,67;11,65;3,96;1,10;0,25;7,14;-0,89;1,16;14,15;3,14;9,49;0,22;0,78;1,91;;;49.391.808,26;2,15;0,30;0,07;47.414.493.436,72
RANI3;6,69;9,21;5,02;1,62;0,71;42,39;30,26;20,56;3,41;4,38;0,95;0,45;1,03;3,03;-1,10;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;6.929.225,30;4,12;1,33;0,03;1.720.025.574,50
RANI4;5,50;;4,14;1,34;0,59;42,39;30,26;20,56;2,81;4,38;0,95;0,45;0,85;2,50;-0,91;2,93;32,23;14,12;20,35;0,44;0,56;0,69;15,63;;;4,12;1,33;0,03;1.720.025.574,50
RAPT3;8,10;7,95;3,84;1,02;0,24;24,95;11,93;7,21;2,32;5,13;2,57;1,12;0,28;0,84;-0,65;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;135.142,78;7,97;2,11;-0,30;2.939.980.524,98
RAPT4;9,40;6,86;4,46;1,18;0,28;24,95;11,93;7,21;2,70;5,13;2,57;1,12;0,32;0,97;-0,75;1,83;26,43;6,24;12,66;0,24;0,70;0,87;28,12;;22.821.420,57;7,97;2,11;-0,35;2.939.980.524,98
RCSL3;3,03;;-70,30;-3,12;1,80;12,93;2,35;-2,46;73,78;41,06;-0,41;;1,73;22,58;-3,28;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;2.291.962,30;-0,97;-0,04;0,00;64.583.014,98
RCSL4;1,05;;-24,13;-1,07;0,62;12,93;2,35;-2,46;25,32;41,06;-0,41;;0,59;7,75;-1,13;1,21;-4,43;-2,56;-4,07;-0,58;1,58;1,04;;;335.091,91;-0,97;-0,04;0,00;64.583.014,98
RDNI3;7,83;0,73;43,70;0,55;0,17;24,49;5,05;1,52;13,13;30,81;17,82;0,74;0,66;0,89;-0,31;1,82;1,25;0,40;0,99;0,32;0,67;0,26;4,17;;85.297,48;14,30;0,18;-1,39;339.216.012,00
RDOR3;29,68;4,29;42,21;4,39;1,16;22,42;17,10;6,72;16,58;20,74;4,13;1,09;2,84;4,25;-1,94;3,07;10,40;2,74;8,15;0,26;0,71;0,41;;;121.948.574,00;6,76;0,70;0,40;59.768.215.518,15
RECV3;26,72;0,61;13,14;3,73;1,54;43,36;37,30;39,49;13,91;13,74;-0,16;-0,04;5,19;-28,88;-2,01;0,81;28,37;11,72;13,59;0,41;0,59;0,30;;;46.439.813,96;7,13;2,02;;7.768.001.336,40
REDE3;6,28;8,31;8,14;3,17;0,53;26,48;21,17;10,01;3,85;6,25;2,40;1,97;0,81;5,65;-0,76;1,47;38,90;6,55;17,76;0,17;0,77;0,65;15,06;59,11;5.385,38;1,98;0,77;0,20;13.252.830.788,72
RENT3;53,49;1,56;25,21;6,52;1,96;45,36;32,06;19,22;15,11;17,46;2,35;1,01;4,85;14,26;-2,78;1,87;25,87;7,78;11,88;0,30;0,70;0,40;19,68;38,41;446.744.813,91;8,19;2,12;0,42;52.384.453.113,73
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;5,29;;-35,78;-0,27;0,09;5,64;298,74;-5,26;0,63;4,02;3,38;;1,88;-1,96;-0,12;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;64.502,52;-19,77;-0,15;0,32;194.874.485,44
RNEW3;1,92;;-38,96;-0,29;0,09;5,64;298,74;-5,26;0,69;4,02;3,38;;2,05;-2,13;-0,13;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;125.086,61;-6,59;-0,05;0,35;194.874.485,44
RNEW4;1,69;;-34,29;-0,26;0,08;5,64;298,74;-5,26;0,60;4,02;3,38;;1,80;-1,88;-0,11;0,85;-0,75;-0,24;58,90;-0,33;1,33;0,05;-27,95;;370.660,48;-6,59;-0,05;0,31;194.874.485,44
ROMI3;11,79;8,31;4,04;0,91;0,45;31,59;14,85;14,76;4,02;6,00;1,98;0,45;0,60;1,48;-1,11;2,03;22,50;11,10;13,28;0,49;0,51;0,75;18,71;;4.375.679,65;12,94;2,91;0,11;863.140.261,94
RPAD3;6,72;;29,00;0,55;0,55;;;;33,68;32,15;-3,79;-0,06;;9,27;-0,58;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;3.191,00;12,28;0,23;-1,01;607.348.778,31
RPAD5;7,71;7,31;33,27;0,63;0,63;;;;38,64;32,15;-3,79;-0,06;;10,64;-0,67;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;10.089,33;12,28;0,23;-1,16;607.348.778,31
RPAD6;4,50;;19,42;0,37;0,37;;;;22,55;32,15;-3,79;-0,06;;6,21;-0,39;19,84;1,89;1,88;1,61;1,00;0,00;0,00;;-17,32;1.137,29;12,28;0,23;-0,68;607.348.778,31
RPMG3;2,19;;-0,30;-0,04;0,03;-6,00;-15,02;-18,13;-0,36;-0,36;0,00;;0,05;-0,04;-0,50;0,56;-13,41;-10,72;11,10;-0,80;1,80;0,59;25,45;;20.526,00;-54,68;-7,33;-0,01;149.598.500,09
RRRP3;36,42;;-29,54;1,94;1,41;57,20;50,77;-25,67;14,93;11,75;-3,17;-0,41;7,58;6,17;-2,23;2,62;-6,55;-4,76;12,32;0,73;0,27;0,19;;;140.252.517,61;18,76;-1,23;3,10;7.350.076.869,84
RSID3;2,42;;-0,16;-0,06;0,05;-196,81;-1.641,88;-1.303,60;-0,13;-1,68;-1,55;;2,14;-0,05;-0,11;0,31;-36,36;-32,83;177,44;-0,90;1,90;0,03;-35,64;;532.279,57;-41,13;-14,96;0,00;49.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;35,81;23,76;15,98;0,00;1,84;-0,09;-0,08;0,00;0,00;0,00;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;;15,81;9,38;0,00;156.960.000,00
RSUL4;65,40;3,04;6,97;4,14;1,28;35,81;23,76;15,98;4,69;1,84;-0,09;-0,08;1,11;6,67;-2,45;1,67;59,33;18,29;61,76;0,31;0,69;1,14;24,27;;87.640,43;15,81;9,38;0,14;156.960.000,00
SANB11;28,98;10,51;7,36;1,02;0,11;34,30;22,14;14,81;4,92;4,93;;;1,09;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;60.390.785,78;28,27;3,93;2,05;108.653.714.928,99
SANB3;13,87;10,46;7,04;0,98;0,11;34,30;22,14;14,81;4,71;4,93;;;1,04;;-0,11;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;1.969.422,22;14,13;1,97;1,96;108.653.714.928,99
SANB4;15,20;10,49;7,73;1,07;0,12;34,30;22,14;14,81;5,17;4,93;;;1,14;;-0,12;;13,91;1,55;;0,11;0,89;0,10;0,22;14,98;2.526.756,13;14,13;1,97;2,15;108.653.714.928,99
SAPR11;18,08;6,42;4,47;0,67;0,35;59,89;36,04;22,71;2,82;4,45;1,62;0,39;1,01;4,12;-0,42;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;22.747.497,22;26,86;4,05;0,19;5.488.698.445,01
SAPR3;3,56;6,06;4,39;0,66;0,34;59,89;36,04;22,71;2,76;4,45;1,62;0,39;1,00;4,05;-0,42;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;892.518,26;5,37;0,81;0,18;5.488.698.445,01
SAPR4;3,67;6,46;4,52;0,68;0,35;59,89;36,04;22,71;2,85;4,45;1,62;0,39;1,03;4,17;-0,43;1,94;15,07;7,83;11,65;0,52;0,48;0,34;8,40;14,30;7.595.659,17;5,37;0,81;0,19;5.488.698.445,01
SBFG3;18,92;0,62;8,33;2,17;0,65;46,52;9,48;9,78;8,59;12,13;3,54;0,89;0,81;3,03;-1,26;1,80;26,09;7,83;7,24;0,30;0,70;0,80;22,57;;27.777.573,96;8,70;2,27;-0,02;4.597.522.576,24
SBSP3;42,39;2,22;10,41;1,12;0,54;34,63;20,96;14,15;7,02;10,46;3,45;0,55;1,47;16,24;-0,62;1,34;10,75;5,15;6,93;0,48;0,52;0,36;6,69;-1,13;127.274.128,96;37,90;4,07;0,34;28.926.137.656,08
SCAR3;28,96;0,50;-326,07;1,08;0,48;79,39;49,55;-1,85;12,16;25,09;12,92;1,14;6,03;-6,09;-0,52;0,49;-0,33;-0,15;3,46;0,45;0,55;0,08;-8,54;;107.300,73;26,87;-0,09;3,10;1.672.072.758,24
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,00;2,06;188,56;0,54;0,23;53,42;10,65;0,28;4,90;7,46;2,52;0,28;0,52;15,87;-0,28;1,09;0,28;0,12;7,66;0,43;0,57;0,44;4,57;-55,34;2.577.371,65;11,22;0,03;-1,93;778.765.438,00
SEQL3;5,20;;-25,14;1,28;0,37;17,82;3,35;-1,77;13,30;22,50;9,23;0,89;0,44;5,12;-0,55;1,29;-5,08;-1,48;4,01;0,29;0,71;0,84;;;20.867.740,17;4,08;-0,21;-0,02;729.406.459,60
SGPS3;2,99;;-0,79;0,16;0,05;34,44;5,77;-11,39;1,56;9,73;8,18;0,87;0,09;0,51;-0,09;1,28;-20,92;-6,26;5,09;0,30;0,70;0,55;-5,73;;223.997,30;18,20;-3,81;-0,03;150.000.000,00
SHOW3;2,87;;-4,11;1,39;0,34;18,76;-13,68;-22,62;-6,79;-5,00;1,82;-0,37;0,93;2,60;-0,95;1,25;-33,89;-8,26;-10,78;0,24;0,75;0,37;-47,60;;738.862,39;2,05;-0,69;0,07;192.800.118,94
SHUL3;111,89;0,15;196,50;42,53;18,44;22,21;14,47;11,45;155,44;71,55;1,66;0,45;22,49;43,14;-51,86;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;;2,63;0,57;6,05;17.979.253.773,88
SHUL4;4,37;4,30;7,66;1,66;0,72;22,21;14,47;11,45;6,06;71,55;1,66;0,45;0,88;1,68;-2,02;2,97;21,64;9,38;13,79;0,43;0,57;0,82;24,09;46,02;1.253.204,35;2,63;0,57;0,24;17.979.253.773,88
SIMH3;9,24;6,73;8,41;2,62;0,16;33,04;23,68;5,81;2,06;6,89;4,82;6,12;0,49;0,58;-0,29;2,79;31,12;1,93;8,28;0,06;0,89;0,33;16,28;;29.402.811,78;3,52;1,10;0,07;7.746.889.079,16
SLCE3;44,10;5,52;6,38;1,99;0,62;36,69;31,78;17,74;3,56;4,28;0,72;0,40;1,13;3,06;-1,20;1,73;31,18;9,76;25,20;0,31;0,67;0,55;30,68;117,70;78.459.057,70;22,11;6,89;0,06;9.346.594.356,00
SLED3;9,55;;0,30;-0,03;0,07;46,85;22,97;69,63;0,91;12,43;11,86;;0,21;-0,09;-0,16;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;12.759,63;-279,17;31,97;0,00;10.713.294,45
SLED4;3,77;;0,12;-0,01;0,03;46,85;22,97;69,63;0,36;12,43;11,86;;0,08;-0,04;-0,06;0,41;-11,45;24,56;-7,50;-2,14;3,14;0,35;-44,82;;88.383,17;-279,17;31,97;0,00;10.713.294,45
SMFT3;10,25;;-10,74;1,47;0,54;13,57;-14,07;-28,59;-21,82;-21,79;-0,05;0,00;3,07;2,36;-0,84;2,80;-13,65;-5,03;-3,87;0,37;0,63;0,18;21,63;;21.439.572,52;6,99;-0,95;0,42;5.985.533.770,69
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;36,58;7,28;8,74;2,67;0,90;42,31;42,18;25,89;5,37;7,40;2,11;1,05;2,26;5,10;-1,33;2,21;30,58;10,29;17,08;0,34;0,66;0,40;16,99;39,15;84.615.251,61;13,68;4,18;0,15;12.765.648.523,74
SNSY3;6,90;;-0,41;-0,03;0,12;17,66;-1,97;-17,24;-3,55;-13,95;-8,23;;0,07;-0,81;-0,29;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;1.307,25;-197,50;-17,02;-0,06;85.981.820,00
SNSY5;2,90;;-0,17;-0,01;0,05;17,66;-1,97;-17,24;-1,49;-13,95;-8,23;;0,03;-0,34;-0,12;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;5.300,05;-197,50;-17,02;-0,02;85.981.820,00
SNSY6;13,33;;-0,78;-0,07;0,22;17,66;-1,97;-17,24;-6,85;-13,95;-8,23;;0,14;-1,56;-0,56;0,81;-8,62;-28,61;1,09;-3,32;4,36;1,66;16,09;;;-197,50;-17,02;-0,11;85.981.820,00
SOJA3;11,00;0,36;10,42;2,00;1,30;14,20;11,48;11,19;10,16;10,01;-0,15;-0,03;1,17;3,10;-4,42;2,44;19,15;12,44;15,69;0,65;0,35;1,11;;;2.722.652,39;5,51;1,06;0,12;1.288.543.586,00
SOMA3;9,18;0,99;22,02;1,01;0,70;56,50;6,90;9,48;30,26;34,30;3,75;0,12;2,09;4,49;-1,00;2,14;4,57;3,19;1,30;0,70;0,30;0,34;;;54.926.257,96;9,14;0,42;-0,01;7.282.455.621,44
SOND3;46,01;13,11;8,02;1,74;1,22;37,13;18,24;14,75;6,49;4,53;-1,77;-0,47;1,18;3,37;-2,90;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;;26,45;5,74;-0,25;109.868.160,00
SOND5;44,00;15,08;7,67;1,66;1,17;37,13;18,24;14,75;6,20;4,53;-1,77;-0,47;1,13;3,22;-2,78;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;22.000,00;26,45;5,74;-0,24;109.868.160,00
SOND6;43,00;15,43;7,49;1,63;1,14;37,13;18,24;14,75;6,06;4,53;-1,77;-0,47;1,11;3,15;-2,71;2,69;21,69;15,27;20,74;0,70;0,30;1,04;-0,97;;21.300,00;26,45;5,74;-0,23;109.868.160,00
SPRT3B;76,40;;-223,65;-101,03;32.738,27;;;;-270,21;-270,21;0,00;;;-100,72;-32.738,27;0,00;-45,17;-14.638,37;37,39;-324,05;325,05;0,00;;;;-0,76;-0,34;-0,83;370.531.748,80
SQIA3;16,26;0,41;45,13;1,84;0,99;39,63;9,38;7,50;36,10;40,15;3,59;0,18;3,39;-62,84;-1,12;0,88;4,08;2,19;3,27;0,54;0,46;0,29;33,05;30,83;15.223.286,13;8,85;0,36;0,09;1.451.042.538,00
STBP3;6,65;4,51;17,07;2,54;1,20;42,35;26,60;20,19;12,96;11,53;-1,60;-0,31;3,45;7,32;-1,66;2,47;14,90;7,05;12,38;0,47;0,53;0,35;13,09;;20.752.620,57;2,61;0,39;0,02;5.798.221.309,44
STKF3;0,00;;0,00;0,00;0,00;60,61;40,80;30,84;0,00;2,79;2,79;0,31;0,00;0,00;0,00;1,26;8,36;4,94;6,35;0,59;0,41;0,16;15,48;;;5,21;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,34;1,01;31,41;1,17;0,32;5,36;-2,49;1,47;-18,50;9,32;27,90;-1,76;0,46;0,87;-1,00;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;67.626.747,83;19,14;0,71;-0,36;9.555.952.898,80
SULA3;7,66;0,98;32,29;1,20;0,33;5,36;-2,49;1,47;-19,02;9,32;27,90;-1,76;0,47;0,89;-1,02;2,24;3,72;1,03;-8,10;0,28;0,72;0,70;4,58;-15,30;31.340,43;6,38;0,24;-0,37;9.555.952.898,80
