TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AEYE;25,30;;-35,42;33,21;13,89;70,89;-34,25;-34,96;-36,15;-35,05;1,10;-1,01;12,38;45,14;-69,97;1,62;-93,76;-39,21;-77,95;0,42;0,58;1,12;127,09;;;0,76;-0,71;;253.509.238,40
AEZS;1,06;;-12,86;4,98;1,77;36,56;-156,24;-140,14;-11,53;-7,28;4,25;-1,84;18,02;2,88;-7,01;5,56;-38,74;-13,73;-43,19;0,35;0,65;0,10;46,29;;;0,21;-0,08;;65.809.333,62
AFBI;12,45;;43,52;1,08;0,10;82,07;0,00;6,93;;;;-0,19;3,02;0,50;-1,19;1,27;2,48;0,22;;0,09;0,91;0,03;;;;11,52;0,29;;85.601.755,35
AFG;122,86;3,22;14,30;1,54;0,14;23,02;11,83;9,26;11,18;11,14;-0,04;-0,01;1,32;;-0,14;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.468.426.237,54
AFGB;28,16;;3,28;0,35;0,03;23,02;11,83;9,26;2,56;11,14;-0,04;-0,01;0,30;;-0,03;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.468.426.237,54
AFGC;26,89;;3,13;0,34;0,03;23,02;11,83;9,26;2,45;11,14;-0,04;-0,01;0,29;;-0,03;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.468.426.237,54
AFGD;28,24;;3,29;0,35;0,03;23,02;11,83;9,26;2,57;11,14;-0,04;-0,01;0,30;;-0,03;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.468.426.237,54
AFGE;26,84;;3,12;0,34;0,03;23,02;11,83;9,26;2,44;11,14;-0,04;-0,01;0,29;;-0,03;;10,78;1,00;8,46;0,09;0,91;0,11;5,18;15,77;;79,68;8,59;;10.468.426.237,54
AFI;5,19;;-1,77;0,51;0,23;14,28;-9,73;-10,88;-1,98;-3,14;-1,16;0,30;0,19;1,28;-0,40;1,72;-28,57;-12,89;-19,08;0,45;0,55;1,19;-13,23;;;10,26;-2,93;;112.549.623,78
AFIB;13,65;;-3,76;3,03;1,99;-87,72;-1.078,57;-1.204,88;-4,20;-3,19;1,01;-0,73;45,31;2,96;-9,32;6,91;-80,56;-52,97;-55,14;0,66;0,34;0,04;;;;4,51;-3,63;;383.496.804,60
AFL;53,73;2,18;7,65;1,09;0,22;40,80;19,87;21,57;8,31;9,16;0,85;0,11;1,65;;-0,22;;14,24;2,89;8,92;0,20;0,80;0,13;1,19;13,53;;49,30;7,02;;36.574.387.110,00
AFMD;10,69;;-28,35;22,81;9,94;100,00;-155,39;-173,80;-31,71;-28,84;2,87;-2,07;49,28;19,08;-163,83;2,24;-80,46;-35,05;-71,62;0,44;0,56;0,20;32,81;;;0,47;-0,38;;1.253.790.995,98
AFRM;70,50;;-148,96;18,56;6,70;62,62;-23,82;-20,44;-127,85;-129,18;-1,33;0,19;30,45;-102,94;-9,11;0,80;-12,46;-4,50;-7,84;0,36;0,64;0,22;;;;3,80;-0,47;;18.147.225.295,50
AFYA;22,41;;35,12;4,06;2,77;62,68;29,64;26,74;31,69;28,67;-3,02;-0,39;9,39;14,08;-4,19;2,39;11,56;7,89;11,79;0,68;0,32;0,30;;;;5,52;0,64;;2.088.675.263,43
AG;15,09;;145,64;4,17;2,83;43,82;11,09;6,34;83,31;80,53;-2,78;-0,14;9,24;12,61;-3,98;4,44;2,86;1,94;3,51;0,68;0,32;0,31;10,64;;;3,62;0,10;;3.362.279.874,09
AGBA;10,57;;-375,93;12,63;1,29;;;;-375,93;-380,14;-4,21;0,14;;-42,08;-1,31;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.155.750,00
AGBAR;0,38;;-13,51;0,45;0,05;;;;-13,51;-380,14;-4,21;0,14;;-1,51;-0,05;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.155.750,00
AGBAU;9,99;;-355,30;11,94;1,22;;;;-355,30;-380,14;-4,21;0,14;;-39,77;-1,24;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.155.750,00
AGBAW;0,25;;-8,89;0,30;0,03;;;;-8,89;-380,14;-4,21;0,14;;-1,00;-0,03;0,32;-3,36;-0,34;-2,63;0,10;0,07;0,00;;;;0,84;-0,03;;63.155.750,00
AGCO;145,92;0,44;25,72;3,69;1,29;22,49;6,31;4,67;19,04;19,90;0,86;0,17;1,20;10,93;-2,66;1,30;14,33;5,02;8,47;0,35;0,65;1,08;4,15;9,90;;39,58;5,67;;10.986.772.508,16
AGEN;3,09;;-3,25;-2,88;2,74;97,34;-135,07;-205,19;-4,93;-4,26;0,67;;6,66;-36,49;-5,83;0,88;-88,83;-84,34;64,74;-0,95;1,82;0,41;28,86;;;-1,07;-0,95;;587.561.318,46
AGFS;2,12;;-2,07;0,41;0,14;73,22;1,32;-34,07;53,48;158,26;104,78;0,80;0,71;1,08;-0,18;2,96;-19,72;-6,84;-5,42;0,35;0,46;0,20;-0,76;;;5,19;-1,02;;111.174.457,84
AGI;8,00;0,63;21,79;1,10;0,86;58,21;30,42;19,28;13,80;12,64;-1,16;-0,09;4,20;9,62;-0,99;3,22;5,06;3,97;5,39;0,78;0,22;0,21;16,07;;;7,26;0,37;;3.141.914.648,00
AGIO;55,80;;-11,90;9,75;4,57;98,62;-152,33;-161,11;-12,58;-10,74;1,85;-1,43;19,17;7,18;-18,01;6,74;-81,94;-38,38;-77,36;0,47;0,53;0,24;28,01;;;5,72;-4,69;;3.895.498.774,80
AGLE;7,78;;-4,61;2,67;2,31;;;;-4,61;-2,80;1,81;-1,05;;2,80;-31,53;9,11;-57,85;-50,05;-57,85;0,87;0,13;0,00;;;;2,92;-1,69;;372.950.692,46
AGM;102,86;3,19;12,38;1,11;0,05;0,00;86,68;17,16;2,45;-31,98;-34,43;-15,62;2,13;;-0,05;;8,99;0,37;41,24;0,04;0,96;0,02;12,76;18,06;;92,43;8,31;;1.104.421.808,96
AGO;50,85;1,61;10,71;0,58;0,25;81,79;44,66;32,47;7,79;8,21;0,42;0,03;3,48;;-0,25;;5,45;2,36;5,76;0,43;0,57;0,07;-12,76;-19,27;;87,10;4,75;;3.878.424.538,65
AGR;50,90;3,46;27,11;1,04;0,42;100,00;13,99;9,19;17,82;25,39;7,57;0,44;2,49;22,25;-0,46;1,23;3,82;1,54;3,65;0,40;0,60;0,17;7,67;16,31;;49,14;1,88;;15.753.096.073,80
AGRO;9,31;;-29,17;1,24;0,48;35,88;18,34;-4,38;6,97;10,22;3,25;0,58;1,28;4,16;-0,65;1,76;-4,25;-1,64;9,28;0,39;0,61;0,37;4,18;-50,16;;7,51;-0,32;;1.092.034.613,81
AGRX;1,85;;-3,13;3,29;2,22;62,35;-6.507,88;-6.922,96;-3,32;-2,54;0,78;-0,77;216,37;3,28;-9,96;7,72;-105,12;-70,97;-74,18;0,68;0,32;0,01;;;;0,56;-0,59;;162.059.994,45
AGS;8,95;;-3,82;6,06;0,44;70,73;-29,53;-51,12;-6,61;-17,30;-10,68;9,80;1,95;2,80;-0,56;3,71;-158,75;-11,53;-8,33;0,07;0,93;0,23;6,26;;;1,48;-2,34;;326.114.067,70
AGTC;4,23;;-3,19;4,34;2,51;;;;-3,24;-2,46;0,78;-1,04;;4,41;-10,74;3,87;-136,15;-78,55;-108,48;0,58;0,42;0,00;0,83;;;0,97;-1,33;;180.329.971,77
AGX;50,15;5,98;33,05;2,46;1,31;15,83;6,34;6,08;31,68;13,33;-18,35;-1,42;2,01;2,92;-13,98;1,98;7,44;3,96;7,43;0,53;0,47;0,65;-1,04;-8,08;;20,40;1,52;;788.364.820,40
AGYS;50,41;;-48,68;14,44;6,24;60,89;-16,63;-17,27;-50,55;-46,59;3,96;-1,13;8,41;16,07;-20,63;2,26;-29,67;-12,82;-28,99;0,43;0,38;0,74;9,20;;;3,49;-1,04;;1.181.284.902,63
AHAC;10,15;;-2.563,49;21,02;1,04;;;;-5.531,75;-5.462,49;69,26;-0,26;;85,73;-1,05;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;105.103.239,85
AHACU;11,21;;-2.831,21;23,22;1,15;;;;-6.109,45;-5.462,49;69,26;-0,26;;94,68;-1,16;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;105.103.239,85
AHACW;2,48;;-626,35;5,14;0,25;;;;-1.351,60;-5.462,49;69,26;-0,26;;20,95;-0,26;11,13;-0,82;-0,04;-0,38;0,05;0,97;0,00;;;;0,48;0,00;;105.103.239,85
AHC;2,00;10,00;-5,34;0,99;0,36;42,07;-5,04;-5,32;-5,64;-0,62;5,02;-0,88;0,28;0,80;-1,30;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;42.820.846,00
AHCO;29,06;;-43,12;6,65;1,53;16,07;-2,73;-6,02;-95,08;-119,26;-24,18;1,69;2,60;-47,29;-1,92;0,86;-15,41;-3,56;-3,36;0,23;0,77;0,59;;;;4,37;-0,67;;2.780.464.025,66
AHH;13,63;2,71;37,70;1,57;0,43;30,52;17,65;5,68;12,14;12,38;0,24;0,03;2,14;;-0,43;;4,17;1,14;11,41;0,27;0,73;0,20;8,73;8,22;;8,68;0,36;;822.036.217,63
AHPI;4,74;;-59,27;2,02;0,95;19,66;-0,95;-0,85;-52,70;-61,99;-9,29;0,36;0,50;3,55;-4,10;1,53;-3,40;-1,60;-3,53;0,47;0,53;1,89;-2,10;;;2,35;-0,08;;19.024.165,38
AIG;48,45;2,64;-7,01;0,63;0,07;33,65;-13,34;-13,62;-7,16;-8,37;-1,21;0,11;0,96;;-0,07;;-8,98;-1,02;-7,72;0,11;0,89;0,07;-5,60;;;76,96;-6,91;;41.780.595.240,15
AIG.WS;0,00;;0,00;0,00;0,00;33,65;-13,34;-13,62;0,00;-8,37;-1,21;0,11;0,00;;0,00;;-8,98;-1,02;-7,72;0,11;0,89;0,07;-5,60;;;76,96;-6,91;;41.780.595.240,15
AIH;6,70;;-27,47;2,07;0,75;61,05;-20,42;-5,18;-6,97;-6,98;-0,02;0,00;1,42;-4,55;-0,88;0,47;-7,53;-2,74;-28,11;0,36;0,64;0,53;;;;3,24;-0,24;;158.206.369,70
AIHS;1,23;;-4,84;17,28;2,84;15,40;-206,08;-179,38;-4,21;-4,67;-0,46;1,89;8,69;-9,53;-5,57;0,62;-356,91;-58,67;-101,96;0,16;0,84;0,33;;;;0,07;-0,25;;53.746.469,91
AIKI;1,03;;-2,92;1,21;1,18;;;;-2,92;-0,69;2,23;-0,93;;1,34;-13,01;31,62;-41,65;-40,46;-41,65;0,97;0,03;0,00;;;;0,85;-0,35;;35.967.825,57
AIMC;59,01;0,34;-149,93;1,91;0,91;36,06;4,41;-1,48;50,24;65,62;15,38;0,59;2,22;9,86;-1,11;2,07;-1,28;-0,61;1,36;0,47;0,53;0,41;18,25;;;30,82;-0,39;;3.823.291.063,62
AIN;89,24;0,87;29,30;3,52;1,86;41,20;18,44;10,95;17,39;18,34;0,94;0,19;3,21;5,49;-3,47;3,76;12,03;6,36;10,20;0,53;0,47;0,58;4,87;11,47;;25,33;3,05;;2.888.562.262,80
AINV;14,53;10,53;-12,19;0,93;0,37;100,00;84,32;-34,68;5,01;12,84;7,82;1,45;4,23;;-0,37;;-7,65;-3,02;7,48;0,39;0,61;0,09;-14,04;;;15,59;-1,19;;948.215.827,28
AIR;40,24;;-68,57;1,56;0,84;12,39;0,86;-1,16;92,48;99,54;7,06;0,12;0,79;2,22;-2,24;2,55;-2,28;-1,23;1,14;0,54;0,46;1,06;5,03;-14,97;;25,78;-0,59;;1.405.763.797,12
AIRG;23,63;;-70,39;4,83;4,20;46,57;-6,20;-6,76;-76,79;-64,09;12,70;-0,80;4,76;5,98;-24,31;6,63;-6,87;-5,97;-6,87;0,87;0,13;0,88;11,78;;;4,89;-0,34;;230.816.823,91
AIRT;22,54;;-60,48;3,10;0,35;20,09;-0,35;-0,55;-95,24;-206,11;-110,87;3,61;0,33;0,77;-1,73;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;64.956.966,62
AIRTP;25,43;7,86;-68,24;3,50;0,40;20,09;-0,35;-0,55;-107,46;-206,11;-110,87;3,61;0,38;0,87;-1,95;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;64.956.966,62
AIRTW;0,15;;-0,40;0,02;0,00;20,09;-0,35;-0,55;-0,63;-206,11;-110,87;3,61;0,00;0,01;-0,01;2,32;-5,13;-0,58;-2,25;0,11;0,86;1,05;16,11;25,25;;7,27;-0,37;;64.956.966,62
AIT;95,66;1,35;1,83;0,02;0,00;0,00;7,15;2,52;0,65;-141,91;-142,55;-4,43;0,05;;0,00;;1,10;0,10;1,05;0,09;0,91;0,04;96,35;95,54;;4.770,05;52,24;;3.707.781.026,04
AIZ;155,60;1,66;43,07;3,10;0,41;43,94;6,14;4,24;29,73;15,86;0,66;0,07;1,83;;-0,41;;7,19;0,96;6,13;0,13;0,87;0,23;-0,45;25,55;;98,34;7,07;;9.416.759.512,00
AIZN;26,29;;7,28;0,52;0,07;43,94;6,14;4,24;5,02;15,86;0,66;0,07;0,31;;-0,07;;7,19;0,96;6,13;0,13;0,87;0,23;-0,45;25,55;;98,34;7,07;;9.416.759.512,00
AIZP;127,52;;35,30;2,54;0,34;43,94;6,14;4,24;24,36;15,86;0,66;0,07;1,50;;-0,34;;7,19;0,96;6,13;0,13;0,87;0,23;-0,45;25,55;;98,34;7,07;;9.416.759.512,00
AJG;144,95;1,26;34,55;4,54;1,27;37,91;15,24;11,69;26,51;27,16;0,65;0,11;4,04;28,60;-2,52;1,10;13,14;3,67;10,04;0,28;0,72;0,31;5,37;18,07;;31,93;4,19;;28.292.258.388,55
AJRD;46,72;;29,63;13,31;1,56;17,60;8,98;5,94;19,60;19,50;-0,11;-0,07;1,76;15,05;-3,03;1,27;44,91;5,26;19,56;0,12;0,88;0,89;3,94;;;3,51;1,58;;3.685.534.157,44
AKAM;108,70;;31,94;4,19;2,29;64,58;21,42;17,42;25,97;27,15;1,18;0,19;5,56;15,19;-3,05;2,54;13,10;7,17;10,38;0,55;0,45;0,41;7,79;11,63;;25,97;3,40;;17.793.047.454,30
AKBA;3,19;;-1,20;1,86;0,72;-0,20;-129,85;-129,85;-1,20;-0,76;0,44;-0,69;1,56;2,50;-1,69;1,98;-154,86;-59,53;-110,69;0,38;0,62;0,46;;;;1,71;-2,65;;461.079.068,67
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;13,44;;0,02;0,04;0,00;30,41;14,78;9,60;0,01;-1,49;-1,50;-4,41;0,00;0,01;0,00;2,49;191,58;6,69;189,75;0,03;0,07;0,70;;77,91;;741,01;1.419,64;;2.104.630.505,28
AKO-B;14,32;;0,02;0,04;0,00;30,41;14,78;9,60;0,01;-1,49;-1,50;-4,41;0,00;0,01;0,00;2,49;191,58;6,69;189,75;0,03;0,07;0,70;;77,91;;741,01;1.419,64;;2.104.630.505,28
AKRO;30,80;;-0,01;0,00;0,00;;;;-0,01;3,37;3,39;-1,04;;0,00;-0,54;20,70;-30,62;-28,98;-30,62;0,95;0,05;0,00;;;;7.429,98;-2.274,76;;1.072.456,00
AKTS;11,23;;-11,41;10,24;6,14;-107,33;-1.560,46;-1.560,46;-11,41;-10,89;0,53;-0,47;178,10;13,35;-17,87;3,34;-89,73;-53,77;-57,74;0,60;0,40;0,03;;;;1,10;-0,98;;476.072.435,45
AKTX;2,06;;-3,80;14,19;5,03;;;;-3,64;-2,99;0,65;-2,54;;14,26;-2.552,73;1,55;-373,36;-132,45;-389,30;0,35;0,65;0,00;;;;0,15;-0,54;;68.923.729,26
AKUS;14,22;;-0,01;0,00;0,00;;;;-0,01;6,31;6,32;-0,99;;0,00;-0,02;29,01;-15,65;-14,58;-15,68;0,93;0,07;0,00;;;;9.016,63;-1.410,78;;489.864,78
AL;46,71;1,33;10,64;0,88;0,21;100,00;53,51;24,85;4,94;18,63;13,69;2,43;2,64;-6,15;-0,23;0,67;8,25;1,99;4,20;0,24;0,76;0,08;10,51;15,30;;53,22;4,39;;5.329.184.164,02
ALAC;11,14;;3.673,21;10,29;3,35;;;;3.673,21;3.816,64;143,43;0,40;;-14,00;-3,35;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.424.891,32
ALACR;0,48;;158,27;0,44;0,14;;;;158,27;3.816,64;143,43;0,40;;-0,60;-0,14;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.424.891,32
ALACU;16,50;;5.440,57;15,23;4,96;;;;5.440,57;3.816,64;143,43;0,40;;-20,74;-4,96;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.424.891,32
ALACW;0,45;;148,38;0,42;0,14;;;;148,38;3.816,64;143,43;0,40;;-0,57;-0,14;0,00;0,28;0,09;0,20;0,33;0,50;0,00;;;;1,08;0,00;;51.424.891,32
ALB;168,17;0,92;52,24;4,39;1,88;31,80;16,17;12,01;38,81;42,80;3,99;0,45;6,27;48,55;-2,38;1,22;8,41;3,60;6,24;0,43;0,57;0,30;2,05;2,33;;38,29;3,22;;19.628.479.345,43
ALBO;32,10;;-5,69;3,38;2,14;100,00;-1.158,77;-1.295,53;-6,36;-3,85;2,51;-1,33;73,71;2,59;-25,79;10,36;-59,39;-37,69;-50,44;0,63;0,37;0,03;;;;9,50;-5,64;;612.379.564,50
ALC;75,43;;-69,49;1,96;1,34;43,03;-7,05;-7,77;-76,56;-81,52;-4,96;0,13;5,40;13,52;-1,63;2,21;-2,82;-1,92;-2,57;0,68;0,32;0,25;;;;38,47;-1,09;;36.901.815.947,65
ALCO;29,97;1,80;8,43;1,00;0,52;18,59;7,28;28,05;32,47;53,37;20,90;0,65;2,36;5,66;-0,60;3,21;11,90;6,21;-0,43;0,52;0,48;0,22;-9,59;12,36;;29,89;3,56;;225.176.987,61
ALDX;12,57;;-15,28;9,65;6,89;;;;-15,89;-14,15;1,74;-1,05;;8,12;-1.952,30;6,69;-63,10;-45,05;-49,07;0,71;0,29;0,00;;;;1,30;-0,82;;573.977.034,21
ALE;70,36;3,53;21,05;1,60;0,60;36,34;16,06;14,90;19,54;28,87;9,34;0,76;3,14;-17,91;-0,63;0,55;7,59;2,86;3,62;0,38;0,62;0,19;-4,69;4,30;;44,03;3,34;;3.666.926.016,44
ALEC;19,50;;-8,18;5,81;3,19;100,00;-901,64;-901,64;-8,18;-6,00;2,17;-1,54;73,72;4,40;-23,30;6,19;-71,11;-38,96;-71,11;0,55;0,45;0,04;;;;3,35;-2,38;;1.555.332.772,50
ALG;157,25;0,34;33,04;2,99;1,69;25,11;8,01;4,87;20,08;22,45;2,36;0,35;1,61;5,41;-3,09;3,20;9,05;5,10;8,00;0,56;0,44;1,05;5,75;5,56;;52,58;4,76;;1.871.144.325,25
ALGM;24,68;;187,16;8,10;6,57;42,67;2,30;4,00;325,35;315,66;-9,68;-0,24;7,49;16,15;-14,02;4,25;4,33;3,51;-1,61;0,81;0,19;0,88;;;;3,05;0,13;;4.675.224.801,92
ALGN;595,53;;26,54;14,57;9,76;71,33;15,33;71,84;124,36;121,83;-2,54;-0,30;19,07;89,95;-15,81;1,40;54,92;36,77;-31,48;0,67;0,33;0,51;23,93;65,27;;40,86;22,44;;47.127.614.935,05
ALGT;235,73;;-20,68;5,44;1,17;18,36;-30,77;-18,59;-12,50;-15,64;-3,14;1,37;3,85;14,97;-1,64;1,37;-26,32;-5,65;-20,42;0,21;0,79;0,30;-4,74;;;43,30;-11,40;;3.807.140.863,90
ALIM;10,24;;-10,97;-7,34;1,15;86,34;-0,05;-10,51;-2.169,12;-3.405,05;-1.235,93;;1,15;2,60;-3,67;2,83;-66,92;-10,50;-0,26;-0,16;1,16;1,00;17,76;;;-1,39;-0,93;;58.566.318,08
ALJJ;1,43;;-0,92;4,04;0,27;19,07;-13,55;-15,65;-1,07;-2,57;-1,50;5,67;0,14;5,57;-0,43;1,14;-436,97;-28,96;-57,03;0,07;0,93;1,85;13,14;;;0,35;-1,55;;60.519.101,50
ALK;69,14;;-6,50;2,88;0,61;43,05;-49,16;-37,13;-4,91;-4,99;-0,08;0,05;2,41;-29,98;-0,86;0,93;-44,31;-9,43;-35,00;0,21;0,79;0,25;-8,62;;;24,01;-10,64;;8.603.919.880,00
ALKS;22,01;;-37,32;3,36;1,88;83,51;-7,10;-9,06;-47,66;-44,38;3,28;-0,23;3,38;5,52;-4,05;2,75;-9,00;-5,04;-6,29;0,56;0,44;0,56;10,58;;;6,55;-0,59;;3.531.547.397,49
ALL;126,80;1,92;6,97;1,26;0,30;45,87;16,25;12,19;5,23;5,19;-0,05;-0,01;0,85;;-0,30;;18,07;4,33;15,49;0,24;0,76;0,36;4,67;22,10;;100,61;18,18;;38.083.320.586,00
ALLE;134,38;0,98;28,66;16,62;4,10;43,19;19,22;15,40;22,97;24,94;1,97;1,42;4,41;22,29;-6,36;2,07;57,98;14,31;21,91;0,25;0,75;0,93;5,63;15,35;;8,09;4,69;;12.091.256.674,86
ALLK;109,12;;-0,04;0,01;0,01;;;;-0,04;4,26;4,29;-1,01;;0,01;-0,12;29,81;-23,45;-21,33;-23,45;0,91;0,09;0,00;;;;12.229,62;-2.868,30;;5.838.902,08
ALLO;30,92;;-0,02;0,00;0,00;;;;-0,02;3,29;3,31;-0,77;;0,01;-0,01;8,96;-23,18;-20,38;-23,18;0,88;0,12;0,00;;;;7.630,61;-1.768,53;;4.374.716,20
ALLT;18,43;;-70,23;5,09;3,26;69,98;-7,69;-7,34;-67,05;-61,80;5,25;-0,40;5,15;7,41;-12,48;2,48;-7,24;-4,65;-8,88;0,64;0,36;0,63;6,34;;;3,62;-0,26;;656.536.423,78
ALLY;51,45;1,48;17,63;1,30;0,11;0,00;25,09;10,06;7,07;-9,80;-16,87;-3,10;1,77;;-0,11;;7,38;0,60;14,12;0,08;0,92;0,06;2,48;;;39,54;2,92;;19.129.367.250,00
ALNA;1,20;;0,00;0,00;0,00;;;;0,00;0,76;0,77;-1,12;;0,00;-0,04;6,08;-145,53;-84,37;-101,30;0,58;0,42;0,00;;;;394,02;-573,42;;68.734,80
ALNY;140,64;;-19,22;16,24;4,84;84,16;-156,46;-174,15;-21,40;-19,22;2,18;-1,66;33,48;8,13;-20,83;4,47;-84,46;-25,19;-64,08;0,30;0,70;0,14;64,35;;;8,66;-7,32;;16.499.902.661,28
ALOT;14,66;;-116,67;1,44;0,93;34,70;-0,31;-0,77;-291,19;-300,35;-9,16;0,05;0,90;2,60;-1,93;3,18;-1,23;-0,80;-0,64;0,64;0,36;1,03;8,60;-17,71;;10,19;-0,13;;105.119.324,76
ALPN;13,27;;-11,31;5,08;2,19;100,00;-291,07;-299,30;-11,63;-8,11;3,51;-1,54;33,84;4,79;-8,54;2,60;-44,95;-19,39;-37,60;0,43;0,57;0,06;80,15;;;2,61;-1,17;;315.868.264,95
ALRM;89,76;;57,17;9,52;6,08;63,20;13,39;12,60;53,78;52,05;-1,73;-0,31;7,20;14,49;-13,32;4,40;16,64;10,64;13,72;0,64;0,35;0,84;24,23;;;9,43;1,57;;4.450.910.180,64
ALRN;1,19;;-4,70;8,18;6,09;;;;-4,70;-4,04;0,66;-1,15;;8,05;-6.633,07;4,12;-173,96;-129,47;-168,60;0,74;0,26;0,00;;;;0,15;-0,25;;99.496.072,55
ALRS;28,75;2,09;11,02;1,49;0,16;0,00;25,23;18,20;7,95;-4,41;-12,36;-2,32;2,01;;-0,16;;13,53;1,48;14,56;0,11;0,89;0,08;;;;19,28;2,61;;492.351.483,75
ALSK;3,31;;-166,90;1,08;0,31;53,26;5,20;-0,45;14,32;26,09;11,78;0,89;0,74;11,81;-0,36;1,24;-0,65;-0,19;2,95;0,29;0,71;0,42;0,66;;;3,05;-0,02;;179.080.784,36
ALSN;41,47;1,69;15,41;6,10;1,03;47,96;25,47;14,37;8,69;12,85;4,16;2,91;2,21;12,03;-1,24;2,03;39,55;6,68;13,34;0,17;0,83;0,46;0,94;10,44;;6,80;2,69;;4.608.022.653,52
ALT;14,47;;-9,76;2,12;1,95;100,00;-665,18;-599,13;-8,79;-4,82;3,97;-0,96;58,46;2,19;-32,21;19,16;-21,71;-20,01;-26,51;0,92;0,08;0,03;-5,11;;;6,83;-1,48;;478.537.601,52
ALTA;41,75;1,03;18,07;2,12;0,23;0,00;48,26;32,67;12,23;-11,04;-23,27;-4,03;5,90;;-0,23;;11,72;1,29;11,60;0,11;0,89;0,04;10,56;17,27;;19,71;2,31;;786.090.793,50
ALTG;12,85;;-17,29;2,65;0,56;24,55;-0,78;-2,75;-61,03;-128,28;-67,25;2,91;0,48;-7,88;-1,14;0,88;-15,30;-3,22;-2,18;0,21;0,79;1,17;;;;4,86;-0,74;;415.034.131,60
ALTM;60,00;2,50;5,95;-0,91;0,12;72,39;55,24;25,47;2,74;11,75;9,01;;1,51;17,58;-0,13;1,43;-15,34;2,10;15,74;-0,14;0,48;0,08;;;;-65,79;10,09;;224.787.600,00
ALTR;65,00;;-462,15;12,82;5,85;74,19;2,90;-2,23;356,03;354,40;-1,63;-0,06;10,33;26,06;-10,95;1,93;-2,77;-1,27;0,18;0,46;0,54;0,57;9,82;;;5,07;-0,14;;4.852.625.180,00
ALUS;10,01;;-0,03;0,02;0,00;;;;-0,03;0,09;0,12;-0,07;;-0,03;0,00;0,18;-63,72;-1,10;-63,72;0,02;0,05;0,00;;;;558,10;-355,62;;89.679,59
ALV;100,66;0,62;32,70;3,51;1,07;17,52;5,99;3,43;18,74;21,03;2,29;0,43;1,12;7,27;-2,31;1,38;10,73;3,28;7,09;0,31;0,69;0,96;-4,08;-16,37;;28,68;3,08;;8.799.933.751,00
ALVR;23,63;;-20,89;4,13;3,93;;;;-20,89;-15,79;5,11;-1,01;;4,18;-153,40;29,39;-19,77;-18,82;-19,77;0,95;0,05;0,00;;;;5,72;-1,13;;1.457.873.975,22
ALXN;168,68;;61,42;3,18;2,05;90,88;10,42;9,94;58,61;57,70;-0,92;-0,05;6,11;8,81;-3,02;3,59;5,18;3,33;4,25;0,64;0,36;0,34;18,44;33,11;;53,03;2,75;;37.060.978.664,72
ALXO;62,66;;-73,90;9,98;9,58;9,10;-903,80;-1.105,39;-90,38;-81,17;9,21;-1,02;816,88;9,85;-55.874,89;36,46;-13,50;-12,96;-10,93;0,96;0,04;0,01;;;;6,28;-0,85;;2.514.370.226,68
ALYA;2,24;;-3,12;1,35;0,62;28,46;-17,19;-17,34;-3,14;-4,42;-1,28;0,55;0,54;4,45;-0,99;1,58;-43,24;-19,76;-27,34;0,46;0,54;1,14;13,17;;;1,66;-0,72;;114.033.586,24
