TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;22,25;;52,23;1,13;0,31;4,25;-3,34;0,83;-12,92;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;14.905.718,71;19,64;0,43;-0,94;9.475.042.424,17
SULA3;7,43;;52,32;1,13;0,31;4,25;-3,34;0,83;-12,95;6,54;19,47;-1,71;0,43;0,85;-0,91;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,95;9.475.042.424,17
SULA4;7,63;;53,73;1,17;0,32;4,25;-3,34;0,83;-13,30;6,54;19,47;-1,71;0,44;0,88;-0,93;2,29;2,17;0,60;-8,72;0,28;0,72;0,73;4,58;-23,56;;6,55;0,14;-0,97;9.475.042.424,17
SUZB3;58,47;1,99;17,68;1,78;0,48;41,70;33,11;9,59;5,12;10,02;4,89;1,70;1,70;3,83;-0,63;2,17;10,08;2,73;10,58;0,27;0,73;0,28;24,23;67,37;335.927.205,62;32,81;3,31;-0,23;73.912.956.949,05
SYNE3;8,59;33,56;2,77;0,65;0,29;43,55;60,36;33,40;1,53;1,10;-0,43;-0,18;0,93;0,86;-0,49;5,74;23,57;10,44;18,19;0,44;0,35;0,31;-2,81;;4.457.414,48;13,14;3,10;0,00;1.311.215.782,55
TAEE11;34,96;11,80;7,14;1,78;0,61;62,19;69,42;42,82;4,41;7,72;3,31;1,34;3,06;7,65;-0,73;1,92;24,91;8,51;15,27;0,34;0,66;0,20;15,51;9,50;58.161.239,00;19,65;4,89;0,08;12.043.681.788,72
TAEE3;11,65;11,04;7,14;1,78;0,61;62,19;69,42;42,82;4,40;7,72;3,31;1,34;3,06;7,65;-0,73;1,92;24,91;8,51;15,27;0,34;0,66;0,20;15,51;9,50;714.456,90;6,55;1,63;0,08;12.043.681.788,72
TAEE4;11,72;11,74;7,18;1,79;0,61;62,19;69,42;42,82;4,43;7,72;3,31;1,34;3,08;7,70;-0,73;1,92;24,91;8,51;15,27;0,34;0,66;0,20;15,51;9,50;1.323.310,24;6,55;1,63;0,08;12.043.681.788,72
TASA3;10,27;2,95;16,57;1,10;0,57;33,38;11,01;4,58;6,89;8,70;1,81;0,29;0,76;3,45;-1,28;1,42;6,65;3,43;9,96;0,52;0,48;0,75;16,08;;125.521,38;9,33;0,62;-0,22;1.300.535.637,18
TASA4;10,27;2,95;16,57;1,10;0,57;33,38;11,01;4,58;6,89;8,70;1,81;0,29;0,76;3,45;-1,28;1,42;6,65;3,43;9,96;0,52;0,48;0,75;16,08;;2.845.835,52;9,33;0,62;-0,22;1.300.535.637,18
TCNO3;1,20;;-7,52;-8,40;0,03;;;;-6,81;-34,51;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,28;6.451.072,50
TCNO4;0,85;;-5,33;-5,95;0,02;;;;-4,82;-34,51;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;;-0,14;-0,16;-0,20;6.451.072,50
TCSA3;1,39;;-0,88;0,21;0,07;-7,76;-18,84;-25,32;-1,18;-7,38;-6,20;1,12;0,22;0,28;-0,13;1,94;-24,31;-7,66;-8,04;0,31;0,69;0,30;19,96;;230.909,81;6,53;-1,59;0,00;102.330.729,70
TECN3;5,19;2,94;5,19;0,83;0,52;54,86;17,98;17,80;5,14;5,02;-0,13;-0,02;0,92;1,02;-1,45;5,10;15,94;10,06;10,09;0,63;0,37;0,56;2,29;34,84;611.295,67;6,27;1,00;0,16;332.711.255,85
TEKA3;42,50;;-0,15;-0,01;0,02;23,11;-1,31;-46,27;-5,26;-145,13;-141,04;;0,07;-0,01;-0,02;0,05;-6,70;-11,80;0,34;-1,76;2,76;0,25;14,82;;809,52;-4.245,25;-284,41;0,03;16.590.155,50
TEKA4;28,20;;-0,10;-0,01;0,01;23,11;-1,31;-46,27;-3,49;-145,13;-141,04;;0,05;-0,01;-0,01;0,05;-6,70;-11,80;0,34;-1,76;2,76;0,25;14,82;;777,86;-4.245,25;-284,41;0,02;16.590.155,50
TELB3;13,00;;-4,18;0,87;0,28;-55,49;-47,59;-67,68;-5,94;0,70;6,21;-0,91;2,83;0,83;-0,49;4,88;-20,86;-6,74;-13,81;0,32;0,68;0,10;15,86;;15.536,38;14,91;-3,11;-0,01;1.040.698.685,23
TELB4;8,53;;-2,74;0,57;0,18;-55,49;-47,59;-67,68;-3,90;0,70;6,21;-0,91;1,86;0,55;-0,32;4,88;-20,86;-6,74;-13,81;0,32;0,68;0,10;15,86;;24.910,10;14,91;-3,11;0,00;1.040.698.685,23
TEND3;16,24;;17,00;2,30;0,43;37,64;20,55;12,55;10,38;12,73;2,35;0,52;2,13;2,14;-0,93;1,58;13,53;2,50;8,98;0,18;0,81;0,20;11,54;-10,10;45.503.377,76;7,06;0,96;-0,13;1.999.050.555,04
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;9,91;1,76;81,71;21,00;13,32;57,39;20,57;15,55;61,77;10,71;0,32;0,11;12,71;27,22;-45,61;3,23;25,69;16,30;22,86;0,63;0,37;1,05;27,71;40,74;1.926.409,71;0,47;0,12;22,75;1.582.805.394,87
TGMA3;30,97;8,75;8,67;2,29;1,59;20,87;16,42;12,29;6,48;6,17;-0,31;-0,11;1,06;4,59;-3,43;2,80;26,44;18,32;21,43;0,69;0,31;1,49;4,78;16,85;9.198.716,62;13,51;3,57;0,33;2.044.110.277,55
TIET11;12,54;;-17,06;0,95;0,24;0,00;21,64;-7,77;6,13;18,71;12,58;1,95;1,33;-6,45;-0,29;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;13,19;-0,73;0,06;5.004.795.800,93
TIET3;3,49;;-23,75;1,32;0,33;0,00;21,64;-7,77;8,52;18,71;12,58;1,95;1,84;-8,98;-0,41;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;2,64;-0,15;0,08;5.004.795.800,93
TIET4;3,51;;-23,88;1,33;0,33;0,00;21,64;-7,77;8,57;18,71;12,58;1,95;1,85;-9,03;-0,41;0,84;-5,57;-1,40;4,63;0,25;0,75;0,18;4,60;;;2,64;-0,15;0,08;5.004.795.800,93
TIMS3;15,98;7,15;19,62;2,89;0,70;53,21;22,31;7,86;6,91;7,50;0,59;0,24;1,54;-48,98;-0,89;0,94;14,72;3,59;16,99;0,24;0,60;0,46;7,02;-4,97;133.678.856,38;5,53;0,81;0,62;38.684.454.280,04
TKNO3;50,88;5,77;3,38;0,50;0,41;27,18;18,08;15,69;2,93;2,44;-1,37;-0,23;0,53;0,99;-0,91;3,99;14,69;12,10;12,93;0,82;0,18;0,77;15,16;128,17;0,00;102,54;15,06;0,06;194.874.362,71
TKNO4;83,87;;5,57;0,82;0,67;27,18;18,08;15,69;4,83;2,44;-1,37;-0,23;0,87;1,63;-1,50;3,99;14,69;12,10;12,93;0,82;0,18;0,77;15,16;128,17;0,00;102,54;15,06;0,11;194.874.362,71
TOTS3;30,91;1,42;28,50;3,86;2,11;69,01;15,66;12,84;23,36;22,69;-0,67;-0,11;3,66;10,27;-3,24;2,44;13,54;7,40;10,52;0,55;0,42;0,58;14,15;61,29;144.505.874,38;8,01;1,08;-1,90;18.527.502.868,71
TOYB3;2,29;;-43,94;0,03;0,00;24,06;-10,70;-10,96;-45,00;-46,99;;;4,81;0,34;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;0,03;0,00;24,06;-10,70;-10,96;-49,12;-46,99;;;5,26;0,37;0,00;;-0,07;0,00;;0,05;0,95;0,00;201,60;;;76,91;-0,05;0,52;71.890.222,22
TPIS3;7,00;;4,18;0,33;0,11;32,87;10,12;5,69;2,35;12,84;10,49;1,48;0,24;-1,10;-0,12;0,40;7,94;2,63;3,91;0,33;0,67;0,46;-2,92;;737.813,00;21,10;1,68;-0,01;308.000.000,00
TRAD3;7,48;;-1,28;1,21;1,09;28,16;-389,11;-465,11;-1,53;-1,23;0,30;-0,24;5,95;3,98;-1,67;4,48;-94,30;-84,83;-93,37;0,90;0,10;0,18;;;1.277.443,05;6,20;-5,84;-0,01;299.357.222,12
TRIS3;5,51;3,59;7,17;0,72;0,37;25,60;14,80;11,84;5,74;8,79;3,06;0,38;0,85;0,66;-1,58;3,86;10,00;5,19;6,17;0,52;0,47;0,44;13,93;14,80;2.789.723,57;7,69;0,77;0,21;1.028.262.634,38
TRPL3;30,63;7,20;6,10;1,00;0,50;50,06;68,92;46,37;4,10;5,44;1,84;0,45;2,83;4,59;-0,59;2,98;16,35;8,14;13,36;0,50;0,50;0,18;14,31;11,95;57.647,90;30,70;5,02;0,15;17.723.799.245,16
TRPL4;24,50;9,00;4,88;0,80;0,40;50,06;68,92;46,37;3,28;5,44;1,84;0,45;2,26;3,67;-0,47;2,98;16,35;8,14;13,36;0,50;0,50;0,18;14,31;11,95;40.916.859,10;30,70;5,02;0,12;17.723.799.245,16
TTEN3;11,80;1,00;8,45;1,64;0,69;18,50;7,83;6,38;6,88;7,28;0,40;0,09;0,54;2,55;-2,22;1,65;19,36;8,16;14,88;0,42;0,58;1,28;36,65;40,93;8.204.384,90;7,21;1,40;0,41;5.879.912.234,60
TUPY3;23,66;1,73;7,88;0,93;0,29;17,68;7,94;3,93;3,91;6,61;2,70;0,64;0,31;0,93;-0,79;1,99;11,76;3,70;9,42;0,31;0,68;0,94;18,68;9,75;15.260.208,38;25,52;3,00;-1,76;3.411.239.650,00
TXRX3;10,00;;2,24;-0,14;0,22;12,28;48,60;17,08;0,79;5,98;5,60;;0,38;-0,29;-0,38;0,35;-6,04;10,01;-464,88;-1,66;2,66;0,59;8,73;;0,00;-73,93;4,46;-0,01;20.759.948,38
TXRX4;2,21;;0,50;-0,03;0,05;12,28;48,60;17,08;0,17;5,98;5,60;;0,08;-0,06;-0,08;0,35;-6,04;10,01;-464,88;-1,66;2,66;0,59;8,73;;1.791,00;-73,93;4,46;0,00;20.759.948,38
UCAS3;2,17;9,26;8,71;0,73;0,40;38,38;4,01;7,45;16,18;20,55;4,37;0,20;0,65;6,17;-0,57;1,28;8,35;4,60;3,17;0,55;0,45;0,62;7,80;37,14;43.456,10;2,98;0,25;-2,50;143.407.409,88
UGPA3;20,56;1,22;8,09;1,61;0,60;7,85;4,06;2,20;4,39;6,50;2,11;0,77;0,18;4,10;-1,02;1,55;19,84;7,39;13,04;0,37;0,61;3,36;6,80;19,75;91.467.306,10;12,81;2,54;0,08;22.932.711.750,08
UNIP3;44,64;6,20;10,31;1,91;0,71;27,42;8,76;11,17;13,15;14,41;1,26;0,18;1,15;2,50;-1,35;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;883.288,48;23,42;4,33;-0,28;5.100.734.782,08
UNIP5;47,47;8,70;10,96;2,03;0,76;27,42;8,76;11,17;13,98;14,41;1,26;0,18;1,22;2,66;-1,43;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;29.392,33;23,42;4,33;-0,30;5.100.734.782,08
UNIP6;44,64;6,82;10,31;1,91;0,71;27,42;8,76;11,17;13,15;14,41;1,26;0,18;1,15;2,50;-1,35;2,52;18,49;6,91;5,91;0,37;0,62;0,62;7,14;-1,29;6.189.550,10;23,42;4,33;-0,28;5.100.734.782,08
USIM3;6,15;4,18;9,53;0,32;0,20;4,91;2,40;3,09;12,27;13,20;0,82;0,02;0,29;0,62;-0,34;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;2.090.602,52;19,03;0,65;-0,03;7.772.174.725,08
USIM5;6,27;4,51;9,71;0,33;0,20;4,91;2,40;3,09;12,51;13,20;0,82;0,02;0,30;0,63;-0,35;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;85.518.033,29;19,03;0,65;-0,03;7.772.174.725,08
USIM6;9,90;2,86;15,34;0,52;0,31;4,91;2,40;3,09;19,76;13,20;0,82;0,02;0,47;1,00;-0,55;3,72;3,39;2,05;-0,21;0,60;0,32;0,66;15,01;2,17;0,00;19,03;0,65;-0,05;7.772.174.725,08
VALE3;60,40;11,86;5,68;1,27;0,57;39,06;33,54;22,86;3,87;4,61;0,73;0,24;1,30;-36,64;-0,67;0,91;22,31;9,96;21,62;0,45;0,55;0,44;9,12;13,46;1.337.003.898,67;47,65;10,63;3,68;274.156.057.832,00
VAMO3;5,69;5,61;9,69;1,22;0,27;46,84;34,26;9,71;2,74;7,70;4,96;2,21;0,94;4,29;-0,37;1,31;12,64;2,80;12,18;0,22;0,78;0,29;45,32;41,25;49.503.106,86;4,65;0,59;-1,47;6.151.075.135,53
VBBR3;22,46;7,62;2,75;1,23;0,53;5,06;7,55;5,33;1,94;2,67;0,73;0,46;0,15;1,71;-1,09;2,50;44,82;19,26;25,65;0,43;0,57;3,61;10,76;23,45;159.166.264,62;18,25;8,18;0,01;25.132.740.000,00
VITT3;5,36;7,89;9,77;1,41;0,95;35,48;10,62;10,90;10,04;11,88;1,84;0,26;1,07;2,86;-2,17;2,45;14,42;9,73;10,20;0,68;0,32;0,89;;;1.692.855,29;3,80;0,55;-0,28;805.683.136,48
VIVA3;25,62;1,46;12,15;2,78;1,76;68,63;22,95;20,40;10,80;10,60;-0,19;-0,05;2,48;4,24;-4,57;3,06;22,91;14,46;22,52;0,63;0,37;0,71;;;72.105.803,57;9,20;2,11;0,40;6.051.386.841,78
VIVR3;1,44;;-0,77;0,60;0,19;34,48;-58,62;-62,12;-0,82;-1,24;-0,43;0,31;0,48;0,90;-0,36;1,79;-78,27;-24,43;-52,92;0,31;0,69;0,39;-3,94;;120.208,76;2,39;-1,87;-0,03;55.247.158,08
VIVT3;52,13;3,21;16,00;1,25;0,69;44,11;15,50;9,83;10,14;11,50;1,36;0,17;1,57;128,64;-0,86;1,03;7,80;4,34;8,63;0,56;0,44;0,44;3,69;-9,62;119.225.310,33;41,80;3,26;0,88;86.149.431.206,80
VIVT4;45,34;;13,91;1,08;0,60;44,11;15,50;9,83;8,82;11,50;1,36;0,17;1,37;111,89;-0,75;1,03;7,80;4,34;8,63;0,56;0,44;0,44;3,69;-9,62;;41,80;3,26;0,76;86.149.431.206,80
VLID3;24,53;7,85;5,68;1,21;0,73;36,36;21,93;15,95;4,13;4,26;0,13;0,04;0,91;2,08;-1,53;3,12;21,38;12,93;19,19;0,60;0,39;0,81;5,40;28,71;13.227.260,62;20,20;4,32;0,08;2.007.446.278,75
VSPT3;5,00;;-1,20;0,44;0,15;21,35;-8,19;-15,38;-2,25;-2,13;0,12;-0,02;0,18;2,57;-0,17;1,85;-37,00;-12,42;-20,49;0,34;0,66;0,81;7,66;;0,00;11,27;-4,17;0,02;714.038.920,00
VSPT4;0,00;;0,00;0,00;0,00;21,35;-8,19;-15,38;0,00;-2,13;0,12;-0,02;0,00;0,00;0,00;1,85;-37,00;-12,42;-20,49;0,34;0,66;0,81;7,66;;;11,27;-4,17;0,00;714.038.920,00
VSTE3;10,15;0,47;100,90;1,11;0,69;64,57;3,51;1,05;30,11;37,08;6,97;0,26;1,06;5,34;-1,02;1,69;1,10;0,69;0,13;0,63;0,37;0,66;-2,26;-35,59;205.275,86;9,15;0,10;-1,08;1.157.105.176,50
VTRU3;8,77;;;;;;;;;;;;;;;;;;;;;;;;1.522.303,79;;0,00;;1.176.692.193,56
VULC3;16,37;17,72;8,24;2,15;1,57;42,23;19,42;18,59;7,89;7,80;-0,09;-0,02;1,53;2,93;-5,89;3,69;26,13;19,02;21,41;0,73;0,27;1,02;17,67;29,09;8.722.741,52;7,60;1,99;-2,43;4.496.122.714,28
VVEO3;2,37;5,76;4,18;0,23;0,07;14,34;3,40;1,60;1,96;8,24;6,27;0,75;0,07;0,21;-0,18;2,37;5,61;1,74;1,17;0,31;0,69;1,09;;;7.344.602,62;10,10;0,57;-0,33;765.084.840,96
WEGE3;55,15;1,36;37,99;11,74;6,37;25,74;20,18;17,06;32,11;31,68;-0,43;-0,16;6,48;22,21;-18,42;1,78;30,89;16,78;25,75;0,54;0,44;0,98;22,11;35,41;335.135.016,90;4,70;1,45;2,15;231.482.087.589,70
WEST3;0,79;;-1,62;0,38;0,27;39,15;-37,53;-28,45;-1,23;0,39;1,62;-0,50;0,46;0,72;-0,65;2,93;-23,26;-16,95;-30,00;0,73;0,27;0,60;10,76;;48.828,24;2,10;-0,49;0,23;87.621.387,71
WHRL3;4,10;13,23;17,79;2,46;0,64;16,91;10,62;2,87;4,81;3,99;-0,92;-0,47;0,51;11,69;-2,21;1,08;13,84;3,62;30,93;0,26;0,74;1,26;13,15;13,90;9.739,33;1,67;0,23;-11,43;6.303.648.158,80
WHRL4;4,40;13,56;19,10;2,64;0,69;16,91;10,62;2,87;5,16;3,99;-0,92;-0,47;0,55;12,55;-2,37;1,08;13,84;3,62;30,93;0,26;0,74;1,26;13,15;13,90;31.778,81;1,67;0,23;-12,27;6.303.648.158,80
WIZC3;5,87;4,20;5,22;1,71;0,37;63,22;42,94;14,23;1,73;1,88;0,15;0,14;0,74;-81,11;-0,47;0,98;32,73;7,10;23,63;0,22;0,51;0,50;13,90;0,22;1.946.246,24;3,43;1,12;0,06;938.655.745,34
WLMM3;27,00;3,90;7,31;1,33;0,91;11,41;6,63;4,40;4,86;5,42;0,27;0,07;0,32;2,43;-2,37;2,56;18,21;12,46;15,23;0,68;0,32;2,83;25,90;52,92;3.063,81;20,28;3,69;0,39;1.042.726.440,00
WLMM4;30,00;3,86;8,13;1,48;1,01;11,41;6,63;4,40;5,40;5,42;0,27;0,07;0,36;2,70;-2,63;2,56;18,21;12,46;15,23;0,68;0,32;2,83;25,90;52,92;18.125,76;20,28;3,69;0,44;1.042.726.440,00
YDUQ3;10,03;2,73;14,09;0,90;0,31;60,34;14,59;3,87;3,74;9,32;5,58;1,34;0,55;3,10;-0,40;1,70;6,40;2,18;8,50;0,34;0,66;0,56;7,30;-20,42;46.096.171,52;11,13;0,71;1,50;2.899.561.175,53
ZAMP3;2,66;;-11,84;0,87;0,25;66,21;5,57;-2,11;4,49;8,14;3,65;0,70;0,25;34,29;-0,35;1,03;-7,31;-2,11;8,38;0,29;0,71;1,00;10,35;;1.244.077,81;3,07;-0,22;0,57;1.082.445.490,70
