TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HTGM;0,48;;-0,05;2,24;0,10;21,69;-312,04;-324,25;-0,06;0,13;0,18;-7,34;0,17;0,40;-0,63;1,40;-4.242,53;-185,46;-546,49;0,04;0,96;0,57;-15,48;;;0,21;-9,10;-0,01;1.062.816,00
HTH;30,62;2,16;17,49;0,93;0,13;0,00;19,02;7,10;6,15;-2,91;-9,44;-1,35;1,24;;-0,13;;5,33;0,73;8,65;0,14;0,86;0,10;-0,44;-2,02;;32,86;1,75;1,46;1.988.894.542,00
HTHT;28,84;3,22;-36,88;6,41;0,98;8,16;-4,70;-12,12;;-95,04;0,08;-0,01;4,47;-9,93;-1,16;0,61;-17,39;-2,65;-6,70;0,15;0,85;0,22;16,04;40,82;;4,50;-0,78;0,07;9.036.564.096,00
HTLD;11,80;0,68;-71,51;1,09;0,64;60,71;0,58;-1,13;4,52;175,29;36,06;0,28;0,81;28,33;-0,72;1,26;-1,53;-0,89;0,25;0,58;0,42;0,79;14,60;-27,28;;10,82;-0,17;0,65;925.734.780,00
HTLF;50,21;1,79;34,10;1,06;0,11;0,00;13,52;6,50;11,88;-16,63;-33,03;-2,14;2,22;;-0,11;;3,11;0,34;3,80;0,11;0,89;0,05;10,16;-7,34;;47,29;1,47;-0,50;2.152.964.632,00
HTLFP;24,97;3,50;16,96;0,53;0,06;0,00;13,52;6,50;5,91;-16,63;-33,03;-2,14;1,10;;-0,06;;3,11;0,34;3,80;0,11;0,89;0,05;10,16;-7,34;;47,29;1,47;-0,25;2.152.964.632,00
HTOO;0,69;;-18,03;2,69;0,25;;;;;-10,98;-0,41;0,10;;-7,85;-0,25;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,26;-0,04;0,10;13.452.930,00
HTOOW;0,05;;-1,31;0,20;0,02;;;;;-10,98;-0,41;0,10;;-0,57;-0,02;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,26;-0,04;0,01;13.452.930,00
HTY;4,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HTZ;3,51;;-1,40;0,55;0,04;3,15;-0,99;-8,26;0,28;-189,68;-177,99;8,36;0,12;-0,05;-0,05;0,13;-39,33;-3,06;-1,60;0,08;0,92;0,37;-0,28;;;6,39;-2,51;0,01;1.075.838.868,00
HUBB;375,12;1,27;27,49;6,60;2,93;34,09;18,21;13,14;16,76;21,42;1,57;0,52;3,61;19,82;-4,38;1,81;24,00;10,66;15,77;0,44;0,56;0,81;3,69;16,10;;56,87;13,65;1,74;20.136.779.208,00
HUBG;42,88;0,58;23,12;1,62;0,93;24,11;3,96;2,89;7,61;17,42;0,60;0,06;0,67;13,23;-1,32;1,32;7,03;4,03;6,66;0,57;0,43;1,40;2,67;-3,65;;26,40;1,85;-0,40;2.665.943.936,00
HUBS;470,87;;-661,56;14,99;7,15;84,51;-0,47;-1,52;-299,97;-2.000,01;112,55;-0,80;10,02;30,04;-21,43;1,56;-2,27;-1,08;-1,58;0,48;0,52;0,71;33,44;;;31,41;-0,71;8,03;23.996.665.288,00
HUGE;0,22;;0,00;0,24;0,20;-709,62;-15.636.654,49;-12.044.360,90;0,00;0,00;0,00;-0,74;64,96;0,40;-0,59;3,98;-44.124,75;-36.717,74;-57.285,19;0,83;0,17;0,00;;;;0,92;-407,93;;10.133.134,00
HUIZ;0,82;;-3,01;0,81;0,21;29,04;-4,98;-4,65;;1,52;4,33;-1,24;0,14;1,69;-0,62;1,24;-26,82;-7,07;-28,69;0,26;0,74;1,52;17,86;84,82;;1,02;-0,27;-0,07;40.668.146,00
HUM;349,98;1,01;24,63;2,53;0,84;15,48;2,70;1,53;10,58;16,87;2,94;0,53;0,38;;-0,84;;10,26;3,42;7,63;0,33;0,67;2,24;13,33;8,14;;138,46;14,21;-0,50;42.138.186.966,00
HUN;20,30;4,80;-40,84;1,13;0,48;13,89;1,04;-1,44;9,98;82,21;25,56;0,51;0,59;6,69;-0,69;1,30;-2,76;-1,18;0,87;0,43;0,57;0,81;-4,28;-21,42;;18,00;-0,50;0,28;3.511.973.080,00
HURC;16,30;2,94;-36,82;0,49;0,38;23,18;-0,72;-1,38;46,80;-46,87;23,69;-0,17;0,51;0,57;-2,54;4,65;-1,34;-1,03;-1,10;0,77;0,23;0,75;-5,40;-27,22;;33,05;-0,44;0,22;106.329.790,00
HURN;103,24;;23,01;3,67;1,39;30,36;7,03;5,46;14,35;22,68;4,80;0,98;1,26;8,76;-2,06;1,93;15,95;6,02;7,90;0,38;0,62;1,10;9,76;35,56;;28,14;4,49;2,44;1.836.753.164,00
HUSN;1,66;;0,62;0,85;0,58;97,51;83,64;95,81;;0,22;-0,49;-0,59;0,59;0,74;-1.092,05;4,47;137,64;93,14;108,18;0,68;0,32;0,97;;;;1,95;2,68;;5.460.238,00
HUYA;4,36;;32,04;0,61;0,50;10,16;-4,79;1,87;;7,68;20,20;-0,98;0,60;0,70;-3,99;5,16;1,89;1,55;-5,12;0,82;0,18;0,83;7,74;;;7,20;0,14;-0,41;992.759.792,00
HVBC;34,60;;34,60;1,78;0,12;0,00;12,05;6,83;16,01;1,28;-18,33;-1,67;2,36;;-0,12;;5,16;0,36;4,05;0,07;0,93;0,05;23,56;31,41;;19,39;1,00;-1,04;77.407.120,00
HVT;28,46;5,34;10,08;1,52;0,73;61,03;6,62;5,64;6,34;6,42;-2,17;-0,38;0,57;4,25;-1,17;1,84;15,11;7,23;13,14;0,48;0,52;1,28;1,06;13,19;;18,69;2,82;-0,23;466.971.680,00
HVT-A;28,36;7,37;10,04;1,52;0,73;61,03;6,62;5,64;6,32;6,42;-2,17;-0,38;0,57;4,24;-1,16;1,84;15,11;7,23;13,14;0,48;0,52;1,28;1,06;13,19;;18,69;2,82;-0,23;466.971.680,00
HWBK;21,17;3,31;69,23;1,09;0,08;0,00;10,37;2,36;10,88;2,55;-13,18;-0,91;1,63;;-0,08;;1,57;0,12;3,73;0,07;0,93;0,05;5,48;-38,33;;19,51;0,31;-0,79;148.228.106,00
HWC;48,70;2,67;11,32;1,07;0,12;0,00;25,58;18,63;7,14;-5,98;-14,22;-1,85;2,11;;-0,12;;9,48;1,05;7,93;0,11;0,89;0,06;7,77;3,93;;45,40;4,30;-0,39;4.205.488.500,00
HWCC;5,30;;-6,90;0,97;0,58;22,23;-4,64;-4,81;-10,73;-8,87;-1,71;0,23;0,33;1,03;-2,35;4,02;-14,07;-8,42;-11,49;0,60;0,40;1,75;-1,48;;;5,46;-0,77;0,00;89.477.780,00
HWCPL;25,00;;5,81;0,55;0,06;0,00;25,58;18,63;3,67;-5,98;-14,22;-1,85;1,08;;-0,06;;9,48;1,05;7,93;0,11;0,89;0,06;7,77;3,93;;45,40;4,30;-0,20;4.205.488.500,00
HWCPZ;23,60;3,31;5,49;0,52;0,06;0,00;25,58;18,63;3,46;-5,98;-14,22;-1,85;1,02;;-0,06;;9,48;1,05;7,93;0,11;0,89;0,06;7,77;3,93;;45,40;4,30;-0,19;4.205.488.500,00
HWKN;117,88;0,54;32,60;5,85;3,51;21,41;11,46;8,14;17,62;24,34;1,17;0,30;2,65;19,87;-5,13;2,27;17,95;10,76;14,61;0,60;0,40;1,32;12,76;;;20,15;3,62;0,85;2.464.163.520,00
HWM;92,77;0,30;40,58;8,85;3,55;29,65;19,08;13,15;23,30;30,13;2,15;0,68;5,34;30,41;-5,35;1,53;21,81;8,74;14,33;0,40;0,60;0,66;-13,88;3,57;;10,48;2,29;0,54;37.863.760.082,00
HX;2,24;;-4,50;4,05;1,82;100,00;-194,97;-156,60;;-3,55;0,06;-0,07;7,05;3,15;-8,91;3,65;-89,84;-40,38;-72,81;0,45;0,55;0,26;-64,83;;;0,55;-0,50;0,03;109.425.344,00
HXL;62,10;0,93;47,44;3,23;1,80;23,76;7,80;5,78;18,82;40,19;5,01;0,46;2,74;9,88;-2,51;2,75;6,81;3,78;5,56;0,56;0,44;0,65;-3,96;-17,50;;19,22;1,31;-1,68;5.076.550.800,00
HY;60,16;2,20;6,98;2,55;0,50;20,28;6,18;3,61;3,45;5,68;1,60;1,00;0,25;3,45;-1,78;1,25;36,59;7,12;21,28;0,19;0,80;1,97;5,31;29,40;;23,55;8,62;-0,01;1.052.866.176,00
HYAC;10,62;;41,47;-37,10;1,30;;;;41,47;41,46;-0,01;;;2.852,69;-1,30;1,60;-89,48;3,14;-89,48;-0,04;0,04;0,00;;;;-0,29;0,26;-1,30;313.795.512,00
HYACU;10,10;;39,44;-35,29;1,24;;;;39,44;41,46;-0,01;;;2.713,01;-1,24;1,60;-89,48;3,14;-89,48;-0,04;0,04;0,00;;;;-0,29;0,26;-1,24;313.795.512,00
HYACW;0,67;;2,62;-2,34;0,08;;;;2,62;41,46;-0,01;;;179,97;-0,08;1,60;-89,48;3,14;-89,48;-0,04;0,04;0,00;;;;-0,29;0,26;-0,08;313.795.512,00
HYB;8,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYFM;0,54;;-0,41;0,09;0,05;17,00;-20,61;-27,71;-1,90;-2,81;-2,26;0,37;0,11;0,29;-0,07;3,15;-21,79;-12,26;-11,19;0,56;0,44;0,44;1,36;;;6,05;-1,32;0,01;24.828.552,00
HYI;11,93;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYLN;2,04;;-3,21;1,26;1,19;-183,15;-30.461,60;-30.461,60;-3,21;-1,93;1,28;-0,50;978,20;2,47;-2,47;14,67;-39,32;-37,05;-39,32;0,94;0,06;0,00;;;;1,62;-0,64;0,11;354.110.136,00
HYMC;2,17;;-0,82;-5,15;0,32;;;;-1,86;-2,88;-1,57;;;0,86;-0,57;7,30;-628,47;-39,34;-35,03;-0,06;1,06;0,00;;;;-0,42;-2,65;-0,13;50.126.349,00
HYMCW;0,01;;0,00;-0,02;0,00;;;;-0,01;-2,88;-1,57;;;0,00;0,00;7,30;-628,47;-39,34;-35,03;-0,06;1,06;0,00;;;;-0,42;-2,65;0,00;50.126.349,00
HYMCZ;0,04;;-0,02;-0,10;0,01;;;;-0,03;-2,88;-1,57;;;0,02;-0,01;7,30;-628,47;-39,34;-35,03;-0,06;1,06;0,00;;;;-0,42;-2,65;0,00;50.126.349,00
HYRE;0,02;;-0,03;0,29;0,03;34,55;-46,04;-46,02;-0,03;0,63;0,66;-5,70;0,02;-0,50;-0,16;0,92;-862,28;-104,57;-862,66;0,12;0,88;2,27;133,46;;;0,07;-0,60;0,00;608.284,00
HYT;9,74;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HYZN;0,09;;-0,12;0,22;0,14;-120,22;-1.834,62;-1.829,33;-0,12;0,32;0,44;-0,83;2,16;0,27;-0,62;3,43;-189,26;-122,32;-190,31;0,65;0,35;0,07;;;;0,40;-0,76;0,00;22.198.392,00
HZAC;12,29;;-7,15;167,14;1,49;;;;-7,50;-7,74;-0,23;5,16;;51,94;-1,54;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZAC.U;12,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HZAC.WS;2,63;;-1,53;35,77;0,32;;;;-1,61;-7,74;-0,23;5,16;;11,12;-0,33;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZN;1,75;;-0,54;-0,45;0,12;10,89;-8,78;-13,34;-1,63;-5,38;-4,56;;0,07;1,73;-0,33;1,12;-83,09;-21,97;-34,53;-0,26;1,26;1,65;3,80;;;-3,91;-3,25;0,00;48.532.400,00
HZNP;116,30;;60,80;5,01;2,86;75,21;14,06;12,02;29,32;52,13;0,17;0,02;7,31;8,86;-4,95;4,27;8,25;4,71;6,44;0,57;0,43;0,39;28,00;;;23,19;1,91;-1,42;26.632.071.980,00
HZO;28,65;;12,99;0,66;0,25;32,96;5,51;2,00;3,50;11,02;6,31;0,89;0,26;3,09;-0,48;1,20;5,09;1,90;5,86;0,37;0,63;0,95;15,26;22,69;;43,35;2,20;-0,21;639.419.295,00
HZON;11,32;;43,49;-11,24;1,98;;;;43,49;44,72;1,23;;;-43,15;-1,99;0,05;-25,86;4,56;-37,96;-0,18;0,18;0,00;;;;-1,01;0,26;-0,72;343.545.020,00
HZON.U;11,46;;;;;;;;;;;;;;;;;;;;;;;;;;;;
HZON.WS;0,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAA;39,87;;17,60;12,17;1,71;36,12;21,17;14,81;;14,55;2,23;2,21;2,61;18,87;-2,19;1,70;69,14;9,70;22,96;0,14;0,86;0,65;;;;3,28;2,27;1,55;5.336.946.369,00
IAC;49,50;;-26,65;0,71;0,42;70,69;0,28;-3,95;8,53;401,68;28,12;0,05;1,05;2,87;-0,54;2,68;-2,66;-1,57;-0,03;0,59;0,41;0,40;11,50;1,51;;69,76;-1,86;0,17;4.263.108.300,00
IACA;10,54;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IACA.U;11,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IACA.WS;2,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAE;6,26;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IAG;4,27;;-9,53;1,03;0,59;4,77;-22,54;-19,95;;-8,96;-0,53;0,06;1,90;6,06;-0,76;1,77;-10,86;-6,19;-10,93;0,57;0,43;0,31;-2,34;;;4,13;-0,45;0,02;2.430.821.330,00
IART;21,67;;71,09;1,10;0,41;56,02;5,50;1,51;7,62;37,26;17,74;1,00;1,07;2,14;-0,57;3,39;1,54;0,58;2,46;0,38;0,62;0,38;0,92;2,19;;19,78;0,30;-0,87;1.681.201.940,00
IBA;52,25;;4,46;0,99;0,73;17,48;8,93;12,16;;4,07;-2,01;-0,33;0,54;1,68;-1,69;4,26;22,13;16,33;11,46;0,74;0,26;1,34;7,44;2,65;;52,89;11,70;0,04;2.609.803.900,00
IBCP;31,32;3,03;9,95;1,52;0,12;0,00;29,27;21,11;6,46;-5,08;-12,25;-2,60;2,10;;-0,12;;15,29;1,25;15,49;0,08;0,92;0,06;10,58;8,20;;20,60;3,15;1,06;654.478.380,00
IBEX;15,24;;9,13;1,65;0,91;46,59;6,73;5,66;;6,24;-1,44;-0,31;0,52;2,61;-2,22;2,42;18,03;9,92;19,45;0,55;0,45;1,75;8,86;;;9,25;1,67;0,31;262.347.456,00
IBKR;116,51;0,47;18,62;3,23;0,09;100,00;155,31;14,44;1,71;-7,80;-9,53;-17,78;2,69;;-0,09;;17,34;0,50;178,75;0,03;0,97;0,03;17,93;28,84;;36,08;6,26;0,55;12.680.447.407,00
IBM;191,49;4,34;20,92;7,34;1,32;56,09;17,00;13,52;11,66;20,47;3,83;1,69;2,83;48,31;-1,75;1,12;35,09;6,30;12,51;0,18;0,82;0,47;-4,92;-2,98;;26,08;9,15;0,07;176.390.668.818,00
IBN;28,12;;25,66;3,93;0,43;73,05;0,00;18,16;;;;0,22;4,66;35,10;-1,14;1,02;15,32;1,68;;0,11;0,89;0,09;8,35;53,93;;7,15;1,10;0,75;98.989.683.080,00
IBOC;58,20;1,13;8,96;1,40;0,23;0,00;53,27;39,63;6,35;-2,63;-9,30;-1,96;3,55;;-0,23;;15,67;2,61;13,50;0,17;0,83;0,07;8,99;13,78;;41,44;6,50;2,68;3.619.580.220,00
IBP;214,65;0,63;23,87;8,84;2,99;34,07;13,43;8,88;11,79;17,11;1,32;0,74;2,12;8,25;-6,46;3,08;37,05;12,54;18,56;0,34;0,66;1,41;15,76;34,80;;24,27;8,99;4,30;6.060.535.425,00
IBTX;52,15;2,91;-5,13;1,14;0,12;0,00;-36,54;-43,02;-6,66;-0,29;5,74;-1,08;2,21;;-0,12;;-22,23;-2,30;-16,41;0,10;0,90;0,05;15,47;-19,56;;45,78;-10,17;0,01;2.161.210.730,00
ICAD;1,29;;-14,94;1,05;0,85;85,60;-28,46;-12,77;-7,26;-2,83;3,87;-0,61;1,91;1,50;-3,02;4,71;-7,06;-5,67;-15,54;0,80;0,20;0,44;-7,53;;;1,22;-0,09;0,18;34.236.600,00
ICBK;35,25;;11,10;1,21;0,14;0,00;44,72;27,57;6,11;-4,34;-11,19;-1,98;3,06;;-0,14;;10,91;1,26;9,05;0,12;0,88;0,05;10,96;-12,18;;29,10;3,17;0,03;214.788.825,00
ICCC;3,74;;-7,50;1,19;0,68;27,55;-18,29;-18,31;-25,76;-10,24;-2,74;0,43;1,37;4,08;-0,92;2,71;-15,82;-9,05;-10,75;0,57;0,43;0,49;9,72;;;3,15;-0,50;0,28;29.216.506,00
ICCH;22,62;;13,62;0,98;0,31;8,51;7,59;5,69;9,11;11,53;1,32;0,13;0,78;;-0,31;;7,16;2,27;6,05;0,32;0,68;0,40;10,14;36,66;;23,19;1,66;0,04;66.984.606,00
ICD;0,51;;-0,17;0,04;0,02;35,95;-6,11;-24,20;0,19;-14,66;-14,00;0,95;0,04;0,84;-0,02;1,31;-26,92;-12,14;-4,05;0,45;0,55;0,50;8,06;;;11,40;-3,07;0,00;7.758.783,00
ICE;153,69;1,13;38,15;3,31;0,64;100,00;40,09;23,45;16,33;6,39;-15,92;-2,36;8,95;;-0,64;;8,67;1,68;6,81;0,19;0,81;0,07;8,56;3,56;;46,48;4,03;1,03;88.239.899.349,00
ICFI;155,79;0,36;29,57;3,10;1,46;36,22;8,00;4,98;13,46;21,18;2,79;0,47;1,47;40,28;-1,90;1,19;10,48;4,93;9,69;0,47;0,53;0,99;7,97;6,11;;50,29;5,27;0,56;2.922.153.030,00
ICHR;28,93;;-18,72;1,40;1,02;11,84;-2,50;-6,61;67,47;-50,93;-1,51;0,04;1,24;3,04;-1,81;4,16;-7,45;-5,43;-3,99;0,73;0,27;0,82;-0,31;;;20,73;-1,55;0,10;972.895.649,00
ICL;3,99;8,04;3,02;0,95;0,44;46,90;30,58;18,44;;2,45;0,63;0,33;0,56;2,74;-0,73;1,65;31,56;14,46;24,70;0,46;0,54;0,78;6,29;-12,20;;4,18;1,32;0,01;5.146.201.053,00
ICLK;3,30;;-0,53;0,14;0,08;28,37;-13,87;-24,94;;1,47;2,42;-0,36;0,13;0,33;-0,23;1,69;-26,99;-15,92;-16,72;0,59;0,41;0,64;-3,60;;;23,19;-6,26;0,00;32.677.920,00
ICLR;312,92;;55,81;3,15;1,51;28,19;9,61;6,06;;40,87;5,68;0,51;3,38;58,81;-1,86;1,16;5,64;2,71;5,17;0,48;0,52;0,45;25,62;13,67;;99,48;5,61;0,35;25.914.970.472,00
ICMB;3,21;16,82;-608,24;0,58;0,22;100,00;56,63;-0,46;5,82;16,76;11,79;1,39;2,82;;-0,22;;-0,10;-0,04;4,40;0,38;0,62;0,08;-14,84;-27,02;;5,49;-0,01;6,25;46.226.247,00
ICON;2,45;;0,22;-0,01;0,01;100,00;86,63;17,59;0,04;5,44;5,40;;0,04;0,14;-0,01;1,45;-6,65;4,57;32,92;-0,69;1,63;0,26;-16,75;;;-168,29;11,20;0,00;4.011.875,00
ICPT;19,00;;3,81;11,77;1,64;99,72;-47,35;68,07;-5,34;-4,91;0,56;-1,21;2,59;2,80;-57,31;2,52;308,87;43,05;-36,20;0,14;0,86;0,63;16,89;;;1,61;4,99;-0,01;794.694.000,00
ICUI;151,70;;-52,22;1,81;0,86;32,47;-4,23;-3,07;27,39;-51,34;-13,38;0,64;1,60;5,10;-1,21;2,41;-3,47;-1,65;-3,43;0,48;0,52;0,54;10,04;;;83,63;-2,91;-1,14;3.696.322.200,00
IDA;101,26;3,28;19,67;1,69;0,62;37,25;24,22;15,04;8,20;18,23;6,02;0,83;2,96;18,67;-0,69;1,55;8,58;3,16;7,09;0,37;0,63;0,21;5,20;2,86;;60,02;5,15;48,38;5.392.489.914,00
IDCC;138,49;1,16;12,50;4,99;2,13;77,73;50,20;37,99;7,89;8,68;-0,79;-0,41;4,75;9,73;-6,01;1,51;39,95;17,01;27,52;0,43;0,57;0,45;12,32;26,91;;27,73;11,08;0,23;3.480.226.002,00
IDE;10,25;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IDEX;0,60;;-0,05;-0,54;0,10;-17,56;-1.331,17;-1.514,50;-0,06;-0,11;-0,05;;0,78;-0,14;-0,14;0,28;-1.058,77;-200,31;1.982,22;-0,19;1,12;0,13;-47,23;;;-1,10;-11,67;0,00;12.041.040,00
IDN;2,24;;-42,13;2,54;1,93;92,35;-5,70;-5,35;-53,31;-31,19;8,38;-0,54;2,26;6,06;-4,37;2,32;-6,03;-4,58;-6,81;0,76;0,24;0,85;33,65;;;0,88;-0,05;0,59;43.607.872,00
IDRA;0,70;;-2,61;2,10;0,42;100,00;-46.412,24;-34.087,76;-1,92;-0,74;1,18;-1,29;890,79;4,03;-0,59;1,56;-80,43;-16,11;-138,58;0,20;0,52;0,00;;;;0,33;-0,27;0,02;43.648.780,00
IDT;34,99;0,14;24,90;4,13;1,71;32,03;4,51;2,97;11,90;11,45;-4,94;-1,25;0,74;6,78;-8,15;1,47;16,60;6,88;18,34;0,41;0,56;2,32;-4,35;57,27;;8,46;1,41;-0,88;886.611.610,00
IDXG;1,41;;6,71;-0,10;0,51;59,02;5,50;2,26;1,70;5,46;2,70;;0,15;-0,65;-2,26;0,50;-1,50;7,57;-4,24;-5,04;2,20;3,35;12,93;;;-13,97;0,21;-0,06;6.170.724,00
IDXX;483,93;;47,10;25,21;11,66;60,41;28,96;22,34;32,07;36,84;0,50;0,34;10,52;96,70;-21,12;1,37;53,51;24,76;34,83;0,46;0,54;1,11;10,59;17,52;;19,20;10,27;6,88;39.830.294.187,00
IDYA;37,64;;-20,68;3,41;3,27;100,00;-1.285,34;-1.285,34;-22,54;-16,12;4,56;-0,75;265,85;4,73;-12,21;17,50;-16,50;-15,79;-16,50;0,96;0,04;0,01;;;;11,03;-1,82;-0,19;3.179.883.660,00
IEA;13,72;;-8,54;28,38;0,63;8,83;-1,96;-3,42;79,64;-22,58;-7,69;14,68;0,29;3,63;-2,73;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;-0,01;667.003.288,00
IEAWW;1,65;;-1,03;3,41;0,08;8,83;-1,96;-3,42;9,58;-22,58;-7,69;14,68;0,04;0,44;-0,33;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;0,00;667.003.288,00
IEC;15,34;;39,80;3,92;1,04;11,14;3,64;2,18;14,44;33,43;9,60;1,58;0,87;3,03;-2,88;2,15;9,86;2,61;5,62;0,26;0,74;1,20;7,55;;;3,91;0,39;-1,06;163.640.984,00
IEP;16,09;24,86;-14,76;;0,42;18,65;-0,84;-4,67;15,00;-78,21;4,27;;0,69;0,89;-1,30;3,38;;-2,86;-2,73;0,00;0,85;0,61;1,09;;;0,00;-1,09;0,34;7.588.237.080,00
IESC;164,25;;16,94;5,78;2,84;23,60;10,13;7,03;10,42;11,59;-0,16;-0,08;1,19;10,44;-8,95;1,66;34,14;16,77;36,94;0,49;0,51;2,39;22,08;;;28,41;9,70;0,14;3.281.419.350,00
IEX;194,38;1,37;25,35;4,03;2,49;44,22;24,40;18,19;15,69;19,67;0,77;0,16;4,61;12,77;-3,44;3,41;15,88;9,83;12,57;0,62;0,38;0,54;5,68;7,74;;48,26;7,67;-22,22;14.715.226.892,00
IFF;96,48;2,51;-10,47;1,73;0,83;34,27;-17,18;-20,82;-27,11;-17,18;-4,48;0,61;2,18;5,22;-1,15;2,38;-16,52;-7,97;-8,50;0,48;0,52;0,38;23,61;;;55,75;-9,21;-1,53;24.665.999.616,00
IFFT;47,56;;85,65;0,54;0,29;33,39;4,75;1,71;7,95;57,92;27,10;0,48;1,46;3,86;-0,34;1,95;0,64;0,34;1,06;0,53;0,46;0,20;;;;87,42;0,56;;11.838.629.397,68
IFMK;0,00;;;;;21,67;-0,31;0,79;;-73,64;-73,64;1,04;;;;0,65;3,61;0,57;-6,52;0,16;0,84;0,72;-7,38;;;0,22;0,01;;0,00
IFN;18,03;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IFRX;1,38;;-1,88;0,75;0,67;;;;;0,58;2,42;-0,98;;0,76;-30,49;9,93;-39,87;-35,52;-40,60;0,89;0,11;0,00;;;;1,85;-0,74;0,08;81.258.954,00
IFS;22,98;4,35;6,59;1,10;0,12;77,21;0,00;25,87;;;;-0,62;1,70;1,30;-0,36;1,15;16,74;1,77;;0,11;0,89;0,07;9,21;-2,45;;20,84;3,49;;2.630.750.400,00
IGA;9,06;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGAC;10,12;;6,78;-6,53;3,97;;;;6,66;6,70;0,04;;;-36,38;-3,97;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;0,00;101.562.296,00
IGACU;10,11;;6,77;-6,53;3,97;;;;6,65;6,70;0,04;;;-36,34;-3,97;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;0,00;101.562.296,00
IGACW;0,00;;;;;;;;;6,70;0,04;;;;;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;;101.562.296,00
IGD;5,51;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGI;17,43;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGIC;15,59;0,35;10,78;1,82;0,49;38,58;21,09;18,44;;6,61;-2,81;-0,54;1,99;3,78;-0,89;1,40;16,87;4,55;19,28;0,27;0,73;0,25;20,73;35,85;;8,57;1,45;0,16;716.422.860,00
IGICW;1,10;;0,76;0,13;0,03;38,58;21,09;18,44;;6,61;-2,81;-0,54;0,14;0,27;-0,06;1,40;16,87;4,55;19,28;0,27;0,73;0,25;20,73;35,85;;8,57;1,45;0,01;716.422.860,00
IGMS;8,64;;-2,15;3,16;1,36;100,00;-11.227,17;-11.255,25;-2,16;-0,91;1,24;-1,82;242,26;1,93;-6,95;7,98;-146,93;-62,99;-146,93;0,43;0,57;0,01;;;;2,73;-4,01;-0,59;509.963.904,00
IGR;5,72;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IGT;21,62;3,70;27,45;2,39;0,40;46,94;21,34;3,87;;11,50;6,52;3,13;1,06;4,26;-0,54;1,56;8,70;1,45;8,79;0,17;0,83;0,37;-2,26;;;9,05;0,79;0,06;4.364.161.312,00
IH;1,58;;-44,30;0,83;0,49;69,91;-2,22;-1,23;;6,69;31,32;-1,06;0,55;0,96;-6,16;2,27;-1,88;-1,11;-4,24;0,59;0,41;0,90;49,52;;;1,90;-0,04;;83.197.902,00
IHC;57,01;;7,97;1,48;0,69;51,45;7,11;17,40;15,60;19,31;-0,19;-0,01;1,39;-26,25;-0,70;0,20;18,59;8,70;5,15;0,47;0,53;0,50;-3,50;-8,81;;38,47;7,15;0,00;836.616.049,00
IHD;5,28;;;;;;;;;;;;;;;;;;;;;;;;;;;;
IHG;93,73;;;;;;;;;;;;;;;1,27;0,00;0,00;;-0,31;1,31;0,00;1,29;16,53;;-9,19;0,00;;15.026.428.053,00
IHIT;6,92;;;;;;;;;;;;;;;;;;;;;;;;;;;;
