TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CSV;36,68;1,22;14,72;4,49;0,46;34,16;18,71;9,71;7,63;15,83;8,19;4,82;1,43;-55,54;-0,47;0,80;30,52;3,10;8,58;0,10;0,90;0,32;8,66;11,11;;8,17;2,49;;539.111.636,00
CSWC;20,25;12,94;18,47;1,23;0,53;100,00;77,67;45,92;10,92;21,88;10,95;1,23;8,48;;-0,53;;6,66;2,86;4,91;0,43;0,57;0,06;21,55;12,77;;16,45;1,10;;557.494.650,00
CSWI;120,00;0,53;28,34;4,01;1,89;40,86;15,47;10,60;19,41;21,85;2,44;0,50;3,00;10,29;-2,71;2,56;14,15;6,67;10,08;0,47;0,51;0,63;16,86;43,08;;29,92;4,23;;1.881.216.000,00
CSX;33,11;1,17;18,00;5,40;1,76;72,40;42,15;28,24;12,06;14,68;2,62;1,17;5,08;181,32;-1,89;1,16;30,00;9,76;15,83;0,33;0,67;0,35;2,50;17,14;;6,13;1,84;;70.896.492.821,00
CTAC;7,81;;-29,87;52,12;1,00;;;;-29,87;-29,79;0,08;-0,14;;-59,75;-1,01;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.U;8,27;;-31,63;55,19;1,06;;;;-31,63;-29,79;0,08;-0,14;;-63,27;-1,06;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAC.WS;1,01;;-3,86;6,74;0,13;;;;-3,86;-29,79;0,08;-0,14;;-7,73;-0,13;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;260.618.919,00
CTAS;423,61;0,90;34,69;12,96;5,26;46,24;20,21;15,73;27,00;28,70;1,70;0,82;5,46;35,75;-7,77;1,84;37,35;15,17;21,70;0,41;0,59;0,96;8,09;20,78;;32,69;12,21;;42.864.291.041,00
CTB;60,17;;17,23;2,14;1,03;20,45;10,39;6,67;11,06;10,51;-0,55;-0,11;1,15;3,42;-2,09;2,44;12,40;5,97;12,63;0,48;0,52;0,89;-3,24;-7,67;;28,16;3,49;;3.040.024.386,74
CTBI;42,96;3,72;9,15;1,18;0,14;0,00;45,38;35,41;7,14;-6,12;-13,26;-2,19;3,24;;-0,14;;12,86;1,54;9,50;0,12;0,88;0,04;4,12;13,18;;36,51;4,70;;768.777.792,00
CTG;8,38;;8,93;1,35;0,72;22,43;3,67;3,76;9,16;6,42;-2,75;-0,41;0,34;2,14;-2,07;2,08;15,16;8,08;12,96;0,53;0,47;2,15;3,84;;;6,19;0,94;;129.196.136,00
CTHR;1,32;;3,78;0,68;0,59;47,83;11,19;24,63;8,32;3,82;-4,50;-0,37;0,93;1,25;-1,35;6,38;18,05;15,66;-1,66;0,87;0,13;0,64;6,11;;;1,93;0,35;;40.509.216,00
CTIB;0,86;;-0,63;1,25;0,28;16,51;-30,44;-35,79;-0,74;-1,57;-0,83;1,40;0,23;1,21;-0,95;1,48;-197,98;-44,03;-68,79;0,22;0,78;1,23;-17,82;;;0,69;-1,36;;5.084.148,00
CTIC;7,43;;-6,87;-29,00;6,16;87,89;-4.941,48;-5.133,64;-7,14;-6,70;0,44;;352,78;186,08;-28,76;1,04;-422,03;-89,64;-578,49;-0,21;1,21;0,02;;;;-0,26;-1,08;;809.624.067,00
CTK;0,91;;-0,42;-1,07;0,11;87,94;-3,20;-5,60;-0,74;1,38;2,12;;0,02;-0,58;-1,15;0,82;-254,10;-27,02;145,18;-0,11;1,11;4,82;89,87;;;-0,85;-2,16;;6.433.063,00
CTLT;110,56;;40,86;4,28;1,92;33,83;15,70;10,31;26,83;31,31;4,48;0,71;4,21;10,01;-2,72;2,89;10,47;4,70;7,22;0,45;0,55;0,46;16,69;39,31;;25,85;2,71;;19.813.811.392,00
CTMX;1,66;;-1,18;1,59;0,37;100,00;-129,97;-129,97;-1,18;1,67;2,86;-3,85;1,53;0,66;-3,83;2,61;-134,82;-30,97;-134,82;0,23;0,77;0,24;35,84;;;1,04;-1,41;;108.561.344,00
CTRA;27,93;7,41;7,93;1,85;1,09;82,61;54,12;41,04;6,01;6,60;0,59;0,18;3,25;17,83;-1,26;1,80;23,28;13,75;18,86;0,59;0,41;0,33;30,32;;;15,13;3,52;;22.506.139.236,00
CTRM;1,70;;2,71;0,44;0,30;59,45;42,21;33,02;2,12;2,73;0,61;0,13;0,89;2,68;-0,38;2,38;16,35;11,22;15,48;0,69;0,31;0,34;130,76;126,39;;3,84;0,63;;160.837.170,00
CTRN;25,53;;3,48;1,52;0,41;40,15;8,77;6,73;2,67;1,90;-0,77;-0,44;0,23;6,76;-0,68;1,18;43,59;11,76;43,83;0,27;0,73;1,75;7,36;36,09;;16,82;7,33;;214.334.562,00
CTS;40,83;0,39;-59,43;2,68;1,78;36,62;-5,52;-4,00;-43,08;-42,82;0,26;-0,02;2,38;7,97;-2,88;2,41;-4,51;-3,00;-7,06;0,67;0,33;0,75;5,27;;;15,25;-0,69;;1.301.060.199,00
CTSH;68,72;1,48;15,74;2,98;2,06;36,67;15,42;11,74;11,99;11,42;-0,56;-0,14;1,85;9,19;-3,48;2,23;18,91;13,10;17,98;0,69;0,31;1,12;6,53;6,59;;23,08;4,36;;35.582.178.328,00
CTSO;2,10;;-3,12;1,65;1,10;74,37;-72,96;-71,16;-3,04;-1,61;1,43;-0,78;2,22;2,22;-3,34;3,81;-52,96;-35,25;-55,64;0,67;0,33;0,50;35,28;;;1,27;-0,67;;91.512.540,00
CTVA;57,90;0,97;24,32;1,63;0,98;40,76;14,21;10,72;18,34;18,27;-0,07;-0,01;2,61;6,73;-1,57;1,64;6,71;4,04;6,52;0,60;0,39;0,38;;;;35,51;2,38;;41.902.230.000,00
CTXR;1,00;;-5,30;1,24;1,14;;;;-5,30;-3,28;2,02;-0,47;;2,69;-2,10;14,49;-23,45;-21,58;-23,44;0,92;0,08;0,00;;;;0,80;-0,19;;146.129.600,00
CTXRW;0,02;;-0,11;0,02;0,02;;;;-0,11;-3,28;2,02;-0,47;;0,05;-0,04;14,49;-23,45;-21,58;-23,44;0,92;0,08;0,00;;;;0,80;-0,19;;146.129.600,00
CTXS;102,50;0,72;39,37;15,78;1,86;81,35;9,89;9,97;39,67;47,17;7,49;2,98;3,92;-31,76;-2,54;0,82;40,08;4,71;5,65;0,12;0,88;0,47;3,29;-10,52;;6,50;2,60;;13.005.722.750,00
CUB;75,00;;319,02;2,57;0,99;32,89;5,91;0,50;27,08;35,76;8,68;0,82;1,60;15,71;-1,48;1,24;0,80;0,31;3,97;0,39;0,61;0,62;0,62;;;29,22;0,24;;2.381.469.975,00
CUBB;23,56;;2,24;0,56;0,04;0,00;53,25;38,68;1,62;-5,04;-7,60;-2,60;0,87;;-0,04;;24,82;1,78;16,60;0,07;0,93;0,05;17,78;31,94;;42,45;10,53;;1.202.578.470,00
CUBI;37,06;;3,52;0,87;0,06;0,00;53,25;38,68;2,56;-5,04;-7,60;-2,60;1,36;;-0,06;;24,82;1,78;16,60;0,07;0,93;0,05;17,78;31,94;;42,45;10,53;;1.202.578.470,00
CUE;3,04;;-2,34;1,66;1,19;100,00;-315,48;-319,09;-2,37;-1,09;1,28;-0,90;7,47;1,67;-7,29;6,66;-70,99;-50,62;-61,56;0,71;0,29;0,16;;;;1,83;-1,30;;107.531.488,00
CUK;8,92;;-1,11;1,23;0,19;-39,18;-131,43;-156,77;-1,32;-4,95;-3,63;3,38;1,74;-2,11;-0,23;0,64;-111,16;-17,33;-17,79;0,16;0,84;0,11;-34,96;;;7,24;-8,05;;10.177.720.000,00
CULP;4,91;6,92;14,00;0,47;0,28;13,92;2,29;1,36;8,30;6,43;-1,87;-0,11;0,19;0,84;-0,74;2,20;3,39;2,03;2,96;0,60;0,40;1,50;-57,81;-77,74;;10,35;0,35;;60.139.644,00
CURI;1,92;;-2,91;0,69;0,50;43,81;-43,56;-44,04;-2,95;-0,48;2,47;-0,58;1,28;1,80;-1,03;2,21;-23,58;-17,28;-23,58;0,73;0,27;0,39;;;;2,79;-0,66;;101.323.968,00
CURIW;0,32;;-0,49;0,11;0,08;43,81;-43,56;-44,04;-0,49;-0,48;2,47;-0,58;0,21;0,30;-0,17;2,21;-23,58;-17,28;-23,58;0,73;0,27;0,39;;;;2,79;-0,66;;101.323.968,00
CURO;7,80;4,23;9,00;2,06;0,12;0,00;18,11;3,84;1,91;1,54;-0,36;-0,39;0,35;;-0,12;;22,89;1,38;98,93;0,06;0,94;0,36;-0,26;-1,94;;3,79;0,87;;314.722.980,00
CUTR;48,74;;-69,59;20,51;3,32;57,25;-3,47;-5,31;-106,38;-106,70;-0,32;0,06;3,69;5,44;-29,60;3,20;-29,47;-4,77;-5,42;0,16;0,84;0,90;14,39;-4,36;;2,38;-0,70;;885.284.116,00
CVA;20,26;0,39;107,79;12,08;0,75;25,07;7,08;1,23;18,71;35,53;16,82;10,86;1,32;-55,00;-0,84;0,89;11,21;0,69;5,17;0,06;0,94;0,57;2,97;;;1,68;0,19;;2.694.766.392,00
CVBF;26,23;2,78;18,91;1,77;0,21;0,00;57,39;40,95;13,50;-12,55;-26,05;-3,42;7,75;;-0,21;;9,36;1,11;7,29;0,12;0,88;0,03;9,26;15,94;;14,82;1,39;;3.672.871.488,00
CVCO;274,30;;14,40;3,02;2,19;24,51;11,17;11,85;15,28;13,44;-1,84;-0,36;1,71;5,66;-5,97;2,58;21,00;15,22;19,08;0,72;0,28;1,28;9,24;21,84;;90,71;19,05;;2.437.841.250,00
CVCY;16,62;2,89;7,21;1,02;0,08;0,00;44,09;32,53;5,32;-29,18;-34,50;-6,59;2,35;;-0,08;;14,09;1,11;14,39;0,08;0,92;0,03;8,05;13,34;;16,36;2,31;;194.738.202,00
CVE;16,43;0,93;20,56;1,63;0,72;49,58;9,25;3,63;8,06;9,74;1,67;0,34;0,75;7,38;-0,98;1,60;7,94;3,51;10,39;0,44;0,56;0,97;34,93;;;10,07;0,80;;31.726.330.000,00
CVEO;26,21;;34,41;1,00;0,55;27,13;4,69;1,70;12,48;18,17;5,70;0,46;0,58;8,70;-0,73;1,36;2,91;1,60;4,74;0,55;0,45;0,94;8,40;;;26,18;0,76;;371.251.545,00
CVET;20,81;;-72,58;1,90;0,84;18,89;-0,24;-0,87;-263,94;-348,49;-84,55;0,61;0,63;4,43;-1,41;1,86;-2,62;-1,15;-0,47;0,44;0,55;1,33;6,41;;;10,95;-0,29;;2.903.377.904,00
CVGI;7,50;;12,85;1,84;0,44;11,67;3,56;1,98;7,14;12,51;5,37;1,38;0,25;1,01;-1,82;2,32;14,30;3,40;7,63;0,24;0,76;1,72;7,97;28,46;;4,08;0,58;;247.095.000,00
CVGW;41,31;2,78;-24,29;3,29;1,57;4,46;-2,02;-2,59;-31,18;-33,08;-1,91;0,20;0,63;16,04;-2,60;1,33;-13,55;-6,44;-10,42;0,48;0,52;2,49;2,45;;;12,55;-1,70;;732.926.151,00
CVI;31,52;1,27;9,66;4,12;0,68;10,39;7,97;3,45;4,18;5,10;0,92;0,90;0,33;7,47;-1,24;1,25;42,65;7,02;26,26;0,16;0,77;2,04;8,66;0,00;;7,65;3,26;;3.168.724.512,00
CVLB;29,40;;-25,14;-93,44;125,53;71,98;-91,77;-95,64;-26,20;-26,23;-0,03;;24,04;-142,49;-878,24;0,49;-371,65;-499,32;471,73;-1,34;2,34;5,22;77,18;;;-0,31;-1,17;;681.516.402,00
CVLG;32,74;0,38;7,12;1,42;0,77;44,21;8,87;6,43;5,15;5,67;0,51;0,14;0,46;13,12;-1,04;1,30;19,99;10,87;17,83;0,54;0,46;1,69;9,30;29,25;;23,01;4,60;;510.671.972,00
CVLT;56,82;;109,56;9,41;3,21;84,40;4,49;2,96;72,29;64,95;-7,35;-0,96;3,25;23,33;-7,77;1,31;8,59;2,93;8,67;0,34;0,66;0,99;3,60;;;6,04;0,52;;2.545.911.012,00
CVLY;20,99;2,86;14,50;1,09;0,08;0,00;22,79;15,98;10,17;-27,00;-37,17;-3,99;2,32;;-0,08;;7,52;0,59;8,24;0,08;0,92;0,04;4,03;2,27;;19,26;1,45;;200.265.590,00
CVNA;46,98;;-13,84;62,10;0,66;13,43;-3,55;-2,55;-9,94;-21,35;-11,42;71,35;0,35;3,74;-1,98;1,36;-448,75;-4,73;-7,91;0,01;0,99;1,85;103,72;;;0,76;-3,39;;4.967.848.422,00
CVS;102,26;2,10;16,42;1,78;0,58;17,37;4,25;2,65;10,26;15,51;5,25;0,91;0,44;-21,23;-0,80;0,91;10,86;3,55;6,64;0,33;0,67;1,34;10,47;8,27;;57,34;6,23;;134.094.468.566,00
CVV;6,25;;8,00;1,49;1,31;16,86;30,71;29,62;7,72;5,29;-2,44;-0,47;2,37;2,65;-3,39;5,27;18,57;16,42;19,15;0,88;0,12;0,55;-4,73;;;4,20;0,78;;42.055.625,00
CVX;153,64;3,59;10,39;1,97;1,17;28,85;19,74;14,09;7,42;7,76;0,34;0,09;1,46;25,02;-1,46;1,31;18,92;11,26;16,57;0,60;0,40;0,80;7,14;;;78,15;14,78;;301.873.946.140,00
CW;144,50;0,51;22,37;3,00;1,36;37,47;14,92;10,06;15,08;17,89;2,81;0,56;2,25;10,90;-2,00;1,64;13,43;6,07;9,54;0,45;0,55;0,60;3,51;7,36;;48,11;6,46;;5.555.360.300,00
CWBC;13,52;2,11;8,37;1,12;0,10;0,00;39,85;27,71;5,82;-0,59;-6,41;-1,23;2,32;;-0,10;;13,39;1,24;7,61;0,09;0,91;0,04;7,65;20,16;;12,06;1,61;;117.556.400,00
CWBR;0,18;;-1,07;0,68;0,65;;;;-1,07;0,54;1,60;-1,02;;0,69;-48,32;19,53;-63,90;-60,67;-63,78;0,95;0,05;0,00;;;;0,26;-0,17;;15.656.706,00
CWCO;15,10;2,25;143,90;1,46;1,29;35,38;6,97;2,31;47,78;38,37;-9,41;-0,29;3,33;3,26;-2,33;9,43;1,01;0,90;2,80;0,89;0,11;0,39;2,93;-26,05;;10,35;0,10;;230.811.050,00
CWEN;37,25;3,69;7,90;1,90;0,34;62,11;122,14;44,04;2,85;6,85;4,00;2,67;3,48;4,91;-0,40;2,18;24,03;4,36;13,17;0,18;0,82;0,10;4,44;91,12;;19,63;4,72;;4.350.651.000,00
CWH;29,02;7,75;4,66;9,47;0,26;35,56;11,10;3,72;1,56;4,89;3,33;20,21;0,17;1,88;-0,57;1,33;203,44;5,52;23,36;0,03;0,97;1,48;14,48;8,07;;3,06;6,23;;1.214.565.354,00
CWK;15,88;;11,45;2,33;0,46;21,20;6,55;3,19;5,58;9,71;4,13;1,72;0,37;;-0,46;;20,34;4,03;10,28;0,20;0,80;1,26;8,60;;;6,82;1,39;;3.581.427.516,00
CWST;84,08;;92,46;9,50;3,17;33,58;8,68;4,69;49,96;56,22;6,25;1,19;4,34;239,50;-3,65;1,11;10,27;3,43;6,57;0,33;0,67;0,73;9,49;;;8,85;0,91;;4.345.086.240,00
CWT;59,78;1,64;37,56;2,70;0,88;63,42;16,28;10,69;24,66;34,27;9,61;1,05;4,02;-344,54;-0,95;0,97;7,19;2,35;5,16;0,33;0,67;0,22;5,35;15,75;;22,12;1,59;;3.249.401.680,00
CX;4,35;;10,20;0,64;0,24;32,41;11,47;4,35;3,87;8,03;4,16;0,69;0,44;-9,82;-0,29;0,87;6,29;2,35;8,15;0,37;0,63;0,54;3,74;2,03;;6,78;0,43;;6.407.102.385,00
CXDO;2,70;0,37;-20,52;0,92;0,80;60,34;-10,74;-9,29;-17,77;-16,72;1,04;-0,05;1,91;51,57;-0,93;1,12;-4,48;-3,88;-5,81;0,87;0,13;0,42;25,24;;;2,93;-0,13;;60.548.040,00
CYAN;3,03;;8,73;0,96;0,59;37,72;7,16;5,99;7,30;8,17;0,87;0,11;0,52;1,64;-1,19;3,37;11,05;6,72;10,47;0,61;0,39;1,12;2,34;;;3,14;0,35;;18.796.908,00
CYBE;41,10;;20,42;3,68;2,95;46,71;16,91;15,01;18,12;16,97;-1,15;-0,23;3,06;5,45;-10,29;4,11;18,00;14,43;18,00;0,80;0,20;0,96;6,97;1,98;;11,18;2,01;;304.292.070,00
CYBR;136,44;;-52,13;8,30;3,25;80,61;-20,10;-20,58;-53,38;-49,60;3,78;-0,59;10,73;7,76;-8,55;3,07;-15,91;-6,23;-8,94;0,39;0,61;0,30;18,35;;;16,45;-2,62;;5.555.331.972,00
CYCC;1,17;;-0,60;0,35;0,30;;;;-0,49;0,75;1,24;-0,89;;0,39;-3,83;5,90;-58,42;-49,25;-84,15;0,84;0,16;0,00;;;;3,34;-1,95;;11.694.150,00
CYCCP;6,20;9,68;-3,18;1,85;1,56;;;;-2,60;0,75;1,24;-0,89;;2,04;-20,30;5,90;-58,42;-49,25;-84,15;0,84;0,16;0,00;;;;3,34;-1,95;;11.694.150,00
CYCN;0,90;;-0,76;1,06;0,84;100,00;-1.115,79;-1.115,79;-0,76;0,04;0,80;-1,11;8,52;1,17;-10,60;4,51;-138,32;-110,10;-138,32;0,80;0,20;0,10;;;;0,85;-1,18;;39.103.560,00
CYD;8,67;4,61;4,44;0,22;0,11;16,41;5,86;2,99;2,26;-3,39;-5,65;-0,54;0,13;0,41;-0,39;1,55;4,89;2,37;8,04;0,49;0,51;0,79;10,92;-3,13;;39,98;1,95;;354.241.461,00
CYH;3,52;;-12,16;-0,27;0,03;83,58;9,68;-0,31;0,40;10,29;9,89;;0,04;0,46;-0,04;1,45;-2,24;-0,26;9,25;-0,12;1,08;0,82;-7,68;;;-12,92;-0,29;;474.190.112,00
CYRN;1,74;;-0,53;0,72;0,23;48,47;-81,21;-85,30;-0,56;-0,19;0,37;-0,48;0,46;2,69;-0,37;1,31;-133,82;-43,44;-87,71;0,32;0,68;0,51;0,13;;;2,43;-3,26;;13.536.504,00
CYRX;39,40;;-6,82;3,19;1,80;42,58;-126,09;-128,78;-6,96;-6,27;0,69;-0,32;8,78;3,13;-4,68;14,98;-46,83;-26,39;-27,62;0,56;0,44;0,20;96,09;;;12,34;-5,78;;1.945.430.160,00
CYTH;2,27;;-1,47;1,46;1,20;87,84;-915,04;-915,04;-1,47;-0,56;0,91;-0,90;13,43;1,47;-258,18;5,51;-99,79;-81,77;-99,79;0,82;0,18;0,09;1,08;;;1,55;-1,55;;19.105.682,00
CYTHW;0,45;;-0,29;0,29;0,24;87,84;-915,04;-915,04;-0,29;-0,56;0,91;-0,90;2,66;0,29;-51,18;5,51;-99,79;-81,77;-99,79;0,82;0,18;0,09;1,08;;;1,55;-1,55;;19.105.682,00
CYTK;51,82;;-17,23;38,18;5,18;100,00;-347,23;-396,22;-19,66;-17,83;1,83;-3,55;68,26;7,97;-19,07;9,33;-221,62;-30,09;-72,39;0,14;0,86;0,08;-7,92;;;1,36;-3,01;;4.438.497.004,00
CZNC;24,29;4,61;13,14;1,36;0,16;0,00;34,11;26,19;10,09;-6,64;-16,72;-2,26;3,44;;-0,16;;10,38;1,23;10,30;0,12;0,88;0,05;12,68;14,15;;17,82;1,85;;376.475.568,00
CZR;47,67;;-6,95;2,80;0,28;46,75;8,73;-14,15;11,27;38,96;27,69;6,88;0,98;3.407,08;-0,32;1,00;-40,29;-4,01;2,16;0,10;0,90;0,28;60,43;;;17,02;-6,86;;10.221.253.623,00
CZWI;13,25;1,96;6,82;0,84;0,08;0,00;41,25;26,19;4,33;-2,10;-6,43;-1,25;1,79;;-0,08;;12,37;1,15;7,39;0,09;0,91;0,04;22,46;52,56;;15,72;1,94;;139.527.800,00
CZZ;20,29;;15,50;1,20;0,29;31,41;18,14;7,04;6,01;12,61;6,60;1,31;1,09;1,91;-0,41;2,24;7,73;1,89;5,63;0,24;0,76;0,27;5,76;21,24;;16,94;1,31;;4.572.266.971,86
D;82,57;3,14;22,40;2,43;0,66;47,23;26,75;20,81;17,42;28,36;10,93;1,53;4,66;-30,48;-0,72;0,79;10,87;2,97;4,85;0,27;0,71;0,14;3,54;9,14;;33,92;3,69;;66.986.596.928,00
DAC;75,97;3,29;1,43;0,65;0,40;78,25;55,98;138,14;3,54;5,63;2,09;0,38;1,98;2,60;-0,52;2,86;45,22;27,86;12,16;0,62;0,38;0,20;6,71;;;117,09;52,95;;1.560.325.039,00
DADA;6,66;;-4,64;1,34;1,14;30,49;-34,15;-32,80;-4,46;-2,59;1,87;-0,56;1,52;2,23;-3,27;4,69;-28,81;-24,61;-30,14;0,85;0,15;0,75;;;;4,98;-1,43;;1.733.444.820,00
DAIO;3,33;;-14,37;1,61;1,11;55,21;-6,07;-8,24;-19,52;-11,47;8,05;-0,66;1,18;1,74;-7,94;3,87;-11,18;-7,71;-11,07;0,69;0,31;0,94;1,99;;;2,07;-0,23;;29.351.619,00
DAKT;3,86;;293,63;0,91;0,39;19,10;0,18;0,10;156,89;142,96;-13,93;-0,08;0,28;1,67;-1,41;1,49;0,31;0,13;0,30;0,43;0,57;1,39;0,82;-43,57;;4,25;0,01;;173.830.468,00
DAL;32,94;;35,20;5,54;0,28;55,09;5,01;1,44;10,10;16,82;6,73;3,69;0,51;-2,34;-0,37;0,66;15,74;0,80;6,01;0,05;0,95;0,56;-5,39;-41,81;;5,94;0,94;;21.121.058.826,00
DAN;15,92;2,51;23,53;1,25;0,29;7,48;3,13;1,03;7,71;15,25;7,54;1,22;0,24;1,71;-0,58;1,52;5,30;1,24;5,11;0,23;0,74;1,21;8,95;-20,99;;12,77;0,68;;2.305.481.864,00
DAO;4,40;;-4,52;-3,96;1,56;48,16;-19,31;-19,92;-4,67;-3,59;1,08;;0,90;-4,49;-9,28;0,71;-87,55;-34,53;141,00;-0,39;1,39;1,73;;;;-1,11;-0,97;;554.265.360,00
DAR;72,40;;17,02;3,35;1,77;25,96;18,14;13,58;12,74;14,46;1,72;0,45;2,31;26,24;-2,18;1,55;19,66;10,39;14,62;0,53;0,47;0,77;1,04;30,46;;21,64;4,25;;11.693.620.840,00
DARE;1,25;;-2,66;3,43;2,15;;;;-2,66;-1,67;0,99;-1,27;;3,37;-77,29;2,92;-128,80;-80,86;-128,80;0,63;0,37;0,00;;;;0,36;-0,47;;105.889.125,00
DASH;80,29;;-53,72;6,06;4,13;51,81;-9,85;-9,97;-54,34;-47,41;6,93;-0,77;5,35;10,61;-11,73;2,51;-11,29;-7,70;-11,24;0,68;0,32;0,77;;;;13,24;-1,49;;28.201.854.471,00
DAVA;109,96;;63,04;11,62;8,03;33,82;14,85;11,81;50,16;48,84;-1,32;-0,31;7,45;27,71;-15,82;2,43;18,43;12,73;18,96;0,69;0,31;1,08;29,49;19,62;;9,47;1,74;;6.157.111.236,00
DB;8,91;2,52;-13,43;0,24;0,01;77,50;0,00;-3,54;;;;-2,72;0,48;-0,09;-0,03;0,81;-1,75;-0,09;;0,05;0,95;0,03;-3,62;;;37,90;-0,66;;18.114.030.000,00
DBD;4,49;;-1,40;-0,35;0,11;25,20;0,46;-6,69;20,26;139,35;119,09;;0,09;2,98;-0,23;1,07;-24,96;-7,65;-4,49;-0,31;1,31;1,14;3,32;;;-12,87;-3,21;;354.569.463,00
DBI;15,19;0,66;6,53;2,56;0,51;33,94;6,85;4,92;4,69;5,80;1,11;0,60;0,32;4,41;-0,98;1,32;39,26;7,84;26,24;0,20;0,80;1,59;3,29;4,42;;5,92;2,33;;1.068.666.627,00
DBVT;2,64;;-6,40;2,03;1,74;100,00;-928,57;-929,91;-6,41;-3,21;3,20;-1,01;59,54;2,16;-19,82;8,54;-31,69;-27,18;-31,67;0,86;0,14;0,03;-9,84;;;1,30;-0,41;;495.891.792,00
DBX;23,55;;24,04;-19,09;3,10;79,73;15,76;16,66;25,41;25,84;0,43;;4,00;17,50;-7,20;1,45;-79,41;12,90;27,62;-0,16;1,16;0,77;20,63;;;-1,23;0,98;;8.845.474.200,00
DCI;54,60;1,63;21,22;5,97;2,66;32,65;13,72;9,91;15,33;16,40;1,07;0,42;2,10;8,82;-5,82;2,25;28,13;12,55;18,73;0,45;0,55;1,27;-33,79;-45,35;;9,14;2,57;;6.708.461.760,00
DCO;45,62;;4,01;1,13;0,57;21,76;27,62;21,01;3,05;4,32;1,27;0,47;0,84;1,79;-1,11;2,94;28,08;14,27;19,65;0,51;0,49;0,68;3,23;39,93;;40,53;11,38;;548.959.146,00
DCOM;33,64;2,85;8,66;1,13;0,11;94,89;0,00;33,57;;;;-0,16;2,91;-1,68;-0,54;0,93;13,03;1,25;;0,10;0,90;0,04;11,39;14,79;;29,80;3,88;;1.304.189.160,00
DCOMP;22,00;6,25;5,67;0,74;0,07;94,89;0,00;33,57;;;;-0,16;1,90;-1,10;-0,35;0,93;13,03;1,25;;0,10;0,90;0,04;11,39;14,79;;29,80;3,88;;1.304.189.160,00
DCP;33,39;4,79;9,00;;0,49;8,27;8,11;5,54;6,15;10,64;4,49;;0,50;-26,06;-0,61;0,91;;5,50;20,96;0,00;0,56;0,99;9,21;34,75;;0,00;3,71;;6.957.921.726,00
DCPH;16,51;;-3,83;4,03;2,84;96,91;-284,95;-284,95;-3,83;-2,93;0,90;-0,94;10,91;4,69;-16,66;3,69;-105,15;-74,08;-105,15;0,70;0,30;0,26;;;;4,10;-4,31;;1.093.234.415,00
DCRB;10,33;;-12,82;58,29;1,29;;;;-12,82;-12,82;0,00;0,00;;-51,11;-1,29;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRBU;11,15;;-13,84;62,92;1,39;;;;-13,84;-12,82;0,00;0,00;;-55,16;-1,39;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCRBW;2,42;;-3,00;13,66;0,30;;;;-3,00;-12,82;0,00;0,00;;-11,97;-0,30;0,00;-454,60;-10,03;-454,60;0,02;0,21;0,00;;;;0,18;-0,81;;291.467.148,00
DCT;13,80;;-158,95;2,50;2,24;57,39;-3,23;-3,93;-193,53;-154,90;38,63;-0,50;6,24;4,86;-4,86;6,95;-1,57;-1,41;-1,57;0,90;0,10;0,36;;;;5,53;-0,09;;1.829.482.560,00
DCTH;4,36;;-1,27;6,60;1,26;83,30;-714,10;-764,60;-1,36;-1,18;0,18;-0,89;9,72;2,06;-17,83;2,93;-518,76;-99,22;-120,24;0,19;0,81;0,13;12,28;;;0,66;-3,43;;34.473.212,00
DCUE;101,61;;27,56;3,00;0,82;47,23;26,75;20,81;21,44;28,36;10,93;1,53;5,74;-37,50;-0,89;0,79;10,87;2,97;4,85;0,27;0,71;0,14;3,54;9,14;;33,92;3,69;;66.986.596.928,00
DD;58,88;2,19;15,77;1,16;0,66;34,63;14,25;12,35;13,67;18,24;4,57;0,39;1,95;3,46;-0,97;2,55;7,33;4,21;4,86;0,57;0,43;0,34;-19,13;8,57;;50,96;3,73;;29.492.780.032,00
DDD;12,61;;6,57;1,99;1,09;42,05;42,68;41,50;6,39;5,23;-1,16;-0,36;2,73;1,96;-3,17;6,57;30,24;16,60;19,62;0,55;0,45;0,40;-0,55;;;6,34;1,92;;1.643.562.180,00
DDOG;113,29;;17.316,02;31,95;14,11;78,04;2,16;0,17;1.383,91;1.347,67;-36,25;-0,84;29,91;25,46;-67,93;3,33;0,18;0,08;1,24;0,44;0,56;0,47;;;;3,55;0,01;;35.688.321.246,00
