TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SYNH;82,82;;43,64;2,67;1,09;23,35;6,66;4,44;29,09;37,99;8,90;0,82;1,94;60,79;-1,38;1,09;6,12;2,49;4,65;0,41;0,59;0,56;25,84;10,50;;31,04;1,90;;8.637.501.537,20
SYNL;9,33;;-3,12;1,06;0,41;8,85;-12,14;-10,65;-2,74;-4,68;-1,94;0,75;0,33;0,89;-1,06;4,09;-33,96;-13,17;-25,40;0,39;0,61;1,24;7,85;;;8,82;-2,99;;84.984.087,03
SYPR;3,42;;44,10;4,93;1,20;14,04;-0,69;2,01;-128,35;-118,27;10,08;-0,39;0,89;4,35;-3,43;1,74;11,19;2,72;-17,08;0,24;0,76;1,36;-10,74;;;0,69;0,08;;72.903.291,84
SYRS;5,20;;-3,83;3,55;1,51;100,00;-544,93;-556,80;-3,91;-2,28;1,63;-1,48;21,31;2,15;-9,27;6,24;-92,81;-39,41;-62,92;0,42;0,58;0,07;116,54;;;1,46;-1,36;;321.618.138,40
SYTA;9,70;;-33,82;4,26;2,66;28,09;-14,17;-20,13;-48,06;-50,37;-2,31;0,21;6,81;7,85;-5,65;2,77;-12,61;-7,86;-6,80;0,62;0,38;0,39;;;;2,28;-0,29;;44.403.418,40
SYTAW;4,12;;-14,36;1,81;1,13;28,09;-14,17;-20,13;-20,41;-50,37;-2,31;0,21;2,89;3,33;-2,40;2,77;-12,61;-7,86;-6,80;0,62;0,38;0,39;;;;2,28;-0,29;;44.403.418,40
SYX;34,78;7,02;21,61;7,80;2,96;34,67;7,92;6,21;16,95;15,94;-1,01;-0,47;1,34;9,25;-11,85;1,75;36,11;13,71;35,22;0,38;0,62;2,21;-14,76;;;4,46;1,61;;1.311.870.263,22
SYY;86,26;2,09;-130,79;30,94;1,96;18,41;0,25;-0,74;380,00;449,48;69,48;5,66;0,96;8,37;-4,21;1,79;-23,66;-1,50;0,19;0,06;0,94;2,04;1,67;-20,69;;2,79;-0,66;;44.145.402.861,72
T;32,16;6,47;-43,20;1,42;0,44;53,47;2,95;-3,09;45,29;74,39;29,10;0,91;1,34;-20,09;-0,48;0,82;-3,29;-1,01;1,29;0,31;0,69;0,33;3,19;;;22,65;-0,74;;229.572.814.618,56
TA;27,32;;-28,63;0,62;0,12;29,09;0,19;-0,29;42,34;46,84;4,50;0,07;0,08;1,17;-0,15;1,77;-2,17;-0,40;0,28;0,19;0,81;1,41;-3,56;;;43,98;-0,95;;397.888.480,00
TAC;9,73;1,36;-10,47;1,02;0,36;53,93;-4,71;-15,99;-35,53;-60,60;-25,07;0,72;1,67;3,64;-0,45;2,03;-9,78;-3,45;-2,23;0,35;0,65;0,22;-1,48;;;9,50;-0,93;;2.625.962.436,51
TACO;11,13;0,36;27,04;1,94;0,56;58,28;4,89;3,09;17,07;21,47;4,41;0,50;0,83;-6,51;-0,57;0,23;7,17;2,06;5,90;0,29;0,71;0,67;3,01;;;5,74;0,41;;415.422.708,96
TACT;12,69;;-20,13;3,75;2,68;42,26;-26,28;-18,40;-14,09;-13,08;1,02;-0,27;3,70;5,28;-8,05;4,21;-18,62;-13,33;-32,64;0,72;0,28;0,72;-12,51;;;3,39;-0,63;;113.307.537,96
TAIT;4,49;3,34;16,66;1,71;1,59;49,00;20,36;20,30;16,61;11,85;-4,76;-0,49;3,38;2,26;-6,65;12,68;10,26;9,53;10,14;0,93;0,07;0,47;3,37;;;2,63;0,27;;22.641.880,15
TAK;16,87;2,13;12,67;0,59;0,22;69,40;11,16;6,94;7,88;18,81;10,93;0,82;0,88;3,39;-0,28;1,45;4,68;1,77;3,38;0,38;0,62;0,25;13,36;;;28,47;1,33;;26.394.191.930,19
TAL;56,07;;-908,23;7,86;3,64;53,07;-4,57;-0,93;-184,67;-157,99;26,68;-1,14;8,43;17,13;-8,82;1,57;-0,87;-0,40;-5,64;0,46;0,54;0,43;49,80;;;7,13;-0,06;;33.660.681.066,18
TALO;12,55;;-2,20;1,11;0,36;57,85;-56,27;-79,25;-3,10;-6,18;-3,08;1,10;1,75;-5,12;-0,40;0,55;-50,25;-16,43;-18,51;0,33;0,67;0,21;1,53;;;11,34;-5,70;;1.025.425.535,70
TANNI;26,69;7,73;-27,97;0,61;0,11;29,09;0,19;-0,29;41,37;46,84;4,50;0,07;0,08;1,14;-0,15;1,77;-2,17;-0,40;0,28;0,19;0,81;1,41;-3,56;;;43,98;-0,95;;397.888.480,00
TANNL;26,48;7,55;-27,75;0,60;0,11;29,09;0,19;-0,29;41,04;46,84;4,50;0,07;0,08;1,13;-0,15;1,77;-2,17;-0,40;0,28;0,19;0,81;1,41;-3,56;;;43,98;-0,95;;397.888.480,00
TANNZ;26,24;7,62;-27,50;0,60;0,11;29,09;0,19;-0,29;40,67;46,84;4,50;0,07;0,08;1,12;-0,14;1,77;-2,17;-0,40;0,28;0,19;0,81;1,41;-3,56;;;43,98;-0,95;;397.888.480,00
TAOP;6,59;;-0,78;7,35;1,73;22,34;-109,99;-116,75;-0,83;-0,82;0,01;-0,06;0,91;-5,56;-3,16;0,59;-938,75;-221,33;-902,55;0,24;0,76;1,90;-18,62;;;0,90;-8,42;;55.929.040,04
TAP;59,51;;-17,26;1,03;0,48;41,01;-0,89;-7,91;-153,13;-244,61;-91,48;0,61;1,37;-10,49;-0,52;0,66;-5,94;-2,75;-2,27;0,46;0,54;0,35;22,03;;;58,00;-3,45;;12.908.738.168,26
TARA;9,83;;-3,24;0,55;0,54;;;;-3,24;1,72;4,96;-0,85;;0,66;-3,27;58,13;-17,05;-16,72;-17,05;0,98;0,02;0,00;;;;17,77;-3,03;;110.212.387,20
TARO;75,47;;-9,54;1,65;1,22;55,94;-54,67;-52,59;-9,18;-5,76;3,41;-0,61;5,02;3,08;-3,40;2,61;-17,29;-12,76;-19,83;0,74;0,26;0,24;-5,66;-12,79;;45,76;-7,91;;2.887.337.071,19
TARS;29,98;;0,00;0,01;0,01;;;;0,00;0,01;0,01;-1,01;;0,01;-0,20;14,50;-12.679,01;-11.736,18;-12.627,45;0,93;0,07;0,00;;;;4.157,57;-527.138,96;;615.309,52
TAST;5,84;;-14,50;1,02;0,17;70,69;-0,14;-1,36;-144,60;-344,45;-199,84;1,41;0,20;-7,27;-0,18;0,72;-7,03;-1,17;-1,41;0,17;0,83;0,86;16,12;;;5,73;-0,40;;300.772.316,56
TATT;5,21;;-8,68;0,58;0,40;11,19;-5,37;-7,07;-11,43;-6,33;5,10;-0,26;0,61;0,85;-1,26;3,15;-6,64;-4,59;-6,64;0,69;0,31;0,65;-2,52;;;9,05;-0,60;;46.238.750,00
TAYD;12,25;;21,59;1,05;0,97;22,08;-1,91;8,61;-97,33;-58,21;39,12;-0,42;1,86;1,45;-3,83;10,03;4,87;4,51;-1,78;0,93;0,07;0,52;-1,49;6,86;;11,64;0,57;;42.729.519,00
TBB;26,45;;-35,53;1,17;0,36;53,47;2,95;-3,09;37,25;74,39;29,10;0,91;1,10;-16,52;-0,40;0,82;-3,29;-1,01;1,29;0,31;0,69;0,33;3,19;;;22,65;-0,74;;229.572.814.618,56
TBBK;24,35;;17,41;2,40;0,22;0,00;37,55;27,11;12,57;-1,43;-14,00;-2,67;4,72;;-0,22;;13,78;1,28;14,32;0,09;0,91;0,05;6,40;42,92;;10,15;1,40;;1.393.986.681,55
TBC;27,10;;-36,40;1,20;0,37;53,47;2,95;-3,09;38,16;74,39;29,10;0,91;1,13;-16,93;-0,41;0,82;-3,29;-1,01;1,29;0,31;0,69;0,33;3,19;;;22,65;-0,74;;229.572.814.618,56
TBI;28,22;;64,37;2,25;1,02;23,47;0,45;0,86;121,73;111,03;-10,70;-0,20;0,55;7,97;-1,68;1,49;3,49;1,59;0,32;0,45;0,55;1,85;-7,29;;;12,56;0,44;;1.001.001.186,58
TBIO;19,43;;-27,18;4,10;1,64;100,00;-38,75;-38,75;-27,18;-14,93;12,25;-1,85;10,53;2,45;-7,58;6,88;-15,08;-6,04;-15,08;0,40;0,60;0,16;;;;4,74;-0,71;;1.461.722.747,14
TBK;90,89;;22,45;2,94;0,37;0,00;35,49;24,83;15,71;12,73;-2,98;-0,56;5,58;;-0,37;;13,08;1,64;11,74;0,13;0,87;0,07;23,70;17,69;;30,96;4,05;;2.242.750.832,49
TBKCP;27,65;5,03;6,83;0,89;0,11;0,00;35,49;24,83;4,78;12,73;-2,98;-0,56;1,70;;-0,11;;13,08;1,64;11,74;0,13;0,87;0,07;23,70;17,69;;30,96;4,05;;2.242.750.832,49
TBLT;0,73;;-1,70;1,52;1,07;29,79;-41,07;-44,00;-1,82;-1,72;0,10;-0,08;0,75;1,82;-9,20;2,98;-89,68;-63,11;-81,24;0,70;0,30;1,43;;;;0,48;-0,43;;29.407.269,63
TBLTW;0,24;;-0,56;0,50;0,35;29,79;-41,07;-44,00;-0,60;-1,72;0,10;-0,08;0,25;0,60;-3,03;2,98;-89,68;-63,11;-81,24;0,70;0,30;1,43;;;;0,48;-0,43;;29.407.269,63
TBNK;25,96;3,93;12,73;0,95;0,11;0,00;37,22;24,30;8,31;-8,36;-16,67;-1,91;3,09;;-0,11;;7,48;0,88;5,45;0,12;0,88;0,04;2,40;5,18;;27,26;2,04;;236.817.581,88
TBPH;19,75;;-4,55;-4,16;2,69;100,00;-336,71;-386,90;-5,22;-6,57;-1,35;;17,59;4,68;-16,69;3,18;-91,53;-59,27;-79,41;-0,65;1,65;0,15;11,27;;;-4,75;-4,35;;1.263.631.050,25
TC;3,12;;-1,79;1,12;0,74;72,80;-61,11;-58,78;-1,72;-0,78;0,94;-0,61;1,05;2,10;-2,29;2,08;-62,96;-41,31;-65,70;0,66;0,34;0,70;;;;2,78;-1,75;;51.981.483,84
TCBI;70,23;;24,29;1,12;0,09;0,00;20,38;12,27;14,62;-36,24;-50,87;-3,91;2,98;;-0,09;;4,63;0,37;3,34;0,08;0,92;0,03;13,81;-13,27;;62,46;2,89;;3.552.325.401,30
TCBIL;25,39;6,40;8,78;0,41;0,03;0,00;20,38;12,27;5,29;-36,24;-50,87;-3,91;1,08;;-0,03;;4,63;0,37;3,34;0,08;0,92;0,03;13,81;-13,27;;62,46;2,89;;3.552.325.401,30
TCBIP;25,53;6,37;8,83;0,41;0,03;0,00;20,38;12,27;5,32;-36,24;-50,87;-3,91;1,08;;-0,03;;4,63;0,37;3,34;0,08;0,92;0,03;13,81;-13,27;;62,46;2,89;;3.552.325.401,30
TCBK;46,82;1,94;21,47;1,50;0,18;0,00;27,89;20,10;15,48;-10,79;-26,26;-2,55;4,32;;-0,18;;7,01;0,85;7,08;0,12;0,88;0,04;9,29;8,14;;31,12;2,18;;1.391.823.852,04
TCDA;4,06;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-1,05;;0,00;-0,01;9,17;-243,22;-75,29;-81,00;0,31;0,69;0,00;;;;2.165,64;-5.267,17;;204.104,32
TCF;47,09;2,97;33,79;1,26;0,15;90,04;0,00;9,33;;;;-0,04;3,15;-1,93;-0,60;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,26;1,39;;7.190.460.902,97
TCFC;35,12;1,49;12,87;1,05;0,10;0,00;29,07;20,30;8,99;-5,33;-14,32;-1,67;2,61;;-0,10;;8,15;0,80;9,40;0,10;0,90;0,04;11,00;20,62;;33,48;2,73;;207.684.789,12
TCFCP;26,99;5,28;19,37;0,72;0,09;90,04;0,00;9,33;;;;-0,04;1,81;-1,10;-0,34;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,26;1,39;;7.190.460.902,97
TCMD;55,91;;-687,80;8,68;6,20;70,86;-1,17;-0,85;-500,48;-473,67;26,81;-0,46;5,83;11,49;-20,58;4,38;-1,26;-0,90;-2,21;0,71;0,29;1,06;24,38;;;6,44;-0,08;;1.086.033.802,89
TCOM;39,22;;-77,88;1,69;0,86;77,71;-3,49;-10,37;-231,49;-210,81;20,69;-0,15;8,08;38,40;-1,28;1,07;-2,17;-1,10;-0,95;0,51;0,49;0,11;10,73;;;23,17;-0,50;;25.001.040.478,64
TCON;6,46;;-5,27;3,53;2,36;;;;-5,45;-3,47;1,97;-1,28;;3,35;-168,71;3,50;-66,91;-44,81;-55,62;0,67;0,33;0,00;;;;1,83;-1,23;;88.403.504,38
TCP;30,21;6,45;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;14,47;8,71;11,71;1,09;0,50;100,00;93,99;44,00;5,48;10,93;5,44;1,08;5,15;;-0,50;;9,33;4,27;9,44;0,46;0,54;0,10;-2,28;3,86;;13,24;1,24;;835.892.310,08
TCRR;20,50;;-0,01;0,00;0,00;;;;-0,01;3,39;3,40;-0,96;;0,00;-0,07;26,64;-28,38;-27,26;-28,38;0,96;0,04;0,00;;;;6.202,59;-1.760,08;;781.808,50
TCS;13,62;;19,25;2,13;0,62;57,41;7,66;3,90;9,79;12,12;2,32;0,51;0,75;-56,64;-0,78;0,95;11,08;3,22;10,62;0,29;0,71;0,83;3,22;-8,57;;6,39;0,71;;687.655.031,64
TCX;79,58;;146,16;8,06;1,87;27,47;4,62;1,86;58,73;66,18;7,45;1,02;2,71;-38,78;-2,72;0,87;5,52;1,28;4,12;0,23;0,77;0,69;12,63;-12,68;;9,87;0,54;;844.046.648,28
TD;70,94;3,39;14,44;1,74;0,10;85,46;0,00;23,25;;;;-6,06;3,36;-1,59;-0,44;0,93;12,04;0,66;;0,05;0,95;0,03;5,71;6,56;;40,82;4,91;;128.865.239.274,62
TDA;25,64;;12,97;0,61;0,23;54,95;8,73;4,33;6,43;10,58;4,38;0,42;0,56;1,57;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.828.116.765,88
TDAC;12,20;;-180,25;29,20;2,26;;;;-142,31;-141,36;0,95;-0,19;;-33,46;-2,29;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;146.006.184,00
TDACU;15,19;;-224,43;36,36;2,81;;;;-177,18;-141,36;0,95;-0,19;;-41,66;-2,86;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;146.006.184,00
TDACW;2,38;;-35,16;5,70;0,44;;;;-27,76;-141,36;0,95;-0,19;;-6,53;-0,45;0,19;-16,20;-1,25;-24,86;0,08;0,16;0,00;;;;0,42;-0,07;;146.006.184,00
TDC;40,54;;34,42;11,10;2,02;55,50;0,16;7,03;1.480,03;1.503,69;23,67;0,18;2,42;48,26;-3,86;1,10;32,25;5,88;-15,00;0,18;0,82;0,84;-6,21;;;3,65;1,18;;4.440.082.406,22
TDE;25,39;;12,85;0,60;0,23;54,95;8,73;4,33;6,37;10,58;4,38;0,42;0,56;1,55;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.828.116.765,88
TDG;607,99;;89,38;-8,94;1,79;50,29;32,51;7,84;21,55;30,94;9,39;;7,01;6,03;-2,90;4,53;-10,00;2,00;9,65;-0,20;1,20;0,26;13,52;9,51;;-68,04;6,80;;33.250.315.254,82
TDI;26,10;;13,21;0,62;0,24;54,95;8,73;4,33;6,55;10,58;4,38;0,42;0,57;1,59;-0,31;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.828.116.765,88
TDJ;25,26;;12,78;0,60;0,23;54,95;8,73;4,33;6,33;10,58;4,38;0,42;0,55;1,54;-0,30;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.828.116.765,88
TDOC;151,04;;-35,62;1,47;1,33;66,02;-42,80;-47,93;-39,90;-40,98;-1,08;0,04;17,08;30,23;-1,41;3,96;-4,14;-3,73;-3,42;0,90;0,10;0,08;69,85;;;102,44;-4,24;;23.339.573.358,08
TDS;24,73;2,77;12,51;0,59;0,23;54,95;8,73;4,33;6,20;10,58;4,38;0,42;0,54;1,51;-0,30;2,62;4,70;1,80;5,31;0,38;0,62;0,42;0,06;0,63;;42,01;1,98;;2.828.116.765,88
TDW;14,00;;-2,91;0,69;0,46;31,45;-47,05;-49,43;-3,05;-3,12;-0,07;0,02;1,44;2,78;-0,66;2,12;-23,84;-15,68;-19,00;0,66;0,34;0,32;-23,30;;;20,21;-4,82;;570.244.878,00
TDW.WS.B;1,27;;-0,26;0,06;0,04;31,45;-47,05;-49,43;-0,28;-3,12;-0,07;0,02;0,13;0,25;-0,06;2,12;-23,84;-15,68;-19,00;0,66;0,34;0,32;-23,30;;;20,21;-4,82;;570.244.878,00
TDY;435,99;;40,21;5,01;3,18;38,26;15,69;13,02;33,37;33,39;0,02;0,00;5,24;16,80;-4,81;2,26;12,45;7,90;10,65;0,63;0,37;0,61;6,07;15,47;;87,10;10,84;;16.161.109.899,84
TEAM;219,63;;-46,47;326,16;15,49;83,70;0,91;-65,84;3.354,66;3.230,02;-124,65;-12,12;30,60;-67,17;-42,55;0,73;-701,86;-33,34;5,57;0,05;0,95;0,51;38,26;;;0,67;-4,73;;55.167.440.890,20
TECH;423,05;0,23;93,82;10,72;7,94;66,59;23,43;21,90;87,69;87,35;-0,34;-0,04;20,54;38,68;-10,76;4,61;11,43;8,46;9,03;0,74;0,26;0,39;10,31;16,31;;39,46;4,51;;16.413.846.723,70
TECK;25,65;0,44;-21,14;0,88;0,44;14,90;3,73;-9,66;54,69;71,73;17,04;0,27;2,04;24,19;-0,49;1,23;-4,17;-2,09;0,53;0,50;0,50;0,22;1,65;;;29,08;-1,21;;13.635.977.281,20
TEDU;3,83;;-3,08;-1,39;0,71;56,81;-20,10;-20,53;-3,14;-2,34;0,80;;0,63;-0,70;-0,96;0,21;-45,15;-23,08;44,82;-0,51;1,51;1,12;8,93;;;-2,76;-1,24;;214.934.946,55
TEF;4,83;10,04;14,51;1,26;0,22;69,79;9,61;3,67;5,55;13,81;8,26;1,87;0,53;4,14;-0,32;1,20;8,66;1,51;5,80;0,17;0,83;0,41;0,10;-8,68;;3,84;0,33;;26.218.204.464,06
TEL;138,00;1,39;42,35;4,71;2,17;30,85;11,96;8,23;29,16;30,93;1,77;0,29;3,49;19,12;-3,36;1,47;11,13;5,13;7,77;0,46;0,53;0,62;-0,10;;;29,28;3,26;;45.570.998.388,00
TELA;12,90;;-6,47;3,80;2,15;61,68;-138,53;-158,10;-7,38;-5,65;1,73;-0,89;10,22;2,43;-57,59;12,60;-58,73;-33,30;-31,60;0,57;0,43;0,21;;;;3,40;-2,00;;186.176.489,40
TELL;2,18;;-3,42;6,60;2,46;53,99;-562,85;-562,85;-3,42;-3,57;-0,16;0,30;19,24;-20,94;-3,46;0,71;-193,14;-71,91;-95,69;0,37;0,63;0,13;;;;0,33;-0,64;;720.412.346,22
TEN;12,81;;-0,69;-8,82;0,09;12,86;-4,71;-9,89;-1,45;-7,71;-6,26;;0,07;1,04;-0,17;1,21;-1.278,15;-12,83;-22,69;-0,01;1,00;1,30;13,46;;;-1,45;-18,56;;1.050.020.276,76
TENB;37,10;;-142,44;22,78;5,59;82,44;-4,57;-5,97;-185,91;-169,76;16,15;-1,98;8,50;29,95;-19,28;1,36;-16,00;-3,92;-16,00;0,25;0,75;0,66;;;;1,63;-0,26;;3.917.429.735,80
TENX;2,06;;-3,03;6,46;4,35;;;;-3,04;-2,38;0,66;-1,40;;6,39;-409,52;3,21;-212,97;-143,43;-202,26;0,67;0,33;0,00;;;;0,32;-0,68;;29.895.286,50
TEO;4,68;7,39;9,19;0,95;0,46;100,00;24,76;16,08;5,97;5,64;-0,33;-0,05;1,48;;-0,46;;10,38;5,01;8,40;0,48;0,48;0,31;4,64;16,63;;4,90;0,51;;10.079.259.891,48
TER;128,17;0,31;27,23;9,67;5,85;57,21;29,74;25,12;22,99;21,85;-1,14;-0,48;6,84;12,45;-17,26;3,45;35,53;21,47;31,41;0,60;0,40;0,85;13,74;30,59;;13,25;4,71;;21.348.634.511,96
TESS;7,66;;-3,40;0,85;0,35;15,84;-6,57;-3,81;-1,97;-2,72;-0,75;0,33;0,13;0,99;-1,44;1,86;-25,11;-10,18;-39,65;0,41;0,59;2,67;-0,34;;;8,97;-2,25;;67.622.985,56
TEVA;10,40;;-2,86;1,14;0,23;46,31;-20,44;-24,45;-3,43;-10,41;-6,98;2,32;0,70;36,56;-0,31;1,03;-39,82;-8,13;-9,65;0,20;0,80;0,33;-3,25;;;9,12;-3,63;;11.406.472.230,40
TEX;54,66;0,22;70,13;4,03;1,29;18,60;4,74;1,75;25,88;28,64;2,76;0,43;1,23;3,59;-3,59;2,27;5,75;1,83;7,11;0,32;0,68;1,05;-9,34;;;13,55;0,78;;3.815.268.000,00
TFC;61,57;2,92;18,27;1,22;0,16;0,00;28,46;19,10;12,26;-10,71;-22,97;-2,29;3,49;;-0,16;;6,68;0,88;7,65;0,13;0,87;0,05;18,75;18,28;;50,47;3,37;;82.802.117.363,18
TFFP;9,59;;-11,48;5,71;5,51;;;;-11,48;-9,58;1,90;-0,95;;5,88;-193,25;28,41;-49,72;-48,02;-49,72;0,97;0,03;0,00;;;;1,68;-0,84;;213.150.053,97
TFII;88,61;0,69;29,97;4,62;2,15;75,95;11,02;7,29;19,83;21,81;1,98;0,46;2,19;-4.894,31;-2,58;1,00;15,40;7,16;13,83;0,47;0,53;0,98;;;;19,20;2,96;;8.261.597.655,00
TFSL;20,00;5,60;66,93;3,34;0,38;0,00;33,93;16,54;32,62;46,53;13,91;1,42;11,07;;-0,38;;4,99;0,57;3,01;0,11;0,89;0,03;4,52;2,97;;5,99;0,30;;5.533.297.280,00
TFX;412,55;0,33;69,09;5,71;2,74;52,58;14,54;10,98;52,19;57,75;5,56;0,61;7,59;22,14;-3,41;2,71;8,27;3,97;6,01;0,48;0,52;0,36;6,99;6,49;;72,24;5,97;;19.279.564.658,70
TG;15,10;123,38;-6,67;4,61;0,98;22,59;-2,97;-9,99;-22,39;-27,83;-5,44;1,12;0,67;10,55;-1,54;1,34;-69,18;-14,65;-12,62;0,21;0,79;1,47;-2,92;;;3,27;-2,27;;502.873.986,30
TGA;1,56;2,24;-1,37;0,81;0,55;45,39;3,54;-74,99;28,94;23,67;-5,27;-0,15;1,03;8,91;-0,75;1,30;-59,56;-40,25;-8,37;0,68;0,32;0,54;4,44;;;1,91;-1,14;;113.165.630,76
TGH;27,05;;23,82;1,09;0,25;85,21;32,30;8,64;6,37;21,61;15,24;2,62;2,06;-6,35;-0,27;0,65;4,59;1,06;4,52;0,23;0,77;0,12;4,10;-7,65;;24,73;1,14;;1.365.911.092,45
TGI;16,31;;-1,99;-0,84;0,37;20,17;-14,17;-21,54;-3,02;-8,21;-5,19;;0,43;1,28;-0,84;2,09;-42,20;-18,80;-31,71;-0,45;1,45;0,87;-5,70;;;-19,46;-8,21;;896.695.714,18
TGLS;12,24;0,90;24,10;2,75;1,10;37,14;15,70;6,46;9,91;12,55;2,64;0,73;1,56;2,99;-2,38;3,13;11,40;4,55;10,50;0,40;0,60;0,70;9,13;;;4,45;0,51;;583.539.233,76
TGNA;19,95;1,40;9,12;2,14;0,64;48,83;28,84;16,43;5,19;9,34;4,14;1,71;1,50;17,72;-0,71;1,59;23,46;7,05;12,35;0,30;0,70;0,43;10,73;0,99;;9,33;2,19;;4.401.501.587,70
TGP;15,20;6,82;14,34;0,76;0,27;73,48;41,74;15,73;5,40;14,72;9,31;1,31;2,26;-4,38;-0,28;0,45;5,32;1,88;5,69;0,35;0,65;0,12;8,23;-1,78;;19,91;1,06;;1.321.658.756,80
TGS;4,52;;3,10;0,32;0,16;100,00;24,76;16,08;2,02;1,69;-0,33;-0,05;0,50;;-0,16;;10,38;5,01;8,40;0,48;0,48;0,31;64,45;;;14,03;1,46;;3.402.479.982,16
TGT;214,71;1,26;24,46;7,40;2,08;29,27;6,98;4,67;16,35;16,81;0,46;0,21;1,14;169,31;-3,50;1,03;30,25;8,52;20,62;0,28;0,72;1,83;4,86;5,37;;29,02;8,78;;106.833.475.851,30
TGTX;40,20;;-19,83;10,67;8,85;100,00;-179.639,47;-183.803,29;-20,29;-18,18;2,11;-1,11;36.447,17;10,57;-398,50;6,99;-53,79;-44,66;-49,71;0,83;0,17;0,00;0,00;;;3,77;-2,03;;5.539.969.396,80
TH;2,79;;-10,27;2,84;0,53;25,39;1,82;-12,20;68,83;147,68;78,85;3,25;1,25;-143,21;-0,58;0,96;-27,64;-5,14;-1,01;0,19;0,81;0,42;;;;0,98;-0,27;;282.266.847,27
THBR;10,05;;690,69;69,35;0,99;;;;-215,09;-215,01;0,08;-0,03;;-472,38;-0,99;0,21;10,04;0,14;-32,24;0,01;0,04;0,00;;;;0,14;0,01;;346.725.010,05
THBRU;10,80;;742,23;74,52;1,07;;;;-231,14;-215,01;0,08;-0,03;;-507,63;-1,07;0,21;10,04;0,14;-32,24;0,01;0,04;0,00;;;;0,14;0,01;;346.725.010,05
THBRW;1,70;;116,83;11,73;0,17;;;;-36,38;-215,01;0,08;-0,03;;-79,90;-0,17;0,21;10,04;0,14;-32,24;0,01;0,04;0,00;;;;0,14;0,01;;346.725.010,05
THC;66,84;;17,89;7,62;0,26;35,37;12,23;2,26;3,31;9,39;6,08;14,01;0,40;3,10;-0,36;1,47;42,58;1,47;12,48;0,03;0,97;0,65;-1,09;;;8,77;3,74;;7.137.867.461,88
THCA;10,00;;364,64;43,98;1,26;;;;287,79;287,12;-0,68;-0,10;;820,43;-1,26;1,91;12,06;0,34;12,08;0,03;0,00;0,00;;;;0,23;0,03;;219.874.990,00
THCAU;10,40;;379,22;45,73;1,31;;;;299,31;287,12;-0,68;-0,10;;853,25;-1,31;1,91;12,06;0,34;12,08;0,03;0,00;0,00;;;;0,23;0,03;;219.874.990,00
THCAW;0,73;;26,62;3,21;0,09;;;;21,01;287,12;-0,68;-0,10;;59,89;-0,09;1,91;12,06;0,34;12,08;0,03;0,00;0,00;;;;0,23;0,03;;219.874.990,00
THCB;12,12;;312,57;86,02;1,52;;;;246,90;246,82;-0,08;-0,03;;-881,36;-1,52;0,24;27,52;0,49;27,50;0,02;0,00;0,00;;;;0,14;0,04;;430.102.440,00
THCBU;16,06;;414,19;113,98;2,02;;;;327,16;246,82;-0,08;-0,03;;-1.167,87;-2,02;0,24;27,52;0,49;27,50;0,02;0,00;0,00;;;;0,14;0,04;;430.102.440,00
THCBW;3,10;;79,95;22,00;0,39;;;;63,15;246,82;-0,08;-0,03;;-225,43;-0,39;0,24;27,52;0,49;27,50;0,02;0,00;0,00;;;;0,14;0,04;;430.102.440,00
THFF;45,33;2,32;11,39;1,03;0,13;0,00;32,95;26,53;9,17;-14,33;-23,50;-2,63;3,02;;-0,13;;9,02;1,18;7,68;0,13;0,87;0,04;6,54;12,26;;44,12;3,98;;613.340.738,10
THG;141,58;1,91;10,34;1,67;0,38;42,66;12,84;9,72;7,83;8,95;1,12;0,24;1,01;;-0,38;;16,13;3,65;13,63;0,23;0,77;0,38;-0,84;1,59;;84,88;13,69;;5.082.275.739,84
