TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KLBN11;29,62;;-13,38;7,59;0,94;39,52;26,90;-20,82;10,35;16,51;6,15;4,51;2,79;4,64;-1,36;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;200.771.707,78;3,90;-2,21;0,03;33.280.396.686,54
KLBN3;6,45;;-14,56;8,26;1,03;39,52;26,90;-20,82;11,27;16,51;6,15;4,51;3,03;5,05;-1,48;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;1.730.741,03;0,78;-0,44;0,03;33.280.396.686,54
KLBN4;5,83;;-13,16;7,47;0,93;39,52;26,90;-20,82;10,19;16,51;6,15;4,51;2,74;4,57;-1,34;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;9.725.912,88;0,78;-0,44;0,03;33.280.396.686,54
LAME3;18,85;1,14;59,65;2,81;0,88;34,85;8,64;2,86;19,76;23,38;0,01;0,00;1,71;2,42;-2,38;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;26.868.180,53;6,70;0,32;1,08;41.642.987.930,60
LAME4;24,15;0,89;76,42;3,60;1,12;34,85;8,64;2,86;25,32;23,38;0,01;0,00;2,19;3,10;-3,05;2,33;4,72;1,47;5,16;0,31;0,60;0,51;3,26;10,35;221.361.961,63;6,70;0,32;1,38;41.642.987.930,60
LAVV3;7,61;;27,60;1,37;1,01;41,05;32,74;22,85;19,26;7,87;-11,38;-0,81;6,30;1,31;-11,54;6,48;4,98;3,66;5,94;0,74;0,21;0,16;;;8.646.792,06;5,54;0,28;;1.633.324.041,72
LCAM3;26,50;1,40;47,38;3,33;1,11;23,69;12,32;5,46;21,00;25,44;4,44;0,70;2,59;30,84;-1,57;1,14;7,03;2,35;6,27;0,33;0,67;0,43;50,13;68,64;75.398.007,03;7,96;0,56;-7,25;13.481.329.391,50
LEVE3;18,76;2,93;26,80;1,80;0,88;23,64;6,21;4,04;17,46;18,13;0,67;0,07;1,08;4,01;-2,06;1,63;6,71;3,30;5,26;0,49;0,51;0,82;1,60;5,40;5.730.347,84;10,43;0,70;-0,41;2.407.067.460,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;20,04;;-68,85;1,10;0,29;19,17;3,62;-0,90;17,08;33,51;16,43;1,05;0,62;6,91;-0,41;1,17;-1,59;-0,42;1,98;0,27;0,73;0,47;7,79;14,91;83.039.993,00;18,28;-0,29;0,65;7.466.008.692,96
LINX3;38,70;0,29;-1.539,30;4,35;2,72;66,79;3,94;-0,55;215,05;207,95;-7,11;-0,14;8,48;10,67;-5,01;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;43.533.328,00;8,89;-0,03;13,97;7.330.126.752,00
LIPR3;69,00;;24,88;4,06;3,54;;;;26,48;23,52;-2,96;-0,45;;11,50;-5,99;4,06;16,33;14,23;14,73;0,87;0,13;0,00;;;102.681,43;16,98;2,77;-0,01;811.777.341,00
LJQQ3;18,19;0,37;69,61;7,38;1,56;41,22;8,62;3,24;26,17;24,43;-1,74;-0,49;2,26;5,08;-5,84;1,72;10,60;2,24;12,08;0,21;0,79;0,69;;;32.720.014,88;2,47;0,26;;3.406.809.993,11
LLIS3;4,36;;-0,68;0,48;0,12;31,90;-172,04;-68,62;-0,27;-1,69;-1,42;2,52;0,47;0,93;-0,16;2,16;-70,98;-17,67;-75,30;0,25;0,75;0,26;4,50;;285.406,06;9,02;-6,40;0,00;300.189.614,44
LOGG3;32,91;0,64;24,02;1,09;0,80;98,80;177,16;98,89;13,41;14,79;1,38;0,11;23,75;7,42;-0,98;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;11.037.503,19;30,15;1,37;0,44;3.362.057.758,14
LOGN3;15,39;;-15,18;7,48;0,78;16,73;13,98;-10,00;10,86;15,84;4,98;3,43;1,52;2,59;-1,48;2,71;-49,28;-5,11;7,89;0,10;0,90;0,51;1,55;;12.428.771,34;2,06;-1,01;0,02;1.623.478.649,49
LPSB3;3,91;;-39,04;3,48;1,53;85,78;17,86;-9,39;20,52;15,66;-4,86;-0,83;3,67;5,04;-2,86;2,90;-8,93;-3,93;7,51;0,44;0,57;0,42;-13,72;;4.346.734,13;1,12;-0,10;1,87;576.938.607,21
LREN3;39,67;0,82;28,81;5,74;2,16;57,23;11,37;14,54;36,86;37,69;0,83;0,13;4,19;9,68;-5,50;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;310.117.659,47;6,91;1,38;-112,13;31.584.072.230,70
LTEL3B;86,61;0,36;62,34;6,62;5,58;;;;59,08;59,12;0,04;0,00;;48,12;-6,48;5,95;10,62;8,95;9,57;0,84;0,16;0,00;;;;13,08;1,39;-0,67;18.664.056.853,83
LUPA3;2,20;;-0,44;1,42;0,11;56,37;707,68;1.312,06;-0,81;-3,13;-2,32;4,09;;0,54;-0,18;2,34;-326,35;-26,36;-32,97;0,08;0,92;-0,02;-38,92;;867.275,19;1,55;-5,05;0,00;57.778.248,00
LUXM3;0,00;;0,00;0,00;0,00;25,92;13,66;10,95;0,00;13,36;0,41;0,06;0,00;0,00;0,00;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;;18,64;2,27;0,00;190.079.820,00
LUXM4;65,59;7,12;28,96;3,52;2,19;25,92;13,66;10,95;23,22;13,36;0,41;0,06;3,17;17,85;-2,89;2,02;12,15;7,55;7,49;0,62;0,38;0,69;13,39;26,08;36.869,72;18,64;2,27;0,24;190.079.820,00
LWSA3;34,99;0,09;1.156,19;31,18;16,82;41,99;10,43;3,91;433,46;425,52;-7,94;-0,57;45,20;44,68;-58,16;2,13;2,70;1,45;4,15;0,54;0,46;0,37;;;236.198.625,41;1,12;0,03;153,78;20.485.307.402,28
MAPT3;50,01;;-264,10;-8,02;59,45;;;;-267,17;-267,15;0,00;;;-11.488,48;-59,45;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.001,00;-6,23;-0,19;-30,18;45.949.294,55
MAPT4;50,00;;-264,05;-8,02;59,44;;;;-267,12;-267,15;0,00;;;-11.486,19;-59,44;0,00;-3,04;-22,51;3,00;-7,41;8,41;0,00;;;5.000,00;-6,23;-0,19;-30,18;45.949.294,55
MBLY3;23,01;;-154,33;490,66;9,38;41,03;-0,22;-2,90;-2.028,42;-2.049,35;-20,93;5,06;4,47;-59,33;-28,94;0,81;-317,92;-6,08;-2,09;0,02;0,98;2,10;;;66.929.007,33;0,05;-0,15;;2.450.332.691,04
MDIA3;30,69;1,49;12,69;1,60;1,08;34,96;11,29;11,31;12,72;13,12;0,40;0,05;1,44;5,86;-1,83;1,80;12,60;8,47;9,31;0,67;0,33;0,75;5,91;-1,46;36.685.251,47;19,18;2,42;0,14;10.403.910.000,00
MDNE3;10,05;;-6,15;0,85;0,40;25,64;-16,12;-33,09;-12,62;-14,34;-1,72;0,12;2,03;1,56;-0,74;2,33;-13,86;-6,59;-6,31;0,48;0,53;0,20;-13,69;;3.650.184,16;11,80;-1,64;1,56;853.339.218,75
MEAL3;3,53;;-2,20;0,81;0,38;25,41;-42,12;-37,35;-1,95;-2,03;-0,07;0,03;0,82;3,23;-0,52;1,76;-36,63;-17,11;-34,91;0,47;0,53;0,46;29,56;;28.785.138,03;4,38;-1,60;0,00;1.010.884.440,90
MELK3;6,28;;25,58;1,13;0,66;25,04;11,13;8,80;20,23;11,01;-9,22;-0,51;2,25;1,24;-4,19;2,72;4,41;2,58;3,54;0,59;0,40;0,29;;;5.813.766,84;5,57;0,25;;1.306.047.461,48
MERC3;33,10;0,37;57,45;2,39;1,99;76,09;23,24;17,05;42,16;30,15;;;9,80;6,93;-3,12;4,73;4,16;3,46;;0,83;0,17;0,20;-19,89;58,90;28.278,88;13,83;0,58;-1,00;426.288.864,85
MERC4;11,41;4,33;19,80;0,82;0,68;76,09;23,24;17,05;14,53;30,15;;;3,38;2,39;-1,08;4,73;4,16;3,46;;0,83;0,17;0,20;-19,89;58,90;44.357,75;13,83;0,58;-0,34;426.288.864,85
MGEL3;0,00;;0,00;0,00;0,00;15,80;8,07;-20,64;0,00;16,20;15,44;;0,00;0,00;0,00;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;;-83,32;-18,56;0,00;31.957.333,40
MGEL4;8,60;;-0,46;-0,10;0,12;15,80;8,07;-20,64;1,18;16,20;15,44;;0,10;0,37;-0,33;2,01;-22,28;-25,84;13,88;-1,16;2,16;1,25;4,34;;97.948,69;-83,32;-18,56;0,00;31.957.333,40
MGLU3;24,94;0,20;476,41;21,97;7,43;26,91;3,46;1,33;183,58;182,17;-1,40;-0,17;6,36;44,58;-21,73;1,34;4,61;1,56;9,06;0,34;0,66;1,17;15,25;48,29;774.071.375,00;1,14;0,05;-7,45;162.083.235.589,12
MILS3;5,88;;-98,41;1,35;1,06;38,10;-1,30;-3,03;-228,55;-215,46;13,09;-0,08;2,98;4,87;-1,52;3,53;-1,37;-1,08;-0,78;0,78;0,22;0,36;-11,16;;6.195.573,88;4,35;-0,06;1,94;1.481.487.932,40
MMAQ3;0,00;;0,00;0,00;0,00;8,02;7,66;6,49;0,00;-1,69;-1,72;-0,37;0,00;0,00;0,00;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMAQ4;49,73;328,32;0,07;0,01;0,01;8,02;7,66;6,49;0,06;-1,69;-1,72;-0,37;0,00;0,02;-0,05;2,76;18,05;12,48;15,89;0,69;0,31;1,92;11,72;15,69;;3.787,00;683,70;0,00;1.115.195,25
MMXM3;19,00;;-1,08;-0,15;0,95;-2,34;-4.304,30;-44.701,56;-11,19;-35,41;-24,23;;481,54;-0,14;-1,14;0,02;-13,73;-88,53;2,71;-6,45;7,46;0,00;-67,19;;2.389.094,28;-128,50;-17,64;0,04;123.275.477,00
MNDL3;23,99;;-3,75;-0,38;0,06;33,48;8,96;-3,26;1,37;4,70;3,33;;0,12;-0,09;-0,08;0,30;-10,16;-1,49;-520,81;-0,15;1,15;0,46;5,04;;55.099,54;-62,96;-6,40;-0,02;59.501.437,40
MNPR3;6,94;;-3,44;-0,13;0,21;29,39;14,00;-5,83;1,43;1,44;0,01;;0,20;-0,12;-0,36;0,21;-3,89;-6,02;-9,28;-1,55;2,55;1,03;4,71;;222.713,75;-51,89;-2,02;0,05;49.274.694,00
MOAR3;237,98;2,30;-38,65;3,28;2,00;0,39;-120,05;-68,06;-21,91;-20,13;1,79;-0,27;26,31;6,45;-3,41;3,95;-8,48;-5,16;-16,50;0,61;0,39;0,08;-25,48;-11,37;264.466,86;72,63;-6,16;0,22;2.915.545.573,58
MOSI3;28,30;;105,82;36,68;17,80;92,07;32,40;21,06;68,79;68,80;0,01;0,01;22,29;61,28;-43,69;1,96;34,66;16,82;25,49;0,49;0,51;0,80;;;256.510.657,33;0,77;0,27;;3.582.660.574,00
MOVI3;19,37;0,76;604,14;2,61;0,75;21,71;3,86;0,23;35,67;49,10;13,44;0,98;1,38;965,34;-1,07;1,00;0,43;0,12;2,43;0,29;0,71;0,54;133,51;116,71;43.097.415,50;7,42;0,03;-6,35;5.790.100.041,18
MRFG3;14,36;;4,73;10,59;0,27;17,44;11,60;3,40;1,39;3,81;2,42;18,42;0,16;2,01;-0,47;1,44;223,61;5,63;22,16;0,03;0,93;1,66;26,24;;132.598.256,34;1,36;3,03;-0,46;10.215.271.950,68
MRSA3B;53,00;0,64;62,02;4,18;1,70;26,27;21,22;8,76;25,61;22,95;2,38;0,39;5,43;83,67;-2,09;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;12.618,33;12,67;0,85;-1,29;14.474.018.222,06
MRSA5B;29,68;1,25;34,73;2,34;0,95;26,27;21,22;8,76;14,34;22,95;2,38;0,39;3,04;46,85;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;3.585,33;12,67;0,85;-0,72;14.474.018.222,06
MRSA6B;29,62;1,25;34,66;2,34;0,95;26,27;21,22;8,76;14,31;22,95;2,38;0,39;3,04;46,76;-1,17;1,12;6,75;2,74;7,45;0,41;0,59;0,31;0,88;5,85;5.801,00;12,67;0,85;-0,72;14.474.018.222,06
MRVE3;18,38;2,98;17,57;1,58;0,51;28,45;9,90;7,94;14,09;20,12;6,03;0,68;1,39;1,70;-1,00;2,52;8,99;2,88;4,56;0,32;0,66;0,36;7,66;-0,09;82.281.213,94;11,63;1,05;-0,57;8.875.243.106,54
MSPA3;48,00;;-5,03;0,37;0,22;24,01;-56,68;-59,76;-5,30;-6,17;-0,79;0,05;3,00;4,99;-0,23;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;4.810,00;130,66;-9,55;-0,01;312.225.541,76
MSPA4;54,19;;-5,67;0,41;0,24;24,01;-56,68;-59,76;-5,98;-6,17;-0,79;0,05;3,39;5,64;-0,26;2,35;-7,31;-4,31;-6,43;0,59;0,41;0,07;-14,68;;16.486,00;130,66;-9,55;-0,01;312.225.541,76
MSRO3;702,50;;29.281,89;361,06;80,77;31,00;18,77;0,59;916,57;922,17;5,59;2,20;172,02;-794,36;-108,33;0,71;1,23;0,28;9,66;0,22;0,78;0,47;15,89;-13,57;;1,95;0,02;2.518,24;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,76;-5,17;9,69;0,00;-12,31;-10,89;2,47;0,00;0,00;0,00;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;;115,27;49,00;0,00;8.931.336,96
MTIG4;55,51;;1,13;0,48;0,10;11,76;-5,17;9,69;-2,13;-12,31;-10,89;2,47;0,11;-0,68;-0,15;0,72;42,51;8,44;-48,15;0,20;0,80;0,87;10,03;;25.148,60;115,27;49,00;0,00;8.931.336,96
MTRE3;14,10;;47,63;1,50;1,15;31,86;9,39;8,27;41,95;21,81;-20,13;-0,72;3,94;1,67;-7,92;5,12;3,15;2,42;2,76;0,77;0,23;0,29;;;7.273.755,53;9,40;0,30;4,04;1.491.424.962,00
MTSA3;34,41;1,99;6,48;1,13;0,82;28,35;18,11;14,67;5,25;3,88;-1,03;-0,22;0,95;1,57;-3,46;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;;30,54;5,31;0,03;294.123.319,87
MTSA4;30,29;2,50;5,71;0,99;0,72;28,35;18,11;14,67;4,62;3,88;-1,03;-0,22;0,84;1,38;-3,04;3,13;17,38;12,59;11,27;0,72;0,28;0,86;4,06;-2,01;146.043,90;30,54;5,31;0,03;294.123.319,87
MULT3;20,67;2,20;12,88;1,99;1,18;74,59;106,00;89,15;10,83;12,49;1,66;0,30;11,48;14,79;-1,42;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;154.714.802,84;10,38;1,60;0,12;12.417.727.286,25
MWET3;44,00;;-3,45;-0,40;0,50;12,18;-4,98;-18,23;-12,63;-15,70;-10,28;;0,63;-0,69;-0,68;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;15.316,67;-109,16;-12,74;0,08;38.827.656,60
MWET4;6,30;;-0,49;-0,06;0,07;12,18;-4,98;-18,23;-1,81;-15,70;-10,28;;0,09;-0,10;-0,10;0,27;-11,67;-14,39;5,38;-1,23;2,24;0,79;-1,75;;162.519,22;-109,16;-12,74;0,01;38.827.656,60
MYPK3;13,55;4,90;-6,45;0,54;0,16;6,44;-0,86;-3,91;-29,35;-82,04;-52,69;0,97;0,25;3,56;-0,27;1,12;-8,41;-2,48;-0,76;0,30;0,68;0,63;11,12;28,99;22.747.162,03;24,97;-2,10;0,03;2.082.900.593,55
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;9.648,50;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;115.738.599,33;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO5;52,97;0,06;-2,16;21,97;0,09;32,56;22,33;-14,35;1,39;10,45;10,45;165,18;0,31;1,49;-0,11;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;32,56;22,33;-14,35;0,00;10,45;10,45;165,18;0,00;0,00;0,00;1,50;-1.015,74;-4,01;-2,56;0,00;0,99;0,28;29,06;;;2,41;-24,49;0,00;0,00
NEOE3;17,82;2,52;7,70;1,01;0,33;23,05;15,25;8,78;4,43;8,80;4,37;0,99;0,68;7,27;-0,42;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;43.693.211,63;17,72;2,31;0,30;21.629.866.959,36
NGRD3;7,83;;156,39;13,62;5,57;66,82;16,13;5,79;56,12;58,57;2,45;0,59;9,05;162,94;-7,69;1,14;8,71;3,56;10,07;0,41;0,59;0,62;;;134.284.025,00;0,57;0,05;;1.868.726.043,90
NORD3;25,30;;500,07;-1,20;9,82;91,85;200,19;21,18;52,90;64,59;11,70;;105,89;-3,48;-10,49;0,02;-0,24;1,96;-3,09;-8,20;9,20;0,09;;;498.107,91;-21,13;0,05;-4,65;167.523.595,80
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,72;-0,72;-0,18;0,00;0,00;0,00;2,80;15,62;10,75;16,43;0,69;0,31;0,91;8,13;4,81;;12,63;1,97;0,00;0,00
NTCO3;52,55;;-89,73;2,94;1,12;65,37;2,73;-2,72;89,50;105,06;15,57;0,51;2,44;30,33;-1,60;1,14;-3,27;-1,25;1,11;0,38;0,62;0,46;14,29;-26,83;338.182.709,94;17,89;-0,59;0,34;72.257.203.257,00
NUTR3;221,00;;0,68;1,75;0,41;21,89;4,60;59,67;8,86;11,13;2,27;0,45;0,41;1,37;-0,96;2,07;256,10;59,42;-36,05;0,23;0,77;1,00;7,39;;1.083.282,00;126,37;323,63;0,00;28.275.624,00
ODER4;190,00;0,13;34,10;8,84;4,25;33,58;18,68;11,70;21,36;22,25;0,89;0,37;3,99;11,60;-15,11;2,04;25,92;12,46;23,83;0,48;0,52;1,07;3,77;27,10;21.269,40;21,50;5,57;0,15;2.144.550.140,00
ODPV3;13,20;3,83;20,08;5,82;3,44;59,34;27,80;19,69;14,23;12,49;-1,74;-0,71;3,95;15,39;-7,61;1,69;28,99;17,15;28,00;0,59;0,41;0,87;9,37;7,87;21.226.275,03;2,27;0,66;0,99;7.013.091.254,40
OFSA3;34,69;1,27;22,51;3,39;1,87;50,53;12,91;11,78;20,53;22,20;1,67;0,28;2,65;5,45;-4,31;2,54;15,07;8,31;10,42;0,55;0,45;0,71;13,61;3,92;737.377,56;10,23;1,54;0,21;1.871.491.018,14
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;2,02;;-0,82;2,01;0,17;21,68;-4,43;-77,15;-14,35;-39,83;-25,38;3,56;0,64;1,99;-0,22;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;358.671.179,34;1,00;-2,45;-0,02;12.109.512.267,34
OIBR4;2,54;;-1,04;2,53;0,21;21,68;-4,43;-77,15;-18,04;-39,83;-25,38;3,56;0,80;2,50;-0,28;1,50;-243,90;-20,08;-3,51;0,08;0,92;0,26;-6,55;;15.512.203,25;1,00;-2,45;-0,02;12.109.512.267,34
OMGE3;41,72;;-1.427,71;2.197,26;923,61;33,37;41,96;-1,09;37,19;37,21;0,01;0,77;15,60;4.834,92;-1.210,82;5,14;-153,90;-64,69;2.349,37;0,42;0,57;59,19;54,71;4,35;40.486.564,31;0,02;-0,03;12,20;8.178.627.385,32
OPCT3;11,15;;-1.182,16;12,67;2,09;22,74;15,13;-0,29;23,03;28,16;5,14;2,83;3,48;21,69;-3,11;1,42;-1,07;-0,18;9,37;0,16;0,84;0,60;;;61.660.993,75;0,88;-0,01;;2.229.549.027,10
ORVR3;21,96;;38,89;25,77;2,32;34,27;4,15;10,52;98,66;118,74;20,09;5,25;4,09;-30,56;-3,02;0,75;66,27;5,97;0,63;0,09;0,89;0,57;;;30.869.079,33;0,85;0,56;;1.569.041.341,20
OSXB3;19,58;;-0,12;-0,01;0,03;95,46;-1.867,50;-4.687,45;-0,31;-22,98;-22,67;;5,85;-0,12;-0,03;0,03;-10,24;-24,71;61,12;-2,41;3,42;0,01;-56,03;;772.688,09;-1.531,02;-156,78;0,00;61.638.584,04
PARD3;20,42;1,44;21,00;3,77;1,37;26,44;13,76;9,49;14,48;15,37;0,89;0,23;1,99;10,27;-2,29;1,50;17,93;6,53;13,19;0,36;0,64;0,69;14,21;13,42;8.748.608,19;5,42;0,97;-2,28;2.674.582.909,90
PATI3;36,50;0,49;5,30;1,21;0,55;13,68;12,81;10,53;4,36;4,60;0,20;0,06;0,56;1,14;-2,62;2,53;22,80;10,31;9,00;0,45;0,55;0,98;7,35;2,78;57.535,68;30,20;6,89;0,01;672.716.817,50
PATI4;44,00;6,36;6,39;1,46;0,66;13,68;12,81;10,53;5,25;4,60;0,20;0,06;0,67;1,38;-3,16;2,53;22,80;10,31;9,00;0,45;0,55;0,98;7,35;2,78;28.248,15;30,20;6,89;0,01;672.716.817,50
PCAR3;88,95;0,65;38,01;1,82;0,38;21,46;3,57;0,79;8,45;12,02;3,58;0,77;0,30;-11,20;-0,56;0,91;4,80;0,99;7,61;0,21;0,74;1,25;-2,84;-12,00;127.690.296,69;48,78;2,34;-0,80;23.869.871.884,65
PCAR4;72,11;;30,81;1,48;0,31;21,46;3,57;0,79;6,85;12,02;3,58;0,77;0,24;-9,08;-0,46;0,91;4,80;0,99;7,61;0,21;0,74;1,25;-2,84;-12,00;132.993.317,74;48,78;2,34;-0,65;23.869.871.884,65
PDGR3;5,95;;-0,06;-0,01;0,03;13,07;-197,94;-390,22;-0,12;-3,98;-3,86;;0,23;-0,02;-0,12;0,36;-15,08;-45,05;12,14;-2,99;4,02;0,12;-41,16;;2.268.142,59;-667,99;-100,70;-0,01;47.998.382,25
PDTC3;5,70;;25,98;4,34;1,19;36,43;10,49;10,17;25,18;26,38;1,19;0,21;2,64;3,43;-5,16;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;826.064,47;1,31;0,22;0,12;447.163.740,30
PEAB3;63,99;50,19;1,74;0,86;0,65;27,52;262,91;171,97;1,14;0,28;-0,83;-0,63;2,99;1,22;-2,55;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;24.124,77;74,62;36,85;0,00;806.290.693,11
PEAB4;61,50;57,44;1,67;0,82;0,63;27,52;262,91;171,97;1,09;0,28;-0,83;-0,63;2,87;1,17;-2,45;3,57;49,38;37,59;49,21;0,76;0,24;0,22;8,71;26,97;19.227,35;74,62;36,85;0,00;806.290.693,11
PETR3;27,10;0,89;-7,92;1,43;0,37;43,27;-1,53;-16,00;-83,12;-171,25;-87,82;1,51;1,27;32,32;-0,43;1,08;-18,01;-4,62;-3,69;0,26;0,74;0,29;-2,17;;557.312.699,13;18,99;-3,42;0,03;354.794.336.644,24
PETR4;27,33;0,00;-7,99;1,44;0,37;43,27;-1,53;-16,00;-83,82;-171,25;-87,82;1,51;1,28;32,59;-0,44;1,08;-18,01;-4,62;-3,69;0,26;0,74;0,29;-2,17;;2.090.337.150,41;18,99;-3,42;0,03;354.794.336.644,24
PETZ3;23,80;0,14;186,81;17,54;4,83;48,82;9,88;3,73;70,45;70,35;-0,11;-0,03;6,96;26,80;-9,53;1,57;9,39;2,58;9,70;0,28;0,72;0,69;;;76.403.069,88;1,36;0,13;;8.873.967.944,80
PFRM3;5,83;;16,40;0,71;0,20;14,40;1,63;0,83;8,38;10,74;2,35;0,20;0,14;0,84;-0,61;1,53;4,32;1,20;3,89;0,28;0,62;1,44;6,84;;5.709.242,59;8,23;0,36;-0,02;721.828.466,59
PGMN3;10,07;;68,91;2,44;0,79;30,99;4,48;0,97;14,93;15,93;1,00;0,16;0,67;3,70;-1,72;1,65;3,54;1,14;9,98;0,32;0,68;1,18;;;7.728.374,53;4,12;0,15;5,96;4.468.875.294,34
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,27;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;;5,35;-0,43;0,00;158.950.029,18
PINE4;2,19;;-5,10;0,41;0,02;21,25;-18,97;-9,65;-2,59;-1,27;;;0,49;-0,19;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;-7,40;;667.585,53;5,35;-0,43;0,11;158.950.029,18
PLAS3;4,59;;2,88;-0,33;0,10;2,04;-3,83;5,66;-4,26;-15,43;-11,17;;0,16;-0,40;-0,12;0,45;-11,48;3,40;380,03;-0,30;1,30;0,60;-9,15;;68.842,44;-13,87;1,59;-0,03;57.032.668,62
PLPL3;6,27;;7,74;5,97;1,34;36,86;16,32;13,22;6,27;6,64;0,37;0,36;1,02;1,65;-34,38;6,26;77,18;17,26;30,28;0,22;0,78;1,31;;;4.353.911,34;1,05;0,81;;1.280.685.120,00
PMAM3;9,46;;-0,33;-1,15;0,10;0,43;-7,69;-31,06;-1,34;-10,95;-9,61;;0,10;-0,18;-0,19;0,46;-347,35;-29,98;-18,20;-0,09;1,09;0,97;2,00;;2.442.973,63;-8,24;-28,60;0,00;410.600.411,54
PNVL3;19,56;0,70;52,78;2,95;1,36;28,21;3,24;1,95;31,88;33,19;1,52;0,14;1,03;3,90;-4,01;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;17.003.670,69;6,63;0,37;-1,77;2.943.267.321,00
PNVL4;18,10;0,83;48,84;2,73;1,26;28,21;3,24;1,95;29,50;33,19;1,52;0,14;0,95;3,61;-3,71;2,12;5,59;2,58;5,35;0,46;0,54;1,32;7,62;9,23;306.986,44;6,63;0,37;-1,64;2.943.267.321,00
POMO3;2,52;3,69;70,36;0,97;0,39;16,23;3,51;0,91;18,13;27,74;9,15;0,49;0,64;1,77;-0,86;1,70;1,38;0,56;2,17;0,41;0,58;0,62;4,88;-1,10;971.208,56;2,60;0,04;-0,85;2.446.696.776,44
