TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TRP;36,39;11,21;14,78;1,42;0,43;68,26;44,70;22,32;;15,09;7,71;1,48;3,30;-8,90;-0,47;0,64;9,59;2,88;6,53;0,30;0,70;0,13;0,59;-26,19;;25,67;2,46;;36.390.000.000,00
TRQ;31,42;;11,51;0,65;0,43;59,69;41,73;28,43;;11,47;3,62;0,30;3,27;-14,00;-0,46;0,67;5,68;3,71;5,54;0,65;0,35;0,13;10,37;44,90;;48,07;2,73;;6.322.690.588,00
TRS;26,51;0,60;22,85;1,66;0,81;22,53;9,21;5,52;8,03;18,39;4,68;0,57;1,26;4,25;-1,16;2,70;7,26;3,54;5,83;0,49;0,51;0,64;6,14;16,41;;15,99;1,16;;1.098.195.307,00
TRST;28,98;4,97;7,41;0,89;0,09;0,00;43,39;32,41;4,92;-4,06;-9,59;-1,54;2,40;;-0,09;;11,97;1,22;10,24;0,10;0,90;0,04;1,90;11,76;;32,66;3,91;;551.327.112,00
TRTN;83,69;3,29;7,75;1,41;0,39;94,08;54,59;34,24;2,93;11,13;6,27;1,82;2,65;3,29;-0,49;2,72;18,18;5,08;8,05;0,28;0,72;0,15;8,76;16,73;;59,39;10,80;;4.608.071.828,00
TRU;81,33;0,52;67,73;3,60;1,35;64,12;16,20;6,19;13,95;34,16;8,28;1,15;4,19;32,66;-1,54;1,51;5,32;2,00;5,12;0,38;0,62;0,32;13,92;-9,39;;22,56;1,20;;15.721.089.000,00
TRUE;2,46;;-1,64;1,35;1,02;89,98;-89,00;-88,98;-1,94;-0,59;1,05;-0,87;1,46;1,64;-4,49;5,12;-82,31;-62,41;-82,35;0,76;0,24;0,70;-12,95;;;1,82;-1,50;;221.549.322,00
TRUP;29,43;;-20,06;4,22;1,67;11,86;-5,20;-6,03;-30,16;-20,75;2,52;-0,46;1,21;6,41;-5,81;1,57;-21,02;-8,31;-13,33;0,40;0,60;1,38;30,12;;;6,98;-1,47;;1.217.569.131,00
TRV;162,70;2,33;16,67;1,70;0,31;34,96;7,10;5,77;3,99;15,09;1,55;0,19;0,96;;-0,31;;10,22;1,85;8,46;0,18;0,82;0,32;5,00;6,69;;95,46;9,76;;37.248.912.210,00
TRVG;1,18;;-3,26;0,71;0,57;97,66;-22,85;-22,48;;-0,97;2,23;-0,50;0,73;1,31;-1,19;5,96;-21,87;-17,43;-24,57;0,80;0,20;0,78;-14,41;;;1,66;-0,36;;407.520.552,00
TRVI;2,33;;-5,45;1,56;1,47;;;;;-2,07;3,55;-0,99;;1,57;-84,34;21,06;-28,73;-27,05;-27,81;0,94;0,06;0,00;;;;1,49;-0,43;;148.772.131,00
TRVN;0,89;;-0,26;1,20;0,32;-2.888,46;-172.665,38;-177.669,23;-0,27;0,04;0,31;-1,37;469,38;0,54;-1,62;3,84;-454,93;-120,64;-189,98;0,27;0,73;0,00;;;;0,74;-3,37;;12.203.769,00
TS;32,26;3,16;10,35;1,49;1,18;34,60;18,39;20,49;;10,80;-0,73;-0,09;2,12;4,59;-2,04;2,55;14,38;11,37;10,40;0,79;0,21;0,56;17,34;36,57;;21,67;3,12;;19.042.058.584,00
TSBK;28,92;3,49;8,68;1,03;0,13;0,00;41,43;33,04;6,59;-7,82;-14,75;-2,19;2,87;;-0,13;;11,84;1,51;11,84;0,13;0,87;0,05;7,00;10,75;;28,12;3,33;;234.113.184,00
TSC;30,58;;14,47;1,23;0,08;0,00;35,16;23,15;8,20;-4,83;-14,36;-1,85;3,35;;-0,08;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCAP;25,35;;12,00;1,02;0,06;0,00;35,16;23,15;6,79;-4,83;-14,36;-1,85;2,78;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCBP;24,54;;11,61;0,98;0,06;0,00;35,16;23,15;6,58;-4,83;-14,36;-1,85;2,69;;-0,06;;8,48;0,52;7,23;0,06;0,94;0,02;14,89;22,20;;24,92;2,11;;1.028.616.402,00
TSCO;220,24;1,82;22,01;11,73;2,82;35,00;10,10;7,66;13,48;17,40;0,70;0,49;1,69;30,66;-4,49;1,33;53,31;12,82;34,50;0,24;0,76;1,67;14,38;20,84;;18,77;10,01;;23.963.851.896,00
TSE;10,72;7,37;-0,43;17,79;0,11;1,16;-21,22;-21,47;-0,61;-2,78;-2,35;96,58;0,09;0,60;-0,19;1,90;-4.165,09;-26,32;-43,18;0,01;0,99;1,23;2,23;;;0,60;-25,09;;377.227.152,00
TSEM;29,93;;16,24;1,95;1,42;24,46;14,20;12,33;;11,30;-2,80;-0,39;2,00;3,39;-3,28;3,81;12,02;8,73;11,62;0,73;0,27;0,71;3,87;-2,35;;15,33;1,84;;3.295.981.390,00
TSHA;3,60;;-1,74;-15,53;2,28;100,00;-1.792,48;-1.852,46;-1,81;-1,60;0,20;;32,20;12,96;-7,94;1,33;-893,26;-131,42;-556,59;-0,15;1,15;0,07;;;;-0,23;-2,07;;232.074.000,00
TSI;4,68;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TSIAU;11,99;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TSLA;244,28;;63,58;15,16;8,56;21,49;14,36;12,97;43,94;55,90;-1,54;-0,41;8,25;47,62;-16,60;1,59;23,85;13,46;23,07;0,56;0,43;1,04;47,27;;;16,11;3,84;;775.343.376.460,00
TSLX;20,25;9,78;9,46;1,21;0,56;100,00;104,35;66,75;6,31;5,96;-0,09;-0,02;6,32;;-0,56;;12,79;5,94;19,79;0,46;0,54;0,09;3,15;-0,65;;16,74;2,14;;1.766.634.300,00
TSM;93,31;1,93;18,01;5,67;3,28;54,88;44,62;40,29;;15,50;-0,77;-0,27;7,26;13,42;-5,83;2,25;31,48;18,18;23,67;0,58;0,42;0,45;17,44;22,66;;16,46;5,18;;483.944.309.002,00
TSN;52,61;3,65;6,20;0,95;0,51;11,99;7,88;5,71;;6,34;1,85;0,39;0,35;4,87;-0,67;1,75;15,36;8,22;11,71;0,54;0,46;1,44;4,99;11,50;;55,22;8,48;;18.706.027.383,00
TSQ;9,50;3,95;75,33;3,40;0,22;28,79;6,32;0,45;;21,11;15,75;9,99;0,34;3,16;-0,27;1,67;4,51;0,30;3,23;0,07;0,93;0,66;3,52;;;2,80;0,13;;157.369.400,00
TSRI;8,65;;11,74;1,18;0,78;16,95;2,26;1,54;7,22;4,29;-3,70;-0,55;0,18;1,44;-5,65;2,67;10,05;6,63;10,75;0,66;0,34;4,31;9,23;91,65;;7,33;0,74;;18.543.005,00
TT;205,25;1,42;24,93;7,49;2,48;31,99;15,31;11,18;16,11;19,90;1,69;0,70;2,79;43,33;-3,83;1,19;30,04;9,95;19,08;0,33;0,67;0,89;2,41;6,16;;27,40;8,23;;46.878.648.450,00
TTC;103,60;1,27;24,28;7,96;3,03;33,33;13,03;9,82;15,44;19,66;1,36;0,59;2,38;17,60;-5,72;1,58;32,80;12,47;20,45;0,38;0,62;1,27;12,50;10,61;;13,01;4,27;;10.764.620.160,00
TTCF;0,15;;-0,09;0,18;0,07;-8,99;-61,32;-62,42;-0,10;-0,29;-0,20;0,38;0,06;-24,46;-0,13;0,99;-197,94;-73,05;-136,51;0,37;0,63;1,17;;;;0,84;-1,66;;12.548.760,00
TTCFW;12,57;;-7,56;14,97;5,53;-8,99;-61,32;-62,42;-8,13;-0,29;-0,20;0,38;4,72;-2.049,88;-10,81;0,99;-197,94;-73,05;-136,51;0,37;0,63;1,17;;;;0,84;-1,66;;12.548.760,00
TTD;79,98;;303,17;18,93;9,02;100,00;11,14;7,46;149,58;195,79;-7,42;-0,69;22,63;22,02;-76,10;1,87;6,24;2,97;6,24;0,48;0,52;0,40;38,62;1,00;;4,23;0,26;;39.206.068.032,00
TTE;63,86;6,22;6,66;1,27;0,44;35,58;17,28;9,07;;3,43;-0,06;-0,02;0,60;5,74;-0,88;1,18;19,14;6,61;14,61;0,35;0,65;0,73;12,05;20,45;;50,11;9,59;;153.790.998.264,00
TTEC;30,23;3,44;22,24;2,31;0,66;23,80;6,58;2,59;5,19;13,66;4,89;1,29;0,58;5,31;-0,99;1,60;10,39;2,97;8,97;0,29;0,71;1,14;10,59;70,07;;13,09;1,36;;1.433.434.048,00
TTEK;158,78;0,62;32,13;7,02;3,16;16,13;9,37;7,53;;25,87;0,05;0,01;2,42;42,29;-5,52;1,21;21,84;9,83;19,13;0,45;0,55;1,30;4,46;22,68;;22,63;4,94;;8.454.336.368,00
TTGT;29,44;;31,08;4,05;1,12;71,21;13,51;9,91;14,40;26,20;3,41;0,61;3,08;2,33;-2,41;9,84;13,03;3,61;4,00;0,28;0,72;0,36;22,34;43,65;;7,27;0,95;;819.041.408,00
TTI;5,73;;32,81;5,37;1,58;24,18;8,19;3,75;8,47;17,63;2,63;0,94;1,23;5,49;-3,55;2,07;16,36;4,81;14,28;0,29;0,71;1,29;-5,22;;;1,07;0,17;;742.359.318,00
TTM;25,18;;-12,48;3,32;0,45;33,91;-6,60;-4,20;;-9,51;-1,57;0,66;0,52;-52,37;-0,83;0,98;-26,59;-3,63;-15,75;0,14;0,86;0,87;-2,26;;;7,59;-2,02;;19.286.837.548,00
TTMI;14,88;;15,94;1,05;0,48;17,52;5,89;3,92;;15,13;4,54;0,45;0,62;2,35;-0,84;1,91;6,58;3,02;5,10;0,46;0,54;0,77;-2,36;9,31;;14,19;0,93;;1.545.603.456,00
TTNP;0,48;;-0,77;-23,10;3,32;100,00;-2.017,49;-2.017,49;-0,83;-0,64;0,13;;15,57;-10,89;-18,82;0,73;-2.993,91;-430,86;2.993,91;-0,14;1,14;0,21;20,97;;;-0,02;-0,62;;7.207.824,00
TTOO;0,34;;-2,19;-3,11;3,05;-41,49;-345,67;-392,26;-2,61;-3,26;-0,77;;8,59;-2,69;-8,55;0,36;-142,18;-139,47;-304,56;-0,98;1,98;0,36;36,74;;;-0,11;-0,16;;113.417.200,00
TTP;28,59;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TTWO;141,76;;-19,63;2,69;1,55;41,54;-26,40;-22,17;41,07;-17,72;-1,24;0,20;4,35;-49,85;-1,81;0,82;-13,72;-7,90;-14,10;0,58;0,42;0,36;24,44;;;52,64;-7,22;;24.075.214.208,00
TU;17,50;5,99;17,38;1,94;0,66;60,92;18,67;10,64;4,92;15,43;5,52;1,08;1,85;-9,20;-0,73;0,58;11,15;3,81;7,42;0,34;0,66;0,36;4,89;0,14;;9,03;1,01;;25.322.500.000,00
TUFN;12,94;;-12,30;11,96;3,31;79,60;-33,63;-35,32;;-10,80;2,12;-1,96;4,35;13,80;-10,30;1,55;-97,19;-26,92;-95,00;0,28;0,72;0,76;;;;1,08;-1,05;;502.585.718,00
TUP;2,49;;2,66;-0,63;0,11;63,50;6,49;3,01;0,84;7,87;6,64;;0,08;1,02;-0,19;1,29;-23,77;3,96;8,95;-0,17;1,17;1,32;-6,25;-39,19;;-3,94;0,94;;110.750.220,00
TURN;4,33;;-2,65;0,60;0,58;100,00;-1.700,33;-1.808,51;-2,71;-1,81;1,00;-0,21;47,85;;-0,58;;-22,65;-21,93;-21,30;0,97;0,03;0,01;5,18;;;7,23;-1,64;;43.300.433,00
TUSK;4,79;;14,02;0,49;0,33;24,21;10,19;4,08;;6,84;1,23;0,11;0,57;0,84;-1,06;2,33;3,51;2,36;5,59;0,67;0,33;0,58;-12,14;;;9,74;0,34;;229.640.743,00
TV;4,28;2,30;0,83;0,31;0,15;36,33;18,75;165,39;;0,27;-7,07;-0,30;1,38;0,94;-0,21;2,36;37,80;18,41;1,50;0,49;0,51;0,11;-4,26;47,21;;13,61;5,14;;2.397.896.108,00
TVACU;9,24;;;;;;;;;-3,15;-3,15;;;;;0,06;-18,52;-2,77;44,91;-0,15;0,15;0,00;;;;;;;0,00
TVC;21,78;;;;;36,92;13,92;5,66;;11,62;11,62;1,32;;;;0,93;4,63;1,41;4,84;0,30;0,70;0,25;3,15;10,10;;;;;0,00
TVE;21,11;;;;;36,92;13,92;5,66;;11,62;11,62;1,32;;;;0,93;4,63;1,41;4,84;0,30;0,70;0,25;3,15;10,10;;;;;0,00
TVTX;14,85;;-3,62;9,56;1,51;95,35;-130,70;-136,00;-4,34;-3,38;0,39;-0,99;4,93;2,74;-5,73;3,99;-263,93;-41,75;-60,01;0,16;0,84;0,31;6,47;;;1,55;-4,10;;1.113.911.865,00
TVTY;32,50;;18,77;12,67;2,72;40,20;29,14;17,25;10,08;12,90;1,79;2,04;3,24;14,23;-4,01;2,47;67,50;14,51;23,44;0,21;0,79;0,84;-0,80;;;2,57;1,73;;1.621.044.750,00
TW;86,09;0,41;54,38;3,51;2,81;100,00;39,77;27,46;27,34;34,66;-2,88;-0,27;14,93;;-2,81;;6,46;5,16;7,42;0,80;0,20;0,19;18,70;29,90;;24,49;1,58;;18.214.775.847,00
TWCT;10,06;;46,56;150,90;1,25;34,94;13,08;6,21;;23,64;1,52;10,39;2,89;-791,71;-1,26;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWCTU;9,61;;44,48;144,15;1,20;34,94;13,08;6,21;;23,64;1,52;10,39;2,76;-756,30;-1,20;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWCTW;1,72;;7,96;25,80;0,21;34,94;13,08;6,21;;23,64;1,52;10,39;0,49;-135,36;-0,22;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWI;12,86;;5,48;1,79;0,62;16,70;9,50;7,11;3,38;5,29;1,19;0,52;0,39;1,52;-2,17;2,32;32,72;11,28;20,16;0,34;0,66;1,59;8,11;;;7,18;2,35;;806.669.220,00
TWIN;14,57;;21,05;1,46;0,71;27,43;5,38;3,56;8,52;15,79;1,88;0,20;0,75;1,58;-2,89;2,44;6,93;3,35;6,73;0,48;0,52;0,94;7,63;;;9,98;0,69;;201.294.749,00
TWKS;4,97;;-36,83;1,99;1,19;30,83;1,69;-3,47;27,73;85,34;9,95;0,26;1,28;5,70;-1,73;3,01;-5,40;-3,23;-1,56;0,60;0,40;0,93;;;;2,50;-0,13;;1.579.112.136,00
TWLO;65,46;;-8,99;1,19;1,00;47,87;-29,52;-32,53;-14,42;-7,67;2,24;-0,27;2,93;3,04;-1,64;6,14;-13,21;-11,07;-11,11;0,84;0,16;0,34;57,17;;;55,08;-7,28;;11.855.886.090,00
TWN;31,19;;28,32;1,08;1,08;100,00;0,00;1.642,12;;;;-0,07;464,98;17,64;-1,15;10,11;3,83;3,80;;0,99;0,01;0,00;;;;28,78;1,10;;232.953.930,54
TWND;9,75;;9,26;-6,05;3,37;;;;9,06;9,02;-0,03;;;-25,57;-3,42;0,10;-65,26;36,37;-65,27;-0,56;0,58;0,00;;;;-1,61;1,05;;112.984.950,00
TWNK;28,32;;22,14;2,03;1,07;34,99;18,72;12,28;11,67;17,99;3,46;0,48;2,72;23,06;-1,19;1,80;9,18;4,83;7,45;0,53;0,47;0,39;11,84;-6,01;;13,94;1,28;;3.762.583.872,00
TWNKW;3,20;;14,81;48,00;0,40;34,94;13,08;6,21;;23,64;1,52;10,39;0,92;-251,84;-0,40;0,56;324,10;2,69;48,15;0,01;0,13;0,43;;;;0,07;0,22;;754.500.000,00
TWOU;3,22;;-0,73;0,89;0,17;70,69;-31,34;-38,89;-1,53;-3,61;-2,71;2,69;0,28;-3,75;-0,20;0,76;-123,07;-23,48;-25,33;0,19;0,81;0,60;27,42;;;3,60;-4,44;;262.172.400,00
TWST;23,56;;-6,46;2,06;1,67;38,62;-88,25;-88,97;-7,48;-4,79;1,72;-0,54;5,74;3,63;-3,71;6,12;-31,86;-25,85;-31,85;0,81;0,19;0,29;80,02;;;11,46;-3,65;;1.352.252.116,00
TWTR;53,70;;-367,62;6,93;3,03;60,84;0,25;-2,14;65,67;3.040,97;-66,07;-0,15;7,86;6,57;-6,52;7,15;-1,88;-0,82;-0,44;0,44;0,56;0,39;14,95;;;7,75;-0,15;;41.093.720.940,00
TX;42,46;6,36;2,21;0,61;0,47;35,55;29,57;21,37;;1,34;-0,25;-0,10;0,47;1,29;-0,95;3,50;27,55;21,22;27,64;0,77;0,23;0,99;11,09;15,39;;69,81;19,23;;8.335.224.942,00
TXG;54,07;;-36,85;8,00;6,42;73,56;-29,31;-30,31;-49,35;-35,75;2,36;-0,50;11,17;13,09;-15,61;5,94;-21,72;-17,41;-21,68;0,80;0,20;0,57;48,68;;;6,76;-1,47;;6.348.802.074,00
TXMD;3,83;;0,26;1,26;0,68;106,78;65,48;308,38;1,22;0,70;-0,52;-0,54;0,79;7,50;-1,16;1,28;491,55;264,11;104,37;0,54;0,46;0,86;33,05;;;3,03;14,89;;40.503.016,00
TXN;169,85;2,92;20,06;9,67;4,98;66,29;48,05;40,84;15,20;17,24;0,18;0,10;8,19;12,05;-10,00;5,72;48,22;24,85;29,30;0,52;0,48;0,61;6,01;18,90;;17,56;8,47;;154.218.076.055,00
TXRH;104,90;1,93;24,07;6,47;2,78;65,37;7,93;6,69;14,36;19,99;-0,31;-0,10;1,61;-20,67;-3,07;0,41;26,86;11,56;27,60;0,43;0,57;1,73;12,59;15,45;;16,22;4,36;;7.001.907.160,00
TXT;78,24;0,10;18,00;2,18;0,95;16,08;7,33;6,69;;18,05;1,61;0,21;1,20;4,08;-1,76;2,04;12,10;5,28;7,39;0,44;0,56;0,79;-1,95;22,91;;35,91;4,35;;15.497.043.744,00
TY;27,80;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TYG;30,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
TYHT;11,09;;-3,09;2,14;1,59;-140,14;-901,16;-1.040,57;;-2,97;0,60;-0,36;32,18;2,82;-8,08;3,33;-69,30;-51,28;-60,01;0,74;0,26;0,05;-38,80;;;5,18;-3,59;;97.238.229,00
TYL;395,72;;101,34;6,02;3,59;43,18;11,12;8,64;42,70;82,18;3,46;0,26;8,76;6.252,82;-4,41;1,00;5,94;3,54;5,38;0,60;0,40;0,41;17,08;-0,64;;65,79;3,90;;16.651.264.448,00
TYME;0,29;;-2,06;0,67;0,62;;;;-2,50;1,13;3,20;-1,04;;0,68;-43,73;14,06;-32,63;-30,18;-32,55;0,92;0,08;0,00;;;;0,43;-0,14;;49.940.001,00
TZOO;7,26;;13,62;13,17;1,63;86,63;15,83;10,78;7,86;10,03;0,76;1,08;1,47;-18,03;-3,57;0,86;96,70;11,99;22,09;0,12;0,81;1,11;-7,90;13,45;;0,55;0,53;;108.247.326,00
U;37,18;;-14,48;4,14;1,85;68,32;-51,33;-54,46;-24,59;-17,00;-1,63;0,44;7,89;10,05;-2,69;2,46;-28,57;-12,81;-14,65;0,45;0,52;0,24;;;;8,99;-2,57;;14.256.942.414,00
UA;7,06;;8,11;1,57;0,65;44,74;4,88;6,60;7,34;10,88;-0,10;-0,01;0,54;2,07;-1,67;2,04;19,33;7,96;6,85;0,41;0,59;1,21;2,60;;;4,50;0,87;;3.144.096.164,00
UAA;7,82;;8,98;1,74;0,72;44,74;4,88;6,60;8,13;10,88;-0,10;-0,01;0,59;2,29;-1,85;2,04;19,33;7,96;6,85;0,41;0,59;1,21;2,60;;;4,50;0,87;;3.144.096.164,00
UAL;49,70;;6,11;2,12;0,22;63,29;10,20;5,24;3,14;5,36;2,21;1,49;0,32;-7,18;-0,33;0,91;34,60;3,64;11,57;0,11;0,89;0,69;3,54;-19,22;;23,49;8,13;;16.300.591.090,00
UAN;76,64;37,33;3,41;;0,80;38,24;34,31;30,50;2,35;4,83;1,79;;1,04;6,75;-0,98;2,76;;23,29;48,76;0,00;0,65;0,76;20,36;;;0,00;22,45;;810.054.144,00
UBCP;11,80;6,74;7,64;1,14;0,08;0,00;34,34;25,88;5,00;-14,22;-19,97;-3,95;1,98;;-0,08;;14,90;1,04;6,57;0,07;0,93;0,04;8,51;19,54;;10,37;1,55;;67.145.540,00
UBER;47,05;;-257,08;11,10;2,82;32,06;0,64;-1,07;88,29;441,79;12,56;0,32;2,75;47,39;-4,11;1,23;-4,32;-1,10;0,73;0,25;0,73;1,03;32,07;;;4,24;-0,18;;96.147.743.035,00
UBFO;7,20;6,25;6,35;1,09;0,10;0,00;48,68;33,79;4,17;-4,22;-8,63;-2,13;2,15;;-0,10;;17,15;1,54;15,84;0,09;0,91;0,05;6,53;12,67;;6,61;1,13;;123.078.960,00
UBOH;18,81;5,74;5,08;0,70;0,05;0,00;27,53;23,13;4,27;-16,88;-21,16;-3,44;1,18;;-0,05;;13,68;1,04;10,76;0,08;0,92;0,04;8,94;24,08;;27,05;3,70;;57.500.289,00
UBS;26,37;1,04;11,63;1,52;0,08;92,27;0,00;19,21;;;;-2,14;2,23;0,56;-0,25;1,24;13,06;0,66;;0,05;0,95;0,03;2,36;51,09;;17,36;2,27;;85.183.401.276,00
UBSI;30,75;4,68;10,55;0,89;0,14;0,00;41,09;28,52;7,33;0,36;-6,97;-0,85;3,01;;-0,14;;8,48;1,32;6,93;0,16;0,84;0,05;8,87;20,31;;34,37;2,91;;4.149.251.250,00
UBX;2,65;;-0,75;0,66;0,34;100,00;-20.391,95;-21.981,78;-0,85;0,50;1,30;-1,07;163,96;0,60;-1,39;3,95;-88,49;-45,40;-60,68;0,51;0,49;0,00;-29,78;;;4,02;-3,55;;38.693.445,00
UCBI;27,57;3,26;11,71;1,06;0,13;0,00;34,26;24,08;7,34;-8,41;-16,64;-2,13;2,82;;-0,13;;9,01;1,07;10,14;0,12;0,88;0,04;14,75;32,55;;26,13;2,35;;3.276.788.238,00
UCBIO;21,20;8,11;9,01;0,81;0,10;0,00;34,26;24,08;5,65;-8,41;-16,64;-2,13;2,17;;-0,10;;9,01;1,07;10,14;0,12;0,88;0,04;14,75;32,55;;26,13;2,35;;3.276.788.238,00
UCL;2,29;;-2,31;8,77;1,45;35,01;-50,66;-52,00;;-1,74;0,63;-2,32;1,20;-28,61;-6,59;0,94;-379,84;-62,79;-373,81;0,17;0,83;1,21;;;;0,26;-0,99;;84.682.368,00
UCTT;35,52;;64,17;1,87;0,86;18,18;5,34;1,21;;16,00;1,50;0,19;0,77;2,48;-1,75;3,18;2,92;1,35;5,79;0,46;0,54;1,12;20,76;-11,66;;18,97;0,55;;1.591.423.872,00
UE;16,41;3,90;119,15;2,07;0,67;67,14;20,68;4,07;10,81;42,72;19,29;1,71;4,85;;-0,67;;1,74;0,56;3,07;0,32;0,68;0,14;-0,45;-7,20;;7,92;0,14;;1.930.465.836,00
UEC;4,39;;1.016,16;2,67;2,30;27,61;1,37;1,30;458,59;952,37;-9,54;-0,03;13,20;42,84;-2,46;5,03;0,26;0,23;0,15;0,86;0,14;0,17;;;;1,65;0,00;;1.657.356.700,00
UEIC;9,00;;-1,63;0,58;0,30;25,86;-13,22;-14,67;-2,85;-2,10;-0,30;0,10;0,24;1,09;-1,04;1,61;-35,72;-18,23;-25,98;0,51;0,49;1,24;-4,85;;;15,49;-5,53;;116.178.300,00
UEPS;4,58;;-10,01;1,07;0,63;33,39;-10,57;-20,02;-24,64;-7,26;11,69;-0,66;2,00;1,19;-2,18;3,80;-10,71;-6,25;-5,54;0,58;0,22;0,31;-26,03;;;4,27;-0,46;;271.037.530,00
UFCS;20,13;3,18;-8,69;0,75;0,17;14,42;-7,39;-5,58;-8,37;-6,17;0,39;-0,04;0,48;;-0,17;;-8,66;-1,94;-13,75;0,22;0,78;0,35;-1,42;-21,69;;26,77;-2,32;;508.576.398,00
UFI;7,08;;8,44;0,35;0,22;9,87;3,57;1,86;2,31;6,08;1,68;0,14;0,16;0,53;-0,54;3,24;4,20;2,58;3,76;0,61;0,39;1,39;4,74;-14,33;;19,99;0,84;;128.038.260,00
UFPI;107,28;0,98;9,58;2,59;1,81;18,59;9,86;7,20;6,25;6,66;-0,33;-0,12;0,69;4,02;-4,71;3,70;27,01;18,86;25,29;0,70;0,30;2,62;19,56;42,11;;41,44;11,20;;6.636.877.200,00
UFPT;175,34;;26,99;5,15;3,37;27,76;17,24;12,86;17,24;20,91;0,78;0,20;3,47;15,93;-5,13;2,59;19,07;12,47;16,79;0,65;0,35;0,97;19,07;35,32;;34,07;6,50;;1.339.387.192,00
UFS;55,49;;121,55;1,26;0,71;16,41;3,57;0,71;7,90;25,70;1,39;0,07;0,87;2,66;-1,21;2,78;1,04;0,58;3,16;0,56;0,44;0,82;-7,05;;;43,97;0,46;;2.795.536.259,00
UG;8,06;5,09;16,52;3,53;3,12;50,82;27,02;21,56;;10,54;-2,64;-0,71;3,56;3,70;-72,04;8,39;21,38;18,88;21,38;0,88;0,12;0,88;-0,42;-7,74;;2,28;0,49;;37.030.058,00
UGI;25,30;5,75;-3,82;1,21;0,35;21,97;-14,36;-14,69;-6,39;-8,98;-5,08;1,58;0,56;-110,41;-0,40;0,98;-31,83;-9,11;-14,58;0,29;0,71;0,62;10,55;19,70;;20,83;-6,63;;5.299.813.640,00
UGP;3,67;1,93;12,58;1,74;0,54;4,03;2,03;1,32;;10,08;1,89;0,40;0,17;2,67;-1,23;1,57;13,85;4,31;10,87;0,31;0,69;3,27;2,64;-5,40;;2,11;0,29;;3.998.317.466,00
UHAL;57,83;0,07;13,48;1,67;0,61;95,63;23,18;14,49;5,27;9,69;1,26;0,25;1,95;-9,25;-0,96;0,85;12,42;4,52;7,72;0,36;0,64;0,31;10,25;3,15;;34,57;4,29;;11.339.184.957,00
UHS;134,59;0,59;13,50;1,53;0,68;100,00;7,79;5,02;5,65;13,01;4,32;0,76;0,68;15,85;-0,84;1,29;11,37;5,04;7,94;0,44;0,56;1,00;5,18;-2,12;;87,72;9,97;;9.339.617.329,00
UI;177,17;1,35;27,01;-58,05;7,79;38,42;27,12;20,95;20,19;22,69;1,82;;5,66;13,56;-48,07;3,18;-214,92;28,83;49,01;-0,13;1,13;1,38;14,35;8,02;;-3,05;6,56;;10.709.377.273,00
UIHC;7,89;;-1,95;4,10;0,24;-58,03;-76,52;-38,46;-1,06;-1,09;-0,11;0,48;0,75;;-0,24;;-210,58;-12,16;-149,03;0,06;0,94;0,32;-6,99;;;1,92;-4,05;;342.477.285,00
UIS;4,00;;-1,11;23,97;0,13;28,28;-8,01;-12,28;546,40;-2,19;-0,50;7,00;0,14;0,88;-0,25;1,48;-2.166,67;-12,15;-41,66;0,01;0,99;0,99;-6,30;;;0,17;-3,62;;273.202.000,00
UK;0,30;;-0,02;0,00;0,00;-5,34;-72,67;-59,43;;0,50;0,52;-0,18;0,01;-0,03;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;63,46;-17,91;;1.583.460,00
UKOMW;0,03;;0,00;0,00;0,00;-5,34;-72,67;-59,43;;0,50;0,52;-0,18;0,00;0,00;0,00;0,67;-28,23;-15,67;-34,37;0,55;0,45;0,26;;;;63,46;-17,91;;1.583.460,00
UL;50,72;;;;;;;;;;;-0,23;;;;0,70;0,00;0,00;;0,26;0,74;0,00;;5,22;;9,28;0,00;;127.641.815.056,00
ULBI;9,94;;63,43;1,34;0,92;22,80;3,51;1,76;17,39;35,05;3,24;0,14;1,12;2,74;-1,83;3,01;2,12;1,44;2,81;0,68;0,32;0,82;9,04;;;7,40;0,16;;160.537.958,00
