TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BQ;0,28;;-10,09;1,15;0,20;18,60;-18,43;-1,41;-0,77;-0,88;-0,11;0,16;0,14;0,48;-0,79;2,26;-11,39;-1,98;-42,79;0,17;0,83;1,41;;;;0,24;-0,03;;25.663.456,00
BR;138,98;1,80;29,55;8,95;1,95;27,75;13,99;9,99;21,11;26,15;5,04;2,14;2,95;51,19;-2,38;1,27;30,28;6,60;10,58;0,22;0,78;0,66;11,51;12,23;;15,53;4,70;;16.292.180.664,00
BRBR;24,97;;118,64;-7,94;5,18;29,64;13,09;2,20;19,95;25,04;5,09;;2,61;14,88;-11,42;2,75;-6,69;4,36;31,02;-0,65;1,65;1,98;;;;-3,14;0,21;;3.404.959.140,00
BRC;44,68;2,00;17,18;2,39;1,66;48,41;14,25;10,81;13,04;12,67;-0,36;-0,07;1,86;8,46;-2,60;2,20;13,88;9,67;13,35;0,70;0,30;0,89;0,43;10,11;;18,73;2,60;;2.305.693.528,00
BRFS;2,76;;18,54;1,53;0,22;21,50;6,78;1,41;3,85;8,44;4,59;1,82;0,26;2,92;-0,41;1,20;8,23;1,19;9,49;0,14;0,86;0,85;0,26;;;1,81;0,15;;2.242.426.032,00
BRID;12,87;;-17,54;1,55;0,72;21,31;-3,09;-2,67;-15,12;-20,10;-4,98;0,51;0,47;2,34;-1,38;2,84;-8,85;-4,13;-8,49;0,47;0,53;1,55;11,41;;;8,29;-0,73;;116.818.416,00
BRK-A;456.500,00;;12.055,70;1.982,09;1.038,86;80,04;30,62;23,66;9.314,88;6,33;0,12;0,03;2.851,84;;-1.038,86;;16,44;8,62;14,13;0,52;0,48;0,36;10,52;30,12;;230,31;37,87;;670.828.981.170,00
BRK-B;304,05;;8,03;1,32;0,69;80,04;30,62;23,66;6,20;6,33;0,12;0,03;1,90;;-0,69;;16,44;8,62;14,13;0,52;0,48;0,36;10,52;30,12;;230,31;37,87;;670.828.981.170,00
BRKL;14,73;3,39;10,04;1,16;0,13;0,00;47,54;33,85;7,15;2,67;-4,48;-0,73;3,40;;-0,13;;11,58;1,32;9,37;0,11;0,89;0,04;5,23;17,13;;12,68;1,47;;1.141.069.761,00
BRKR;60,22;0,28;31,87;8,84;2,53;50,33;16,37;11,47;22,34;23,09;0,75;0,30;3,66;6,56;-6,91;2,56;27,73;7,94;12,76;0,29;0,71;0,69;8,46;12,53;;6,81;1,89;;8.988.160.188,00
BRKS;113,10;0,27;71,31;6,43;4,77;45,26;13,31;10,74;57,57;56,06;-1,51;-0,17;7,66;20,70;-8,04;2,31;9,02;6,69;8,93;0,74;0,26;0,62;3,43;;;17,59;1,59;;8.408.657.010,00
BRLI;10,40;;-61,17;-69,46;1,52;;;;-61,17;-61,19;-0,02;;;-21,84;-1,53;0,05;-113,55;-2,49;140,41;-0,02;0,08;0,00;;;;-0,15;-0,17;;63.554.400,00
BRLIR;0,22;;-1,29;-1,47;0,03;;;;-1,29;-61,19;-0,02;;;-0,46;-0,03;0,05;-113,55;-2,49;140,41;-0,02;0,08;0,00;;;;-0,15;-0,17;;63.554.400,00
BRLIU;10,64;;-62,58;-71,06;1,56;;;;-62,58;-61,19;-0,02;;;-22,34;-1,56;0,05;-113,55;-2,49;140,41;-0,02;0,08;0,00;;;;-0,15;-0,17;;63.554.400,00
BRLIW;0,11;;-0,65;-0,73;0,02;;;;-0,65;-61,19;-0,02;;;-0,23;-0,02;0,05;-113,55;-2,49;140,41;-0,02;0,08;0,00;;;;-0,15;-0,17;;63.554.400,00
BRLT;3,95;;23,48;4,62;0,18;50,64;8,16;0,82;2,36;-2,86;-5,22;-10,24;0,19;0,44;-1,14;1,92;19,69;0,76;22,41;0,04;0,96;0,93;;;;0,85;0,17;;42.687.650,00
BRO;55,00;0,89;25,55;3,58;1,38;100,00;27,24;19,35;18,15;19,48;1,33;0,26;4,94;;-1,38;;14,02;5,39;8,52;0,38;0,62;0,28;11,55;17,92;;15,36;2,15;;15.525.015.000,00
BROG;7,30;;-42,94;-48,75;1,07;;;;-42,94;-61,19;-0,02;;;-15,33;-1,07;0,05;-113,55;-2,49;140,41;-0,02;0,08;0,00;;;;-0,15;-0,17;;63.554.400,00
BROS;27,75;;-133,77;14,11;1,68;22,18;-7,44;-3,81;-68,41;-79,70;-11,28;2,33;5,09;-36,99;-1,83;0,64;-10,55;-1,26;-6,06;0,12;0,88;0,33;;;;1,97;-0,21;;1.487.918.925,00
BRP;23,41;;-61,79;2,16;0,47;100,00;-1,87;-3,41;-112,75;-196,57;-83,82;1,61;2,10;;-0,47;;-3,50;-0,76;-0,64;0,22;0,78;0,22;;;;10,82;-0,38;;1.383.395.222,00
BRPA;24,25;;-59,81;30,84;10,78;;;;-60,87;-62,56;-1,69;0,86;;-123,47;-10,92;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAR;2,29;;-5,65;2,91;1,02;;;;-5,75;-62,56;-1,69;0,86;;-11,66;-1,03;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAU;40,00;;-98,65;50,87;17,77;;;;-100,40;-62,56;-1,69;0,86;;-203,65;-18,02;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRPAW;7,90;;-19,48;10,05;3,51;;;;-19,83;-62,56;-1,69;0,86;;-40,22;-3,56;0,13;-51,56;-18,02;-27,75;0,35;0,65;0,00;;;;0,79;-0,41;;65.189.868,50
BRQS;0,19;;-0,55;-0,93;0,71;-4,69;-51,66;-55,88;-0,60;-0,58;0,02;;0,31;-0,69;-1,93;0,38;-168,35;-128,68;156,85;-0,76;1,76;2,30;-24,51;;;-0,20;-0,34;;39.604.189,00
BRY;10,50;3,33;-16,62;1,35;0,57;59,84;-2,65;-6,30;-39,56;-61,45;-21,89;0,74;1,05;-10,59;-0,64;0,68;-8,09;-3,41;-2,06;0,42;0,58;0,54;10,45;;;7,81;-0,63;;847.984.200,00
BSA;25,26;;1,27;-10,69;2,12;100,00;42,61;172,02;5,12;5,35;1,33;;2,18;;-2,12;;-842,90;167,01;58,91;-0,20;1,20;0,97;-5,21;45,65;;-2,36;19,92;;821.053.410,00
BSAC;19,11;4,44;11,68;2,05;0,11;79,23;0,00;26,70;;;;0,41;3,12;0,34;-0,53;1,69;17,56;0,93;;0,05;0,95;0,03;0,91;6,99;;9,31;1,64;;9.003.013.383,00
BSBK;10,80;;26,72;1,09;0,19;0,00;33,40;21,44;17,15;-1,13;-18,28;-1,16;5,73;;-0,19;;4,08;0,70;3,29;0,17;0,83;0,03;;;;9,91;0,40;;158.022.360,00
BSBR;6,78;5,50;15,60;2,50;0,28;78,18;0,00;19,44;;;;-1,12;3,03;-0,42;-0,32;0,16;15,99;1,79;;0,11;0,89;0,09;-12,15;4,02;;2,72;0,43;;50.574.535.380,00
BSET;14,95;13,78;7,37;0,87;0,34;54,76;5,04;3,99;5,84;3,83;-2,01;-0,30;0,29;1,68;-0,77;1,57;11,78;4,62;11,20;0,39;0,61;1,16;2,40;2,65;;17,23;2,03;;144.415.505,00
BSGM;1,15;;-1,43;3,72;2,93;54,88;-7.450,34;-7.237,41;-1,38;-1,03;0,35;-0,95;103,17;4,02;-28,00;5,39;-260,74;-205,66;-268,41;0,79;0,20;0,03;;;;0,31;-0,81;;45.495.840,00
BSIG;19,82;0,20;1,00;-8,39;1,66;100,00;42,61;172,02;4,02;5,35;1,33;;1,71;;-1,66;;-842,90;167,01;58,91;-0,20;1,20;0,97;-5,21;45,65;;-2,36;19,92;;821.053.410,00
BSM;14,98;7,81;21,93;;2,53;80,41;49,22;42,81;19,08;20,29;1,22;;9,39;-77,54;-2,77;0,73;;11,55;79,43;0,00;0,19;0,27;6,61;55,22;;0,00;0,68;;3.136.786.534,00
BSMX;5,39;4,77;8,43;0,89;0,09;68,36;0,00;14,33;;;;-1,79;1,21;-50,66;-0,34;1,00;10,51;1,04;;0,10;0,90;0,07;5,11;4,82;;6,08;0,64;;7.310.266.194,00
BSQR;1,30;;-11,86;0,68;0,56;13,41;-5,55;-5,55;-11,86;3,96;15,82;-0,91;0,66;0,69;-11,32;6,42;-5,73;-4,69;-5,12;0,82;0,18;0,85;-16,16;;;1,91;-0,11;;26.579.670,00
BSRR;20,92;4,30;8,02;0,97;0,09;0,00;39,85;28,71;5,78;-15,66;-21,44;-3,59;2,30;;-0,09;;12,08;1,15;9,57;0,10;0,90;0,04;9,98;19,61;;21,59;2,61;;315.599.120,00
BSVN;23,89;1,93;8,97;1,69;0,15;0,00;53,24;39,99;6,74;-3,64;-10,38;-2,60;3,59;;-0,15;;18,84;1,71;18,84;0,09;0,91;0,04;10,96;6,61;;14,14;2,66;;217.367.943,00
BSX;39,22;;74,26;3,35;1,73;68,99;11,88;6,21;38,80;45,02;6,21;0,54;4,61;70,97;-2,06;1,18;4,51;2,33;5,18;0,52;0,48;0,38;7,23;24,57;;11,71;0,53;;56.067.782.464,00
BSY;32,81;0,37;101,92;20,61;2,99;78,10;10,10;9,09;91,66;108,63;16,97;3,82;9,26;-47,47;-3,44;0,68;20,22;2,93;3,96;0,14;0,86;0,32;;;;1,59;0,32;;9.434.000.383,00
BTAI;13,57;;-3,39;1,96;1,80;;;;-3,39;-1,60;1,79;-1,03;;1,98;-109,03;12,98;-57,74;-53,08;-57,72;0,92;0,08;0,00;;;;6,93;-4,00;;379.757.807,00
BTAQ;10,04;;22,89;-17,23;1,28;;;;22,89;23,53;0,64;;;-381,79;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQU;10,03;;22,87;-17,22;1,28;;;;22,87;23,53;0,64;;;-381,41;-1,28;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTAQW;0,01;;0,02;-0,02;0,00;;;;0,02;23,53;0,64;;;-0,38;0,00;0,24;-75,30;5,58;-146,73;-0,07;0,08;0,00;;;;-0,58;0,44;;443.642.500,00
BTBT;1,66;;7,60;1,18;1,14;65,11;23,33;17,33;5,65;4,46;-1,19;-0,25;1,32;2,06;-2,74;17,66;15,56;14,94;19,70;0,96;0,04;0,86;91,75;97,71;;1,40;0,22;;125.377.808,00
BTCM;2,02;;-2,40;0,71;0,49;0,06;-7,31;-7,01;-2,30;-0,83;1,46;-0,45;0,17;5,89;-0,80;1,27;-29,57;-20,37;-30,88;0,69;0,31;2,91;284,85;;;2,85;-0,84;;143.435.756,00
BTU;21,40;;9,27;1,66;0,62;20,51;14,87;9,88;6,16;6,66;0,50;0,13;0,92;3,11;-0,98;2,21;17,91;6,71;16,12;0,37;0,63;0,68;-6,79;;;12,88;2,31;;3.077.320.000,00
BTWN;9,87;;13,14;-20,75;1,23;;;;13,14;13,13;-0,01;;;-204,65;-1,23;0,20;-157,98;9,37;-157,98;-0,06;0,06;0,00;;;;-0,48;0,75;;734.073.354,00
BTWNU;9,97;;13,27;-20,96;1,24;;;;13,27;13,13;-0,01;;;-206,72;-1,25;0,20;-157,98;9,37;-157,98;-0,06;0,06;0,00;;;;-0,48;0,75;;734.073.354,00
BTWNW;0,29;;0,39;-0,61;0,04;;;;0,39;13,13;-0,01;;;-6,01;-0,04;0,20;-157,98;9,37;-157,98;-0,06;0,06;0,00;;;;-0,48;0,75;;734.073.354,00
BUD;54,27;0,75;18,96;1,19;0,43;57,86;22,35;9,40;7,98;14,86;6,88;1,02;1,78;-8,92;-0,48;0,65;6,25;2,29;5,37;0,37;0,63;0,24;3,59;37,57;;45,80;2,86;;94.277.067.939,00
BUR;7,84;2,39;-45,33;53,85;24,99;67,34;-342,20;-388,25;-51,44;-51,24;0,20;-0,21;176,01;54,50;-69,79;3,50;-118,79;-55,13;-58,01;0,46;0,54;0,14;266,20;;;0,15;-0,17;;1.717.351.216,00
BURL;150,71;;24,51;13,18;1,41;41,69;6,57;4,39;16,35;17,10;0,75;0,60;1,08;16,70;-2,21;1,31;53,77;5,77;20,57;0,11;0,89;1,31;10,77;13,62;;11,44;6,15;;10.020.964.107,00
BUSE;22,00;4,18;10,66;1,00;0,10;0,00;36,30;25,94;7,62;-18,37;-25,98;-3,41;2,77;;-0,10;;9,37;0,91;8,70;0,10;0,90;0,03;12,45;19,96;;22,03;2,06;;1.216.091.800,00
BV;11,74;;27,36;0,87;0,33;24,75;3,02;1,51;13,63;28,91;15,28;0,98;0,41;7,89;-0,42;1,26;3,18;1,21;3,12;0,38;0,62;0,80;3,16;;;13,48;0,43;;1.091.820.000,00
BVH;24,31;0,62;6,84;1,92;0,39;72,82;25,40;12,10;3,26;5,86;2,61;1,54;0,83;;-0,39;;28,08;5,70;13,61;0,20;0,80;0,47;0,43;14,82;;12,66;3,55;;490.614.696,00
BVN;8,33;0,84;-18,52;0,76;0,48;10,63;-3,63;-12,93;-65,90;-85,84;-19,94;0,23;2,40;14,68;-0,55;1,32;-4,13;-2,57;-1,88;0,62;0,38;0,20;-3,37;;;10,90;-0,45;;2.115.710.877,00
BVXV;1,30;;-0,01;18,88;0,98;;;;0,04;0,02;-0,02;-8,29;;-2,31;-1,76;0,51;-188.194,44;-9.719,84;50.308,64;0,05;0,95;0,00;;;;0,07;-129,55;;24.474.710,00
BW;6,19;;18,45;28,23;0,56;24,19;9,34;3,82;7,54;11,17;3,64;13,62;0,70;2,39;-1,29;1,70;153,01;3,03;17,03;0,02;0,98;0,80;-12,63;;;0,22;0,34;;534.430.982,00
BWA;38,15;1,78;13,60;1,30;0,55;18,96;7,75;4,57;8,02;10,46;2,44;0,39;0,62;3,29;-0,91;1,72;9,53;4,03;8,30;0,42;0,58;0,88;10,34;-2,03;;29,43;2,80;;9.139.782.435,00
BWAY;6,75;;-18,42;1,86;1,49;77,62;-17,79;-23,04;-23,86;-11,88;11,98;-0,94;4,24;1,92;-11,62;9,26;-10,12;-8,11;-8,23;0,80;0,20;0,35;;;;3,62;-0,37;;111.239.325,00
BWB;15,43;;9,57;1,14;0,12;0,00;49,83;32,44;6,23;-0,60;-6,84;-1,25;3,11;;-0,12;;11,88;1,25;11,86;0,11;0,89;0,04;20,33;28,16;;13,56;1,61;;431.660.422,00
BWEN;1,58;;19,22;0,61;0,24;4,68;1,87;1,07;10,96;17,59;6,63;0,37;0,21;4,10;-0,48;1,14;3,19;1,27;4,04;0,40;0,60;1,19;-4,24;54,92;;2,58;0,08;;31.762.898,00
BWFG;32,93;2,31;8,78;1,22;0,10;0,00;44,14;32,50;6,47;-2,87;-9,34;-1,76;2,85;;-0,10;;13,85;1,17;12,19;0,08;0,92;0,04;6,45;16,57;;27,09;3,75;;255.573.023,00
BWMX;12,95;21,14;7,33;6,78;1,92;56,13;29,11;19,75;4,97;4,95;-0,02;-0,02;1,45;47,82;-5,42;1,07;92,59;26,25;70,57;0,28;0,72;1,33;;;;1,91;1,77;;483.248.675,00
BWXT;49,30;1,74;15,23;6,81;1,75;25,43;19,61;13,88;10,78;13,82;3,04;1,92;2,11;11,72;-2,53;1,94;44,72;11,49;16,91;0,26;0,74;0,83;6,50;10,81;;7,24;3,24;;4.495.805.040,00
BX;107,57;4,24;14,70;8,11;1,81;100,00;60,36;24,01;5,85;5,56;-0,29;-0,40;3,53;;-1,81;;55,14;12,29;120,38;0,22;0,78;0,51;34,98;41,32;;13,27;7,32;;78.320.318.590,00
BXC;80,63;;3,11;3,34;0,61;17,57;9,06;6,15;2,11;3,71;1,60;2,53;0,19;1,28;-2,04;3,10;107,34;19,54;35,95;0,18;0,82;3,18;10,08;;;24,14;25,92;;778.724.540,00
BXG;9,26;;81,61;2,12;0,55;64,25;11,55;1,87;13,21;20,42;7,21;1,16;1,53;;-0,55;;2,60;0,67;5,16;0,26;0,74;0,36;-6,55;-34,89;;4,37;0,11;;671.204.553,18
BXRX;0,76;;-0,22;0,37;0,09;-126,39;-1.617,22;-2.054,72;-0,28;0,14;0,42;-0,56;4,52;0,62;-0,16;1,50;-167,78;-41,65;-80,28;0,25;0,75;0,02;;;;2,06;-3,46;;4.881.328,00
BXS;28,76;1,36;10,76;1,02;0,11;92,52;0,00;25,23;;;;-0,21;2,71;-0,43;-0,27;0,69;9,46;1,05;;0,11;0,89;0,04;8,99;11,38;;28,26;2,67;;3.123.367.636,00
BY;23,74;1,52;9,70;1,14;0,13;0,00;40,05;28,16;6,82;-2,60;-9,42;-1,57;2,73;;-0,13;;11,73;1,35;9,20;0,12;0,88;0,05;21,06;6,82;;20,87;2,45;;897.329.268,00
BYD;55,01;0,53;11,49;3,89;0,96;53,55;24,72;15,09;7,01;10,06;3,04;1,69;1,73;-1.082,65;-1,06;0,99;33,82;8,39;15,35;0,25;0,75;0,56;8,91;1,99;;14,15;4,79;;6.028.199.337,00
BYFC;1,51;;278,92;0,81;0,10;0,00;12,77;1,22;26,67;-43,61;-70,28;-2,13;3,40;;-0,10;;0,29;0,03;0,96;0,12;0,88;0,03;11,35;;;1,87;0,01;;110.172.167,00
BYND;24,37;;-8,50;11,69;1,12;25,24;-37,61;-39,19;-8,86;-11,13;-2,27;3,00;3,33;1,62;-4,73;11,17;-137,44;-13,20;-13,85;0,10;0,90;0,34;95,72;;;2,09;-2,87;;1.548.528.288,00
BYSI;1,29;;-0,03;1,49;0,51;100,00;-1.520.508,19;-148.930,50;0,00;0,00;0,01;-2,71;49,57;0,66;-13,57;5,10;-4.462,58;-1.533,68;-45.568,48;0,34;0,66;0,01;;;;0,87;-38,75;;50.218.281,00
BZH;15,22;;2,90;0,60;0,22;21,10;9,01;7,77;2,50;6,96;4,46;1,06;0,23;;-0,22;;20,57;7,64;8,91;0,37;0,63;0,98;3,27;91,87;;25,51;5,25;;478.784.672,00
BZUN;8,57;;102,49;0,69;0,38;63,23;3,20;0,37;11,84;8,70;-3,15;-0,18;0,38;0,73;-1,24;4,17;0,68;0,37;2,58;0,55;0,45;1,01;24,76;;;12,33;0,08;;579.381.706,00
C;49,75;4,10;5,27;0,49;0,04;100,00;41,76;25,23;3,19;5,14;1,95;0,30;1,33;;-0,04;;9,26;0,77;3,00;0,08;0,92;0,03;3,45;8,04;;101,81;9,43;;96.610.544.875,00
CAAP;6,12;;-7,43;1,33;0,29;2,21;-8,00;-22,61;-21,01;-14,23;6,78;-0,43;1,68;-5,22;-0,33;0,71;-17,87;-3,89;-8,21;0,22;0,78;0,17;-12,35;;;4,61;-0,82;;983.712.276,00
CAAS;2,90;;8,64;0,28;0,12;14,47;2,45;2,08;7,34;-3,44;-10,78;-0,41;0,18;0,60;-0,42;1,43;3,23;1,44;2,53;0,45;0,55;0,69;1,51;-13,27;;10,41;0,34;;89.470.220,00
CABA;1,42;;-1,00;0,35;0,33;;;;-1,00;1,96;2,96;-1,04;;0,35;-22,92;14,86;-35,01;-32,68;-35,01;0,93;0,07;0,00;;;;4,07;-1,42;;41.147.482,00
CABO;1.192,09;0,90;18,10;3,69;1,03;100,00;34,95;23,34;12,09;17,98;5,90;1,80;4,22;32,76;-1,10;1,87;20,39;5,67;9,01;0,28;0,72;0,24;14,41;23,81;;323,08;65,87;;7.143.956.952,00
CAC;42,57;3,57;9,44;1,29;0,12;0,00;43,75;33,66;7,26;-8,21;-15,47;-2,75;3,18;;-0,12;;13,69;1,22;9,57;0,09;0,91;0,04;3,21;11,49;;32,92;4,51;;623.927.205,00
CACC;552,50;;7,48;4,46;1,03;100,00;68,85;52,16;5,67;8,93;3,26;2,57;3,90;4,91;-48,40;1,27;59,58;13,79;15,24;0,23;0,77;0,26;13,88;23,56;;123,96;73,86;;7.259.629.000,00
CACI;262,75;;14,97;2,08;0,94;34,47;7,98;6,71;12,59;16,13;3,54;0,58;1,00;23,14;-1,14;1,29;13,87;6,25;9,41;0,45;0,55;0,93;10,05;26,22;;126,46;17,55;;6.151.686.925,00
CADE;25,39;9,33;9,73;1,54;0,17;25,15;50,83;45,27;8,67;8,41;-0,26;-0,05;4,41;-0,54;-0,37;0,64;15,83;1,71;11,98;0,11;0,89;0,04;22,25;;;16,47;2,61;;4.659.448.389,00
CAE;23,13;;75,72;2,30;1,01;27,50;7,57;3,73;37,33;46,46;9,13;0,56;2,83;20,36;-1,32;1,27;3,03;1,33;3,62;0,44;0,56;0,36;4,33;;;10,07;0,31;;7.331.835.294,00
CAG;31,72;3,95;14,65;1,73;0,68;25,05;13,02;9,14;10,29;16,42;6,13;1,03;1,34;-24,95;-0,78;0,83;11,84;4,62;7,20;0,39;0,61;0,51;5,24;;;18,29;2,16;;15.221.644.516,00
CAH;55,80;3,52;-15,92;-21,81;0,36;3,63;-0,26;-0,54;-32,83;-39,86;-7,03;;0,09;7,01;-1,35;1,08;-137,02;-2,27;-16,17;-0,02;1,02;4,20;5,98;-15,60;;-2,56;-3,51;;15.201.448.920,00
CAI;56,00;1,07;7,46;1,21;0,30;100,00;67,27;39,28;4,36;14,57;10,21;2,84;2,93;-10,14;-0,32;0,72;16,27;3,99;6,65;0,25;0,75;0,10;3,32;0,84;;46,13;7,50;;972.020.000,00
CAJ;25,03;2,80;13,56;0,97;0,61;45,76;8,03;5,91;9,98;8,33;-1,65;-0,16;0,80;5,25;-1,01;1,41;7,17;4,46;6,76;0,62;0,38;0,75;0,91;7,62;;25,75;1,85;;26.175.740.741,00
CAKE;29,40;0,92;21,12;4,37;0,56;77,19;3,29;2,38;15,25;18,03;2,78;0,80;0,50;-6,83;-0,65;0,62;20,68;2,67;12,31;0,13;0,87;1,12;5,17;-12,30;;6,73;1,39;;1.551.920.160,00
CAL;23,46;1,19;6,51;2,80;0,48;44,19;7,79;4,93;4,12;5,32;1,20;0,82;0,32;-4,71;-0,88;0,82;42,94;7,42;27,16;0,17;0,82;1,51;1,49;15,85;;8,39;3,60;;890.776.200,00
CALA;0,23;;-0,19;2,67;0,35;100,00;-1.180,39;-1.180,39;-0,19;0,32;0,52;-7,10;2,29;0,47;-6,77;4,39;-1.373,04;-177,73;-1.373,04;0,13;0,24;0,15;;;;0,09;-1,18;;22.364.579,00
CALB;20,16;;11,75;1,08;0,09;0,00;32,38;20,94;7,59;-8,95;-16,54;-2,36;2,46;;-0,09;;9,21;0,77;8,82;0,08;0,92;0,04;15,17;21,54;;18,64;1,72;;167.162.688,00
CALM;46,12;0,27;-299,00;2,26;1,83;9,49;-3,45;-0,53;-45,65;-43,93;1,72;-0,09;1,58;6,19;-3,01;4,13;-0,76;-0,61;-7,58;0,81;0,19;1,16;-6,71;-63,46;;20,38;-0,15;;2.257.126.636,00
CALT;19,45;;-13,13;3,46;2,53;100,00;-143,59;-171,48;-15,68;-12,25;3,42;-0,76;22,51;4,00;-8,72;8,97;-26,38;-19,25;-19,32;0,73;0,27;0,11;;;;5,62;-1,48;;517.099.645,00
CALX;34,83;;9,44;3,96;3,03;52,49;10,77;35,09;30,75;27,96;-2,79;-0,36;3,31;8,01;-6,76;3,19;41,94;32,13;-16,28;0,77;0,23;0,92;8,17;;;8,80;3,69;;2.250.428.994,00
CAMP;6,31;;-8,09;3,00;0,58;41,20;-4,98;-9,46;-15,37;-23,04;-7,67;1,50;0,77;2,49;-1,08;2,01;-37,12;-7,15;-5,91;0,19;0,81;0,76;-3,37;;;2,10;-0,78;;226.551.716,00
CAMT;27,20;;21,63;4,27;3,26;50,42;24,42;22,61;20,02;16,59;-3,44;-0,73;4,89;4,87;-31,45;3,96;19,76;15,09;19,50;0,76;0,24;0,67;27,76;66,34;;6,36;1,26;;1.193.582.240,00
CAN;3,10;;5,89;1,52;0,95;49,78;7,98;22,20;16,39;8,99;-7,40;-0,68;1,31;1,56;-43,38;2,66;25,75;16,14;9,19;0,63;0,37;0,73;;;;2,04;0,53;;579.522.060,00
CANG;3,32;;1,99;0,43;0,26;29,85;8,29;37,34;8,97;-2,99;-11,96;-0,57;0,74;0,69;-0,88;2,23;21,43;13,26;1,97;0,62;0,38;0,36;58,00;;;7,78;1,67;;460.610.492,00
CAPL;19,49;10,77;24,09;;0,58;7,49;1,18;0,76;15,62;32,34;16,72;;0,18;-16,18;-0,64;0,73;;2,39;5,30;0,00;0,94;3,13;13,87;15,13;;0,00;0,81;;738.918.523,00
CAPR;3,48;;-3,73;3,44;1,30;100,00;-11.122,06;-11.122,06;-3,73;-1,16;2,57;-2,37;414,94;1,87;-16,01;4,16;-92,07;-34,95;-92,07;0,38;0,62;0,00;-42,79;;;1,01;-0,93;;84.648.216,00
CAR;174,68;;4,25;-8,50;0,36;45,78;30,64;19,13;2,65;3,96;1,31;;0,81;-9,03;-0,39;0,65;-200,00;8,42;67,47;-0,04;0,53;0,44;1,47;51,13;;-20,54;41,09;;8.434.825.564,00
CARA;8,68;;-5,01;2,28;2,08;91,96;-358,88;-358,88;-5,01;-3,49;1,52;-0,69;17,97;3,49;-6,45;8,29;-45,51;-41,49;-45,51;0,91;0,09;0,12;205,88;;;3,81;-1,73;;465.171.616,00
CARE;14,24;;11,10;0,98;0,08;0,00;22,94;19,85;9,60;-20,37;-29,97;-3,05;2,20;;-0,08;;8,80;0,76;8,91;0,09;0,91;0,04;0,33;14,60;;14,59;1,28;;349.990.720,00
CARG;22,93;;25,42;5,84;2,87;57,15;12,38;8,82;18,11;15,57;-2,54;-0,82;2,24;6,41;-7,28;3,85;22,97;11,29;23,59;0,49;0,26;1,28;36,86;75,85;;3,93;0,90;;2.714.510.725,00
CARR;37,96;1,42;12,11;4,53;1,33;28,58;17,46;12,93;8,96;10,34;1,38;0,70;1,57;7,91;-2,21;1,74;37,45;10,99;17,21;0,29;0,71;0,85;;;;8,37;3,13;;32.199.258.728,00
CARS;10,16;;104,12;1,78;0,66;81,85;6,81;1,08;16,51;27,70;11,20;1,21;1,12;16,57;-0,76;1,44;1,71;0,63;4,50;0,37;0,63;0,59;-0,30;-46,52;;5,70;0,10;;706.038.720,00
CARV;8,97;;-17,58;0,59;0,05;0,00;-4,62;-6,43;-24,48;69,23;93,71;-2,26;1,13;;-0,05;;-3,36;-0,27;-1,88;0,08;0,92;0,04;-4,04;;;15,17;-0,51;;34.127.262,00
CASA;3,99;;-10,70;7,58;0,89;43,94;-3,34;-9,72;-31,09;-39,95;-8,86;2,16;1,04;1,59;-3,39;4,20;-70,85;-8,33;-6,27;0,12;0,88;0,86;4,89;-48,52;;0,53;-0,37;;375.778.998,00
CASH;36,95;0,54;6,57;1,42;0,16;0,00;33,07;27,15;5,39;-6,32;-11,72;-3,09;1,78;;-0,16;;21,65;2,40;22,66;0,11;0,89;0,09;25,04;33,66;;25,99;5,63;;1.085.036.750,00
CASI;0,38;;-1,65;0,69;0,40;58,33;-91,23;-93,65;-1,69;-0,47;1,23;-0,50;1,54;1,33;-0,67;3,80;-41,83;-24,21;-40,75;0,58;0,24;0,26;;;;0,55;-0,23;;51.703.750,00
CASS;32,42;3,39;14,86;2,04;0,18;0,00;22,06;18,52;12,47;-14,74;-27,21;-4,45;2,75;;-0,18;;13,72;1,23;13,72;0,09;0,91;0,07;4,24;3,27;;15,90;2,18;;442.623.776,00
CASY;199,91;0,70;23,06;3,39;1,37;22,46;3,55;2,71;17,59;21,56;3,96;0,76;0,62;-60,35;-1,56;0,84;14,72;5,96;7,96;0,40;0,60;2,20;4,10;6,73;;58,89;8,67;;7.418.959.965,00
