TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP4;0,76;;0,11;-0,10;0,09;33,66;5.523,07;4.913,34;0,10;0,72;0,62;;5,31;-0,14;-0,10;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;395.270,59;-7,40;7,03;0,00;137.238.616,40
INNT3;0,00;;0,00;0,00;0,00;24,09;15,52;11,79;0,00;2,63;2,63;1,77;0,00;0,00;0,00;1,49;51,18;6,20;18,22;0,12;0,88;0,53;38,73;34,45;;1,24;0,64;0,00;0,00
INTB3;25,79;1,56;22,60;4,28;2,52;29,30;10,96;11,48;23,67;22,98;-0,69;-0,13;2,59;5,01;-13,00;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;27.577.811,49;6,03;1,14;-1,47;8.449.090.526,90
IRBR3;2,00;;-3,88;0,69;0,12;-22,15;-27,94;-8,32;-1,16;-1,16;;;0,32;-0,94;-0,31;0,83;-17,68;-3,12;;0,18;0,82;0,38;13,98;;33.966.382,54;2,91;-0,52;0,07;2.535.780.664,00
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;8,94;5,92;5,76;1,20;0,92;35,29;172,39;160,69;5,37;5,51;0,33;0,07;9,25;22,47;-1,03;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;1.064.785,03;7,42;1,55;0,09;76.227.717.523,92
ITSA4;8,47;6,25;5,46;1,14;0,87;35,29;172,39;160,69;5,09;5,51;0,33;0,07;8,77;21,29;-0,98;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;162.866.845,54;7,42;1,55;0,08;76.227.717.523,92
ITUB3;19,98;2,93;7,06;1,28;0,09;61,20;19,70;12,75;4,57;4,95;;;0,90;;-0,10;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;9.791.391,41;15,59;2,83;0,23;211.780.995.816,96
ITUB4;23,26;2,52;8,22;1,49;0,11;61,20;19,70;12,75;5,32;4,95;;;1,05;;-0,11;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;686.572.684,30;15,59;2,83;0,26;211.780.995.816,96
JALL3;7,25;4,05;;1,61;0,57;0,00;0,00;0,00;;;;0,67;1,47;1,95;-1,08;2,58;0,00;0,00;;0,35;0,65;0,38;;;8.700.711,78;4,51;0,00;;2.136.553.909,75
JBSS3;30,73;9,77;2,89;1,58;0,36;19,50;9,57;6,44;1,95;3,81;1,86;1,51;0,19;3,12;-0,60;1,41;54,61;12,46;21,44;0,23;0,75;1,94;15,53;151,68;215.049.228,65;19,47;10,63;0,03;68.162.716.050,10
JFEN3;0,85;;-0,42;-0,15;0,08;-639,33;-2.374,82;-2.411,80;-0,42;-3,15;-2,73;;10,06;-0,55;-0,47;0,86;-35,90;-18,20;226,15;-0,51;1,59;0,01;-55,23;;158.578,59;-5,68;-2,04;-0,01;89.423.242,75
JHSF3;5,60;6,15;3,89;0,83;0,44;67,38;53,79;46,94;3,39;4,63;1,24;0,30;1,83;3,18;-0,58;2,57;21,27;11,41;16,42;0,54;0,45;0,24;39,13;;16.891.215,81;6,77;1,44;0,20;3.804.239.829,60
JOPA3;21,60;3,83;7,51;0,42;0,10;20,75;4,81;1,47;2,30;7,29;4,98;0,90;0,11;0,27;-0,36;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;39.476,33;51,87;2,87;-1,06;230.351.151,92
JOPA4;35,09;2,59;12,21;0,68;0,17;20,75;4,81;1,47;3,73;7,29;4,98;0,90;0,18;0,45;-0,58;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;3.509,00;51,87;2,87;-1,73;230.351.151,92
JSLG3;5,00;7,50;5,44;1,06;0,20;15,48;12,61;5,58;2,40;7,96;5,56;2,44;0,30;1,08;-0,31;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;2.540.380,27;4,73;0,92;1,81;1.432.155.390,00
KEPL3;17,66;4,77;6,87;3,22;1,52;31,53;22,30;16,19;4,98;4,67;-0,31;-0,20;1,11;8,69;-4,22;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;11.276.293,97;5,49;2,57;0,03;1.586.928.747,90
KLBN11;18,90;5,42;5,85;2,46;0,53;48,75;36,29;20,83;3,36;6,18;2,83;2,08;1,22;3,07;-0,74;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;119.698.303,05;7,67;3,23;0,02;21.235.634.617,68
KLBN3;4,17;4,91;6,45;2,72;0,58;48,75;36,29;20,83;3,70;6,18;2,83;2,08;1,34;3,39;-0,81;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;762.565,92;1,53;0,65;0,03;21.235.634.617,68
KLBN4;3,70;5,53;5,72;2,41;0,52;48,75;36,29;20,83;3,29;6,18;2,83;2,08;1,19;3,01;-0,72;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;2.919.659,32;1,53;0,65;0,02;21.235.634.617,68
KRSA3;3,11;;-38,61;1,92;0,55;25,41;10,85;-4,08;14,52;25,13;10,61;1,40;1,58;-136,05;-0,72;0,98;-4,96;-1,43;3,59;0,29;0,69;0,35;;;624.470,27;1,62;-0,08;0,12;2.401.638.991,57
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;25,99;0,79;167,40;3,59;2,48;90,48;50,80;16,64;54,83;55,90;1,08;0,07;27,85;271,05;-2,74;1,11;2,15;1,48;4,44;0,69;0,31;0,09;;;1.452.791,41;7,23;0,16;-3,76;2.500.938.742,38
LAVV3;4,60;17,07;5,05;0,77;0,52;40,62;27,45;29,39;5,41;2,37;-3,03;-0,43;1,48;0,92;-2,25;3,67;15,32;10,22;11,86;0,67;0,29;0,35;;;4.199.323,03;5,95;0,91;0,06;917.858.019,20
LCAM3;24,15;6,08;10,12;2,42;0,65;41,43;29,33;14,60;5,04;8,43;3,40;1,63;1,48;20,46;-0,83;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;166.957.437,09;9,98;2,39;0,03;12.285.815.275,65
LEVE3;23,40;17,96;5,33;1,69;0,99;26,54;19,21;15,36;4,26;4,09;-0,17;-0,07;0,82;3,72;-2,24;1,91;31,78;18,61;28,36;0,59;0,42;1,21;11,02;86,99;5.308.628,46;13,82;4,39;0,04;3.002.418.900,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,62;4,51;6,27;0,24;0,08;16,88;8,14;2,26;1,74;7,97;6,23;0,87;0,14;1,01;-0,11;1,33;3,87;1,20;2,98;0,31;0,69;0,53;9,08;;24.050.322,00;23,16;0,90;-0,20;2.093.760.920,88
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;66,80;2,73;30,64;3,49;2,95;;;;32,61;29,37;-3,24;-0,35;;14,43;-4,30;2,88;11,40;9,63;10,30;0,84;0,16;0,00;;-6,30;36.916,14;19,13;2,18;3,33;785.894.585,20
LJQQ3;5,67;2,17;22,91;1,99;0,41;37,62;6,82;2,17;7,28;8,45;1,17;0,32;0,50;1,38;-1,20;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;20.256.994,08;2,85;0,25;-0,54;1.061.935.825,23
LLIS3;1,47;;-0,12;-0,17;0,07;54,02;-69,12;-91,77;-0,16;-2,84;-2,69;;0,11;-1,87;-0,10;0,90;-147,26;-56,31;-56,39;-0,38;1,38;0,61;-4,90;;519.995,70;-8,52;-12,54;0,00;101.210.718,63
LOGG3;18,93;4,58;4,95;0,56;0,37;98,45;258,96;254,72;4,87;7,97;3,11;0,36;12,61;171,52;-0,41;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;6.001.914,70;33,71;3,83;0,07;1.933.872.785,22
LOGN3;30,47;;18,12;5,97;1,14;23,11;21,17;12,03;10,29;13,08;2,79;1,62;2,18;6,79;-1,76;1,91;32,92;6,29;15,20;0,19;0,81;0,52;11,96;13,73;6.558.448,05;5,11;1,68;0,26;3.244.344.774,77
LPSB3;2,84;2,66;9,83;2,23;1,00;81,65;16,78;19,70;11,54;9,01;-2,53;-0,49;1,94;7,77;-1,50;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;676.426,32;1,27;0,29;0,02;419.055.152,04
LREN3;24,42;2,31;24,84;2,51;1,15;58,98;9,75;8,38;21,36;19,62;-1,74;-0,20;2,08;4,03;-3,34;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;273.952.676,00;9,73;0,98;6,80;24.158.805.389,40
LTEL3B;86,61;4,80;9,66;6,34;6,34;;;;9,75;9,74;0,00;0,00;;1.728,63;-6,37;16,10;65,66;65,64;64,74;1,00;0,00;0,00;;-6,03;;13,65;8,96;0,07;18.664.056.853,83
LUPA3;3,19;;5,70;0,70;0,19;25,98;-28,74;15,62;-3,10;-7,13;-4,03;0,91;0,89;0,69;-0,34;2,38;12,31;3,26;-13,16;0,26;0,74;0,21;-7,55;-6,87;1.650.931,16;4,54;0,56;-0,09;93.183.600,40
LUXM3;0,00;;0,00;0,00;0,00;31,54;18,64;11,76;0,00;9,13;0,21;0,05;0,00;0,00;0,00;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;;19,69;3,13;0,00;230.333.040,00
LUXM4;79,48;0,88;25,35;4,04;2,72;31,54;18,64;11,76;16,00;9,13;0,21;0,05;2,98;-400,17;-3,22;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;113.303,50;19,69;3,13;0,34;230.333.040,00
LVTC3;8,26;2,11;8,77;0,85;0,41;26,73;12,40;5,63;3,98;3,85;-0,13;-0,03;0,49;2,15;-0,87;1,55;9,66;4,64;18,63;0,48;0,52;0,82;;;1.816.152,76;9,75;0,94;-0,54;534.116.900,38
LWSA3;6,74;;-1.405,18;1,36;0,86;45,51;0,75;-0,32;597,65;378,97;-218,69;-0,50;4,50;2,87;-1,64;2,75;-0,10;-0,06;-1,02;0,64;0,36;0,19;23,75;;81.553.138,30;4,96;0,00;11,63;3.993.520.419,52
MAPT3;37,00;;-197,67;-5,67;43,98;;;;-198,83;-136,82;0,00;;;-829,25;-43,98;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;;-6,52;-0,19;-16,91;23.395.949,80
MAPT4;14,17;;-75,70;-2,17;16,84;;;;-76,14;-136,82;0,00;;;-317,58;-16,84;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;8.001,00;-6,52;-0,19;-6,48;23.395.949,80
MATD3;8,31;1,08;21,62;1,92;0,71;38,20;22,27;12,89;12,51;13,82;1,30;0,20;2,79;3,26;-1,04;3,18;8,87;3,28;6,16;0,37;0,62;0,25;;;3.528.435,73;4,34;0,38;;3.177.160.812,51
MBLY3;2,32;;-2,90;0,40;0,27;39,19;-11,68;-12,08;-3,00;-2,66;0,34;-0,05;0,35;0,58;-0,71;3,74;-13,84;-9,16;-10,38;0,66;0,34;0,76;;;3.647.347,54;5,78;-0,80;-0,05;247.056.577,28
MDIA3;30,85;6,31;19,82;1,66;1,05;27,94;5,20;6,43;24,47;26,37;1,90;0,13;1,27;4,11;-1,75;2,77;8,36;5,29;3,35;0,63;0,37;0,82;7,96;-7,62;35.919.067,86;18,62;1,56;-1,11;10.458.150.000,00
MDNE3;5,08;;4,84;0,39;0,17;38,65;11,03;14,15;6,20;4,90;-1,30;-0,08;0,68;0,76;-0,28;2,19;8,12;3,41;4,47;0,42;0,58;0,24;0,55;;1.004.649,78;12,93;1,05;-0,02;431.339.625,00
MEAL3;1,70;;-7,41;0,48;0,18;31,85;1,33;-3,26;18,11;29,10;10,99;0,29;0,24;4,21;-0,23;1,24;-6,43;-2,39;1,19;0,37;0,63;0,73;3,75;;3.050.246,22;3,57;-0,23;0,09;486.828.201,00
MEGA3;11,91;;-70,74;1,61;0,52;19,80;14,46;-17,96;87,85;154,33;66,48;1,22;12,71;14,50;-0,62;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;49.556.082,70;7,39;-0,17;;6.783.916.562,88
MELK3;3,75;10,60;8,62;0,66;0,39;25,26;8,46;11,12;11,33;6,24;-5,09;-0,30;0,96;0,72;-2,85;2,67;7,69;4,54;4,31;0,59;0,38;0,41;;;609.122,16;5,66;0,44;0,13;779.885.028,75
MERC3;24,10;;38,27;1,69;1,30;76,40;10,78;23,42;83,18;60,07;;;8,96;9,61;-1,87;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;4.610,00;14,24;0,63;1,22;313.452.301,00
MERC4;8,70;5,51;13,81;0,61;0,47;76,40;10,78;23,42;30,03;60,07;;;3,24;3,47;-0,67;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;2.155,56;14,24;0,63;0,44;313.452.301,00
MGEL3;19,13;;0,45;-0,65;0,17;15,16;21,89;26,63;0,55;3,65;3,18;;0,12;0,52;-0,42;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;;-29,65;42,38;0,00;93.985.304,44
MGEL4;14,65;;0,35;-0,49;0,13;15,16;21,89;26,63;0,42;3,65;3,18;;0,09;0,40;-0,32;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;27.818,39;-29,65;42,38;0,00;93.985.304,44
MGLU3;2,86;;113,06;1,74;0,57;24,72;0,08;0,48;694,64;871,70;177,06;0,44;0,54;2,22;-1,36;1,80;1,54;0,51;-5,86;0,33;0,67;1,06;29,98;14,55;481.733.956,08;1,65;0,03;-1,56;19.301.930.785,28
MILS3;7,16;4,27;12,96;1,56;0,99;58,38;23,53;16,60;9,15;8,91;-0,24;-0,04;2,15;2,73;-1,86;4,40;12,04;7,63;8,63;0,63;0,36;0,46;13,23;;5.997.648,43;4,59;0,55;0,00;1.762.676.408,96
MLAS3;4,54;2,71;4,95;0,89;0,59;26,24;15,05;17,02;5,60;5,61;0,01;0,00;0,84;1,00;-3,62;3,36;17,99;11,86;12,72;0,66;0,34;0,70;;;5.850.320,51;5,09;0,92;0,30;3.725.248.081,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;26,94;;-0,11;-0,09;0,05;36,42;13,74;-83,87;0,68;3,92;3,23;;0,09;-0,05;-0,08;0,25;-80,56;-47,52;-19,50;-0,59;1,59;0,57;10,41;;56.280,24;-298,68;-240,61;0,00;66.818.204,40
MNPR3;6,68;;2,40;-0,14;0,18;25,22;17,77;6,02;0,81;0,82;0,01;;0,14;-0,12;-0,34;0,25;-5,72;7,33;-14,63;-1,28;2,28;1,22;10,24;;33.828,28;-48,67;2,78;0,01;47.428.668,00
MOAR3;461,50;9,73;11,34;6,10;2,63;12,17;83.518,26;81.979,61;11,13;11,36;0,23;0,13;9.299,24;9,62;-4,31;3,34;53,79;23,17;26,16;0,43;0,57;0,00;-16,12;18,74;742.363,14;75,64;40,68;0,09;5.653.938.491,50
MODL11;8,35;3,73;15,21;1,51;0,26;69,68;18,43;10,80;8,92;8,92;;;1,64;;-0,36;;9,95;1,71;;0,17;0,83;0,16;;;4.839.335,76;5,52;0,55;0,11;1.960.023.333,33
MODL3;3,12;3,32;17,05;1,70;0,29;69,68;18,43;10,80;10,00;8,92;;;1,84;;-0,40;;9,95;1,71;;0,17;0,83;0,16;;;15.456,08;1,84;0,18;0,12;1.960.023.333,33
MODL4;2,53;4,10;13,83;1,38;0,24;69,68;18,43;10,80;8,11;8,92;;;1,49;;-0,32;;9,95;1,71;;0,17;0,83;0,16;;;37.964,41;1,84;0,18;0,10;1.960.023.333,33
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;12,77;10,55;4,78;1,43;0,22;44,24;31,95;14,91;2,23;6,20;3,97;2,54;0,71;1,08;-0,35;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;37.387.943,35;8,95;2,67;0,03;4.626.597.638,22
MRFG3;13,39;24,13;2,22;2,76;0,19;20,37;15,12;4,61;0,68;2,26;1,59;6,46;0,10;1,93;-0,34;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;110.463.954,68;4,86;6,03;0,18;9.257.443.135,07
MRSA3B;28,06;1,67;13,17;1,93;0,74;33,51;31,56;15,88;6,63;8,23;1,92;0,56;2,09;45,69;-0,88;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;18.110,33;14,55;2,13;0,62;9.085.398.061,00
MRSA5B;25,06;2,05;11,76;1,72;0,66;33,51;31,56;15,88;5,92;8,23;1,92;0,56;1,87;40,80;-0,79;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;6.913,50;14,55;2,13;0,55;9.085.398.061,00
MRSA6B;20,50;2,51;9,62;1,41;0,54;33,51;31,56;15,88;4,84;8,23;1,92;0,56;1,53;33,38;-0,65;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;6.857,00;14,55;2,13;0,45;9.085.398.061,00
MRVE3;8,68;4,15;5,67;0,70;0,20;24,01;15,46;10,28;3,77;8,06;4,29;0,79;0,58;0,66;-0,39;2,71;12,28;3,54;6,39;0,29;0,69;0,34;10,87;5,83;68.020.016,57;12,46;1,53;0,21;4.194.460.608,52
MSPA3;50,01;;-11,18;0,39;0,22;28,70;-14,52;-17,41;-13,41;-16,53;-3,23;0,09;1,95;6,03;-0,24;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;12.300,50;128,31;-4,47;0,28;317.596.500,45
MSPA4;46,50;;-10,40;0,36;0,21;28,70;-14,52;-17,41;-12,47;-16,53;-3,23;0,09;1,81;5,61;-0,23;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;13.950,00;128,31;-4,47;0,26;317.596.500,45
MSRO3;702,50;;2.025,93;298,08;69,70;56,01;37,52;9,45;510,10;514,73;4,63;2,71;191,37;-467,30;-84,03;0,53;14,71;3,44;12,41;0,23;0,77;0,36;9,20;-6,80;;2,36;0,35;7,27;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-11,55;-50,60;-100,53;0,00;-5,30;-4,95;;0,00;0,00;0,00;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;;-256,50;-153,66;0,00;6.435.840,00
MTIG4;40,00;;-0,26;-0,16;0,11;-11,55;-50,60;-100,53;-0,52;-5,30;-4,95;;0,26;-0,12;-0,16;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;4.000,00;-256,50;-153,66;0,00;6.435.840,00
MTRE3;4,69;6,08;11,36;0,50;0,31;34,35;8,98;6,96;8,81;7,57;-1,24;-0,07;0,79;0,55;-1,54;3,37;4,43;2,71;3,83;0,61;0,38;0,39;57,62;150,70;1.516.038,78;9,32;0,41;5,51;496.083.905,80
MTSA3;69,74;2,80;10,23;1,86;1,31;27,19;12,45;9,22;7,57;5,53;-0,22;-0,05;0,94;2,61;-5,91;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;;37,49;6,82;-0,95;465.426.842,20
MTSA4;37,50;5,72;5,50;1,00;0,70;27,19;12,45;9,22;4,07;5,53;-0,22;-0,05;0,51;1,40;-3,18;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;62.026,31;37,49;6,82;-0,51;465.426.842,20
MULT3;23,98;3,11;24,91;2,22;1,34;79,14;53,45;40,14;18,71;21,51;2,80;0,33;10,00;28,13;-1,57;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;92.011.574,97;10,79;0,96;-0,82;14.406.245.782,50
MWET3;16,05;;0,25;-0,67;0,14;16,20;7,43;50,42;1,72;4,37;3,13;;0,13;-2,49;-0,23;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;1.734,67;-23,84;63,46;0,00;23.907.134,85
MWET4;9,40;;0,15;-0,39;0,08;16,20;7,43;50,42;1,01;4,37;3,13;;0,07;-1,46;-0,14;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;18.363,17;-23,84;63,46;0,00;23.907.134,85
MYPK3;15,46;10,61;3,68;0,66;0,18;12,85;9,97;4,35;1,61;4,52;2,91;1,20;0,16;1,35;-0,36;1,34;17,95;4,77;11,76;0,27;0,71;1,09;14,96;97,43;21.499.872,65;23,40;4,20;-0,02;2.376.505.031,46
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO5;52,97;4,71;1,55;1,32;0,08;49,30;42,94;14,12;0,51;2,78;2,78;7,16;0,22;0,38;-0,11;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEOE3;14,37;5,56;4,22;0,70;0,20;26,36;19,37;9,24;2,01;5,93;3,92;1,36;0,39;4,56;-0,27;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;29.606.149,57;20,52;3,40;0,15;17.442.266.453,76
NEXP3;0,52;;-1,00;1,51;0,22;61,32;-43,71;-51,62;-1,19;-0,57;0,62;-0,79;0,52;2,98;-0,38;1,21;-150,41;-21,86;-54,73;0,15;0,85;0,42;5,40;;166.254,95;0,34;-0,52;0,02;69.044.806,48
NGRD3;2,08;0,71;40,64;1,08;0,67;65,29;6,06;4,84;32,48;18,69;-13,79;-0,46;1,97;2,15;-1,29;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;1.948.381,00;1,92;0,05;-1,80;496.417.646,40
NINJ3;2,70;;-3,46;0,48;0,44;91,86;-91,35;-62,19;-2,36;2,69;5,05;-1,02;2,15;0,49;-18,22;14,53;-13,72;-12,80;-20,16;0,93;0,07;0,21;;;1.024.501,30;5,68;-0,78;-0,01;135.606.455,10
NORD3;6,30;;-5,29;-0,28;2,37;90,27;-33,10;-416,71;-66,64;-127,23;-60,59;;22,06;-0,90;-2,58;0,03;-5,32;-44,83;0,57;-8,43;9,43;0,11;;;5.984,71;-22,37;-1,19;-0,01;41.715.361,80
NRTQ3;0,00;;0,00;0,00;0,00;27,73;14,45;13,65;0,00;0,37;0,37;0,07;0,00;0,00;0,00;3,55;18,29;12,35;14,36;0,68;0,32;0,90;13,67;17,48;;16,00;2,93;0,00;0,00
NTCO3;15,84;0,83;39,06;0,92;0,42;65,01;2,19;1,44;25,67;34,28;8,60;0,31;0,56;47,20;-0,58;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;172.462.187,43;17,25;0,41;0,01;21.874.205.105,28
NUTR3;250,00;;4,14;1,34;0,39;17,57;10,37;5,82;2,32;2,73;0,41;0,24;0,24;1,01;-1,18;2,38;32,40;9,47;34,63;0,29;0,71;1,63;33,43;;25.000,00;186,40;60,40;0,03;33.111.000,00
ODER4;857,15;0,15;79,77;24,62;12,05;30,80;21,34;17,71;66,19;67,20;1,01;0,38;14,12;34,80;-41,78;1,95;30,86;15,11;17,73;0,49;0,51;0,85;11,24;22,33;;34,82;10,75;-19,03;9.674.742.907,90
ODPV3;9,53;2,99;12,51;4,46;2,69;61,98;30,51;23,49;9,63;9,03;-0,60;-0,28;2,94;-204,02;-3,82;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;9.042.379,65;2,14;0,76;1,28;5.417.479.102,59
OFSA3;21,05;2,56;9,43;1,74;0,94;49,19;15,59;12,84;7,76;9,46;1,70;0,38;1,21;2,38;-2,26;3,13;18,44;10,01;13,16;0,54;0,46;0,78;14,66;;218.708,19;12,11;2,23;0,50;1.135.626.576,30
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,51;;-1,04;3,25;0,04;7,55;-23,76;-30,10;-1,32;-12,55;-11,19;27,57;0,31;0,18;-0,11;1,65;-312,03;-4,10;-14,66;0,01;0,99;0,14;-16,61;;37.216.243,86;0,16;-0,49;0,02;3.444.835.452,18
OIBR4;1,00;;-2,04;6,38;0,08;7,55;-23,76;-30,10;-2,59;-12,55;-11,19;27,57;0,62;0,35;-0,21;1,65;-312,03;-4,10;-14,66;0,01;0,99;0,14;-16,61;;868.175,30;0,16;-0,49;0,04;3.444.835.452,18
OMGE3;27,57;;17,56;1,34;0,45;30,64;61,55;16,27;4,64;8,72;4,08;1,18;2,86;9,80;-0,54;1,38;7,66;2,55;10,08;0,33;0,67;0,16;55,45;100,39;49.236.324,19;20,50;1,57;0,01;5.521.562.588,85
ONCO3;5,63;;-40,95;1,51;0,44;32,65;6,71;-2,33;14,20;19,14;4,94;0,53;0,95;2,18;-0,74;1,99;-3,69;-1,07;2,07;0,29;0,63;0,46;;;7.704.758,95;3,72;-0,14;0,80;2.760.713.980,49
