TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ITUB4;30,84;2,11;10,88;2,11;0,15;69,90;22,63;15,24;7,33;6,98;;;1,66;;-0,16;;19,39;1,42;;0,07;0,92;0,09;6,04;-10,45;982.904.819,84;14,62;2,84;0,24;288.030.074.994,81
JALL3;9,90;1,40;13,46;2,57;0,84;53,05;43,87;14,16;4,34;5,40;1,05;0,62;1,91;2,69;-1,73;2,58;19,08;6,26;19,32;0,33;0,67;0,44;;;7.781.041,20;3,85;0,74;;2.917.501.200,90
JBDU3;8,40;;-5,48;0,71;0,22;;;;-5,54;-5,30;-0,82;0,10;;-1,79;-0,22;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;769.478,84;11,90;-1,53;-0,01;34.130.324,40
JBDU4;6,00;;-3,91;0,50;0,16;;;;-3,96;-5,30;-0,82;0,10;;-1,28;-0,16;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;2.294.425,32;11,90;-1,53;-0,01;34.130.324,40
JBSS3;32,60;3,12;6,51;2,04;0,49;16,98;7,91;4,35;3,58;6,08;2,50;1,42;0,28;5,48;-0,75;1,35;31,28;7,55;15,26;0,24;0,74;1,73;10,65;-1,92;303.942.560,00;16,01;5,01;0,00;81.863.026.102,00
JFEN3;2,89;;-2,32;-0,84;0,24;-53,47;-800,46;-711,56;-2,07;-5,92;-3,86;;16,53;-2,91;-1,53;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;1.106.133,56;-3,44;-1,24;0,03;304.039.025,35
JHSF3;7,71;4,62;6,50;1,25;0,66;72,96;69,99;58,88;5,47;6,10;0,64;0,15;3,82;3,08;-0,96;3,14;19,19;10,18;13,96;0,53;0,46;0,17;13,16;42,24;35.547.984,04;6,19;1,19;0,05;5.312.377.761,63
JOPA3;38,49;2,22;12,44;0,77;0,20;25,55;7,11;1,98;3,47;7,19;3,72;0,83;0,25;0,68;-0,60;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;22.822,85;49,82;3,09;0,09;408.302.962,25
JOPA4;46,01;2,05;14,87;0,92;0,24;25,55;7,11;1,98;4,15;7,19;3,72;0,83;0,29;0,82;-0,71;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;54.077,50;49,82;3,09;0,11;408.302.962,25
JPSA3;33,20;0,34;29,32;1,78;0,42;58,13;48,64;14,46;8,71;14,54;5,82;1,19;4,24;2,82;-0,56;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;9.853.617,32;18,63;1,13;-4,95;2.917.920.576,80
JSLG3;11,70;1,15;12,81;2,79;0,68;-6,28;17,87;19,12;13,70;21,49;7,79;1,59;2,45;3,27;-1,13;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;6.774.441,92;4,19;0,91;0,16;3.275.895.612,60
KEPL3;54,31;3,64;22,66;2,54;1,44;22,36;10,16;7,83;17,47;13,42;-4,06;-0,59;1,78;5,79;-4,15;1,62;11,19;6,36;11,17;0,57;0,43;0,81;-1,00;61,09;10.203.043,08;21,41;2,40;1,17;1.648.360.366,05
KLBN11;24,44;;26,06;8,95;0,71;37,80;25,45;8,22;8,42;15,08;6,66;7,09;2,14;3,13;-1,09;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;150.474.626,08;2,73;0,94;-0,18;27.460.259.791,33
KLBN3;5,70;;30,39;10,44;0,83;37,80;25,45;8,22;9,81;15,08;6,66;7,09;2,50;3,65;-1,27;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;1.488.721,80;0,55;0,19;-0,21;27.460.259.791,33
KLBN4;4,68;;24,95;8,57;0,68;37,80;25,45;8,22;8,06;15,08;6,66;7,09;2,05;2,99;-1,04;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;5.575.277,80;0,55;0,19;-0,17;27.460.259.791,33
LAME3;6,25;3,44;42,05;0,95;0,27;32,91;5,44;1,25;9,63;11,66;1,56;0,15;0,52;0,72;-0,72;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;49.501.585,04;6,57;0,15;-0,70;12.359.391.817,57
LAME4;6,72;3,20;45,21;1,02;0,29;32,91;5,44;1,25;10,36;11,66;1,56;0,15;0,56;0,77;-0,78;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;230.446.903,88;6,57;0,15;-0,75;12.359.391.817,57
LAND3;14,65;;;;;;;;;;;;;;;;;;;;;;;;1.292.708,20;;0,00;;1.409.724.993,30
LAVV3;7,38;1,40;15,59;1,28;0,94;41,57;31,04;24,93;12,52;6,34;-6,19;-0,63;3,89;1,46;-4,79;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;8.732.903,76;5,75;0,47;0,19;1.583.959.451,76
LCAM3;25,80;1,41;23,42;2,88;0,94;29,45;19,65;11,05;13,18;18,21;5,03;1,10;2,59;173,77;-1,18;1,03;12,28;4,01;6,89;0,33;0,67;0,36;51,17;83,45;75.632.611,32;8,97;1,10;0,19;13.125.218.803,80
LEVE3;31,10;2,99;17,40;2,71;1,45;27,09;11,29;8,61;13,26;13,00;-0,26;-0,05;1,50;6,20;-3,20;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;13.576.938,12;11,50;1,79;2,93;3.990.394.350,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;14,21;3,10;10,95;0,63;0,19;22,95;12,79;3,52;3,02;6,26;3,24;0,68;0,39;3,05;-0,28;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;22.167.984,00;22,50;1,30;-0,17;5.294.011.154,04
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;69,00;2,93;34,56;3,87;3,21;;;;38,76;34,15;-4,61;-0,46;;10,81;-5,64;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;15.932,86;17,83;2,00;-3,04;811.777.341,00
LJQQ3;21,30;0,40;43,10;7,78;1,64;41,09;10,18;4,90;20,75;19,64;-1,11;-0,42;2,11;4,70;-5,64;1,96;18,06;3,80;17,27;0,21;0,79;0,78;;;38.575.639,44;2,74;0,49;0,23;3.989.282.729,70
LLIS3;3,61;;-0,12;1,04;0,12;43,92;-102,79;-359,32;-0,43;-3,19;-2,75;6,62;0,45;1,25;-0,15;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;5.633.664,64;3,46;-29,12;0,00;248.551.492,69
LOGG3;28,20;1,15;10,01;0,89;0,62;98,73;285,54;196,79;6,90;8,26;1,36;0,18;19,70;5,31;-0,77;2,47;8,86;6,16;7,25;0,69;0,30;0,03;8,78;52,67;11.476.824,72;31,79;2,82;0,05;2.880.888.142,80
LOGN3;18,46;;18,38;5,94;0,90;21,29;17,68;9,23;9,60;13,73;4,13;2,56;1,70;3,85;-1,54;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;9.174.717,36;3,11;1,00;-0,09;1.953.827.665,92
LPSB3;4,17;;94,44;3,41;1,56;85,89;26,03;3,48;12,64;9,83;-2,81;-0,76;3,29;5,79;-2,78;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;3.825.416,44;1,22;0,04;-0,51;615.302.811,27
LREN3;41,20;0,90;39,46;6,90;2,51;56,10;9,10;12,93;56,08;57,55;1,48;0,18;5,10;9,73;-5,68;1,86;17,48;6,37;6,91;0,36;0,64;0,49;4,17;13,62;323.915.197,36;5,97;1,04;-38,30;37.018.524.450,00
LTEL3B;86,61;2,02;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;6,21;;4,24;1,30;0,36;22,53;-1,10;70,21;-271,24;-436,18;-164,94;0,79;2,98;1,47;-0,60;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;15.657.281,88;4,79;1,46;-0,03;176.846.523,21
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,44;8,79;0,00;14,49;0,14;0,02;0,00;0,00;0,00;1,98;9,80;6,09;9,22;0,62;0,36;0,69;7,04;-0,09;;18,34;1,80;0,00;220.219.020,00
LUXM4;75,99;2,11;42,28;4,14;2,57;25,83;14,44;8,79;25,74;14,49;0,14;0,02;3,72;20,28;-3,53;1,98;9,80;6,09;9,22;0,62;0,36;0,69;7,04;-0,09;14.317,40;18,34;1,80;-1,46;220.219.020,00
LVTC3;23,55;;89,59;10,84;1,47;31,60;14,18;4,51;28,52;38,86;10,34;3,93;4,04;-33,99;-3,05;0,92;12,10;1,64;6,92;0,14;0,86;0,36;;;23.313.736,10;2,17;0,26;;1.511.718.326,55
LWSA3;25,55;0,12;1.104,87;5,12;3,87;42,70;7,58;2,50;364,86;309,87;-54,99;-0,77;27,66;6,41;-14,55;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;147.577.649,72;4,99;0,02;-214,61;15.063.809.164,60
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-251,93;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;38.545.982,60
MAPT4;46,79;;-279,19;-7,40;55,62;;;;-281,01;-251,93;0,00;;;-1.102,44;-55,62;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;49.947,11;-6,32;-0,17;17,12;38.545.982,60
MATD3;17,21;;146,01;21,25;5,11;37,52;20,41;10,54;75,41;75,44;0,03;0,01;15,39;19,70;-9,61;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;17.915.821,08;0,81;0,12;;6.110.532.570,53
MBLY3;14,63;;-28,38;2,24;1,67;40,49;-5,46;-8,34;-43,33;-29,03;14,30;-0,74;2,37;2,51;-12,91;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;4.301.487,80;6,53;-0,52;-0,93;1.557.947.295,52
MDIA3;33,35;1,67;17,90;1,71;1,10;28,97;6,38;8,77;24,59;25,18;0,59;0,04;1,57;3,98;-1,88;2,97;9,54;6,13;4,44;0,64;0,36;0,70;9,43;4,81;30.701.218,76;19,53;1,86;-2,16;11.305.650.000,00
MDNE3;8,67;;-14,49;0,72;0,34;29,27;-8,39;-8,36;-14,43;-14,85;-0,42;0,02;1,21;1,58;-0,58;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;2.593.086,92;12,03;-0,60;0,23;736.164.281,25
MEAL3;3,74;;-2,22;0,92;0,39;23,49;-50,77;-43,55;-1,90;-2,24;-0,33;0,16;0,97;3,78;-0,52;1,68;-41,61;-17,41;-36,89;0,42;0,58;0,40;-6,51;;14.714.161,72;4,05;-1,69;0,00;1.071.022.042,20
MELK3;5,40;0,12;20,77;0,97;0,61;22,46;10,28;8,83;17,85;8,26;-9,59;-0,52;1,83;1,02;-5,37;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;2.869.879,64;5,59;0,26;0,30;1.123.034.441,40
MERC3;26,82;;55,91;1,94;1,69;80,07;23,18;16,04;38,68;29,63;;;8,97;4,47;-2,88;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;17.761,00;13,82;0,48;-3,92;370.035.022,95
MERC4;12,39;3,99;25,83;0,90;0,78;80,07;23,18;16,04;17,87;29,63;;;4,14;2,06;-1,33;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;1.569,75;13,82;0,48;-1,81;370.035.022,95
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,39;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;127.614.823,89
MGEL4;23,70;;3,08;-0,33;0,29;15,21;16,06;7,38;1,42;8,39;7,08;;0,23;0,74;-0,89;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;229.693,87;-71,91;7,68;-0,02;127.614.823,89
MGLU3;20,68;0,20;222,77;18,98;6,10;25,38;3,68;1,92;116,56;116,80;0,24;0,04;4,29;36,82;-17,27;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;524.370.628,72;1,09;0,09;-9,09;138.016.807.216,64
MILS3;7,93;0,30;549,67;1,81;1,34;42,21;5,78;0,68;64,69;60,15;-4,53;-0,13;3,74;4,66;-2,23;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;11.407.244,28;4,39;0,01;-5,00;1.999.698.028,90
MLAS3;11,11;;49,01;5,27;1,67;34,06;14,83;9,89;32,68;35,39;2,71;0,44;4,85;3,88;-20,47;1,88;10,75;3,41;7,60;0,32;0,68;0,34;;;65.512.215,25;2,11;0,23;;9.116.190.789,75
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;60,05;;33,74;-1,06;0,13;34,46;10,96;0,79;2,42;6,03;3,61;;0,27;-0,24;-0,19;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;136.163,86;-56,71;1,78;-0,25;148.939.613,00
MNPR3;13,55;;13,33;-0,26;0,38;26,85;12,00;2,67;2,96;2,64;-0,32;;0,36;-0,24;-0,69;0,22;-1,96;2,87;-6,35;-1,47;2,47;1,08;4,62;;851.910,28;-51,91;1,02;-0,10;96.206.355,00
MOAR3;374,99;3,31;21,44;4,85;2,81;-1,59;226,69;195,51;18,49;17,60;-0,90;-0,23;41,92;9,04;-4,87;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;813.099,68;77,34;17,49;-0,03;4.594.085.362,79
MODL11;16,33;0,39;185,69;6,26;0,68;274,79;60,62;31,44;96,31;96,31;;;58,38;;-1,37;;3,37;0,37;;0,11;0,89;0,01;;;10.469.158,68;2,61;0,09;;3.833.195.333,33
MODL3;6,97;0,31;237,77;8,02;0,87;274,79;60,62;31,44;123,32;96,31;;;74,75;;-1,76;;3,37;0,37;;0,11;0,89;0,01;;;366.532,32;0,87;0,03;;3.833.195.333,33
MODL4;4,70;0,45;160,33;5,40;0,59;274,79;60,62;31,44;83,16;96,31;;;50,41;;-1,18;;3,37;0,37;;0,11;0,89;0,01;;;704.251,32;0,87;0,03;;3.833.195.333,33
MOSI3;13,01;0,01;32,04;2,48;2,27;91,66;21,49;21,48;32,03;21,45;-10,58;-0,82;6,88;3,00;-13,90;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;17.302.867,76;5,24;0,41;;1.647.011.097,80
MOVI3;21,61;1,47;15,53;3,06;0,55;33,19;23,26;12,47;8,33;12,27;3,95;1,45;1,94;1,81;-1,02;2,95;19,70;3,55;6,11;0,18;0,82;0,28;27,48;10,21;55.693.963,00;7,06;1,39;0,01;7.829.348.078,46
MRFG3;18,83;1,08;3,60;5,77;0,32;17,26;11,56;5,22;1,63;3,87;2,24;7,95;0,19;2,98;-0,59;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;127.816.352,88;3,26;5,23;0,00;13.395.095.461,79
MRSA3B;36,90;0,78;21,00;2,86;1,18;34,41;31,20;15,33;10,32;11,58;1,49;0,41;3,22;-37,78;-1,36;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;7.723,00;12,91;1,76;0,21;12.257.832.105,30
MRSA5B;45,43;0,70;25,86;3,52;1,45;34,41;31,20;15,33;12,71;11,58;1,49;0,41;3,97;-46,51;-1,68;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;6.557,50;12,91;1,76;0,25;12.257.832.105,30
MRSA6B;35,00;0,90;19,92;2,71;1,12;34,41;31,20;15,33;9,79;11,58;1,49;0,41;3,06;-35,83;-1,29;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;7.000,00;12,91;1,76;0,20;12.257.832.105,30
MRVE3;13,69;6,19;11,35;1,15;0,35;28,13;10,76;8,65;9,12;14,14;5,01;0,63;0,98;1,40;-0,66;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;52.245.131,60;11,89;1,21;-2,92;6.610.559.201,77
MSPA3;48,31;;-6,51;0,38;0,22;23,35;-56,65;-44,35;-5,10;-5,84;-0,79;0,06;2,89;9,30;-0,24;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;96.997,00;128,29;-7,42;-0,56;306.862.787,95
MSPA4;45,00;;-6,06;0,35;0,21;23,35;-56,65;-44,35;-4,75;-5,84;-0,79;0,06;2,69;8,66;-0,22;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;9.000,00;128,29;-7,42;-0,52;306.862.787,95
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;32,12;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;14.448.460,80
MTIG4;89,80;;7,62;0,56;0,13;8,63;2,72;2,71;7,60;32,12;27,05;2,00;0,21;-0,91;-0,19;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;56.223,07;159,60;11,78;-0,10;14.448.460,80
MTRE3;11,08;4,04;27,39;1,18;0,88;34,19;8,85;9,54;29,53;12,89;-16,64;-0,66;2,61;1,42;-4,65;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;7.121.048,24;9,41;0,40;0,25;1.171.985.005,60
MTSA3;64,50;2,52;8,77;2,05;1,42;30,38;18,82;16,54;7,71;5,49;-0,74;-0,20;1,45;2,83;-6,38;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;9.450,00;31,53;7,35;0,02;476.429.335,81
MTSA4;41,57;4,31;5,65;1,32;0,92;30,38;18,82;16,54;4,97;5,49;-0,74;-0,20;0,94;1,83;-4,11;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;148.679,72;31,53;7,35;0,01;476.429.335,81
MULT3;23,20;1,96;16,29;2,19;1,30;74,32;92,29;82,34;14,53;16,66;2,13;0,32;13,41;13,79;-1,57;2,25;13,41;7,99;9,55;0,60;0,40;0,10;0,31;21,64;140.448.190,96;10,62;1,42;0,24;13.937.652.300,00
MWET3;58,85;;4,02;-0,67;0,64;12,01;31,41;19,02;2,44;2,45;0,90;;0,77;-1,54;-0,87;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;74.411,56;-87,29;14,63;-0,02;77.072.212,35
MWET4;26,75;;1,83;-0,31;0,29;12,01;31,41;19,02;1,11;2,45;0,90;;0,35;-0,70;-0,40;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;522.824,16;-87,29;14,63;-0,01;77.072.212,35
MYPK3;14,25;;-4,87;0,57;0,16;8,18;-0,49;-4,65;-46,47;-132,55;-86,08;1,06;0,23;-25,73;-0,29;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;20.266.865,92;24,97;-2,92;0,02;2.190.504.314,25
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;16,69;3,15;5,31;0,90;0,27;24,54;17,80;10,20;3,04;7,12;4,08;1,21;0,54;6,78;-0,34;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;50,84;33.283.079,00;18,51;3,15;0,07;20.258.276.069,12
NGRD3;5,99;0,21;90,59;3,09;2,07;65,05;16,52;7,16;39,28;32,73;-6,55;-0,52;6,49;4,37;-5,25;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;25.938.759,48;1,94;0,07;1,52;1.429.587.356,70
NINJ3;15,49;;-146,46;26,99;16,47;92,19;-19,85;-20,32;-149,93;-142,98;6,95;-1,25;29,75;28,08;-684,24;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;5.459.134,60;0,57;-0,11;;777.979.255,37
NORD3;19,49;;-146,15;-0,92;7,46;90,78;106,82;-54,27;74,25;95,69;21,44;;79,32;-2,77;-8,03;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;150.013,86;-21,18;-0,13;0,00;129.052.762,14
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;54,60;;4.879,17;2,62;1,22;64,81;3,67;0,04;52,84;58,06;5,22;0,26;1,94;27,55;-1,71;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;376.328.243,96;20,81;0,01;-47,71;75.295.351.349,40
NUTR3;260,00;;10,87;1,99;0,48;17,63;6,76;3,59;5,78;7,16;1,38;0,48;0,39;1,46;-1,11;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;26.000,00;130,45;23,92;-0,12;33.265.440,00
ODER4;188,07;0,09;16,77;7,17;3,52;34,42;24,97;20,84;13,99;14,56;0,56;0,29;3,49;9,85;-14,60;1,89;42,76;20,98;22,45;0,49;0,51;1,01;8,36;;37.500,00;26,23;11,22;0,03;2.122.766.025,42
ODPV3;13,33;5,73;19,41;6,51;3,51;59,28;28,91;20,46;13,74;12,80;-0,94;-0,44;3,97;-1.070,78;-5,51;0,99;33,56;18,06;32,30;0,54;0,46;0,88;7,15;10,22;12.639.500,88;2,05;0,69;1,28;7.082.159.577,36
OFSA3;31,94;1,92;14,53;2,86;1,62;51,02;17,90;14,03;11,39;12,51;1,12;0,28;2,04;3,70;-4,00;3,82;19,69;11,17;14,12;0,57;0,43;0,80;6,45;5,33;791.849,48;11,16;2,20;0,11;1.723.131.251,64
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,14;;-0,88;1,44;0,09;18,92;-27,40;-114,46;-3,66;-17,33;-13,61;5,34;1,00;0,57;-0,18;1,51;-164,05;-10,73;-16,28;0,07;0,94;0,09;-19,43;;152.537.362,92;0,79;-1,30;0,02;6.895.048.225,02
OIBR4;1,82;;-1,40;2,29;0,15;18,92;-27,40;-114,46;-5,84;-17,33;-13,61;5,34;1,60;0,92;-0,28;1,51;-164,05;-10,73;-16,28;0,07;0,94;0,09;-19,43;;3.626.708,52;0,79;-1,30;0,03;6.895.048.225,02
OMGE3;35,58;;-64,96;1,99;0,68;36,76;37,22;-7,29;12,72;22,30;9,57;1,50;4,74;14,30;-0,77;1,75;-3,06;-1,05;5,14;0,34;0,63;0,14;50,40;62,86;24.271.944,00;17,88;-0,55;-0,05;6.983.223.801,30
OPCT3;4,53;;-37,66;0,99;0,48;15,61;6,23;-3,78;22,83;22,52;-0,31;-0,01;1,42;1,30;-0,99;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;12.626.576,68;4,59;-0,12;-0,19;905.816.779,62
ORVR3;25,60;;-41,68;4,91;1,78;36,44;15,18;-11,31;31,05;31,03;-0,02;0,00;4,71;6,50;-3,53;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;12.907.318,60;5,21;-0,61;0,12;1.829.119.232,00
OSXB3;9,55;;-0,03;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,05;-7,77;-7,72;;2,39;-0,05;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;357.598,12;-1.763,25;-276,42;0,00;30.063.762,90
PARD3;19,78;1,69;16,11;3,43;1,30;27,99;15,19;9,67;10,26;10,75;0,49;0,16;1,56;7,51;-2,30;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;6.882.690,80;5,77;1,23;1,47;2.590.756.609,10
PATI3;86,00;2,76;11,83;3,00;1,38;20,71;15,29;9,91;7,67;7,76;0,16;0,06;1,17;2,70;-8,02;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;38.341,56;28,68;7,27;0,17;2.040.241.229,00
PATI4;68,50;3,46;9,43;2,39;1,10;20,71;15,29;9,91;6,11;7,76;0,16;0,06;0,93;2,15;-6,39;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;16.739,91;28,68;7,27;0,13;2.040.241.229,00
PCAR3;30,29;7,19;3,90;0,64;0,17;32,27;5,77;5,95;4,02;6,33;2,30;0,37;0,23;-31,62;-0,25;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;96.437.852,84;47,08;7,76;0,01;8.157.202.166,88
PCAR4;72,11;;9,29;1,53;0,41;32,27;5,77;5,95;9,58;6,33;2,30;0,37;0,55;-75,27;-0,58;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;;47,08;7,76;0,02;8.157.202.166,88
PDGR3;3,45;;-0,39;-0,04;0,12;34,05;-130,63;-196,66;-0,58;-4,06;-3,47;;0,76;-0,08;-0,54;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.545.830,72;-98,67;-8,91;0,01;193.660.426,65
