TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SHIPZ;0,01;;0,00;0,00;0,00;69,60;44,04;30,06;;5,21;2,11;0,66;0,00;0,00;0,00;0,45;21,53;9,70;17,31;0,45;0,55;0,32;3,79;;;11,25;2,42;0,00;228.576.700,00
SHLS;5,98;;33,47;1,84;1,23;32,97;13,59;6,42;12,74;18,17;2,38;0,28;2,15;7,91;-1,65;2,62;5,50;3,69;7,32;0,67;0,33;0,58;36,35;35,83;;3,25;0,18;-0,43;1.019.113.394,00
SHLX;15,82;;12,72;;2,79;61,12;114,29;88,43;8,94;13,39;3,54;;11,25;100,35;-3,42;1,18;;21,92;24,65;0,00;1,20;0,25;4,19;17,82;;0,00;1,24;-1,44;6.221.839.890,00
SHO;10,11;3,66;11,15;0,95;0,66;57,49;26,13;19,24;5,30;9,58;1,37;0,16;2,14;4,33;-0,79;8,17;8,55;5,88;8,32;0,69;0,31;0,31;-3,17;-4,41;;10,61;0,91;0,10;2.059.148.184,00
SHOO;42,42;1,98;17,41;3,77;2,39;41,65;11,13;8,64;12,59;12,89;-0,62;-0,17;1,50;6,56;-6,26;2,43;21,66;13,71;22,02;0,63;0,37;1,59;3,39;5,85;;11,25;2,44;64,67;3.112.703.244,00
SHOP;66,65;;-26,77;9,88;7,67;50,49;-11,80;-61,16;;-132,78;5,91;-0,42;16,37;16,81;-16,54;6,64;-36,90;-28,63;-9,10;0,78;0,22;0,47;45,75;;;6,75;-2,49;0,14;85.872.819.760,00
SHSP;17,10;;-32,37;5,75;4,20;75,22;-21,89;-21,92;-53,51;-28,99;3,42;-0,61;7,10;10,29;-9,07;4,18;-17,76;-12,98;-16,92;0,73;0,27;0,59;26,10;;;2,98;-0,53;5,75;220.362.570,00
SHW;294,94;0,90;30,95;21,34;3,19;47,30;15,43;10,52;17,66;24,06;2,98;3,01;3,25;-45,57;-4,25;0,78;68,97;10,31;19,86;0,15;0,85;0,98;5,62;16,59;;13,82;9,53;2,27;74.781.742.060,00
SHYF;11,22;1,78;3.296,39;1,56;0,76;17,12;0,20;0,01;20,13;279,44;43,41;0,29;0,47;3,30;-1,61;1,77;0,05;0,02;-1,14;0,49;0,51;1,63;8,86;-15,43;;7,18;0,00;-33,06;385.677.402,00
SI;1,21;;0,32;0,03;0,00;0,00;58,75;41,27;0,12;-73,83;-74,05;-9,47;0,13;;0,00;;8,99;0,77;6,74;0,09;0,91;0,02;;;;42,05;3,78;0,00;38.306.906,00
SIBN;13,05;;-12,47;3,25;2,40;78,10;-27,50;-29,93;-13,80;-10,50;3,07;-0,74;3,73;2,94;-26,77;9,76;-26,05;-19,27;-19,64;0,74;0,26;0,64;20,19;;;4,02;-1,05;0,58;537.722.640,00
SIC;14,49;;7,01;1,76;1,42;25,57;1,53;10,74;11,96;43,94;-5,25;-0,19;0,75;3,31;-3,64;3,34;25,17;20,22;2,01;0,80;0,20;1,88;;;;8,21;2,07;0,00;375.958.989,00
SID;2,41;12,04;11,37;0,70;0,20;31,37;20,05;3,38;;3,80;1,88;0,69;0,38;1,72;-0,33;1,45;6,19;1,78;9,96;0,29;0,71;0,53;8,72;-35,87;;3,42;0,21;-0,13;3.195.886.299,00
SIEB;1,63;;7,82;0,88;0,09;100,00;16,19;11,01;4,54;-12,02;-17,33;-2,87;0,86;;-0,09;;11,26;1,12;10,31;0,10;0,90;0,10;18,86;-7,88;;1,85;0,21;-0,02;65.005.867,00
SIEN;0,18;;-0,04;-0,07;0,02;42,11;-54,85;-65,47;-0,06;-0,99;-0,95;;0,02;-0,03;-0,04;0,57;-184,50;-42,25;-165,63;-0,23;1,23;0,65;19,90;;;-2,68;-4,94;0,00;2.152.386,00
SIFY;0,44;;5,16;0,42;0,13;39,75;9,95;4,24;;3,34;1,15;0,22;0,22;6,78;-0,24;1,04;8,19;2,52;9,83;0,31;0,69;0,59;6,56;-47,99;;1,04;0,09;0,36;80.666.300,00
SIG;87,67;1,12;9,16;2,49;0,64;38,90;8,08;5,82;5,13;5,76;-0,84;-0,32;0,53;3,41;-1,28;1,61;27,16;7,04;27,62;0,26;0,63;1,21;4,63;-4,98;;35,25;9,57;0,79;3.910.634.321,00
SIGA;7,66;;6,87;3,30;2,24;87,33;65,09;50,48;5,30;3,92;-1,41;-0,87;3,47;3,56;-35,72;3,05;48,04;32,60;48,04;0,68;0,32;0,65;-21,75;-30,57;;2,32;1,11;0,05;544.798.350,00
SIGI;93,62;1,44;16,45;1,89;0,47;81,22;10,80;7,87;11,27;12,49;0,51;0,08;1,29;;-0,47;;11,51;2,87;10,94;0,25;0,75;0,36;10,35;15,34;;49,46;5,69;0,46;5.691.347.040,00
SIGIP;18,03;3,19;3,17;0,36;0,09;81,22;10,80;7,87;2,17;12,49;0,51;0,08;0,25;;-0,09;;11,51;2,87;10,94;0,25;0,75;0,36;10,35;15,34;;49,46;5,69;0,09;5.691.347.040,00
SII;42,77;2,34;41,59;3,79;2,89;100,00;23,45;16,16;;28,54;-0,12;-0,02;6,72;23,72;-3,54;2,94;9,11;6,94;8,30;0,76;0,24;0,43;;;;11,30;1,03;0,69;1.086.191.197,00
SILC;15,42;;5,89;0,55;0,43;34,94;12,15;11,28;;3,83;-1,63;-0,16;0,66;0,80;-1,47;4,43;9,28;7,39;8,43;0,80;0,20;0,65;-1,48;;;28,23;2,62;0,06;94.045.038,00
SILK;26,95;;-20,04;7,27;4,24;73,31;-25,08;-28,80;-22,00;-20,89;2,12;-0,67;5,77;4,99;-64,41;11,05;-36,27;-21,17;-20,85;0,58;0,42;0,74;38,66;;;3,71;-1,34;8,00;1.070.505.205,00
SILV;8,71;;;;;;;;;;;-0,12;;;;14,61;0,00;0,00;;0,72;0,28;0,00;;;;1,80;0,00;;1.282.639.826,00
SIMO;82,10;1,83;13,01;3,98;2,88;50,30;26,05;21,27;;9,86;-0,77;-0,29;2,77;4,82;-16,80;3,58;30,61;22,10;30,59;0,72;0,28;1,04;3,80;-11,62;;20,62;6,31;0,25;2.765.259.360,00
SINA;43,26;;-26,37;0,70;0,36;74,60;12,72;-4,67;;5,88;-3,81;-0,27;1,23;0,97;-0,88;2,65;-2,65;-1,36;3,12;0,51;0,49;0,29;23,00;;;61,88;-1,64;0,16;2.584.081.073,28
SINO;4,19;;-7,57;1,25;1,26;5,23;-153,92;-153,94;-8,01;-2,78;4,79;-0,79;11,65;1,67;-8,61;8,79;-16,52;-16,66;-16,47;1,01;-0,01;0,11;-6,76;;;3,35;-0,55;0,18;67.677.299,00
SINT;4,78;;-0,33;0,30;0,17;67,96;-318,92;-318,99;-0,41;0,20;0,53;-0,47;1,06;0,86;-0,29;1,84;-89,18;-50,41;-80,43;0,57;0,43;0,16;94,24;;;16,18;-14,43;0,05;2.932.530,00
SIOX;0,47;;-1,21;0,77;0,74;;;;-1,24;0,40;1,62;-1,02;;0,77;;21,97;-63,89;-60,99;-63,88;0,95;0,05;0,00;;;;0,61;-0,39;0,02;34.768.344,00
SIRI;4,08;2,55;12,17;-6,62;1,40;48,94;22,02;14,38;6,09;12,58;4,64;;1,75;-7,81;-1,55;0,35;-54,43;11,54;24,94;-0,21;1,21;0,80;9,18;1,36;;-0,62;0,34;0,90;15.694.257.336,00
SITE;116,70;;27,58;3,58;1,77;35,27;6,08;4,57;14,12;22,73;2,00;0,34;1,26;5,80;-3,77;2,36;12,98;6,42;9,96;0,49;0,51;1,41;18,23;26,00;;32,60;4,23;-1,01;5.276.252.070,00
SITM;130,01;;-32,06;4,27;3,15;55,32;-66,82;-66,88;-39,78;-26,51;5,58;-0,74;21,44;5,96;-9,16;5,18;-13,32;-9,84;-13,32;0,74;0,26;0,15;11,06;;;30,44;-4,06;0,00;2.973.523.715,00
SIVB;106,04;;4,16;0,39;0,03;0,00;33,75;20,39;2,07;-44,58;-47,09;-7,35;0,85;;-0,03;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;-0,47;6.277.663.436,00
SIVBP;15,23;;0,60;0,06;0,00;0,00;33,75;20,39;0,30;-44,58;-47,09;-7,35;0,12;;0,00;;9,43;0,71;6,54;0,08;0,92;0,03;29,62;27,80;;270,33;25,49;-0,07;6.277.663.436,00
SIX;33,14;;-22,27;-2,85;1,02;92,00;4,35;-12,55;;118,53;54,24;;2,79;-6,21;-1,13;0,36;-12,82;-4,58;1,08;-0,36;1,17;0,37;0,96;-32,28;;-11,61;-1,49;0,11;2.792.717.742,00
SJ;0,94;;0,90;0,23;0,18;21,82;14,90;17,15;;0,18;-0,86;-0,19;0,16;0,65;-0,33;2,43;25,84;19,61;21,46;0,76;0,24;1,14;13,80;;;4,02;1,04;0,01;38.955.480,00
SJI;36,11;;28,58;2,15;0,56;19,44;13,55;5,99;12,62;23,78;11,16;1,90;1,71;-13,73;-0,62;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,27;4.422.203.928,00
SJIJ;16,60;;13,14;0,99;0,26;19,44;13,55;5,99;5,80;23,78;11,16;1,90;0,79;-6,31;-0,28;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,12;4.422.203.928,00
SJIU;41,09;;32,52;2,45;0,64;19,44;13,55;5,99;14,37;23,78;11,16;1,90;1,95;-15,62;-0,70;0,70;7,54;1,95;4,99;0,26;0,74;0,33;13,96;-5,81;;16,76;1,26;0,30;4.422.203.928,00
SJM;109,32;3,88;15,60;1,51;0,57;38,09;15,41;9,10;6,86;15,79;6,59;1,08;1,42;-6,47;-0,63;0,52;9,67;3,67;6,28;0,38;0,62;0,40;0,85;7,66;;72,45;7,01;-0,02;11.609.281.128,00
SJR;30,16;;22,51;3,04;1,22;46,12;23,80;15,43;;17,69;3,10;0,64;3,47;-281,64;-1,33;0,95;13,51;5,40;10,44;0,40;0,60;0,35;2,38;-1,80;;9,92;1,34;-3,62;15.072.061.888,00
SJT;4,05;6,75;9,55;69,81;31,31;100,00;90,17;90,17;9,55;9,38;-0,17;-1,23;8,61;;-69,81;1,00;730,77;327,80;730,77;0,45;0,55;3,64;22,29;23,50;;0,06;0,42;-0,12;188.765.640,00
SJW;52,93;2,21;20,04;1,38;0,39;57,90;23,48;12,48;6,31;22,55;11,90;1,54;2,50;-11,75;-0,41;0,55;6,87;1,95;4,86;0,28;0,72;0,16;11,01;17,00;;38,48;2,64;4,63;1.706.172.085,00
SKLZ;6,93;;-0,54;0,55;0,29;89,97;-130,85;-136,63;-0,59;0,39;0,96;-0,93;0,74;0,44;-1,61;5,41;-100,70;-53,57;-62,62;0,53;0,47;0,39;;;;12,63;-12,72;0,01;124.948.593,00
SKM;20,83;3,70;5,94;0,82;0,33;87,18;9,68;10,04;;9,30;3,13;0,42;0,60;-19,40;-0,42;0,93;13,83;5,48;6,42;0,40;0,60;0,55;-2,38;-20,67;;25,33;3,50;-0,23;7.989.950.570,00
SKX;67,30;;17,34;2,48;1,36;52,79;10,47;7,18;9,74;11,00;-0,88;-0,18;1,24;4,49;-2,82;2,39;14,28;7,82;15,58;0,55;0,45;1,09;11,50;12,64;;27,18;3,88;0,40;10.264.367.180,00
SKY;67,15;;21,80;2,73;2,02;24,75;11,42;8,32;13,92;14,33;-1,55;-0,27;1,81;7,35;-3,87;2,36;12,53;9,27;12,34;0,74;0,26;1,11;13,72;58,20;;24,58;3,08;-0,38;3.885.406.440,00
SKYW;82,27;;28,38;1,53;0,47;74,73;8,98;3,83;12,10;19,68;7,58;0,96;1,09;-13,63;-0,56;0,81;5,39;1,67;4,82;0,31;0,69;0,44;-1,84;-34,29;;53,77;2,90;0,11;3.312.149.065,00
SLAB;110,63;;-38,98;3,03;2,63;57,36;-12,59;-13,85;-115,19;-38,84;4,04;-0,29;5,40;6,60;-5,06;5,80;-7,77;-6,74;-8,01;0,87;0,13;0,49;-2,06;;;36,51;-2,84;0,16;3.531.796.372,00
SLB;46,98;2,24;15,48;3,24;1,40;19,97;17,52;12,72;8,07;12,69;1,45;0,42;1,97;13,93;-2,23;1,37;20,92;9,06;14,98;0,43;0,57;0,71;0,19;14,47;;14,51;3,03;1,27;67.150.285.146,00
SLCA;15,44;;10,40;1,40;0,59;33,75;17,95;8,08;3,03;6,91;2,23;0,67;0,84;2,88;-0,82;3,62;13,42;5,64;12,99;0,42;0,58;0,70;-0,32;;;11,06;1,48;-0,90;1.206.401.312,00
SLCT;18,88;;17,75;1,47;0,17;0,00;32,00;23,78;15,67;-4,10;-17,29;-1,93;4,22;;-0,17;;8,28;0,98;8,71;0,12;0,88;0,04;13,61;4,74;;12,85;1,06;0,14;325.292.960,00
SLDB;5,92;;-2,52;1,08;0,91;;;;-2,49;-0,25;2,26;-0,97;;1,14;-6,59;14,94;-42,83;-36,29;-42,52;0,85;0,15;0,00;;;;5,49;-2,35;4,81;227.206.048,00
SLF;49,49;4,64;9,72;1,32;0,12;28,26;21,37;15,70;;6,60;-0,55;-0,10;1,53;3,89;-0,12;;13,57;1,20;12,84;0,09;0,91;0,08;-13,93;3,50;;37,51;5,09;0,71;28.759.128.951,00
SLGG;0,08;;-0,07;0,32;0,20;41,75;-413,00;-414,35;-0,07;-0,03;0,03;-0,15;0,27;3,98;-0,30;1,18;-485,43;-306,94;-486,61;0,63;0,37;0,74;;;;0,25;-1,22;0,00;5.454.728,00
SLGL;0,90;;2,62;0,50;0,46;100,00;26,59;28,90;;1,07;-1,77;-0,31;0,76;0,55;-3,85;15,03;19,04;17,43;17,51;0,92;0,08;0,60;64,50;;;1,81;0,34;-0,02;25.071.840,00
SLGN;41,78;1,77;14,43;2,35;0,59;16,61;9,78;5,25;5,27;13,95;6,20;1,88;0,76;51,34;-0,86;1,04;16,27;4,08;8,38;0,25;0,75;0,78;6,12;7,79;;17,79;2,89;-2,50;4.461.063.678,00
SLM;20,66;2,13;6,18;2,15;0,16;0,00;41,06;24,34;3,37;-1,11;-4,77;-2,80;1,50;;-0,16;;34,75;2,60;46,45;0,07;0,93;0,11;8,56;3,59;;9,62;3,34;0,10;4.539.330.494,00
SLMBP;76,50;4,84;22,88;7,95;0,59;0,00;41,06;24,34;12,49;-1,11;-4,77;-2,80;5,57;;-0,59;;34,75;2,60;46,45;0,07;0,93;0,11;8,56;3,59;;9,62;3,34;0,36;4.539.330.494,00
SLN;17,75;;-21,77;-139,17;7,91;47,01;-286,89;-233,37;;-16,32;1,38;;50,80;12,24;-66,26;3,76;-639,35;-36,34;905,61;-0,06;1,06;0,16;;;;-0,13;-0,82;;828.213.225,00
SLNO;41,10;;-29,12;10,57;8,97;;;;-29,97;-26,24;2,88;-1,04;;11,00;-86,01;11,23;-36,29;-30,82;-36,29;0,85;0,15;0,00;;;;3,89;-1,41;-0,31;1.514.999.430,00
SLP;39,90;0,60;75,83;4,50;4,11;75,14;19,59;16,26;52,14;54,93;-8,02;-0,57;12,33;7,03;-12,08;8,81;5,94;5,42;5,72;0,91;0,09;0,33;14,96;2,20;;8,86;0,53;161,98;797.397.510,00
SLQT;3,03;;-10,06;1,48;0,41;45,36;2,44;-4,12;8,15;38,40;21,45;1,87;0,41;2,64;-0,60;2,02;-14,69;-4,09;1,89;0,28;0,72;0,99;33,82;;;2,05;-0,30;0,18;512.550.861,00
SLRC;16,10;10,19;9,01;0,89;0,36;100,00;109,08;61,49;5,08;9,99;4,91;0,86;5,54;;-0,36;;9,82;3,95;8,04;0,40;0,60;0,06;0,42;2,70;;18,19;1,79;0,03;878.329.060,00
SLRX;2,33;;-0,16;0,38;0,28;;;;-0,16;0,32;0,48;-1,17;;0,39;-25,76;3,91;-244,30;-182,58;-236,71;0,75;0,25;0,00;;;;6,11;-14,93;0,00;1.391.243,00
SLS;1,13;;-1,82;6,74;2,67;;;;-1,82;-1,31;0,52;-1,91;;9,24;-22,25;1,49;-369,77;-146,55;-369,77;0,40;0,60;0,00;;;;0,17;-0,62;-4,19;65.263.037,00
SM;45,00;1,47;6,90;1,40;0,81;76,33;38,74;31,80;3,19;6,86;1,20;0,30;2,19;20,15;-0,92;1,48;20,29;11,73;15,88;0,58;0,42;0,37;7,68;9,98;;32,15;6,52;-0,17;5.176.624.500,00
SMAR;43,10;;-71,31;9,39;4,53;81,14;-7,23;-8,35;-6.617,68;-73,13;9,24;-1,05;5,95;22,81;-14,69;1,40;-13,17;-6,36;-13,16;0,48;0,52;0,76;40,07;;;4,59;-0,60;1,37;5.962.531.580,00
SMBC;44,65;1,88;9,71;1,06;0,11;0,00;27,52;19,78;6,63;-0,15;-7,13;-1,08;1,92;;-0,11;;10,89;1,12;10,18;0,10;0,90;0,06;17,74;13,39;;42,23;4,60;0,23;507.014.145,00
SMBK;23,60;1,69;15,22;0,86;0,08;0,00;15,00;10,65;7,96;-19,69;-30,49;-2,43;1,62;;-0,08;;5,67;0,53;6,36;0,09;0,91;0,05;19,46;9,57;;27,36;1,55;-0,36;402.679.720,00
SMCI;849,38;;47,41;9,76;5,61;15,97;9,81;8,88;41,52;42,67;-0,22;-0,05;4,21;7,84;-62,26;4,69;20,59;11,84;15,33;0,57;0,43;1,33;16,21;69,19;;86,99;17,91;0,60;49.736.719.970,00
SMED;8,75;;37,06;2,64;1,82;29,06;5,92;6,64;26,34;36,08;-5,47;-0,35;2,46;4,58;-4,11;3,50;7,12;4,92;4,90;0,69;0,31;0,74;18,02;297,30;;3,32;0,24;-0,69;170.013.375,00
SMFG;13,85;2,52;13,86;0,95;0,04;81,32;0,00;17,49;;;;-4,99;2,42;1,85;-0,18;1,03;6,84;0,32;;0,05;0,95;0,02;6,34;0,23;;14,61;1,00;-0,70;90.852.383.765,00
SMG;62,94;4,19;-7,84;-14,25;0,91;19,90;-13,39;-16,08;-12,23;-16,66;-7,25;;1,26;4,09;-1,80;1,83;-181,79;-11,62;-18,42;-0,06;1,06;0,72;5,92;;;-4,42;-8,03;-1,83;3.574.935.354,00
SMHI;14,37;;-17,40;1,14;0,53;39,79;8,14;-8,11;4,70;28,20;10,86;0,71;1,41;6,04;-0,66;1,88;-6,54;-3,06;2,17;0,47;0,53;0,38;6,55;;;12,63;-0,83;0,26;396.640.740,00
SMID;26,00;;73,96;3,90;2,12;19,52;4,69;2,93;25,40;45,88;-0,41;-0,03;2,17;7,52;-4,72;2,05;5,27;2,87;5,17;0,54;0,46;0,98;8,18;-13,97;;6,67;0,35;0,86;137.714.200,00
SMIT;0,01;;-0,01;0,06;0,00;52,28;-34,02;-30,38;-0,01;-0,59;-0,58;3,22;0,00;-0,02;0,00;0,69;-496,69;-13,16;-93,87;0,03;0,97;0,43;-4,41;;;0,16;-0,78;0,00;38.721,00
SMLP;34,74;;3,66;3,70;0,16;54,10;18,81;21,74;1,66;13,46;9,24;8,07;0,80;1,42;-0,19;2,64;101,04;4,36;6,90;0,04;0,58;0,20;-1,96;;;9,40;9,50;-0,02;369.935.838,00
SMM;8,95;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SMMC;0,00;;;;;;;;;-6,98;-6,98;-0,29;;;;2,96;3,28;0,06;3,24;0,02;0,03;0,00;;;;;;;0,00
SMMCU;0,00;;;;;;;;;-6,98;-6,98;-0,29;;;;2,96;3,28;0,06;3,24;0,02;0,03;0,00;;;;;;;0,00
SMMCW;0,00;;;;;;;;;-6,98;-6,98;-0,29;;;;2,96;3,28;0,06;3,24;0,02;0,03;0,00;;;;;;;0,00
SMMF;25,70;2,57;6,95;0,86;0,08;0,00;31,58;20,63;4,31;-0,01;-4,55;-0,86;1,43;;-0,08;;12,34;1,17;9,15;0,09;0,91;0,06;18,48;14,50;;29,97;3,70;1,83;377.448.190,00
SMMT;7,20;;-43,56;114,32;28,59;;;;-43,43;-42,21;1,35;-3,55;;36,15;-373,95;6,97;-262,44;-65,63;-262,44;0,25;0,75;0,00;;;;0,06;-0,17;0,54;5.054.253.120,00
SMP;26,74;4,34;18,78;0,91;0,43;28,43;6,57;2,28;4,89;8,62;2,10;0,29;0,43;1,17;-1,05;2,66;4,86;2,30;8,45;0,47;0,53;1,01;4,46;-4,51;;29,30;1,42;-0,54;583.325.078,00
SMPL;35,63;;24,33;2,11;1,63;38,09;17,06;11,49;14,40;16,52;0,13;0,02;2,80;9,18;-2,09;5,19;8,66;6,71;8,81;0,77;0,23;0,58;23,56;13,65;;16,91;1,46;1,58;3.567.842.117,00
SMSI;2,25;;-0,49;0,53;0,43;74,07;-117,48;-135,79;-0,66;-0,43;0,15;-0,14;0,67;4,74;-0,56;1,70;-106,76;-87,51;-92,78;0,82;0,18;0,64;9,23;;;4,26;-4,55;-0,01;23.999.850,00
SMTC;32,33;;-1,93;-6,68;1,52;34,94;-111,11;-129,52;-2,46;-3,58;-1,34;;2,49;6,65;-2,50;2,40;-346,78;-78,88;-93,12;-0,23;1,23;0,61;6,73;;;-4,84;-16,79;0,00;2.090.244.422,00
SMTI;28,67;;-50,58;5,71;3,49;88,80;-6,29;-7,19;-2.188,36;-59,38;-1,60;0,16;3,64;55,68;-4,60;1,35;-11,29;-6,89;-8,08;0,61;0,39;0,96;49,23;;;5,02;-0,57;0,99;247.284.484,00
SMTX;6,04;;43,24;3,85;0,73;11,17;3,53;1,06;6,81;18,85;5,89;1,75;0,46;5,36;-2,92;1,22;8,91;1,70;9,83;0,19;0,81;1,60;10,26;;;1,57;0,14;-0,29;171.622.003,56
SMWB;7,35;;-6,51;12,18;2,23;72,80;-55,05;-52,99;;-5,12;1,14;-2,22;3,45;-36,69;-5,37;0,91;-187,07;-34,21;-196,33;0,18;0,82;0,65;;;;0,60;-1,13;-0,06;578.084.115,00
SNA;257,03;2,80;13,54;2,64;1,77;50,90;26,74;19,72;9,31;10,04;0,06;0,02;2,67;4,86;-3,48;3,82;19,47;13,05;16,94;0,67;0,33;0,66;4,65;8,26;;97,52;18,98;1,16;13.550.236.055,00
SNAP;15,91;;-20,10;12,25;3,64;53,27;-25,97;-26,99;-24,45;-21,20;-0,31;0,18;5,43;8,49;-8,76;3,76;-60,94;-18,12;-23,52;0,30;0,70;0,67;31,30;;;1,30;-0,79;2,82;26.108.930.490,00
SNBR;9,32;;-5,15;-0,47;0,23;56,80;-0,42;-2,16;3,20;-93,97;-67,17;;0,11;-0,29;-0,29;0,20;-9,07;-4,45;-24,07;-0,49;1,49;2,06;4,27;;;-19,97;-1,81;0,03;208.082.980,00
SNCA;1,66;;-1,77;2,94;2,20;100,00;-108.353,33;-108.446,67;-1,78;-1,12;0,65;-1,08;1.914,06;2,97;-170,90;4,02;-166,53;-124,66;-166,39;0,75;0,25;0,00;6,96;;;0,56;-0,94;-0,02;28.710.866,98
SNCR;9,41;;-5,14;4,24;0,34;67,47;-0,20;-9,15;3,68;-511,92;-274,65;4,91;0,47;2,99;-0,45;1,85;-82,55;-6,63;-2,33;0,08;0,68;0,72;-12,81;;;2,22;-1,83;-0,04;101.554.602,00
SND;2,10;;11,13;0,37;0,26;14,07;0,49;2,71;2,91;74,86;13,62;0,08;0,30;7,54;-0,32;1,20;3,31;2,30;-2,41;0,69;0,31;0,85;6,85;-24,29;;5,70;0,19;0,03;89.409.390,00
SNDE;1,52;;-0,03;0,49;0,02;58,69;-34,69;-291,44;0,19;0,49;0,74;-1,44;0,09;-0,03;-0,03;0,13;-1.628,06;-77,81;-235,76;0,05;0,95;0,27;;;;3,13;-50,97;0,00;10.451.021,44
SNDL;1,94;;-4,17;0,41;0,35;12,98;-21,98;-56,00;;-7,62;3,00;-0,12;2,34;1,22;-0,51;9,03;-9,94;-8,31;-3,42;0,84;0,16;0,15;;;;4,68;-0,47;0,08;510.589.958,00
SNDR;23,82;1,55;26,30;1,42;0,91;52,46;4,00;2,95;6,87;20,27;0,84;0,06;0,78;12,77;-1,19;1,44;5,40;3,47;5,32;0,64;0,36;1,18;2,01;-2,37;;16,76;0,91;-0,40;4.182.206.028,00
SNDX;20,51;;-7,24;3,54;3,21;;;;-6,83;-5,47;1,78;-0,87;;4,32;-19,56;8,93;-48,92;-44,31;-48,13;0,91;0,09;0,00;;;;5,79;-2,83;-0,13;1.743.085.421,00
SNES;0,53;;-0,36;0,59;0,50;42,33;-545,24;-545,82;-0,37;0,09;0,45;-0,73;1,98;0,64;-5,15;6,91;-162,80;-137,15;-156,48;0,84;0,16;0,25;32,06;;;0,90;-1,46;0,02;2.726.638,00
SNEX;76,82;;10,05;1,58;0,10;2,95;1,88;0,34;1,67;0,80;-1,00;-0,88;0,03;;-0,10;;15,71;0,94;14,98;0,06;0,94;2,82;16,85;33,86;;48,64;7,64;0,97;2.436.430.802,00
SNFCA;8,08;;8,98;0,58;0,13;56,69;8,99;6,47;6,47;8,47;2,01;0,18;0,58;;-0,13;;6,48;1,43;4,76;0,22;0,78;0,22;2,64;-7,74;;13,90;0,90;-0,72;186.077.552,00
SNGX;2,30;;-0,32;2,96;0,28;9,44;-1.089,56;-1.002,86;-0,30;0,24;0,54;-5,33;3,25;3,74;-9,46;1,08;-912,76;-86,99;-218,46;0,10;0,90;0,09;-30,68;;;0,78;-7,10;0,01;2.271.250,00
SNGXW;0,00;;;;;9,44;-1.089,56;-1.002,86;;0,24;0,54;-5,33;;;;1,08;-912,76;-86,99;-218,46;0,10;0,90;0,09;-30,68;;;0,78;-7,10;;2.271.250,00
SNN;27,13;2,76;45,27;2,13;1,09;74,72;16,10;10,93;18,80;34,76;4,04;0,28;4,95;5,17;-1,83;2,08;4,71;2,40;3,36;0,51;0,49;0,22;2,50;-16,88;;12,74;0,60;;11.860.351.562,00
SNOA;0,24;;-0,93;0,73;0,31;37,26;-39,51;-37,97;-0,93;-0,34;0,56;-0,46;0,35;0,51;-2,06;3,37;-78,78;-32,80;-80,91;0,42;0,58;0,86;-7,66;;;0,33;-0,26;0,15;4.505.664,00
SNOW;141,44;;-51,06;10,39;6,49;68,07;-30,94;-30,80;-61,26;-47,04;3,79;-0,77;15,72;27,62;-15,01;1,71;-20,35;-12,71;-20,48;0,62;0,38;0,41;96,15;;;13,62;-2,77;-6,17;47.353.404.800,00
SNP;46,80;;3,34;0,38;0,18;23,09;4,61;4,24;;2,01;-1,06;-0,13;0,14;-7,17;-0,27;0,93;11,53;5,35;8,29;0,46;0,54;1,26;9,13;9,51;;121,69;14,03;0,01;56.661.326.280,00
SNPR;9,30;;49,86;80,21;1,16;;;;;53,77;3,90;6,28;;-94,19;-1,16;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.U;10,00;;53,62;86,25;1,25;;;;;53,77;3,90;6,28;;-101,28;-1,25;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.WS;1,85;;9,92;15,96;0,23;;;;;53,77;3,90;6,28;;-18,74;-0,23;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPS;595,06;;63,91;12,75;8,28;79,13;24,15;22,60;48,85;58,72;-1,08;-0,23;14,44;42,51;-14,34;1,86;19,94;12,96;19,66;0,65;0,35;0,57;13,36;23,25;;46,69;9,31;1,16;91.172.772.466,00
SNRHU;10,02;;;;;;;;;0,15;0,15;;;;;0,06;-139,53;49,66;-191,70;-0,36;0,39;0,00;;;;;;;0,00
