TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;1,08;;-2,69;0,50;0,21;43,40;-3,27;-24,04;-19,74;-35,66;-15,93;0,41;0,65;-26,45;-0,29;0,97;-18,75;-7,99;-1,72;0,43;0,57;0,33;;;10.864.380,76;2,14;-0,40;-0,15;688.322.354,04
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,05;12,01;-21,54;0,00;23,19;23,19;2,31;0,00;0,00;0,00;2,85;-17,85;-4,02;0,38;0,23;0,77;0,19;29,48;;;6,26;-1,12;0,00;0,00
IGTA3;33,00;;68,93;1,88;0,97;62,04;54,08;8,01;10,21;12,36;2,16;0,40;5,52;81,71;-1,24;1,06;2,73;1,40;9,68;0,51;0,48;0,18;7,55;-17,47;;17,55;0,48;0,31;5.758.073.079,00
IGTI11;23,75;1,16;34,84;2,33;1,33;61,96;51,62;24,53;16,55;13,85;3,14;0,44;8,55;16,56;-1,66;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;67.862.648,88;10,17;0,68;0,02;6.272.589.462,50
IGTI3;2,98;1,32;13,12;0,88;0,50;61,96;51,62;24,53;6,23;13,85;3,14;0,44;3,22;6,23;-0,62;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;275.026,00;3,39;0,23;0,01;6.272.589.462,50
IGTI4;10,31;1,14;45,38;3,04;1,74;61,96;51,62;24,53;21,56;13,85;3,14;0,44;11,13;21,56;-2,16;1,71;6,70;3,83;8,12;0,57;0,43;0,16;7,95;28,92;9.439,00;3,39;0,23;0,03;6.272.589.462,50
INEP3;3,19;;-0,39;-0,08;0,11;-81,15;-1.248,74;-3.918,33;-1,21;-8,87;-7,69;;15,09;-0,11;-0,12;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;134.570,12;-40,76;-8,28;0,00;138.074.923,94
INEP4;2,93;;-0,35;-0,07;0,10;-81,15;-1.248,74;-3.918,33;-1,11;-8,87;-7,69;;13,86;-0,10;-0,11;0,08;-20,32;-29,52;15,10;-1,45;2,45;0,01;-23,07;;99.773,60;-40,76;-8,28;0,00;138.074.923,94
INNT3;0,00;;0,00;0,00;0,00;26,13;11,28;9,78;0,00;5,13;5,13;1,45;0,00;0,00;0,00;0,83;24,48;3,82;8,98;0,16;0,84;0,39;30,40;13,32;;1,94;0,48;0,00;0,00
INTB3;21,40;0,55;13,46;2,84;1,49;31,46;11,78;12,53;14,31;13,77;-0,54;-0,11;1,69;3,26;-5,44;2,68;21,10;11,04;13,25;0,52;0,47;0,88;23,09;23,17;23.428.348,40;7,53;1,59;0,56;7.010.877.754,00
IRBR3;42,80;;93,58;0,84;0,16;-1,79;-8,51;0,58;-6,39;-6,39;;;0,54;-1,32;-0,42;0,83;0,90;0,17;;0,19;0,81;0,30;8,26;-47,29;66.210.278,08;50,69;0,46;-0,90;3.520.856.913,60
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,45;11,33;7,82;1,35;1,05;33,55;205,76;186,19;7,07;7,25;0,19;0,04;14,56;21,67;-1,20;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;1.396.907,00;7,72;1,34;-1,71;107.861.373.082,07
ITSA4;10,44;8,48;7,81;1,35;1,05;33,55;205,76;186,19;7,07;7,25;0,19;0,04;14,54;21,65;-1,20;1,65;17,31;13,43;15,74;0,78;0,18;0,07;11,30;11,13;211.620.914,68;7,72;1,34;-1,71;107.861.373.082,07
ITUB3;29,59;8,05;9,11;1,58;0,12;30,03;9,92;8,30;7,63;8,20;;;0,76;;-0,12;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;18.788.971,32;18,73;3,25;0,78;312.056.042.747,49
ITUB4;34,12;6,98;10,51;1,82;0,13;30,03;9,92;8,30;8,80;8,20;;;0,87;;-0,14;;17,34;1,27;;0,07;0,92;0,15;13,63;6,54;908.105.315,92;18,73;3,25;0,90;312.056.042.747,49
JALL3;7,36;6,01;3,55;1,12;0,34;30,06;49,30;33,06;2,38;5,30;2,93;1,38;1,17;1,33;-0,56;2,96;31,57;9,61;15,97;0,30;0,70;0,29;;;3.925.172,20;6,58;2,08;0,00;2.234.068.119,04
JBSS3;21,68;4,61;39,87;1,15;0,22;-5,62;-5,15;0,33;-2,59;-6,92;-4,33;1,92;0,13;1,36;-0,37;1,70;2,87;0,56;-15,01;0,20;0,79;1,68;18,10;17,69;129.489.133,40;18,92;0,54;-0,42;48.088.762.901,60
JFEN3;1,81;;-0,87;-0,06;0,04;-5,72;-93,39;-52,51;-0,49;-7,90;-7,41;;0,45;-0,15;-0,16;0,78;-6,43;-4,04;76,59;-0,63;1,72;0,08;-47,18;;22.603,52;-32,50;-2,09;0,01;38.083.781,03
JHSF3;4,34;9,60;7,45;0,58;0,27;53,40;47,37;26,29;4,14;7,73;3,59;0,51;1,96;1,48;-0,38;2,85;7,85;3,68;6,98;0,47;0,50;0,14;39,82;;14.829.237,80;7,42;0,58;-0,15;2.948.285.867,94
JOPA3;24,69;3,33;38,58;0,46;0,11;19,84;4,76;0,32;2,59;8,43;5,83;1,03;0,12;0,29;-0,43;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;16.853,00;53,92;0,64;-0,49;262.632.897,17
JOPA4;35,00;2,58;54,69;0,65;0,16;19,84;4,76;0,32;3,67;8,43;5,83;1,03;0,17;0,41;-0,61;2,07;1,19;0,29;4,44;0,24;0,68;0,90;16,21;-18,77;7.000,00;53,92;0,64;-0,69;262.632.897,17
JSLG3;12,28;2,58;9,43;2,09;0,33;18,55;17,05;5,27;2,92;7,14;4,22;3,03;0,50;2,85;-0,47;1,64;22,15;3,52;15,03;0,16;0,84;0,67;-3,66;;4.429.376,73;5,88;1,30;0,07;3.517.373.637,84
KEPL3;10,24;8,39;6,97;2,70;1,33;32,03;22,32;17,47;5,45;5,13;-0,33;-0,16;1,22;4,89;-4,06;1,68;38,76;19,12;28,93;0,49;0,51;1,09;25,71;;10.841.674,60;3,79;1,47;-0,27;1.840.334.131,20
KLBN11;22,04;5,51;8,60;2,22;0,48;39,10;24,14;15,48;5,51;10,16;4,65;1,87;1,33;3,40;-0,65;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;77.152.766,50;9,93;2,56;-0,22;24.763.671.268,45
KLBN3;4,40;5,52;8,58;2,22;0,48;39,10;24,14;15,48;5,50;10,16;4,65;1,87;1,33;3,39;-0,65;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;1.910.395,23;1,99;0,51;-0,22;24.763.671.268,45
KLBN4;4,42;5,50;8,62;2,23;0,48;39,10;24,14;15,48;5,53;10,16;4,65;1,87;1,33;3,41;-0,65;2,16;25,81;5,57;8,05;0,22;0,74;0,36;19,06;40,17;8.645.136,31;1,99;0,51;-0,22;24.763.671.268,45
KRSA3;0,96;;-3,50;0,73;0,16;20,42;11,73;-9,50;2,83;11,32;8,49;2,19;0,33;1,13;-0,22;1,92;-20,93;-4,46;6,67;0,21;0,77;0,47;;;349.092,23;1,31;-0,27;-0,05;742.414.144,32
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;17,28;7,84;11,82;2,34;1,80;94,35;60,72;145,06;28,25;29,96;1,71;0,14;17,15;-46,44;-1,84;0,35;19,83;15,22;-4,11;0,77;0,23;0,10;;;966.427,81;7,37;1,46;0,04;1.662.801.903,36
LAVV3;9,00;7,34;10,22;1,42;0,82;32,98;20,09;22,11;11,25;9,31;-1,94;-0,25;2,26;1,61;-2,87;3,44;13,94;8,00;8,71;0,57;0,39;0,36;122,69;;6.338.664,42;6,32;0,88;0,16;1.795.809.168,00
LCAM3;24,15;;21,94;1,60;0,61;35,54;29,19;7,55;5,67;9,97;4,29;1,21;1,66;-132,52;-0,72;0,97;7,29;2,77;10,13;0,38;0,62;0,37;49,27;56,01;;15,11;1,10;-1,71;12.285.815.275,65
LEVE3;36,50;27,53;6,90;3,15;1,57;28,88;18,76;16,16;5,94;5,92;-0,02;-0,01;1,11;5,10;-4,45;1,91;45,73;22,77;30,99;0,50;0,50;1,41;13,28;24,76;17.492.194,23;11,57;5,29;0,27;4.947.173.500,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,22;;-0,37;0,64;0,08;16,51;-14,67;-39,79;-1,00;-5,52;-4,52;2,89;0,15;-0,18;-0,10;0,29;-173,47;-22,64;-19,48;0,13;0,87;0,57;3,21;;6.123.929,38;8,18;-14,20;0,00;1.944.738.791,28
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;68,01;3,48;34,85;3,71;3,52;;;;39,96;36,94;-3,03;-0,28;;12,64;-5,11;9,02;10,64;10,09;8,99;0,95;0,05;0,00;;-10,15;10.101,50;18,34;1,95;-2,44;800.130.100,89
LJQQ3;5,61;;-29,65;2,17;0,36;34,11;2,77;-1,56;16,74;16,48;-0,26;-0,03;0,46;1,17;-1,07;1,86;-7,33;-1,21;5,03;0,17;0,83;0,77;18,92;;14.072.738,50;2,58;-0,19;0,02;1.094.357.908,71
LOGG3;22,39;3,12;14,03;0,62;0,38;98,51;124,48;69,23;7,80;12,61;4,81;0,38;9,71;3,77;-0,45;2,52;4,42;2,68;5,19;0,61;0,39;0,04;16,90;34,23;3.990.717,08;36,13;1,60;-0,23;2.287.343.458,06
LOGN3;39,85;;11,10;4,36;1,23;22,70;17,34;16,83;10,77;12,99;2,22;0,90;1,87;14,18;-1,74;1,42;39,27;11,07;10,64;0,28;0,72;0,66;18,84;;833.353,27;9,14;3,59;0,06;4.266.293.897,30
LPSB3;1,93;1,07;12,42;1,30;0,72;82,91;20,42;12,52;7,62;6,12;-1,50;-0,26;1,56;6,28;-0,96;1,82;10,44;5,78;11,90;0,55;0,46;0,46;11,92;;259.011,12;1,49;0,16;0,16;284.780.437,83
LREN3;16,23;4,40;16,79;1,60;0,78;60,17;6,85;6,95;17,04;15,83;-1,21;-0,11;1,17;3,26;-1,89;1,70;9,54;4,67;6,78;0,49;0,51;0,67;12,26;4,91;195.954.181,77;10,14;0,97;-0,70;15.633.174.096,39
LTEL3B;86,61;1,08;18,95;5,56;5,51;;;;19,21;19,20;-0,01;0,00;;-3.972,77;-5,56;0,87;29,36;29,06;28,91;0,99;0,01;0,00;;-18,45;;15,57;4,57;-0,39;18.664.056.853,83
LUPA3;2,07;;2,37;0,53;0,17;22,62;-66,63;39,07;-1,39;-3,74;-2,35;0,90;0,93;1,82;-0,25;1,43;22,52;7,20;-59,68;0,32;0,68;0,18;-0,35;;623.328,23;3,88;0,87;-0,01;84.973.036,32
LUXM3;0,00;;0,00;0,00;0,00;31,63;17,73;11,58;0,00;7,18;-0,33;-0,07;0,00;0,00;0,00;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;;5,81;0,76;0,00;181.994.400,00
LUXM4;15,70;;20,63;2,70;1,97;31,63;17,73;11,58;13,48;7,18;-0,33;-0,07;2,39;4.798,66;-2,29;1,00;13,10;9,54;12,09;0,73;0,27;0,82;6,11;32,41;6.158,33;5,81;0,76;0,23;181.994.400,00
LVTC3;3,88;0,35;-475,18;0,39;0,18;21,71;6,09;-0,06;4,30;2,61;-1,69;-0,15;0,26;0,64;-0,32;2,75;-0,08;-0,04;8,36;0,46;0,54;0,69;;;86.071,50;9,97;-0,01;4,70;250.892.684,44
LWSA3;5,73;0,91;-386,20;1,17;0,76;45,45;5,86;-0,71;46,72;32,56;-14,17;-0,35;2,74;5,83;-1,32;1,45;-0,30;-0,20;2,34;0,65;0,35;0,28;31,17;;39.898.327,69;4,89;-0,01;1,05;3.420.159.518,94
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;7,79;;-49,03;-1,15;9,26;;;;-44,74;-39,83;0,00;;;-7.158,19;-9,26;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;14.660,58;-6,77;-0,16;4,47;6.373.288,45
MAPT4;6,10;;-38,39;-0,90;7,25;;;;-35,03;-39,83;0,00;;;-5.605,26;-7,25;0,00;-2,35;-18,89;2,57;-8,05;9,05;0,00;;;24.542,06;-6,77;-0,16;3,50;6.373.288,45
MATD3;6,11;1,05;22,01;1,41;0,45;33,42;19,87;4,92;5,45;7,60;2,15;0,56;1,08;2,85;-0,60;2,68;6,38;2,05;11,64;0,32;0,66;0,42;;;3.516.473,00;4,35;0,28;-2,09;2.336.035.206,31
MBLY3;2,05;;-2,70;0,44;0,28;43,03;-14,31;-14,07;-2,66;-3,17;-0,52;0,09;0,38;0,80;-0,62;2,76;-16,44;-10,36;-12,24;0,63;0,37;0,74;;;2.199.458,15;4,62;-0,76;0,28;218.304.303,20
MDIA3;40,80;1,55;24,59;1,90;1,16;30,23;7,02;5,19;18,18;18,60;0,42;0,04;1,28;4,75;-2,11;2,19;7,71;4,72;7,51;0,61;0,39;0,91;13,34;-7,80;32.603.295,46;21,52;1,66;-2,76;13.831.200.000,00
MDNE3;12,18;;7,79;0,79;0,32;33,17;13,91;12,34;6,91;6,77;-0,14;-0,02;0,96;1,40;-0,50;2,69;10,15;4,08;7,55;0,40;0,60;0,33;5,57;;6.745.237,62;15,39;1,56;0,38;1.034.196.187,50
MEAL3;2,27;;5,56;0,58;0,24;32,17;13,76;5,20;2,10;3,13;1,02;0,29;0,29;-7,13;-0,29;0,84;10,51;4,24;17,01;0,40;0,60;0,82;8,44;99,84;2.374.906,35;3,88;0,41;-0,02;650.058.833,10
MELK3;4,80;11,68;13,69;0,84;0,41;17,78;3,68;7,16;26,59;22,17;-4,42;-0,14;0,98;0,74;-2,18;3,08;6,17;2,97;0,63;0,48;0,48;0,42;17,62;0,28;679.446,19;5,68;0,35;-0,39;990.092.836,80
MERC3;15,28;;319,25;1,11;1,01;70,55;6,13;1,94;101,17;80,82;;;6,21;7,37;-1,17;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;;13,81;0,05;-3,64;219.831.624,55
MERC4;8,21;5,48;171,53;0,59;0,54;70,55;6,13;1,94;54,36;80,82;;;3,33;3,96;-0,63;;0,35;0,32;;0,91;0,09;0,16;-29,95;-51,24;9.916,22;13,81;0,05;-1,96;219.831.624,55
MGEL3;19,13;;0,52;4,70;0,14;11,77;7,32;22,82;1,62;9,12;7,77;22,53;0,12;0,89;-0,27;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;;4,07;36,83;0,00;92.461.757,15
MGEL4;14,24;;0,39;3,50;0,10;11,77;7,32;22,82;1,21;9,12;7,77;22,53;0,09;0,66;-0,20;1,45;903,95;26,13;-14,96;0,03;0,97;1,14;17,93;;33.230,95;4,07;36,83;0,00;92.461.757,15
MGLU3;2,04;;-34,62;1,44;0,37;28,51;2,49;-1,06;14,81;19,25;4,43;0,43;0,37;5,86;-0,79;1,14;-4,17;-1,08;1,31;0,26;0,74;1,01;25,49;;264.335.867,08;1,41;-0,06;-39,56;13.767.810.769,92
MILS3;13,35;2,23;13,44;2,36;1,19;65,40;32,41;18,29;7,59;8,68;1,10;0,34;2,46;5,43;-1,89;2,49;17,59;8,88;16,23;0,50;0,49;0,49;30,26;;10.950.118,23;5,65;0,99;0,89;3.288.223.227,60
MLAS3;2,13;;-2,44;0,49;0,30;12,50;-15,59;-19,01;-2,97;-3,04;-0,07;0,01;0,46;0,56;-1,24;3,45;-20,23;-12,31;-13,54;0,61;0,39;0,65;;;5.184.628,04;4,32;-0,87;0,01;1.747.748.549,25
MMAQ3;0,00;;0,00;0,00;0,00;8,65;5,21;3,40;0,00;2,48;2,46;0,49;0,00;0,00;0,00;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,07;0,01;0,00;8,65;5,21;3,40;0,04;2,48;2,46;0,49;0,00;0,01;-0,02;1,69;13,08;6,66;7,69;0,51;0,49;1,96;25,76;25,43;;5.685,11;743,79;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;40,50;;0,11;0,64;0,08;37,25;10,99;111,55;1,12;5,43;4,31;2,48;0,12;-0,56;-0,12;0,73;583,75;68,71;-38,08;0,12;0,88;0,62;11,73;;55.402,95;62,85;366,89;0,00;100.450.530,00
MNPR3;19,90;;-35,03;-0,44;0,42;27,89;8,31;-1,06;4,49;4,49;0,00;;0,37;-0,38;-1,00;0,34;-1,25;-1,21;-8,69;-0,97;1,97;1,14;13,94;;53.725,17;-45,41;-0,57;0,32;141.291.990,00
MOAR3;390,00;0,63;5,40;3,13;1,48;;;;4,09;3,61;-0,48;-0,37;;3,77;-3,16;3,76;58,02;27,33;35,93;0,47;0,53;0,00;;44,33;82.237,50;124,41;72,18;0,01;4.777.976.190,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;9,11;1,33;-73,83;1,09;0,15;32,22;18,17;-0,42;1,72;7,80;6,08;3,85;0,31;3,97;-0,19;1,21;-1,48;-0,21;11,00;0,14;0,86;0,49;31,22;;35.301.709,48;8,36;-0,12;0,70;3.300.572.003,46
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;9,64;;-4,15;1,47;0,07;10,02;0,14;-1,59;47,01;215,23;168,23;5,25;0,07;0,93;-0,11;1,22;-35,29;-1,61;-0,53;0,05;0,80;1,02;66,77;;55.520.956,00;6,58;-2,32;0,03;8.984.480.000,00
MRSA3B;28,95;2,02;8,51;1,53;0,64;45,73;38,24;18,76;4,17;5,13;1,24;0,46;1,60;-63,62;-0,77;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;4.523,20;18,86;3,40;0,13;9.110.507.023,59
MRSA5B;23,06;2,79;6,78;1,22;0,51;45,73;38,24;18,76;3,33;5,13;1,24;0,46;1,27;-50,67;-0,61;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;5.565,00;18,86;3,40;0,10;9.110.507.023,59
MRSA6B;24,48;2,63;7,20;1,30;0,54;45,73;38,24;18,76;3,53;5,13;1,24;0,46;1,35;-53,79;-0,65;0,95;18,03;7,49;15,98;0,42;0,58;0,40;9,87;20,04;6.890,00;18,86;3,40;0,11;9.110.507.023,59
MRVE3;7,76;;-16,91;0,64;0,18;21,73;1,16;-3,61;52,62;136,45;83,82;1,01;0,61;0,82;-0,33;1,99;-3,76;-1,07;0,34;0,28;0,68;0,30;6,86;;187.532.712,52;12,19;-0,46;0,11;4.367.534.966,96
MSPA3;43,00;0,13;8,37;0,33;0,19;38,88;23,14;17,10;6,18;8,11;1,98;0,11;1,43;5,64;-0,21;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;8.256,67;130,22;5,14;-0,04;273.092.295,00
MSPA4;40,00;0,15;7,79;0,31;0,18;38,88;23,14;17,10;5,75;8,11;1,98;0,11;1,33;5,25;-0,20;1,56;3,94;2,30;4,10;0,58;0,42;0,13;6,46;-2,91;10.400,00;130,22;5,14;-0,04;273.092.295,00
MSRO3;702,50;;1.828,65;249,03;67,48;39,77;27,14;6,34;427,07;430,25;3,18;1,85;115,93;-536,40;-86,38;0,63;13,62;3,69;15,50;0,27;0,73;0,58;8,72;92,10;;2,82;0,38;114,31;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;5,55;13,68;6,79;0,60;0,27;21,87;10,56;9,48;6,10;11,53;5,43;0,53;0,64;0,52;-1,59;2,65;8,85;3,98;4,62;0,45;0,53;0,42;69,15;;9.755.915,08;9,24;0,82;0,05;587.050.251,00
MTSA3;78,40;1,47;7,90;1,60;1,23;29,63;13,88;13,56;7,72;4,89;-1,40;-0,29;1,07;2,15;-5,55;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;7.900,00;49,09;9,92;1,32;562.280.620,00
MTSA4;50,69;2,50;5,11;1,03;0,79;29,63;13,88;13,56;4,99;4,89;-1,40;-0,29;0,69;1,39;-3,59;3,77;20,20;15,55;15,32;0,77;0,23;1,15;27,16;46,00;247.618,64;49,09;9,92;0,86;562.280.620,00
MULT3;26,11;3,82;16,39;2,27;1,45;92,65;74,87;48,73;10,67;11,97;1,30;0,28;7,99;98,28;-1,67;1,12;13,87;8,84;14,14;0,64;0,36;0,18;9,22;20,97;118.611.243,96;11,49;1,59;0,57;15.685.866.446,25
MWET3;13,30;;-5,72;-2,64;0,10;13,38;-3,47;-1,72;-2,83;-9,67;-7,92;;0,10;-1,13;-0,16;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;1.330,00;-5,05;-2,33;0,05;16.985.384,76
MWET4;5,73;;-2,46;-1,14;0,04;13,38;-3,47;-1,72;-1,22;-9,67;-7,92;;0,04;-0,49;-0,07;0,82;-46,11;-1,68;-52,31;-0,04;1,04;0,98;19,24;;14.878,95;-5,05;-2,33;0,02;16.985.384,76
MYPK3;13,56;2,22;-20,25;0,54;0,14;9,29;4,96;-0,66;2,69;7,60;4,92;0,99;0,13;0,71;-0,30;1,58;-2,68;-0,68;5,55;0,25;0,72;1,04;17,75;;12.478.706,68;24,94;-0,67;0,17;2.084.437.789,56
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEMO5;52,97;;3,82;1,53;0,13;42,65;37,37;10,96;1,12;3,55;3,55;4,84;0,42;0,74;-0,18;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;-0,96;0,00
NEMO6;0,00;;0,00;0,00;0,00;42,65;37,37;10,96;0,00;3,55;3,55;4,84;0,00;0,00;0,00;2,82;40,03;3,38;9,57;0,08;0,70;0,31;36,49;52,36;;34,64;13,87;0,00;0,00
NEOE3;21,86;7,94;5,11;0,90;0,27;26,13;21,96;11,89;2,77;6,72;3,96;1,29;0,61;21,77;-0,35;1,06;17,61;5,33;12,45;0,30;0,70;0,45;15,85;66,47;24.935.641,12;24,28;4,28;0,22;26.533.607.841,28
NEXP3;4,61;;-0,09;-0,09;0,10;86,77;-85,18;-147,00;-0,15;-0,78;-0,63;;0,13;-0,23;-0,15;0,47;-96,62;-107,69;97,23;-1,11;2,11;0,73;6,18;;8.102,04;-53,94;-52,12;0,00;12.242.173,09
NGRD3;1,09;1,36;28,07;0,57;0,39;63,47;-5,34;3,42;-17,98;-6,40;11,58;-0,37;0,96;1,57;-0,68;2,37;2,03;1,38;-4,51;0,68;0,32;0,40;10,18;3,51;551.604,12;1,91;0,04;0,06;260.141.939,70
NINJ3;5,10;;86,70;0,91;0,85;91,84;-44,70;4,92;-9,54;0,64;10,18;-0,97;4,26;0,97;-14,17;16,07;1,05;0,98;-10,12;0,94;0,06;0,20;;;607.299,80;5,61;0,06;-0,76;259.064.786,70
NORD3;11,29;;-9,96;-0,48;4,02;91,45;211,48;-332,85;15,67;23,62;7,95;;33,14;-0,47;-4,38;0,01;-4,80;-40,38;-4,03;-8,41;9,41;0,12;23,27;;25.056,80;-23,62;-1,13;1,52;74.756.576,94
