TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PGMN3;11,85;;40,14;2,66;0,91;31,30;5,08;1,88;14,85;15,85;1,00;0,18;0,75;4,09;-2,06;1,67;6,63;2,28;12,33;0,34;0,66;1,21;8,17;25,42;13.032.625,18;4,45;0,30;0,17;5.258.805.584,70
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-2,69;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;212.659.171,46
PINE4;2,93;;-7,14;0,58;0,03;20,27;-11,41;-8,79;-5,50;-2,69;;;0,63;-0,20;-0,04;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;2.495.517,86;5,06;-0,41;0,34;212.659.171,46
PLAS3;16,30;;-1,94;-1,00;0,33;1,15;-18,61;-24,90;-2,59;-4,47;-1,88;;0,48;-1,56;-0,47;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;262.661,79;-16,37;-8,41;0,00;202.534.313,40
PLPL3;6,29;3,11;7,94;4,59;1,10;35,67;17,84;15,93;7,09;7,60;0,51;0,33;1,26;1,37;-37,94;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;11.986.701,18;1,37;0,79;0,12;1.284.770.240,00
PMAM3;15,25;;-0,95;-1,11;0,18;1,42;-6,18;-14,80;-2,28;-12,80;-10,51;;0,14;-0,27;-0,31;0,38;-116,86;-18,89;-11,39;-0,16;1,16;1,28;-4,39;;7.718.879,71;-13,68;-15,99;-0,04;661.908.697,25
PNVL3;19,18;0,71;46,93;2,86;1,29;29,77;3,09;2,15;32,62;36,49;3,88;0,34;1,01;4,19;-3,55;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;18.462.444,04;6,71;0,41;-2,29;2.904.315.025,00
PNVL4;19,10;0,78;46,73;2,85;1,28;29,77;3,09;2,15;32,49;36,49;3,88;0,34;1,01;4,17;-3,54;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;183.891,36;6,71;0,41;-2,28;2.904.315.025,00
POMO3;3,13;2,88;38,90;1,14;0,50;15,58;2,58;2,17;32,76;46,63;11,86;0,41;0,85;2,09;-1,06;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;1.705.700,46;2,73;0,08;-0,65;3.145.354.862,06
POMO4;3,43;2,62;42,62;1,25;0,55;15,58;2,58;2,17;35,90;46,63;11,86;0,41;0,93;2,29;-1,16;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;27.840.519,18;2,73;0,08;-0,71;3.145.354.862,06
POSI3;11,75;2,90;6,87;1,53;0,56;21,33;13,26;9,74;5,05;5,85;0,81;0,24;0,67;1,64;-2,71;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;107.755.528,07;7,66;1,71;0,01;1.666.150.000,00
POWE3;16,28;0,33;153,30;1,55;1,01;6,92;2,80;0,82;44,96;24,14;-20,82;-0,72;1,26;1,90;-3,90;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;5.817.267,71;10,50;0,11;-1,73;1.459.581.055,68
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;7,66;;-501,40;3.593,39;18,48;;;;-501,40;-501,40;;;;;-3.593,39;1,00;-716,67;-3,68;;0,01;0,99;0,00;;;34.452,75;0,00;-0,02;5,04;21.560.341,56
PRIO3;19,44;;49,86;3,20;1,83;43,63;48,67;14,66;15,02;14,58;-0,44;-0,09;7,31;9,79;-3,26;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;254.215.441,71;6,07;0,39;-0,93;17.074.751.626,80
PRNR3;10,68;;-60,20;1,84;1,23;11,68;-6,01;-2,76;-27,65;-26,23;1,42;-0,09;1,66;3,63;-2,79;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;4.180.497,57;5,79;-0,18;-0,28;414.881.976,36
PSSA3;53,07;4,15;9,77;1,98;0,47;100,00;8,48;9,26;10,68;4,60;-6,07;-1,12;0,90;5,25;-1,42;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;56.514.647,93;26,86;5,43;0,28;17.157.161.102,10
PTBL3;18,27;2,32;19,13;7,10;1,41;36,89;10,80;10,01;17,74;20,67;2,94;1,18;1,92;24,32;-2,52;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;59.077.901,57;2,57;0,96;0,10;2.823.251.425,47
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;13,60;;24,55;2,22;0,84;16,23;7,77;4,49;14,20;11,59;2,36;0,37;1,10;4,23;-1,73;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;273.988,29;6,12;0,55;1,14;425.061.445,48
PTNT4;6,47;;11,68;1,06;0,40;16,23;7,77;4,49;6,75;11,59;2,36;0,37;0,52;2,01;-0,82;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;211.122,14;6,12;0,55;0,54;425.061.445,48
QUAL3;26,84;8,56;17,48;4,23;1,73;80,64;32,26;21,32;11,55;12,28;0,73;0,27;3,73;12,27;-2,78;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;62.764.924,00;6,34;1,54;0,92;7.622.944.483,00
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,71;0,45;79,32;9,60;3,00;29,37;4,78;2,58;42,80;43,71;0,91;0,20;2,05;16,53;-6,23;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;152.135.306,43;2,68;0,32;-2,36;42.471.120.300,00
RAIL3;20,10;;50,23;2,46;0,90;33,19;30,11;10,18;16,98;22,39;5,41;0,78;5,11;10,93;-1,08;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;167.453.580,18;8,16;0,40;0,92;37.268.591.699,10
RANI3;8,70;2,83;16,99;2,65;1,18;32,92;18,84;11,44;10,32;11,32;1,00;0,26;1,94;3,61;-2,13;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;16.693.766,57;3,28;0,51;-0,05;2.233.466.044,50
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;11,32;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;2.233.466.044,50
RAPT3;13,00;4,67;5,65;2,06;0,47;26,37;20,38;13,03;3,61;5,12;1,36;0,77;0,74;1,63;-1,19;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;457.832,00;6,31;2,30;0,02;4.673.908.536,96
RAPT4;13,78;4,41;5,99;2,18;0,50;26,37;20,38;13,03;3,83;5,12;1,36;0,77;0,78;1,73;-1,26;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;57.195.356,25;6,31;2,30;0,02;4.673.908.536,96
RCSL3;6,24;;-78.856,31;-8,01;8,49;18,74;3,60;-0,02;358,98;192,96;-3,07;;12,93;-989,83;-18,55;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;9.906.570,25;-0,78;0,00;790,02;258.372.407,52
RCSL4;1,98;;-25.021,71;-2,54;2,69;18,74;3,60;-0,02;113,91;192,96;-3,07;;4,10;-314,08;-5,88;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;14.258.703,36;-0,78;0,00;250,68;258.372.407,52
RDNI3;11,99;0,08;45,93;0,85;0,31;23,01;6,91;3,26;21,68;38,31;16,63;0,65;1,50;1,62;-0,51;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;344.816,18;14,17;0,26;0,25;524.799.997,92
RDOR3;70,00;0,41;203,87;10,11;3,02;20,21;13,54;4,47;67,28;72,19;4,90;0,74;9,11;8,23;-5,50;5,33;4,96;1,48;5,35;0,30;0,69;0,33;;;126.457.844,14;6,92;0,34;36,20;140.725.700.850,00
RECV3;19,23;;-370,46;5,91;2,24;37,71;28,72;-5,24;67,66;80,23;12,57;1,10;19,43;-23,85;-2,60;0,59;-1,60;-0,60;3,30;0,38;0,62;0,12;;;15.172.673,36;3,25;-0,05;;4.775.261.520,36
REDE3;7,79;9,12;14,15;4,20;0,79;23,42;18,77;9,76;7,35;10,07;2,72;1,55;1,38;6,61;-1,18;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;129.135,96;1,85;0,55;0,15;16.439.419.083,46
RENT3;66,39;0,57;38,75;7,78;2,48;31,27;20,13;12,60;24,26;27,60;3,34;1,07;4,88;81,42;-3,30;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;288.329.006,57;8,54;1,71;0,74;50.354.602.221,30
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;11,39;;8,34;-0,34;0,14;23,98;-40,89;56,44;-11,52;-54,87;-43,36;;4,71;0,68;-0,28;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;1.045.279,32;-33,77;1,37;-0,08;380.207.562,58
RNEW3;4,25;;9,34;-0,38;0,16;23,98;-40,89;56,44;-12,89;-54,87;-43,36;;5,27;0,77;-0,31;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;2.009.583,14;-11,26;0,46;-0,09;380.207.562,58
RNEW4;3,60;;7,91;-0,32;0,14;23,98;-40,89;56,44;-10,92;-54,87;-43,36;;4,46;0,65;-0,27;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;3.629.535,86;-11,26;0,46;-0,08;380.207.562,58
ROMI3;24,36;8,50;11,57;2,14;1,01;31,66;12,38;14,99;14,01;16,18;2,18;0,33;1,73;3,35;-2,57;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;22.830.259,14;11,37;2,11;0,14;1.786.414.339,92
RPAD3;7,55;;23,24;0,62;0,62;96,15;105.607,69;105.830,77;23,28;24,68;-0,52;-0,01;24.590,43;52,17;-0,63;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;27.789,48;12,22;0,32;-0,68;691.943.197,27
RPAD5;8,91;6,12;27,42;0,73;0,73;96,15;105.607,69;105.830,77;27,48;24,68;-0,52;-0,01;29.019,96;61,57;-0,74;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;32.102,13;12,22;0,32;-0,80;691.943.197,27
RPAD6;6,08;;18,71;0,50;0,50;96,15;105.607,69;105.830,77;18,75;24,68;-0,52;-0,01;19.802,62;42,01;-0,50;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;9.361,67;12,22;0,32;-0,54;691.943.197,27
RPMG3;5,43;;-1,11;-0,11;0,11;-3,50;-20,06;-21,62;-1,20;-1,20;0,00;;0,24;-0,13;-1,51;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;1.725.499,82;-47,35;-4,87;-0,05;367.565.545,47
RRRP3;46,44;;-22,33;3,37;2,05;52,55;-33,72;-83,70;-55,43;-55,37;0,06;0,00;18,69;4,27;-4,41;9,50;-15,10;-9,16;-6,85;0,61;0,39;0,11;;;75.147.386,89;13,77;-2,08;-0,06;6.146.791.062,48
RSID3;12,51;;3,86;-0,38;0,13;44,00;-320,37;53,67;-0,65;-3,09;-2,44;;2,07;-0,17;-0,21;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;1.872.025,43;-33,01;3,24;-0,03;214.588.245,87
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;1,59;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;103.200.000,00
RSUL4;430,00;;6,83;6,33;1,00;38,64;28,53;16,25;3,89;1,59;-0,01;-0,01;1,11;8,30;-1,68;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;154.100,96;67,95;62,93;0,07;103.200.000,00
SANB11;41,45;3,85;10,92;1,48;0,16;16,96;19,95;14,69;8,04;8,04;;;1,60;;-0,17;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;116.518.087,61;28,00;3,80;-0,75;155.407.056.031,98
SANB3;20,00;3,80;10,54;1,43;0,16;16,96;19,95;14,69;7,76;8,04;;;1,55;;-0,16;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;677.399,50;14,00;1,90;-0,72;155.407.056.031,98
SANB4;21,23;3,94;11,19;1,52;0,17;16,96;19,95;14,69;8,24;8,04;;;1,64;;-0,17;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;1.093.170,39;14,00;1,90;-0,77;155.407.056.031,98
SAPR11;20,39;4,88;6,25;0,86;0,44;59,41;32,74;20,64;3,94;5,71;1,77;0,39;1,29;7,24;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;41.559.535,75;23,79;3,27;-0,53;6.162.696.106,48
SAPR3;4,05;4,55;6,20;0,85;0,44;59,41;32,74;20,64;3,91;5,71;1,77;0,39;1,28;7,19;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;4.085.927,75;4,76;0,65;-0,53;6.162.696.106,48
SAPR4;4,08;4,96;6,25;0,86;0,44;59,41;32,74;20,64;3,94;5,71;1,77;0,39;1,29;7,25;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;17.453.591,54;4,76;0,65;-0,53;6.162.696.106,48
SBFG3;39,52;;-60,92;4,87;1,53;42,46;-3,90;-5,79;-90,42;-104,57;-14,15;0,76;3,53;6,80;-3,19;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;44.851.601,46;8,12;-0,65;0,41;9.567.401.740,00
SBSP3;36,45;1,09;11,71;1,07;0,49;35,95;24,93;11,55;5,42;8,36;2,94;0,58;1,35;324,38;-0,56;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;103.603.637,25;34,07;3,11;3,67;24.913.934.725,05
SCAR3;39,99;0,92;24,04;1,48;0,77;80,74;64,47;27,48;10,25;14,84;4,60;0,66;6,61;8,39;-0,90;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;232.275,46;27,00;1,66;4,39;2.308.915.386,81
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;18,00;2,03;12,99;1,59;0,74;54,43;25,09;14,28;7,40;7,33;-0,06;-0,01;1,86;4,41;-1,07;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;18.646.002,07;11,32;1,39;0,16;2.316.988.080,00
SEQL3;25,42;;-2.052,40;8,86;2,19;20,68;3,48;-0,15;87,33;96,52;9,19;0,93;3,04;18,67;-3,74;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;39.637.416,11;2,87;-0,01;24,06;3.519.862.889,58
SGPS3;10,70;;-3,66;0,49;0,17;34,34;7,82;-8,79;4,12;10,02;5,91;0,70;0,32;1,77;-0,30;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;1.988.503,07;21,79;-2,92;0,07;535.000.000,00
SHOW3;6,07;;-3,87;2,16;0,80;-210,66;-778,33;-1.039,14;-5,16;-4,23;0,94;-0,39;40,18;5,12;-1,58;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;12.096.056,14;2,82;-1,57;-0,03;437.507.962,21
SHUL3;111,97;0,28;130,23;25,88;10,42;22,37;14,02;12,95;120,24;59,48;2,02;0,43;16,86;24,95;-31,85;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;62.944,50;4,33;0,86;2,07;9.561.680.371,74
SHUL4;9,90;3,42;11,51;2,29;0,92;22,37;14,02;12,95;10,63;59,48;2,02;0,43;1,49;2,21;-2,82;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;8.048.474,00;4,33;0,86;0,18;9.561.680.371,74
SIMH3;61,30;0,56;31,24;5,55;0,40;23,16;14,96;4,02;8,40;16,87;8,47;5,59;1,26;1,28;-0,72;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;32.022.872,18;11,05;1,96;0,17;12.719.590.573,74
SLCE3;47,77;3,46;13,23;2,89;1,00;31,92;25,03;15,25;8,06;8,97;0,91;0,33;2,02;5,14;-2,07;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;67.740.374,21;16,53;3,61;0,14;9.104.723.150,00
SLED3;1,02;;-0,17;-0,11;0,23;21,69;-268,48;-291,25;-0,18;-0,85;-0,72;;0,49;-0,95;-0,41;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;652.148,18;-8,89;-6,11;-0,01;47.522.892,13
SLED4;0,59;;-0,10;-0,07;0,13;21,69;-268,48;-291,25;-0,10;-0,85;-0,72;;0,28;-0,55;-0,24;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;891.008,57;-8,89;-6,11;0,00;47.522.892,13
SMFT3;0,00;;0,00;0,00;0,00;-23,26;-60,07;-73,59;0,00;-2,96;-2,96;0,75;0,00;0,00;0,00;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;;109,53;-33,86;0,00;0,00
SMLS3;22,40;23,65;14,84;3,10;0,81;81,93;34,48;33,91;14,59;11,18;-3,41;-0,72;5,03;29,35;-2,10;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;25.865.505,33;7,24;1,51;-0,23;2.781.160.547,20
SMTO3;35,00;1,55;13,36;3,11;1,00;36,10;36,03;21,54;7,99;10,96;2,97;1,16;2,88;9,08;-1,35;1,74;23,26;7,47;12,76;0,32;0,68;0,35;12,98;34,98;51.384.005,46;11,26;2,62;0,30;12.390.396.515,00
SNSY3;16,00;;-1,01;-0,09;0,30;17,01;-5,56;-21,41;-3,87;-6,31;-4,01;;0,22;-0,92;-0,70;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;12.571,78;-180,48;-15,92;0,03;73.434.032,80
SNSY5;6,11;;-0,38;-0,03;0,11;17,01;-5,56;-21,41;-1,48;-6,31;-4,01;;0,08;-0,35;-0,27;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;85.422,68;-180,48;-15,92;0,01;73.434.032,80
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-6,31;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;73.434.032,80
SOJA3;14,77;;27,58;16,32;3,86;18,89;15,76;11,39;19,92;21,62;1,70;1,39;3,14;30,65;-16,31;1,20;59,19;13,99;22,96;0,24;0,76;1,23;;;6.355.498,89;0,90;0,54;0,38;1.730.162.615,02
SOMA3;16,69;;-706,26;4,73;3,17;62,29;-2,87;-0,87;-215,10;-210,63;4,48;-0,10;6,17;8,81;-6,98;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;34.055.909,50;3,53;-0,02;5,88;8.037.948.562,30
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;3,53;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;4.020,00;29,46;8,47;0,02;106.512.719,00
SOND5;45,01;18,92;5,32;1,53;1,11;27,64;29,16;32,18;5,87;3,53;-2,11;-0,55;1,71;2,88;-2,48;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;18.646,50;29,46;8,47;0,02;106.512.719,00
SOND6;39,20;21,73;4,63;1,33;0,96;27,64;29,16;32,18;5,11;3,53;-2,11;-0,55;1,49;2,51;-2,16;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;18.624,00;29,46;8,47;0,02;106.512.719,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;25,93;0,08;344,83;4,57;2,78;35,30;5,62;2,31;141,78;136,79;-4,98;-0,16;7,97;10,38;-4,64;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;15.864.801,89;5,68;0,08;-0,88;1.829.330.695,16
STBP3;9,53;;270,50;3,86;1,91;27,96;11,70;2,98;68,86;63,39;-5,47;-0,31;8,06;9,91;-2,71;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;44.869.452,36;2,47;0,04;1,58;8.219.418.942,34
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,09;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;33,22;4,82;6,09;1,76;0,51;13,88;5,52;12,46;13,74;-0,87;-14,62;-1,87;0,76;1,27;-1,66;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;114.250.640,43;18,89;5,45;0,05;14.146.557.722,73
SULA3;12,32;4,33;6,78;1,96;0,57;13,88;5,52;12,46;15,29;-0,87;-14,62;-1,87;0,84;1,41;-1,84;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;327.287,39;6,30;1,82;0,05;14.146.557.722,73
SULA4;10,45;5,11;5,75;1,66;0,48;13,88;5,52;12,46;12,97;-0,87;-14,62;-1,87;0,72;1,20;-1,56;2,39;28,87;8,37;6,59;0,29;0,71;0,67;4,99;26,05;433.889,96;6,30;1,82;0,05;14.146.557.722,73
SUZB3;60,46;;-1.382,25;18,46;0,79;41,33;33,06;-0,18;7,69;13,91;6,22;14,93;2,54;8,50;-0,96;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;424.756.465,75;3,28;-0,04;13,88;82.301.996.288,64
TAEE11;37,46;14,19;5,26;1,96;0,86;72,86;92,32;64,95;3,70;5,26;1,56;0,82;3,41;7,49;-1,04;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;64.216.158,89;19,15;7,13;0,05;12.904.929.056,22
TAEE3;12,46;14,22;5,25;1,95;0,86;72,86;92,32;64,95;3,69;5,26;1,56;0,82;3,41;7,47;-1,04;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.608.538,04;6,38;2,38;0,05;12.904.929.056,22
TAEE4;12,54;14,13;5,28;1,96;0,86;72,86;92,32;64,95;3,71;5,26;1,56;0,82;3,43;7,52;-1,05;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;3.695.628,43;6,38;2,38;0,05;12.904.929.056,22
TASA3;27,75;;5,69;18,13;1,64;44,74;27,80;24,13;4,94;5,94;0,99;3,63;1,37;6,74;-4,74;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.294.318,43;1,53;4,88;-0,01;2.789.881.408,36
TASA4;27,94;;5,73;18,25;1,65;44,74;27,80;24,13;4,97;5,94;0,99;3,63;1,38;6,78;-4,77;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;58.244.498,36;1,53;4,88;-0,01;2.789.881.408,36
TCNO3;5,01;;-218,21;301,53;0,14;;;;-218,21;-415,84;-220,64;304,89;;-0,34;-0,17;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;2.939.049,79;0,02;-0,02;4,60;29.669.227,26
TCNO4;4,19;;-182,49;252,17;0,12;;;;-182,49;-415,84;-220,64;304,89;;-0,28;-0,14;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;3.944.693,04;0,02;-0,02;3,85;29.669.227,26
TCSA3;8,24;;-4,57;0,81;0,34;-2,11;-61,48;-78,46;-5,83;-8,58;-2,75;0,38;3,58;1,67;-0,56;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;11.052.575,39;10,18;-1,80;0,08;606.622.455,20
TECN3;2,97;;-15,82;0,75;0,39;47,32;1,32;-5,99;72,03;81,85;9,82;0,10;0,95;0,86;-0,93;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;14.592.280,93;3,98;-0,19;0,18;233.163.458,55
TEKA3;38,00;;-0,17;-0,01;0,02;17,69;2,48;-77,74;5,22;149,03;145,59;;0,13;-0,01;-0,02;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;16.393,25;-3.400,32;-228,23;0,02;12.592.767,20
TEKA4;18,53;;-0,08;-0,01;0,01;17,69;2,48;-77,74;2,55;149,03;145,59;;0,06;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;76.047,64;-3.400,32;-228,23;0,01;12.592.767,20
TELB3;67,10;;-33,48;3,03;1,09;-76,28;-36,52;-50,18;-46,01;-32,04;6,89;-0,45;16,80;4,50;-1,59;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;91.422,52;22,12;-2,00;3,98;3.852.400.123,10
TELB4;29,00;;-14,47;1,31;0,47;-76,28;-36,52;-50,18;-19,89;-32,04;6,89;-0,45;7,26;1,95;-0,69;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;449.395,93;22,12;-2,00;1,72;3.852.400.123,10
TEND3;24,90;1,96;11,83;1,77;0,62;30,83;11,89;8,89;8,85;8,98;0,13;0,03;1,05;1,43;-1,87;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;21.556.159,50;14,08;2,10;-2,32;2.598.171.725,40
