TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
BFRA;2,67;;-2,82;4,04;0,93;84,18;-88,98;-105,06;-3,32;-1,83;1,50;-1,82;2,96;7,78;-2,20;1,26;-143,50;-32,95;-108,28;0,23;0,77;0,31;;;;0,66;-0,95;;75.717.729,00
BFST;21,25;2,26;9,88;1,05;0,09;0,00;31,69;23,46;7,31;-11,03;-18,35;-2,63;2,32;;-0,09;;10,62;0,91;9,48;0,09;0,91;0,04;33,39;59,12;;20,25;2,15;;479.497.750,00
BFT;15,10;;18,10;0,55;0,00;;;;-7,17;-5,67;1,50;-0,12;;4,36;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.U;16,84;;20,18;0,62;0,00;;;;-8,00;-5,67;1,50;-0,12;;4,86;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BFT.WS;4,85;;5,81;0,18;0,00;;;;-2,30;-5,67;1,50;-0,12;;1,40;0,00;3,77;3,06;0,01;-8,52;0,00;1,00;0,00;;;;27,27;0,83;;2.769.022,90
BG;88,39;2,38;7,03;1,56;0,47;5,51;4,09;3,08;5,28;7,68;2,40;0,71;0,22;1,91;-1,71;1,51;22,25;6,65;14,79;0,30;0,69;2,16;6,75;22,77;;56,55;12,58;;13.411.573.802,00
BGCP;3,50;1,14;12,07;1,94;0,27;100,00;11,31;5,76;6,14;8,67;2,53;0,80;0,69;;-0,27;;16,09;2,20;10,97;0,14;0,86;0,38;5,39;-7,07;;1,80;0,29;;1.312.036.600,00
BGFV;12,04;16,61;2,99;1,00;0,36;37,48;10,51;7,95;2,26;1,79;-0,47;-0,21;0,24;1,89;-0,76;1,58;33,45;12,13;32,99;0,36;0,64;1,52;0,23;29,61;;12,04;4,03;;268.814.672,00
BGNE;181,49;;-9,59;3,12;2,29;77,49;-219,11;-218,25;-9,56;-6,62;2,93;-0,96;20,94;3,30;-17,11;5,05;-32,52;-23,86;-29,71;0,73;0,27;0,11;305,72;;;57,04;-18,55;;18.364.527.627,00
BGS;25,03;7,59;26,88;1,89;0,45;20,18;9,14;3,08;9,05;20,82;11,76;2,45;0,83;2,82;-0,58;3,46;7,02;1,67;5,18;0,24;0,76;0,54;15,29;13,82;;13,27;0,93;;1.724.191.550,00
BGSF;12,62;4,28;4,52;1,45;0,97;35,67;6,72;12,17;8,20;9,07;0,88;0,15;0,55;4,67;-1,64;2,05;32,02;21,55;12,42;0,67;0,33;1,77;-1,20;15,44;;8,71;2,79;;132.109.946,00
BH;124,07;;-10,54;0,66;0,43;39,09;-12,90;-10,23;-8,35;-8,03;0,32;-0,03;1,08;15,61;-0,54;1,17;-6,22;-4,12;-8,72;0,66;0,34;0,40;-15,51;-18,63;;189,27;-11,77;;384.989.210,00
BHAT;2,19;;-0,26;0,83;0,40;42,78;-402,22;-377,00;-0,24;-0,25;-0,01;0,02;0,96;4,26;-0,99;1,19;-323,71;-156,48;-336,28;0,48;0,52;0,42;;;;2,85;-9,24;;14.590.464,00
BHC;8,75;;-7,77;-14,64;0,11;71,52;10,87;-4,89;3,50;26,38;22,88;;0,38;2,98;-0,14;1,22;-188,43;-1,40;3,42;-0,01;1,01;0,29;-2,71;;;-0,60;-1,13;;3.162.947.375,00
BHE;22,77;2,90;20,61;0,82;0,40;9,28;2,40;1,63;13,96;13,24;-0,73;-0,04;0,34;1,04;-1,45;2,12;3,98;1,94;3,97;0,49;0,51;1,19;-0,58;-10,97;;27,79;1,10;;799.978.410,00
BHF;42,17;;3,08;0,25;0,01;59,83;15,28;11,47;2,31;5,38;3,07;0,33;0,35;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.158.275.763,00
BHFAL;24,62;6,35;1,80;0,14;0,01;59,83;15,28;11,47;1,35;5,38;3,07;0,33;0,21;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.158.275.763,00
BHFAN;18,97;7,08;1,38;0,11;0,01;59,83;15,28;11,47;1,04;5,38;3,07;0,33;0,16;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.158.275.763,00
BHFAO;24,09;7,01;1,76;0,14;0,01;59,83;15,28;11,47;1,32;5,38;3,07;0,33;0,20;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.158.275.763,00
BHFAP;24,35;6,78;1,78;0,14;0,01;59,83;15,28;11,47;1,33;5,38;3,07;0,33;0,20;;-0,01;;8,01;0,42;5,06;0,05;0,95;0,04;18,80;;;171,10;13,70;;3.158.275.763,00
BHG;1,98;;-0,92;1,30;0,24;-20,99;-27,06;-27,15;-0,92;-1,10;-0,18;0,25;0,25;-13,23;-0,63;0,97;-141,62;-25,69;-40,47;0,18;0,65;0,95;;;;1,52;-2,15;;1.245.906.684,00
BHLB;25,34;2,37;9,53;1,10;0,10;0,00;36,68;27,75;7,21;-18,46;-25,67;-3,90;2,64;;-0,10;;11,50;1,04;12,14;0,09;0,91;0,04;6,40;15,13;;23,11;2,66;;1.199.174.956,00
BHTG;0,84;;-3,01;4,72;0,44;21,43;-52,34;-60,71;-3,49;-8,48;-4,98;6,73;1,83;-2,43;-0,51;0,42;-156,57;-14,65;-15,76;0,09;0,90;0,24;31,17;;;0,18;-0,28;;24.730.608,00
BHVN;143,79;;-14,63;-22,10;7,45;85,74;-71,41;-94,64;-19,40;-19,47;-0,08;;13,85;17,17;-50,92;2,03;-150,99;-50,89;-305,21;-0,34;1,34;0,54;;;;-6,51;-9,83;;10.215.301.728,00
BIDU;151,34;;32,58;1,54;0,88;48,34;8,45;8,22;31,68;20,03;-11,64;-0,57;2,68;2,40;-2,00;2,86;4,72;2,69;2,57;0,57;0,43;0,33;13,98;-0,85;;98,46;4,64;;52.295.612.670,00
BIG;23,18;5,18;9,29;0,68;0,17;38,10;1,78;1,22;6,38;8,37;1,99;0,21;0,11;1,28;-0,27;1,52;7,36;1,78;6,52;0,24;0,76;1,46;3,44;3,07;;33,90;2,49;;670.307.650,00
BIGC;19,16;;-13,24;12,67;2,60;76,45;-43,28;-43,96;-13,45;-13,05;0,40;-0,38;5,82;3,78;-13,68;6,69;-95,72;-19,66;-23,24;0,21;0,79;0,45;;;;1,51;-1,45;;1.392.420.428,00
BIIB;211,93;;21,41;2,76;1,31;77,95;15,02;13,40;19,09;21,26;2,17;0,31;2,87;7,82;-1,98;2,01;12,90;6,14;8,06;0,48;0,52;0,46;-0,83;-15,92;;76,76;9,90;;31.037.572.360,00
BILI;27,81;;-10,20;3,19;1,33;20,86;-33,17;-35,03;-10,77;-8,83;1,93;-0,57;3,57;2,84;-4,44;3,02;-31,26;-13,04;-16,52;0,42;0,58;0,37;109,53;;;8,72;-2,73;;10.862.713.926,00
BILL;130,48;;-48,03;3,34;1,48;76,57;-63,17;-54,48;-41,42;-38,35;3,07;-0,25;26,16;7,60;-4,53;1,41;-6,96;-3,08;-6,40;0,44;0,56;0,06;;;;39,02;-2,72;;13.604.875.592,00
BIMI;0,65;;-0,20;0,51;0,17;18,25;-113,38;-114,90;-0,20;-0,45;-0,25;0,63;0,23;4,95;-0,40;1,07;-259,52;-88,84;-146,06;0,34;0,66;0,77;34,99;;;1,28;-3,32;;6.733.545,00
BIO;507,84;;-150,36;1,49;1,06;56,76;-7,77;-3,49;-67,62;-63,70;3,92;-0,09;5,25;5,73;-1,37;5,10;-0,99;-0,70;-3,11;0,71;0,29;0,20;7,16;177,08;;340,09;-3,38;;15.205.542.144,00
BIO-B;471,62;;-139,64;1,39;0,98;56,76;-7,77;-3,49;-62,80;-63,70;3,92;-0,09;4,88;5,32;-1,28;5,10;-0,99;-0,70;-3,11;0,71;0,29;0,20;7,16;177,08;;340,09;-3,38;;15.205.542.144,00
BIOC;0,90;;-2,13;0,41;0,25;39,91;-10,61;-11,25;-2,26;1,50;3,76;-0,68;0,24;0,45;-1,06;3,38;-19,28;-11,52;-17,45;0,60;0,40;1,02;80,21;;;2,19;-0,42;;15.230.610,00
BIOL;4,53;;-1,99;1,36;0,56;44,90;-28,93;-34,03;-2,34;-1,66;0,68;-0,40;0,68;0,91;-4,33;3,34;-68,12;-27,93;-34,88;0,41;0,59;0,82;-5,43;;;3,34;-2,27;;27.968.220,00
BIP;37,09;5,18;35,92;0,63;0,22;27,13;23,60;3,86;5,87;6,12;0,26;0,03;1,39;-0,60;-0,23;0,08;1,75;0,62;7,58;0,35;0,65;0,16;40,40;38,79;;58,89;1,03;;16.988.848.251,00
BIPC;41,22;5,97;39,92;0,70;0,25;27,13;23,60;3,86;6,52;6,12;0,26;0,03;1,54;-0,66;-0,25;0,08;1,75;0,62;7,58;0,35;0,65;0,16;40,40;38,79;;58,89;1,03;;16.988.848.251,00
BIVI;1,78;;-0,30;4,47;1,70;;;;-0,30;-0,22;0,08;-1,15;;2,17;-31,86;5,74;-1.502,04;-570,98;-643,13;0,38;0,62;0,00;;;;0,40;-5,98;;44.471.698,00
BJ;65,43;;19,33;12,26;1,47;18,17;3,71;2,65;13,79;15,02;1,23;1,10;0,51;-20,11;-2,09;0,80;63,43;7,61;32,61;0,12;0,88;2,88;6,18;57,36;;5,34;3,38;;8.844.945.174,00
BJRI;24,93;;587,27;1,73;0,57;48,97;-1,23;0,09;-40,70;-42,29;-1,59;0,07;0,50;-5,21;-0,62;0,40;0,29;0,10;-8,76;0,33;0,67;1,14;1,83;;;14,41;0,04;;584.334.270,00
BK;43,60;3,12;10,38;0,84;0,07;100,00;28,83;21,10;7,60;-23,22;-30,82;-3,42;2,19;;-0,07;;8,12;0,72;4,44;0,09;0,91;0,03;1,27;1,17;;51,74;4,20;;35.220.001.520,00
BKCC;3,62;13,81;4,78;0,77;0,50;100,00;184,38;152,66;3,96;6,35;2,39;0,46;7,30;;-0,50;;16,09;10,47;13,00;0,65;0,35;0,07;-21,67;;;4,71;0,76;;266.821.512,00
BKD;4,79;;-10,50;1,50;0,14;100,00;1,39;-3,18;24,10;129,21;105,11;6,55;0,33;-6,50;-0,16;0,83;-14,31;-1,36;0,53;0,09;0,91;0,43;-11,13;;;3,19;-0,46;;897.087.007,00
BKE;30,04;23,34;5,95;4,26;1,91;50,41;25,69;19,38;4,49;3,71;-0,78;-0,74;1,15;8,16;-3,95;1,82;71,50;32,04;71,50;0,45;0,55;1,65;5,84;21,07;;7,06;5,05;;1.504.850.796,00
BKEP;4,52;12,11;5,33;;1,26;43,58;34,16;30,41;4,74;7,60;2,86;;1,62;-32,59;-1,37;0,68;;23,65;34,67;0,00;0,96;0,78;-8,24;;;0,00;0,85;;189.192.736,00
BKEPP;8,51;8,40;10,03;;2,37;43,58;34,16;30,41;8,93;7,60;2,86;;3,05;-61,36;-2,59;0,68;;23,65;34,67;0,00;0,96;0,78;-8,24;;;0,00;0,85;;189.192.736,00
BKH;71,49;3,29;17,97;1,61;0,51;34,84;20,95;12,06;10,34;20,27;9,93;1,55;2,17;84,91;-0,56;1,07;8,98;2,83;5,81;0,31;0,69;0,23;4,84;23,43;;44,30;3,98;;4.634.925.468,00
BKI;66,21;;19,92;4,21;1,74;100,00;20,56;34,27;33,20;41,90;8,69;1,10;6,83;-175,62;-1,83;0,84;21,15;8,72;5,43;0,41;0,58;0,25;7,53;35,33;;15,71;3,32;;10.326.502.239,00
BKKT;2,49;;-1,20;0,40;0,08;65,75;-588,20;-301,47;-0,61;0,60;1,21;-0,78;3,61;0,53;-0,10;5,87;-33,02;-6,57;-65,00;0,20;0,80;0,02;;;;6,30;-2,08;;187.415.826,00
BKNG;1.931,05;;150,86;17,94;3,50;100,00;9,57;4,16;65,48;64,83;-0,65;-0,18;6,27;14,54;-8,25;1,72;11,89;2,32;5,83;0,20;0,80;0,56;-22,60;-22,60;;107,65;12,80;;78.445.623.465,00
BKR;28,47;2,53;91,90;1,79;0,80;20,24;7,01;1,48;19,47;21,89;2,43;0,22;1,36;5,04;-1,38;1,61;1,94;0,87;2,88;0,45;0,55;0,59;9,40;;;15,95;0,31;;28.030.881.567,00
BKSC;16,75;4,06;14,53;2,07;0,14;0,00;40,29;30,87;11,13;-28,05;-39,18;-7,28;4,49;;-0,14;;14,23;0,96;14,23;0,07;0,93;0,03;3,36;5,15;;8,10;1,15;;92.970.875,00
BKU;36,23;2,59;7,73;1,04;0,08;0,00;46,03;35,89;6,03;-9,97;-16,00;-2,75;2,77;;-0,08;;13,40;1,06;7,25;0,08;0,92;0,03;-1,27;12,95;;34,98;4,69;;2.963.150.256,00
BKYI;1,77;;-2,86;0,97;0,77;75,94;-100,91;-100,91;-2,86;-1,95;0,91;-0,31;2,88;1,44;-2,66;3,96;-33,90;-26,87;-31,74;0,79;0,21;0,27;11,44;;;1,83;-0,62;;14.897.736,00
BL;75,19;;-51,73;67,44;2,38;76,14;-9,87;-19,28;-101,01;-108,93;-7,92;5,29;9,98;5,36;-6,38;3,45;-130,37;-4,61;-3,92;0,04;0,95;0,24;27,16;;;1,11;-1,45;;4.459.684.318,00
BLBD;10,58;;-23,69;12,27;0,85;8,07;-1,81;-1,97;-25,79;-35,59;-9,80;4,66;0,47;13,18;-1,66;1,15;-51,80;-3,59;-13,15;0,07;0,93;1,82;-6,00;;;0,86;-0,45;;338.463.722,00
BLCM;1,21;;-1,74;0,60;0,24;100,00;-96,77;-96,77;-1,74;4,41;6,14;-2,11;1,68;0,29;-744,12;5,45;-34,43;-13,81;-27,47;0,40;0,18;0,14;74,07;;;2,02;-0,70;;10.417.737,00
BLCT;1,47;;-1,13;0,79;0,58;32,37;-28,85;-28,76;-1,13;0,00;1,13;-0,78;0,33;1,11;-2,50;3,08;-69,43;-50,74;-69,84;0,73;0,27;1,76;;;;1,87;-1,30;;55.076.490,00
BLD;167,20;;14,46;3,23;1,26;28,32;13,93;9,68;10,05;12,56;2,51;0,81;1,40;10,89;-1,78;1,65;22,32;8,69;12,95;0,39;0,61;0,90;14,87;34,87;;51,78;11,56;;5.480.464.880,00
BLDP;6,86;;-14,93;1,59;1,47;10,36;-95,69;-126,92;-19,80;-9,58;10,23;-0,82;18,95;1,85;-9,84;15,36;-10,65;-9,85;-7,98;0,92;0,08;0,08;4,15;;;4,31;-0,46;;2.045.348.788,00
BLDR;52,80;;4,16;1,78;0,76;30,90;14,03;10,24;3,04;4,07;1,04;0,61;0,43;3,38;-1,37;2,01;42,69;18,19;27,41;0,43;0,57;1,78;25,59;64,25;;29,73;12,69;;9.121.923.360,00
BLFS;15,72;;-49,08;1,39;1,23;28,53;-24,64;-9,81;-19,53;-18,00;1,53;-0,11;4,81;7,97;-1,57;3,39;-2,84;-2,50;-11,29;0,88;0,12;0,25;70,68;;;11,28;-0,32;;666.680.484,00
BLI;5,77;;-5,04;2,03;1,47;66,61;-88,23;-89,36;-5,10;-3,21;1,89;-0,75;4,50;2,17;-6,81;7,52;-40,22;-29,23;-36,05;0,73;0,27;0,33;;;;2,85;-1,15;;391.359.482,00
BLIN;1,30;;-4,82;0,66;0,44;67,88;-19,03;-17,26;-4,38;-4,14;0,23;-0,04;0,83;-34,50;-0,56;0,94;-13,76;-9,08;-17,52;0,66;0,34;0,53;-3,56;;;1,96;-0,27;;13.282.880,00
BLK;647,78;2,78;15,99;2,62;0,68;100,00;43,20;31,52;11,67;11,69;0,02;0,00;5,04;;-0,68;;16,37;4,28;14,47;0,26;0,73;0,14;9,35;13,25;;247,45;40,51;;98.140.807.674,00
BLKB;59,88;;-697,96;4,50;1,21;52,04;1,51;-0,47;217,36;263,13;45,76;0,95;3,29;-12,60;-1,50;0,67;-0,64;-0,17;0,79;0,27;0,73;0,37;4,86;-33,97;;13,31;-0,09;;3.172.208.868,00
BLL;69,49;1,15;19,77;5,70;1,06;19,40;11,03;7,80;13,99;19,11;5,11;2,08;1,54;-123,46;-1,52;0,97;28,84;5,37;10,95;0,19;0,81;0,69;8,80;27,26;;12,19;3,51;;22.222.130.661,00
BLMN;18,06;1,55;7,21;5,49;0,50;17,53;7,56;5,20;4,96;6,89;1,93;2,14;0,37;-2,41;-0,55;0,29;76,21;6,94;28,35;0,09;0,91;1,33;-0,66;40,49;;3,29;2,51;;1.601.974.374,00
BLND;2,83;;-2,98;0,91;0,62;45,17;-87,35;-80,51;-2,75;-1,56;1,19;-0,39;2,40;1,30;-1,33;10,38;-30,36;-20,93;-29,86;0,69;0,28;0,26;;;;3,13;-0,95;;658.281.489,00
BLNK;17,85;;-12,13;3,81;3,45;15,20;-220,63;-220,63;-12,13;-9,57;2,56;-0,80;26,76;4,73;-18,53;9,65;-31,44;-28,43;-31,26;0,90;0,10;0,13;44,48;;;4,68;-1,47;;762.933.990,00
BLNKW;13,75;;-9,34;2,94;2,66;15,20;-220,63;-220,63;-9,34;-9,57;2,56;-0,80;20,62;3,64;-14,27;9,65;-31,44;-28,43;-31,26;0,90;0,10;0,13;44,48;;;4,68;-1,47;;762.933.990,00
BLPH;0,92;;-0,49;0,54;0,40;;;;-0,45;0,57;1,02;-1,24;;0,59;-7,15;3,69;-110,92;-82,48;-133,18;0,74;0,26;0,00;;;;1,69;-1,88;;8.781.860,00
BLRX;1,35;;-2,31;1,02;0,86;;;;-2,43;-0,52;1,91;-0,80;;1,54;-2,70;5,60;-44,00;-37,31;-41,74;0,85;0,15;0,00;;;;1,33;-0,59;;64.364.085,00
BLSA;9,88;;-217,08;-37,69;1,26;;;;-217,08;-216,32;0,76;;;1.007,44;-1,27;1,29;-17,36;-0,58;17,36;-0,03;0,04;0,00;;;;-0,26;-0,05;;182.347.256,00
BLU;8,32;;-12,72;3,17;3,00;100,00;-454.187,50;-436.406,25;-12,22;-9,00;3,22;-0,84;55.508,86;3,88;-17,31;15,33;-24,96;-23,56;-25,98;0,94;0,06;0,00;-59,28;;;2,62;-0,65;;888.141.696,00
BLUE;4,40;;-0,43;1,19;0,64;-39,46;-2.125,32;-2.183,15;-0,44;-0,14;0,30;-0,80;9,33;2,81;-1,33;1,78;-279,47;-149,82;-272,14;0,54;0,46;0,07;-9,86;;;3,68;-10,30;;314.396.280,00
BLX;13,61;7,35;8,09;0,50;0,06;65,61;0,00;35,34;;;;-1,27;2,86;2,76;-0,57;1,03;6,15;0,76;;0,12;0,88;0,02;-9,35;-6,35;;27,35;1,68;;493.607.480,00
BMA;11,42;6,04;2,68;0,29;0,07;68,89;0,00;8,43;;;;-0,66;0,23;-4,59;-0,16;0,97;10,81;2,59;;0,24;0,76;0,31;1,93;-12,84;;39,35;4,25;;730.209.646,00
BMBL;31,98;;-543,86;2,52;1,09;72,84;-1,05;-0,94;-491,00;-528,16;-37,16;0,19;5,14;16,73;-1,22;2,49;-0,46;-0,20;-0,50;0,43;0,57;0,21;;;;12,69;-0,06;;4.142.065.590,00
BMI;81,76;0,98;38,93;5,84;4,38;39,80;15,34;11,83;30,01;29,55;-0,46;-0,09;4,60;12,41;-9,04;3,18;15,00;11,26;13,30;0,75;0,25;0,95;5,11;13,52;;14,00;2,10;;2.393.008.912,00
BMO;95,52;3,97;9,22;1,31;0,08;84,09;0,00;25,35;;;;-5,37;2,34;-2,20;-0,40;0,96;14,24;0,83;;0,06;0,94;0,03;6,38;12,97;;72,79;10,36;;61.939.647.888,00
BMRA;3,08;;-7,55;4,06;2,25;15,15;-35,76;-35,86;-7,57;-5,62;1,95;-1,04;2,71;4,64;-17,00;2,27;-53,74;-29,86;-53,75;0,56;0,44;0,83;6,97;;;0,76;-0,41;;39.583.852,00
BMRC;32,56;2,95;14,99;1,24;0,12;0,00;37,50;27,54;11,01;-29,49;-40,50;-4,56;4,13;;-0,12;;8,26;0,80;8,30;0,10;0,90;0,03;6,97;7,51;;26,28;2,17;;520.868.832,00
BMRN;86,85;;408,34;3,66;2,65;75,14;2,71;2,09;315,36;315,83;0,47;0,01;8,55;8,44;-4,38;4,88;0,90;0,65;0,86;0,72;0,28;0,31;10,58;;;23,74;0,21;;16.066.841.805,00
BMTC;45,01;1,24;12,38;1,37;0,18;0,00;41,79;30,63;9,07;2,89;-6,18;-0,93;3,79;;-0,18;;11,03;1,48;10,03;0,13;0,87;0,05;8,72;14,22;;32,95;3,64;;895.735.008,00
BMY;78,96;2,61;26,89;5,32;1,63;79,62;15,45;13,31;23,17;27,31;4,14;0,95;3,58;23,03;-2,31;1,32;19,79;6,07;8,19;0,31;0,69;0,46;19,01;9,43;;14,83;2,94;;168.110.917.128,00
BNED;3,23;;-1,63;0,69;0,13;21,99;-7,32;-6,90;-1,54;-3,28;-1,74;0,78;0,11;1,09;-0,33;1,25;-42,07;-8,08;-28,22;0,19;0,81;1,17;-4,53;;;4,70;-1,98;;168.108.580,00
BNFT;8,34;;-8,34;-3,10;1,13;52,17;-6,81;-13,09;-16,04;-24,03;-7,99;;1,09;6,72;-1,98;1,64;-37,18;-13,51;-18,99;-0,36;1,05;1,03;2,15;;;-2,69;-1,00;;283.106.304,00
BNGO;1,62;;-5,08;1,51;1,35;18,00;-476,32;-450,73;-4,80;-2,63;2,18;-0,68;22,88;2,10;-4,43;12,99;-29,71;-26,55;-32,81;0,89;0,11;0,06;21,49;;;1,07;-0,32;;469.309.140,00
BNGOW;0,30;;-0,94;0,28;0,25;18,00;-476,32;-450,73;-0,89;-2,63;2,18;-0,68;4,24;0,39;-0,82;12,99;-29,71;-26,55;-32,81;0,89;0,11;0,06;21,49;;;1,07;-0,32;;469.309.140,00
BNR;2,38;;-2,00;0,86;0,70;71,70;-156,95;-156,88;-2,00;-0,12;1,89;-0,81;3,14;1,10;-3,49;4,89;-43,17;-34,96;-43,24;0,81;0,19;0,22;;;;2,75;-1,19;;250.347.678,00
BNS;58,58;5,17;9,02;1,20;0,07;79,64;0,00;24,81;;;;-5,35;2,24;1,21;-0,68;1,07;13,31;0,79;;0,06;0,94;0,03;4,16;8,06;;48,78;6,49;;70.084.994.840,00
BNSO;2,96;;-55,30;1,08;0,66;19,51;-0,07;-0,40;-312,55;-212,55;100,00;-0,35;0,22;2,69;-1,31;2,00;-1,95;-1,20;-1,16;0,61;0,39;3,02;-8,18;-9,21;;2,74;-0,05;;14.377.312,00
BNTC;1,22;;-0,58;1,33;0,99;100,00;-22.829,33;-22.858,67;-0,58;-0,08;0,50;-1,15;132,93;1,44;-8,15;4,63;-227,98;-170,35;-227,69;0,75;0,25;0,01;-54,28;;;0,92;-2,10;;9.969.474,00
BNTX;134,04;1,57;2,18;1,82;1,43;82,99;78,91;55,16;1,52;1,21;-0,31;-0,38;1,20;1,86;-34,83;5,05;83,83;65,71;82,79;0,78;0,22;1,19;;;;73,47;61,59;;32.574.293.568,00
BOAC;9,90;;14,73;-21,26;1,23;;;;14,73;14,71;-0,02;;;637,64;-1,24;8,46;-144,33;8,38;-144,33;-0,06;0,06;0,00;;;;-0,47;0,67;;751.781.250,00
BOAC.U;10,00;;14,88;-21,47;1,25;;;;14,88;14,71;-0,02;;;644,08;-1,25;8,46;-144,33;8,38;-144,33;-0,06;0,06;0,00;;;;-0,47;0,67;;751.781.250,00
BOAC.WS;0,20;;0,30;-0,43;0,02;;;;0,30;14,71;-0,02;;;12,88;-0,03;8,46;-144,33;8,38;-144,33;-0,06;0,06;0,00;;;;-0,47;0,67;;751.781.250,00
BOCH;15,17;0,79;13,88;1,41;0,13;0,00;40,17;28,31;9,78;-19,11;-28,89;-4,16;3,93;;-0,13;;10,14;0,96;10,59;0,10;0,90;0,03;8,87;11,29;;10,78;1,09;;256.288.048,00
BOH;77,95;3,59;12,91;2,17;0,14;0,00;47,16;34,74;9,51;-17,38;-26,89;-6,13;4,48;;-0,14;;16,79;1,06;13,70;0,06;0,94;0,03;1,27;6,90;;35,96;6,04;;3.140.496.370,00
BOKF;77,37;3,41;9,86;1,09;0,11;0,00;38,80;28,98;7,36;-17,19;-24,55;-3,62;2,86;;-0,11;;11,02;1,14;8,63;0,10;0,90;0,04;5,19;21,58;;71,21;7,85;;5.269.206.480,00
BOKFL;25,19;;3,21;0,35;0,04;0,00;38,80;28,98;2,40;-17,19;-24,55;-3,62;0,93;;-0,04;;11,02;1,14;8,63;0,10;0,90;0,04;5,19;21,58;;71,21;7,85;;5.269.206.480,00
BOMN;25,76;;8,99;1,52;0,98;64,98;188,15;159,98;7,64;6,66;-0,98;-0,20;14,38;;-0,98;;16,88;10,88;16,29;0,64;0,17;0,07;129,21;;;16,98;2,87;;763.771.120,00
BOOM;18,87;;-93,81;1,05;0,43;24,32;-1,76;-1,14;-60,78;-81,98;-21,20;0,37;1,07;2,73;-0,61;2,11;-1,12;-0,45;-1,53;0,41;0,36;0,40;10,40;;;18,03;-0,20;;367.912.164,00
BOOT;78,13;;12,07;3,87;1,94;38,64;17,36;12,93;8,99;9,02;0,03;0,01;1,56;11,31;-3,53;1,61;32,09;16,04;31,55;0,50;0,50;1,24;18,77;68,43;;20,17;6,47;;2.323.375.249,00
BORR;5,55;;-4,40;0,95;0,28;26,42;-36,00;-78,68;-9,61;-30,88;-21,27;2,11;3,46;14,56;-0,29;1,49;-21,69;-6,27;-3,49;0,29;0,71;0,08;;;;5,82;-1,26;;848.603.325,00
BOSC;2,34;;27,25;0,86;0,50;19,58;1,54;1,34;23,77;20,99;-2,78;-0,10;0,37;1,35;-1,78;2,04;3,14;1,82;3,18;0,58;0,42;1,36;4,16;4,61;;2,73;0,09;;12.288.510,00
BOTJ;12,65;2,21;7,60;0,99;0,06;0,00;25,22;19,19;5,78;-23,47;-29,25;-5,01;1,46;;-0,06;;13,03;0,81;11,81;0,06;0,94;0,04;8,91;18,22;;12,78;1,66;;59.969.855,00
BOX;26,71;;-121,82;-7,95;3,28;72,46;-1,84;-3,47;-229,87;-223,92;5,95;;4,23;37,46;-8,44;1,17;-6,53;-2,70;33,58;-0,41;1,00;0,78;17,01;;;-3,36;-0,22;;3.847.773.154,00
BOXL;0,74;;-3,52;1,02;0,25;25,00;-2,77;-6,82;-8,68;-16,32;-7,64;0,90;0,24;0,98;-0,51;2,02;-29,06;-7,15;-8,67;0,25;0,61;1,05;55,49;;;0,72;-0,21;;48.632.652,00
BP;28,23;4,58;-5,22;1,16;0,31;25,89;-3,40;-9,77;-15,01;-16,90;-1,89;0,15;0,51;4,82;-0,52;1,19;-22,27;-5,92;-10,24;0,27;0,73;0,61;-2,93;118,09;;24,27;-5,41;;91.327.815.882,00
BPFH;14,75;;22,11;1,42;0,12;0,00;20,83;15,11;16,04;-19,15;-35,18;-3,11;3,34;;-0,12;;6,41;0,52;5,98;0,08;0,92;0,03;-0,39;-6,12;;10,41;0,67;;1.216.348.734,75
BPMC;60,15;;-5,51;4,06;3,13;89,64;-292,53;-293,97;-5,54;-4,63;0,91;-0,67;16,20;6,51;-7,86;5,02;-73,77;-56,88;-73,77;0,77;0,23;0,19;45,34;;;14,80;-10,92;;3.583.165.575,00
BPMP;17,11;6,08;11,79;;2,43;97,16;60,22;126,86;24,84;29,42;4,59;;14,96;13,58;-3,04;8,59;;20,59;15,43;0,00;0,83;0,16;3,08;27,09;;0,00;1,45;;1.793.352.141,00
