TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
POWE3;14,50;;42,33;5,85;1,46;10,03;6,46;2,50;16,38;16,61;0,23;0,08;1,06;17,57;-3,57;1,16;13,83;3,45;19,09;0,25;0,75;1,38;;;5.420.318,57;2,48;0,34;-0,74;1.299.995.412,00
PPAR3;14,60;;-11,37;0,02;0,01;;;;-7,45;9,05;16,50;-0,05;;0,43;-0,02;;-0,18;-0,13;-0,28;0,71;0,29;0,00;;;;707,46;-1,28;0,09;1.080.400,00
PPLA11;9,82;;-188,03;5.528,00;50,72;;;;-188,03;-188,03;;;;;-50,72;;-2.940,00;-26,97;;0,01;0,99;0,00;;;64.085,70;0,00;-0,05;1,89;27.640.020,12
PRIO3;91,85;;35,64;5,12;2,38;32,42;49,51;23,78;17,11;18,92;1,81;0,54;8,47;-52,38;-3,26;0,86;14,37;6,67;16,03;0,46;0,54;0,28;49,72;32,61;631.739.308,24;17,94;2,58;-1,24;16.134.937.622,65
PRNR3;8,95;;-162,77;1,54;1,03;11,21;-1,91;-0,88;-75,06;-65,07;9,99;-0,21;1,44;2,52;-2,64;3,08;-0,95;-0,63;-4,38;0,67;0,33;0,72;;;1.422.110,57;5,81;-0,06;2,50;347.677.311,65
PSSA3;48,35;5,79;9,26;1,74;0,43;100,00;9,04;9,07;9,28;3,06;-6,22;-1,17;0,84;3,61;-1,35;1,21;18,83;4,60;8,56;0,24;0,76;0,51;3,79;11,08;50.328.654,73;27,74;5,22;0,41;15.631.218.000,50
PTBL3;11,30;1,34;13,62;4,19;0,86;34,57;8,68;9,63;15,11;18,58;3,47;0,96;1,31;9,92;-1,56;1,24;30,73;6,30;6,37;0,21;0,79;0,65;4,66;19,48;39.218.618,19;2,70;0,83;0,02;1.746.181.779,30
PTCA11;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,91;5,08;4,04;0,00;4,21;4,21;0,53;0,00;0,00;0,00;1,71;9,95;3,51;5,00;0,35;0,65;0,87;62,04;64,28;;13,13;1,31;0,00;0,00
PTNT3;16,80;;42,46;2,67;1,15;14,30;6,27;3,39;22,94;15,45;3,26;0,38;1,44;12,83;-2,18;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;892.115,49;6,30;0,40;-1,34;429.232.143,20
PTNT4;5,00;;12,64;0,79;0,34;14,30;6,27;3,39;6,83;15,45;3,26;0,38;0,43;3,82;-0,65;1,24;6,28;2,71;6,34;0,43;0,57;0,80;1,60;-29,08;178.802,51;6,30;0,40;-0,40;429.232.143,20
QUAL3;27,84;1,05;20,17;4,69;1,79;81,59;30,07;19,35;12,98;13,98;1,00;0,36;3,90;16,10;-2,85;1,43;23,26;8,90;14,89;0,38;0,62;0,46;3,21;10,41;85.534.311,84;5,93;1,38;-120,92;7.906.958.808,00
QUSW3;0,00;;0,00;0,00;0,00;30,20;16,19;7,79;0,00;0,30;0,30;0,13;0,00;0,00;0,00;1,17;20,00;8,78;18,00;0,44;0,56;1,13;15,13;6,21;;58,44;11,69;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,14;1,14;-0,97;;0,00;;;-84,00;-84,00;-85,33;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,92;0,46;84,98;9,30;2,98;29,36;4,56;2,41;44,94;45,79;0,84;0,17;2,05;18,55;-6,05;1,46;10,95;3,50;13,08;0,32;0,68;1,45;17,66;7,84;150.830.824,14;2,68;0,29;-2,28;41.166.095.600,00
RAIL3;21,06;;131,40;2,55;0,85;32,22;27,97;4,27;20,04;26,27;6,23;0,79;5,61;6,42;-1,12;2,25;1,94;0,65;5,05;0,33;0,67;0,15;10,92;;209.365.183,32;8,25;0,16;-2,13;39.048.584.138,46
RANI3;6,50;1,69;17,99;2,12;0,92;31,60;16,08;9,01;10,08;11,54;1,46;0,31;1,62;3,38;-1,60;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;14.805.367,65;3,06;0,36;-0,08;1.668.681.527,50
RANI4;5,50;1,25;15,22;1,80;0,78;31,60;16,08;9,01;8,53;11,54;1,46;0,31;1,37;2,86;-1,35;2,78;11,80;5,11;10,79;0,43;0,57;0,57;6,30;184,81;644.391,25;3,06;0,36;-0,07;1.668.681.527,50
RAPT3;11,28;5,39;5,87;1,46;0,43;25,18;18,92;12,39;3,84;5,69;1,13;0,43;0,73;1,72;-1,06;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;279.347,70;7,70;1,92;0,03;4.627.106.219,46
RAPT4;14,45;4,20;7,52;1,88;0,56;25,18;18,92;12,39;4,93;5,69;1,13;0,43;0,93;2,20;-1,36;1,75;24,95;7,40;9,99;0,30;0,70;0,60;11,59;;41.758.247,59;7,70;1,92;0,04;4.627.106.219,46
RCSL3;8,39;;-465,71;-9,81;14,44;19,77;2,32;-4,79;960,96;430,00;-1,68;;22,31;-112,79;-25,46;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;14.775.299,16;-0,86;-0,02;7,70;285.777.861,06
RCSL4;1,44;;-79,93;-1,68;2,48;19,77;2,32;-4,79;164,93;430,00;-1,68;;3,83;-19,36;-4,37;0,77;-2,11;-3,10;-1,02;-1,47;2,47;0,65;117,05;;3.189.901,32;-0,86;-0,02;1,32;285.777.861,06
RDNI3;9,36;0,11;81,61;0,66;0,26;26,54;11,61;1,40;9,85;18,67;8,81;0,59;1,14;1,39;-0,42;1,97;0,80;0,32;2,91;0,40;0,60;0,23;-10,68;-15,50;218.020,00;14,29;0,11;-0,58;409.685.402,88
RDOR3;69,35;0,30;321,44;9,83;3,02;18,30;11,67;3,05;84,09;89,11;5,02;0,59;9,81;7,41;-5,93;5,81;3,06;0,94;4,25;0,31;0,69;0,31;;;120.800.896,97;7,05;0,22;-6,92;137.682.438.199,25
REDE3;8,17;1,14;18,95;3,01;0,80;21,85;16,20;8,05;9,42;12,27;2,84;0,91;1,53;6,75;-1,25;1,48;15,88;4,20;9,80;0,26;0,74;0,52;6,59;23,64;287.479,14;2,72;0,43;0,68;17.241.341.965,58
RENT3;61,70;0,56;44,65;7,73;2,29;28,12;17,48;10,17;25,97;29,60;3,62;1,08;4,54;36,75;-3,15;1,30;17,32;5,13;8,60;0,30;0,70;0,50;21,28;21,10;316.292.104,38;7,98;1,38;1,74;46.797.393.539,00
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;12,40;;7,69;-0,16;0,08;33,65;-3,93;31,82;-62,21;-572,65;-510,44;;2,45;0,63;-0,13;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;122.314,08;-79,65;1,61;-0,08;172.441.525,87
RNEW3;4,29;;7,98;-0,16;0,08;33,65;-3,93;31,82;-64,57;-572,65;-510,44;;2,54;0,66;-0,14;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;129.985,73;-26,55;0,54;-0,08;172.441.525,87
RNEW4;4,13;;7,68;-0,16;0,08;33,65;-3,93;31,82;-62,16;-572,65;-510,44;;2,44;0,63;-0,13;1,38;-2,03;0,98;-1,17;-0,48;1,48;0,03;-29,67;-28,28;227.417,62;-26,55;0,54;-0,08;172.441.525,87
ROMI3;36,66;5,59;15,41;3,30;1,54;30,71;10,98;17,93;25,16;27,16;2,00;0,26;2,76;5,58;-3,97;1,82;21,42;9,99;7,50;0,47;0,53;0,56;9,91;88,47;51.141.880,03;11,11;2,38;0,45;2.688.421.580,52
RPAD3;7,14;;17,81;0,59;0,58;94,85;34.974,23;35.003,09;17,82;19,21;-0,62;-0,02;6.233,31;47,80;-0,60;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;13.470,03;12,14;0,40;-1,05;672.691.721,78
RPAD5;8,90;6,13;22,20;0,73;0,73;94,85;34.974,23;35.003,09;22,22;19,21;-0,62;-0,02;7.769,82;59,58;-0,74;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;10.613,68;12,14;0,40;-1,31;672.691.721,78
RPAD6;5,55;;13,84;0,46;0,45;94,85;34.974,23;35.003,09;13,85;19,21;-0,62;-0,02;4.845,22;37,16;-0,46;2,32;3,30;3,27;3,30;0,99;0,01;0,00;-12,49;-8,01;9.155,70;12,14;0,40;-0,82;672.691.721,78
RPMG3;5,25;;-0,86;-0,11;0,11;-7,38;-25,80;-27,61;-0,92;-0,92;0,00;;0,24;-0,13;-1,50;0,52;-12,93;-12,76;12,08;-0,99;1,99;0,46;16,06;;578.981,19;-47,18;-6,10;-0,01;355.381.052,25
RRRP3;45,87;;-23,42;5,64;2,88;47,99;-84,38;-126,92;-35,23;-34,80;0,42;-0,07;29,72;9,24;-4,54;6,74;-24,07;-12,29;-11,55;0,51;0,49;0,10;;;42.607.072,08;8,14;-1,96;-0,03;6.071.345.952,54
RSID3;11,99;;13,76;-0,37;0,13;44,54;-499,55;19,62;-0,54;-2,72;-2,18;;2,70;-0,17;-0,20;0,33;-2,70;0,92;-132,00;-0,34;1,34;0,05;-42,64;;1.939.204,92;-32,28;0,87;-0,13;205.668.510,63
RSUL3;0,00;;0,00;0,00;0,00;37,28;32,26;-2,92;0,00;0,85;0,07;;0,00;0,00;0,00;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;;-14,03;-9,79;0,00;49.200.000,00
RSUL4;205,00;;-20,93;-14,61;0,50;37,28;32,26;-2,92;1,90;0,85;0,07;;0,61;-1,27;-0,75;0,45;-69,78;-2,41;1.247,87;-0,03;1,03;0,82;11,33;;52.940,10;-14,03;-9,79;0,16;49.200.000,00
SANB11;38,30;2,69;10,23;1,69;0,15;16,13;7,82;14,15;18,52;18,52;;;1,45;-0,30;-0,17;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;113.305.858,57;22,64;3,74;-0,71;143.596.869.626,65
SANB3;18,38;2,67;9,82;1,62;0,14;16,13;7,82;14,15;17,78;18,52;;;1,39;-0,29;-0,17;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.014.378,11;11,32;1,87;-0,68;143.596.869.626,65
SANB4;19,98;2,70;10,67;1,77;0,15;16,13;7,82;14,15;19,33;18,52;;;1,51;-0,32;-0,18;0,26;16,53;1,42;;0,09;0,91;0,10;-2,12;6,46;1.430.078,81;11,32;1,87;-0,74;143.596.869.626,65
SAPR11;21,62;4,59;6,56;0,94;0,50;59,97;32,72;20,76;4,16;5,93;1,77;0,40;1,36;21,26;-0,57;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;46.772.944,08;22,97;3,30;-0,85;6.534.452.664,16
SAPR3;4,33;4,25;6,57;0,94;0,50;59,97;32,72;20,76;4,17;5,93;1,77;0,40;1,36;21,29;-0,57;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;2.788.611,92;4,59;0,66;-0,85;6.534.452.664,16
SAPR4;4,34;4,66;6,58;0,94;0,50;59,97;32,72;20,76;4,18;5,93;1,77;0,40;1,37;21,33;-0,57;1,21;14,35;7,55;11,34;0,53;0,47;0,36;10,07;17,84;22.608.835,92;4,59;0,66;-0,85;6.534.452.664,16
SBFG3;27,46;;-58,91;3,41;1,07;43,63;-3,02;-4,68;-91,27;-108,94;-17,67;0,66;2,76;4,62;-2,29;1,78;-5,78;-1,82;-4,32;0,31;0,69;0,39;;;43.385.502,14;8,06;-0,47;0,43;6.642.294.814,18
SBSP3;42,64;3,23;29,94;1,28;0,58;37,18;25,24;5,47;6,49;9,48;2,99;0,59;1,64;53,90;-0,66;1,09;4,27;1,93;10,34;0,45;0,55;0,35;8,73;12,66;161.043.477,16;33,35;1,42;-0,42;29.144.860.814,16
SCAR3;39,44;0,16;26,07;1,46;0,74;80,17;64,73;25,73;10,37;14,91;4,54;0,64;6,71;6,13;-0,91;2,73;5,61;2,84;5,87;0,51;0,49;0,11;-6,59;-11,47;296.132,76;26,95;1,51;22,95;2.277.159.861,36
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;13,25;2,46;10,33;1,20;0,55;53,56;25,05;13,20;5,45;5,16;-0,29;-0,06;1,36;2,70;-0,85;2,41;11,57;5,34;13,32;0,46;0,54;0,40;4,15;0,49;11.063.430,59;11,08;1,28;0,49;1.705.560.670,00
SEQL3;25,30;;495,11;8,46;2,53;21,58;4,38;0,70;79,64;83,98;4,35;0,46;3,49;9,14;-5,22;2,16;1,71;0,51;3,30;0,30;0,70;0,73;;;18.511.640,89;2,99;0,05;-2,50;3.479.598.764,40
SGPS3;9,28;;-1,45;0,42;0,15;32,98;3,20;-20,91;9,45;25,41;15,96;0,71;0,30;1,72;-0,26;1,25;-29,02;-10,14;-1,12;0,35;0,65;0,49;-7,50;;895.351,86;22,12;-6,42;0,00;464.000.000,00
SHOW3;4,27;;-2,65;1,52;0,54;-37,76;-199,18;-271,46;-3,61;-2,89;0,72;-0,30;7,20;3,90;-1,06;1,40;-57,14;-20,51;-28,17;0,36;0,64;0,08;-40,82;;1.777.532,27;2,82;-1,61;-0,05;287.851.925,83
SHUL3;0,00;;0,00;0,00;0,00;22,97;13,67;13,49;0,00;9,18;1,70;0,33;0,00;0,00;0,00;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;;4,15;0,79;0,00;1.074.580.584,00
SHUL4;10,50;3,32;13,23;2,53;1,05;22,97;13,67;13,49;13,06;9,18;1,70;0,33;1,78;2,86;-3,05;2,28;19,10;7,96;7,62;0,42;0,58;0,59;10,16;24,14;4.504.087,54;4,15;0,79;0,29;1.074.580.584,00
SIMH3;38,70;0,45;28,88;2,47;0,31;20,60;10,50;2,81;7,74;16,76;9,02;2,88;0,81;1,33;-0,57;2,08;8,56;1,08;3,83;0,13;0,87;0,38;10,36;53,42;23.645.672,57;15,65;1,34;1,30;7.970.693.641,20
SLCE3;50,47;1,95;19,68;3,05;1,12;27,63;20,16;12,62;12,32;13,36;1,04;0,26;2,48;5,16;-2,19;1,80;15,51;5,69;10,82;0,37;0,63;0,45;17,07;33,35;56.855.741,16;16,53;2,56;0,35;9.619.329.650,00
SLED3;1,10;;-0,17;-0,13;0,21;30,89;-155,25;-170,34;-0,18;-0,78;-0,65;;0,28;-1,02;-0,37;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;906.370,89;-8,60;-6,62;-0,01;48.606.055,15
SLED4;0,57;;-0,09;-0,07;0,11;30,89;-155,25;-170,34;-0,09;-0,78;-0,65;;0,15;-0,53;-0,19;0,68;-76,97;-125,93;142,46;-1,64;2,64;0,74;-32,61;;1.200.497,05;-8,60;-6,62;0,00;48.606.055,15
SMFT3;0,00;;0,00;0,00;0,00;-0,83;-31,34;-47,65;0,00;-4,06;-4,05;0,65;0,00;0,00;0,00;1,21;-24,25;-7,05;-8,74;0,29;0,71;0,15;18,59;;;110,79;-26,86;0,00;0,00
SMLS3;21,72;24,39;13,76;2,00;0,80;82,71;36,70;34,20;12,83;9,33;-3,50;-0,54;4,71;2,83;-2,97;1,63;14,51;5,83;8,72;0,40;0,60;0,17;;;59.495.101,57;10,88;1,58;-0,20;2.696.732.459,16
SMTO3;32,81;1,65;13,47;3,47;0,96;34,82;35,23;20,07;7,67;10,69;3,02;1,36;2,70;6,64;-1,35;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;41.218.504,59;9,45;2,44;0,28;11.615.111.704,49
SNSY3;15,22;;-0,84;-0,09;0,29;14,98;-9,89;-27,33;-2,32;-3,60;-2,26;;0,23;-0,85;-0,66;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;16.351,48;-178,74;-18,12;0,04;68.022.258,40
SNSY5;5,45;;-0,30;-0,03;0,11;14,98;-9,89;-27,33;-0,83;-3,60;-2,26;;0,08;-0,31;-0,24;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;72.349,03;-178,74;-18,12;0,01;68.022.258,40
SNSY6;13,33;;-0,74;-0,07;0,26;14,98;-9,89;-27,33;-2,03;-3,60;-2,26;;0,20;-0,75;-0,58;0,62;-10,13;-34,99;4,07;-3,45;4,45;1,28;4,14;;1.033,67;-178,74;-18,12;0,03;68.022.258,40
SOMA3;14,10;;-98,21;4,39;2,97;60,87;-6,82;-5,61;-80,78;-77,43;3,35;-0,18;5,51;6,73;-8,75;3,03;-4,47;-3,03;-10,25;0,68;0,32;0,54;;;19.855.536,89;3,21;-0,14;0,63;6.847.003.174,20
SOND3;241,80;0,35;28,17;8,49;6,06;27,94;28,87;32,81;32,00;13,60;-2,38;-0,63;9,24;14,65;-15,18;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;;28,48;8,58;0,07;296.687.200,00
SOND5;56,00;1,64;6,52;1,97;1,40;27,94;28,87;32,81;7,41;13,60;-2,38;-0,63;2,14;3,39;-3,52;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;30.748,71;28,48;8,58;0,02;296.687.200,00
SOND6;55,00;1,67;6,41;1,93;1,38;27,94;28,87;32,81;7,28;13,60;-2,38;-0,63;2,10;3,33;-3,45;3,21;30,14;21,51;24,18;0,71;0,29;0,66;-10,40;;19.142,67;28,48;8,58;0,02;296.687.200,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,48;;320,00;3,64;2,49;34,08;3,31;2,36;228,00;193,12;-34,88;-0,56;7,55;5,81;-5,40;4,85;1,14;0,78;0,99;0,68;0,32;0,33;22,77;-12,74;15.867.735,43;6,17;0,07;-1,54;1.585.937.293,76
STBP3;7,23;0,24;-453,14;2,97;1,47;23,77;6,40;-1,48;104,75;94,04;-10,70;-0,30;6,71;6,61;-2,09;4,18;-0,66;-0,33;2,20;0,50;0,50;0,22;-0,73;;49.044.680,00;2,43;-0,02;2,39;6.235.718.672,94
STKF3;0,00;;0,00;0,00;0,00;50,06;27,24;12,47;0,00;3,07;3,07;0,30;0,00;0,00;0,00;1,06;4,50;2,53;5,92;0,56;0,44;0,20;14,50;;;4,76;0,21;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,05;11,28;10,87;0,00;-0,70;-0,70;-0,16;0,00;0,00;0,00;3,16;21,76;11,95;14,72;0,55;0,45;1,10;22,02;;;2,13;0,46;0,00;0,00
SULA11;33,27;5,40;6,03;1,75;0,51;13,59;5,09;12,22;14,48;-1,06;-15,54;-1,88;0,74;1,34;-1,60;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;147.037.800,62;19,03;5,51;0,06;14.167.849.952,90
SULA3;12,62;4,74;6,87;1,99;0,58;13,59;5,09;12,22;16,48;-1,06;-15,54;-1,88;0,84;1,52;-1,82;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;449.035,05;6,34;1,84;0,07;14.167.849.952,90
SULA4;10,30;5,81;5,60;1,62;0,47;13,59;5,09;12,22;13,45;-1,06;-15,54;-1,88;0,68;1,24;-1,48;2,26;28,97;8,42;6,95;0,29;0,71;0,69;4,99;26,05;541.722,95;6,34;1,84;0,06;14.167.849.952,90
SUZB3;70,05;;-8,89;13,00;0,94;37,73;27,72;-35,21;11,29;18,86;7,56;8,70;3,13;9,75;-1,14;2,20;-146,17;-10,54;1,89;0,07;0,93;0,30;24,40;;571.617.893,84;5,39;-7,88;-0,03;95.356.514.059,20
TAEE11;40,58;7,91;6,18;2,32;0,99;70,57;89,71;63,54;4,38;6,05;1,68;0,89;3,93;9,21;-1,19;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;101.980.698,51;17,49;6,57;0,05;13.979.765.646,06
TAEE3;13,57;7,89;6,20;2,33;0,99;70,57;89,71;63,54;4,39;6,05;1,68;0,89;3,94;9,24;-1,19;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;1.162.312,59;5,83;2,19;0,05;13.979.765.646,06
TAEE4;13,53;7,91;6,18;2,32;0,99;70,57;89,71;63,54;4,38;6,05;1,68;0,89;3,93;9,21;-1,19;2,80;37,55;16,04;22,30;0,43;0,57;0,25;18,22;20,00;3.060.303,11;5,83;2,19;0,05;13.979.765.646,06
TASA3;24,86;;9,07;56,54;1,64;42,60;24,49;14,87;5,50;7,02;1,55;15,97;1,35;6,72;-4,51;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;3.163.182,65;0,44;2,74;0,02;2.373.880.013,30
TASA4;24,54;;8,95;55,81;1,62;42,60;24,49;14,87;5,43;7,02;1,55;15,97;1,33;6,64;-4,45;1,62;623,63;18,05;45,22;0,03;0,97;1,21;16,57;;76.134.289,78;0,44;2,74;0,02;2.373.880.013,30
TCNO3;2,39;;31,39;282,55;0,07;;;;-18,70;-54,27;-39,55;597,55;;-0,16;-0,08;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;216.839,46;0,01;0,08;-0,28;12.451.941,68
TCNO4;1,60;;21,02;189,15;0,05;;;;-12,52;-54,27;-39,55;597,55;;-0,11;-0,05;0,29;900,00;0,21;-2,52;0,00;1,00;0,00;;;327.108,35;0,01;0,08;-0,19;12.451.941,68
TCSA3;7,22;;-3,22;0,67;0,30;-8,95;-78,92;-91,26;-3,73;-5,66;-1,93;0,35;2,94;1,31;-0,51;2,35;-20,83;-9,45;-11,32;0,45;0,55;0,10;-32,32;;9.812.614,76;10,75;-2,24;0,09;531.530.840,60
TECN3;1,84;;-5,13;0,46;0,24;45,95;-3,93;-11,51;-15,02;-21,43;-6,41;0,19;0,59;0,52;-0,57;5,19;-8,90;-4,70;-3,38;0,53;0,47;0,41;-9,24;;3.196.519,95;4,03;-0,36;0,07;144.451.435,60
TEKA3;44,00;;-0,19;-0,01;0,02;17,33;-1,55;-87,65;-10,84;-257,92;-251,66;;0,17;-0,01;-0,02;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;22.401,64;-3.335,26;-230,11;0,02;12.785.624,00
TEKA4;16,10;;-0,07;0,00;0,01;17,33;-1,55;-87,65;-3,97;-257,92;-251,66;;0,06;0,00;-0,01;0,03;-6,90;-11,55;0,62;-1,67;2,67;0,13;-1,38;;139.556,03;-3.335,26;-230,11;0,01;12.785.624,00
TELB3;71,10;;-45,42;3,11;1,14;-71,84;-26,88;-39,81;-67,26;-45,68;9,70;-0,45;18,08;4,75;-1,65;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;37.042,58;22,89;-1,57;0,82;3.972.365.520,17
TELB4;24,77;;-15,82;1,08;0,40;-71,84;-26,88;-39,81;-23,43;-45,68;9,70;-0,45;6,30;1,66;-0,57;4,37;-6,84;-2,50;-3,93;0,37;0,63;0,06;42,70;;175.253,30;22,89;-1,57;0,29;3.972.365.520,17
TEND3;26,76;1,84;13,94;1,84;0,66;31,12;11,60;8,78;10,55;9,99;-0,56;-0,10;1,22;1,81;-1,89;2,27;13,20;4,73;8,33;0,36;0,64;0,54;21,81;46,40;27.516.726,11;14,55;1,92;-0,58;2.792.252.022,96
TESA3;41,50;;-15,91;1,15;0,31;23,29;20,14;-4,61;3,64;7,73;4,09;1,29;0,73;-9,94;-0,48;0,92;-7,24;-1,95;12,82;0,27;0,73;0,42;7,32;;918.189,54;36,02;-2,61;0,28;904.166.434,50
TFCO4;12,00;;440,98;56,49;31,92;58,29;15,14;9,66;281,50;280,56;-0,94;-0,19;42,61;62,87;-150,39;2,81;12,81;7,24;12,25;0,57;0,43;0,75;;;2.016.486,03;0,21;0,03;43,29;11.390.930.868,00
TGMA3;22,73;2,33;20,38;2,40;1,46;19,78;10,49;7,28;14,13;14,07;-0,06;-0,01;1,48;4,81;-2,95;2,52;11,77;7,17;9,39;0,61;0,39;0,99;-2,05;49,24;12.263.244,86;9,48;1,12;-0,33;1.500.246.257,95
TIET11;12,54;8,56;5,90;2,72;0,50;94,37;86,92;42,17;2,86;4,71;1,85;1,75;2,49;-31,02;-0,66;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;31.123.800,68;4,62;2,12;0,03;5.004.795.800,93
TIET3;3,49;6,15;8,21;3,78;0,69;94,37;86,92;42,17;3,98;4,71;1,85;1,75;3,46;-43,16;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;558.793,42;0,92;0,43;0,04;5.004.795.800,93
TIET4;3,51;6,11;8,26;3,80;0,70;94,37;86,92;42,17;4,01;4,71;1,85;1,75;3,48;-43,41;-0,92;0,94;46,03;8,45;19,40;0,18;0,82;0,20;-5,19;1,09;1.764.454,32;0,92;0,43;0,05;5.004.795.800,93
TIMS3;12,24;3,66;16,07;1,28;0,71;53,69;16,30;10,68;10,53;12,46;1,94;0,24;1,72;14,05;-0,95;1,25;7,95;4,43;7,97;0,56;0,44;0,41;0,15;-2,43;77.006.648,43;9,58;0,76;-0,33;29.630.645.831,52
TKNO3;69,63;0,52;16,04;1,08;0,85;26,63;13,52;7,02;8,32;5,45;-1,61;-0,21;1,13;2,08;-1,98;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;;64,60;4,34;0,44;174.122.988,38
TKNO4;46,75;4,10;10,77;0,72;0,57;26,63;13,52;7,02;5,59;5,45;-1,61;-0,21;0,76;1,39;-1,33;3,59;6,72;5,32;8,94;0,79;0,21;0,76;8,49;;13.484,00;64,60;4,34;0,30;174.122.988,38
TOTS3;31,41;0,68;61,54;6,97;3,53;70,08;15,16;11,36;46,13;43,88;-2,24;-0,34;6,99;22,92;-7,84;1,39;11,33;5,73;10,50;0,51;0,49;0,50;6,34;8,63;142.867.962,62;4,51;0,51;1,52;18.152.253.015,21
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,76;;2,57;0,53;0,14;9,07;23,87;19,54;2,10;9,58;7,48;1,90;0,50;-0,72;-0,15;0,22;20,75;5,63;6,75;0,27;0,73;0,29;-16,95;6,45;7.268.832,19;5,19;1,08;-0,01;485.760.000,00
