TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ATHM;29,70;1,95;15,48;1,08;0,86;83,86;16,45;22,63;;3,10;-18,19;-0,92;3,50;1,27;-4,47;6,49;6,97;5,59;4,80;0,80;0,20;0,25;0,92;-3,83;;27,53;1,92;;3.659.705.280,00
ATHX;0,36;;-0,20;-0,26;0,92;100,00;-32.469,18;-32.469,18;-0,21;-0,49;-0,29;;65,87;-0,25;-1,42;0,09;-126,69;-452,47;217,66;-3,57;4,57;0,01;7,51;;;-1,40;-1,77;;9.617.004,00
ATI;44,40;;20,10;4,78;1,29;18,70;9,54;6,88;10,65;18,33;3,83;1,26;1,38;3,66;-2,89;2,74;23,79;6,41;12,75;0,27;0,73;0,93;1,70;;;9,29;2,21;;5.709.160.680,00
ATIF;1,30;;34,57;2,62;1,53;100,00;40,74;15,74;9,14;12,55;-0,80;-0,16;5,44;3,10;-8,37;2,53;7,57;4,43;7,57;0,59;0,41;0,28;-14,44;;;0,50;0,04;;12.515.750,00
ATKR;147,88;;7,26;3,99;2,00;39,49;26,99;20,93;4,98;6,08;0,45;0,32;1,52;5,81;-4,26;2,85;54,90;27,53;37,21;0,50;0,50;1,32;21,08;60,92;;37,10;20,37;;5.588.947.144,00
ATLC;30,68;;5,35;1,22;0,18;0,00;20,85;7,53;1,86;0,44;-1,50;-0,94;0,40;;-0,18;;22,77;3,37;55,25;0,15;0,79;0,45;53,93;;;25,18;5,73;;442.746.148,00
ATLO;18,14;5,95;10,38;1,05;0,08;0,00;28,73;20,24;6,14;-25,04;-32,36;-4,64;2,10;;-0,08;;10,11;0,72;6,19;0,07;0,93;0,04;5,78;7,09;;17,28;1,75;;163.118.508,00
ATNF;0,73;;-0,08;0,65;0,32;;;;-0,09;-0,06;0,03;-0,21;;-3,26;-0,41;0,69;-769,37;-378,07;-729,39;0,49;0,51;0,00;;;;1,12;-8,63;;4.368.685,00
ATNFW;0,01;;0,00;0,01;0,00;;;;0,00;-0,06;0,03;-0,21;;-0,04;-0,01;0,69;-769,37;-378,07;-729,39;0,49;0,51;0,00;;;;1,12;-8,63;;4.368.685,00
ATNI;34,00;2,35;-57,09;0,95;0,31;57,29;1,98;-1,24;3,11;67,16;31,23;0,83;0,71;73,13;-0,36;1,03;-1,67;-0,54;0,87;0,32;0,62;0,43;8,57;;;35,72;-0,60;;530.461.200,00
ATNX;0,20;;-0,02;-0,27;0,01;25,97;-70,79;-100,59;-0,03;-0,03;-0,01;;0,02;0,17;-0,02;1,09;-1.589,72;-50,69;-238,11;-0,03;1,03;0,50;22,00;;;-0,75;-11,94;;1.732.640,00
ATO;115,11;2,57;20,37;1,61;0,78;62,82;24,48;19,02;10,21;21,93;6,10;0,62;3,87;-117,54;-0,82;0,86;7,91;3,85;5,64;0,49;0,51;0,20;8,77;14,33;;71,41;5,65;;17.089.518.375,00
ATOM;5,66;;-7,67;6,28;5,04;100,00;-268.942,86;-272.071,43;-8,36;-6,69;1,07;-0,87;20.856,21;6,77;-32,78;8,25;-81,95;-65,70;-69,80;0,80;0,20;0,00;28,27;;;0,90;-0,74;;145.993.474,00
ATOS;0,79;;-3,14;0,95;0,92;;;;-3,14;0,00;3,15;-0,95;;0,97;-42,25;30,48;-30,14;-29,18;-30,14;0,97;0,03;0,00;;;;0,83;-0,25;;99.370.308,00
ATR;125,82;1,23;32,89;3,80;1,90;35,14;11,29;7,41;13,31;24,47;2,89;0,51;2,44;16,98;-2,92;1,47;11,55;5,77;8,56;0,50;0,50;0,78;6,11;1,69;;33,13;3,83;;8.258.459.922,00
ATRA;1,53;;-0,51;20,75;0,63;54,67;-4.399,33;-4.437,45;-0,52;0,00;0,51;-20,63;22,54;1,58;-2,09;2,31;-4.085,62;-123,58;-4.050,99;0,03;0,97;0,03;;;;0,07;-3,01;;154.686.366,00
ATRC;44,74;;-75,56;4,58;3,57;74,79;-5,87;-7,67;-273,52;-96,13;2,59;-0,12;5,79;12,72;-5,95;3,33;-6,06;-4,72;-4,08;0,78;0,22;0,62;13,59;;;9,77;-0,59;;2.118.434.526,00
ATRI;448,18;1,93;28,99;3,27;2,96;39,79;18,10;15,88;17,44;25,39;-0,05;-0,01;4,60;7,92;-5,23;7,06;11,29;10,20;11,13;0,90;0,10;0,64;4,59;-0,88;;136,91;15,46;;788.662.346,00
ATRO;16,55;;-27,92;2,24;0,88;14,56;-3,83;-3,71;;-34,57;-7,54;0,63;1,04;2,52;-2,16;2,41;-8,04;-3,14;-6,57;0,39;0,61;0,84;-3,05;;;7,37;-0,59;;538.475.765,00
ATRS;5,59;;23,77;5,43;3,74;61,52;31,38;21,90;15,53;15,84;-0,74;-0,24;5,21;8,24;-11,36;3,08;22,86;15,71;22,03;0,69;0,31;0,72;28,64;;;1,03;0,24;;955.064.916,00
ATSG;21,38;;9,96;1,05;0,40;77,53;12,54;7,30;2,41;11,44;5,64;1,02;0,73;-36,07;-0,44;0,89;10,52;4,05;7,06;0,38;0,62;0,55;13,87;60,76;;20,40;2,15;;1.512.874.456,00
ATTO;0,47;;-0,05;-0,05;0,01;91,70;-1,18;-9,93;;-29,09;-28,68;;0,00;0,81;-0,01;1,02;-107,46;-13,65;-6,71;-0,13;1,13;1,37;-3,78;;;-9,03;-9,70;;6.814.859,00
ATUS;3,28;;-373,16;-3,94;0,05;67,04;19,13;-0,04;0,42;14,70;13,87;;0,16;-0,66;-0,05;0,24;-1,05;-0,01;6,21;-0,01;1,01;0,29;0,72;-33,47;;-0,83;-0,01;;1.491.512.104,00
ATV;20,89;;;;;;;;;;;;;;;;;;;;;;;;;;;;
ATVI;91,87;1,08;33,37;3,48;2,53;70,38;30,84;24,88;23,53;23,39;-3,53;-0,46;8,30;5,94;-5,55;4,66;10,42;7,60;9,32;0,73;0,27;0,31;1,42;40,84;;26,43;2,75;;72.283.159.821,00
ATXI;0,82;;-0,58;-1,26;4,03;;;;-0,65;-0,50;0,15;;;-1,09;;0,21;-217,95;-698,08;192,35;-3,20;4,20;0,00;;;;-0,65;-1,42;;6.710.060,00
AU;17,95;1,19;11,33;2,04;1,02;23,74;18,34;18,91;8,77;12,83;1,15;0,20;2,14;6,18;-1,39;2,59;18,02;8,99;7,48;0,50;0,50;0,48;5,81;;;8,80;1,58;;7.532.272.340,00
AUB;30,03;4,00;10,85;0,93;0,11;0,00;32,93;22,94;6,54;-1,31;-8,87;-1,09;2,49;;-0,11;;8,56;1,01;7,68;0,12;0,88;0,04;14,75;26,32;;32,32;2,77;;2.252.391.141,00
AUBAP;25,38;1,69;9,17;0,79;0,09;0,00;32,93;22,94;5,53;-1,31;-8,87;-1,09;2,10;;-0,09;;8,56;1,01;7,68;0,12;0,88;0,04;14,75;26,32;;32,32;2,77;;2.252.391.141,00
AUBN;21,34;5,04;7,21;1,10;0,07;0,00;35,81;28,70;4,26;-27,53;-33,31;-6,32;2,07;;-0,07;;15,21;1,01;14,74;0,07;0,93;0,04;2,70;5,69;;19,45;2,96;;74.634.516,00
AUDC;10,41;3,46;11,75;1,85;1,05;65,45;11,92;10,41;;8,74;-1,52;-0,27;1,22;7,65;-1,89;1,44;15,76;8,91;15,08;0,57;0,43;0,86;11,91;47,84;;5,62;0,89;;331.076.517,00
AUPH;8,85;;-17,45;3,24;2,31;96,38;-44,38;-45,42;-17,03;-14,24;3,62;-0,66;7,93;3,58;-9,54;6,75;-18,54;-13,25;-14,96;0,71;0,29;0,29;217,11;;;2,74;-0,51;;1.269.289.125,00
AUTL;2,89;;-3,44;2,34;1,60;100,00;-7.494,93;-6.551,06;;-1,71;1,30;-1,01;225,39;2,25;-9,12;7,29;-68,01;-46,47;-88,90;0,68;0,32;0,01;30,30;;;1,24;-0,84;;501.937.801,00
AUTO;0,38;;-0,37;1,07;0,23;21,83;-17,95;-20,25;-0,53;-0,57;-0,15;0,39;0,08;-1,95;-0,60;0,84;-288,88;-62,94;-132,18;0,22;0,78;3,11;-14,50;;;0,36;-1,03;;5.339.418,00
AUUD;0,35;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AUUDW;0,04;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AUVI;0,47;;-0,21;0,21;0,06;18,28;-57,01;-60,44;-0,29;-0,62;-0,39;0,36;0,13;-0,23;-0,08;0,55;-96,91;-26,82;-60,09;0,28;0,66;0,44;;;;2,27;-2,20;;4.185.632,00
AUY;5,85;2,74;21,70;1,08;0,67;60,07;23,23;13,99;;13,58;0,51;0,04;3,04;13,20;-0,75;1,98;4,98;3,09;4,50;0,62;0,38;0,22;0,04;;;5,42;0,27;;5.628.851.865,00
AVA;34,94;5,21;18,51;1,11;0,36;57,91;14,87;8,38;5,16;21,05;10,63;1,13;1,55;-187,98;-0,39;0,97;6,02;1,96;4,64;0,33;0,67;0,23;3,41;6,01;;31,37;1,89;;2.673.786.994,00
AVAL;2,47;3,89;2,47;0,32;0,04;72,04;0,00;14,56;;;;-0,55;0,36;0,30;-0,21;1,16;13,14;1,43;;0,11;0,89;0,10;-6,81;-1,08;;7,62;1,00;;2.932.319.286,00
AVAN;7,75;;12,98;-23,53;0,97;;;;12,98;12,98;0,00;;;-819,82;-0,97;0,23;-181,28;7,45;-181,28;-0,04;0,04;0,00;;;;-0,33;0,60;;581.250.000,00
AVAN.U;10,02;;16,78;-30,42;1,25;;;;16,78;12,98;0,00;;;-1.059,94;-1,25;0,23;-181,28;7,45;-181,28;-0,04;0,04;0,00;;;;-0,33;0,60;;581.250.000,00
AVAN.WS;0,00;;;;;;;;;12,98;0,00;;;;;0,23;-181,28;7,45;-181,28;-0,04;0,04;0,00;;;;-0,33;0,60;;581.250.000,00
AVAV;111,32;;-20,06;5,09;3,54;35,16;-25,68;-24,97;-51,98;-19,65;-0,15;0,04;5,01;7,81;-8,50;4,49;-25,40;-17,66;-23,62;0,70;0,30;0,71;15,03;;;21,85;-5,55;;2.926.647.328,00
AVCO;0,52;;-6,06;296,51;5,02;30,14;-582,62;-603,40;-6,71;-6,74;-0,46;21,64;36,59;-9,28;-5,98;0,23;-4.889,66;-82,80;-160,45;0,02;0,98;0,14;17,69;;;0,00;-0,09;;51.591.904,00
AVCT;0,59;;-0,16;1,10;0,62;52,97;111,27;448,84;;-0,29;0,37;-0,61;;1,33;-3,42;2,29;-667,08;-374,69;-165,18;0,56;0,44;-0,83;;;;0,54;-3,59;;19.157.300,00
AVCTW;0,01;;0,00;0,02;0,01;52,97;111,27;448,84;;-0,29;0,37;-0,61;;0,02;-0,06;2,29;-667,08;-374,69;-165,18;0,56;0,44;-0,83;;;;0,54;-3,59;;19.157.300,00
AVD;12,39;0,93;31,55;0,98;0,47;38,99;3,81;2,02;7,71;23,46;6,73;0,40;0,64;1,56;-1,09;2,13;3,12;1,49;3,62;0,48;0,52;0,74;11,42;6,21;;12,60;0,39;;362.989.830,00
AVDL;12,23;;-7,65;7,63;5,44;97,59;-8.741,58;-9.546,26;-8,94;-7,29;1,07;-0,98;730,60;9,13;-36,74;3,32;-99,73;-71,06;-79,92;0,71;0,29;0,01;;;;1,60;-1,60;;1.092.970.640,00
AVEO;15,00;;-17,96;18,08;5,15;87,81;-25,91;-30,79;-21,47;-19,76;1,58;-1,34;5,53;8,94;-1.038,74;2,37;-100,67;-28,69;-36,19;0,28;0,72;0,93;75,85;;;0,83;-0,84;;521.446.500,00
AVGO;852,24;2,10;25,36;15,93;4,91;68,28;46,18;39,12;17,17;23,15;1,67;1,24;9,92;32,01;-6,60;2,50;62,82;19,37;25,30;0,31;0,69;0,50;13,49;45,15;;53,49;33,60;;351.749.702.520,00
AVGOP;1.406,70;;41,86;26,30;8,11;68,28;46,18;39,12;28,33;23,15;1,67;1,24;16,38;52,84;-10,90;2,50;62,82;19,37;25,30;0,31;0,69;0,50;13,49;45,15;;53,49;33,60;;351.749.702.520,00
AVGR;4,13;;-2,62;-6,78;2,64;33,17;-189,02;-208,86;-2,95;-3,41;-0,52;;5,46;-5,60;-17,97;0,64;-259,32;-100,86;-179,57;-0,39;1,39;0,48;-3,59;;;-0,61;-1,58;;44.692.382,00
AVID;26,82;;36,56;-9,93;4,02;64,13;8,14;7,59;26,88;39,26;5,16;;2,78;125,45;-9,83;1,06;-27,16;10,99;24,49;-0,40;1,40;1,45;-0,08;;;-2,70;0,73;;1.181.091.114,00
AVIR;3,18;;-2,50;0,44;0,42;;;;-2,19;3,13;5,56;-1,01;;0,44;-50,98;38,42;-17,62;-16,96;-18,71;0,96;0,04;0,00;;;;7,22;-1,27;;265.210.092,00
AVK;10,87;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AVLR;93,48;;-49,59;8,04;3,12;70,21;-20,12;-21,08;-73,33;-48,83;3,13;-0,48;10,45;7,02;-8,86;3,18;-16,21;-6,29;-8,10;0,39;0,61;0,30;33,08;;;11,63;-1,89;;8.251.077.636,00
AVNS;19,92;;-25,94;0,76;0,56;54,75;7,54;-4,40;8,47;17,20;2,07;0,10;1,14;2,70;-0,81;3,16;-2,92;-2,16;3,50;0,74;0,26;0,49;6,04;-8,63;;26,34;-0,77;;933.708.168,00
AVNT;38,30;2,58;6,06;1,49;0,58;31,31;1,81;23,32;13,12;115,27;37,06;0,71;1,41;4,75;-0,77;1,95;24,68;9,52;-0,29;0,39;0,61;0,41;5,57;;;25,63;6,33;;3.488.390.810,00
AVNW;32,79;;32,79;1,72;1,04;35,83;6,67;3,33;12,91;15,40;-0,96;-0,10;1,09;3,51;-2,98;1,83;5,24;3,16;5,24;0,60;0,40;0,95;7,40;44,26;;19,09;1,00;;378.026.073,00
AVO;9,35;;-13,56;1,32;0,70;8,82;-4,09;-5,22;-87,09;-22,41;-5,08;0,39;0,71;5,13;-0,94;2,12;-9,77;-5,17;-5,65;0,53;0,47;0,99;;;;7,06;-0,69;;661.906.135,00
AVRO;1,55;;-12,59;0,57;0,52;;;;-15,04;9,50;21,21;-1,02;;0,59;-13,83;11,05;-4,49;-4,10;-4,83;0,91;0,09;0,00;;;;2,74;-0,12;;69.022.585,00
AVT;47,73;2,47;5,09;0,99;0,37;11,95;4,60;3,26;;5,97;2,36;0,65;0,17;0,70;-2,69;2,54;19,38;7,20;13,45;0,37;0,63;2,21;6,87;5,68;;48,42;9,38;;4.366.874.976,00
AVTR;21,85;;34,92;2,95;1,13;34,56;11,45;5,89;11,90;24,85;6,87;1,13;2,06;15,56;-1,40;1,61;8,44;3,24;6,49;0,38;0,62;0,55;43,20;;;7,41;0,63;;14.768.817.040,00
AVXL;7,57;;-12,01;4,23;3,93;;;;-12,08;-9,06;3,01;-1,05;;4,23;;14,27;-35,19;-32,73;-35,19;0,93;0,07;0,00;;;;1,79;-0,63;;620.369.827,00
AVY;180,35;1,73;19,20;7,15;1,83;26,60;11,94;8,38;;16,18;2,72;1,44;1,61;-816,47;-2,81;0,99;37,26;9,52;16,30;0,26;0,74;1,14;6,45;21,85;;25,22;9,40;;14.533.107.980,00
AVYA;0,27;;-1,30;0,05;0,00;53,47;5,58;-0,62;0,04;15,50;15,36;5,79;0,01;0,04;-0,01;1,66;-4,17;-0,31;3,96;0,07;0,90;0,50;-4,29;;;4,97;-0,21;;23.448.690,00
AWF;9,84;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AWH;5,94;;-41,13;-1.405,61;96,14;56,83;-199,77;-199,77;-41,73;-41,00;0,13;;82,17;498,76;-864,99;1,28;-3.417,23;-233,72;-1.316,05;-0,07;1,07;1,17;21,26;;;0,00;-0,14;;742.162.014,00
AWI;73,04;1,39;15,28;5,76;1,91;36,76;24,42;16,90;8,30;12,41;1,84;1,00;2,58;17,64;-2,42;2,05;37,73;12,49;19,79;0,33;0,67;0,74;6,65;11,15;;12,67;4,78;;3.266.407.232,00
AWK;138,91;1,96;30,25;2,79;0,92;58,97;38,74;22,08;12,06;24,70;7,46;1,21;6,68;120,18;-0,98;1,13;9,22;3,03;6,06;0,33;0,67;0,14;2,47;13,99;;49,83;4,59;;27.041.415.226,00
AWP;3,88;;;;;;;;;;;;;;;;;;;;;;;;;;;;
AWR;83,85;1,94;26,45;4,11;1,45;77,37;32,72;20,24;13,32;21,02;4,66;1,17;5,35;110,81;-1,57;1,20;15,52;5,48;9,31;0,35;0,65;0,27;2,21;2,48;;20,42;3,17;;3.100.504.680,00
AWRE;1,53;;-9,54;0,88;0,68;91,45;-22,86;-23,19;-11,86;-2,15;7,53;-0,69;2,21;1,17;-2,38;5,15;-9,27;-7,09;-9,27;0,76;0,24;0,31;0,69;;;1,73;-0,16;;32.222.259,00
AX;42,38;;8,28;1,33;0,12;0,00;36,50;24,04;5,20;0,33;-5,12;-1,25;1,99;;-0,12;;16,02;1,51;15,77;0,09;0,91;0,06;18,53;15,05;;31,96;5,12;;2.542.160.062,00
AXAS;0,03;;0,10;0,05;0,04;79,69;75,27;62,59;0,07;0,00;-0,08;-0,05;0,06;0,62;-0,05;1,76;50,92;44,13;61,24;0,87;0,13;0,71;-10,43;18,45;;0,61;0,31;;3.021.042,00
AXDX;6,31;;-1,13;-2,34;1,82;27,69;-637,85;-686,11;-1,32;-1,85;-0,63;;7,77;-7,90;-11,87;0,79;-207,01;-160,46;-192,50;-0,78;1,78;0,23;25,01;;;-2,69;-5,57;;90.662.080,00
AXGN;5,45;;-9,98;2,41;1,22;82,25;-15,74;-15,86;-13,27;-10,48;-0,41;0,10;1,58;3,76;-2,22;3,60;-24,15;-12,25;-15,78;0,51;0,49;0,77;18,06;;;2,26;-0,55;;234.260.620,00
AXL;7,52;;20,33;1,37;0,16;11,40;3,92;0,72;1,21;13,80;10,05;3,66;0,15;1,00;-0,26;1,71;6,72;0,79;6,57;0,12;0,88;1,09;-1,53;-28,21;;5,51;0,37;;880.275.408,00
AXLA;0,61;;-0,93;-19,91;4,84;;;;-0,97;-0,77;0,19;;;-19,78;-2.996,84;0,80;-2.135,96;-519,61;2.066,65;-0,24;1,24;0,00;;;;-0,03;-0,65;;44.952.547,00
AXNX;59,24;;-92,90;4,98;4,61;74,07;-10,59;-10,06;-135,64;-78,44;9,78;-0,55;9,35;7,06;-15,44;14,19;-5,36;-4,96;-6,00;0,93;0,07;0,49;363,46;;;11,90;-0,64;;2.989.297.792,00
AXO;25,12;;4,91;0,79;0,07;0,00;36,50;24,04;3,08;0,33;-5,12;-1,25;1,18;;-0,07;;16,02;1,51;15,77;0,09;0,91;0,06;18,53;15,05;;31,96;5,12;;2.542.160.062,00
AXON;205,67;;155,52;10,64;5,00;61,16;6,25;7,24;148,02;174,75;-5,37;-0,32;11,26;10,34;-15,94;3,38;6,84;3,21;3,39;0,47;0,53;0,44;28,19;95,09;;19,33;1,32;;15.375.889.200,00
AXP;163,88;1,37;16,22;4,52;0,49;0,00;17,58;11,97;9,61;6,88;-4,16;-1,70;1,94;;-0,49;;27,87;3,04;32,31;0,11;0,89;0,25;7,37;22,28;;36,26;10,10;;120.690.884.532,00
AXR;18,40;;4,56;0,86;0,83;38,87;14,79;43,98;13,38;10,50;-3,04;-0,19;2,00;;-0,83;;18,89;18,15;-6,18;0,96;0,04;0,41;40,39;146,79;;21,38;4,04;;96.690.160,00
AXS;57,41;3,05;14,09;0,97;0,17;22,33;9,57;6,43;8,35;12,59;3,13;0,32;0,91;;-0,17;;6,91;1,18;5,44;0,17;0,83;0,18;2,26;;;58,92;4,07;;4.892.549.092,00
AXSM;75,26;;-19,25;12,74;5,81;91,03;-95,21;-101,07;-21,71;-18,94;1,50;-0,93;19,46;8,78;-38,62;4,52;-66,16;-30,16;-38,57;0,46;0,54;0,30;;;;5,91;-3,91;;3.551.594.660,00
AXTA;27,45;;26,76;3,70;0,86;29,79;9,29;4,50;7,98;19,46;6,49;1,85;1,20;4,47;-1,40;2,02;13,83;3,23;7,78;0,23;0,77;0,72;2,22;39,17;;7,42;1,03;;6.085.711.665,00
AXTI;2,31;;-75,43;0,48;0,29;30,21;1,18;-1,34;10,53;83,83;-2,00;-0,01;1,01;1,03;-0,56;2,46;-0,64;-0,39;0,26;0,61;0,27;0,29;7,42;9,27;;4,81;-0,03;;100.847.439,00
AY;22,89;7,78;-138,61;1,48;0,28;100,00;26,65;-1,71;;23,94;15,05;2,51;2,37;4,36;-0,32;2,07;-1,07;-0,20;4,06;0,19;0,81;0,12;1,79;;;15,47;-0,17;;2.658.749.037,00
AYI;159,56;0,33;13,15;2,53;1,45;42,77;12,67;9,34;8,20;9,96;0,27;0,07;1,23;6,35;-2,45;2,26;19,22;11,01;16,29;0,57;0,43;1,18;2,71;3,60;;63,15;12,13;;4.977.059.344,00
AYLA;0,50;;-0,19;0,91;0,52;5,19;-2.179,23;-2.220,08;-0,20;0,10;0,30;-1,39;4,28;1,01;-6,03;2,28;-471,55;-269,80;-471,55;0,57;0,43;0,12;;;;0,55;-2,60;;7.410.350,00
AYRO;0,47;;-0,74;0,43;0,41;-109,80;-1.932,15;-1.932,15;-0,78;0,64;1,38;-0,80;14,36;0,47;-4,39;21,87;-58,08;-54,86;-58,08;0,94;0,06;0,03;-6,95;;;1,09;-0,63;;17.734.275,00
AYTU;1,61;;-0,19;0,15;0,04;60,42;-31,02;-31,02;-0,27;-0,42;-0,23;0,18;0,06;-0,88;-0,09;0,92;-78,94;-21,94;-47,78;0,28;0,72;0,71;97,44;;;10,82;-8,54;;6.086.122,00
AYTUP;0,00;;;;;60,42;-31,02;-31,02;;-0,42;-0,23;0,18;;;;0,92;-78,94;-21,94;-47,78;0,28;0,72;0,71;97,44;;;10,82;-8,54;;6.086.122,00
AYX;34,79;;-7,84;47,54;1,43;85,97;-31,60;-34,87;-10,08;-10,56;-1,90;10,44;2,74;4,16;-3,23;2,61;-606,09;-18,25;-22,71;0,03;0,97;0,52;45,40;;;0,73;-4,44;;2.471.892.122,00
AZEK;30,76;;223,72;3,20;1,95;27,98;5,49;1,60;22,86;69,93;4,86;0,24;3,57;11,41;-2,57;3,41;1,43;0,87;2,82;0,61;0,39;0,55;;;;9,63;0,14;;4.594.310.524,00
AZN;68,29;2,12;-168,94;5,89;2,19;66,19;-1,25;-2,85;;-424,68;-39,10;0,60;4,81;-235,73;-2,80;0,96;-3,49;-1,30;-1,82;0,37;0,63;0,46;14,57;1,87;;11,60;-0,40;;211.683.443.538,00
AZO;2.531,31;;19,00;-10,98;2,96;51,43;19,43;14,32;;16,05;2,05;;2,72;-25,25;-5,25;0,79;-57,80;15,56;92,64;-0,27;1,27;1,09;8,34;13,66;;-230,46;133,21;;45.958.464.360,00
AZPN;197,34;;-117,90;0,97;0,88;64,22;-17,29;-10,32;40,87;-69,03;1,34;-0,02;12,17;26,43;-0,93;2,36;-0,82;-0,74;-1,94;0,90;0,10;0,07;15,52;;;203,02;-1,67;;12.705.262.284,00
AZRE;1,69;;-2,66;0,34;0,05;91,68;46,55;-17,01;;10,47;9,50;3,31;0,45;-0,52;-0,06;0,61;-12,73;-1,82;5,62;0,14;0,86;0,11;39,89;;;4,98;-0,63;;108.432.935,00
AZRX;3,45;;-0,87;4,89;2,50;;;;-0,92;-0,72;0,17;-0,95;;15,91;-6,66;1,33;-563,86;-288,01;-456,45;0,51;0,49;0,00;;;;0,71;-3,98;;34.379.940,00
AZUL;8,16;;-1,81;-0,26;0,25;45,61;6,38;-20,08;;12,50;6,80;;0,36;-0,59;-0,36;0,42;-14,19;-13,87;-8,04;-0,98;1,98;0,69;5,39;;;-31,77;-4,51;;945.498.384,00
AZYO;1,48;;-0,71;-1,09;0,46;35,86;-57,81;-70,13;;-1,42;-0,56;;0,50;-3,57;-1,48;0,84;-153,40;-64,87;-1.000,86;-0,42;1,42;0,92;;;;-1,36;-2,09;;24.049.704,00
AZZ;47,38;1,44;-22,73;1,36;0,54;22,03;14,66;-3,72;4,00;10,83;5,05;1,19;0,85;5,19;-0,66;2,27;-5,98;-2,36;9,46;0,40;0,60;0,63;10,31;;;34,84;-2,08;;1.185.125.416,00
B;36,41;1,76;29,23;1,34;0,76;33,14;7,83;4,84;9,40;22,98;4,90;0,36;1,42;4,27;-1,10;2,29;4,58;2,58;4,23;0,56;0,44;0,53;-2,56;-25,67;;27,20;1,25;;1.843.318.147,00
BA;207,97;;-28,05;-8,08;0,93;6,65;-2,93;-6,08;-509,95;-76,12;-17,88;;1,70;8,18;-4,58;1,17;-28,82;-3,32;-6,22;-0,12;1,12;0,55;-6,66;;;-25,72;-7,41;;125.448.252.692,00
BABA;86,98;;35,86;1,36;0,87;36,10;10,42;4,63;;12,03;-3,91;-0,33;1,66;5,51;-1,40;1,72;3,81;2,42;5,61;0,64;0,36;0,52;26,02;0,78;;63,73;2,43;;221.518.907.004,00
BAC;28,83;3,12;8,11;0,81;0,07;0,00;54,96;18,94;2,71;-12,51;-15,30;-4,43;1,54;;-0,07;;9,97;0,90;10,40;0,09;0,91;0,05;2,95;8,59;;35,65;3,55;;229.093.898.994,00
BAF;14,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAH;111,34;1,65;49,48;14,35;2,16;53,62;5,38;3,05;21,10;33,20;5,13;2,62;1,51;35,13;-3,35;1,21;28,99;4,36;10,92;0,15;0,85;1,43;8,46;-2,07;;7,76;2,25;;14.590.372.156,00
BAK;9,03;;3,02;2,22;0,19;22,08;14,19;5,75;;3,56;2,33;4,22;0,17;1,25;-0,34;1,55;73,38;6,39;23,83;0,09;0,91;1,11;4,24;;;4,07;2,99;;3.598.312.326,00
BALY;15,82;;-2,16;0,69;0,11;55,92;-0,29;-14,16;2,37;-568,37;-464,40;3,10;0,31;-4,79;-0,12;0,78;-32,18;-4,93;-1,90;0,15;0,85;0,35;39,89;;;22,76;-7,33;;721.855.526,00
BAM;36,08;3,05;3,64;0,11;0,03;13,15;14,83;4,50;;13,02;11,91;1,14;0,16;0,70;-0,04;1,31;2,89;0,94;3,33;0,33;0,67;0,21;;-57,16;;342,16;9,90;;14.131.381.440,00
BAMH;16,78;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BAMI;16,19;;;;;;;;;;;;;;;;;;;;;;;;;;;;
BANC;12,74;3,61;8,72;0,76;0,08;0,00;37,60;19,01;3,96;1,72;-2,69;-0,47;1,66;;-0,08;;8,76;0,90;6,31;0,10;0,90;0,05;-2,10;15,95;;16,66;1,46;;731.705.338,00
BAND;12,59;;9,96;1,10;0,35;41,11;5,16;5,49;4,63;20,30;9,70;1,01;0,55;2,63;-0,46;2,25;11,08;3,53;3,58;0,32;0,68;0,64;28,60;26,80;;11,40;1,26;;322.239.791,00
BANF;89,32;1,79;13,08;2,19;0,24;0,00;38,84;30,43;9,53;-3,61;-13,86;-2,97;3,98;;-0,24;;16,78;1,87;17,06;0,11;0,89;0,06;10,51;17,44;;40,70;6,83;;2.942.361.576,00
BANFP;26,87;6,70;3,93;0,66;0,07;0,00;38,84;30,43;2,87;-3,61;-13,86;-2,97;1,20;;-0,07;;16,78;1,87;17,06;0,11;0,89;0,06;10,51;17,44;;40,70;6,83;;2.942.361.576,00
BANR;43,34;4,34;7,50;0,97;0,10;0,00;37,46;28,30;5,18;-7,38;-13,04;-2,22;2,12;;-0,10;;12,87;1,27;10,81;0,10;0,90;0,05;5,42;26,31;;44,91;5,78;;1.488.520.968,00
BANX;17,90;9,27;21,70;;;;;;;;;;6,29;;;;;;;;;;;;;;;;
