TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AESE;1,85;;1,47;0,70;0,66;9,88;-695,77;1.245,52;-2,64;1,01;3,65;-0,97;18,34;0,74;-9,62;28,89;47,45;45,07;-26,51;0,95;0,05;0,04;;;;2,65;1,26;;72.412.515,00
AEY;1,52;;-2,98;1,86;0,71;25,94;-10,16;-10,46;-3,07;-3,24;-0,18;0,11;0,31;2,99;-2,58;1,49;-62,36;-23,81;-43,97;0,38;0,62;2,28;9,96;;;0,82;-0,51;;19.364.344,00
AEYE;6,86;;-6,38;3,79;2,57;74,94;-51,68;-51,75;-6,39;-4,60;1,79;-1,06;3,30;4,60;-19,98;2,78;-59,48;-40,22;-59,06;0,68;0,32;0,78;127,09;;;1,81;-1,08;;77.891.184,00
AEZS;0,37;;-7,57;0,73;0,53;59,66;-174,48;-161,21;-7,00;3,89;10,88;-1,14;12,21;0,64;-4,67;16,43;-9,67;-7,03;-10,67;0,73;0,27;0,04;46,29;;;0,51;-0,05;;44.916.890,00
AFBI;15,82;;14,02;0,92;0,14;88,56;0,00;21,20;;;;-0,57;2,97;1,26;-1,35;1,14;6,59;0,99;;0,15;0,85;0,05;21,40;21,69;;17,12;1,13;;108.724.532,00
AFG;137,73;20,37;5,01;2,23;0,39;32,20;25,20;31,44;6,25;6,40;0,15;0,05;1,57;;-0,39;;44,50;7,79;18,14;0,18;0,82;0,25;5,18;15,77;;61,79;27,50;;11.680.592.067,00
AFGB;26,35;;0,96;0,43;0,07;32,20;25,20;31,44;1,20;6,40;0,15;0,05;0,30;;-0,07;;44,50;7,79;18,14;0,18;0,82;0,25;5,18;15,77;;61,79;27,50;;11.680.592.067,00
AFGC;26,22;;0,95;0,42;0,07;32,20;25,20;31,44;1,19;6,40;0,15;0,05;0,30;;-0,07;;44,50;7,79;18,14;0,18;0,82;0,25;5,18;15,77;;61,79;27,50;;11.680.592.067,00
AFGD;28,01;;1,02;0,45;0,08;32,20;25,20;31,44;1,27;6,40;0,15;0,05;0,32;;-0,08;;44,50;7,79;18,14;0,18;0,82;0,25;5,18;15,77;;61,79;27,50;;11.680.592.067,00
AFGE;26,15;;0,95;0,42;0,07;32,20;25,20;31,44;1,19;6,40;0,15;0,05;0,30;;-0,07;;44,50;7,79;18,14;0,18;0,82;0,25;5,18;15,77;;61,79;27,50;;11.680.592.067,00
AFI;2,24;;-0,89;0,24;0,10;9,83;-6,82;-8,64;-1,13;-2,51;-1,38;0,29;0,08;7,05;-0,17;1,03;-26,75;-11,01;-15,57;0,41;0,59;1,27;-13,23;;;9,37;-2,51;;48.629.056,00
AFIB;3,12;;-0,75;0,65;0,44;-80,14;-711,45;-748,44;-0,79;0,03;0,82;-0,68;5,64;0,63;-2,10;8,57;-86,64;-58,67;-63,39;0,68;0,32;0,08;;;;4,78;-4,14;;87.213.048,00
AFL;62,16;2,12;9,70;1,23;0,26;45,78;24,57;18,77;7,41;8,26;0,85;0,14;1,82;;-0,26;;12,63;2,64;10,07;0,21;0,79;0,14;1,19;13,53;;50,72;6,41;;41.120.592.912,00
AFMD;4,82;;-12,68;3,18;1,93;100,00;-85,21;-92,43;-13,76;-7,65;6,11;-1,41;11,72;2,99;-23,00;3,38;-25,04;-15,23;-21,65;0,61;0,39;0,16;32,81;;;1,52;-0,38;;577.422.504,00
AFRM;79,62;;-30,50;9,41;4,14;100,00;-76,19;-75,95;-30,40;-30,37;0,04;-0,01;23,16;-73,34;-7,06;0,88;-30,86;-13,58;-16,46;0,44;0,56;0,18;;;;8,46;-2,61;;22.373.657.910,00
AFYA;13,54;;27,45;2,21;1,11;63,98;29,41;17,44;16,27;16,08;-0,19;-0,03;4,79;5,97;-1,60;2,59;8,05;4,06;8,75;0,50;0,50;0,23;;;;6,13;0,49;;1.257.897.142,00
AG;10,32;0,15;31,93;1,89;1,30;45,51;19,94;16,67;26,70;25,86;-0,84;-0,06;5,32;9,59;-1,63;3,08;5,93;4,08;5,39;0,69;0,31;0,24;10,64;;;5,45;0,32;;2.648.239.968,00
AGBA;11,03;;-77,47;-23,88;1,27;;;;-77,47;-81,39;-3,93;;;-14,87;-1,28;0,09;-30,83;-1,64;-84,72;-0,05;0,15;0,00;;;;-0,46;-0,14;;55.388.248,00
AGBAR;0,17;;-1,19;-0,37;0,02;;;;-1,19;-81,39;-3,93;;;-0,23;-0,02;0,09;-30,83;-1,64;-84,72;-0,05;0,15;0,00;;;;-0,46;-0,14;;55.388.248,00
AGBAU;10,70;;-75,15;-23,17;1,23;;;;-75,15;-81,39;-3,93;;;-14,43;-1,24;0,09;-30,83;-1,64;-84,72;-0,05;0,15;0,00;;;;-0,46;-0,14;;55.388.248,00
AGBAW;0,20;;-1,40;-0,43;0,02;;;;-1,40;-81,39;-3,93;;;-0,27;-0,02;0,09;-30,83;-1,64;-84,72;-0,05;0,15;0,00;;;;-0,46;-0,14;;55.388.248,00
AGCO;121,49;3,92;12,12;2,87;1,02;23,23;8,32;7,01;10,21;11,43;1,22;0,34;0,85;7,22;-2,20;1,35;23,68;8,39;14,59;0,35;0,65;1,20;4,15;9,90;;42,34;10,03;;9.091.606.958,00
AGEN;2,99;;195,65;18,35;1,75;98,89;19,67;1,28;12,73;8,62;-4,12;-5,93;2,50;4,85;-5,94;2,05;9,38;0,90;109,29;0,10;0,90;0,70;28,86;;;0,16;0,02;;767.925.288,00
AGFS;2,26;;-7,00;0,49;0,16;71,49;8,91;-10,44;8,20;23,07;14,87;0,90;0,73;1,20;-0,20;3,00;-7,07;-2,28;2,19;0,32;0,47;0,22;-0,76;;;4,57;-0,32;;118.299.022,00
AGI;7,03;1,42;117,26;1,02;0,78;61,15;34,74;2,71;9,14;8,29;-0,85;-0,09;3,18;8,01;-0,91;3,30;0,87;0,67;9,25;0,77;0,23;0,25;16,07;;;6,92;0,06;;2.755.497.781,00
AGIO;32,57;;1,10;1,27;1,15;97,82;-793,66;3.636,47;-5,06;-1,44;3,62;-0,91;40,16;1,42;-7,49;22,55;114,84;103,90;-25,06;0,90;0,10;0,03;28,01;;;25,68;29,49;;1.768.827.845,00
AGLE;4,28;;-3,10;2,07;1,64;100,00;-450,16;-450,94;-3,11;-1,45;1,65;-1,10;13,98;2,17;-18,28;5,75;-66,68;-52,74;-66,68;0,79;0,21;0,12;;;;2,07;-1,38;;211.089.600,00
AGM;127,67;2,76;12,83;1,15;0,06;0,00;83,92;23,54;3,60;-27,22;-30,81;-9,83;3,02;;-0,06;;8,95;0,43;28,38;0,05;0,95;0,02;12,76;18,06;;111,21;9,95;;1.374.533.521,00
AGO;54,12;1,63;13,80;0,60;0,21;98,03;42,22;28,42;9,29;11,44;2,15;0,14;3,92;;-0,21;;4,35;1,56;4,69;0,36;0,64;0,05;-12,76;-19,27;;90,19;3,92;;3.780.325.296,00
AGR;50,14;3,51;27,38;1,02;0,50;100,00;14,19;10,57;20,39;27,26;6,87;0,34;2,89;37,70;-0,55;1,17;3,71;1,82;3,46;0,49;0,51;0,17;7,67;16,31;;49,33;1,83;;19.414.438.644,00
AGRO;7,50;;8,24;0,86;0,33;46,30;26,49;10,86;3,38;5,62;2,24;0,57;0,90;2,24;-0,46;2,02;10,39;3,96;9,47;0,38;0,62;0,36;3,93;;;8,76;0,91;;845.178.750,00
AGRX;0,45;;-0,79;5,12;1,49;-58,84;-1.958,60;-2.073,05;-0,84;-0,86;-0,03;0,16;16,38;4,48;-3,66;2,27;-647,54;-188,53;-240,98;0,29;0,71;0,09;;;;0,09;-0,57;;54.628.200,00
AGS;6,74;;-8,10;5,37;0,34;76,37;4,60;-13,01;22,93;70,72;47,79;11,19;1,05;1,93;-0,45;3,36;-66,24;-4,17;1,21;0,06;0,94;0,32;6,26;;;1,26;-0,83;;248.899.438,00
AGTC;1,78;;-1,28;1,10;0,69;100,00;-11.951,20;-11.913,60;-1,28;-0,10;1,18;-1,01;152,59;1,06;-4,48;4,30;-85,68;-53,95;-69,05;0,63;0,37;0,00;-59,76;;;1,62;-1,39;;76.297.208,00
AGX;39,26;1,91;13,54;1,77;1,01;19,88;11,83;9,10;10,41;2,28;-8,12;-1,38;1,23;2,05;-11,55;2,16;13,10;7,43;13,10;0,57;0,43;0,82;-1,04;-8,08;;22,15;2,90;;616.959.122,00
AGYS;43,47;;-44,00;12,20;5,69;64,69;-15,69;-16,25;-45,58;-41,05;4,53;-1,21;7,15;13,04;-19,86;2,57;-27,72;-12,93;-26,86;0,47;0,35;0,80;2,65;;;3,56;-0,99;;1.069.848.864,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;1,59;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;;161.862.797,88
AHCO;22,25;;-374,08;1,55;0,63;18,68;0,35;-0,45;484,56;751,21;266,65;0,85;1,68;-196,05;-0,72;0,98;-0,42;-0,17;0,09;0,40;0,60;0,37;;;;14,33;-0,06;;2.941.788.200,00
AHPI;5,34;;25,01;2,23;1,26;18,45;3,17;2,56;20,24;22,16;1,93;0,21;0,64;3,94;-5,10;1,73;8,93;5,02;8,29;0,56;0,44;1,96;0,18;;;2,39;0,21;;21.432.090,00
AI;29,94;;-23,28;3,06;2,70;75,04;-63,31;-63,71;-23,43;-16,20;7,23;-0,95;14,83;3,56;-21,14;7,69;-13,16;-11,60;-13,16;0,88;0,12;0,18;;;;9,77;-1,29;;3.144.816.762,00
AIG;60,74;2,11;9,06;0,78;0,08;42,00;16,49;11,68;6,42;7,45;1,03;0,13;1,06;;-0,08;;8,58;0,94;8,01;0,11;0,89;0,08;-5,60;;;78,12;6,70;;50.432.276.224,00
AIH;3,75;;-3,44;1,39;0,59;61,80;-11,35;-17,18;-5,20;-5,79;-0,59;0,16;0,59;-4,33;-0,70;0,53;-40,49;-17,11;-22,69;0,42;0,58;1,00;;;;2,70;-1,09;;88.492.125,00
AIHS;0,36;;-1,85;9,25;1,26;-29,92;-175,80;-144,39;-1,52;-2,09;-0,57;3,50;2,67;-2,04;-2,13;0,40;-500,12;-67,95;-116,37;0,14;0,86;0,47;;;;0,04;-0,19;;22.242.168,00
AIKI;0,57;;-10,15;0,50;0,49;;;;-10,15;8,27;18,42;-0,90;;0,53;-7,13;54,07;-4,88;-4,80;-4,88;0,98;0,02;0,00;;;;1,15;-0,06;;51.118.227,00
AIMC;50,79;0,59;22,49;1,59;0,79;36,08;13,43;7,78;13,04;17,19;4,15;0,51;1,75;7,41;-0,99;2,18;7,09;3,52;6,34;0,50;0,50;0,45;18,25;;;31,86;2,26;;3.297.266.484,00
AIN;89,38;0,91;24,66;3,30;1,88;40,78;19,22;12,81;16,43;16,80;0,36;0,07;3,16;5,07;-3,67;4,14;13,39;7,62;11,04;0,57;0,43;0,59;4,87;11,47;;27,07;3,62;;2.894.213.780,00
AINV;13,18;10,93;6,37;0,82;0,32;100,00;119,32;85,45;4,56;13,03;8,47;1,51;5,44;;-0,32;;12,81;4,95;7,05;0,39;0,61;0,06;-15,74;;;16,15;2,07;;848.193.628,00
AIR;41,67;;19,87;1,47;0,97;17,29;6,30;4,28;13,49;14,00;0,52;0,06;0,85;2,36;-2,54;2,96;7,39;4,86;7,30;0,66;0,34;1,14;1,61;-5,58;;28,39;2,10;;1.477.989.063,00
AIRG;10,38;;-16,07;2,19;1,51;40,63;-13,88;-10,36;-12,00;-9,83;2,17;-0,40;1,66;5,72;-3,29;1,96;-13,65;-9,42;-22,92;0,69;0,31;0,91;11,78;;;4,73;-0,65;;104.788.176,00
AIRT;26,01;;17,32;3,43;0,48;21,11;3,96;2,37;10,37;22,11;11,74;3,88;0,41;0,77;-2,05;5,36;19,80;2,78;4,91;0,14;0,81;1,17;3,39;;;7,58;1,50;;74.958.219,00
AIRTP;23,99;8,34;15,98;3,16;0,44;21,11;3,96;2,37;9,56;22,11;11,74;3,88;0,38;0,71;-1,89;5,36;19,80;2,78;4,91;0,14;0,81;1,17;3,39;;;7,58;1,50;;74.958.219,00
AIRTW;0,01;;0,01;0,00;0,00;21,11;3,96;2,37;0,00;22,11;11,74;3,88;0,00;0,00;0,00;5,36;19,80;2,78;4,91;0,14;0,81;1,17;3,39;;;7,58;1,50;;74.958.219,00
AIT;101,31;1,30;1,39;3,99;1,69;3,52;21,00;12,92;0,85;0,98;0,13;0,59;0,18;5,24;-3,57;2,59;287,77;122,02;246,04;0,42;0,58;9,44;-49,04;-63,37;;25,39;73,08;;3.896.119.194,00
AIZ;158,74;1,68;6,56;1,57;0,27;46,88;9,01;13,56;9,87;10,63;0,76;0,12;0,89;;-0,27;;24,00;4,10;8,49;0,17;0,83;0,30;-0,45;25,55;;100,82;24,20;;9.044.481.358,00
AIZN;26,38;;1,09;0,26;0,04;46,88;9,01;13,56;1,64;10,63;0,76;0,12;0,15;;-0,04;;24,00;4,10;8,49;0,17;0,83;0,30;-0,45;25,55;;100,82;24,20;;9.044.481.358,00
AIZP;127,52;;5,27;1,26;0,22;46,88;9,01;13,56;7,93;10,63;0,76;0,12;0,71;;-0,22;;24,00;4,10;8,49;0,17;0,83;0,30;-0,45;25,55;;100,82;24,20;;9.044.481.358,00
AJG;165,36;1,16;36,48;4,07;1,27;100,00;15,22;11,83;28,37;35,34;6,97;1,00;4,32;;-1,27;;11,16;3,49;5,25;0,31;0,69;0,30;5,37;18,07;;40,62;4,53;;34.275.490.080,00
AJRD;44,43;;25,35;8,93;1,51;18,31;9,63;6,55;17,24;16,42;-0,82;-0,43;1,66;9,85;-3,00;1,45;35,25;5,97;18,82;0,17;0,83;0,91;3,94;;;4,97;1,75;;3.576.641.658,00
AKAM;110,54;;29,71;3,92;2,21;63,33;21,97;17,77;24,03;24,08;0,06;0,01;5,28;8,85;-3,35;3,78;13,19;7,45;10,70;0,56;0,44;0,42;7,79;11,63;;28,20;3,72;;17.960.528.146,00
AKBA;2,21;;-1,29;2,82;0,64;21,07;-134,95;-142,00;-1,36;-0,98;0,38;-0,79;1,84;2,74;-1,42;1,74;-218,13;-49,67;-120,31;0,23;0,77;0,35;;;;0,78;-1,71;;386.662.484,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;;21.883.873,96
AKO-A;10,61;6,05;0,05;1,31;0,48;39,34;13,61;6,58;0,02;0,02;-0,01;-0,50;0,00;2,79;-0,70;2,15;2.649,00;964,16;4.006,19;0,36;0,64;146,58;;-73,47;;8,09;214,44;;2.060.369.108,00
AKO-B;13,06;5,41;0,06;1,61;0,59;39,34;13,61;6,58;0,03;0,02;-0,01;-0,50;0,00;3,43;-0,86;2,15;2.649,00;964,16;4.006,19;0,36;0,64;146,58;;-73,47;;8,09;214,44;;2.060.369.108,00
AKRO;19,94;;-7,09;3,50;3,11;;;;-7,09;-4,90;2,19;-1,08;;3,51;-403,05;9,42;-49,37;-43,87;-49,37;0,89;0,11;0,00;;;;5,69;-2,81;;695.672.702,00
AKTS;5,98;;-6,91;2,77;2,58;-51,64;-592,18;-573,95;-6,70;-5,07;1,63;-0,67;39,65;4,16;-8,21;10,48;-40,09;-37,38;-41,36;0,93;0,07;0,07;91,80;;;2,16;-0,87;;311.229.100,00
AKTX;1,45;;-3,81;43,46;14,29;;;;-3,65;-3,45;0,20;-2,39;;44,18;-2.654,46;1,48;-1.142,19;-375,53;-1.190,93;0,33;0,67;0,00;;;;0,03;-0,38;;69.016.085,00
AKUS;8,29;;-3,85;1,12;0,96;;;;-3,85;-0,49;3,36;-0,97;;1,18;-6,66;19,40;-28,99;-24,97;-28,99;0,86;0,14;0,00;;;;7,43;-2,15;;285.954.431,00
AL;46,19;1,44;14,11;0,80;0,19;100,00;48,01;18,84;5,54;22,08;16,54;2,39;2,66;-5,72;-0,21;0,67;5,67;1,38;3,54;0,24;0,76;0,07;10,51;15,30;;57,76;3,27;;5.265.068.768,00
ALAC;11,74;;-86,08;-5,65;3,61;;;;-86,08;-90,46;-4,38;;;-10,78;-3,62;0,00;-6,56;-4,20;9,20;-0,64;0,64;0,00;;;;-2,08;-0,14;;52.596.374,00
ALACR;0,47;;-3,45;-0,23;0,14;;;;-3,45;-90,46;-4,38;;;-0,43;-0,14;0,00;-6,56;-4,20;9,20;-0,64;0,64;0,00;;;;-2,08;-0,14;;52.596.374,00
ALACU;11,37;;-83,37;-5,47;3,50;;;;-83,37;-90,46;-4,38;;;-10,44;-3,50;0,00;-6,56;-4,20;9,20;-0,64;0,64;0,00;;;;-2,08;-0,14;;52.596.374,00
ALACW;0,23;;-1,69;-0,11;0,07;;;;-1,69;-90,46;-4,38;;;-0,21;-0,07;0,00;-6,56;-4,20;9,20;-0,64;0,64;0,00;;;;-2,08;-0,14;;52.596.374,00
ALB;236,02;0,66;130,15;4,85;2,55;30,99;20,94;6,40;39,79;41,85;2,06;0,25;8,33;56,68;-3,15;1,31;3,73;1,96;8,94;0,53;0,47;0,31;2,05;2,33;;48,68;1,81;;27.608.746.326,00
ALBO;26,14;;-10,53;2,77;1,70;96,00;-278,50;-444,28;-16,79;-8,37;8,42;-1,39;46,77;2,11;-20,53;8,20;-26,34;-16,15;-17,63;0,61;0,39;0,04;;;;9,43;-2,48;;503.942.604,00
ALC;80,56;0,14;215,75;2,07;1,42;50,83;4,99;2,34;101,24;107,96;6,72;0,14;5,05;14,01;-1,74;2,28;0,96;0,66;1,46;0,69;0,31;0,28;;;;38,90;0,37;;39.482.456.000,00
ALCO;38,16;4,40;8,25;1,19;0,66;22,01;46,40;32,11;5,71;8,18;2,47;0,51;2,65;8,82;-0,76;2,46;14,39;8,05;10,56;0,56;0,44;0,25;-5,52;37,89;;32,14;4,63;;287.569.944,00
ALDX;3,85;;-4,20;1,02;0,90;;;;-4,30;0,04;4,35;-1,03;;0,95;-501,47;20,66;-24,27;-21,57;-22,31;0,89;0,11;0,00;;;;3,78;-0,92;;223.654.585,00
ALE;67,74;3,72;23,07;1,52;0,56;32,44;12,61;11,52;21,06;32,70;11,64;0,84;2,66;-9,70;-0,59;0,43;6,60;2,44;3,16;0,37;0,63;0,21;-4,69;4,30;;44,51;2,94;;3.561.261.150,00
ALEC;17,91;;-44,24;4,33;1,70;100,00;-16,62;-16,62;-44,24;-20,60;23,64;-2,32;7,35;2,22;-21,99;5,93;-9,79;-3,85;-9,79;0,39;0,61;0,23;;;;4,13;-0,40;;1.455.654.951,00
ALG;156,41;0,36;26,99;2,70;1,53;24,70;8,36;5,37;17,36;19,26;1,91;0,30;1,45;4,24;-3,20;3,25;9,99;5,67;8,13;0,57;0,43;1,06;5,75;5,56;;58,01;5,80;;1.864.985.917,00
ALGM;32,17;;94,76;9,31;7,60;49,65;7,68;8,93;110,15;105,98;-4,16;-0,35;8,46;17,07;-17,08;5,04;9,83;8,02;6,42;0,82;0,18;0,90;;;;3,46;0,34;;6.102.732.642,00
ALGN;546,99;;58,28;12,26;7,63;74,58;26,81;19,70;42,83;41,60;-1,23;-0,35;11,48;64,86;-13,50;1,37;21,04;13,10;21,04;0,62;0,38;0,66;23,93;65,27;;44,60;9,39;;43.131.857.169,00
ALGS;3,91;;-1,33;0,77;0,63;100,00;-3.121,69;-3.132,21;-1,34;0,61;1,95;-1,12;41,74;0,78;-11,57;7,15;-57,62;-47,53;-57,58;0,82;0,18;0,02;;;;5,09;-2,93;;166.629.342,00
ALGT;178,22;;28,70;2,71;0,86;24,32;14,29;7,71;15,48;17,69;2,21;0,39;2,21;5,13;-1,32;1,91;9,43;2,98;6,45;0,32;0,68;0,39;-4,74;;;65,85;6,21;;3.223.589.894,00
ALIM;4,84;;-27,02;22,36;0,56;88,01;7,83;-2,11;7,29;11,97;4,68;14,36;0,57;1,04;-2,04;3,83;-82,76;-2,07;9,54;0,03;0,97;0,98;17,76;;;0,22;-0,18;;33.580.888,00
ALJJ;1,78;;-16,26;6,00;0,35;19,42;1,60;-1,05;10,72;25,00;14,28;7,99;0,17;2,48;-0,60;1,52;-36,92;-2,16;5,73;0,06;0,94;2,05;10,44;;;0,30;-0,11;;75.482.146,00
ALK;55,86;;538,45;1,98;0,50;51,82;1,57;0,26;87,50;80,69;-6,81;-0,15;1,38;-304,34;-0,71;0,99;0,37;0,09;0,39;0,25;0,75;0,37;-8,62;;;28,18;0,10;;6.999.855.702,00
ALKS;24,01;;-42,35;3,54;1,95;83,47;-6,24;-8,12;-55,07;-51,33;3,74;-0,24;3,44;6,47;-4,12;2,32;-8,36;-4,59;-5,82;0,55;0,45;0,57;10,58;;;6,78;-0,57;;3.882.546.654,00
ALL;125,95;2,57;10,88;1,35;0,27;43,25;17,52;6,69;4,15;4,25;0,10;0,03;0,73;;-0,27;;12,42;2,49;20,16;0,20;0,80;0,37;4,67;22,10;;93,24;11,58;;36.106.842.200,00
ALLE;126,63;1,14;24,51;13,14;3,64;42,91;19,22;16,06;20,48;22,15;1,67;1,07;3,94;27,80;-5,93;1,51;53,63;14,87;22,37;0,28;0,72;0,93;5,63;15,35;;9,63;5,17;;11.358.191.817,00
ALLK;8,39;;-2,07;0,87;0,73;;;;-2,07;0,23;2,30;-0,96;;0,93;-5,08;13,08;-41,90;-35,39;-41,90;0,84;0,16;0,00;;;;9,66;-4,05;;455.689.426,00
ALLO;13,46;;-7,65;1,98;1,78;100,00;-652,24;-652,24;-7,65;-5,72;1,93;-0,50;49,91;4,27;-3,33;9,40;-25,85;-23,23;-25,85;0,90;0,10;0,04;;;;6,81;-1,76;;1.918.264.014,00
ALLT;12,21;;-37,01;3,49;2,13;69,32;-8,01;-8,56;-39,54;-36,52;3,02;-0,27;3,17;4,68;-8,15;2,59;-9,42;-5,75;-10,44;0,61;0,39;0,67;6,34;;;3,50;-0,33;;444.513.597,00
ALLY;49,91;1,76;5,64;1,00;0,10;0,00;44,61;28,68;3,63;-6,07;-9,69;-2,67;1,62;;-0,10;;17,73;1,71;23,43;0,10;0,90;0,06;2,48;;;49,90;8,85;;17.291.020.040,00
ALNA;0,51;;-0,90;1,67;0,99;;;;-0,91;-0,27;0,63;-1,17;;1,27;-22,72;5,47;-186,55;-110,69;-133,84;0,59;0,41;0,00;;;;0,30;-0,57;;43.540.536,00
ALNY;148,13;;-21,14;23,44;5,10;83,25;-93,51;-111,82;-25,28;-22,58;2,70;-2,51;23,64;8,58;-22,23;4,38;-110,85;-24,13;-59,11;0,22;0,78;0,22;64,35;;;6,32;-7,01;;17.716.525.756,00
ALOT;13,25;;11,98;1,17;0,83;38,37;7,64;6,85;10,74;10,80;0,07;0,01;0,82;2,15;-1,83;3,41;9,76;6,94;8,90;0,71;0,29;1,01;4,16;-22,27;;11,33;1,11;;96.147.300,00
ALPN;10,73;;-7,55;2,55;1,34;100,00;-164,70;-169,03;-7,75;-3,51;4,24;-1,40;12,77;2,62;-6,30;2,87;-33,79;-17,78;-30,81;0,53;0,47;0,11;80,15;;;4,20;-1,42;;313.532.746,00
ALRM;77,76;;65,89;6,52;3,29;60,69;9,09;8,21;59,54;55,27;-4,27;-0,47;5,41;5,06;-12,52;8,56;9,89;5,00;5,95;0,51;0,48;0,61;24,23;;;11,93;1,18;;3.892.696.704,00
ALRN;0,50;;-1,86;0,90;0,83;;;;-1,86;0,29;2,15;-1,04;;0,91;-131,27;11,93;-48,62;-44,48;-48,62;0,91;0,09;0,00;;;;0,55;-0,27;;45.286.800,00
ALRS;29,75;2,66;10,21;1,45;0,16;0,00;27,59;20,39;7,54;-9,80;-17,35;-3,33;2,08;;-0,16;;14,20;1,58;14,82;0,11;0,89;0,08;;;;20,52;2,91;;511.940.975,00
ALSK;3,40;;-64,66;1,11;0,33;53,62;3,94;-1,17;19,27;34,19;14,92;0,86;0,76;11,01;-0,38;1,26;-1,72;-0,50;2,33;0,29;0,71;0,43;0,66;;;3,06;-0,05;;184.530.933,60
ALSN;38,02;2,00;10,32;5,61;0,87;47,67;27,30;16,75;6,33;9,92;3,59;3,18;1,73;10,95;-1,06;1,81;54,31;8,46;15,79;0,16;0,84;0,51;0,94;10,44;;6,78;3,68;;3.963.976.606,00
ALT;8,28;;-3,93;1,57;1,39;100,00;-2.432,96;-2.431,80;-3,92;-1,54;2,38;-0,96;95,46;1,65;-17,65;11,41;-40,06;-35,38;-40,13;0,88;0,12;0,01;-5,11;;;5,27;-2,11;;329.035.608,00
ALTA;44,16;2,11;18,73;2,25;0,24;0,00;50,34;34,49;12,83;-11,09;-23,92;-4,20;6,46;;-0,24;;12,01;1,26;13,70;0,10;0,90;0,04;10,56;17,27;;19,62;2,36;;834.067.584,00
ALTG;14,66;;-20,36;3,49;0,60;25,48;-0,20;-2,05;-206,28;-425,50;-219,22;3,71;0,42;6,64;-1,21;1,22;-17,14;-2,96;-0,78;0,17;0,83;1,44;;;;4,20;-0,72;;474.447.444,00
ALTM;61,98;9,68;8,83;-2,08;0,54;71,37;154,37;81,77;4,67;7,83;3,16;;7,22;9,79;-0,58;4,74;-23,57;6,11;70,64;-0,26;0,47;0,07;;;;-29,80;7,02;;1.006.958.070,00
ALTR;67,52;;-1.023,99;8,84;5,25;75,31;2,56;-0,99;396,91;377,59;-19,31;-0,43;10,14;22,99;-12,24;1,67;-0,86;-0,51;0,85;0,59;0,41;0,52;9,82;;;7,64;-0,07;;5.323.702.176,00
ALUS;9,50;;-9,65;68,28;1,18;;;;-9,65;-9,64;0,01;-0,07;;-41,99;-1,18;0,06;-707,60;-12,18;-707,60;0,02;0,27;0,00;;;;0,14;-0,98;;341.406.250,00
ALV;105,66;1,78;18,18;3,61;1,23;19,06;9,27;5,89;11,56;13,00;1,44;0,45;1,07;10,28;-2,43;1,32;19,88;6,77;12,49;0,34;0,66;1,15;-4,08;-16,37;;29,24;5,81;;9.242.946.612,00
ALVR;11,53;;-5,39;2,81;2,37;;;;-5,39;-3,41;1,98;-1,03;;2,91;-21,67;11,66;-52,08;-43,98;-52,08;0,84;0,16;0,00;;;;4,10;-2,14;;751.073.424,00
ALXN;182,50;;59,16;3,24;2,16;90,94;9,15;10,89;70,39;68,51;-1,89;-0,09;6,44;8,02;-3,31;4,52;5,48;3,66;3,68;0,67;0,33;0,34;18,44;33,11;;56,24;3,08;;40.336.009.475,00
ALXO;19,19;;-10,53;2,02;1,94;;;;-10,58;-5,34;5,24;-1,00;;2,06;-72,20;31,15;-19,16;-18,46;-19,12;0,96;0,04;0,00;;;;9,51;-1,82;;777.185.405,00
