TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,58;2,71;8,72;1,59;1,23;34,02;167,26;150,62;7,85;7,93;0,13;0,03;13,14;17,36;-1,42;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;-3,97;1.423.981,46;7,27;1,33;0,15;96.734.719.630,20
ITSA4;11,46;2,74;8,63;1,58;1,22;34,02;167,26;150,62;7,77;7,93;0,13;0,03;13,00;17,18;-1,40;2,16;18,27;14,09;16,23;0,77;0,18;0,09;3,78;-3,97;340.607.745,88;7,27;1,33;0,15;96.734.719.630,20
ITUB3;28,09;2,49;9,91;1,92;0,14;69,90;22,63;15,24;6,67;6,91;;;1,51;;-0,14;;19,39;1,42;;0,07;0,92;0,09;6,04;-10,45;37.662.444,38;14,62;2,84;0,21;285.380.602.602,66
ITUB4;30,15;2,32;10,63;2,06;0,15;69,90;22,63;15,24;7,16;6,91;;;1,62;;-0,15;;19,39;1,42;;0,07;0,92;0,09;6,04;-10,45;1.059.849.850,96;14,62;2,84;0,23;285.380.602.602,66
JALL3;9,92;1,40;8,83;2,57;0,84;56,30;48,52;19,36;3,52;4,38;0,85;0,62;1,71;2,70;-1,73;2,58;29,15;9,57;22,85;0,33;0,67;0,49;;;7.953.896,54;3,85;1,12;0,03;2.923.395.142,72
JBDU3;2,92;;-7,62;0,98;0,31;;;;-7,70;-6,29;-0,82;0,10;;-2,49;-0,31;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;3.293.397,58;2,98;-0,38;-0,01;41.625.637,88
JBDU4;1,65;;-4,31;0,55;0,17;;;;-4,35;-6,29;-0,82;0,10;;-1,41;-0,17;0,00;-12,88;-4,04;-11,54;0,31;0,69;0,00;;;3.417.274,31;2,98;-0,38;-0,01;41.625.637,88
JBSS3;32,10;6,29;5,94;1,92;0,47;16,61;7,10;4,42;3,70;6,12;2,43;1,26;0,26;3,63;-0,77;1,48;32,41;7,88;13,59;0,24;0,74;1,78;10,65;-1,92;469.226.916,38;16,69;5,41;0,00;80.607.458.217,00
JFEN3;2,37;;-1,68;-0,61;0,20;268,81;6.496,46;5.724,19;-1,48;-4,85;-3,37;;;-2,14;-1,27;0,90;-36,44;-11,74;-280,83;-0,32;1,41;0,00;-44,72;;3.410.073,19;-3,88;-1,41;0,02;249.333.041,55
JHSF3;6,40;4,34;4,96;1,03;0,55;73,03;57,67;49,22;4,24;4,83;0,60;0,15;2,44;2,55;-0,80;3,14;20,76;11,02;15,84;0,53;0,46;0,22;13,16;42,24;31.420.131,50;6,21;1,29;0,09;4.391.835.859,20
JOPA3;32,00;2,68;13,71;0,63;0,16;22,91;5,22;1,40;3,68;8,25;4,55;0,78;0,19;0,47;-0,50;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;5,14;16.819,43;50,48;2,33;-1,53;340.476.017,68
JOPA4;46,01;2,05;19,71;0,91;0,23;22,91;5,22;1,40;5,30;8,25;4,55;0,78;0,28;0,68;-0,72;2,05;4,62;1,19;3,04;0,26;0,66;0,85;8,16;5,14;39.284,00;50,48;2,33;-2,20;340.476.017,68
JPSA3;28,00;0,41;9,40;1,35;0,34;54,63;47,40;37,51;7,44;13,38;5,94;1,08;3,53;2,35;-0,44;2,82;14,41;3,61;1,47;0,25;0,51;0,10;1,23;;8.177.121,69;20,67;2,98;0,06;2.460.896.872,00
JSLG3;10,00;1,35;14,47;2,22;0,49;-551,67;309,99;306,17;14,29;25,88;11,59;1,80;44,29;2,46;-0,75;2,29;15,37;3,38;2,60;0,22;0,78;0,01;-13,95;22,94;6.801.233,58;4,50;0,69;-0,75;2.799.910.780,00
KEPL3;46,90;4,22;19,57;2,19;1,25;22,36;10,16;7,83;15,09;11,03;-4,06;-0,59;1,53;5,00;-3,58;1,62;11,19;6,36;11,17;0,57;0,43;0,81;-1,00;61,09;10.986.200,88;21,41;2,40;1,01;1.423.459.789,50
KLBN11;25,74;;13,44;5,42;0,76;39,63;27,42;15,46;7,58;12,50;4,92;3,52;2,08;3,48;-1,14;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;178.605.568,50;4,75;1,91;-0,08;28.920.911.907,89
KLBN3;6,18;;16,14;6,51;0,91;39,63;27,42;15,46;9,10;12,50;4,92;3,52;2,50;4,17;-1,37;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;1.141.039,73;0,95;0,38;-0,09;28.920.911.907,89
KLBN4;4,78;;12,48;5,03;0,70;39,63;27,42;15,46;7,04;12,50;4,92;3,52;1,93;3,23;-1,06;2,79;40,32;5,62;8,48;0,14;0,83;0,36;16,01;;3.828.153,38;0,95;0,38;-0,07;28.920.911.907,89
KRSA3;7,98;;252,44;14,38;2,08;28,61;17,79;5,36;76,03;92,38;16,34;3,09;13,53;12,68;-3,18;1,89;5,69;0,82;3,46;0,14;0,85;0,15;;;3.833.073,65;0,56;0,03;;5.990.361.299,16
LAME3;5,94;3,62;20,66;1,72;0,26;33,36;4,66;2,19;9,72;13,90;3,91;0,69;0,45;0,84;-0,64;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;37,33;29.360.982,92;3,46;0,29;-2,61;11.517.487.091,70
LAME4;6,20;3,47;21,56;1,79;0,27;33,36;4,66;2,19;10,14;13,90;3,91;0,69;0,47;0,88;-0,67;2,05;8,31;1,25;3,19;0,15;0,63;0,57;3,50;37,33;165.858.844,08;3,46;0,29;-2,73;11.517.487.091,70
LAND3;16,75;;-209,95;2,39;1,74;-21,52;-231,16;-157,61;-143,14;-150,90;-7,75;0,13;330,90;-22,71;-1,80;0,31;-1,14;-0,83;-1,70;0,73;0,27;0,01;;;1.074.992,23;7,01;-0,08;;1.611.801.613,50
LAVV3;6,42;1,61;7,71;1,04;0,73;41,76;32,20;28,98;6,94;3,16;-3,78;-0,57;2,24;1,20;-2,97;5,24;13,49;9,48;12,57;0,70;0,25;0,33;;;9.691.905,00;6,17;0,83;0,03;1.377.915.945,84
LCAM3;24,90;1,46;22,61;2,78;0,91;29,45;19,65;11,05;12,72;17,75;5,03;1,10;2,50;167,71;-1,14;1,03;12,28;4,01;6,89;0,33;0,67;0,36;51,17;83,45;89.596.444,42;8,97;1,10;0,18;12.667.362.333,90
LEVE3;40,49;2,29;11,84;3,31;1,92;29,41;18,17;13,75;8,96;8,91;-0,05;-0,02;1,63;6,83;-4,24;2,05;27,95;16,18;27,06;0,58;0,42;1,18;-0,25;-6,62;25.497.234,65;12,24;3,42;0,04;5.195.211.165,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;14,07;3,14;9,86;0,63;0,18;22,67;13,83;3,69;2,63;5,80;3,17;0,75;0,36;0,88;-0,30;2,23;6,34;1,87;8,20;0,29;0,71;0,51;3,68;78,83;37.211.315,73;22,50;1,43;-0,17;5.241.853.408,68
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,00;2,89;31,91;4,02;3,49;;;;35,11;31,40;-3,70;-0,42;;12,15;-5,69;3,85;12,61;10,92;10,88;0,87;0,13;0,00;;53,51;26.897,43;17,40;2,19;-1,61;823.542.230,00
LJQQ3;19,75;0,43;39,97;7,22;1,52;41,09;10,18;4,90;19,24;18,13;-1,11;-0,42;1,96;4,36;-5,23;1,96;18,06;3,80;17,27;0,21;0,79;0,78;;;42.494.234,58;2,74;0,49;0,21;3.698.982.812,75
LLIS3;2,53;;-0,09;0,95;0,08;46,63;-67,48;-270,22;-0,36;-3,75;-3,39;8,85;0,25;1,22;-0,11;1,38;-1.046,39;-89,50;-28,12;0,09;0,91;0,33;-12,82;;2.609.392,31;2,66;-27,80;0,00;174.192.597,37
LOGG3;27,79;1,17;9,87;0,87;0,61;98,73;285,54;196,79;6,80;8,16;1,36;0,18;19,42;5,23;-0,75;2,47;8,86;6,16;7,25;0,69;0,30;0,03;8,78;52,67;11.840.473,85;31,79;2,82;0,05;2.839.002.889,66
LOGN3;15,55;;10,38;4,13;0,76;21,50;18,59;12,49;6,97;10,33;3,36;1,99;1,30;3,17;-1,31;2,33;39,80;7,31;11,50;0,18;0,82;0,59;4,71;;9.645.103,46;3,77;1,50;-0,05;1.645.829.913,60
LPSB3;3,66;;28,13;2,93;1,36;85,36;30,82;9,00;8,21;6,21;-2,00;-0,71;2,53;5,30;-2,43;2,40;10,41;4,84;29,88;0,47;0,55;0,54;-3,97;;3.337.975,38;1,25;0,13;-0,13;540.049.949,46
LREN3;37,12;1,00;106,51;3,57;1,78;56,35;5,60;3,51;66,65;62,20;-4,45;-0,24;3,73;4,37;-4,95;2,74;3,35;1,67;3,49;0,50;0,50;0,48;4,17;13,62;318.302.847,46;10,40;0,35;-1,34;33.355.438.896,64
LTEL3B;86,61;2,02;13,82;5,80;5,51;;;;13,75;13,62;-0,13;-0,05;;672,26;-5,85;1,16;41,95;39,87;42,02;0,95;0,05;0,00;;;;14,94;6,27;-0,53;18.664.056.853,83
LUPA3;5,00;;1,92;1,20;0,29;24,49;3,88;102,37;50,58;89,87;39,29;0,94;1,96;1,27;-0,49;2,40;62,83;15,31;-0,16;0,24;0,76;0,15;-27,27;;11.806.312,69;4,15;2,61;-0,01;142.388.505,00
LUXM3;0,00;;0,00;0,00;0,00;27,28;15,78;10,44;0,00;13,20;-0,06;-0,01;0,00;0,00;0,00;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;-0,09;;18,54;2,25;0,00;234.709.020,00
LUXM4;80,99;1,98;35,94;4,37;2,78;27,28;15,78;10,44;23,78;13,20;-0,06;-0,01;3,75;25,29;-3,68;1,81;12,16;7,73;11,45;0,64;0,36;0,74;7,04;-0,09;56.053,40;18,54;2,25;-1,94;234.709.020,00
LVTC3;24,94;;29,31;9,67;1,48;29,74;13,95;6,75;14,18;19,92;5,73;3,91;1,98;247,09;-2,96;1,01;33,00;5,04;11,59;0,15;0,85;0,75;;;10.758.578,81;2,58;0,85;;1.604.366.781,34
LWSA3;24,51;0,13;1.207,44;4,89;3,58;44,31;6,57;1,96;359,84;315,81;-44,02;-0,60;23,63;7,87;-8,60;4,54;0,40;0,30;0,83;0,73;0,27;0,15;;;148.306.384,96;5,02;0,02;-48,93;14.450.644.329,72
MAPT3;37,00;;-220,77;-5,79;43,98;;;;-222,22;-251,93;0,00;;;-3.090,83;-43,98;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;14.800,00;-6,39;-0,17;13,54;38.545.982,60
MAPT4;46,79;;-279,19;-7,32;55,62;;;;-281,01;-251,93;0,00;;;-3.908,65;-55,62;0,00;-2,62;-19,92;2,60;-7,60;8,60;0,00;;;49.947,11;-6,39;-0,17;17,12;38.545.982,60
MATD3;20,45;;71,50;4,89;2,96;37,96;22,05;12,54;40,66;34,48;-6,18;-0,74;8,97;4,77;-10,72;7,08;6,84;4,15;7,22;0,61;0,39;0,33;;;10.862.722,42;4,18;0,29;;7.260.917.551,85
MBLY3;10,20;;-16,90;1,60;1,19;39,76;-6,95;-9,09;-22,10;-14,90;7,20;-0,52;1,54;1,84;-6,69;4,62;-9,44;-7,02;-6,47;0,74;0,26;0,77;;;1.539.677,65;6,39;-0,60;-0,20;1.086.197.020,80
MDIA3;32,47;1,72;17,42;1,66;1,07;28,97;6,38;8,77;23,94;24,53;0,59;0,04;1,53;3,87;-1,83;2,97;9,54;6,13;4,44;0,64;0,36;0,70;9,43;4,81;34.647.340,38;19,53;1,86;-2,11;11.007.330.000,00
MDNE3;7,95;;10,62;0,65;0,29;30,82;9,15;9,01;10,46;10,41;-0,04;0,00;0,96;1,25;-0,51;2,20;6,08;2,73;4,39;0,45;0,55;0,30;-8,09;;3.104.580,92;12,31;0,75;-0,08;675.029.531,25
MEAL3;3,37;;-12,23;0,83;0,35;29,25;-4,11;-5,62;-16,74;-19,41;-2,67;0,13;0,69;2,95;-0,48;1,82;-6,79;-2,90;-4,18;0,43;0,57;0,52;-6,51;;14.380.177,31;4,06;-0,28;0,15;965.065.316,10
MELK3;4,75;0,13;22,43;0,85;0,54;22,74;7,50;7,24;21,64;9,19;-12,45;-0,49;1,62;0,89;-4,69;3,08;3,79;2,39;2,62;0,63;0,34;0,33;;;3.451.485,81;5,59;0,21;-1,48;987.854.369,75
MERC3;25,67;;88,96;1,86;1,43;80,04;12,60;10,17;71,80;53,27;;;9,04;5,22;-2,50;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;5.104,00;13,78;0,29;-1,70;342.980.870,60
MERC4;10,43;4,96;36,14;0,76;0,58;80,04;12,60;10,17;29,17;53,27;;;3,67;2,12;-1,01;2,80;2,09;1,61;;0,77;0,23;0,16;-30,32;;14.159,70;13,78;0,29;-0,69;342.980.870,60
MGEL3;19,13;;0,50;-0,42;0,19;16,83;27,74;30,24;0,55;3,58;3,11;;0,15;0,44;-0,64;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;;-45,91;38,22;0,00;96.400.684,29
MGEL4;15,30;;0,40;-0,33;0,15;16,83;27,74;30,24;0,44;3,58;3,11;;0,12;0,36;-0,52;2,42;-83,26;37,13;34,68;-0,45;1,45;1,23;5,03;;144.200,08;-45,91;38,22;0,00;96.400.684,29
MGLU3;19,48;0,21;166,76;17,89;5,19;25,37;4,13;2,19;88,26;88,65;0,39;0,08;3,65;28,39;-14,33;1,40;10,73;3,11;14,60;0,29;0,71;1,42;26,58;;556.583.476,38;1,09;0,12;1,50;130.008.094.999,04
MILS3;6,93;1,51;48,38;1,58;1,18;46,02;11,96;5,94;24,03;22,39;-1,64;-0,11;2,87;4,24;-1,94;3,38;3,27;2,43;3,47;0,74;0,26;0,41;-2,55;;11.672.669,88;4,37;0,14;-0,24;1.747.529.298,90
MLAS3;8,57;;14,68;3,84;1,32;33,41;14,78;12,85;12,77;14,44;1,68;0,50;1,89;3,04;-14,12;1,91;26,17;8,97;16,47;0,34;0,66;0,70;;;22.602.975,65;2,23;0,58;;7.032.021.158,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;58,99;;4,27;-1,13;0,12;36,42;13,15;5,40;1,75;4,75;3,00;;0,23;-0,24;-0,18;0,38;-26,57;2,92;57,77;-0,11;1,11;0,54;4,94;;84.377,57;-52,00;13,81;-0,02;146.310.537,40
MNPR3;10,40;;20,11;-0,20;0,30;25,02;13,68;1,28;1,89;1,90;0,02;;0,26;-0,19;-0,53;0,22;-0,99;1,48;-7,65;-1,49;2,49;1,15;4,62;;247.503,00;-52,24;0,52;-0,17;73.841.040,00
MOAR3;426,00;2,91;8,02;3,61;2,34;-1,70;669,48;592,49;7,10;6,89;-0,21;-0,11;47,53;12,75;-3,24;2,98;44,94;29,19;32,84;0,65;0,35;0,05;94,65;;1.597.279,85;118,16;53,10;-0,01;5.219.020.146,00
MODL11;17,81;0,36;55,54;3,03;0,69;120,12;32,34;20,69;35,53;35,53;;;11,49;;-1,06;;5,46;1,23;;0,23;0,77;0,06;;;11.895.779,19;5,87;0,32;;4.180.600.666,67
MODL3;7,27;0,29;68,02;3,72;0,84;120,12;32,34;20,69;43,50;35,53;;;14,07;;-1,30;;5,46;1,23;;0,23;0,77;0,06;;;334.581,69;1,96;0,11;;4.180.600.666,67
MODL4;5,34;0,40;49,96;2,73;0,62;120,12;32,34;20,69;31,96;35,53;;;10,33;;-0,96;;5,46;1,23;;0,23;0,77;0,06;;;536.130,65;1,96;0,11;;4.180.600.666,67
MOSI3;12,42;0,01;38,16;2,36;2,20;90,83;14,56;18,11;47,45;31,18;-16,27;-0,81;6,91;2,88;-12,66;13,23;6,17;5,76;3,70;0,93;0,07;0,32;;;21.598.720,77;5,27;0,33;;1.572.319.587,60
MOVI3;18,30;1,74;13,15;2,59;0,47;33,19;23,26;12,47;7,05;11,00;3,95;1,45;1,64;1,53;-0,87;2,95;19,70;3,55;6,11;0,18;0,82;0,28;27,48;10,21;54.775.544,85;7,06;1,39;0,01;6.630.128.173,80
MRFG3;21,89;0,93;3,92;3,62;0,35;16,79;11,11;5,30;1,87;3,72;1,85;3,58;0,21;2,77;-0,70;1,33;92,26;8,84;19,48;0,10;0,87;1,67;28,12;;156.547.476,38;6,05;5,59;0,03;15.134.087.395,57
MRSA3B;35,70;0,81;13,93;2,52;1,10;35,36;37,55;21,10;7,83;8,77;1,01;0,33;2,94;-19,62;-1,26;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;4.965,67;14,14;2,56;0,08;12.031.832.880,90
MRSA5B;45,43;0,70;17,73;3,21;1,39;35,36;37,55;21,10;9,96;8,77;1,01;0,33;3,74;-24,97;-1,61;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;4.543,00;14,14;2,56;0,10;12.031.832.880,90
MRSA6B;35,00;0,90;13,66;2,47;1,07;35,36;37,55;21,10;7,67;8,77;1,01;0,33;2,88;-19,23;-1,24;0,70;18,12;7,86;15,18;0,43;0,57;0,37;2,59;7,78;7.000,00;14,14;2,56;0,08;12.031.832.880,90
MRVE3;13,72;6,18;9,80;1,14;0,35;27,41;11,53;9,81;8,33;13,02;4,69;0,64;0,96;1,30;-0,67;2,26;11,66;3,54;5,96;0,30;0,68;0,36;6,89;0,85;70.874.253,92;12,01;1,40;0,34;6.625.045.452,76
MSPA3;48,31;;-8,21;0,38;0,22;26,91;-39,25;-30,29;-6,34;-7,31;-1,03;0,06;2,49;14,06;-0,24;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;96.997,00;127,10;-5,88;0,27;306.862.787,95
MSPA4;45,00;;-7,65;0,35;0,21;26,91;-39,25;-30,29;-5,91;-7,31;-1,03;0,06;2,32;13,10;-0,22;1,38;-4,63;-2,72;-7,07;0,59;0,41;0,09;-2,17;;9.000,00;127,10;-5,88;0,25;306.862.787,95
MSRO3;702,50;;5.280,90;341,95;70,87;34,49;18,87;3,21;899,61;907,14;7,54;2,86;169,76;-432,79;-88,20;0,55;6,48;1,34;8,06;0,21;0,79;0,42;14,18;;;2,05;0,13;9,81;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;11,57;5,69;2,30;0,00;16,06;14,76;;0,00;0,00;0,00;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;;-116,33;8,95;0,00;6.918.528,00
MTIG4;43,00;;4,80;-0,37;0,11;11,57;5,69;2,30;1,94;16,06;14,76;;0,11;-0,43;-0,26;0,68;-7,70;2,38;9,46;-0,31;1,31;1,03;0,14;;42.587,50;-116,33;8,95;-0,06;6.918.528,00
MTRE3;9,19;4,86;18,26;0,99;0,72;34,61;10,49;9,72;16,91;9,37;-7,54;-0,44;1,77;1,35;-2,71;3,67;5,42;3,94;4,53;0,73;0,27;0,41;;;7.375.991,81;9,28;0,50;0,07;972.070.595,80
MTSA3;64,50;2,52;11,35;1,97;1,42;29,37;14,06;11,16;9,01;6,85;-0,39;-0,09;1,27;2,71;-6,22;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;28,09;9.450,00;32,82;5,68;0,37;473.622.238,00
MTSA4;41,00;4,37;7,21;1,25;0,90;29,37;14,06;11,16;5,73;6,85;-0,39;-0,09;0,81;1,72;-3,95;3,13;17,32;12,55;12,73;0,72;0,28;1,12;10,62;28,09;143.372,19;32,82;5,68;0,24;473.622.238,00
MULT3;20,54;2,22;14,42;1,93;1,15;74,32;92,29;82,34;12,87;14,99;2,13;0,32;11,87;12,21;-1,39;2,25;13,41;7,99;9,55;0,60;0,40;0,10;0,31;21,64;125.065.349,96;10,62;1,42;0,22;12.339.628.372,50
MWET3;35,20;;0,44;-1,44;0,32;14,17;43,58;83,25;0,84;1,15;0,57;;0,37;-3,75;-0,55;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;10.247,50;-24,37;80,07;0,00;50.160.393,12
MWET4;18,96;;0,24;-0,78;0,17;14,17;43,58;83,25;0,45;1,15;0,57;;0,20;-2,02;-0,30;0,83;-328,58;73,69;-3.731,67;-0,22;1,23;0,89;-0,73;;196.761,00;-24,37;80,07;0,00;50.160.393,12
MYPK3;16,25;;21,22;0,69;0,19;11,54;6,33;1,01;3,38;8,81;5,44;1,12;0,21;1,75;-0,36;1,30;3,27;0,89;4,76;0,27;0,71;0,88;5,05;;22.060.762,00;23,41;0,77;-0,13;2.497.943.516,25
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEMO5;52,97;;2,81;2,29;0,09;44,54;39,13;9,53;0,68;4,29;4,29;14,36;0,27;0,63;-0,11;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;44,54;39,13;9,53;0,00;4,29;4,29;14,36;0,00;0,00;0,00;2,96;81,56;3,16;10,74;0,04;0,86;0,33;24,40;;;23,13;18,86;0,00;0,00
NEOE3;16,19;3,25;5,15;0,87;0,26;24,54;17,80;10,20;2,95;7,03;4,08;1,21;0,52;6,58;-0,33;1,24;16,99;5,11;9,84;0,30;0,69;0,50;16,97;50,84;38.000.149,50;18,51;3,15;0,07;19.651.377.445,12
NGRD3;5,40;0,23;55,79;2,75;1,92;65,71;16,95;10,10;33,25;27,27;-5,98;-0,49;5,64;4,05;-4,83;4,71;4,93;3,44;4,70;0,70;0,30;0,34;;;11.395.944,38;1,96;0,10;0,43;1.288.776.582,00
NINJ3;16,19;;-35,55;2,67;2,43;92,40;-46,51;-44,33;-33,88;-20,31;13,57;-1,07;15,76;2,68;-544,63;11,10;-7,50;-6,83;-7,92;0,91;0,09;0,15;;;2.593.386,62;6,07;-0,46;;813.136.484,47
NORD3;13,15;;-74,36;-0,62;5,02;90,84;81,80;-64,59;58,71;83,84;25,13;;48,03;-1,86;-5,42;0,03;-0,83;-6,75;-1,43;-8,12;9,12;0,10;;;9.591,95;-21,27;-0,18;0,07;87.072.540,90
NRTQ3;0,00;;0,00;0,00;0,00;32,16;20,16;13,79;0,00;0,03;0,03;0,01;0,00;0,00;0,00;3,44;19,68;14,02;17,43;0,71;0,29;1,02;9,55;6,53;;14,30;2,81;0,00;0,00
NTCO3;51,16;;110,45;2,68;1,20;64,69;3,44;1,54;49,55;53,87;4,32;0,23;1,70;14,47;-1,80;1,34;2,43;1,09;2,77;0,45;0,55;0,71;36,13;;308.903.310,81;19,08;0,46;-0,70;70.551.468.407,24
NUTR3;253,00;;8,53;1,73;0,45;15,72;6,91;3,76;4,65;5,61;0,96;0,36;0,32;1,29;-1,09;2,45;20,31;5,24;23,12;0,26;0,74;1,39;16,61;;24.150,00;145,97;29,65;-0,09;32.369.832,00
ODER4;188,07;0,09;16,38;6,56;3,83;33,19;23,12;20,57;14,57;15,00;0,43;0,19;3,37;8,72;-14,56;2,48;40,05;23,39;22,96;0,58;0,42;1,14;8,36;;37.500,00;28,68;11,48;0,07;2.122.766.025,42
ODPV3;13,00;4,67;18,93;6,35;3,42;59,28;28,91;20,46;13,40;12,46;-0,94;-0,44;3,87;-1.044,27;-5,37;0,99;33,56;18,06;32,30;0,54;0,46;0,88;7,15;10,22;13.877.144,23;2,05;0,69;1,25;6.906.832.296,00
OFSA3;28,24;2,17;12,84;2,53;1,43;51,02;17,90;14,03;10,07;11,19;1,12;0,28;1,80;3,27;-3,54;3,82;19,69;11,17;14,12;0,57;0,43;0,80;6,45;5,33;928.665,77;11,16;2,20;0,09;1.523.519.929,44
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,02;;-1,89;1,04;0,08;26,23;-37,34;-71,79;-3,64;-18,66;-14,95;4,25;1,36;0,35;-0,20;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;82.614.273,46;0,98;-0,54;0,02;6.185.275.442,13
OIBR4;1,73;;-3,21;1,76;0,14;26,23;-37,34;-71,79;-6,18;-18,66;-14,95;4,25;2,31;0,59;-0,33;1,67;-54,69;-4,28;-15,96;0,08;0,92;0,06;-19,43;;2.177.333,88;0,98;-0,54;0,04;6.185.275.442,13
OMGE3;35,39;;-64,72;1,98;0,68;36,76;37,22;-7,29;12,68;22,25;9,57;1,50;4,72;14,25;-0,76;1,75;-3,06;-1,05;5,14;0,34;0,63;0,14;50,40;62,86;24.268.638,15;17,85;-0,55;-0,05;6.957.574.943,39
ONCO3;18,59;;-42,99;-174,66;2,96;30,40;-10,88;-19,08;-75,39;-85,33;-9,95;;8,20;63,62;-4,54;1,15;-406,30;-6,88;-8,63;-0,02;0,93;0,36;;;46.014.896,15;-0,11;-0,43;;9.208.700.070,57
OPCT3;4,73;;-31,33;1,07;0,47;13,66;3,36;-4,54;42,33;59,91;17,58;0,45;1,42;2,66;-0,72;2,06;-3,43;-1,51;1,09;0,44;0,56;0,33;;;10.201.661,58;4,40;-0,15;-0,07;945.808.690,42
ORVR3;29,35;;-33,38;5,57;2,17;37,32;15,56;-16,49;35,38;35,97;0,59;0,09;5,51;10,59;-3,99;1,81;-16,69;-6,50;5,45;0,39;0,60;0,39;;;21.342.064,27;5,27;-0,88;0,16;2.097.056.619,50
OSXB3;8,43;;-0,03;0,00;0,02;94,89;-3.821,21;-5.619,94;-0,04;-7,26;-7,22;;1,59;-0,05;-0,02;0,04;-16,54;-62,71;59,36;-3,79;4,80;0,01;-44,40;;75.355,96;-1.796,42;-297,17;0,00;26.537.960,34
