TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
TBKCP;28,05;6,54;6,20;0,89;0,12;0,00;38,27;27,29;4,42;9,70;-3,25;-0,65;1,69;;-0,12;;14,34;1,89;13,42;0,13;0,87;0,07;23,70;17,69;;31,55;4,52;;2.064.313.260,00
TBLT;0,57;;-3,00;1,45;1,22;25,49;-41,76;-43,21;-3,11;-2,25;0,85;-0,40;1,30;1,68;-10,80;5,49;-48,42;-40,60;-46,79;0,84;0,16;0,94;;;;0,39;-0,19;;73.701.057,00
TBLTW;0,22;;-1,16;0,56;0,47;25,49;-41,76;-43,21;-1,20;-2,25;0,85;-0,40;0,50;0,65;-4,17;5,49;-48,42;-40,60;-46,79;0,84;0,16;0,94;;;;0,39;-0,19;;73.701.057,00
TBNK;25,27;4,04;12,52;0,94;0,11;0,00;39,83;26,62;8,37;-12,37;-20,74;-2,34;3,33;;-0,11;;7,53;0,89;5,33;0,12;0,88;0,03;2,40;5,18;;26,81;2,02;;236.802.643,00
TBPH;8,46;;-2,35;-2,07;1,45;100,00;-352,45;-411,74;-2,75;-4,27;-1,52;;9,69;2,34;-6,47;4,96;-87,94;-61,54;-75,96;-0,70;1,70;0,15;11,27;;;-4,09;-3,60;;621.557.892,00
TC;2,14;;-2,10;0,99;0,62;74,74;-33,56;-31,72;-1,99;-0,86;1,13;-0,56;0,67;2,10;-1,73;1,85;-46,86;-29,51;-49,94;0,63;0,37;0,93;;;;2,17;-1,02;;41.089.284,00
TCBI;56,59;;11,56;0,92;0,08;0,00;34,09;22,04;7,47;-15,37;-22,84;-2,81;2,55;;-0,08;;7,95;0,70;5,83;0,09;0,91;0,03;13,81;-13,27;;61,56;4,90;;2.863.329.502,00
TCBIL;25,02;4,87;5,11;0,41;0,04;0,00;34,09;22,04;3,30;-15,37;-22,84;-2,81;1,13;;-0,04;;7,95;0,70;5,83;0,09;0,91;0,03;13,81;-13,27;;61,56;4,90;;2.863.329.502,00
TCBIP;24,99;4,88;5,10;0,41;0,04;0,00;34,09;22,04;3,30;-15,37;-22,84;-2,81;1,12;;-0,04;;7,95;0,70;5,83;0,09;0,91;0,03;13,81;-13,27;;61,56;4,90;;2.863.329.502,00
TCBK;39,93;2,43;11,49;1,23;0,15;0,00;43,45;30,95;8,18;-10,46;-18,64;-2,80;3,56;;-0,15;;10,68;1,26;10,47;0,12;0,88;0,04;9,29;8,14;;32,54;3,48;;1.186.396.167,00
TCCO;3,37;;-8,46;8,67;2,48;61,47;-20,98;-21,09;-8,50;-7,94;0,57;-0,58;1,78;8,84;-12,70;1,53;-102,50;-29,28;-84,39;0,29;0,71;1,39;-7,12;;;0,39;-0,40;;6.249.328,00
TCDA;4,29;;-0,99;6,19;1,11;;;;-1,10;-0,83;0,27;-1,51;;1,39;-15,54;7,28;-628,19;-112,55;-124,94;0,18;0,82;0,00;;;;0,69;-4,35;;216.339.123,00
TCF;45,18;1,55;32,41;1,21;0,14;90,04;0,00;9,33;;;;-0,04;3,02;-1,85;-0,57;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCFC;34,28;1,60;8,65;0,96;0,09;0,00;41,25;28,78;6,03;-9,15;-15,19;-2,42;2,49;;-0,09;;11,11;1,03;12,14;0,09;0,91;0,04;11,00;20,62;;35,68;3,97;;195.978.760,00
TCFCP;26,44;4,04;18,97;0,71;0,08;90,04;0,00;9,33;;;;-0,04;1,77;-1,08;-0,33;0,91;3,74;0,45;;0,12;0,88;0,05;11,33;1,54;;37,27;1,39;;6.896.663.883,54
TCMD;42,45;;61,86;6,33;4,62;70,86;2,80;6,72;148,45;137,71;-10,74;-0,46;4,15;8,40;-15,27;4,75;10,23;7,47;-1,70;0,73;0,27;1,11;24,38;;;6,71;0,69;;839.758.635,00
TCOM;30,91;;37,18;1,24;0,65;78,16;-4,56;19,16;-156,38;-119,57;36,81;-0,29;7,12;57,61;-1,00;1,03;3,35;1,76;-1,14;0,53;0,47;0,09;10,73;;;24,85;0,83;;19.703.777.694,92
TCON;3,87;;-3,37;6,31;2,81;100,00;-6.309,83;-6.446,82;-3,44;-2,40;1,05;-1,92;217,33;6,65;-122,47;1,76;-187,21;-83,22;-148,76;0,44;0,56;0,01;;;;0,61;-1,15;;75.195.648,00
TCP;30,21;4,30;7,53;;0,69;82,96;94,74;71,68;5,70;10,69;4,99;;5,40;-10,83;-0,76;0,60;;9,15;17,62;0,00;0,77;0,13;3,70;10,76;;0,00;4,01;;2.154.166.162,74
TCPC;14,11;8,50;4,41;0,99;0,43;100,00;144,30;134,10;4,10;8,99;4,89;1,19;5,91;;-0,43;;22,52;9,82;10,98;0,44;0,56;0,07;-2,28;3,86;;14,21;3,20;;815.096.603,00
TCRR;18,09;;-8,51;2,10;1,88;;;;-8,53;-4,61;3,92;-0,96;;2,23;-16,10;21,76;-24,69;-22,06;-24,69;0,89;0,11;0,00;;;;8,61;-2,13;;690.971.067,00
TCS;11,13;;6,07;1,52;0,52;58,92;13,22;8,55;3,93;5,00;1,07;0,41;0,52;105,37;-0,65;1,03;25,06;8,54;20,28;0,34;0,66;1,00;3,22;-8,57;;7,31;1,83;;562.366.623,00
TCX;75,45;;119,45;7,26;1,67;25,10;5,05;2,32;54,79;63,67;8,88;1,18;2,77;-33,18;-2,39;0,86;6,08;1,39;4,09;0,23;0,77;0,60;12,63;-12,68;;10,39;0,63;;805.081.680,00
TD;64,85;4,75;10,97;1,57;0,09;88,01;0,00;28,45;;;;-5,64;3,12;-1,74;-0,40;0,94;14,32;0,81;;0,06;0,94;0,03;5,89;7,22;;41,26;5,91;;118.027.000.000,00
TDA;25,80;;17,62;0,57;0,23;53,83;8,84;3,15;6,29;11,08;6,28;0,57;0,56;2,95;-0,27;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.261.631.834,00
TDAC;11,91;;-26,27;28,51;2,23;;;;-24,70;-26,05;-1,35;1,56;;-25,09;-2,24;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;142.534.116,00
TDACU;14,61;;-32,23;34,97;2,74;;;;-30,30;-26,05;-1,35;1,56;;-30,77;-2,75;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;142.534.116,00
TDACW;1,92;;-4,24;4,60;0,36;;;;-3,98;-26,05;-1,35;1,56;;-4,04;-0,36;0,04;-108,50;-8,50;-47,33;0,08;0,30;0,00;;;;0,42;-0,45;;142.534.116,00
TDC;51,11;;55,21;11,84;2,48;59,94;7,84;5,24;36,93;36,35;-0,58;-0,19;2,89;37,68;-5,07;1,15;21,44;4,50;12,00;0,21;0,79;0,86;-6,21;;;4,32;0,93;;5.576.101.000,00
TDE;25,38;;17,33;0,56;0,23;53,83;8,84;3,15;6,18;11,08;6,28;0,57;0,55;2,90;-0,27;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.261.631.834,00
TDG;599,56;;210,47;-9,38;1,76;48,03;29,98;3,49;24,51;35,89;11,37;;7,35;6,92;-2,67;4,02;-4,46;0,84;8,22;-0,19;1,19;0,24;13,52;9,51;;-63,89;2,85;;33.043.190.544,00
TDI;25,27;;17,26;0,56;0,23;53,83;8,84;3,15;6,16;11,08;6,28;0,57;0,54;2,89;-0,27;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.261.631.834,00
TDJ;25,25;;17,25;0,55;0,23;53,83;8,84;3,15;6,15;11,08;6,28;0,57;0,54;2,88;-0,27;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.261.631.834,00
TDOC;142,07;;-29,64;1,41;1,28;67,22;-41,76;-46,86;-33,26;-33,87;-0,61;0,03;13,89;27,30;-1,37;4,00;-4,77;-4,33;-3,97;0,91;0,09;0,09;69,85;;;100,48;-4,79;;22.624.391.774,00
TDS;19,71;3,50;13,46;0,43;0,18;53,83;8,84;3,15;4,80;11,08;6,28;0,57;0,42;2,25;-0,21;2,02;3,22;1,31;5,19;0,41;0,59;0,42;0,06;0,63;;45,50;1,46;;2.261.631.834,00
TDW;11,15;;-3,48;0,60;0,40;28,17;-28,92;-37,51;-4,51;-4,55;-0,04;0,01;1,30;2,38;-0,58;2,18;-17,39;-11,46;-12,16;0,66;0,34;0,31;-23,30;;;18,45;-3,21;;458.713.230,00
TDW.WS.B;0,59;;-0,18;0,03;0,02;28,17;-28,92;-37,51;-0,24;-4,55;-0,04;0,01;0,07;0,13;-0,03;2,18;-17,39;-11,46;-12,16;0,66;0,34;0,31;-23,30;;;18,45;-3,21;;458.713.230,00
TDY;432,82;;53,74;2,76;1,42;39,52;14,55;10,77;39,77;47,75;7,98;0,55;5,79;12,63;-1,74;2,52;5,13;2,64;3,55;0,51;0,49;0,25;6,07;15,47;;156,90;8,05;;20.172.268.612,00
TEAM;379,97;;-110,22;231,96;28,81;84,28;5,40;-44,31;904,05;887,49;-16,57;-4,25;48,84;-172,79;-72,61;0,78;-210,45;-26,13;13,01;0,12;0,88;0,59;35,52;;;1,64;-3,45;;95.721.054.478,00
TECH;516,79;0,25;143,84;12,92;8,92;67,97;18,46;15,08;117,50;118,16;0,66;0,07;21,69;56,36;-11,53;3,35;8,98;6,20;8,56;0,69;0,31;0,41;13,28;6,09;;39,99;3,59;;20.195.894.805,00
TECK;25,26;0,62;91,03;0,78;0,39;21,59;13,76;1,90;12,60;17,63;5,03;0,31;1,73;19,62;-0,43;1,26;0,86;0,42;3,39;0,50;0,50;0,22;1,65;;;32,44;0,28;;13.450.950.000,00
TEDU;1,50;;-1,35;-0,44;0,30;53,53;-18,77;-18,29;-1,32;-0,57;0,75;;0,25;-0,25;-0,40;0,18;-32,57;-21,93;35,60;-0,67;1,67;1,20;8,93;;;-3,41;-1,11;;84.178.177,50
TEF;4,85;13,84;11,10;1,17;0,22;69,64;10,68;4,98;5,18;13,06;7,88;1,78;0,55;3,61;-0,32;1,23;10,51;1,95;6,20;0,19;0,81;0,39;0,10;-8,68;;4,16;0,44;;26.942.511.450,00
TEL;145,40;1,35;28,10;4,75;2,26;31,97;14,91;11,81;22,26;23,53;1,27;0,27;3,32;17,46;-3,49;1,59;16,89;8,06;12,29;0,48;0,52;0,68;-0,10;;;30,63;5,17;;47.690.749.260,00
TELA;12,20;;-5,54;5,05;2,39;63,49;-116,04;-130,59;-6,23;-5,20;1,03;-0,83;7,23;2,78;-57,62;9,70;-91,19;-43,20;-42,85;0,47;0,53;0,33;;;;2,42;-2,20;;176.559.620,00
TELL;2,89;;-13,78;5,51;4,15;30,27;-192,40;-173,31;-12,42;-11,39;1,02;-0,45;23,89;22,16;-6,45;2,10;-39,96;-30,08;-44,36;0,75;0,25;0,17;;;;0,52;-0,21;;1.360.379.933,00
TEN;13,11;;-3,88;-25,59;0,09;14,39;4,54;-1,52;1,30;6,73;5,43;;0,06;0,90;-0,18;1,25;-659,52;-2,32;1,65;0,00;0,99;1,53;13,46;;;-0,51;-3,38;;1.074.652.920,00
TENB;46,06;;-180,61;26,47;6,59;81,77;-4,77;-5,62;-212,90;-201,58;11,32;-1,41;10,15;100,52;-15,92;1,13;-14,66;-3,65;-14,66;0,25;0,75;0,65;;;;1,74;-0,26;;4.909.014.922,00
TENX;1,42;;-1,17;24,33;12,40;;;;-1,17;-1,10;0,07;-1,48;;26,37;-101,38;2,15;-2.074,44;-1.057,71;-2.074,37;0,51;0,49;0,00;;;;0,06;-1,21;;35.785.846,00
TEO;5,06;22,76;1,75;0,20;0,09;100,00;25,60;15,98;1,09;1,43;0,34;0,06;0,28;;-0,09;;11,44;5,38;8,93;0,47;0,48;0,34;4,64;16,63;;25,25;2,89;;2.179.532.256,00
TER;120,97;0,33;20,94;8,59;5,37;58,54;32,53;27,65;17,81;16,96;-0,85;-0,41;5,79;11,00;-16,38;3,64;40,99;25,62;36,51;0,62;0,38;0,93;13,74;30,59;;14,09;5,78;;19.956.808.004,00
TESS;5,45;;-8,32;0,64;0,23;19,13;-4,14;-1,63;-3,27;-5,79;-2,53;0,50;0,14;0,66;-0,95;1,85;-7,73;-2,77;-15,87;0,36;0,64;1,70;-6,79;;;8,47;-0,66;;48.483.745,00
TEVA;9,19;;-2,59;0,98;0,21;46,86;-17,89;-23,98;-3,47;-11,24;-7,77;2,20;0,62;77,37;-0,28;1,01;-37,92;-7,96;-8,67;0,21;0,79;0,33;-3,25;;;9,36;-3,55;;10.135.519.583,00
TEX;46,24;0,78;23,47;3,12;1,05;20,33;6,85;3,98;13,63;15,12;1,49;0,34;0,93;3,07;-3,01;2,11;13,30;4,48;10,83;0,34;0,66;1,13;-9,34;;;14,81;1,97;;3.227.552.000,00
TFC;55,20;3,32;14,20;1,08;0,14;0,00;32,67;22,30;9,69;-12,24;-21,94;-2,44;3,17;;-0,14;;7,59;0,99;8,47;0,13;0,87;0,04;18,75;18,28;;51,19;3,89;;73.682.649.120,00
TFFP;8,32;;-9,07;3,80;3,69;100,00;-89.476,92;-89.476,92;-9,07;-6,84;2,24;-0,94;8.118,98;3,91;-124,39;36,15;-41,83;-40,70;-41,83;0,97;0,03;0,00;;;;2,19;-0,92;;211.093.376,00
TFII;113,33;1,19;21,63;5,22;1,91;45,25;12,81;9,66;16,31;18,13;1,81;0,58;2,09;-58,94;-2,42;0,87;24,12;8,83;16,50;0,37;0,63;0,91;;;;21,72;5,24;;10.541.831.937,00
TFSL;18,55;7,57;67,11;3,04;0,37;0,00;35,65;16,69;31,42;43,37;11,95;1,16;11,20;;-0,37;;4,54;0,54;3,03;0,12;0,88;0,03;4,52;2,97;;6,09;0,28;;5.205.573.345,00
TFX;372,42;0,37;49,68;5,03;2,47;54,15;17,09;13,06;37,95;42,19;4,24;0,56;6,49;19,15;-3,10;2,73;10,12;4,96;7,47;0,49;0,51;0,38;6,99;6,49;;74,06;7,50;;17.429.665.662,00
TG;12,55;148,45;-12,43;2,95;0,79;22,66;4,53;-4,83;13,26;16,35;3,09;0,69;0,60;6,59;-1,32;1,43;-23,76;-6,36;10,69;0,27;0,73;1,32;-2,92;;;4,25;-1,01;;423.277.615,00
TGA;1,83;;-4,00;1,04;0,67;36,83;-13,37;-41,41;-12,38;-10,34;2,04;-0,17;1,66;18,82;-0,91;1,16;-25,99;-16,84;-18,06;0,65;0,35;0,41;4,44;;;1,76;-0,46;;132.752.043,00
TGH;32,74;;11,67;1,22;0,26;89,27;54,65;20,28;4,33;14,38;10,04;2,84;2,37;-3,77;-0,28;0,48;10,50;2,24;7,00;0,21;0,79;0,11;4,10;-7,65;;26,73;2,81;;1.625.004.064,00
TGI;17,37;;-5,50;-1,36;0,60;22,31;-1,45;-11,51;-43,65;-97,08;-53,43;;0,63;2,52;-1,28;1,79;-24,68;-10,83;-3,69;-0,44;1,44;0,94;-13,61;;;-12,79;-3,16;;1.122.108.948,00
TGLS;21,77;0,63;19,16;4,71;1,83;38,97;21,54;12,36;11,00;12,37;1,38;0,59;2,37;5,35;-4,19;2,56;24,61;9,58;15,66;0,39;0,61;0,77;9,13;;;4,62;1,14;;1.037.880.396,00
TGNA;16,61;1,99;6,16;1,63;0,54;49,92;31,39;19,00;3,73;7,18;3,45;1,50;1,17;9,65;-0,60;2,20;26,37;8,71;13,84;0,33;0,67;0,46;10,73;0,99;;10,22;2,69;;3.672.230.155,00
TGP;16,55;6,49;8,04;0,77;0,30;72,50;45,52;29,64;5,24;13,02;7,79;1,15;2,38;-4,09;-0,31;0,37;9,60;3,72;6,61;0,39;0,61;0,13;8,23;-1,78;;21,43;2,06;;1.439.850.000,00
TGS;5,00;;0,60;0,07;0,03;100,00;25,60;15,98;0,38;0,72;0,34;0,06;0,10;;-0,03;;11,44;5,38;8,93;0,47;0,48;0,34;64,45;;;72,24;8,27;;752.761.000,00
TGT;244,54;1,20;18,92;8,03;2,32;30,24;8,59;6,29;13,85;14,48;0,63;0,36;1,19;147,52;-3,83;1,04;42,45;12,28;25,02;0,29;0,71;1,95;4,86;5,37;;30,45;12,93;;119.345.081.514,00
TGTX;29,79;;-12,35;11,11;8,84;88,07;-14.005,18;-14.271,17;-12,59;-11,34;1,24;-1,10;1.762,62;11,58;-161,59;5,20;-89,92;-71,56;-83,21;0,80;0,20;0,01;0,00;;;2,68;-2,41;;4.254.965.280,00
TH;3,86;;-13,66;4,56;0,76;27,38;1,30;-13,06;137,34;250,19;112,85;3,75;1,78;-11,16;-0,83;0,54;-33,39;-5,60;-1,18;0,17;0,83;0,43;;;;0,85;-0,28;;393.054.150,00
THBR;10,87;;10,07;-5,25;1,07;;;;10,10;10,10;0,00;;;-6,31;-1,07;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THBRU;11,75;;10,89;-5,67;1,16;;;;10,92;10,10;0,00;;;-6,82;-1,16;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THBRW;2,46;;2,28;-1,19;0,24;;;;2,29;10,10;0,00;;;-1,43;-0,24;0,00;-52,08;10,64;-51,94;-0,20;0,20;0,00;;;;-2,07;1,08;;375.015.010,87
THC;72,71;;17,94;29,82;0,29;71,82;11,94;2,26;3,39;9,07;5,68;49,90;0,41;3,32;-0,41;1,46;166,28;1,63;14,57;0,01;0,91;0,72;-1,09;;;2,44;4,05;;7.783.881.798,00
THCA;10,06;;-181,99;39,09;1,31;;;;-174,67;-174,17;0,50;-0,11;;729,31;-1,32;1,81;-21,48;-0,72;-23,28;0,03;0,02;0,00;;;;0,26;-0,06;;195.453.728,00
THCAU;10,20;;-184,52;39,63;1,33;;;;-177,10;-174,17;0,50;-0,11;;739,45;-1,34;1,81;-21,48;-0,72;-23,28;0,03;0,02;0,00;;;;0,26;-0,06;;195.453.728,00
THCAW;0,52;;-9,41;2,02;0,07;;;;-9,03;-174,17;0,50;-0,11;;37,70;-0,07;1,81;-21,48;-0,72;-23,28;0,03;0,02;0,00;;;;0,26;-0,06;;195.453.728,00
THCB;10,00;;-83,70;-79,33;1,26;;;;-81,28;-81,27;0,01;;;-403,99;-1,26;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;;354.705.000,00
THCBU;12,53;;-104,87;-99,41;1,57;;;;-101,84;-81,27;0,01;;;-506,20;-1,57;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;;354.705.000,00
THCBW;3,03;;-25,36;-24,04;0,38;;;;-24,63;-81,27;0,01;;;-122,41;-0,38;0,07;-94,79;-1,50;100,40;-0,02;0,02;0,00;;;;-0,13;-0,12;;354.705.000,00
THFF;39,65;2,67;8,73;0,88;0,11;0,00;36,61;29,63;7,07;-17,64;-24,72;-3,07;2,59;;-0,11;;10,07;1,25;8,67;0,12;0,88;0,04;6,54;12,26;;45,08;4,54;;517.361.130,00
THG;134,99;2,07;9,55;1,53;0,35;42,79;12,98;9,85;7,25;8,36;1,12;0,24;0,94;;-0,35;;16,00;3,68;13,57;0,23;0,77;0,37;-0,84;1,59;;88,34;14,14;;4.819.642.463,00
THMO;2,39;;-2,32;3,54;1,27;51,03;-83,14;-153,08;-4,27;-3,07;1,20;-1,00;3,55;6,83;-4,50;1,35;-152,51;-54,80;-76,62;0,36;0,64;0,36;-9,49;;;0,68;-1,03;;28.469.202,00
THO;112,61;1,46;11,36;2,28;0,93;14,90;7,02;4,97;8,04;9,93;1,89;0,54;0,56;6,98;-1,61;1,46;20,08;8,17;14,09;0,41;0,59;1,65;15,31;2,26;;49,36;9,91;;6.234.787.782,00
THR;15,89;;65,25;1,38;0,85;41,75;7,11;2,79;25,63;30,66;5,03;0,27;1,82;3,29;-1,29;4,02;2,11;1,30;3,39;0,62;0,38;0,46;-0,41;-44,93;;11,55;0,24;;529.635.946,00
THRM;81,13;;23,22;4,17;2,88;31,02;13,87;10,50;17,58;16,67;-0,91;-0,21;2,44;7,64;-7,18;2,70;17,95;12,40;17,80;0,69;0,31;1,18;1,29;-8,95;;19,46;3,49;;2.689.832.698,00
THRY;29,46;;5,85;3,70;0,71;67,05;10,70;16,10;8,80;14,38;5,58;2,34;0,94;17,90;-0,99;1,16;63,23;12,08;-1,01;0,19;0,81;0,75;;;;7,96;5,04;;997.674.684,00
THS;38,93;;38,47;1,17;0,43;17,82;3,97;1,32;12,77;24,05;11,27;1,03;0,51;11,81;-0,54;1,20;3,03;1,11;4,29;0,37;0,63;0,84;6,29;-34,55;;33,34;1,01;;2.169.977.665,00
THTX;3,72;;-14,34;10,04;2,65;63,69;-30,14;-37,10;-17,65;-17,48;0,17;-0,10;5,32;5,90;-11,36;2,41;-70,05;-18,45;-22,64;0,26;0,74;0,50;22,56;;;0,37;-0,26;;353.195.772,00
THWWW;0,44;;-1,56;0,52;0,09;27,38;1,30;-13,06;15,65;250,19;112,85;3,75;0,20;-1,27;-0,09;0,54;-33,39;-5,60;-1,18;0,17;0,83;0,43;;;;0,85;-0,28;;393.054.150,00
TIG;10,25;;5,89;1,26;0,37;67,06;39,46;36,53;5,45;6,81;1,35;0,31;2,15;;-0,37;;21,33;6,33;13,65;0,30;0,70;0,17;;;;8,16;1,74;;524.531.450,00
TIGO;36,99;;-22,72;1,73;0,33;72,38;10,89;-3,85;8,03;17,23;9,21;1,98;0,87;-11,39;-0,39;0,86;-7,61;-1,43;4,99;0,19;0,81;0,37;-8,69;;;21,39;-1,63;;3.748.411.242,00
TIGR;14,53;;63,30;9,12;0,55;90,30;32,02;18,93;37,42;-1,34;-38,76;-9,45;11,98;8,79;-61,07;1,07;14,41;0,87;17,88;0,06;0,94;0,05;;;;1,59;0,23;;2.359.313.109,00
TILE;14,22;0,28;22,59;2,67;0,65;36,72;6,65;3,48;11,81;18,01;6,20;1,40;0,79;2,80;-1,08;2,38;11,81;2,87;7,43;0,24;0,76;0,82;1,95;;;5,33;0,63;;839.760.678,00
TIMB;11,33;9,26;14,21;1,27;0,74;56,65;18,48;10,66;8,20;9,21;1,02;0,16;1,51;10,05;-0,98;1,44;8,92;5,21;10,38;0,58;0,42;0,49;-8,67;-11,06;;8,94;0,80;;5.483.892.216,00
TIPT;10,03;1,60;5,27;0,87;0,10;100,00;14,27;7,26;2,68;2,68;0,00;0,00;0,38;;-0,10;;16,43;1,98;13,81;0,12;0,88;0,27;13,77;;;11,58;1,90;;335.072.210,00
TISI;3,92;;-1,60;0,72;0,15;26,78;-4,24;-8,81;-3,33;-12,61;-9,28;2,01;0,14;0,78;-0,28;1,73;-45,10;-9,39;-7,82;0,21;0,79;1,07;0,25;;;5,42;-2,44;;121.440.816,00
TITN;26,50;;18,43;1,53;0,71;18,49;3,54;2,10;10,93;14,38;3,45;0,48;0,39;2,10;-2,45;1,92;8,29;3,87;5,98;0,47;0,53;1,84;0,63;;;17,34;1,44;;598.780.750,00
TJX;68,87;1,13;32,97;12,93;2,88;28,91;8,04;5,81;23,85;22,76;-1,08;-0,59;1,92;24,74;-5,38;1,33;39,21;8,73;27,51;0,22;0,78;1,50;153,09;31,77;;5,33;2,09;;82.818.874.704,00
TK;3,41;;-108,87;0,14;0,05;43,24;15,43;-0,20;1,40;12,55;11,15;1,08;0,22;-0,84;-0,06;0,60;-0,12;-0,05;4,33;0,37;0,63;0,23;-5,82;;;25,17;-0,03;;345.875.277,00
TKC;4,68;8,50;16,59;3,46;1,34;29,47;20,03;14,83;12,29;12,82;0,53;0,15;2,46;6,43;-2,34;1,96;20,85;8,09;13,87;0,39;0,61;0,55;43,91;40,90;;1,35;0,28;;10.210.712.480,28
TKR;70,41;1,68;21,05;2,34;1,04;56,90;4,89;3,08;13,25;16,23;2,97;0,53;0,65;4,01;-1,81;2,56;11,14;4,94;10,03;0,44;0,54;1,60;33,01;52,07;;30,04;3,35;;5.369.368.026,00
TLC;7,32;;-8,80;10,02;4,94;100,00;-964,22;-964,42;-8,80;-7,91;0,89;-1,01;84,83;7,98;-27,24;4,11;-113,89;-56,21;-73,87;0,49;0,51;0,06;;;;0,73;-0,83;;308.007.300,00
TLGT;0,45;;-0,46;-0,71;0,46;-19,39;-144,93;-197,78;-0,62;-2,03;-1,40;;0,90;1,07;-1,07;4,10;-155,50;-101,27;-118,83;-0,65;1,48;0,51;0,47;;;-0,63;-0,99;;41.767.875,00
TLK;23,34;10,58;12,56;2,58;1,28;100,00;34,32;17,62;6,45;6,46;0,01;0,00;2,21;-22,79;-1,65;0,80;20,56;10,20;24,59;0,50;0,50;0,58;-0,49;5,24;;9,04;1,86;;23.121.122.148,00
TLMD;2,89;;-0,14;1,55;1,00;36,16;-2.449,22;-2.093,55;-0,12;-0,13;-0,01;0,13;2,96;5,74;-1,33;3,48;-1.099,55;-709,47;-1.028,87;0,65;0,35;0,34;;;;1,86;-20,45;;289.328.593,00
TLMDW;0,33;;-0,02;0,18;0,11;36,16;-2.449,22;-2.093,55;-0,01;-0,13;-0,01;0,13;0,34;0,66;-0,15;3,48;-1.099,55;-709,47;-1.028,87;0,65;0,35;0,34;;;;1,86;-20,45;;289.328.593,00
TLND;65,97;;-25,64;339,70;5,57;77,81;-28,07;-28,29;-25,84;-25,48;0,36;-4,71;7,25;35,39;-16,41;1,31;-1.324,77;-21,71;-56,72;0,02;0,98;0,77;30,50;;;0,19;-2,57;;2.171.046.312,00
TLRY;12,41;;-79,41;1,25;0,93;28,68;-23,14;-17,10;-58,68;-62,81;-4,13;0,09;13,58;11,56;-1,08;2,20;-1,57;-1,17;-1,87;0,74;0,26;0,07;109,73;;;9,93;-0,16;;5.574.830.128,00
TLS;33,61;;-75,18;13,62;10,19;33,65;-12,21;-14,87;-91,58;-86,85;4,74;-0,70;11,18;16,06;-53,82;4,61;-18,12;-13,56;-13,71;0,75;0,25;0,91;;;;2,47;-0,45;;2.243.642.272,00
TLYS;14,41;;10,27;2,54;0,81;33,44;8,59;6,20;7,40;4,87;-2,53;-0,87;0,64;4,84;-1,56;1,54;24,73;7,91;24,79;0,32;0,68;1,28;-0,72;;;5,68;1,40;;434.699.265,00
TM;176,30;2,25;8,84;1,08;0,44;19,40;10,38;9,75;8,30;10,16;1,86;0,24;0,86;15,03;-0,67;1,09;12,21;4,95;5,70;0,41;0,59;0,51;0,88;1,48;;163,40;19,95;;245.632.584.240,00
TMDI;1,56;;-0,10;5,92;2,94;100,00;-19.620,99;-8.366,93;-0,04;-0,03;0,01;-1,83;8,63;6,43;-58,01;1,93;-5.742,94;-2.852,38;-13.467,56;0,50;0,50;0,34;;;;0,26;-15,12;;173.047.212,00
TMDX;31,74;;-29,30;9,87;6,25;67,68;-87,17;-100,14;-33,66;-30,70;2,96;-0,87;29,34;7,32;-160,89;8,96;-33,70;-21,34;-21,08;0,63;0,37;0,21;;;;3,22;-1,08;;878.467.980,00
TME;8,65;;23,69;1,82;1,41;31,91;12,43;13,65;26,01;21,04;-4,97;-0,35;3,23;4,92;-2,45;3,06;7,68;5,95;5,61;0,77;0,23;0,44;;;;4,76;0,37;;14.640.746.666,85
TMHC;26,52;;7,70;0,91;0,41;18,85;8,81;6,75;5,90;10,72;4,82;0,74;0,52;;-0,41;;11,76;5,30;6,50;0,45;0,55;0,79;15,54;31,87;;29,28;3,44;;3.322.666.932,00
