TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IGTI3;2,32;4,14;7,47;0,66;0,34;66,53;55,62;31,62;4,25;10,34;2,86;0,45;2,36;2,25;-0,44;2,69;8,87;4,53;7,74;0,51;0,49;0,14;9,87;27,99;142.688,14;3,50;0,31;0,21;4.975.814.125,20
IGTI4;8,27;3,49;26,62;2,36;1,20;66,53;55,62;31,62;15,13;10,34;2,86;0,45;8,42;8,01;-1,58;2,69;8,87;4,53;7,74;0,51;0,49;0,14;9,87;27,99;2.891,19;3,50;0,31;0,74;4.975.814.125,20
INEP3;1,30;;0,11;-0,05;0,05;-72,83;-2.075,77;11.851,47;-0,65;-10,73;-10,09;;13,44;-0,06;-0,06;0,09;-39,68;46,22;212,22;-1,16;2,16;0,00;-33,23;;40.256,19;-28,90;11,47;0,00;57.358.658,36
INEP4;1,28;4,67;0,11;-0,04;0,05;-72,83;-2.075,77;11.851,47;-0,64;-10,73;-10,09;;13,23;-0,06;-0,06;0,09;-39,68;46,22;212,22;-1,16;2,16;0,00;-33,23;;18.259,62;-28,90;11,47;0,00;57.358.658,36
INNT3;0,00;;0,00;0,00;0,00;34,46;16,60;13,41;0,00;4,26;4,26;1,57;0,00;0,00;0,00;0,92;29,78;4,92;12,28;0,17;0,83;0,37;18,84;5,52;;2,41;0,72;0,00;0,00
INTB3;14,60;3,34;8,16;1,68;0,80;30,29;12,40;12,67;8,33;8,05;-0,27;-0,05;1,03;2,07;-3,34;2,05;20,62;9,86;14,71;0,48;0,52;0,78;23,30;29,27;20.028.887,19;8,68;1,79;0,65;4.783.122.206,00
IRBR3;38,65;;6,14;0,66;0,20;8,62;8,55;8,81;6,33;6,33;;;0,54;3,82;-0,29;1,20;10,82;3,23;;0,30;0,70;0,37;0,10;-15,74;44.211.566,05;58,17;6,29;-0,01;3.179.465.413,80
ISAE3;31,03;7,10;6,18;1,01;0,50;50,06;68,92;46,37;4,16;5,46;1,84;0,45;2,87;4,65;-0,60;2,98;16,35;8,14;13,36;0,50;0,50;0,18;14,31;11,95;90.631,05;30,70;5,02;0,15;17.826.974.337,96
ISAE4;24,50;9,00;4,88;0,80;0,40;50,06;68,92;46,37;3,28;5,46;1,84;0,45;2,26;3,67;-0,47;2,98;16,35;8,14;13,36;0,50;0,50;0,18;14,31;11,95;50.939.734,19;30,70;5,02;0,12;17.826.974.337,96
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,38;10,51;7,25;1,18;0,91;30,14;188,74;172,93;6,64;6,88;0,27;0,05;12,53;12,19;-1,03;2,61;16,24;12,55;14,52;0,77;0,19;0,07;6,55;8,27;1.381.596,10;7,97;1,29;4,27;101.152.520.577,00
ITSA4;9,30;7,39;7,18;1,17;0,90;30,14;188,74;172,93;6,58;6,88;0,27;0,05;12,42;12,08;-1,03;2,61;16,24;12,55;14,52;0,77;0,19;0,07;6,55;8,27;209.588.719,29;7,97;1,29;4,24;101.152.520.577,00
ITUB3;28,71;7,32;7,21;1,40;0,10;42,37;13,96;12,23;6,32;6,75;;;0,88;;-0,10;;19,38;1,40;;0,07;0,92;0,11;18,99;9,40;15.046.823,90;20,54;3,98;0,32;300.957.022.696,86
ITUB4;32,73;6,42;8,22;1,59;0,12;42,37;13,96;12,23;7,20;6,75;;;1,01;;-0,12;;19,38;1,40;;0,07;0,92;0,11;18,99;9,40;665.414.618,86;20,54;3,98;0,36;300.957.022.696,86
JALL3;4,93;1,37;13,06;0,72;0,22;28,90;21,73;5,90;3,55;10,53;6,99;1,42;0,77;1,08;-0,33;2,88;5,52;1,71;6,52;0,31;0,69;0,29;20,16;9,91;4.290.644,29;6,84;0,38;-0,18;1.496.461.389,52
JBSS3;39,02;7,69;11,88;1,85;0,38;14,24;5,02;1,84;4,35;8,11;3,76;1,60;0,22;2,96;-0,64;1,47;15,60;3,22;10,83;0,21;0,77;1,75;14,90;210,62;269.245.269,95;21,06;3,28;0,02;86.550.900.757,40
JFEN3;3,11;;-0,26;0,31;0,04;-17,94;-89,46;-116,05;-0,34;-2,30;-1,96;1,83;0,30;0,10;-0,24;1,99;-120,61;-15,36;-41,03;0,13;0,97;0,13;-3,21;;292.334,57;9,88;-11,91;0,00;38.311.219,20
JHSF3;4,04;9,17;4,33;0,54;0,23;60,41;71,28;39,92;2,42;4,73;2,31;0,51;1,73;1,36;-0,33;2,16;12,40;5,30;9,67;0,43;0,54;0,13;26,82;28,32;11.440.564,90;7,53;0,93;0,08;2.744.487.305,64
JOPA3;21,00;2,06;6,39;0,37;0,10;23,15;6,51;1,58;1,55;5,27;3,70;0,88;0,10;0,23;-0,36;2,45;5,80;1,54;5,65;0,27;0,66;0,98;13,87;7,58;1.300,38;56,69;3,29;0,02;224.066.105,64
JOPA4;34,98;1,36;10,65;0,62;0,16;23,15;6,51;1,58;2,59;5,27;3,70;0,88;0,17;0,38;-0,60;2,45;5,80;1,54;5,65;0,27;0,66;0,98;13,87;7,58;0,00;56,69;3,29;0,03;224.066.105,64
JSLG3;6,68;;7,43;1,03;0,15;17,75;14,11;2,95;1,55;6,40;4,84;3,21;0,22;0,94;-0,24;1,74;13,84;2,01;11,69;0,15;0,85;0,68;-1,27;14,42;4.342.100,76;6,49;0,90;-0,24;1.913.359.601,04
KEPL3;9,76;8,65;6,97;2,32;1,13;30,43;19,70;15,27;5,40;4,97;-0,43;-0,19;1,06;3,06;-3,71;2,14;33,38;16,24;22,67;0,49;0,51;1,06;21,28;98,04;7.671.487,38;4,20;1,40;-1,49;1.754.068.468,80
KLBN11;23,09;5,69;13,83;2,86;0,48;35,44;21,64;10,93;6,99;14,07;7,08;2,90;1,51;3,56;-0,64;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;89.742.034,76;8,08;1,67;-0,49;28.537.771.619,16
KLBN3;4,70;5,59;14,07;2,91;0,49;35,44;21,64;10,93;7,11;14,07;7,08;2,90;1,54;3,62;-0,65;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;1.553.831,33;1,62;0,33;-0,50;28.537.771.619,16
KLBN4;4,60;5,71;13,77;2,85;0,48;35,44;21,64;10,93;6,96;14,07;7,08;2,90;1,51;3,54;-0,63;2,30;20,66;3,50;7,32;0,17;0,80;0,32;12,47;71,91;5.734.168,00;1,62;0,33;-0,49;28.537.771.619,16
KRSA3;6,50;;-4,99;0,55;0,11;20,00;12,91;-4,42;1,71;10,65;8,94;2,87;0,22;1,37;-0,15;1,39;-10,98;-2,13;7,11;0,19;0,78;0,48;;;376.286,38;11,86;-1,30;0,09;502.676.239,00
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;12,60;0,69;45,40;1,67;1,31;93,21;60,03;37,44;28,31;30,23;1,92;0,11;17,00;-35,11;-1,35;0,44;3,67;2,88;4,23;0,79;0,21;0,08;;;357.963,48;7,56;0,28;-0,56;1.212.459.721,20
LAVV3;7,96;12,46;5,11;1,10;0,58;25,90;25,85;25,27;5,00;4,73;-0,27;-0,06;1,29;0,92;-2,88;4,83;21,56;11,41;13,85;0,53;0,40;0,45;122,69;;5.657.384,43;7,22;1,56;0,07;1.588.293.441,92
LCAM3;24,15;;13,62;0,72;0,62;19,75;14,05;10,45;10,13;7,24;-2,89;-0,21;1,42;2,75;-0,89;3,91;5,29;4,53;4,86;0,86;0,14;0,43;21,58;36,66;;33,51;1,77;0,22;12.285.815.275,65
LEVE3;27,55;8,49;6,38;3,37;1,14;29,73;19,60;13,74;4,48;5,11;0,63;0,47;0,88;3,30;-3,20;2,16;52,72;17,87;28,77;0,34;0,66;1,30;10,86;14,93;13.669.651,10;8,18;4,32;-0,35;3.734.099.450,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;4,36;;-8,05;0,57;0,07;17,04;9,04;-1,40;1,25;8,45;7,21;3,30;0,11;-0,17;-0,09;0,37;-7,09;-0,85;6,63;0,12;0,88;0,61;3,35;;3.733.164,52;7,64;-0,54;0,08;1.624.341.212,64
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;42,00;0,92;21,00;2,11;2,07;;;;23,22;20,01;-3,21;-0,29;;6,97;-2,95;87,60;10,03;9,84;7,15;0,98;0,02;0,00;;12,29;1.492,86;19,93;2,00;8,52;494.125.338,00
LJQQ3;2,56;6,59;9,24;0,89;0,14;34,73;5,47;2,08;3,52;2,94;-0,58;-0,15;0,19;0,46;-0,47;1,73;9,58;1,48;11,90;0,15;0,85;0,71;15,23;22,70;13.141.254,05;2,89;0,28;-0,04;499.386.140,16
LOGG3;21,43;3,26;5,93;0,51;0,28;97,54;193,56;150,13;4,60;8,39;3,79;0,42;8,91;4,90;-0,35;1,45;8,54;4,75;6,94;0,56;0,44;0,03;16,00;48,82;7.729.480,14;42,29;3,61;0,06;1.882.821.670,22
LOGN3;19,91;;-64,34;2,28;0,57;14,46;10,64;-1,27;7,69;12,45;4,77;1,42;0,82;10,24;-0,78;1,26;-3,55;-0,89;8,41;0,25;0,75;0,70;19,06;;3.302.216,29;8,72;-0,31;0,59;2.136.472.136,26
LPSB3;1,65;2,46;20,01;1,07;0,61;84,83;24,99;6,61;5,29;3,88;-1,41;-0,29;1,32;5,41;-0,85;1,70;5,33;3,06;16,04;0,57;0,44;0,46;10,78;;215.181,71;1,55;0,08;-0,43;243.465.141,15
LREN3;15,61;4,14;12,16;1,45;0,78;60,63;9,25;8,77;11,54;10,47;-1,07;-0,13;1,07;3,42;-1,89;1,64;11,89;6,45;9,96;0,54;0,46;0,73;10,12;3,92;262.202.145,62;10,79;1,28;0,37;15.035.973.360,73
LTEL3B;86,61;1,71;22,19;4,97;4,95;;;;22,11;22,09;-0,03;-0,01;;447,18;-5,02;5,13;22,38;22,32;22,26;1,00;0,00;0,00;;-30,33;;17,44;3,90;-1,52;18.664.056.853,83
LUPA3;1,33;;0,97;0,42;0,12;21,84;-17,54;48,48;-2,67;-9,55;-6,88;1,09;0,47;2,22;-0,17;1,23;43,89;12,28;-8,26;0,28;0,72;0,25;-7,38;;264.417,52;3,14;1,38;0,02;56.032.526,27
LUXM3;0,00;;0,00;0,00;0,00;30,41;15,97;10,72;0,00;6,34;-0,36;-0,06;0,00;0,00;0,00;0,90;10,92;7,92;10,51;0,73;0,27;0,74;1,03;17,46;;6,14;0,67;0,00;138.988.080,00
LUXM4;11,99;1,86;17,88;1,95;1,42;30,41;15,97;10,72;12,00;6,34;-0,36;-0,06;1,92;-100,73;-1,63;0,90;10,92;7,92;10,51;0,73;0,27;0,74;1,03;17,46;1.907,29;6,14;0,67;-3,66;138.988.080,00
LVTC3;2,80;;21,94;0,28;0,13;24,38;6,02;0,99;3,61;2,56;-1,05;-0,08;0,22;0,73;-0,20;1,97;1,26;0,59;7,28;0,47;0,53;0,60;;;81.589,86;10,11;0,13;-0,01;181.056.576,40
LWSA3;3,56;2,01;146,54;0,72;0,50;48,19;8,49;1,01;17,46;14,06;-3,39;-0,14;1,48;7,47;-0,75;1,25;0,49;0,34;3,51;0,70;0,30;0,34;32,63;4,67;31.093.781,48;4,98;0,02;-0,58;2.003.875.861,68
MAPT3;4,21;;-21,86;-0,60;5,00;;;;-21,98;-24,04;0,00;;;-297,58;-5,00;0,00;-2,77;-22,90;2,75;-8,28;9,28;0,00;;;0,00;-6,96;-0,19;-0,95;4.230.811,15
MAPT4;4,99;;-25,91;-0,72;5,93;;;;-26,05;-24,04;0,00;;;-352,71;-5,93;0,00;-2,77;-22,90;2,75;-8,28;9,28;0,00;;;23,76;-6,96;-0,19;-1,13;4.230.811,15
MATD3;3,93;1,90;-4,24;0,92;0,31;30,89;-13,16;-14,24;-4,59;-6,92;-2,33;0,47;0,60;1,24;-0,48;3,53;-21,63;-7,36;-15,86;0,34;0,66;0,52;28,41;;2.739.281,38;4,29;-0,93;0,01;1.376.771.665,47
MBLY3;1,77;;-2,36;0,46;0,28;44,49;-14,09;-13,87;-2,32;-2,26;0,06;-0,01;0,33;0,99;-0,55;2,45;-19,37;-12,00;-18,93;0,62;0,38;0,86;11,93;;392.684,90;3,87;-0,75;2,04;188.487.130,08
MDIA3;21,67;3,05;9,05;0,94;0,58;35,19;9,27;8,16;7,97;8,01;0,04;0,01;0,74;2,02;-1,10;2,52;10,34;6,39;8,07;0,62;0,38;0,78;12,46;2,32;23.057.838,14;23,15;2,39;0,20;7.346.130.000,00
MDNE3;12,25;5,31;4,33;0,67;0,26;34,44;16,33;16,17;4,29;4,55;0,27;0,04;0,70;0,89;-0,49;2,71;15,46;6,03;10,00;0,39;0,61;0,37;26,18;;9.626.156,86;18,30;2,83;0,05;1.040.139.843,75
MEAL3;1,19;;-3,25;0,32;0,13;33,48;1,45;-4,81;10,81;21,52;10,71;0,32;0,16;-50,41;-0,15;0,99;-9,91;-3,91;0,61;0,39;0,61;0,81;7,07;;644.061,19;3,69;-0,37;0,02;340.779.740,70
MELK3;3,39;8,57;8,40;0,58;0,28;22,69;8,55;8,19;8,05;6,11;-1,94;-0,14;0,69;0,53;-1,56;2,76;6,90;3,30;3,50;0,48;0,47;0,40;14,88;10,45;2.205.991,00;5,85;0,40;0,56;699.253.065,99
MERC3;14,80;;13,58;1,03;0,51;72,02;41,75;28,72;9,35;7,78;;;3,90;204,88;-0,51;;7,57;3,77;;0,50;0,50;0,13;-24,22;-4,94;0,00;14,39;1,09;0,01;221.914.520,50
MERC4;9,10;;8,35;0,63;0,31;72,02;41,75;28,72;5,75;7,78;;;2,40;125,97;-0,32;;7,57;3,77;;0,50;0,50;0,13;-24,22;-4,94;3.111,43;14,39;1,09;0,00;221.914.520,50
MGEL3;74,10;;-514,45;18,54;0,56;12,43;8,19;-0,09;5,64;9,81;7,48;24,57;0,46;2,59;-1,13;1,78;-3,60;-0,11;11,41;0,03;0,97;1,22;14,25;;0,00;4,00;-0,14;5,12;177.002.067,59
MGEL4;6,41;;-44,50;1,60;0,05;12,43;8,19;-0,09;0,49;9,81;7,48;24,57;0,04;0,22;-0,10;1,78;-3,60;-0,11;11,41;0,03;0,97;1,22;14,25;;9.661,52;4,00;-0,14;0,44;177.002.067,59
MGLU3;8,60;;17,36;0,57;0,18;30,62;3,41;0,97;4,92;7,27;2,35;0,27;0,17;1,85;-0,35;1,24;3,31;1,03;5,68;0,31;0,69;1,06;18,72;-9,33;271.399.540,57;14,97;0,50;-0,13;6.355.359.132,80
MILS3;9,19;5,06;7,42;1,47;0,60;62,87;33,08;19,22;4,31;6,26;1,96;0,67;1,43;3,15;-0,93;2,15;19,83;8,09;12,47;0,41;0,59;0,42;35,27;;9.154.893,00;6,25;1,24;0,40;2.152.097.722,33
MLAS3;1,17;;-2,16;0,31;0,19;14,67;-10,50;-13,61;-2,80;-2,47;0,33;-0,04;0,29;0,40;-0,69;2,81;-14,39;-8,65;-9,89;0,60;0,40;0,64;12,82;;3.824.043,86;3,77;-0,54;0,06;960.030.893,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;17,30;;98,98;1,10;0,12;39,06;13,49;0,19;1,37;4,89;3,53;2,83;0,18;-1,17;-0,20;0,79;1,11;0,12;19,71;0,11;0,89;0,67;12,21;-10,76;17.639,10;15,78;0,17;-0,99;171.633.992,00
MNPR3;21,00;;46,05;-0,46;0,45;23,25;9,47;0,96;4,69;4,68;-0,01;;0,44;-0,39;-1,01;0,33;-0,99;0,97;-9,10;-0,98;1,98;1,01;13,02;;27.444,77;-46,07;0,46;-0,26;149.102.100,00
MOAR3;395,54;8,35;24,60;3,17;1,66;;;;34,17;27,76;-6,42;-0,59;;3,67;-3,73;5,28;12,87;6,73;6,43;0,52;0,48;0,00;;6,89;1.957,14;124,93;16,08;-0,32;4.845.847.954,34
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;2,17;0,14;0,02;0,00;0,00;3,42;;;;0,00;0,07;;-0,02;;6,38;0,74;;0,12;0,88;0,22;;;;59,43;3,79;0,17;1.043.149.227,20
MOVI3;5,01;;-4,33;0,68;0,06;25,20;13,79;-3,29;1,03;9,52;8,49;5,60;0,14;-12,53;-0,08;0,98;-15,76;-1,47;7,76;0,09;0,91;0,45;32,43;;43.019.330,19;7,34;-1,16;-0,01;1.815.133.450,86
MRFG3;19,50;;75,47;3,21;0,13;12,76;3,62;0,16;3,38;10,95;7,57;7,19;0,12;1,71;-0,22;1,23;4,25;0,17;4,77;0,04;0,83;1,05;34,79;-30,34;127.852.025,48;6,08;0,26;-0,68;17.277.000.000,00
MRSA3B;28,00;2,88;6,64;1,34;0,54;45,80;37,86;19,77;3,47;4,76;1,24;0,48;1,31;8,18;-0,69;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;3.054,55;20,88;4,21;0,28;9.614.123.350,00
MRSA5B;29,00;3,06;6,88;1,39;0,56;45,80;37,86;19,77;3,59;4,76;1,24;0,48;1,36;8,48;-0,71;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;1.305,10;20,88;4,21;0,29;9.614.123.350,00
MRSA6B;29,99;2,96;7,12;1,44;0,58;45,80;37,86;19,77;3,72;4,76;1,24;0,48;1,41;8,76;-0,73;1,45;20,18;8,13;15,87;0,40;0,60;0,41;11,59;22,25;695,10;20,88;4,21;0,30;9.614.123.350,00
MRVE3;5,05;;-7,93;0,43;0,10;25,79;4,37;-4,18;7,58;29,15;21,58;1,23;0,33;0,61;-0,19;1,61;-5,45;-1,31;1,85;0,24;0,73;0,31;6,52;;106.964.938,76;11,67;-0,64;-0,20;2.842.274.688,55
MSPA3;42,00;0,69;-19,34;0,32;0,19;38,70;4,01;-8,92;43,05;61,00;18,66;0,14;1,72;6,67;-0,21;1,55;-1,67;-0,98;0,25;0,59;0,41;0,11;5,07;;0,00;130,06;-2,17;0,14;264.598.885,20
MSPA4;36,30;0,88;-16,72;0,28;0,16;38,70;4,01;-8,92;37,21;61,00;18,66;0,14;1,49;5,77;-0,18;1,55;-1,67;-0,98;0,25;0,59;0,41;0,11;5,07;;0,00;130,06;-2,17;0,12;264.598.885,20
MSRO3;702,50;0,02;-5.261,13;272,50;65,70;31,13;15,29;-2,38;818,60;825,85;7,26;2,42;125,16;-555,60;-83,94;0,65;-5,18;-1,25;7,47;0,24;0,76;0,52;22,78;;;2,58;-0,13;39,04;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;3,27;7,71;7,86;0,33;0,16;22,39;7,09;3,98;4,41;9,50;5,09;0,39;0,31;0,34;-0,91;2,48;4,25;2,09;3,22;0,49;0,51;0,53;43,88;23,11;3.067.579,62;9,81;0,42;-0,16;345.883.661,40
MTSA3;77,95;2,31;15,14;1,49;1,17;21,73;8,92;9,39;15,93;7,94;-3,49;-0,33;1,42;2,00;-5,39;3,93;9,87;7,72;3,58;0,78;0,22;0,82;16,17;22,60;0,00;52,17;5,15;-0,31;491.681.209,50
MTSA4;35,68;5,55;6,93;0,68;0,54;21,73;8,92;9,39;7,29;7,94;-3,49;-0,33;0,65;0,92;-2,47;3,93;9,87;7,72;3,58;0,78;0,22;0,82;16,17;22,60;160.230,71;52,17;5,15;-0,14;491.681.209,50
MULT3;23,40;2,47;10,74;1,65;0,98;84,98;65,99;51,90;8,45;9,97;1,52;0,30;5,58;14,84;-1,20;1,56;15,41;9,13;11,86;0,59;0,41;0,18;10,55;19,05;86.526.273,19;14,14;2,18;0,59;12.148.430.603,40
MWET3;15,00;;-2,02;-22,16;0,09;12,25;3,11;-5,66;3,66;16,76;13,10;;0,11;-1,21;-0,15;0,84;-1.098,99;-4,40;3,14;0,00;1,00;0,78;10,46;;316,05;-0,68;-7,44;-0,01;30.856.324,98
MWET4;14,99;;-2,02;-22,15;0,09;12,25;3,11;-5,66;3,66;16,76;13,10;;0,11;-1,21;-0,15;0,84;-1.098,99;-4,40;3,14;0,00;1,00;0,78;10,46;;37.259,95;-0,68;-7,44;-0,01;30.856.324,98
MYPK3;12,45;4,86;10,13;0,46;0,13;11,53;6,35;1,27;2,02;6,11;4,09;0,94;0,13;0,71;-0,24;1,56;4,56;1,23;6,99;0,27;0,70;0,97;9,23;-1,27;16.610.244,33;26,94;1,23;-0,04;1.913.809.032,45
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,70;33,09;2,76;0,00;4,89;4,89;5,71;0,00;0,00;0,00;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;0,00;0,00
NEMO5;52,97;2,16;30,47;2,97;0,24;41,70;33,09;2,76;2,54;4,89;4,89;5,71;0,84;1,90;-0,31;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;-0,41;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,70;33,09;2,76;0,00;4,89;4,89;5,71;0,00;0,00;0,00;2,17;9,73;0,78;10,57;0,08;0,73;0,28;24,23;64,28;;17,86;1,74;0,00;0,00
NEOE3;19,78;4,20;6,39;0,74;0,23;26,71;20,39;8,01;2,51;7,00;4,49;1,32;0,51;8,40;-0,29;1,14;11,51;3,53;10,30;0,31;0,69;0,44;11,31;19,58;27.263.270,52;26,89;3,09;-0,42;24.008.909.565,44
NEXP3;3,85;;-0,22;-0,06;0,09;4,63;-68,55;-58,89;-0,19;-1,28;-1,09;;0,13;-0,12;-0,16;0,34;-27,12;-42,25;53,96;-1,56;2,55;0,72;0,72;;7.861,24;-63,66;-17,27;0,00;10.223.940,65
NGRD3;26,32;0,01;-20,02;0,55;0,38;61,03;-3,26;-4,42;-27,19;-11,75;15,45;-0,31;0,89;1,83;-0,61;2,29;-2,75;-1,90;-4,67;0,69;0,31;0,43;8,67;;1.385.572,29;47,88;-1,31;0,09;240.589.646,08
NINJ3;4,78;;18,27;0,84;0,79;83,42;-44,59;21,86;-8,95;1,48;10,44;-0,98;3,99;0,86;-29,85;17,36;4,59;4,32;-10,00;0,94;0,06;0,20;35,82;;141.944,52;5,70;0,26;0,05;243.090.322,48
NORD3;6,45;;-4,96;-0,26;2,21;91,57;-15,06;-344,09;-113,29;-213,90;-100,61;;17,06;-0,25;-2,43;0,01;-5,23;-44,52;0,30;-8,51;9,51;0,13;22,14;;2.994,14;-24,87;-1,30;-0,28;42.708.584,70
NRTQ3;0,00;;0,00;0,00;0,00;23,71;5,83;4,40;0,00;6,34;6,34;0,34;0,00;0,00;0,00;4,43;4,01;2,42;3,53;0,60;0,40;0,55;3,58;-16,05;;20,07;0,81;0,00;0,00
NTCO3;14,21;5,22;-1,77;1,27;0,61;64,13;2,83;-45,69;28,55;34,01;5,46;0,24;0,81;5,12;-0,98;1,46;-71,81;-34,47;-5,03;0,48;0,52;0,75;14,82;;131.164.872,14;11,20;-8,04;0,01;19.707.111.017,86
NUTR3;3,92;;6,81;1,28;0,44;18,25;8,34;4,04;3,30;3,85;0,55;0,21;0,28;1,43;-1,62;1,72;18,82;6,45;24,74;0,34;0,66;1,60;28,54;;27.528,52;3,06;0,58;0,07;51.918.048,00
ODER3;0,00;;0,00;0,00;0,00;29,11;9,72;7,64;0,00;;1,21;0,20;0,00;0,00;0,00;2,93;13,06;6,93;10,31;0,53;0,47;0,91;16,31;34,16;;46,94;6,13;0,00;
ODER4;97,78;1,09;15,95;2,08;1,11;29,11;9,72;7,64;12,54;;1,21;0,20;1,22;2,26;-4,29;2,93;13,06;6,93;10,31;0,53;0,47;0,91;16,31;34,16;0,00;46,94;6,13;-0,38;
ODPV3;10,72;13,46;10,99;4,63;2,57;32,07;31,11;24,22;8,55;7,67;-0,88;-0,48;2,66;-31,49;-3,72;0,79;42,17;23,35;36,77;0,55;0,45;0,96;5,88;13,62;7.604.281,95;2,31;0,98;1,14;5.922.753.507,36
OFSA3;21,69;1,55;12,85;1,61;0,89;48,50;15,46;9,50;7,89;8,57;0,67;0,14;1,22;1,95;-2,49;3,51;12,49;6,96;9,45;0,56;0,44;0,73;9,87;5,75;29.265,29;13,51;1,69;-0,03;1.170.153.940,14
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
