TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;24,42;14,05;15,96;0,00;0,79;0,79;0,11;0,00;0,00;0,00;4,55;16,52;12,49;12,14;0,76;0,24;0,78;9,53;22,89;;19,63;3,24;0,00;0,00
NTCO3;12,77;;-6,25;0,86;0,35;64,70;-0,84;-8,22;-61,08;-95,34;-34,26;0,48;0,51;4,10;-0,52;1,36;-13,80;-5,60;-1,10;0,41;0,59;0,68;29,83;;138.549.740,22;14,81;-2,04;-0,01;17.710.049.802,82
NUTR3;3,89;;14,62;1,63;0,53;16,31;6,77;2,26;4,89;5,40;0,51;0,17;0,33;1,46;-1,57;2,25;11,16;3,65;21,96;0,33;0,67;1,61;36,34;;21.095,78;2,38;0,27;-0,24;51.520.716,00
ODER4;98,91;1,19;9,34;2,31;1,33;31,01;18,23;14,59;7,48;8,41;0,93;0,29;1,36;2,65;-4,47;3,52;24,73;14,26;20,17;0,58;0,42;0,98;18,87;47,44;9.450,50;42,80;10,59;0,56;1.116.407.654,46
ODPV3;10,42;2,76;12,69;4,23;2,74;47,47;28,54;22,18;9,86;9,32;-0,54;-0,23;2,81;-28,15;-3,42;0,67;33,32;21,57;28,63;0,65;0,35;0,97;5,77;-2,04;13.740.916,20;2,46;0,82;1,08;5.757.004.808,46
OFSA3;18,96;3,35;59,06;1,54;0,79;49,32;13,77;1,73;7,41;8,44;1,02;0,21;1,02;2,03;-2,07;2,66;2,61;1,33;4,99;0,51;0,49;0,77;15,56;-14,59;227.039,83;12,32;0,32;-0,70;1.022.873.153,76
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,59;;-0,02;-0,02;0,01;-4,04;-169,60;-219,45;-0,02;-1,23;-1,20;;0,04;-0,20;-0,02;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;3.391.761,00;-36,34;-34,59;0,00;406.456.024,23
OIBR4;1,66;;-0,05;-0,05;0,04;-4,04;-169,60;-219,45;-0,06;-1,23;-1,20;;0,11;-0,56;-0,05;0,83;-95,20;-77,59;9.179,64;-0,82;1,81;0,35;-15,11;;172.893,32;-36,34;-34,59;0,00;406.456.024,23
OMGE3;27,57;;33,53;1.335,61;450,12;28,74;29,64;8,49;9,60;9,61;0,01;1,16;2,85;22.264,37;-528,17;1,16;3.983,73;1.342,57;5.711,92;0,34;0,66;158,15;34,84;10,41;;0,02;0,82;-0,52;5.521.562.588,85
ONCO3;9,39;;34,13;2,22;0,58;35,87;14,27;2,88;6,89;10,93;4,04;1,30;0,98;4,49;-0,87;1,63;6,51;1,70;10,98;0,26;0,68;0,59;;;22.319.118,98;4,23;0,28;0,89;4.953.052.205,22
OPCT3;4,55;;15,30;1,15;0,39;20,20;15,05;4,23;4,31;9,10;4,79;1,28;0,65;-6,71;-0,54;0,83;7,53;2,53;10,50;0,34;0,66;0,60;47,73;52,12;3.547.187,83;3,95;0,30;-0,10;909.815.970,70
ORVR3;34,48;;-20,61;4,65;1,36;28,71;14,50;-18,23;25,90;33,81;7,90;1,42;3,76;12,30;-1,81;1,81;-22,54;-6,61;4,19;0,29;0,69;0,36;22,01;;10.318.581,83;7,42;-1,67;-0,13;2.860.146.652,72
OSXB3;6,21;;-0,07;0,00;0,01;90,61;1.515,79;-804,37;0,04;10,33;10,30;;0,54;-0,02;-0,01;0,01;-4,87;-10,77;-117,55;-2,21;3,21;0,01;26,98;;66.454,73;-1.913,22;-93,19;0,00;19.549.315,98
PARD3;20,25;0,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;27,49;1,76;26,88;0,78;0,38;8,48;2,93;1,22;11,18;9,85;-1,43;-0,10;0,33;0,76;-1,68;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;7.305,00;35,33;1,02;-0,32;663.550.149,67
PATI4;33,00;6,39;32,27;0,93;0,45;8,48;2,93;1,22;13,42;9,85;-1,43;-0,10;0,39;0,91;-2,02;2,74;2,89;1,40;2,77;0,48;0,52;1,15;23,42;7,19;5.049,25;35,33;1,02;-0,38;663.550.149,67
PCAR3;3,59;;-0,33;0,19;0,04;-79,59;-212,24;-1.200,41;-1,87;-6,31;-4,44;0,46;3,96;0,51;-0,07;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;36.909.527,07;18,57;-10,89;0,00;969.799.257,71
PCAR4;72,11;;-6,62;3,88;0,86;-79,59;-212,24;-1.200,41;-37,46;-6,31;-4,44;0,46;79,51;10,23;-1,32;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;18,57;-10,89;0,03;969.799.257,71
PDGR3;2,38;;-0,01;0,00;0,01;46,74;5,92;-739,44;1,17;199,62;198,45;;0,07;0,00;-0,03;0,24;-15,85;-74,20;1,23;-4,68;5,74;0,10;-23,60;;344.952,59;-1.600,02;-253,54;0,00;7.668.036,32
PDTC3;2,27;;9,22;1,33;0,36;34,21;8,97;5,08;5,22;7,45;2,23;0,57;0,47;1,00;-1,27;2,03;14,44;3,92;13,30;0,27;0,73;0,77;276,10;0,70;220.954,88;1,70;0,25;-0,02;179.817.287,28
PEAB3;33,90;2,28;19,10;0,63;0,50;78,71;33,63;46,29;26,29;34,96;-6,76;-0,16;8,84;1,71;-0,72;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;11.999,57;53,93;1,78;0,05;691.152.202,23
PEAB4;73,67;1,15;41,50;1,37;1,08;78,71;33,63;46,29;57,14;34,96;-6,76;-0,16;19,21;3,71;-1,57;14,66;3,29;2,60;1,82;0,79;0,21;0,06;-34,50;-9,21;97.556,00;53,93;1,78;0,10;691.152.202,23
PETR3;37,80;24,52;3,15;1,33;0,50;50,63;40,34;26,89;2,10;2,96;0,93;0,59;0,85;-33,35;-0,58;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;480.117.643,93;28,42;11,99;-0,99;475.659.630.883,32
PETR4;34,69;26,72;2,89;1,22;0,46;50,63;40,34;26,89;1,93;2,96;0,93;0,59;0,78;-30,61;-0,53;0,90;42,19;15,79;25,62;0,37;0,62;0,59;17,72;;1.756.239.506,12;28,42;11,99;-0,91;475.659.630.883,32
PETZ3;3,56;0,60;40,03;0,89;0,42;47,25;4,60;1,33;11,60;11,22;-0,38;-0,03;0,53;2,32;-0,64;2,05;2,21;1,04;5,27;0,47;0,53;0,78;36,54;29,19;58.773.133,27;4,02;0,09;-0,93;1.646.583.667,12
PFRM3;3,55;4,88;14,31;0,37;0,10;14,66;2,59;0,37;2,04;6,08;4,04;0,72;0,05;0,47;-0,32;1,40;2,56;0,67;8,43;0,26;0,67;1,80;13,77;;465.649,54;9,69;0,25;-0,21;439.535.344,15
PGMN3;2,97;6,26;-9,05;0,72;0,19;31,85;5,54;-1,68;2,74;5,08;2,34;0,61;0,15;1,20;-0,38;1,47;-7,92;-2,10;12,24;0,27;0,73;1,25;9,03;;3.251.042,73;4,14;-0,33;0,04;1.609.087.966,20
PINE3;4,16;3,90;7,81;0,83;0,04;11,37;6,36;5,85;7,19;6,65;;;0,46;-4,72;-0,07;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;416,00;5,02;0,53;0,04;719.288.919,96
PINE4;3,51;4,62;6,59;0,70;0,04;11,37;6,36;5,85;6,06;6,65;;;0,39;-3,98;-0,06;0,98;10,60;0,55;;0,05;0,95;0,09;8,44;;813.585,83;5,02;0,53;0,03;719.288.919,96
PLAS3;7,00;;4,01;-0,27;0,13;11,91;5,73;2,39;1,67;7,16;5,49;;0,10;-0,36;-0,18;0,43;-6,64;3,29;20,50;-0,50;1,50;1,38;16,19;;3.773,38;-26,29;1,75;-0,03;86.977.926,00
PLPL3;9,20;1,74;9,30;3,61;0,99;33,20;13,97;11,80;7,85;8,81;0,95;0,44;1,10;1,66;-7,18;3,27;38,78;10,68;18,48;0,28;0,72;0,91;;;13.338.407,37;2,55;0,99;0,11;1.879.155.200,00
PMAM3;4,09;;-0,06;-0,05;0,08;-38,26;-117,98;-230,24;-0,11;-2,29;-2,18;;0,13;-0,06;-0,13;0,19;-85,52;-147,45;1.206,90;-1,72;2,72;0,64;-10,58;;86.872,83;-83,54;-71,44;0,00;177.521.742,41
PNVL3;10,61;2,09;19,31;1,42;0,57;31,09;3,52;1,96;10,75;16,18;5,43;0,72;0,38;3,29;-1,33;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;3.636.953,54;7,49;0,55;-80,37;1.595.505.073,41
PNVL4;18,62;;33,89;2,49;1,01;31,09;3,52;1,96;18,87;16,18;5,43;0,72;0,66;5,77;-2,34;1,44;7,34;2,97;6,82;0,40;0,60;1,51;12,06;6,68;;7,49;0,55;-141,04;1.595.505.073,41
POMO3;4,18;8,95;5,69;1,22;0,54;19,81;9,47;11,01;6,61;9,57;1,79;0,33;0,63;1,77;-1,29;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;1.604.000,71;3,43;0,74;0,05;4.660.122.126,84
POMO4;5,34;7,00;7,27;1,56;0,69;19,81;9,47;11,01;8,45;9,57;1,79;0,33;0,80;2,26;-1,64;2,13;21,41;9,56;8,69;0,45;0,55;0,87;13,49;57,34;29.026.934,39;3,43;0,74;0,06;4.660.122.126,84
PORT3;13,39;5,90;16,08;2,59;1,07;44,46;27,15;15,48;9,17;13,00;3,83;1,08;2,49;450,18;-1,24;1,02;16,08;6,65;10,35;0,41;0,59;0,43;7,48;9,73;4.781.453,80;5,18;0,83;0,26;5.891.451.371,00
POSI3;6,27;8,20;4,18;0,64;0,23;28,20;13,05;5,62;1,80;3,59;1,79;0,64;0,23;0,56;-1,16;2,07;15,32;5,53;18,12;0,36;0,64;0,98;21,15;;10.025.221,93;9,80;1,50;12,43;889.086.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,83;0,05;0,04;;;;1,03;-1,61;-2,63;-0,13;;0,38;-0,04;182,58;5,89;4,33;4,60;0,74;0,26;0,00;;36,61;;297,53;17,52;0,02;2.160.800,00
PPLA11;3,80;;2.139,15;1.188,41;19,84;;;;2.139,15;2.139,15;;;;-20,18;-19,84;0,00;55,56;0,93;;0,02;0,98;0,00;;;993,05;0,00;0,00;-17,83;10.695.730,80
PRIO3;47,93;;11,43;3,95;1,64;65,22;57,43;46,03;9,16;11,12;1,96;0,85;5,26;-105,42;-1,90;0,90;34,61;14,32;20,68;0,41;0,59;0,31;64,15;135,99;427.260.221,98;12,12;4,20;0,35;42.524.893.015,71
PRNR3;10,45;2,47;19,30;1,79;0,56;23,92;12,34;2,12;3,31;4,91;1,60;0,86;0,41;2,62;-1,22;1,65;9,25;2,90;19,10;0,31;0,67;1,37;28,03;;2.573.322,59;5,85;0,54;-7,08;406.591.285,65
PSSA3;25,31;3,83;8,77;1,43;0,31;100,00;5,43;6,15;9,92;3,06;-6,86;-0,99;0,54;4,67;-0,93;1,11;16,29;3,55;9,55;0,22;0,78;0,58;10,41;11,14;33.328.026,85;17,72;2,89;0,08;16.365.093.178,60
PTBL3;4,66;4,51;79,55;1,76;0,21;40,43;8,24;0,39;3,74;8,62;4,88;2,29;0,31;6,61;-0,37;1,08;2,21;0,27;10,11;0,12;0,88;0,70;16,49;-33,63;5.859.967,41;2,65;0,06;-0,83;656.998.888,76
PTCA11;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,31;12,43;7,83;0,00;1,26;1,26;0,51;0,00;0,00;0,00;1,72;25,44;9,77;17,76;0,38;0,62;1,25;21,08;23,89;;23,23;5,91;0,00;0,00
PTNT3;11,63;2,74;12,16;1,51;0,65;16,97;9,45;5,31;6,83;7,63;1,79;0,40;0,65;3,09;-1,36;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;10.949,93;7,70;0,96;-0,30;477.745.858,52
PTNT4;9,10;3,50;9,51;1,18;0,51;16,97;9,45;5,31;5,34;7,63;1,79;0,40;0,51;2,42;-1,06;1,68;12,43;5,35;9,58;0,43;0,49;1,01;11,78;13,24;172.987,88;7,70;0,96;-0,23;477.745.858,52
QGEP3;14,54;1,03;10,72;0,95;0,50;46,73;32,39;21,34;7,06;7,28;0,22;0,03;2,29;9,77;-0,67;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;;15,32;1,36;-0,14;3.864.832.398,70
QUAL3;2,85;2,78;-3.987,39;0,59;0,18;77,18;13,35;-0,01;3,27;8,80;5,53;0,99;0,44;6,91;-0,25;1,09;-0,01;0,00;6,60;0,30;0,70;0,40;-1,22;;16.404.260,32;4,86;0,00;39,85;809.440.826,25
QUSW3;0,00;;0,00;0,00;0,00;89,69;53,41;20,81;0,00;1,22;1,22;0,67;0,00;0,00;0,00;1,61;21,18;7,07;22,31;0,33;0,67;0,34;-6,67;;;85,64;18,14;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,95;0,95;-0,98;;0,00;;;-94,62;-94,62;-103,08;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,87;0,58;43,10;8,03;2,50;29,95;6,29;3,25;22,29;23,31;1,02;0,37;1,40;15,12;-5,66;1,42;18,64;5,81;23,20;0,31;0,68;1,79;17,08;15,07;143.155.815,49;3,22;0,60;1,68;44.444.846.264,00
RAIL3;22,33;0,30;52,54;2,68;0,89;34,49;33,64;7,64;11,93;15,21;3,28;0,74;4,01;9,84;-1,11;1,85;5,11;1,70;10,11;0,33;0,66;0,22;10,60;;329.000.050,27;8,32;0,43;-0,17;41.419.223.631,17
RAIZ4;3,60;6,29;14,75;1,63;0,33;6,80;3,87;1,11;4,22;7,79;3,57;1,38;0,16;14,05;-0,58;1,06;11,03;2,27;12,39;0,21;0,79;2,05;;;70.999.652,27;2,21;0,24;-1,15;37.269.034.142,40
RANI3;10,72;8,23;5,71;2,05;0,76;46,85;40,73;28,58;4,01;5,60;1,59;0,81;1,63;3,08;-1,14;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;11.021.684,12;5,24;1,88;0,19;2.640.971.899,68
RANI4;5,50;;2,93;1,05;0,39;46,85;40,73;28,58;2,06;5,60;1,59;0,81;0,84;1,58;-0,58;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,24;1,88;0,10;2.640.971.899,68
RAPT3;9,54;5,36;6,60;1,07;0,25;25,11;12,03;4,20;2,30;4,89;2,37;1,10;0,28;0,81;-0,59;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;124.404,39;8,91;1,45;-0,22;3.439.754.293,22
RAPT4;10,94;4,68;7,57;1,23;0,29;25,11;12,03;4,20;2,64;4,89;2,37;1,10;0,32;0,93;-0,68;2,17;16,22;3,80;12,11;0,23;0,67;0,90;30,59;59,09;19.696.872,93;8,91;1,45;-0,26;3.439.754.293,22
RCSL3;1,59;;-15,84;467,41;3,31;13,16;9,23;-19,27;33,08;24,88;-0,04;-0,61;3,05;20,37;-6,78;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;3.856.518,76;0,00;-0,10;-0,05;152.455.923,95
RCSL4;1,00;;-9,96;293,97;2,08;13,16;9,23;-19,27;20,81;24,88;-0,04;-0,61;1,92;12,81;-4,26;1,47;-2.950,58;-20,92;1.416,28;0,01;0,99;1,09;362,53;;4.043.598,32;0,00;-0,10;-0,03;152.455.923,95
RDNI3;4,57;3,16;-57,55;0,32;0,09;24,68;8,66;-0,56;3,72;16,74;13,02;1,13;0,32;0,69;-0,12;1,71;-0,56;-0,15;2,47;0,27;0,72;0,27;18,15;;148.196,39;14,21;-0,08;0,45;200.028.022,56
RDOR3;21,70;1,22;36,83;2,22;0,53;18,76;11,58;3,87;12,33;12,95;0,62;0,11;1,43;1,88;-0,98;2,68;6,02;1,45;6,93;0,24;0,74;0,37;;;184.013.997,61;9,79;0,59;21,79;49.677.649.203,00
RECV3;20,55;5,15;6,04;1,40;0,89;40,93;34,59;33,72;5,89;5,72;-0,17;-0,04;2,04;-42,42;-1,09;0,90;23,12;14,74;18,86;0,64;0,36;0,44;;;67.699.607,49;14,71;3,40;0,10;6.026.927.139,30
REDE3;5,73;9,40;9,28;3,19;0,46;28,44;21,67;8,61;3,69;6,66;2,97;2,57;0,80;10,64;-0,63;1,19;34,34;4,93;16,31;0,14;0,79;0,57;10,99;63,59;23.281,95;1,80;0,62;-0,56;12.092.152.933,02
RENT3;50,85;2,93;41,34;2,17;0,75;30,00;20,02;5,08;10,48;15,75;5,27;1,09;2,10;16,62;-0,98;1,24;5,24;1,81;8,23;0,35;0,65;0,36;24,03;20,86;381.766.414,76;23,46;1,23;-1,10;53.919.335.899,80
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;3,03;;0,39;0,29;0,09;28,24;335,58;261,71;0,30;1,50;1,20;1,16;1,02;-0,80;-0,09;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;32.168,80;10,28;7,77;0,00;251.978.795,56
RNEW3;1,01;;0,39;0,29;0,09;28,24;335,58;261,71;0,30;1,50;1,20;1,16;1,02;-0,80;-0,09;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;116.485,15;3,43;2,59;0,00;251.978.795,56
RNEW4;1,00;;0,39;0,29;0,09;28,24;335,58;261,71;0,30;1,50;1,20;1,16;1,01;-0,79;-0,09;0,20;75,53;23,56;43,65;0,31;0,69;0,09;-22,41;;156.085,51;3,43;2,59;0,00;251.978.795,56
ROMI3;11,42;8,69;4,37;0,89;0,45;33,04;19,20;15,83;3,60;5,35;1,76;0,44;0,69;1,28;-1,15;2,31;20,47;10,20;11,62;0,50;0,50;0,64;18,80;43,87;6.826.644,32;12,78;2,62;0,31;1.013.342.793,90
RPAD3;7,79;;10,84;0,61;0,60;;;;12,31;11,11;-1,14;-0,06;;11,41;-0,64;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;6.552,00;12,83;0,72;0,10;656.194.518,18
RPAD5;7,80;6,40;10,85;0,61;0,61;;;;12,33;11,11;-1,14;-0,06;;11,43;-0,64;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;7.461,57;12,83;0,72;0,10;656.194.518,18
RPAD6;7,70;;10,71;0,60;0,60;;;;12,17;11,11;-1,14;-0,06;;11,28;-0,63;16,67;5,60;5,58;4,82;1,00;0,00;0,00;;6,93;8.505,77;12,83;0,72;0,10;656.194.518,18
RPMG3;2,07;;-0,15;-0,03;0,03;-13,11;-19,53;-17,30;-0,14;-0,14;0,00;;0,03;-0,03;-0,39;0,52;-20,25;-18,03;22,87;-0,89;1,89;1,04;48,30;;18.014,85;-66,35;-13,44;0,00;140.121.672,03
RRRP3;32,49;;16,29;1,48;0,42;35,27;4,83;20,30;68,45;132,58;64,13;1,39;3,31;47,02;-0,48;1,08;9,11;2,56;-1,57;0,28;0,72;0,13;118,19;;165.611.201,02;21,89;1,99;-0,05;7.797.110.278,23
RSID3;3,90;;-0,18;-0,07;0,12;100,78;679,93;1.030,45;-0,27;-2,39;-2,12;;;-0,07;-0,27;0,24;-36,43;-67,77;51,03;-1,86;2,86;-0,07;;;171.995,80;-60,00;-21,86;-0,01;78.000.000,00
RSUL3;0,00;;0,00;0,00;0,00;40,14;27,72;17,12;0,00;1,48;-0,37;-0,24;0,00;0,00;0,00;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;;26,61;10,74;0,00;195.875.162,50
RSUL4;78,50;3,71;7,31;2,95;1,39;40,14;27,72;17,12;4,52;1,48;-0,37;-0,24;1,25;4,93;-2,94;2,16;40,34;19,04;42,77;0,47;0,53;1,11;26,29;12,15;206.361,27;26,61;10,74;0,78;195.875.162,50
SANB11;26,93;6,19;10,80;0,89;0,09;16,51;6,05;9,32;16,64;16,64;;;1,01;;-0,09;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;61.778.322,71;30,24;2,49;-0,27;100.967.720.601,72
SANB3;12,71;6,25;10,19;0,84;0,08;16,51;6,05;9,32;15,70;16,64;;;0,95;;-0,09;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.016.307,32;15,12;1,25;-0,25;100.967.720.601,72
SANB4;14,19;6,16;11,38;0,94;0,09;16,51;6,05;9,32;17,53;16,64;;;1,06;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.888.818,29;15,12;1,25;-0,28;100.967.720.601,72
SAPR11;21,84;8,39;4,83;0,73;0,37;60,18;34,84;23,19;3,21;5,38;2,17;0,49;1,12;7,95;-0,44;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;29.944.286,88;30,11;4,52;0,22;6.600.945.706,99
SAPR3;4,26;7,97;4,71;0,71;0,36;60,18;34,84;23,19;3,13;5,38;2,17;0,49;1,09;7,76;-0,43;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;1.193.980,63;6,02;0,91;0,22;6.600.945.706,99
SAPR4;4,39;8,51;4,85;0,73;0,37;60,18;34,84;23,19;3,23;5,38;2,17;0,49;1,12;7,99;-0,44;1,47;15,03;7,72;10,93;0,51;0,49;0,33;7,96;14,79;8.503.103,37;6,02;0,91;0,22;6.600.945.706,99
SBFG3;6,95;1,95;13,72;0,74;0,21;48,22;6,05;1,89;4,30;11,02;6,73;1,15;0,26;1,19;-0,42;1,53;5,36;1,52;7,42;0,28;0,72;0,80;26,04;-12,36;19.757.941,00;9,44;0,51;-0,18;1.693.638.411,00
SBSP3;58,35;2,19;12,41;1,39;0,69;34,52;21,29;13,52;7,88;11,13;3,25;0,57;1,68;-212,41;-0,78;0,97;11,18;5,59;8,17;0,50;0,50;0,41;8,59;4,99;173.051.646,27;42,06;4,70;0,39;39.882.800.856,15
SCAR3;24,41;;46,96;0,92;0,40;48,54;36,63;3,85;4,94;10,53;5,59;1,04;1,81;2,22;-0,53;3,57;1,95;0,85;8,00;0,44;0,56;0,22;-6,96;-24,11;178.037,61;26,65;0,52;-0,27;1.409.367.956,79
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;6,09;;-4,85;0,63;0,23;49,92;3,92;-9,17;11,34;18,85;7,50;0,42;0,44;3,93;-0,29;1,34;-13,03;-4,65;3,13;0,36;0,64;0,51;6,36;;8.102.242,07;9,64;-1,26;-0,03;783.914.300,40
SEQL3;0,44;;-0,33;0,25;0,05;11,65;-5,87;-19,02;-1,08;-11,88;-10,81;2,52;0,06;15,62;-0,07;1,01;-75,69;-14,50;-7,97;0,19;0,81;0,76;;;4.278.622,95;1,75;-1,33;0,00;91.073.590,52
SGPS3;1,28;;-0,10;0,17;0,02;13,36;-20,51;-51,81;-0,26;-3,41;-3,15;2,08;0,05;-0,14;-0,04;0,66;-166,58;-23,40;-19,36;0,14;0,86;0,45;-2,95;;969.736,63;7,57;-12,62;0,00;64.000.000,00
SHOW3;2,11;;63,59;0,96;0,18;25,30;13,73;0,56;2,58;2,96;0,38;0,14;0,35;7,27;-0,63;1,03;1,51;0,28;16,63;0,18;0,81;0,50;-12,84;-44,98;337.913,10;2,19;0,03;-0,58;142.240.647,19
SHUL3;111,89;0,24;125,98;33,44;17,43;28,44;19,28;14,95;97,68;45,58;0,13;0,04;18,84;42,02;-48,46;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;;3,35;0,89;2,85;18.607.627.563,00
SHUL4;7,44;3,99;8,38;2,22;1,16;28,44;19,28;14,95;6,50;45,58;0,13;0,04;1,25;2,79;-3,22;2,84;26,54;13,84;19,47;0,52;0,48;0,93;24,97;51,23;3.044.253,15;3,35;0,89;0,19;18.607.627.563,00
SIMH3;6,96;2,26;28,20;1,85;0,10;28,97;19,09;0,71;1,04;6,91;5,87;10,44;0,20;0,70;-0,14;1,87;6,57;0,34;11,41;0,05;0,90;0,49;27,43;;29.191.647,07;3,76;0,25;-0,39;5.835.319.046,64
SLCE3;36,87;7,99;9,07;1,58;0,54;29,46;22,43;10,34;4,18;6,06;1,88;0,71;0,94;2,18;-1,06;1,99;17,39;5,93;16,21;0,34;0,64;0,57;34,00;20,93;46.257.515,51;23,38;4,07;-0,23;8.357.133.314,46
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;15.851,91;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;283.562,78;-39,57;7,15;-0,01;16.497.692,59
SMFT3;19,38;;28,43;2,49;0,90;37,73;31,80;22,27;19,91;20,96;1,05;0,13;6,33;9,62;-1,22;1,55;8,75;3,16;6,60;0,36;0,64;0,14;31,49;;47.692.739,95;7,79;0,68;-0,15;11.361.375.560,82
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;35,41;4,65;12,36;2,12;0,67;31,37;30,95;16,17;6,46;9,85;3,39;1,11;2,00;4,08;-0,95;2,17;17,16;5,39;11,29;0,31;0,69;0,33;14,04;15,59;60.254.409,10;16,70;2,87;-0,38;12.535.541.159,89
SNSY3;5,66;;-0,15;-0,02;0,09;25,14;6,63;-33,10;0,76;3,66;2,23;;0,05;2,94;-0,21;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;5.894,45;-245,68;-37,32;0,00;82.473.365,60
SNSY5;4,14;;-0,11;-0,02;0,06;25,14;6,63;-33,10;0,55;3,66;2,23;;0,04;2,15;-0,15;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;27.295,93;-245,68;-37,32;0,00;82.473.365,60
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;3,66;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;82.473.365,60
