TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HOOT4;2,33;;0,85;-0,33;0,08;64,43;76,55;34,13;0,38;0,00;-0,16;;0,29;-0,25;-0,10;0,31;-39,20;9,72;-66,23;-0,25;1,31;0,28;13,48;;3.837,18;-7,02;2,75;-0,01;18.394.171,02
HYPE3;29,53;4,39;11,08;1,60;0,74;61,86;31,43;21,14;7,45;10,40;2,95;0,63;2,34;4,84;-1,13;1,81;14,44;6,69;10,92;0,46;0,54;0,32;16,27;8,41;110.275.749,67;18,49;2,67;-4,45;18.736.587.944,34
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;0,34;;-0,71;0,14;0,07;38,91;-5,07;-28,34;-3,97;-13,69;-9,73;0,35;0,20;2,61;-0,09;1,10;-19,88;-9,55;-2,59;0,48;0,52;0,34;60,53;;3.327.475,02;2,41;-0,48;-0,10;216.744.345,12
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;32,43;16,27;-15,52;0,00;16,47;16,47;2,52;0,00;0,00;0,00;0,59;-14,61;-3,10;1,91;0,21;0,79;0,20;25,77;;;5,98;-0,87;0,00;0,00
IGTA3;33,00;;17,15;1,53;0,93;64,44;57,37;32,41;9,69;11,24;1,55;0,25;5,56;8,23;-1,24;1,85;8,94;5,44;8,67;0,61;0,39;0,17;7,57;5,54;;21,52;1,92;0,02;5.758.073.079,00
IGTI11;20,90;3,22;25,09;2,00;1,09;65,27;54,82;28,88;13,22;11,33;2,73;0,41;7,25;7,96;-1,45;2,26;7,98;4,36;7,75;0,55;0,45;0,15;9,87;25,13;69.154.333,83;10,43;0,83;0,07;5.517.237.636,70
IGTI3;2,58;3,71;9,33;0,74;0,41;65,27;54,82;28,88;4,92;11,33;2,73;0,41;2,70;2,96;-0,54;2,26;7,98;4,36;7,75;0,55;0,45;0,15;9,87;25,13;104.339,79;3,48;0,28;0,03;5.517.237.636,70
IGTI4;9,22;3,13;33,23;2,65;1,45;65,27;54,82;28,88;17,51;11,33;2,73;0,41;9,60;10,54;-1,92;2,26;7,98;4,36;7,75;0,55;0,45;0,15;9,87;25,13;4.356,13;3,48;0,28;0,09;5.517.237.636,70
INEP3;1,97;;0,18;-0,07;0,08;-55,74;-1.307,53;6.898,98;-0,94;-10,60;-9,66;;12,33;-0,09;-0,08;0,09;-41,29;42,28;285,92;-1,02;2,02;0,01;-33,23;;130.777,36;-26,69;11,02;0,00;87.555.675,34
INEP4;1,99;3,00;0,18;-0,07;0,08;-55,74;-1.307,53;6.898,98;-0,95;-10,60;-9,66;;12,46;-0,09;-0,08;0,09;-41,29;42,28;285,92;-1,02;2,02;0,01;-33,23;;113.483,93;-26,69;11,02;0,00;87.555.675,34
INNT3;0,00;;0,00;0,00;0,00;32,63;14,62;9,09;0,00;4,02;4,02;1,62;0,00;0,00;0,00;1,01;25,09;4,11;14,35;0,16;0,84;0,45;18,84;-2,19;;1,96;0,49;0,00;0,00
INTB3;21,61;0,83;12,49;2,55;1,28;31,02;12,88;13,12;12,72;12,11;-0,61;-0,12;1,64;3,10;-5,22;2,21;20,42;10,26;14,61;0,50;0,49;0,78;23,30;28,39;24.764.907,52;8,47;1,73;2,00;7.079.676.087,10
IRBR3;29,02;;17,33;0,53;0,16;-0,02;-0,93;2,46;-45,73;-45,73;;;0,43;12,94;-0,20;1,06;3,09;0,92;;0,30;0,70;0,37;0,10;-35,36;27.494.545,79;54,18;1,67;-0,14;2.383.159.457,64
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;10,32;10,79;7,49;1,32;1,02;29,75;191,18;185,92;7,28;7,55;0,26;0,05;13,92;13,10;-1,16;2,71;17,58;13,60;14,88;0,77;0,19;0,07;6,55;8,43;1.044.982,24;7,79;1,37;0,69;105.931.320.139,63
ITSA4;10,25;7,86;7,49;1,32;1,02;29,75;191,18;185,92;7,29;7,55;0,26;0,05;13,93;13,11;-1,16;2,71;17,58;13,60;14,88;0,77;0,19;0,07;6,55;8,43;200.241.769,90;7,79;1,37;0,69;105.931.320.139,63
ITUB3;29,46;8,02;8,12;1,56;0,11;40,94;13,75;11,20;6,61;7,16;;;0,91;;-0,11;;19,17;1,36;;0,07;0,93;0,12;18,99;7,38;11.082.602,50;18,93;3,63;0,45;312.719.843.147,85
ITUB4;34,36;6,87;9,48;1,82;0,13;40,94;13,75;11,20;7,72;7,16;;;1,06;;-0,13;;19,17;1,36;;0,07;0,93;0,12;18,99;7,38;682.753.817,07;18,93;3,63;0,52;312.719.843.147,85
JALL3;6,84;6,48;24,36;1,00;0,31;27,93;19,63;4,46;5,53;13,40;7,87;1,42;1,09;1,50;-0,45;2,88;4,10;1,27;5,43;0,31;0,69;0,28;20,16;3,57;4.523.419,55;6,84;0,28;-0,28;2.073.190.931,12
JBSS3;34,56;;37,53;1,73;0,37;11,93;2,59;0,56;8,06;16,41;8,35;1,79;0,21;2,51;-0,59;1,68;4,61;1,00;6,52;0,22;0,76;1,79;14,90;140,74;192.886.241,81;19,93;0,92;-0,49;76.480.652.437,60
JFEN3;0,35;;-0,78;-0,11;0,08;-40,82;-152,22;-186,99;-0,95;-7,56;-6,61;;1,45;-0,32;-0,50;0,76;-14,75;-10,93;42,78;-0,74;1,84;0,06;-3,21;;1.409.110,17;-3,06;-0,45;-0,01;86.231.046,30
JHSF3;4,00;9,15;5,25;0,55;0,23;59,25;63,21;33,10;2,75;5,42;2,67;0,53;1,74;1,30;-0,33;2,33;10,44;4,32;8,10;0,41;0,55;0,13;26,82;23,21;17.272.527,90;7,30;0,76;-0,75;2.717.314.164,00
JOPA3;22,89;1,89;13,93;0,41;0,11;21,59;6,07;0,82;1,88;6,70;4,81;1,05;0,11;0,28;-0,39;2,18;2,97;0,77;5,87;0,26;0,66;0,94;13,87;-6,33;9.229,33;55,36;1,64;-0,36;243.818.482,41
JOPA4;34,98;1,36;21,28;0,63;0,16;21,59;6,07;0,82;2,88;6,70;4,81;1,05;0,17;0,42;-0,59;2,18;2,97;0,77;5,87;0,26;0,66;0,94;13,87;-6,33;0,00;55,36;1,64;-0,55;243.818.482,41
JSLG3;9,00;3,52;7,19;1,52;0,18;18,17;16,45;4,44;1,94;6,23;4,29;3,36;0,32;0,76;-0,31;2,42;21,11;2,55;11,57;0,12;0,88;0,57;-1,27;22,26;3.664.975,38;5,93;1,25;0,08;2.577.879.702,00
KEPL3;10,39;9,84;7,28;2,38;1,32;29,87;19,92;16,26;5,94;5,47;-0,48;-0,19;1,18;4,24;-3,79;1,92;32,72;18,15;25,77;0,55;0,45;1,12;21,28;98,56;9.650.368,48;4,34;1,42;-0,29;1.858.306.144,20
KLBN11;22,05;5,27;16,97;2,89;0,47;33,12;19,15;8,77;7,78;14,39;6,61;2,46;1,49;2,16;-0,71;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;91.916.614,31;7,62;1,30;-0,26;27.215.319.664,52
KLBN3;4,44;5,26;16,99;2,89;0,47;33,12;19,15;8,77;7,79;14,39;6,61;2,46;1,49;2,17;-0,72;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;1.377.366,26;1,52;0,26;-0,26;27.215.319.664,52
KLBN4;4,38;5,29;16,92;2,88;0,47;33,12;19,15;8,77;7,75;14,39;6,61;2,46;1,48;2,16;-0,71;2,85;17,03;2,79;6,25;0,16;0,80;0,32;12,47;63,45;5.960.624,05;1,52;0,26;-0,26;27.215.319.664,52
KRSA3;0,68;;-3,64;0,55;0,11;20,80;13,78;-6,37;1,68;9,87;8,19;2,67;0,23;0,88;-0,16;1,74;-15,07;-3,05;7,42;0,20;0,78;0,48;;;579.000,81;1,24;-0,19;0,22;525.876.685,56
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;14,28;0,61;41,06;1,91;1,43;93,84;69,17;40,29;23,92;25,96;2,04;0,16;16,54;-55,06;-1,52;0,69;4,64;3,48;5,26;0,75;0,25;0,09;;;1.121.115,29;7,49;0,35;-0,53;1.374.121.017,36
LAVV3;8,77;7,32;8,20;1,19;0,69;33,55;22,13;22,87;8,48;8,14;-0,34;-0,05;1,88;1,02;-4,00;5,47;14,55;8,44;9,32;0,58;0,42;0,37;122,69;;6.025.487,33;7,35;1,07;0,10;1.749.916.267,04
LCAM3;24,15;;14,85;0,70;0,60;30,75;23,77;10,07;6,29;4,98;-1,31;-0,15;1,49;2,99;-0,82;4,39;4,70;4,06;8,79;0,86;0,14;0,40;21,58;34,33;;34,64;1,63;0,11;12.285.815.275,65
LEVE3;32,60;24,51;5,79;3,98;1,42;29,31;19,46;17,58;5,23;5,82;0,58;0,44;1,02;5,54;-3,83;1,68;68,70;24,43;31,93;0,36;0,64;1,39;10,86;21,19;10.251.567,14;8,19;5,63;0,27;4.418.571.400,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;3,99;;-7,17;0,55;0,06;17,25;8,96;-1,51;1,21;8,17;6,96;3,15;0,11;-0,15;-0,08;0,37;-7,64;-0,88;4,36;0,12;0,88;0,58;3,35;;5.545.147,71;7,35;-0,56;0,07;1.501.397.955,72
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;48,42;0,80;32,44;2,57;2,45;;;;34,08;30,31;-3,77;-0,28;;8,15;-3,64;12,53;7,91;7,56;5,60;0,96;0,04;0,00;;5,92;4.862,00;18,87;1,49;-0,93;569.655.925,38
LJQQ3;3,86;;7,85;1,21;0,23;34,76;7,07;3,96;4,39;5,39;1,00;0,28;0,31;0,90;-0,63;1,67;15,46;2,93;14,81;0,19;0,81;0,74;15,23;37,63;11.649.312,00;3,18;0,49;-0,02;752.980.664,46
LOGG3;21,49;3,27;8,98;0,53;0,31;97,85;135,57;106,21;7,04;13,34;6,30;0,47;9,54;6,48;-0,35;1,67;5,86;3,47;4,89;0,59;0,41;0,03;16,00;38,28;8.684.041,00;40,52;2,37;-0,41;1.974.566.571,74
LOGN3;35,95;;128,55;4,05;1,06;17,49;13,39;1,25;12,01;15,38;3,37;1,14;1,61;11,37;-1,50;1,47;3,15;0,83;10,05;0,26;0,74;0,66;19,06;37,97;995.912,79;8,87;0,28;-1,39;3.857.668.171,70
LPSB3;1,68;2,39;11,69;1,17;0,62;85,06;24,21;12,07;5,83;4,20;-1,63;-0,33;1,41;6,38;-0,87;1,53;10,02;5,33;14,06;0,53;0,47;0,44;10,78;;173.808,55;1,45;0,15;0,23;250.842.872,70
LREN3;13,01;5,05;11,73;1,24;0,66;60,14;7,20;7,76;12,63;11,61;-1,03;-0,10;0,91;2,94;-1,52;1,65;10,58;5,61;7,97;0,53;0,47;0,72;10,12;0,94;187.984.513,52;10,49;1,11;-1,72;12.531.583.178,93
LTEL3B;86,61;1,40;23,90;5,55;5,24;;;;24,15;23,88;-0,27;-0,06;;692,06;-5,60;1,13;23,23;21,92;22,97;0,94;0,06;0,00;;-31,36;;15,60;3,62;-0,48;18.664.056.853,83
LUPA3;1,73;;1,31;0,47;0,15;23,01;-24,01;55,40;-3,02;-8,95;-5,93;0,92;0,73;1,73;-0,22;1,36;35,85;11,26;-7,78;0,31;0,69;0,20;-7,38;;352.253,05;3,66;1,31;0,02;72.454.516,68
LUXM3;0,00;;0,00;0,00;0,00;31,76;19,72;13,54;0,00;6,05;-0,39;-0,09;0,00;0,00;0,00;0,88;15,35;10,84;14,64;0,71;0,29;0,80;1,03;24,30;;5,80;0,89;0,00;173.416.320,00
LUXM4;14,96;;16,82;2,58;1,82;31,76;19,72;13,54;11,55;6,05;-0,39;-0,09;2,28;-98,58;-2,11;0,88;15,35;10,84;14,64;0,71;0,29;0,80;1,03;24,30;5.425,25;5,80;0,89;0,26;173.416.320,00
LVTC3;3,58;;-309,90;0,36;0,16;22,20;5,07;-0,09;5,27;3,09;-2,18;-0,15;0,27;0,68;-0,28;2,37;-0,12;-0,05;6,71;0,46;0,54;0,62;;;60.511,95;9,91;-0,01;2,98;231.493.765,54
LWSA3;4,24;;-44,90;0,87;0,54;46,31;6,78;-4,31;28,55;16,72;-11,84;-0,36;1,94;4,89;-0,95;1,35;-1,95;-1,21;1,80;0,62;0,38;0,28;32,63;;34.234.386,52;4,86;-0,09;0,16;2.536.767.531,50
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;4,60;;-29,35;-0,67;5,47;;;;-29,35;-35,32;0,00;;;-100,64;-5,47;0,00;-2,28;-18,63;2,28;-8,17;9,17;0,00;;;1.007,57;-6,87;-0,16;1,86;5.086.131,00
MAPT4;6,45;;-41,16;-0,94;7,67;;;;-41,16;-35,32;0,00;;;-141,12;-7,67;0,00;-2,28;-18,63;2,28;-8,17;9,17;0,00;;;4.716,91;-6,87;-0,16;2,61;5.086.131,00
MATD3;4,66;1,61;13,23;1,06;0,34;32,31;19,12;5,99;4,15;6,54;2,39;0,61;0,79;2,42;-0,45;2,34;8,01;2,56;11,83;0,32;0,66;0,43;28,41;1,59;2.964.017,07;4,40;0,35;0,45;1.781.656.965,86
MBLY3;2,95;;-3,73;0,70;0,41;44,08;-16,54;-15,53;-3,50;-4,14;-0,63;0,13;0,58;1,26;-0,92;2,47;-18,64;-11,07;-14,39;0,59;0,41;0,71;11,93;;1.108.685,81;4,23;-0,79;1,25;313.080.317,76
MDIA3;27,22;2,39;9,48;1,19;0,74;35,30;11,19;9,28;7,86;7,75;-0,11;-0,02;0,88;2,63;-1,39;2,54;12,56;7,85;10,68;0,62;0,38;0,85;12,46;6,12;22.984.046,69;22,87;2,87;0,11;9.227.580.000,00
MDNE3;13,94;;7,07;0,86;0,34;34,60;15,04;13,88;6,52;7,11;0,59;0,08;0,98;1,38;-0,60;2,28;12,10;4,77;8,30;0,39;0,61;0,34;26,18;;5.873.173,24;16,30;1,97;0,15;1.183.636.687,50
MEAL3;1,58;;-8,54;0,45;0,17;34,58;3,52;-2,35;5,71;9,85;4,15;0,32;0,20;25,25;-0,21;1,04;-5,23;-1,98;4,63;0,38;0,62;0,84;7,07;;976.674,50;3,51;-0,18;0,04;449.600.162,10
MELK3;3,40;14,32;6,15;0,57;0,29;21,84;9,15;10,10;6,79;5,23;-1,55;-0,13;0,62;0,55;-1,37;2,94;9,23;4,65;4,46;0,50;0,44;0,46;14,88;17,66;1.198.123,43;6,00;0,55;0,16;701.315.759,40
MERC3;14,80;;38,63;1,08;0,69;71,93;19,45;15,60;30,98;26,93;;;6,03;155,06;-0,69;;2,80;1,78;;0,64;0,36;0,11;-24,22;-22,87;0,00;13,67;0,38;-0,16;231.702.564,25
MERC4;10,35;;27,02;0,76;0,48;71,93;19,45;15,60;21,66;26,93;;;4,21;108,44;-0,48;;2,80;1,78;;0,64;0,36;0,11;-24,22;-22,87;7.762,88;13,67;0,38;-0,11;231.702.564,25
MGEL3;74,10;;21,58;12,69;0,57;12,54;8,32;2,16;5,60;10,11;7,47;16,92;0,47;2,57;-1,14;1,82;58,79;2,66;9,81;0,05;0,95;1,23;14,25;;0,00;5,84;3,43;-0,24;202.122.018,03
MGEL4;13,17;;3,84;2,26;0,10;12,54;8,32;2,16;1,00;10,11;7,47;16,92;0,08;0,46;-0,20;1,82;58,79;2,66;9,81;0,05;0,95;1,23;14,25;;33.187,29;5,84;3,43;-0,04;202.122.018,03
MGLU3;11,09;;-14,64;0,75;0,22;28,28;-0,07;-1,52;-311,72;-476,78;-165,06;0,40;0,22;1,97;-0,48;1,26;-5,14;-1,50;-5,33;0,29;0,71;0,99;18,72;;267.924.214,60;14,75;-0,76;0,63;8.195.457.300,32
MILS3;11,02;2,92;9,64;1,78;0,88;63,36;33,63;19,85;5,69;6,66;0,97;0,30;1,91;3,67;-1,45;2,55;18,47;9,12;13,46;0,49;0,51;0,46;35,27;;10.835.507,52;6,19;1,14;0,63;2.690.541.154,80
MLAS3;1,91;;-2,79;0,50;0,30;11,85;-13,40;-16,33;-3,39;-2,81;0,58;-0,09;0,45;0,60;-1,09;3,18;-17,87;-10,76;-12,84;0,60;0,40;0,66;12,82;;5.158.686,79;3,84;-0,69;-0,08;1.567.229.919,75
MMAQ3;0,00;;0,00;0,00;0,00;7,05;4,40;2,92;0,00;3,77;3,75;0,67;0,00;0,00;0,00;1,62;11,82;5,76;6,43;0,49;0,51;1,97;28,33;14,39;;5.730,01;677,50;0,00;1.115.195,25
MMAQ4;49,73;;0,07;0,01;0,00;7,05;4,40;2,92;0,05;3,77;3,75;0,67;0,00;0,01;-0,02;1,62;11,82;5,76;6,43;0,49;0,51;1,97;28,33;14,39;;5.730,01;677,50;0,00;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;15,99;;-20,37;1,04;0,12;38,35;12,36;-0,90;1,48;5,43;3,95;2,78;0,18;-0,95;-0,19;0,75;-5,13;-0,57;16,48;0,11;0,89;0,64;12,21;;25.698,91;15,31;-0,78;0,20;158.637.429,60
MNPR3;13,81;;8,02;-0,31;0,29;24,76;12,54;3,34;2,14;2,14;0,00;;0,27;-0,26;-0,67;0,34;-3,88;3,62;-14,13;-0,93;1,93;1,08;13,02;;50.544,00;-44,41;1,72;-0,19;98.052.381,00
MOAR3;395,00;6,50;6,28;3,06;1,60;;;;4,59;3,75;-0,84;-0,56;;3,77;-3,41;5,04;48,75;25,51;37,11;0,52;0,48;0,00;;40,43;234.249,00;129,12;62,95;0,03;4.839.232.295,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;0,14;0,02;89,47;6,23;14,75;76,45;76,30;-0,16;0,00;4,76;;-0,02;;0,44;0,05;0,02;0,12;0,88;0,00;;;;57,93;0,26;;1.043.149.227,20
MOVI3;6,15;;-3,57;0,89;0,09;26,67;13,02;-5,85;1,61;10,95;9,35;5,16;0,21;-1,56;-0,11;0,82;-24,80;-2,38;6,61;0,10;0,90;0,41;32,43;;28.664.101,45;6,94;-1,72;0,01;2.228.157.828,90
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;11,53;;-13,06;1,46;0,08;10,98;1,64;-0,62;4,90;21,15;16,25;4,86;0,08;0,95;-0,14;1,27;-11,21;-0,63;1,35;0,06;0,81;1,01;34,79;;63.583.754,60;7,86;-0,88;0,11;10.727.320.000,00
MRSA3B;27,00;;6,66;1,36;0,52;48,65;40,56;20,01;3,29;4,56;1,30;0,54;1,33;7,11;-0,68;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;11.890,17;19,83;4,05;0,14;9.059.042.113,08
MRSA5B;26,56;;6,55;1,34;0,51;48,65;40,56;20,01;3,23;4,56;1,30;0,54;1,31;7,00;-0,67;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;7.490,50;19,83;4,05;0,13;9.059.042.113,08
MRSA6B;26,56;;6,55;1,34;0,51;48,65;40,56;20,01;3,23;4,56;1,30;0,54;1,31;7,00;-0,67;1,44;20,44;7,75;15,82;0,38;0,62;0,39;11,59;21,31;5.182,00;19,83;4,05;0,13;9.059.042.113,08
MRVE3;6,51;;-15,95;0,55;0,14;23,90;2,29;-3,00;20,96;63,82;42,86;1,13;0,48;0,62;-0,27;1,92;-3,47;-0,89;0,42;0,26;0,71;0,29;6,52;;68.505.989,81;11,76;-0,41;2,77;3.664.001.628,21
MSPA3;42,71;0,68;30,04;0,33;0,19;43,07;22,38;5,46;7,32;10,24;3,05;0,14;1,64;5,06;-0,21;1,68;1,09;0,64;2,64;0,58;0,42;0,12;5,07;14,21;0,00;129,88;1,42;-0,11;268.891.142,67
MSPA4;36,68;0,87;25,80;0,28;0,16;43,07;22,38;5,46;6,29;10,24;3,05;0,14;1,41;4,34;-0,18;1,68;1,09;0,64;2,64;0,58;0,42;0,12;5,07;14,21;0,00;129,88;1,42;-0,09;268.891.142,67
MSRO3;702,50;0,02;2.516,79;245,28;56,11;34,29;22,55;4,14;461,64;465,45;3,80;2,02;104,09;1.908,69;-86,61;1,09;9,75;2,23;11,77;0,23;0,77;0,54;22,78;;;2,86;0,28;-76,51;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;3,76;16,30;5,49;0,41;0,19;19,59;9,09;7,40;4,47;8,98;4,51;0,41;0,41;0,40;-0,87;2,61;7,43;3,52;4,19;0,47;0,51;0,48;43,88;36,05;3.246.023,36;9,23;0,69;0,10;398.771.071,40
MTSA3;78,55;1,40;9,75;1,55;1,25;24,25;11,31;13,83;11,92;6,89;-2,23;-0,29;1,35;2,07;-5,59;4,52;15,85;12,82;8,68;0,81;0,19;0,93;16,17;34,09;15.680,00;50,82;8,06;-0,39;528.171.551,50
MTSA4;43,10;2,81;5,35;0,85;0,69;24,25;11,31;13,83;6,54;6,89;-2,23;-0,29;0,74;1,13;-3,07;4,52;15,85;12,82;8,68;0,81;0,19;0,93;16,17;34,09;398.650,15;50,82;8,06;-0,21;528.171.551,50
MULT3;23,77;4,21;12,90;2,01;1,23;85,45;66,63;52,08;10,08;11,57;1,48;0,30;6,72;35,97;-1,45;1,29;15,56;9,53;12,60;0,61;0,39;0,18;10,55;18,71;98.668.217,05;11,93;1,86;0,48;14.382.215.347,50
MWET3;9,41;;-0,78;-3,61;0,06;12,36;-2,14;-9,46;-3,47;-19,75;-16,30;;0,07;-1,58;-0,11;0,92;-460,79;-7,82;-15,90;-0,02;1,02;0,83;10,46;;935,00;-2,61;-12,00;0,00;19.269.768,09
MWET4;9,34;;-0,78;-3,59;0,06;12,36;-2,14;-9,46;-3,44;-19,75;-16,30;;0,07;-1,57;-0,11;0,92;-460,79;-7,82;-15,90;-0,02;1,02;0,83;10,46;;46.736,89;-2,61;-12,00;0,00;19.269.768,09
MYPK3;12,42;1,74;19,62;0,50;0,13;10,66;5,62;0,67;2,33;7,19;4,85;1,05;0,13;0,75;-0,27;1,54;2,57;0,68;6,43;0,26;0,71;1,01;9,23;-13,53;12.478.473,62;24,64;0,63;-3,97;1.909.197.444,42
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;34,61;27,57;6,70;0,00;5,74;5,74;4,68;0,00;0,00;0,00;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;0,00;0,00
NEMO5;52,97;2,33;14,42;2,86;0,26;34,61;27,57;6,70;3,50;5,74;5,74;4,68;0,97;1,56;-0,34;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;-0,29;0,00
NEMO6;0,00;;0,00;0,00;0,00;34,61;27,57;6,70;0,00;5,74;5,74;4,68;0,00;0,00;0,00;2,89;19,82;1,77;7,12;0,09;0,69;0,26;24,23;90,81;;18,54;3,67;0,00;0,00
NEOE3;18,35;4,52;4,99;0,70;0,21;25,59;22,13;10,00;2,26;6,47;4,22;1,32;0,50;4,57;-0,28;1,24;14,11;4,22;11,19;0,30;0,70;0,42;11,31;23,76;18.687.164,14;26,04;3,67;2,54;22.273.179.500,80
NEXP3;4,10;;-0,25;-0,07;0,10;51,94;-21,40;-39,03;-0,46;-2,83;-2,37;;0,10;-0,18;-0,15;0,42;-28,85;-38,19;28,03;-1,32;2,32;0,98;0,72;;4.616,24;-56,56;-16,32;0,00;10.887.832,90
