TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
OIBR3;1,65;;0,05;-0,04;0,03;-5,57;-26,29;137,63;-0,24;-4,15;-3,91;;0,06;-0,26;-0,04;0,76;-81,27;58,38;77,37;-0,72;1,72;0,42;-15,12;-13,33;2.544.538,41;-44,84;36,44;0,00;555.773.317,14
OIBR4;8,67;;0,24;-0,19;0,14;-5,57;-26,29;137,63;-1,25;-4,15;-3,91;;0,33;-1,38;-0,20;0,76;-81,27;58,38;77,37;-0,72;1,72;0,42;-15,12;-13,33;195.669,18;-44,84;36,44;0,00;555.773.317,14
OMGE3;27,57;;27,16;1.161,83;411,72;29,87;28,21;7,38;7,11;7,11;0,01;1,13;2,00;5.132,84;-519,52;1,63;4.277,81;1.515,93;6.291,78;0,35;0,65;205,37;29,99;37,16;;0,02;1,02;0,22;5.521.562.588,85
ONCO3;2,13;;19,18;0,37;0,11;33,54;12,31;1,19;1,85;6,68;4,83;0,96;0,23;0,57;-0,19;1,96;1,91;0,59;7,05;0,31;0,66;0,50;;;17.088.151,05;5,82;0,11;-0,29;1.388.240.946,69
OPCT3;5,50;;40,48;1,24;0,41;26,07;15,43;1,58;4,13;7,97;3,84;1,15;0,64;5,33;-0,59;1,33;3,06;1,00;9,28;0,33;0,67;0,64;40,48;;4.048.022,86;4,44;0,14;-0,61;1.099.777.547,00
ORVR3;41,44;;21,50;4,38;1,03;43,87;36,19;18,34;10,90;14,78;3,88;1,56;3,94;6,16;-1,56;2,00;20,40;4,81;10,69;0,24;0,74;0,26;21,27;131,73;13.556.172,73;9,45;1,93;-0,09;3.437.484.840,16
OSXB3;3,44;;-0,01;0,00;0,00;97,05;-517,78;-1.982,35;-0,03;-20,07;-20,04;;0,17;-0,01;0,00;0,01;-16,74;-52,75;47,32;-3,15;4,16;0,03;37,94;;9.376,18;-2.370,69;-396,81;0,00;10.829.250,72
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;26,20;19,31;7,99;0,69;0,35;11,99;5,86;3,91;5,33;4,92;-0,47;-0,06;0,31;0,75;-1,49;2,60;8,64;4,41;6,14;0,51;0,49;1,13;12,01;4,07;2.777,91;37,93;3,28;0,01;634.000.012,60
PATI4;33,00;21,58;10,07;0,87;0,44;11,99;5,86;3,91;6,72;4,92;-0,47;-0,06;0,39;0,94;-1,88;2,60;8,64;4,41;6,14;0,51;0,49;1,13;12,01;4,07;586,36;37,93;3,28;0,01;634.000.012,60
PCAR3;2,70;;-0,82;0,33;0,07;19,94;0,08;-8,53;88,24;222,37;134,13;0,50;0,07;-3,16;-0,10;0,93;-39,89;-8,16;0,01;0,20;0,79;0,96;-17,17;;26.506.484,00;8,21;-3,28;0,02;1.323.572.443,20
PCAR4;72,11;;-22,01;8,78;1,80;19,94;0,08;-8,53;2.356,61;222,37;134,13;0,50;1,88;-84,37;-2,56;0,93;-39,89;-8,16;0,01;0,20;0,79;0,96;-17,17;;;8,21;-3,28;0,46;1.323.572.443,20
PDGR3;0,01;;0,01;-0,01;0,03;-9,46;-511,59;1.116,06;-0,03;-0,38;-0,35;;0,15;-0,03;-0,08;0,32;-39,48;236,77;20,76;-6,00;7,14;0,21;-15,54;;43.273,00;-1,86;0,73;0,00;17.435.055,77
PDTC3;1,38;3,35;-4,75;0,84;0,15;30,66;-2,32;-7,91;-16,20;-42,75;-26,56;1,38;0,38;0,34;-0,60;2,60;-17,67;-3,24;-1,49;0,18;0,82;0,41;;;50.161,50;1,64;-0,29;0,02;109.668.083,88
PEAB3;44,25;2,86;24,39;0,93;0,66;74,12;34,45;47,66;33,75;33,14;-3,55;-0,10;11,63;3,87;-0,83;6,36;3,82;2,70;1,83;0,71;0,29;0,06;-33,28;-0,58;2.547,50;47,47;1,81;0,47;909.436.655,59
PEAB4;51,98;2,74;28,65;1,10;0,77;74,12;34,45;47,66;39,65;33,14;-3,55;-0,10;13,66;4,54;-0,97;6,36;3,82;2,70;1,83;0,71;0,29;0,06;-33,28;-0,58;4.631,82;47,47;1,81;0,55;909.436.655,59
PETR3;41,74;22,48;6,35;1,36;0,50;51,79;32,48;16,81;3,29;4,65;1,49;0,62;1,07;-46,53;-0,59;0,94;21,44;7,86;18,31;0,37;0,63;0,47;10,54;26,86;276.189.366,23;30,65;6,57;-0,17;515.917.374.859,19
PETR4;37,69;20,97;5,74;1,23;0,45;51,79;32,48;16,81;2,97;4,65;1,49;0,62;0,96;-42,02;-0,53;0,94;21,44;7,86;18,31;0,37;0,63;0,47;10,54;26,86;928.254.286,68;30,65;6,57;-0,15;515.917.374.859,19
PETZ3;4,70;6,19;403,73;1,28;0,55;46,69;3,11;0,17;21,42;21,05;-0,37;-0,02;0,67;3,81;-0,86;1,65;0,32;0,14;3,81;0,43;0,57;0,82;32,81;-29,48;40.354.480,95;3,67;0,01;-4,85;2.174.877.647,50
PFRM3;6,53;8,94;7,52;0,50;0,16;15,40;3,25;1,15;2,67;4,35;1,69;0,32;0,09;0,77;-0,54;1,41;6,63;2,10;12,36;0,32;0,68;1,83;15,19;;890.585,23;13,09;0,87;0,06;808.497.407,69
PGMN3;3,15;8,03;11,12;0,69;0,21;31,68;4,64;1,35;3,25;5,54;2,29;0,49;0,15;1,56;-0,42;1,38;6,19;1,91;12,11;0,31;0,69;1,41;12,40;12,12;4.363.785,82;4,58;0,28;-0,06;1.832.404.266,00
PINE3;4,69;10,19;10,07;919,40;43,04;2,75;14,36;10,40;7,29;7,10;;;1,05;;-44,85;;9.133,23;427,53;;0,05;0,95;41,12;21,90;;14.808,14;0,01;0,47;-0,42;1.050.415.801,63
PINE4;4,45;10,74;9,55;872,35;40,84;2,75;14,36;10,40;6,92;7,10;;;0,99;;-42,55;;9.133,23;427,53;;0,05;0,95;41,12;21,90;;507.642,05;0,01;0,47;-0,40;1.050.415.801,63
PLAS3;6,20;;-0,55;-0,15;0,11;15,73;1,24;-12,91;5,74;23,33;17,59;;0,07;-0,27;-0,18;0,45;-28,15;-20,77;-5,58;-0,74;1,74;1,61;22,25;;630,18;-40,04;-11,27;0,00;77.037.591,60
PLPL3;9,89;10,17;5,94;2,40;0,82;33,02;16,84;13,27;4,68;4,44;-0,24;-0,12;0,79;1,22;-6,14;4,42;40,32;13,74;27,42;0,34;0,63;1,04;;;12.998.750,45;4,13;1,66;0,15;2.016.580.890,00
PMAM3;1,09;;-0,05;-0,01;0,04;-61,55;-110,70;-382,78;-0,17;-10,42;-10,25;;0,19;-0,02;-0,06;0,08;-28,12;-90,58;52,53;-3,22;4,22;0,24;-27,23;;806.839,36;-78,97;-22,20;0,00;75.823.094,48
PNVL3;8,30;4,03;12,05;1,04;0,39;31,64;3,79;2,15;6,83;12,00;5,16;0,79;0,26;1,74;-0,95;1,60;8,66;3,20;7,80;0,37;0,63;1,49;12,90;6,67;2.431.686,27;7,95;0,69;0,68;1.248.133.092,30
PNVL4;18,62;;27,04;2,34;0,87;31,64;3,79;2,15;15,33;12,00;5,16;0,79;0,58;3,90;-2,14;1,60;8,66;3,20;7,80;0,37;0,63;1,49;12,90;6,67;;7,95;0,69;1,53;1.248.133.092,30
POMO3;6,34;9,31;6,22;1,86;0,80;24,72;16,08;14,53;5,62;7,58;0,86;0,29;0,90;3,04;-2,02;1,78;29,91;12,91;16,94;0,43;0,56;0,89;9,75;44,07;1.320.352,55;3,41;1,02;0,14;8.620.286.145,47
POMO4;8,29;7,12;8,13;2,43;1,05;24,72;16,08;14,53;7,34;7,58;0,86;0,29;1,18;3,97;-2,64;1,78;29,91;12,91;16,94;0,43;0,56;0,89;9,75;44,07;86.938.029,77;3,41;1,02;0,18;8.620.286.145,47
PORT3;16,97;5,50;15,68;2,87;1,20;46,73;30,63;17,37;8,89;11,70;2,80;0,90;2,72;400,25;-1,44;1,02;18,27;7,67;11,63;0,42;0,58;0,44;7,67;24,86;9.095.458,45;5,92;1,08;0,78;7.483.394.963,00
POSI3;5,71;7,32;3,11;0,49;0,19;25,18;11,09;6,12;1,72;3,35;1,64;0,47;0,19;0,48;-0,60;2,38;15,75;6,10;16,34;0,39;0,61;1,00;15,01;;4.476.029,14;11,64;1,83;0,09;809.678.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;16,25;1,32;0,04;0,03;;;;1,68;-3,52;-5,20;-0,13;;0,32;-0,03;77,22;3,07;2,22;1,90;0,72;0,28;0,00;;39,15;;359,85;11,03;-0,03;2.160.800,00
PPAR4;0,00;;0,00;0,00;0,00;;;;0,00;-3,52;-5,20;-0,13;;0,00;0,00;77,22;3,07;2,22;1,90;0,72;0,28;0,00;;39,15;;359,85;11,03;0,00;2.160.800,00
PPLA11;1,21;;0,57;378,42;6,50;;;;0,57;0,57;0,00;0,00;;;-378,42;1,00;66.622,22;1.144,27;66.622,22;0,02;0,98;0,00;;;337,36;0,00;2,13;0,00;3.405.745,86
PRIO3;40,98;;7,50;2,02;0,85;53,91;54,70;34,74;4,76;5,76;1,00;0,42;2,60;2,66;-1,41;5,01;26,94;11,32;16,68;0,42;0,58;0,33;69,58;88,69;365.969.168,05;20,30;5,47;1,00;36.732.266.169,54
PRNR3;16,02;;409,67;2,27;0,63;21,17;6,48;0,19;11,99;16,16;4,17;0,79;0,78;3,37;-1,30;1,56;0,55;0,15;7,55;0,28;0,71;0,81;26,17;-24,47;4.731.321,00;7,07;0,04;-0,53;748.466.527,14
PSSA3;39,99;3,86;9,71;1,93;0,56;100,00;9,12;7,48;7,96;4,43;-3,54;-0,86;0,73;10,51;-1,34;1,10;19,84;5,75;14,22;0,29;0,71;0,77;12,70;15,23;68.127.698,86;20,75;4,12;0,39;25.856.976.539,40
PTBL3;3,65;;-33,53;1,30;0,16;37,39;7,30;-0,66;3,02;8,95;5,93;2,56;0,22;-2,26;-0,24;0,83;-3,89;-0,47;10,27;0,12;0,88;0,72;15,75;;1.282.583,82;2,80;-0,11;0,54;514.602.133,90
PTCA11;0,00;;0,00;0,00;0,00;48,39;14,35;8,74;0,00;1,23;1,23;0,61;0,00;0,00;0,00;1,88;30,41;10,14;17,75;0,33;0,67;1,16;23,19;37,98;;28,31;8,61;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;48,39;14,35;8,74;0,00;1,23;1,23;0,61;0,00;0,00;0,00;1,88;30,41;10,14;17,75;0,33;0,67;1,16;23,19;37,98;;28,31;8,61;0,00;0,00
PTNT3;9,90;2,73;17,35;0,99;0,54;15,27;5,23;3,50;11,63;11,46;2,39;0,20;0,61;1,92;-1,09;2,29;5,69;3,12;5,28;0,55;0,45;0,89;6,38;2,43;9.037,82;10,02;0,57;-0,31;370.923.556,92
PTNT4;6,63;4,08;11,62;0,66;0,36;15,27;5,23;3,50;7,79;11,46;2,39;0,20;0,41;1,29;-0,73;2,29;5,69;3,12;5,28;0,55;0,45;0,89;6,38;2,43;26.508,32;10,02;0,57;-0,20;370.923.556,92
QUAL3;1,94;;-6,78;0,42;0,13;80,98;10,07;-5,04;3,40;9,90;6,51;0,80;0,34;2,84;-0,20;1,13;-6,17;-1,85;4,55;0,30;0,70;0,37;-1,96;;5.316.899,41;4,64;-0,29;-0,07;550.987.790,50
QUSW3;0,00;;0,00;0,00;0,00;76,03;49,27;29,46;0,00;0,86;0,86;0,37;0,00;0,00;0,00;1,33;26,06;10,22;22,63;0,39;0,61;0,35;-10,73;51,30;;113,20;29,50;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,81;0,81;-0,97;;0,00;;;-109,40;-109,40;-119,66;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;21,11;1,63;32,66;5,75;1,65;29,83;6,19;2,95;15,53;16,76;1,23;0,45;0,96;10,10;-4,00;1,39;17,62;5,06;21,30;0,29;0,71;1,72;18,08;17,18;170.765.548,05;3,67;0,65;11,40;36.267.131.992,00
RAIL3;18,25;0,51;-48,62;2,26;0,68;44,03;18,53;-5,32;13,96;19,03;5,08;0,82;2,59;5,94;-0,89;1,96;-4,65;-1,40;5,04;0,30;0,70;0,26;10,68;;211.148.901,27;8,08;-0,38;0,28;33.851.358.319,25
RAIZ4;1,90;1,38;25,52;0,89;0,15;6,32;3,41;0,32;2,38;6,28;3,91;1,46;0,08;3,92;-0,27;1,10;3,48;0,60;10,42;0,17;0,83;1,89;;;33.532.063,45;2,14;0,07;-0,33;19.669.768.019,60
RANI3;7,32;7,20;14,00;1,40;0,50;37,18;17,62;7,90;6,27;10,10;3,83;0,86;1,11;2,35;-0,75;2,87;10,02;3,60;8,23;0,36;0,64;0,46;11,31;110,83;4.681.066,41;5,22;0,52;-0,19;1.755.555.007,08
RANI4;5,50;;10,52;1,05;0,38;37,18;17,62;7,90;4,71;10,10;3,83;0,86;0,83;1,77;-0,56;2,87;10,02;3,60;8,23;0,36;0,64;0,46;11,31;110,83;;5,22;0,52;-0,14;1.755.555.007,08
RAPT3;8,00;4,55;7,61;0,60;0,19;25,94;10,35;3,09;2,27;6,00;3,53;0,94;0,24;0,68;-0,46;1,90;7,93;2,48;7,76;0,31;0,69;0,80;20,63;17,93;281.868,68;13,26;1,05;-0,45;2.870.868.920,66
RAPT4;9,11;3,99;8,67;0,69;0,22;25,94;10,35;3,09;2,58;6,00;3,53;0,94;0,27;0,77;-0,52;1,90;7,93;2,48;7,76;0,31;0,69;0,80;20,63;17,93;24.103.423,68;13,26;1,05;-0,52;2.870.868.920,66
RCSL3;3,83;;-9,69;-12,67;2,47;10,07;-34,12;-41,23;-11,72;-5,27;0,00;;4,00;-26,61;-3,70;0,78;-130,67;-25,49;108,06;-0,20;1,20;0,62;66,30;;14.040.062,18;-0,30;-0,40;1,04;54.807.200,96
RCSL4;0,66;;-1,67;-2,18;0,43;10,07;-34,12;-41,23;-2,02;-5,27;0,00;;0,69;-4,59;-0,64;0,78;-130,67;-25,49;108,06;-0,20;1,20;0,62;66,30;;2.957.430,23;-0,30;-0,40;0,18;54.807.200,96
RDNI3;2,25;;-0,32;0,31;0,06;6,47;-27,78;-68,67;-0,80;-5,14;-4,34;1,66;0,22;0,48;-0,10;1,44;-94,50;-18,37;-15,21;0,19;0,79;0,27;17,03;;20.891,36;7,38;-6,97;0,00;98.482.068,00
RDOR3;27,85;2,32;17,28;2,61;0,65;18,72;14,60;7,44;8,81;8,88;0,07;0,02;1,29;2,02;-1,28;2,89;15,08;3,77;10,63;0,25;0,73;0,51;33,63;25,83;125.100.976,14;10,69;1,61;0,12;63.756.798.631,50
REAG3;5,25;;20,07;0,91;0,85;83,42;-44,59;21,86;-9,83;0,96;10,80;-1,00;4,39;0,93;-34,93;16,47;4,53;4,25;-9,87;0,94;0,06;0,19;35,82;;42.065,36;5,77;0,26;0,06;266.992.509,00
RECV3;15,87;17,34;7,87;1,02;0,60;34,27;25,24;19,03;5,93;6,21;0,28;0,05;1,50;4,70;-0,82;1,98;12,94;7,68;10,91;0,59;0,41;0,40;56,51;51,99;27.313.209,23;15,59;2,02;-0,22;4.657.085.239,62
REDE3;6,57;8,88;8,88;3,38;0,46;29,27;22,55;9,00;3,54;6,49;2,94;2,81;0,80;20,18;-0,64;1,09;38,01;5,23;15,93;0,14;0,79;0,58;9,88;31,34;7.348,27;1,95;0,74;1,20;13.864.824.567,18
RENT3;30,88;5,14;19,88;1,30;0,40;23,69;15,79;4,76;5,99;11,66;5,67;1,23;0,95;19,29;-0,53;1,10;6,56;2,04;8,10;0,31;0,69;0,43;29,63;20,59;265.754.476,45;23,68;1,55;2,26;33.431.327.833,60
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;2,93;;3,19;0,28;0,08;67,93;127,98;34,99;0,87;4,55;3,67;1,16;1,12;-0,70;-0,09;0,42;8,65;2,48;10,35;0,29;0,71;0,07;-20,33;;12.867,18;10,63;0,92;-0,04;243.662.663,69
RNEW3;0,96;;3,13;0,27;0,08;67,93;127,98;34,99;0,86;4,55;3,67;1,16;1,10;-0,69;-0,08;0,42;8,65;2,48;10,35;0,29;0,71;0,07;-20,33;;54.165,68;3,54;0,31;-0,04;243.662.663,69
RNEW4;0,93;;3,04;0,26;0,08;67,93;127,98;34,99;0,83;4,55;3,67;1,16;1,06;-0,66;-0,08;0,42;8,65;2,48;10,35;0,29;0,71;0,07;-20,33;;94.455,50;3,54;0,31;-0,03;243.662.663,69
ROMI3;9,42;8,60;7,14;0,73;0,37;28,89;10,13;10,64;7,50;11,70;4,20;0,41;0,76;1,24;-0,92;1,96;10,25;5,11;5,83;0,50;0,50;0,48;10,54;7,92;1.261.489,14;12,88;1,32;-0,19;877.668.436,74
RPAD3;4,75;1,69;-4,97;0,39;0,39;;;;-4,20;-4,80;0,56;-0,05;;7,67;-0,41;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;3.002,55;12,22;-0,96;0,01;512.838.799,57
RPAD5;7,61;7,07;-7,96;0,62;0,62;;;;-6,74;-4,80;0,56;-0,05;;12,29;-0,65;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;10.580,05;12,22;-0,96;0,02;512.838.799,57
RPAD6;4,70;;-4,92;0,38;0,38;;;;-4,16;-4,80;0,56;-0,05;;7,59;-0,40;16,74;-7,82;-7,75;-10,01;0,99;0,01;0,00;;;1.330,00;12,22;-0,96;0,01;512.838.799,57
RPMG3;2,93;;-0,18;-0,03;0,03;-13,64;-21,69;-18,86;-0,16;-0,16;0,00;;0,03;-0,14;-0,46;0,84;-17,71;-14,03;20,36;-0,79;1,79;0,74;37,87;;33.382,55;-90,81;-16,08;-0,01;198.336.472,97
RSID3;2,98;;0,22;-0,06;0,12;28,74;-311,91;327,60;-0,23;-1,56;-1,34;;0,71;-0,19;-0,24;0,45;-28,42;54,91;100,59;-1,93;2,93;0,17;-41,82;;128.703,64;-48,60;13,81;0,00;59.600.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,56;22,68;15,09;0,00;1,37;-0,38;-0,14;0,00;0,00;0,00;2,42;25,08;14,29;23,55;0,57;0,43;0,95;18,65;35,69;;36,35;9,12;0,00;145.421.713,00
RSUL4;58,28;3,65;6,39;1,60;0,91;41,56;22,68;15,09;4,25;1,37;-0,38;-0,14;0,96;2,89;-1,99;2,42;25,08;14,29;23,55;0,57;0,43;0,95;18,65;35,69;30.778,41;36,35;9,12;-0,72;145.421.713,00
SANB11;25,96;6,20;8,54;0,82;0,08;40,19;13,41;8,56;5,45;5,45;;;0,73;;-0,08;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;62.382.294,50;31,51;3,04;0,39;97.330.933.041,98
SANB3;12,39;6,19;8,15;0,79;0,08;40,19;13,41;8,56;5,20;5,45;;;0,70;;-0,08;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;1.153.203,91;15,75;1,52;0,37;97.330.933.041,98
SANB4;13,56;6,22;8,92;0,86;0,08;40,19;13,41;8,56;5,69;5,45;;;0,76;;-0,09;;9,65;0,93;;0,10;0,90;0,11;12,73;-1,95;1.332.506,14;15,75;1,52;0,41;97.330.933.041,98
SAPR11;25,65;6,05;5,18;0,76;0,39;58,29;34,90;22,12;3,28;5,38;2,09;0,49;1,15;5,94;-0,47;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;22.707.020,09;33,68;4,95;9,89;7.752.484.312,47
SAPR3;5,15;5,58;5,20;0,76;0,39;58,29;34,90;22,12;3,29;5,38;2,09;0,49;1,15;5,96;-0,47;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;1.180.772,59;6,74;0,99;9,93;7.752.484.312,47
SAPR4;5,17;6,11;5,22;0,77;0,40;58,29;34,90;22,12;3,31;5,38;2,09;0,49;1,15;5,98;-0,47;1,71;14,71;7,59;10,96;0,52;0,48;0,34;8,62;10,90;9.203.317,23;6,74;0,99;9,97;7.752.484.312,47
SBFG3;11,54;1,50;5,34;0,94;0,33;48,55;8,94;7,42;4,43;7,84;3,41;0,73;0,40;1,52;-0,73;1,68;17,65;6,25;10,29;0,35;0,65;0,84;25,16;29,12;21.639.136,45;12,26;2,16;0,03;2.815.909.789,20
SBSP3;94,57;1,52;6,93;1,71;0,85;54,82;44,73;26,23;4,06;5,33;1,27;0,53;1,82;64,89;-0,95;1,14;24,61;12,26;18,69;0,50;0,50;0,47;9,72;26,90;248.683.728,64;55,46;13,65;0,03;64.639.528.311,33
SCAR3;18,81;18,54;4,36;0,65;0,36;46,45;35,66;22,21;2,71;5,57;2,86;0,68;0,97;2,42;-0,46;3,47;14,92;8,27;12,55;0,55;0,44;0,37;30,55;73,93;686.737,73;28,93;4,32;0,01;1.086.038.970,39
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;5,32;;19,71;0,56;0,20;55,17;14,22;1,79;2,48;4,66;2,18;0,49;0,35;5,50;-0,27;1,17;2,83;1,01;12,91;0,36;0,64;0,57;7,72;-29,63;2.462.793,64;9,54;0,27;-0,16;684.798.699,20
SEQL3;2,65;;-0,09;0,27;0,04;-6,18;-103,74;-124,01;-0,11;-0,87;-0,76;1,79;0,12;-0,14;-0,05;0,37;-282,82;-45,53;-91,18;0,16;0,83;0,37;15,49;;1.678.489,27;9,87;-27,92;0,00;82.341.589,70
SGPS3;1,64;;-0,02;0,10;0,01;1,51;-100,41;-155,28;-0,02;-1,30;-1,27;5,30;0,02;-0,02;-0,01;0,45;-644,05;-41,74;-57,06;0,06;0,94;0,27;-12,92;;0,00;16,55;-106,59;0,00;16.400.000,00
SHOW3;0,74;;-2,71;0,32;0,11;9,82;3,33;-3,93;3,21;1,73;-1,47;-0,15;0,11;1,53;-0,25;1,15;-11,87;-4,10;2,85;0,35;0,65;1,04;3,21;;51.420,45;2,30;-0,27;0,01;49.885.345,46
SHUL3;27,31;1,15;35,88;6,97;3,88;25,81;15,13;14,00;33,22;17,82;-0,71;-0,15;5,03;8,44;-11,79;3,18;19,42;10,82;12,59;0,56;0,44;0,77;15,26;31,11;0,00;3,92;0,76;-2,96;5.443.161.524,36
SHUL4;6,22;7,63;8,17;1,59;0,88;25,81;15,13;14,00;7,57;17,82;-0,71;-0,15;1,14;1,92;-2,68;3,18;19,42;10,82;12,59;0,56;0,44;0,77;15,26;31,11;1.524.125,86;3,92;0,76;-0,67;5.443.161.524,36
SIMH3;3,59;;-9,49;0,94;0,04;24,35;14,60;-0,85;0,55;7,83;7,28;12,44;0,08;0,34;-0,06;1,50;-9,95;-0,41;8,94;0,04;0,91;0,48;31,57;;14.954.544,18;3,80;-0,38;0,01;3.134.215.513,47
SLCE3;17,36;4,78;19,16;1,55;0,46;24,76;15,06;5,26;6,69;10,32;3,63;0,84;1,01;2,34;-0,87;1,71;8,10;2,39;9,83;0,30;0,69;0,45;26,43;1,05;35.252.106,59;11,18;0,91;-0,29;7.696.203.869,76
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;;-39,57;7,15;-0,01;16.497.692,59
SMFT3;19,35;2,72;12,53;2,16;0,69;41,03;21,78;17,51;10,07;12,03;1,96;0,42;2,19;6,68;-0,91;1,75;17,22;5,53;6,26;0,32;0,68;0,32;29,62;20,83;42.695.850,68;8,97;1,54;0,12;11.343.788.292,15
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;22,69;5,94;6,67;1,10;0,37;23,14;27,23;14,86;3,64;6,66;3,02;0,91;0,99;2,24;-0,53;2,18;16,49;5,56;11,88;0,34;0,66;0,37;15,45;29,23;27.312.528,91;20,64;3,40;-0,92;7.542.959.021,79
SNSY3;11,25;;-1,29;-0,04;0,16;26,64;21,47;-7,24;0,44;1,05;0,79;;0,09;-42,62;-0,40;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;291,18;-254,37;-8,69;0,02;52.108.327,20
SNSY5;4,39;;-0,51;-0,02;0,06;26,64;21,47;-7,24;0,17;1,05;0,79;;0,04;-16,63;-0,16;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;7.549,82;-254,37;-8,69;0,01;52.108.327,20
SNSY6;11,51;;-1,32;-0,05;0,16;26,64;21,47;-7,24;0,45;1,05;0,79;;0,10;-43,60;-0,41;0,99;-3,42;-12,35;-10,99;-3,62;4,64;1,71;15,95;;0,00;-254,37;-8,69;0,02;52.108.327,20
SOJA3;10,77;2,76;5,43;1,12;0,51;15,42;10,68;15,57;7,91;7,33;-0,59;-0,08;0,84;1,20;-1,57;2,67;20,57;9,38;4,72;0,46;0,34;0,60;46,18;106,34;3.899.487,77;9,65;1,98;0,14;1.457.419.490,88
SOMA3;5,95;1,48;2,96;0,80;0,49;56,80;-46,46;29,33;-1,87;-2,32;-0,45;0,19;0,87;2,01;-0,84;2,36;27,15;16,44;-46,41;0,61;0,39;0,56;37,72;80,87;86.118.820,50;7,40;2,01;0,01;4.669.246.869,35
SOND3;47,00;9,76;9,83;1,93;0,97;32,47;9,43;6,73;7,02;5,08;-1,84;-0,51;0,66;3,24;-2,42;1,99;19,64;9,82;12,79;0,50;0,50;1,46;27,24;11,01;0,00;24,34;4,78;-1,78;113.919.400,00
SOND5;36,34;13,88;7,60;1,49;0,75;32,47;9,43;6,73;5,42;5,08;-1,84;-0,51;0,51;2,50;-1,87;1,99;19,64;9,82;12,79;0,50;0,50;1,46;27,24;11,01;344,73;24,34;4,78;-1,38;113.919.400,00
SOND6;46,00;10,96;9,62;1,89;0,94;32,47;9,43;6,73;6,87;5,08;-1,84;-0,51;0,65;3,17;-2,37;1,99;19,64;9,82;12,79;0,50;0,50;1,46;27,24;11,01;627,27;24,34;4,78;-1,74;113.919.400,00
SPRT3B;76,40;;-2.383,09;-17.249,28;13.052,41;;;;-2.390,16;-2.389,98;0,18;;;-17.249,28;;0,57;-723,82;-547,71;721,68;-0,76;1,76;0,00;;;;0,00;-0,03;16,35;370.531.748,80
