TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
ORVR3;25,95;;-28,49;4,95;2,01;37,54;14,56;-16,99;33,23;37,88;4,65;0,69;4,84;12,60;-3,35;1,66;-17,39;-7,04;4,84;0,40;0,58;0,41;;;10.271.895,76;5,24;-0,91;0,13;1.854.126.721,50
OSXB3;6,79;;-0,05;0,00;0,01;93,50;1.235,15;-1.891,70;0,08;17,98;17,90;;1,01;-0,04;-0,01;0,02;-7,67;-16,80;8,15;-2,19;3,19;0,01;-44,40;;328.444,05;-1.652,33;-126,74;0,00;21.375.178,02
PARD3;18,60;1,54;11,24;2,83;1,15;31,44;18,63;10,92;6,59;6,78;0,19;0,08;1,23;10,02;-1,86;1,43;25,19;10,24;23,82;0,41;0,59;0,94;14,12;21,06;7.504.243,84;6,57;1,66;0,16;2.436.201.867,00
PATI3;70,34;3,37;5,08;1,92;0,85;20,67;18,60;13,05;3,57;4,10;0,56;0,30;0,66;1,51;-6,44;2,81;37,71;16,66;20,20;0,44;0,56;1,28;17,73;97,35;29.335,29;36,71;13,84;0,03;1.671.776.092,22
PATI4;59,00;4,02;4,26;1,61;0,71;20,67;18,60;13,05;2,99;4,10;0,56;0,30;0,56;1,27;-5,40;2,81;37,71;16,66;20,20;0,44;0,56;1,28;17,73;97,35;17.825,50;36,71;13,84;0,03;1.671.776.092,22
PCAR3;22,19;9,81;3,70;0,45;0,12;37,39;4,45;6,23;5,18;9,79;4,60;0,40;0,23;-170,81;-0,17;1,00;12,18;3,32;3,86;0,27;0,67;0,53;6,62;43,54;61.498.658,57;49,20;5,99;0,02;5.978.190.037,05
PCAR4;72,11;;12,03;1,47;0,40;37,39;4,45;6,23;16,85;9,79;4,60;0,40;0,75;-555,06;-0,56;1,00;12,18;3,32;3,86;0,27;0,67;0,53;6,62;43,54;;49,20;5,99;0,08;5.978.190.037,05
PDGR3;1,28;;-0,18;-0,01;0,05;27,57;-60,21;-101,39;-0,30;-4,59;-4,30;;0,18;-0,03;-0,22;0,29;-7,38;-28,92;5,89;-3,92;4,96;0,29;-35,22;;1.804.375,38;-97,96;-7,23;0,00;71.850.824,96
PDTC3;6,82;;15,22;4,11;1,25;35,66;9,83;10,71;16,58;16,79;0,21;0,05;1,63;3,24;-6,36;1,93;27,02;8,22;11,36;0,30;0,70;0,77;173,12;;1.168.660,14;1,66;0,45;0,04;535.027.492,78
PEAB3;62,00;18,22;2,93;0,97;0,87;82,32;1.487,69;1.079,38;2,12;1,08;-1,20;-0,55;31,61;1,62;-1,94;40,28;33,18;29,69;29,30;0,89;0,11;0,03;-8,83;60,17;22.259,29;63,81;21,17;-0,07;854.543.487,00
PEAB4;71,00;17,50;3,35;1,11;1,00;82,32;1.487,69;1.079,38;2,43;1,08;-1,20;-0,55;36,20;1,85;-2,22;40,28;33,18;29,69;29,30;0,89;0,11;0,03;-8,83;60,17;30.976,00;63,81;21,17;-0,08;854.543.487,00
PETR3;30,44;18,57;2,94;1,08;0,41;51,07;56,06;34,33;1,80;2,93;1,19;0,71;1,01;14,35;-0,49;1,20;36,59;13,86;24,95;0,38;0,61;0,40;-3,29;;611.385.009,22;28,29;10,35;-0,01;385.254.176.266,52
PETR4;28,33;19,95;2,74;1,00;0,38;51,07;56,06;34,33;1,68;2,93;1,19;0,71;0,94;13,36;-0,46;1,20;36,59;13,86;24,95;0,38;0,61;0,40;-3,29;;2.239.187.338,54;28,29;10,35;-0,01;385.254.176.266,52
PETZ3;16,83;0,25;101,54;12,51;3,61;47,65;7,75;3,70;48,52;49,40;0,89;0,23;3,76;102,48;-5,50;1,11;12,32;3,56;15,71;0,29;0,71;0,96;;;116.268.939,54;1,35;0,17;1,96;7.322.024.692,62
PFRM3;5,50;4,92;7,18;0,61;0,18;14,12;2,22;1,53;4,95;8,20;3,25;0,40;0,11;0,74;-0,49;1,60;8,54;2,47;5,16;0,29;0,61;1,61;9,61;;972.490,38;8,97;0,77;0,06;680.970.251,50
PGMN3;8,93;;21,90;1,91;0,66;32,08;5,34;2,44;10,01;11,14;1,14;0,22;0,53;3,81;-1,38;1,51;8,71;3,03;13,36;0,35;0,65;1,24;8,17;42,37;9.102.243,46;4,68;0,41;0,37;3.962.964.883,66
PINE3;0,00;;0,00;0,00;0,00;15,06;-10,08;-5,77;0,00;-1,52;;;0,00;0,00;0,00;0,59;-6,33;-0,33;;0,05;0,95;0,06;4,73;;;5,21;-0,33;0,00;129.918.060,38
PINE4;1,79;;-5,43;0,34;0,02;15,06;-10,08;-5,77;-3,11;-1,52;;;0,31;-0,11;-0,02;0,59;-6,33;-0,33;;0,05;0,95;0,06;4,73;;318.084,97;5,21;-0,33;-0,10;129.918.060,38
PLAS3;10,15;;-1,11;-0,44;0,21;6,33;-8,21;-19,48;-2,62;-6,35;-3,72;;0,22;-0,56;-0,30;0,44;-39,85;-19,14;51,74;-0,48;1,48;0,98;-5,14;;7.608,00;-23,05;-9,18;0,00;126.117.992,70
PLPL3;3,18;6,16;6,03;1,98;0,55;30,86;13,84;12,64;5,51;6,35;0,84;0,30;0,76;0,71;-6,98;6,40;32,86;9,13;15,21;0,28;0,72;0,72;;;3.134.130,73;1,61;0,53;-0,19;649.534.080,00
PMAM3;10,03;;-0,94;-0,56;0,13;0,51;-5,00;-9,00;-1,69;-13,61;-11,92;;0,08;-0,17;-0,21;0,34;-58,95;-13,80;-11,56;-0,23;1,23;1,53;-4,39;;3.760.540,89;-18,06;-10,65;0,02;435.340.605,47
PNVL3;12,67;1,21;24,15;1,85;0,85;30,35;3,26;2,52;18,65;23,39;4,74;0,47;0,61;3,04;-2,03;1,91;7,67;3,50;5,83;0,46;0,54;1,39;7,26;11,75;10.204.028,05;6,85;0,52;0,60;1.905.282.684,27
PNVL4;18,62;0,88;35,48;2,72;1,24;30,35;3,26;2,52;27,40;23,39;4,74;0,47;0,89;4,46;-2,98;1,91;7,67;3,50;5,83;0,46;0,54;1,39;7,26;11,75;83.188,67;6,85;0,52;0,87;1.905.282.684,27
POMO3;2,38;2,94;5,16;0,79;0,35;11,92;8,90;12,65;7,34;12,04;3,81;0,41;0,65;1,32;-0,72;2,05;15,36;6,74;4,65;0,44;0,55;0,53;5,56;38,09;807.968,59;3,00;0,46;0,00;2.525.975.271,26
POMO4;2,83;2,47;6,14;0,94;0,41;11,92;8,90;12,65;8,73;12,04;3,81;0,41;0,78;1,57;-0,85;2,05;15,36;6,74;4,65;0,44;0,55;0,53;5,56;38,09;13.368.017,14;3,00;0,46;0,01;2.525.975.271,26
PORT3;55,65;5,29;16,89;1,92;0,76;51,09;25,13;11,72;7,88;12,47;4,59;1,12;1,98;33,95;-0,89;1,19;11,37;4,52;7,80;0,40;0,60;0,39;1,54;17,96;1.519.413,19;28,98;3,30;0,11;4.054.656.774,00
POSI3;9,68;3,52;4,47;1,16;0,41;23,22;14,67;9,77;2,98;3,73;0,75;0,29;0,44;1,32;-2,22;1,63;25,86;9,25;20,26;0,36;0,64;0,95;3,53;;35.672.310,76;8,37;2,17;0,01;1.372.624.000,00
POWE3;10,56;0,50;23,17;0,96;0,37;6,82;3,52;2,59;17,00;10,05;-6,96;-0,39;0,60;6,36;-0,72;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;5.795.860,89;11,02;0,46;-1,71;946.755.279,36
PPAR3;14,60;;-33,76;0,02;0,02;;;;-8,12;9,28;17,40;-0,05;;0,44;-0,02;2.440,00;-0,07;-0,05;-0,27;0,71;0,29;0,00;;;;663,42;-0,43;0,49;1.080.400,00
PPLA11;6,29;;-843,06;;8,12;;;;-843,06;-843,06;;;;;-8,12;;;-0,96;;0,00;1,00;0,00;;;5.151,61;0,00;-0,01;8,48;17.704.249,14
PRIO3;19,70;;16,16;3,04;1,51;51,57;50,90;30,62;9,72;9,44;-0,28;-0,09;4,95;4,08;-2,89;4,46;18,83;9,36;15,85;0,50;0,50;0,31;49,72;57,52;443.861.312,73;6,47;1,22;0,11;17.303.117.646,50
PRNR3;6,66;;10,47;1,12;0,72;17,45;4,97;6,49;13,66;12,47;-1,19;-0,10;0,68;2,65;-1,66;1,94;10,72;6,91;2,75;0,64;0,36;1,06;;;879.293,05;5,94;0,64;-0,05;259.128.991,62
PSSA3;20,90;12,50;9,53;1,49;0,34;100,00;6,62;6,93;9,98;3,73;-6,25;-0,93;0,66;6,44;-0,98;1,09;15,64;3,61;8,69;0,23;0,77;0,52;3,79;7,21;48.221.497,38;14,03;2,19;-0,68;13.513.648.654,00
PTBL3;10,14;11,13;7,63;4,01;0,67;41,64;15,25;10,89;5,45;7,23;1,78;1,31;0,83;5,46;-1,27;1,36;52,51;8,82;22,08;0,17;0,83;0,81;4,66;30,08;11.605.523,41;2,53;1,33;0,08;1.495.951.188,42
PTCA11;0,00;;0,00;0,00;0,00;45,35;17,45;11,61;0,00;0,92;0,92;0,40;0,00;0,00;0,00;1,70;29,28;11,33;19,04;0,39;0,61;0,98;62,04;115,57;;17,36;5,08;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;45,35;17,45;11,61;0,00;0,92;0,92;0,40;0,00;0,00;0,00;1,70;29,28;11,33;19,04;0,39;0,61;0,98;62,04;115,57;;17,36;5,08;0,00;0,00
PTNT3;14,84;1,37;14,37;2,08;0,99;17,42;11,04;6,43;8,37;6,36;1,27;0,32;0,92;4,83;-2,10;1,63;14,49;6,87;12,94;0,47;0,53;1,07;8,13;37,74;247.182,14;7,13;1,03;0,01;433.391.788,20
PTNT4;6,11;3,32;5,92;0,86;0,41;17,42;11,04;6,43;3,44;6,36;1,27;0,32;0,38;1,99;-0,86;1,63;14,49;6,87;12,94;0,47;0,53;1,07;8,13;37,74;132.235,54;7,13;1,03;0,01;433.391.788,20
QUAL3;15,87;13,81;11,84;2,70;0,95;79,64;28,11;18,21;7,67;9,41;1,74;0,61;2,16;-5,62;-1,51;0,69;22,78;8,00;11,21;0,35;0,65;0,44;3,21;10,88;40.260.861,54;5,89;1,34;-3,68;4.507.307.337,75
QUSW3;0,00;;0,00;0,00;0,00;29,85;15,94;8,42;0,00;0,32;0,32;0,12;0,00;0,00;0,00;1,15;20,48;9,95;17,48;0,49;0,51;1,18;15,13;9,77;;67,28;13,78;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,34;0,34;-0,94;;0,00;;;-268,09;-268,09;-272,34;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;24,10;0,92;53,56;8,38;2,76;29,68;5,80;3,20;29,56;30,54;0,98;0,28;1,72;19,19;-5,55;1,40;15,64;5,16;17,10;0,33;0,67;1,61;17,66;16,92;159.160.463,81;2,88;0,45;0,65;39.811.513.000,00
RAIL3;17,67;;61,08;2,15;0,71;31,10;25,32;7,07;17,05;23,03;5,98;0,75;4,32;4,57;-0,93;2,94;3,53;1,16;5,00;0,33;0,67;0,16;10,92;;227.154.602,38;8,20;0,29;7,57;32.762.985.836,97
RAIZ4;5,72;0,28;35,47;3,17;0,56;5,30;2,62;1,39;18,78;28,51;9,74;1,65;0,49;9,58;-1,13;1,13;8,94;1,58;4,52;0,18;0,82;1,14;;;66.623.888,51;1,80;0,16;;59.216.354.248,48
RANI3;6,83;5,18;6,85;1,84;0,84;37,45;24,80;17,26;4,77;5,51;0,74;0,29;1,18;3,62;-1,37;2,45;26,82;12,22;18,60;0,46;0,54;0,71;6,30;248,89;10.154.854,27;3,72;1,00;0,02;1.753.399.205,05
RANI4;5,50;;5,52;1,48;0,67;37,45;24,80;17,26;3,84;5,51;0,74;0,29;0,95;2,92;-1,11;2,45;26,82;12,22;18,60;0,46;0,54;0,71;6,30;248,89;;3,72;1,00;0,02;1.753.399.205,05
RAPT3;12,18;5,36;3,88;1,58;0,39;26,02;18,42;12,53;2,64;3,65;1,41;0,85;0,49;1,43;-1,00;1,79;40,90;10,01;15,69;0,24;0,68;0,80;11,59;;163.454,73;7,69;3,14;0,01;3.415.157.627,21
RAPT4;10,37;6,29;3,30;1,35;0,33;26,02;18,42;12,53;2,24;3,65;1,41;0,85;0,41;1,22;-0,85;1,79;40,90;10,01;15,69;0,24;0,68;0,80;11,59;;27.570.708,08;7,69;3,14;0,01;3.415.157.627,21
RCSL3;4,88;;-571,90;-8,47;5,71;14,71;1,71;-1,19;397,87;208,42;-2,43;;6,81;84,10;-12,20;1,15;-1,48;-1,00;-2,12;-0,67;1,68;0,84;117,05;;16.953.089,49;-0,58;-0,01;8,04;196.088.302,32
RCSL4;1,43;;-167,58;-2,48;1,67;14,71;1,71;-1,19;116,59;208,42;-2,43;;1,99;24,64;-3,57;1,15;-1,48;-1,00;-2,12;-0,67;1,68;0,84;117,05;;1.892.137,95;-0,58;-0,01;2,36;196.088.302,32
RDNI3;10,15;0,10;23,05;0,71;0,25;25,49;2,25;5,06;51,94;108,25;56,32;0,77;1,17;1,00;-0,46;2,08;3,09;1,06;-0,22;0,34;0,65;0,21;-10,68;23,35;154.039,08;14,26;0,44;-0,06;444.263.551,20
RDOR3;42,66;3,42;59,25;6,00;1,68;24,55;18,29;7,46;24,15;28,02;3,87;0,96;4,42;5,03;-2,96;4,36;10,13;2,84;7,38;0,28;0,71;0,38;;;126.269.847,05;7,11;0,72;0,03;85.762.262.832,30
RECV3;16,32;;36,56;2,19;1,22;35,42;26,96;11,61;15,75;14,32;-1,43;-0,20;4,25;5,67;-2,09;2,08;6,00;3,35;8,23;0,56;0,44;0,29;;;10.264.105,89;7,44;0,45;;4.055.799.398,40
REDE3;6,69;14,61;9,47;3,81;0,59;25,20;20,31;10,18;4,75;7,32;2,57;2,06;0,96;7,75;-0,83;1,35;40,20;6,19;16,53;0,15;0,78;0,61;6,59;29,50;9.338,09;1,76;0,71;0,08;14.118.063.372,06
RENT3;54,75;0,81;20,73;5,56;1,89;40,72;27,79;17,98;13,41;15,76;2,34;0,97;3,73;26,57;-2,53;1,40;26,84;9,13;12,26;0,34;0,66;0,51;21,28;37,85;432.107.923,27;9,84;2,64;0,16;41.526.050.182,50
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;6,88;;2,17;-0,30;0,09;4,73;-6,80;135,64;-43,23;-316,13;-272,90;;2,94;0,70;-0,17;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;87.207,70;-22,70;3,17;-0,02;251.074.243,41
RNEW3;2,41;;2,28;-0,32;0,10;4,73;-6,80;135,64;-45,43;-316,13;-272,90;;3,09;0,74;-0,18;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;201.161,57;-7,57;1,06;-0,02;251.074.243,41
RNEW4;2,31;;2,18;-0,31;0,10;4,73;-6,80;135,64;-43,54;-316,13;-272,90;;2,96;0,71;-0,17;1,43;-13,99;4,36;-0,71;-0,31;1,31;0,03;-29,67;-0,40;403.525,57;-7,57;1,06;-0,02;251.074.243,41
ROMI3;18,64;4,17;5,81;1,49;0,72;32,36;15,26;18,09;6,88;8,99;2,11;0,45;1,05;2,43;-1,79;1,98;25,62;12,39;13,67;0,48;0,52;0,68;9,91;106,61;10.968.315,27;12,53;3,21;0,05;1.366.944.306,08
RPAD3;5,85;;25,85;0,48;0,47;;;;26,14;28,23;-0,66;-0,01;;50,23;-0,48;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;8.483,91;12,29;0,23;-0,48;547.596.633,60
RPAD5;7,20;7,61;31,82;0,59;0,58;;;;32,17;28,23;-0,66;-0,01;;61,82;-0,59;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;72.838,80;12,29;0,23;-0,60;547.596.633,60
RPAD6;4,39;;19,40;0,36;0,36;;;;19,62;28,23;-0,66;-0,01;;37,70;-0,36;3,82;1,84;1,83;1,82;1,00;0,00;0,00;-12,49;-17,95;6.803,00;12,29;0,23;-0,36;547.596.633,60
RPMG3;2,71;;-0,75;-0,06;0,05;1,43;-11,74;-13,98;-0,89;-0,89;0,00;;0,10;-0,06;-0,69;0,56;-7,40;-6,08;6,21;-0,82;1,82;0,44;16,06;;162.934,49;-49,09;-3,63;0,03;183.444.314,59
RRRP3;31,27;;-31,38;3,48;1,73;55,99;30,41;-30,84;31,83;28,88;-2,96;-0,32;9,68;7,28;-2,81;2,64;-11,08;-5,52;5,68;0,50;0,48;0,18;;;97.946.100,19;9,00;-1,00;-0,10;6.335.085.549,06
RSID3;9,30;;0,95;-0,28;0,11;66,29;-336,75;163,45;-0,46;-2,12;-1,65;;1,56;-0,13;-0,17;0,29;-29,76;11,61;-17.486,04;-0,39;1,41;0,07;-42,64;;890.502,81;-32,77;9,75;0,00;159.526.034,10
RSUL3;0,00;;0,00;0,00;0,00;37,19;27,07;16,64;0,00;2,26;0,00;0,00;0,00;0,00;0,00;1,51;72,96;17,55;90,61;0,24;0,76;1,05;11,33;;;11,55;8,43;0,00;180.000.000,00
RSUL4;75,00;;8,90;6,49;1,56;37,19;27,07;16,64;5,47;2,26;0,00;0,00;1,48;10,19;-2,84;1,51;72,96;17,55;90,61;0,24;0,76;1,05;11,33;;292.259,81;11,55;8,43;0,09;180.000.000,00
SANB11;30,46;9,31;7,03;1,08;0,12;19,32;27,28;15,42;3,98;3,98;;;1,08;;-0,12;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;83.354.284,24;28,15;4,33;0,99;114.202.627.906,73
SANB3;14,46;9,34;6,68;1,03;0,11;19,32;27,28;15,42;3,77;3,98;;;1,03;;-0,12;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;1.045.914,57;14,08;2,17;0,94;114.202.627.906,73
SANB4;16,14;9,20;7,45;1,15;0,13;19,32;27,28;15,42;4,21;3,98;;;1,15;;-0,13;;15,39;1,72;;0,11;0,89;0,11;-2,12;10,66;1.466.572,81;14,08;2,17;1,05;114.202.627.906,73
SAPR11;18,88;5,27;5,02;0,75;0,40;60,97;36,72;22,48;3,07;4,68;1,61;0,39;1,13;7,63;-0,47;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;30.457.786,43;25,07;3,76;1,20;5.706.312.039,74
SAPR3;3,74;4,92;4,97;0,75;0,39;60,97;36,72;22,48;3,04;4,68;1,61;0,39;1,12;7,56;-0,46;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;1.779.988,46;5,01;0,75;1,19;5.706.312.039,74
SAPR4;3,83;5,29;5,09;0,76;0,40;60,97;36,72;22,48;3,12;4,68;1,61;0,39;1,14;7,74;-0,47;1,55;15,00;7,94;12,10;0,53;0,47;0,35;10,07;21,00;15.773.368,19;5,01;0,75;1,22;5.706.312.039,74
SBFG3;21,36;;23,17;2,37;0,73;44,56;6,43;4,96;17,87;24,01;6,14;0,81;1,15;3,13;-1,62;1,74;10,23;3,15;3,63;0,31;0,69;0,63;;;27.241.040,43;9,01;0,92;0,05;5.190.437.749,92
SBSP3;39,89;1,00;10,61;1,11;0,51;35,62;23,52;13,31;6,00;9,03;3,03;0,56;1,41;29,52;-0,59;1,15;10,49;4,84;7,96;0,46;0,54;0,36;8,73;36,81;91.363.491,03;35,85;3,76;0,09;27.265.208.674,41
SCAR3;36,18;1,01;43,69;1,33;0,67;80,43;56,75;18,06;13,90;21,42;7,52;0,72;7,89;6,87;-0,80;2,57;3,05;1,54;4,21;0,51;0,49;0,09;-6,59;-21,76;230.298,57;27,18;0,83;-0,99;2.088.936.201,42
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;10,15;3,26;7,66;0,90;0,41;53,66;22,86;12,67;4,25;4,51;0,26;0,05;0,97;5,16;-0,55;1,46;11,68;5,37;14,47;0,46;0,54;0,42;4,15;1,15;10.116.084,24;11,34;1,32;0,02;1.306.523.834,00
SEQL3;13,54;;1.035,60;3,13;0,98;18,28;3,32;0,13;40,27;50,27;10,00;0,78;1,34;17,85;-1,43;1,21;0,30;0,09;2,26;0,31;0,69;0,73;;;33.331.749,57;4,32;0,01;-7,46;1.887.897.215,86
SGPS3;4,67;;-1,97;0,23;0,07;35,09;9,99;-6,58;1,30;5,32;4,02;0,71;0,13;0,59;-0,13;1,36;-11,57;-3,64;8,55;0,31;0,69;0,55;-7,50;;495.999,03;20,46;-2,37;0,03;233.500.000,00
SHOW3;3,65;;-2,45;1,60;0,49;-72,28;-720,30;-840,52;-2,86;-2,10;0,76;-0,42;20,57;2,59;-1,25;1,46;-65,32;-20,22;-34,37;0,31;0,69;0,02;-40,82;;1.888.742,68;2,28;-1,49;-0,03;246.056.095,85
SHUL3;111,89;0,21;99,99;23,64;9,40;20,73;13,95;12,50;89,64;43,91;1,64;0,43;12,50;21,61;-28,89;2,82;23,64;9,41;10,66;0,40;0,60;0,75;10,16;32,97;62.944,50;4,73;1,12;0,68;9.427.646.401,18
SHUL4;8,65;2,94;7,73;1,83;0,73;20,73;13,95;12,50;6,93;43,91;1,64;0,43;0,97;1,67;-2,23;2,82;23,64;9,41;10,66;0,40;0,60;0,75;10,16;32,97;2.105.516,19;4,73;1,12;0,05;9.427.646.401,18
SIMH3;11,74;1,62;13,86;2,81;0,23;29,40;21,20;5,57;3,64;8,42;4,78;3,68;0,77;0,60;-0,47;4,09;20,24;1,68;6,02;0,08;0,86;0,30;10,36;71,29;27.532.409,49;4,18;0,85;0,09;9.557.668.094,28
SLCE3;41,07;2,59;7,44;2,21;0,62;36,32;31,13;19,01;4,54;5,83;1,28;0,62;1,41;6,58;-1,05;1,30;29,65;8,31;19,42;0,28;0,70;0,44;17,07;54,13;48.439.507,22;18,62;5,52;0,04;7.931.087.415,78
SLED3;16,25;;-0,14;-0,05;0,10;39,69;-214,76;-197,14;-0,13;-1,33;-1,24;;0,28;-0,37;-0,16;0,54;-37,60;-74,01;85,86;-1,97;2,97;0,38;-32,61;;134.478,32;-305,75;-114,97;0,00;19.922.268,75
SLED4;7,90;;-0,07;-0,03;0,05;39,69;-214,76;-197,14;-0,06;-1,33;-1,24;;0,14;-0,18;-0,08;0,54;-37,60;-74,01;85,86;-1,97;2,97;0,38;-32,61;;451.717,05;-305,75;-114,97;0,00;19.922.268,75
SMFT3;16,62;;-15,54;2,15;0,89;2,94;-25,67;-40,54;-24,55;-24,43;0,12;-0,01;6,30;4,10;-1,37;2,68;-13,85;-5,75;-5,85;0,42;0,58;0,14;18,59;;30.899.468,89;7,72;-1,07;0,92;9.743.346.843,18
SMLS3;22,40;17,98;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;33,90;6,88;11,56;3,01;0,97;39,91;32,00;20,47;7,40;10,24;2,84;1,16;2,37;8,80;-1,30;1,74;26,04;8,36;13,42;0,32;0,68;0,41;12,98;38,06;52.165.547,89;11,26;2,93;1,03;12.000.984.053,10
SNSY3;9,00;;-0,66;-0,05;0,15;19,11;-1,10;-14,71;-8,82;-27,85;-16,25;;0,10;-1,13;-0,37;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;9.899,13;-186,23;-13,70;0,03;91.350.818,40
SNSY5;4,88;;-0,36;-0,03;0,08;19,11;-1,10;-14,71;-4,78;-27,85;-16,25;;0,05;-0,61;-0,20;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;19.249,41;-186,23;-13,70;0,01;91.350.818,40
SNSY6;13,33;;-0,97;-0,07;0,22;19,11;-1,10;-14,71;-13,06;-27,85;-16,25;;0,14;-1,68;-0,55;0,82;-7,35;-22,97;0,63;-3,12;4,16;1,56;4,14;;;-186,23;-13,70;0,04;91.350.818,40
SOJA3;15,50;;13,39;2,90;1,83;20,24;17,16;15,53;12,12;11,31;-0,81;-0,19;2,08;3,71;-9,55;2,57;21,64;13,67;19,47;0,63;0,37;0,88;;;5.357.149,49;5,35;1,16;0,12;1.815.675.053,00
SOMA3;12,85;;34,21;1,41;1,06;63,92;9,35;14,38;52,65;56,41;3,76;0,10;4,92;6,37;-1,48;2,40;4,11;3,09;0,93;0,75;0,25;0,22;;;66.490.986,89;9,14;0,38;-0,07;10.084.003.743,05
SOND3;40,20;19,26;14,33;1,63;1,14;31,30;8,11;9,61;16,96;11,17;-4,51;-0,43;1,38;3,47;-2,40;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;4.020,00;24,62;2,81;-0,21;91.294.669,00
SOND5;36,01;23,65;12,83;1,46;1,02;31,30;8,11;9,61;15,19;11,17;-4,51;-0,43;1,23;3,11;-2,15;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;5.327,50;24,62;2,81;-0,19;91.294.669,00
SOND6;35,51;23,99;12,65;1,44;1,01;31,30;8,11;9,61;14,98;11,17;-4,51;-0,43;1,22;3,06;-2,12;2,68;11,40;7,95;7,70;0,70;0,30;0,83;-10,40;;14.303,00;24,62;2,81;-0,19;91.294.669,00
SPRT3B;76,40;;-477,85;-139,83;33.267,35;;;;-575,99;-575,99;0,00;;;-139,24;-33.267,35;0,00;-29,26;-6.961,86;24,28;-237,92;238,92;0,00;;;;-0,55;-0,16;16,96;370.531.748,80
SQIA3;16,88;0,12;127,40;1,86;1,19;38,92;6,63;3,79;72,94;54,38;-18,56;-0,47;4,83;2,61;-2,58;6,56;1,46;0,93;1,82;0,64;0,36;0,25;22,77;3,53;15.998.221,35;9,08;0,13;0,27;1.484.460.487,36
STBP3;6,29;4,13;31,51;2,40;1,14;37,70;22,83;12,75;17,59;15,27;-2,33;-0,32;4,02;5,87;-1,60;3,17;7,61;3,63;8,06;0,48;0,52;0,28;-0,73;;38.065.710,89;2,62;0,20;-0,03;5.427.204.172,08
STKF3;0,00;;0,00;0,00;0,00;61,06;41,18;28,16;0,00;1,33;1,33;0,14;0,00;0,00;0,00;1,94;7,40;4,52;6,63;0,61;0,39;0,16;14,50;;;5,91;0,44;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;31,37;17,25;14,11;0,00;-0,22;-0,22;-0,09;0,00;0,00;0,00;2,46;32,10;17,86;25,38;0,56;0,44;1,27;22,02;;;2,91;0,94;0,00;0,00
SULA11;25,45;0,62;26,68;1,31;0,39;7,96;0,19;2,11;293,59;-95,59;-389,18;-1,74;0,56;1,07;-1,18;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;99.412.470,27;19,39;0,95;-0,31;10.837.745.154,83
SULA3;9,00;0,58;28,30;1,39;0,41;7,96;0,19;2,11;311,47;-95,59;-389,18;-1,74;0,60;1,14;-1,26;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;110.299,35;6,46;0,32;-0,33;10.837.745.154,83
