TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA4;8,44;0,62;26,54;1,31;0,39;7,96;0,19;2,11;292,09;-89,25;-389,18;-1,74;0,56;1,07;-1,18;2,19;4,92;1,47;-1,56;0,30;0,70;0,70;4,99;-11,17;203.641,73;6,46;0,32;-0,31;11.071.959.686,67
SUZB3;61,50;;6,84;6,19;0,74;47,20;42,22;32,61;5,29;8,98;3,69;4,32;2,23;4,04;-1,00;3,32;90,48;10,79;13,98;0,12;0,88;0,33;24,40;;372.024.666,45;9,93;8,99;-0,04;83.717.710.416,00
SYNE3;16,80;49,21;85,68;1,55;0,50;60,53;53,95;6,25;9,92;13,98;4,05;0,63;5,35;2,66;-0,66;4,35;1,81;0,58;4,84;0,32;0,42;0,09;4,82;5,13;26.634.116,06;10,82;0,20;-1,35;2.564.426.676,00
TAEE11;36,57;12,32;4,81;1,82;0,78;79,23;100,22;66,67;3,20;4,73;1,53;0,87;3,21;9,82;-0,93;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;90.505.492,55;20,10;7,60;0,08;12.598.325.028,99
TAEE3;12,15;12,36;4,79;1,81;0,78;79,23;100,22;66,67;3,19;4,73;1,53;0,87;3,20;9,79;-0,92;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;1.290.726,67;6,70;2,53;0,08;12.598.325.028,99
TAEE4;12,20;12,31;4,81;1,82;0,78;79,23;100,22;66,67;3,20;4,73;1,53;0,87;3,21;9,83;-0,93;2,04;37,82;16,27;24,41;0,43;0,57;0,24;18,22;23,56;2.605.121,61;6,70;2,53;0,08;12.598.325.028,99
TASA3;24,25;;4,01;4,72;1,52;47,00;33,09;28,53;3,46;3,87;0,42;0,57;1,15;4,40;-4,78;2,03;117,57;37,98;65,85;0,32;0,68;1,33;16,57;;976.698,91;5,14;6,04;0,00;2.832.870.254,80
TASA4;24,15;;4,00;4,70;1,52;47,00;33,09;28,53;3,45;3,87;0,42;0,57;1,14;4,39;-4,76;2,03;117,57;37,98;65,85;0,32;0,68;1,33;16,57;;26.335.857,48;5,14;6,04;0,00;2.832.870.254,80
TCNO3;2,16;;-73,33;50,18;0,06;;;;-170,24;-541,64;-400,36;118,00;;-0,14;-0,07;0,29;-68,42;-0,08;-0,25;0,00;1,00;0,00;;;167.174,58;0,04;-0,03;0,89;11.867.930,46
TCNO4;1,59;;-53,98;36,93;0,04;;;;-125,31;-541,64;-400,36;118,00;;-0,11;-0,05;0,29;-68,42;-0,08;-0,25;0,00;1,00;0,00;;;236.405,00;0,04;-0,03;0,65;11.867.930,46
TCSA3;3,91;;-1,84;0,44;0,18;5,31;-61,78;-93,53;-2,79;-6,39;-3,61;0,57;1,72;0,63;-0,34;2,81;-24,10;-10,00;-8,83;0,41;0,57;0,11;-32,32;;4.218.252,21;8,82;-2,13;0,10;287.851.189,30
TECN3;2,29;;13,99;0,56;0,28;51,73;12,68;4,03;4,45;5,00;0,55;0,07;0,56;0,64;-0,73;3,41;3,97;1,99;5,26;0,50;0,50;0,49;-9,24;-10,21;6.295.499,64;4,12;0,16;-0,12;179.779.232,35
TEKA3;26,10;;-0,11;-0,01;0,01;16,88;3,22;-56,45;1,91;84,04;82,93;;0,06;-0,01;-0,01;0,04;-6,79;-11,65;-0,28;-1,72;2,72;0,21;-1,38;;2.610,00;-3.533,44;-239,81;-0,02;7.677.990,70
TEKA4;9,83;;-0,04;0,00;0,00;16,88;3,22;-56,45;0,72;84,04;82,93;;0,02;0,00;-0,01;0,04;-6,79;-11,65;-0,28;-1,72;2,72;0,21;-1,38;;40.576,10;-3.533,44;-239,81;-0,01;7.677.990,70
TELB3;44,36;;-20,95;2,08;0,75;-91,86;-37,86;-53,64;-29,68;-17,34;7,06;-0,50;11,24;2,75;-1,11;5,93;-9,94;-3,57;-6,06;0,36;0,64;0,07;42,70;;34.294,46;21,30;-2,12;0,03;2.474.822.854,22
TELB4;15,26;;-7,21;0,72;0,26;-91,86;-37,86;-53,64;-10,21;-17,34;7,06;-0,50;3,87;0,95;-0,38;5,93;-9,94;-3,57;-6,06;0,36;0,64;0,07;42,70;;64.925,36;21,30;-2,12;0,01;2.474.822.854,22
TEND3;17,69;1,00;12,39;1,25;0,40;26,77;8,64;5,50;7,89;9,17;1,27;0,20;0,68;1,09;-1,03;2,56;10,06;3,25;6,69;0,32;0,68;0,59;21,81;37,50;32.479.114,85;14,19;1,43;-0,46;1.845.849.711,74
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;1.340.759,40;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;12,01;0,76;180,99;46,42;27,10;59,60;19,96;15,57;141,24;23,94;0,18;0,06;28,19;49,89;-120,38;3,35;25,65;14,98;20,82;0,58;0,42;0,96;;;2.228.424,91;0,26;0,07;1,32;1.918.213.198,02
TGMA3;16,35;4,81;10,04;1,61;1,06;19,10;12,54;10,58;8,48;8,34;-0,14;-0,03;1,06;3,91;-2,00;2,39;16,07;10,59;12,76;0,66;0,34;1,00;-2,05;61,00;6.542.359,18;10,13;1,63;0,46;1.079.147.660,25
TIET11;12,54;0,16;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;31.123.800,68;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;0,11;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;558.793,42;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;0,11;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;1.764.454,32;1,11;0,57;0,03;5.004.795.800,93
TIMS3;13,06;1,54;10,63;1,28;0,72;53,18;16,72;16,58;10,54;11,86;1,31;0,16;1,76;5,47;-1,01;1,85;12,07;6,76;6,99;0,56;0,44;0,41;0,15;7,35;103.530.051,67;10,18;1,23;0,15;31.615.705.437,88
TKNO3;69,63;2,66;3,49;0,85;0,60;27,33;23,26;20,22;3,04;3,16;0,14;0,04;0,71;1,63;-1,61;2,37;24,46;17,05;19,62;0,70;0,30;0,84;8,49;;;81,48;19,93;0,01;204.398.763,63
TKNO4;69,00;3,02;3,46;0,85;0,59;27,33;23,26;20,22;3,01;3,16;0,14;0,04;0,70;1,62;-1,60;2,37;24,46;17,05;19,62;0,70;0,30;0,84;8,49;;18.747,25;81,48;19,93;0,01;204.398.763,63
TOTS3;29,70;0,94;53,23;4,38;1,94;70,59;16,37;11,37;36,98;35,18;-1,79;-0,21;6,05;9,80;-4,10;1,61;8,22;3,65;6,69;0,44;0,56;0,32;6,34;11,98;141.939.285,88;6,79;0,56;1,46;18.330.340.475,70
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;2,10;1,96;1,27;0,40;0,11;11,58;28,48;27,67;1,23;6,61;5,38;1,73;0,35;-1,06;-0,12;0,38;31,19;8,98;9,67;0,29;0,71;0,32;-16,95;33,86;4.994.653,42;5,30;1,65;0,00;369.600.000,00
TRAD3;6,25;;100,97;2,77;2,61;66,92;-0,23;22,42;-9.671,95;-6.829,16;2.842,79;-0,81;22,64;3,45;-13,57;15,74;2,74;2,58;-2,26;0,94;0,06;0,12;;;24.157.054,12;2,26;0,06;;1.760.294.612,50
TRIS3;5,69;4,25;6,67;0,86;0,46;37,57;23,16;18,58;5,36;6,38;1,03;0,16;1,24;0,85;-1,88;3,50;12,82;6,85;9,46;0,53;0,44;0,37;18,29;52,78;10.292.337,91;6,65;0,85;15,46;1.061.853.791,22
TRPL3;30,90;11,05;5,43;1,40;0,72;69,83;117,80;85,32;3,93;4,43;1,00;0,36;4,63;9,39;-0,83;2,38;25,80;13,31;19,95;0,52;0,47;0,16;23,49;49,38;150.008,97;22,07;5,69;0,08;17.761.366.787,04
TRPL4;24,42;13,98;4,29;1,11;0,57;69,83;117,80;85,32;3,11;4,43;1,00;0,36;3,66;7,42;-0,66;2,38;25,80;13,31;19,95;0,52;0,47;0,16;23,49;49,38;31.964.983,97;22,07;5,69;0,07;17.761.366.787,04
TTEN3;9,37;;12,36;2,24;1,06;14,53;9,04;7,96;10,88;9,87;-1,01;-0,21;0,98;3,06;-5,81;1,74;18,14;8,61;13,40;0,47;0,53;1,08;;;10.149.640,42;4,18;0,76;;4.629.882.352,39
TUPY3;20,75;1,34;13,13;1,11;0,46;16,46;7,34;3,62;6,48;8,61;2,13;0,37;0,48;1,30;-1,12;2,54;8,47;3,52;9,19;0,42;0,58;0,97;4,44;0,69;16.512.804,67;18,66;1,58;-0,04;2.991.683.125,00
TXRX3;34,00;;-24,41;-0,47;0,68;36,25;20,80;-3,99;4,68;10,56;8,18;;0,97;-0,54;-1,23;0,26;-1,91;-2,78;-53,19;-1,46;2,46;0,70;1,83;;6.800,00;-73,04;-1,39;0,07;73.627.532,80
TXRX4;8,60;;-6,17;-0,12;0,17;36,25;20,80;-3,99;1,18;10,56;8,18;;0,25;-0,14;-0,31;0,26;-1,91;-2,78;-53,19;-1,46;2,46;0,70;1,83;;10.551,24;-73,04;-1,39;0,02;73.627.532,80
UCAS3;4,42;4,84;11,31;1,77;1,08;38,05;16,01;12,65;8,94;7,19;-1,75;-0,35;1,43;5,41;-2,22;1,63;15,62;9,52;11,91;0,61;0,39;0,75;-7,54;14,52;167.180,58;2,50;0,39;0,10;292.101.728,88
UGPA3;15,04;4,26;18,71;1,71;0,45;6,06;1,56;0,83;9,96;17,38;7,42;1,27;0,16;2,10;-0,88;1,77;9,15;2,40;5,00;0,26;0,73;2,88;1,43;-9,83;128.610.835,73;8,78;0,80;0,05;16.771.219.552,32
UNIP3;101,38;9,43;6,04;3,78;1,58;43,67;40,80;29,24;4,33;4,10;-0,21;-0,18;1,77;6,31;-2,92;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;4.466.029,73;26,84;16,79;0,01;9.542.277.863,34
UNIP5;101,71;10,34;6,06;3,79;1,58;43,67;40,80;29,24;4,34;4,10;-0,21;-0,18;1,77;6,33;-2,93;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;160.322,78;26,84;16,79;0,01;9.542.277.863,34
UNIP6;100,87;10,43;6,01;3,76;1,57;43,67;40,80;29,24;4,31;4,10;-0,21;-0,18;1,76;6,28;-2,90;2,19;62,57;26,11;40,45;0,42;0,58;0,89;35,12;78,37;36.799.687,45;26,84;16,79;0,01;9.542.277.863,34
USIM3;14,70;8,82;2,24;0,91;0,47;34,70;36,48;26,38;1,62;1,56;-0,11;-0,06;0,59;1,30;-1,03;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;5.252.712,94;16,09;6,56;0,00;18.891.386.732,24
USIM5;15,56;9,16;2,37;0,97;0,50;34,70;36,48;26,38;1,72;1,56;-0,11;-0,06;0,63;1,38;-1,09;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;309.718.422,12;16,09;6,56;0,00;18.891.386.732,24
USIM6;18,83;7,57;2,87;1,17;0,61;34,70;36,48;26,38;2,08;1,56;-0,11;-0,06;0,76;1,67;-1,31;3,08;40,77;21,12;30,05;0,52;0,41;0,80;9,57;;1.899,00;16,09;6,56;0,00;18.891.386.732,24
VALE3;79,20;18,50;4,25;2,24;0,86;61,20;39,33;31,65;3,42;3,54;0,12;0,08;1,34;19,09;-1,12;1,24;52,78;20,25;38,11;0,38;0,61;0,64;21,72;;2.050.824.433,27;35,32;18,64;0,01;406.490.706.072,00
VAMO3;13,10;1,50;37,86;4,70;1,76;35,13;25,43;13,86;20,63;22,77;2,13;0,49;5,25;6,81;-2,92;2,91;12,41;4,66;7,84;0,38;0,62;0,34;;;37.427.065,79;2,79;0,35;0,34;12.798.542.407,00
VBBR3;22,03;11,18;5,56;2,27;0,87;5,39;4,64;4,01;4,81;6,45;1,64;0,78;0,22;2,82;-1,79;2,49;40,93;15,63;20,83;0,38;0,62;3,90;-3,48;;199.068.677,15;9,69;3,97;0,01;25.664.950.000,00
VIIA3;4,83;;772,04;1,36;0,22;30,57;-1,82;0,03;-13,13;-27,48;-14,35;1,49;0,24;-10,01;-0,47;0,96;0,18;0,03;-12,98;0,16;0,84;0,92;8,45;-6,51;274.232.654,67;3,55;0,01;-7,33;7.720.396.884,48
VITT3;13,46;0,72;18,21;4,25;2,10;38,19;20,86;15,33;13,38;14,34;0,96;0,30;2,79;7,08;-8,03;1,67;23,32;11,55;15,27;0,50;0,50;0,75;;;1.291.343,91;3,17;0,74;;1.925.440.980,22
VIVA3;25,41;0,62;22,69;4,47;2,53;74,12;23,24;20,96;20,46;19,86;-0,60;-0,13;4,76;7,19;-6,20;2,48;19,70;11,17;17,94;0,57;0,43;0,53;;;25.356.828,18;5,69;1,12;0,28;6.001.785.310,29
VIVR3;1,29;;-2,32;-1,48;0,53;13,51;-81,84;-101,22;-2,87;-5,13;-2,26;;2,35;-1,98;-1,00;0,64;-63,55;-22,92;-74,83;-0,36;1,36;0,23;-17,04;;16.665.794,61;-0,87;-0,56;0,05;184.344.499,77
VIVT3;48,75;6,06;16,83;1,19;0,73;45,03;16,42;11,20;11,48;12,04;0,55;0,06;1,89;56,47;-0,92;1,07;7,06;4,32;7,20;0,61;0,39;0,39;1,37;7,44;142.262.750,52;41,01;2,90;5,49;82.435.514.996,25
VIVT4;45,34;;15,65;1,11;0,68;45,03;16,42;11,20;10,68;12,04;0,55;0,06;1,75;52,52;-0,86;1,07;7,06;4,32;7,20;0,61;0,39;0,39;1,37;7,44;;41,01;2,90;5,11;82.435.514.996,25
VLID3;8,34;;-28,13;0,55;0,22;22,47;2,91;-1,13;10,91;25,12;14,21;0,72;0,32;1,44;-0,39;1,57;-1,97;-0,80;1,70;0,41;0,58;0,71;3,44;;4.440.856,70;15,05;-0,30;0,34;684.467.027,58
VSPT3;4,99;;-2,52;0,15;0,08;9,02;-3,26;-9,81;-7,60;-4,24;3,36;-0,07;0,25;-1,44;-0,09;0,60;-5,94;-3,19;-2,04;0,54;0,46;0,33;10,22;;;33,29;-1,98;-0,20;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;9,02;-3,26;-9,81;0,00;-4,24;3,36;-0,07;0,00;0,00;0,00;0,60;-5,94;-3,19;-2,04;0,54;0,46;0,33;10,22;;;33,29;-1,98;0,00;712.610.842,16
VULC3;9,73;3,60;8,33;1,88;1,15;32,20;16,52;16,83;8,48;9,26;0,78;0,17;1,40;3,17;-3,56;2,15;22,53;13,78;16,04;0,61;0,39;0,82;4,07;;8.988.605,85;5,19;1,17;0,01;2.391.208.254,12
VVEO3;19,14;;16,15;2,52;0,96;17,25;7,97;5,84;11,83;11,53;-0,30;-0,06;0,94;2,35;-3,05;2,49;15,61;5,96;10,98;0,38;0,62;1,02;;;8.018.771,70;7,59;1,18;;5.476.401.110,40
WEGE3;34,80;1,27;42,29;11,46;6,49;30,80;18,41;15,76;36,21;35,89;-0,32;-0,10;6,67;20,26;-18,83;1,96;27,09;15,35;22,75;0,57;0,42;0,97;12,35;24,47;260.985.807,33;3,04;0,82;0,66;146.066.666.330,40
WEST3;3,30;;-11,86;0,92;0,69;44,12;-15,94;-10,09;-7,51;-1,81;5,70;-0,70;1,20;1,15;-2,97;4,48;-7,73;-5,81;-14,28;0,75;0,25;0,58;;;3.382.476,12;3,60;-0,28;0,05;363.415.932,00
WHRL3;6,71;8,75;9,26;4,01;1,11;18,51;10,49;9,61;8,49;8,10;-0,98;-0,46;0,89;10,34;-5,06;1,16;43,37;12,02;28,54;0,28;0,72;1,25;-0,28;30,60;46.321,82;1,67;0,73;0,12;10.785.340.068,98
WHRL4;8,19;7,88;11,30;4,90;1,36;18,51;10,49;9,61;10,36;8,10;-0,98;-0,46;1,09;12,62;-6,18;1,16;43,37;12,02;28,54;0,28;0,72;1,25;-0,28;30,60;108.566,70;1,67;0,73;0,14;10.785.340.068,98
WIZS3;7,70;7,91;6,75;3,15;1,01;66,09;38,06;20,86;3,70;2,78;-0,92;-0,78;1,41;3,71;-2,08;2,12;46,65;14,95;35,20;0,32;0,66;0,72;17,16;13,46;21.827.413,79;2,45;1,14;-0,47;1.231.286.071,40
WLMM3;34,00;1,68;13,25;2,33;1,90;12,83;7,21;5,39;9,92;9,57;-1,29;-0,30;0,71;4,97;-3,71;4,65;17,62;14,35;16,13;0,81;0,19;2,66;14,81;88,13;13.097,75;14,56;2,57;0,22;1.354.976.700,50
WLMM4;39,89;1,57;15,55;2,74;2,23;12,83;7,21;5,39;11,64;9,57;-1,29;-0,30;0,84;5,84;-4,35;4,65;17,62;14,35;16,13;0,81;0,19;2,66;14,81;88,13;65.109,44;14,56;2,57;0,26;1.354.976.700,50
YDUQ3;21,85;2,15;52,00;2,02;0,68;54,06;10,57;3,02;14,85;22,04;7,19;0,98;1,57;13,16;-0,98;1,21;3,88;1,31;4,55;0,34;0,66;0,43;5,62;-21,66;70.795.043,09;10,83;0,42;-1,04;6.753.591.394,35
