TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PVBC;18,22;0,83;33,51;2,46;0,31;0,00;28,51;18,86;22,17;22,45;0,09;0,01;6,32;;-0,31;;7,33;0,94;5,25;0,13;0,87;0,05;11,68;19,42;;7,35;0,54;;326.600.788,00
PVG;13,96;;-100,91;3,17;2,18;34,77;10,42;-4,20;40,65;38,02;-2,63;-0,21;4,24;7.760,53;-2,72;1,00;-3,14;-2,16;-0,88;0,69;0,31;0,51;;;;4,40;-0,14;;2.623.057.476,00
PVH;102,17;0,04;13,93;1,36;0,55;57,11;9,98;5,72;7,98;9,68;1,55;0,26;0,80;5,85;-0,78;1,45;9,74;3,93;7,88;0,40;0,60;0,69;-2,32;;;73,91;7,20;;7.149.611.392,00
PVL;2,12;4,42;165,38;1,07;1,07;100,00;30,66;30,66;165,38;163,07;0,00;0,00;50,71;70.950,00;-1,07;;0,65;0,65;0,65;1,00;0,00;0,02;-17,41;-18,26;;2,02;0,01;;69.960.000,00
PWFL;5,02;;-16,45;1,16;0,77;50,70;-1,16;-9,12;-129,82;-116,01;14,58;-0,13;1,50;3,37;-1,28;2,34;-7,05;-4,69;-1,32;0,66;0,34;0,51;22,14;;;4,30;-0,30;;180.484.562,00
PWOD;23,51;5,44;11,04;0,99;0,09;0,00;31,09;21,41;7,60;-13,21;-20,81;-2,70;2,36;;-0,09;;8,94;0,79;10,36;0,09;0,91;0,04;4,90;1,82;;23,83;2,13;;166.203.945,00
PWR;112,73;0,21;28,92;3,44;1,49;15,22;6,08;4,61;21,91;23,80;1,73;0,27;1,33;4,77;-3,21;2,41;11,90;5,16;8,07;0,43;0,57;1,12;8,15;8,00;;32,50;3,87;;16.063.946.089,00
PXD;180,17;3,77;33,07;1,89;1,17;52,87;12,85;9,26;23,83;27,98;4,07;0,32;3,06;-25,87;-1,26;0,63;5,71;3,53;4,74;0,62;0,38;0,38;9,02;;;95,00;5,43;;43.985.568.729,00
PXLW;4,93;;-11,59;6,28;2,49;48,19;-45,85;-47,70;-12,05;-8,87;3,01;-1,57;5,53;4,59;-8,68;4,17;-54,21;-21,49;-53,66;0,40;0,32;0,45;-7,25;;;0,80;-0,43;;262.411.575,00
PXS;0,51;;-2,48;0,40;0,20;27,14;-16,57;-41,27;-6,19;-16,03;-10,08;0,66;1,02;3,85;-0,23;1,69;-16,22;-8,06;-3,50;0,50;0,50;0,20;-8,13;;;1,32;-0,21;;19.541.619,00
PXSAP;12,50;14,09;-64,43;10,45;5,20;27,14;-16,57;-41,27;-160,48;-16,03;-10,08;0,66;26,59;99,97;-5,96;1,69;-16,22;-8,06;-3,50;0,50;0,50;0,20;-8,13;;;1,32;-0,21;;19.541.619,00
PXSAW;0,19;;-0,98;0,16;0,08;27,14;-16,57;-41,27;-2,45;-16,03;-10,08;0,66;0,41;1,53;-0,09;1,69;-16,22;-8,06;-3,50;0,50;0,50;0,20;-8,13;;;1,32;-0,21;;19.541.619,00
PYPD;5,56;;-3,06;1,90;1,76;;;;-4,73;-2,46;2,12;-0,85;;2,40;-8,82;11,38;-62,04;-57,49;-40,07;0,93;0,07;0,00;;;;3,03;-1,88;;104.286.696,00
PYPL;192,75;;46,07;10,29;3,05;100,00;21,38;20,09;43,29;49,30;6,18;1,47;9,25;18,28;-11,14;1,30;22,34;6,62;7,27;0,30;0,70;0,33;18,33;27,89;;18,80;4,20;;226.467.796.050,00
PZN;9,41;3,55;38,65;17,67;3,03;100,00;58,53;9,49;6,27;5,52;-0,64;-1,82;3,67;;-3,03;;45,71;7,83;263,86;0,17;0,83;0,82;3,52;2,93;;0,54;0,25;;679.133.815,00
PZZA;134,81;0,87;44,42;-31,65;5,42;31,47;7,56;5,40;31,74;34,45;2,18;;2,40;-104,01;-7,80;0,85;-71,26;12,20;45,52;-0,17;1,16;2,26;2,06;-5,14;;-4,19;2,99;;4.902.217.359,00
QADA;87,63;0,25;265,83;15,80;5,71;60,12;1,66;2,11;338,40;315,57;-22,83;-1,07;5,62;54,86;-16,42;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QADB;87,54;0,21;265,56;15,79;5,70;60,12;1,66;2,11;338,05;315,57;-22,83;-1,07;5,62;54,81;-16,40;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QCOM;183,83;1,46;22,76;20,68;4,99;57,51;32,27;26,94;19,00;19,31;0,31;0,33;6,13;25,33;-9,72;1,68;90,88;21,93;37,37;0,24;0,76;0,81;7,34;9,65;;8,88;8,07;;205.889.600.000,00
QCRH;55,65;0,43;9,56;1,33;0,14;0,00;38,79;29,33;7,23;1,21;-6,07;-1,11;2,81;;-0,14;;13,88;1,50;11,21;0,11;0,89;0,05;22,24;29,05;;41,66;5,78;;868.006.440,00
QD;1,04;;0,87;0,14;0,12;77,72;84,91;74,91;0,77;-2,59;-3,36;-0,59;0,65;0,14;-0,81;24,60;15,54;13,56;13,71;0,87;0,13;0,18;;;;7,76;1,21;;263.211.725,92
QDEL;134,63;;6,51;3,52;2,73;79,27;61,28;47,20;5,02;4,39;-0,50;-0,35;3,07;6,75;-6,01;3,87;54,04;41,92;54,40;0,78;0,22;0,89;53,32;;;39,21;21,19;;5.610.664.861,00
QELL;9,41;;-6,54;81,14;1,06;;;;-6,54;-6,53;0,02;-0,20;;-233,15;-1,07;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLU;10,00;;-6,95;86,22;1,13;;;;-6,95;-6,53;0,02;-0,20;;-247,77;-1,14;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLW;1,55;;-1,08;13,36;0,18;;;;-1,08;-6,53;0,02;-0,20;;-38,40;-0,18;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QEP;4,08;;309,27;0,37;0,19;70,25;5,11;0,44;26,75;70,19;43,44;0,60;1,37;-9,65;-0,20;0,66;0,12;0,06;-0,99;0,52;0,48;0,14;-18,53;;;11,01;0,01;;989.668.553,76
QFIN;22,84;1,27;4,04;1,73;0,77;87,15;43,43;35,74;3,32;2,24;-1,20;-0,63;1,44;1,92;-6,04;1,84;42,98;19,00;43,85;0,44;0,56;0,53;;;;12,69;5,45;;3.480.724.662,84
QGEN;55,38;;26,29;4,24;2,14;65,49;24,00;21,92;24,01;25,94;1,98;0,35;5,76;9,71;-3,07;3,58;16,11;8,12;8,38;0,50;0,50;0,37;7,86;22,51;;13,10;2,11;;12.589.867.680,00
QH;0,80;;-2,33;0,44;0,20;5,95;-2,63;-3,29;-2,92;0,20;3,05;-0,46;0,08;1,50;-0,55;1,27;-18,93;-8,73;-20,54;0,46;0,54;2,65;;;;1,86;-0,35;;35.429.280,00
QIWI;7,62;14,95;3,35;1,01;0,50;56,68;36,10;25,59;2,37;-0,28;-2,67;-1,14;0,86;1,39;-2,10;1,90;30,14;14,95;27,77;0,50;0,50;0,58;13,43;7,17;;7,49;2,26;;475.722.696,00
QK;0,44;;-1,48;-0,09;0,21;100,00;100,00;-37,26;0,55;2,54;2,01;;0,55;-0,10;-0,27;0,10;-5,96;-13,97;-24,11;-2,34;3,34;0,37;;;;-5,11;-0,30;;25.292.476,00
QLGN;1,19;;-1,06;3,09;1,90;19,12;-836,95;-749,37;-0,95;-0,49;0,38;-1,24;7,95;3,24;-48,40;2,58;-290,90;-179,35;-324,94;0,62;0,38;0,24;;;;0,42;-1,23;;34.649.349,00
QLYS;140,01;;74,17;13,43;7,16;78,06;21,40;18,41;63,81;60,03;-4,08;-0,86;13,66;32,18;-17,84;1,59;18,10;9,65;18,11;0,53;0,47;0,52;17,18;41,99;;10,38;1,88;;5.435.762.241,00
QMCO;5,16;;-9,17;-2,65;1,55;42,08;-3,50;-9,00;-23,61;-29,71;-6,24;;0,83;-136,26;-6,37;0,99;-28,91;-16,90;113,69;-0,58;1,58;1,88;-5,99;;;-1,96;-0,57;;305.892.024,00
QNST;18,39;;83,13;3,32;2,25;11,96;2,49;2,00;66,62;59,71;-7,09;-0,35;1,66;10,77;-4,16;1,84;3,99;2,71;4,40;0,68;0,32;1,36;14,21;;;5,53;0,22;;997.517.736,00
QRHC;6,60;;53,28;1,74;1,10;18,75;3,59;1,72;25,51;27,02;1,51;0,10;0,92;10,42;-1,62;1,49;3,27;2,07;5,05;0,63;0,37;1,20;-10,33;;;3,78;0,12;;125.537.940,00
QRTEA;7,66;16,56;2,45;0,80;0,18;34,43;10,90;8,46;1,90;6,06;4,13;1,72;0,21;32,56;-0,24;1,02;32,42;7,20;12,34;0,22;0,78;0,85;7,25;6,74;;9,49;3,08;;3.039.052.912,00
QRTEB;8,01;16,67;2,44;0,79;0,18;34,43;10,90;8,46;1,89;6,06;4,13;1,72;0,21;32,34;-0,24;1,02;32,42;7,20;12,34;0,22;0,78;0,85;7,25;6,74;;9,49;3,08;;3.039.052.912,00
QRTEP;102,50;7,81;33,26;10,78;2,39;34,43;10,90;8,46;25,80;6,06;4,13;1,72;2,81;441,46;-3,27;1,02;32,42;7,20;12,34;0,22;0,78;0,85;7,25;6,74;;9,49;3,08;;3.039.052.912,00
QRVO;151,71;;18,40;3,65;2,33;48,50;25,61;21,26;15,28;15,54;0,49;0,12;3,91;10,16;-3,47;3,37;19,84;12,68;16,03;0,64;0,36;0,60;8,99;;;42,17;8,37;;16.721.961.672,00
QS;24,03;;-8,26;6,26;5,89;;;;-8,34;-6,96;1,21;-0,91;;6,84;-50,09;42,79;-75,85;-71,36;-73,14;0,94;0,06;0,00;;;;3,92;-2,97;;10.154.979.477,00
QS.WS;9,09;;-3,06;2,32;2,18;;;;-3,09;-6,96;1,21;-0,91;;2,53;-18,56;42,79;-75,85;-71,36;-73,14;0,94;0,06;0,00;;;;3,92;-2,97;;10.154.979.477,00
QSR;59,25;3,57;24,92;7,43;0,82;67,36;31,11;13,51;10,82;17,21;6,40;4,39;3,37;22,46;-0,92;1,47;29,81;3,27;10,69;0,11;0,89;0,24;4,16;33,89;;7,99;2,38;;18.668.004.150,00
QTNT;2,42;;-2,04;-2,99;1,02;46,37;-254,20;-338,41;-2,71;-3,83;-1,19;;6,89;1,72;-3,61;5,84;-146,52;-50,09;-56,78;-0,34;1,34;0,15;18,55;;;-0,83;-1,22;;247.549.786,00
QTRX;42,74;;-33,87;3,53;3,15;56,88;-44,42;-44,63;-34,03;-24,49;8,65;-0,90;15,12;3,76;-31,29;14,73;-10,42;-9,30;-10,35;0,89;0,11;0,21;47,96;;;12,43;-1,30;;1.566.335.520,00
QTT;2,95;;-6,84;-3,59;1,91;69,14;-14,76;-16,08;-7,45;-5,92;1,36;;1,10;-7,42;-15,45;0,77;-52,55;-27,88;48,40;-0,53;1,53;1,73;;;;-0,84;-0,44;;848.100.668,40
QTWO;80,92;;-37,16;8,00;3,37;44,15;-19,05;-26,31;-51,32;-52,34;-1,62;0,25;9,78;13,68;-5,31;3,07;-21,52;-9,07;-8,20;0,42;0,58;0,34;29,91;;;10,24;-2,20;;4.597.615.456,00
QUAD;3,96;;-6,18;1,50;0,12;19,60;1,90;-1,19;3,87;18,12;14,26;5,52;0,07;-1,74;-0,20;0,86;-24,26;-1,91;3,51;0,08;0,92;1,60;-8,62;;;2,65;-0,64;;216.278.568,00
QUIK;5,21;;-6,99;6,83;2,13;50,40;-101,63;-93,15;-6,41;-4,44;1,99;-2,12;6,51;10,98;-13,71;1,30;-97,65;-30,50;-108,95;0,31;0,69;0,33;-14,55;;;0,76;-0,74;;61.455.076,00
QUMU;1,97;;-1,99;2,08;0,92;74,66;-67,27;-65,99;-1,96;-1,00;1,08;-1,15;1,32;3,65;-3,31;1,54;-104,33;-46,08;-109,10;0,44;0,56;0,70;-3,34;;;0,89;-0,93;;35.030.540,00
QUOT;7,30;;-10,75;2,91;1,13;35,64;-9,18;-12,32;-14,43;-13,26;1,24;-0,25;1,32;2,66;-3,63;2,63;-27,07;-10,55;-11,57;0,39;0,61;0,86;13,44;;;2,49;-0,68;;689.278.410,00
QURE;21,51;;3,21;1,74;1,33;95,37;62,78;64,09;3,27;1,55;-1,61;-0,86;2,05;1,86;-5,69;14,17;54,28;41,40;45,49;0,76;0,24;0,65;28,81;;;12,78;6,94;;994.067.442,00
R;79,28;2,88;11,71;1,69;0,33;18,27;7,67;3,92;5,98;14,11;8,13;2,30;0,46;-3,24;-0,39;0,58;14,47;2,82;7,02;0,19;0,81;0,72;5,08;;;46,81;6,77;;4.256.804.824,00
RACA;10,27;;-104,71;35,81;1,31;;;;-104,52;-104,11;0,41;-0,14;;-35,32;-1,32;0,13;-34,20;-1,25;-34,26;0,04;0,04;0,00;;;;0,29;-0,10;;179.046.153,00
RACE;254,55;0,41;63,18;27,30;8,52;52,06;25,22;20,93;52,43;53,88;1,43;0,75;13,22;25,47;-15,84;3,63;43,22;13,49;20,40;0,31;0,69;0,64;5,96;18,44;;9,32;4,03;;62.969.178.975,00
RAD;13,83;;-6,16;1,55;0,08;20,06;0,26;-0,52;12,48;59,78;47,52;5,92;0,03;0,75;-0,14;1,37;-25,24;-1,36;1,51;0,05;0,95;2,60;2,97;;;9,06;-2,29;;771.317.079,00
RADA;9,56;;24,66;3,26;2,50;39,10;13,23;19,54;36,42;29,24;-7,49;-0,67;4,82;4,03;-12,41;4,50;13,22;10,14;4,75;0,77;0,23;0,52;40,19;;;2,91;0,38;;471.930.356,00
RADI;16,19;;-13,59;2,16;0,64;98,31;-55,33;-95,29;-23,40;-38,31;-14,92;1,38;12,95;3,68;-0,81;5,61;-15,92;-4,71;-3,23;0,30;0,70;0,05;;;;7,49;-1,19;;1.225.969.941,00
RAIL;3,86;;-1,10;-6,32;0,34;5,50;-23,32;-30,22;-1,42;-2,61;-1,21;;0,33;1,01;-1,05;1,99;-574,55;-30,96;-65,42;-0,05;1,05;1,02;-32,48;;;-0,62;-3,57;;61.556.192,00
RAMP;48,54;;-100,20;3,14;2,63;70,32;-12,61;-6,93;-55,07;-45,25;8,75;-0,50;6,95;5,28;-6,64;5,69;-3,14;-2,62;-8,21;0,84;0,16;0,38;-12,22;;;15,76;-0,49;;3.305.239.074,00
RAND;17,16;10,54;2,99;0,72;0,57;100,00;422,83;416,36;2,95;2,85;-0,17;-0,04;12,47;;-0,57;;24,07;19,08;20,44;0,79;0,21;0,05;-1,00;-13,08;;23,31;5,61;;44.289.960,00
RAPT;35,92;;-16,90;5,36;4,98;100,00;-1.463,89;-1.468,46;-16,96;-13,33;3,30;-1,04;248,22;5,36;-364,67;16,90;-31,71;-29,44;-31,71;0,93;0,07;0,02;;;;6,83;-2,17;;1.061.295.912,00
RARE;84,05;;-16,24;6,19;3,89;95,00;-89,18;-98,89;-18,01;-15,57;2,30;-0,79;16,06;8,12;-9,05;6,23;-38,08;-23,95;-34,46;0,63;0,37;0,24;;;;13,70;-5,22;;5.729.032.910,00
RAVE;1,10;;11,87;3,39;1,63;97,99;19,41;18,71;11,44;7,60;-3,44;-1,02;2,22;3,68;-6,59;2,43;28,53;13,75;22,75;0,48;0,52;0,73;-32,19;;;0,34;0,10;;19.805.390,00
RAVN;58,08;;81,86;5,92;4,70;35,02;7,15;6,31;72,32;71,97;-0,35;-0,03;5,17;20,44;-7,55;2,55;7,23;5,74;7,17;0,79;0,21;0,91;6,17;31,63;;9,81;0,71;;2.086.094.208,00
RBA;61,02;1,53;39,78;6,38;2,63;56,32;18,38;11,81;25,56;27,78;2,31;0,58;4,70;47,27;-3,87;1,21;16,03;6,61;9,59;0,41;0,59;0,56;21,70;4,58;;9,61;1,54;;6.745.706.082,00
RBAC;9,92;;17,28;-16,40;1,23;;;;17,28;17,85;0,53;;;-1.210,14;-1,24;0,70;-94,93;7,14;-203,32;-0,08;0,08;0,00;;;;-0,60;0,57;;713.000.000,00
RBAC.U;10,47;;18,47;-17,53;1,32;;;;18,47;17,85;0,53;;;-1.293,26;-1,32;0,70;-94,93;7,14;-203,32;-0,08;0,08;0,00;;;;-0,60;0,57;;713.000.000,00
RBAC.WS;1,47;;2,36;-2,24;0,17;;;;2,36;17,85;0,53;;;-165,02;-0,17;0,70;-94,93;7,14;-203,32;-0,08;0,08;0,00;;;;-0,60;0,57;;713.000.000,00
RBB;25,29;2,03;9,38;1,08;0,13;0,00;51,48;31,81;5,80;-1,18;-7,01;-1,30;2,98;;-0,13;;11,48;1,38;10,34;0,12;0,88;0,04;24,91;20,48;;23,36;2,68;;493.569.756,00
RBBN;6,16;;21,07;1,47;0,65;58,66;8,01;4,99;13,13;17,25;3,94;0,44;1,05;6,75;-0,93;1,47;6,99;3,09;6,08;0,44;0,56;0,62;27,64;;;4,13;0,29;;915.529.384,00
RBC;151,00;5,46;23,58;2,35;1,33;28,77;11,43;8,04;16,60;17,19;0,60;0,08;1,90;5,82;-2,28;2,21;9,95;5,63;8,71;0,57;0,43;0,70;-3,70;5,73;;64,32;6,40;;6.145.247.000,00
RBCAA;51,33;2,39;11,52;1,24;0,17;0,00;33,67;31,66;10,83;-2,52;-13,32;-1,53;3,65;;-0,17;;10,77;1,46;6,86;0,14;0,86;0,05;12,25;18,81;;41,50;4,47;;1.037.276.640,00
RBCN;9,73;;-19,88;0,80;0,76;27,09;-28,99;-28,62;-19,63;1,54;21,53;-0,87;5,69;0,88;-8,34;18,03;-4,01;-3,81;-4,06;0,95;0,05;0,13;-28,45;;;11,99;-0,48;;23.796.661,00
RBKB;10,74;;11,07;0,97;0,10;0,00;27,96;20,77;8,23;-14,63;-22,88;-2,71;2,30;;-0,10;;8,79;0,86;8,14;0,10;0,90;0,04;;;;10,99;0,97;;121.327.632,00
RBLX;103,23;;-140,57;108,99;19,22;74,20;-35,25;-34,93;-139,33;-136,72;4,20;-3,28;49,11;94,94;-86,94;1,35;-77,53;-13,67;-78,23;0,18;0,82;0,39;;;;0,94;-0,73;;59.753.198.988,00
RBNC;33,83;1,42;11,08;1,58;0,19;0,00;40,52;29,30;8,01;3,00;-5,00;-0,98;3,25;;-0,19;;14,23;1,68;15,99;0,12;0,88;0,06;29,14;41,31;;21,49;3,06;;560.789.761,00
RCEL;12,42;;-14,05;2,81;2,59;80,42;-71,32;-71,51;-14,08;-9,85;4,06;-0,81;10,04;3,48;-13,03;13,77;-20,01;-18,41;-19,98;0,92;0,08;0,26;109,17;;;4,47;-0,89;;309.569.742,00
RCHG;9,89;;14,80;-13,80;1,22;;;;14,80;14,75;-0,05;;;673,22;-1,22;1,67;-93,18;8,23;-93,18;-0,09;0,09;0,00;;;;-0,72;0,67;;247.744.500,00
RCHGU;10,14;;15,18;-14,14;1,25;;;;15,18;14,75;-0,05;;;690,24;-1,25;1,67;-93,18;8,23;-93,18;-0,09;0,09;0,00;;;;-0,72;0,67;;247.744.500,00
RCHGW;0,49;;0,70;-0,66;0,06;;;;0,70;14,75;-0,05;;;31,99;-0,06;1,67;-93,18;8,23;-93,18;-0,09;0,09;0,00;;;;-0,72;0,67;;247.744.500,00
RCI;46,49;3,41;18,75;2,83;0,75;81,29;21,19;11,06;9,78;14,20;4,48;1,30;2,07;-16,95;-0,89;0,78;15,08;3,99;9,55;0,26;0,74;0,36;0,77;2,93;;16,56;2,50;;23.473.977.197,00
RCII;48,54;2,64;17,55;3,73;1,04;50,72;6,86;4,39;11,25;15,30;3,97;1,31;0,77;4,55;-2,22;1,76;21,24;5,94;11,10;0,28;0,72;1,35;-3,01;;;12,91;2,74;;3.210.445.308,00
RCKT;23,30;;-8,46;3,24;2,96;;;;-8,65;-6,06;2,21;-0,83;;3,92;-14,94;17,36;-38,24;-35,03;-35,85;0,92;0,08;0,00;;;;7,54;-2,88;;1.501.512.580,00
RCKY;38,62;1,53;15,89;1,52;0,52;38,71;5,37;4,10;12,14;21,91;9,77;1,22;0,65;1,44;-1,19;2,71;9,53;3,24;4,17;0,34;0,66;0,79;0,59;25,99;;25,48;2,43;;281.933.724,00
RCL;77,43;;-3,74;3,05;0,60;-206,03;-647,12;-902,44;-5,21;-9,85;-4,63;2,70;33,74;-18,32;-0,69;0,79;-81,49;-16,13;-13,80;0,20;0,80;0,02;-23,26;;;25,38;-20,69;;19.728.374.214,00
RCM;24,54;;48,23;20,18;4,55;20,10;11,62;9,96;41,34;45,68;3,91;1,91;4,80;62,90;-6,03;1,42;41,84;9,42;13,96;0,23;0,77;0,95;61,08;;;1,20;0,50;;6.812.407.068,00
RCMT;7,19;;224,25;3,25;1,15;25,65;0,71;0,20;62,69;70,74;7,07;0,37;0,45;5,87;-3,25;1,43;1,45;0,51;2,70;0,35;0,65;2,57;-4,13;;;2,18;0,03;;75.379.960,00
RCON;1,54;;-6,33;2,82;1,80;4,91;-48,31;-52,03;-6,81;-6,67;0,06;-0,02;3,29;5,71;-4,85;2,01;-44,54;-28,49;-38,49;0,64;0,36;0,55;2,90;;;0,55;-0,25;;41.575.534,00
RCUS;44,36;;-11,25;5,77;3,73;100,00;-735,12;-735,12;-11,25;-9,31;1,88;-0,97;82,72;7,78;-10,65;3,82;-51,31;-33,17;-51,31;0,65;0,35;0,05;;;;7,72;-3,96;;3.116.267.820,00
RDCM;11,40;;-43,78;2,32;1,82;73,47;-11,58;-9,61;-36,35;-21,26;14,38;-0,92;4,21;2,43;-18,10;6,05;-5,30;-4,16;-6,70;0,78;0,22;0,43;15,00;;;5,01;-0,27;;160.743.420,00
RDFN;39,44;;-60,92;13,46;2,09;24,66;-3,56;-4,61;-78,84;-91,13;-14,44;2,47;2,81;4,99;-5,48;3,11;-22,09;-3,44;-3,29;0,16;0,82;0,75;36,45;;;3,01;-0,67;;4.160.182.472,00
RDHL;2,60;;-1,46;4,69;0,68;50,48;-91,39;-112,40;-1,80;-2,13;-0,36;0,94;1,64;7,19;-1,32;1,24;-320,99;-46,62;-68,48;0,15;0,85;0,41;635,02;;;0,56;-1,81;;136.244.160,00
RDI;4,07;;6,26;0,87;0,13;2,29;41,18;13,61;2,07;5,65;3,58;1,50;0,85;18,43;-0,15;1,05;13,82;2,04;8,76;0,15;0,85;0,15;-21,30;;;4,70;0,65;;88.764.258,00
RDIB;24,60;;37,84;5,23;0,77;2,29;41,18;13,61;12,51;5,65;3,58;1,50;5,15;111,43;-0,91;1,05;13,82;2,04;8,76;0,15;0,85;0,15;-21,30;;;4,70;0,65;;88.764.258,00
RDN;20,42;2,66;6,62;0,86;0,46;88,77;57,43;40,78;4,70;5,87;1,18;0,22;2,70;;-0,46;;13,04;6,90;10,74;0,53;0,47;0,17;3,81;6,53;;23,74;3,10;;3.661.981.902,00
RDNT;30,26;;47,01;7,22;0,79;15,45;9,40;2,66;13,31;18,24;4,97;2,70;1,25;-51,50;-0,95;0,92;15,35;1,69;10,53;0,11;0,89;0,63;6,28;;;4,21;0,65;;1.616.994.542,00
RDS-B;43,71;3,76;30,20;0,98;0,42;26,23;5,87;2,64;13,58;17,16;3,57;0,26;0,80;6,18;-0,59;1,32;3,25;1,40;3,72;0,43;0,57;0,53;-7,88;;;44,52;1,45;;168.137.998.152,00
RDUS;7,11;;-4,47;-1,40;1,83;91,82;-24,01;-33,37;-6,22;-10,33;-4,17;;1,49;3,89;-39,04;1,97;-31,32;-40,81;-57,07;-1,30;2,30;1,22;;;;-5,12;-1,60;;336.603.042,00
RDVT;40,80;;896,94;10,28;9,40;73,73;1,35;1,35;896,94;906,94;-23,75;-0,27;12,12;33,84;-14,16;5,77;1,15;1,05;1,15;0,91;0,09;0,78;;;;3,83;0,04;;524.912.400,00
RDWR;39,00;;120,13;4,75;2,87;81,74;4,98;5,53;133,50;111,04;-23,43;-0,83;6,65;8,84;-6,74;2,29;3,96;2,39;2,05;0,60;0,40;0,43;2,92;-12,30;;8,15;0,32;;1.793.949.300,00
RDY;63,24;1,34;44,47;4,38;2,80;53,43;16,14;8,84;24,35;23,62;-0,72;-0,13;3,93;11,60;-6,53;1,74;9,85;6,31;13,03;0,64;0,36;0,71;2,13;-4,81;;14,44;1,42;;10.490.599.020,00
RE;267,49;2,32;10,39;1,05;0,29;11,17;10,66;8,79;8,57;8,85;0,26;0,03;0,91;;-0,29;;10,14;2,76;8,88;0,27;0,73;0,31;11,08;-12,06;;253,46;25,70;;10.530.813.810,00
REAL;11,38;;-4,67;9,91;1,42;60,09;-53,15;-57,54;-5,05;-4,38;0,46;-0,91;2,68;2,97;-4,70;3,19;-212,48;-30,50;-47,79;0,14;0,86;0,53;;;;1,20;-2,55;;1.051.373.164,00
REDU;0,57;;-3,85;0,50;0,10;43,40;-4,64;-5,48;-4,54;1,78;5,82;-0,64;0,21;-0,92;-0,14;0,76;-12,90;-2,49;-6,17;0,19;0,81;0,45;;;;1,29;-0,17;;32.195.253,00
REED;0,37;;-2,41;4,36;1,28;30,56;-28,96;-31,15;-2,59;-3,05;-0,53;0,89;0,75;5,02;-23,56;1,37;-180,91;-53,34;-83,71;0,29;0,71;1,71;-1,96;;;0,09;-0,16;;34.679.841,00
REFR;1,74;;-28,46;12,73;10,78;100,00;-164,78;-164,78;-28,46;-26,77;1,53;-0,69;46,90;13,13;-86,41;16,29;-44,74;-37,88;-44,74;0,85;0,15;0,23;-16,24;;;0,14;-0,06;;55.071.696,00
REGI;40,88;;11,81;1,25;0,86;11,89;7,00;6,12;10,33;8,34;-1,78;-0,22;0,72;1,55;-2,37;7,76;10,61;7,27;8,89;0,69;0,31;1,19;9,03;;;33,33;3,54;;2.055.058.040,00
REGN;628,72;;7,01;3,94;2,87;65,31;38,51;31,43;5,72;5,43;-0,26;-0,18;2,20;6,76;-6,87;3,71;56,21;40,98;49,71;0,73;0,27;1,30;76,83;82,92;;160,48;90,20;;67.614.434.960,00
REKR;6,81;;-13,35;2,86;2,30;60,60;-162,19;-164,19;-13,52;-11,73;1,51;-0,32;21,93;10,89;-3,41;2,89;-21,44;-17,25;-20,81;0,80;0,20;0,11;;;;2,43;-0,52;;299.484.732,00
RELL;12,47;1,94;30,42;1,35;1,03;32,72;3,20;2,83;26,97;21,18;-5,94;-0,30;0,86;1,61;-6,90;4,10;4,43;3,39;4,43;0,77;0,23;1,20;4,50;;;9,20;0,41;;166.321.119,00
RELV;4,20;;12,16;0,78;0,43;73,27;2,68;1,83;8,32;9,55;1,23;0,12;0,22;1,41;-0,91;2,44;6,43;3,57;5,82;0,56;0,44;1,95;;;;5,37;0,35;;7.334.880,00
RENN;14,14;;20,95;2,71;1,54;4,52;-18,03;3,49;-4,06;-4,07;0,04;-0,03;0,73;-10,42;-2,10;0,65;12,91;7,34;-73,55;0,57;0,43;2,10;-15,13;;;5,16;0,67;;333.418.965,88
REPH;1,56;;-3,54;1,65;0,46;16,89;-7,26;-32,85;-16,01;-31,84;-15,93;1,64;1,16;1,69;-0,72;4,36;-46,50;-13,11;-3,25;0,28;0,72;0,40;5,06;;;0,95;-0,44;;72.718.620,00
REPL;28,90;;-13,52;2,95;2,68;;;;-13,86;-9,71;4,19;-0,89;;3,16;-22,87;26,71;-21,85;-19,85;-20,12;0,91;0,09;0,00;;;;9,75;-2,13;;1.355.222.150,00
