TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DHIL;164,77;14,87;8,93;2,98;2,02;100,00;40,61;31,87;7,01;6,21;-0,80;-0,34;2,85;;-2,02;;33,41;22,67;31,08;0,68;0,23;0,71;6,01;10,01;;55,22;18,45;;510.605.753,00
DHR;253,71;0,38;29,33;3,98;2,21;60,77;25,19;20,78;24,20;26,56;2,37;0,39;6,09;36,03;-2,61;1,68;13,57;7,55;9,37;0,56;0,44;0,36;11,77;20,30;;63,73;8,65;;184.560.172.434,00
DHT;8,02;1,25;-32,60;1,28;0,83;33,98;-11,42;-13,93;-39,75;-53,09;-13,33;0,43;4,54;15,50;-0,91;2,88;-3,93;-2,56;-2,18;0,65;0,35;0,18;-3,63;;;6,27;-0,25;;1.316.506.258,00
DHX;5,58;;492,97;2,50;1,20;88,17;-0,10;0,40;-1.961,16;-2.152,35;-191,20;0,24;1,99;-5,92;-1,36;0,38;0,51;0,24;-1,27;0,48;0,52;0,60;-11,98;;;2,23;0,01;;270.639.486,00
DIBS;6,12;;-11,08;1,51;1,11;67,73;-20,53;-20,57;-11,10;-3,45;7,64;-1,04;2,28;1,63;-6,75;5,45;-13,64;-10,05;-13,63;0,74;0,26;0,49;;;;4,05;-0,55;;236.191.608,00
DIDI;2,29;;-1,61;0,64;0,46;6,33;-14,26;-21,06;-2,38;-0,39;1,99;-0,53;0,34;1,42;-0,91;2,90;-39,49;-28,53;-26,66;0,72;0,28;1,35;;;;3,60;-1,42;;11.115.746.791,00
DIN;66,98;2,81;11,73;-3,40;0,56;40,96;20,28;9,67;5,59;11,13;5,54;;1,13;9,91;-0,73;1,31;-29,02;4,76;14,69;-0,16;1,16;0,49;2,62;-0,63;;-19,68;5,71;;1.050.326.776,00
DIOD;67,53;;10,71;2,27;1,34;40,07;20,25;14,82;7,84;7,71;-0,13;-0,04;1,59;4,30;-2,87;2,43;21,19;12,55;18,50;0,59;0,41;0,85;13,89;70,38;;29,76;6,31;;3.071.331.930,00
DIS;94,45;;64,95;1,82;0,85;33,79;7,08;3,46;31,72;37,87;6,14;0,35;2,25;94,30;-1,01;1,06;2,80;1,31;3,21;0,47;0,53;0,38;3,92;-26,64;;51,92;1,45;;172.187.809.210,00
DISCA;24,43;;12,34;1,07;0,36;62,10;16,95;8,25;6,01;11,26;5,25;0,94;1,02;3,26;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISCB;24,45;;12,35;1,07;0,36;62,10;16,95;8,25;6,01;11,26;5,25;0,94;1,02;3,27;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISCK;24,42;;12,34;1,07;0,36;62,10;16,95;8,25;6,01;11,26;5,25;0,94;1,02;3,26;-0,46;2,10;8,67;2,92;6,94;0,34;0,65;0,35;13,41;-3,37;;22,82;1,98;;12.415.846.359,00
DISH;12,96;;3,33;0,42;0,14;33,39;15,97;11,84;2,47;9,06;6,59;1,11;0,39;-2,47;-0,15;0,64;12,48;4,14;5,69;0,33;0,66;0,35;3,29;9,98;;31,20;3,89;;6.872.751.504,00
DJCO;255,01;;-10,90;1,57;0,91;87,75;-89,28;-69,68;-8,51;0,00;8,51;-1,57;7,60;1,04;-21,24;12,17;-14,39;-8,38;-22,63;0,58;0,42;0,12;3,49;;;162,56;-23,40;;351.148.770,00
DK;26,26;1,52;5,41;1,54;0,21;5,59;3,83;2,09;2,95;5,44;2,49;1,29;0,11;5,68;-0,43;1,08;28,36;3,86;13,22;0,14;0,85;1,85;20,46;;;17,10;4,85;;1.865.381.726,00
DKL;51,71;7,52;14,32;;1,40;26,25;25,45;18,41;10,36;17,31;6,95;;2,64;-22,64;-1,45;0,39;;9,76;14,25;0,00;1,07;0,53;9,36;21,28;;0,00;3,61;;2.248.588.666,00
DKNG;12,48;;-3,68;3,34;1,38;38,72;-120,63;-117,53;-3,58;-2,70;0,88;-0,82;4,32;3,07;-4,25;2,96;-90,75;-37,43;-53,70;0,41;0,59;0,32;;;;3,74;-3,40;;5.597.851.584,00
DKS;109,96;1,73;7,01;4,01;0,96;37,12;14,35;10,42;5,10;5,07;-0,03;-0,02;0,73;3,80;-2,18;1,82;57,13;13,70;32,89;0,24;0,76;1,31;9,19;39,53;;27,44;15,68;;8.708.711.044,00
DL;9,73;;31,89;2,62;0,84;51,52;8,97;4,98;17,70;12,27;-5,43;-0,80;1,59;-13,65;-1,43;0,87;8,22;2,62;9,32;0,32;0,68;0,53;14,14;-15,75;;3,71;0,31;;332.638.537,00
DLB;64,28;1,56;29,13;2,41;2,05;89,62;18,86;17,14;26,46;22,03;-4,43;-0,40;4,99;4,68;-4,36;5,77;8,27;7,04;8,27;0,85;0,15;0,41;4,55;10,79;;26,67;2,21;;6.278.651.848,00
DLHC;12,36;;7,05;1,83;0,87;100,00;8,30;5,78;4,91;5,70;0,79;0,29;0,41;30,05;-1,26;1,11;25,93;12,41;22,08;0,48;0,52;2,15;23,52;24,56;;6,76;1,75;;160.201.668,00
DLNG;2,90;;2,56;0,28;0,11;76,55;46,91;30,24;1,65;8,91;7,26;1,23;0,78;-7,76;-0,12;0,79;10,92;4,31;7,20;0,40;0,60;0,14;-4,10;-4,44;;10,36;1,13;;106.829.620,00
DLO;19,57;;71,84;18,67;8,46;52,90;34,61;31,56;65,52;60,90;-4,62;-1,32;22,67;22,33;-105,61;1,70;25,98;11,77;26,03;0,45;0,55;0,37;;;;1,05;0,27;;5.788.706.193,00
DLPN;2,38;;-8,48;0,80;0,44;89,03;-4,73;-6,91;-12,38;-11,13;1,25;-0,08;0,59;6,66;-0,66;1,24;-9,45;-5,18;-5,71;0,55;0,45;0,75;30,62;;;2,97;-0,28;;23.060.058,00
DLTH;7,54;;7,98;1,11;0,51;54,68;6,53;4,46;5,46;6,61;1,15;0,23;0,36;2,46;-0,87;2,02;13,85;6,39;12,03;0,46;0,54;1,43;13,18;6,86;;6,82;0,94;;251.668.612,00
DLTR;136,08;;19,44;3,63;1,34;30,83;7,82;5,77;14,34;15,62;1,28;0,33;1,12;15,26;-1,87;1,46;18,67;6,91;14,77;0,37;0,63;1,20;4,90;8,18;;37,49;7,00;;30.473.346.960,00
DLX;15,82;7,59;11,76;1,14;0,23;54,43;7,64;2,61;4,02;12,74;8,72;2,48;0,31;-25,35;-0,28;0,95;9,72;1,97;6,22;0,20;0,80;0,76;1,81;-22,74;;13,84;1,34;;681.609.446,00
DM;2,29;;-1,43;0,83;0,65;12,85;-274,81;-275,35;-1,43;-1,14;0,29;-0,17;3,94;2,32;-1,02;4,32;-58,00;-45,47;-51,31;0,78;0,22;0,17;;;;2,76;-1,60;;722.655.758,00
DMAC;1,52;;-2,96;1,07;1,02;;;;-2,97;-0,13;2,84;-1,02;;1,07;-472,86;25,50;-35,96;-34,55;-35,95;0,96;0,04;0,00;;;;1,43;-0,51;;40.193.512,00
DMLP;27,93;10,28;9,55;;5,92;94,48;77,26;77,26;9,55;9,16;-0,39;;7,38;15,36;-10,03;16,62;;61,97;;0,00;0,03;0,80;19,99;27,33;;0,00;2,92;;1.048.905.564,00
DMRC;13,16;;-6,04;2,28;1,98;57,55;-153,26;-151,69;-5,98;-4,42;1,55;-0,59;9,16;3,88;-4,88;7,09;-37,76;-32,79;-38,55;0,87;0,13;0,22;4,00;;;5,77;-2,18;;262.814.412,00
DMS;1,89;;-7,33;-2,26;0,33;28,44;4,11;-2,41;4,30;15,84;11,54;;0,18;13,80;-0,49;1,08;-30,79;-4,46;-0,51;-0,14;1,14;1,85;;;;-0,84;-0,26;;75.290.229,00
DMS.WS;0,29;;-1,12;-0,35;0,05;28,44;4,11;-2,41;0,66;15,84;11,54;;0,03;2,12;-0,07;1,08;-30,79;-4,46;-0,51;-0,14;1,14;1,85;;;;-0,84;-0,26;;75.290.229,00
DMTK;3,37;;-0,96;0,57;0,47;9,76;-748,29;-748,29;-0,96;0,68;1,64;-0,97;7,16;0,60;-3,14;12,19;-59,28;-48,98;-59,19;0,83;0,17;0,07;;;;5,94;-3,52;;101.234.463,00
DMYD;16,21;;-1,84;0,11;0,00;;;;-1,66;2,80;4,47;-0,30;;0,48;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.U;18,13;;-2,06;0,13;0,00;;;;-1,86;2,80;4,47;-0,30;;0,54;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DMYD.WS;5,72;;-0,65;0,04;0,00;;;;-0,59;2,80;4,47;-0,30;;0,17;0,00;3,00;-6,08;-0,11;-6,72;0,02;0,98;0,00;;;;144,93;-8,81;;559.245,00
DNA;2,59;;-1,64;3,16;2,44;55,81;-550,76;-549,38;-1,64;-1,19;0,45;-0,86;9,01;3,32;-12,28;11,84;-192,90;-148,52;-187,18;0,77;0,23;0,27;;;;0,82;-1,58;;4.857.080.354,00
DNB;11,70;0,43;-180,62;1,42;0,52;53,80;7,01;-1,27;32,72;54,61;21,89;0,95;2,29;-25,39;-0,57;0,79;-0,78;-0,29;1,86;0,37;0,63;0,23;;;;8,26;-0,06;;5.075.447.130,00
DNK;2,36;;-1,39;11,17;0,33;52,36;24,45;-53,45;3,04;1,51;-1,54;-5,65;0,74;-0,57;-0,48;0,36;-802,26;-23,59;106,69;0,03;0,97;0,44;;;;0,21;-1,69;;431.607.698,48
DNLI;32,57;;-14,15;4,54;3,11;100,00;-252,99;-252,50;-14,13;-10,37;3,76;-1,21;35,74;5,24;-22,59;3,20;-32,09;-21,96;-32,22;0,68;0,32;0,09;;;;7,17;-2,30;;4.017.450.874,00
DNMR;2,38;;-3,92;0,51;0,30;-10,48;-129,20;-104,97;-3,18;-4,82;-1,64;0,26;4,11;1,40;-0,41;6,60;-13,02;-7,77;-12,14;0,60;0,40;0,07;;;;4,66;-0,61;;240.786.028,00
DNN;1,10;;16,13;2,54;2,03;50,61;313,09;323,67;16,67;15,45;-1,23;-0,19;52,20;22,71;-2,42;2,20;15,74;12,56;14,96;0,80;0,20;0,04;-3,20;;;0,43;0,07;;900.212.720,00
DNOW;10,51;;15,96;1,50;0,97;22,94;4,41;3,88;14,04;11,24;-2,80;-0,30;0,62;2,08;-5,00;2,38;9,40;6,07;9,40;0,65;0,35;1,57;-4,98;;;7,01;0,66;;1.165.047.163,00
DOCN;33,53;;-84,88;67,33;2,04;63,05;-6,08;-7,78;-108,57;-118,61;-10,03;6,22;6,60;2,81;-9,04;16,59;-79,32;-2,41;-2,17;0,03;0,97;0,31;;;;0,50;-0,40;;3.250.072.959,00
DOCS;24,31;;32,46;5,21;4,48;87,59;30,86;40,08;42,15;35,20;-6,96;-0,86;13,01;6,24;-26,60;7,24;16,06;13,79;8,01;0,86;0,14;0,34;;;;4,66;0,75;;4.703.068.513,00
DOCU;44,00;;-81,37;21,70;3,31;77,90;-4,11;-4,65;-91,97;-89,11;2,85;-0,67;3,78;430,16;-7,10;1,01;-26,67;-4,07;-9,06;0,15;0,85;0,88;40,75;;;2,03;-0,54;;8.834.284.800,00
DOLE;7,65;4,18;86,06;0,59;0,15;6,32;0,28;0,13;39,99;104,27;64,27;0,95;0,11;1,80;-0,24;1,29;0,69;0,18;0,51;0,26;0,74;1,35;;;;12,94;0,09;;725.814.405,00
DOMA;0,43;;-0,62;0,54;0,25;100,00;-25,29;-28,66;-0,70;-1,03;-0,33;0,25;0,18;;-0,25;;-86,77;-40,13;-36,18;0,46;0,54;1,40;;;;0,80;-0,70;;140.615.719,00
DOMO;14,18;;-3,93;-3,45;2,17;74,87;-43,46;-43,43;-3,92;-4,13;-0,21;;1,70;-6,46;-6,88;0,67;-87,83;-55,26;357,31;-0,63;1,63;1,27;28,18;;;-4,11;-3,61;;485.890.462,00
DOOO;60,70;0,77;7,54;-45,07;1,19;27,88;15,52;10,38;5,04;6,39;1,35;;0,78;122,89;-2,53;1,02;-597,81;15,78;50,14;-0,03;1,03;1,52;13,68;26,18;;-1,35;8,05;;4.778.904.930,00
DOOR;67,68;;13,09;2,41;0,70;23,81;9,23;4,30;6,10;8,82;2,72;1,07;0,56;2,18;-1,38;2,85;18,37;5,34;12,95;0,29;0,71;1,24;3,81;;;28,13;5,17;;1.507.118.544,00
DORM;89,97;;20,16;2,85;1,61;33,41;11,88;8,96;15,20;16,16;0,95;0,18;1,81;6,01;-4,49;1,71;14,16;7,97;11,90;0,56;0,44;0,89;9,37;4,40;;31,53;4,46;;2.827.928.043,00
DOV;119,58;1,68;15,03;3,91;1,59;36,51;18,32;13,90;11,40;13,27;1,87;0,64;2,09;16,45;-2,38;1,41;26,03;10,57;16,18;0,41;0,59;0,76;5,52;17,17;;30,57;7,96;;17.165.625.294,00
DOW;45,12;6,21;4,87;1,71;0,52;19,02;15,42;11,06;3,50;4,72;1,22;0,60;0,54;3,83;-0,80;1,64;35,04;10,70;22,57;0,31;0,69;0,97;2,68;8,20;;26,42;9,26;;32.403.717.600,00
DOX;79,01;1,96;17,38;2,67;1,47;35,17;14,38;12,59;15,22;15,17;-0,05;-0,01;2,19;13,77;-2,16;1,50;15,38;8,45;12,73;0,55;0,45;0,67;2,90;10,96;;29,55;4,55;;9.636.138.610,00
DOYU;1,00;;-3,32;0,33;0,26;12,19;-7,08;-6,86;-3,22;6,72;9,94;-1,03;0,23;0,39;-2,16;4,06;-10,01;-7,79;-10,33;0,78;0,22;1,14;;;;3,01;-0,30;;317.483.800,00
DPZ;317,34;1,34;25,33;-2,64;6,92;36,61;16,55;10,02;15,33;21,62;6,29;;2,54;45,98;-13,89;1,43;-10,42;27,31;73,32;-2,62;3,62;2,73;13,19;20,57;;-120,29;12,53;;11.387.777.634,00
DQ;50,72;;3,17;1,14;0,86;66,29;64,34;44,45;2,19;1,53;-0,65;-0,34;1,41;2,08;-2,29;2,98;35,97;27,23;43,52;0,76;0,24;0,61;53,62;81,49;;44,55;16,02;;3.802.970.384,00
DRD;4,96;7,46;68,53;1,35;1,03;20,58;12,24;6,25;35,01;23,52;-11,49;-0,44;4,29;3,05;-1,78;5,03;1,98;1,50;3,26;0,76;0,24;0,24;16,89;87,91;;3,66;0,07;;425.556.096,00
DRI;130,02;4,48;17,39;7,71;1,59;19,88;10,78;9,36;15,11;15,60;0,49;0,25;1,63;-17,99;-1,75;0,52;44,32;9,14;30,97;0,21;0,79;0,98;6,08;14,74;;16,87;7,48;;15.912.770.742,00
DRIO;4,71;;-1,39;1,09;0,79;25,09;-300,94;-301,07;-1,39;-0,81;0,58;-0,45;4,18;1,56;-1,97;6,35;-78,25;-56,77;-63,51;0,73;0,27;0,19;48,90;;;4,34;-3,39;;108.231.561,00
DRIOW;0,12;;-0,04;0,03;0,02;25,09;-300,94;-301,07;-0,04;-0,81;0,58;-0,45;0,11;0,04;-0,05;6,35;-78,25;-56,77;-63,51;0,73;0,27;0,19;48,90;;;4,34;-3,39;;108.231.561,00
DRNA;38,22;;-23,93;27,66;3,86;100,00;-63,81;-64,53;-24,20;-19,64;4,56;-5,22;15,44;8,51;-16,27;2,46;-115,58;-16,12;-111,41;0,14;0,86;0,25;289,20;;;1,38;-1,60;;2.977.701.090,00
DRQ;20,46;;-7,90;0,81;0,72;23,77;-25,68;-26,35;-8,10;-4,41;3,70;-0,37;2,08;1,06;-3,12;8,81;-10,25;-9,15;-10,20;0,89;0,11;0,35;-9,73;;;25,27;-2,59;;703.289.994,00
DRRX;0,49;;-2,83;3,04;1,59;85,34;-276,23;-292,71;-3,00;-2,11;0,89;-0,90;8,30;2,24;-11,72;5,71;-107,29;-56,27;-64,51;0,52;0,48;0,19;-0,07;;;0,16;-0,17;;111.604.360,00
DRTT;0,41;;-0,48;1,31;0,22;12,77;-43,58;-46,10;-0,51;-1,18;-0,66;1,70;0,22;1,13;-0,40;1,76;-271,52;-45,42;-72,80;0,17;0,83;0,99;;;;0,31;-0,85;;35.665.408,00
DRUA;25,09;;9,27;0,74;0,20;46,30;13,64;15,09;10,25;48,49;22,20;1,60;1,40;-11,75;-0,23;0,86;7,96;2,17;2,22;0,27;0,73;0,14;3,54;9,14;;33,99;2,71;;53.538.255.068,00
DRVN;30,02;;-178,07;3,18;0,85;100,00;4,11;-1,62;70,39;101,66;31,28;1,41;2,89;77,85;-0,94;1,14;-1,78;-0,48;1,58;0,27;0,73;0,29;;;;9,45;-0,17;;5.027.668.546,00
DS;0,46;;-0,91;-8,39;0,09;94,48;-11,04;-15,50;-1,27;-2,30;-1,03;;0,14;-1,08;-0,11;0,63;-926,09;-10,24;-60,71;-0,01;1,01;0,66;-1,17;;;-0,05;-0,51;;42.497.100,00
DSAC;8,43;;2.305,08;-8,35;1,05;;;;2.305,08;2.434,33;129,25;;;-33,41;-1,05;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSACU;9,08;;2.482,81;-9,00;1,13;;;;2.482,81;2.434,33;129,25;;;-35,98;-1,13;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSACW;0,65;;177,73;-0,64;0,08;;;;177,73;2.434,33;129,25;;;-2,58;-0,08;0,09;-0,36;0,05;-0,69;-0,13;0,13;0,00;;;;-1,01;0,00;;184.406.250,00
DSEY;4,29;;-9,21;1,90;0,32;36,00;0,03;-5,57;1.738,87;3.917,99;2.179,13;2,39;0,51;5,14;-0,45;1,29;-20,69;-3,52;-1,44;0,17;0,83;0,63;;;;2,25;-0,47;;1.391.095.563,00
DSGX;65,12;;64,00;5,52;4,66;76,03;24,36;20,32;53,38;51,32;-2,06;-0,21;13,00;34,81;-6,18;2,19;8,63;7,28;8,71;0,84;0,16;0,36;15,82;29,34;;11,79;1,02;;5.521.628.992,00
DSKE;5,95;;7,04;1,73;0,32;100,00;6,70;3,12;3,28;7,14;3,86;2,04;0,22;2,24;-0,50;1,69;24,55;4,59;10,80;0,19;0,81;1,47;19,02;;;3,44;0,85;;377.855.940,00
DSKEW;0,01;;0,01;0,00;0,00;100,00;6,70;3,12;0,01;7,14;3,86;2,04;0,00;0,00;0,00;1,69;24,55;4,59;10,80;0,19;0,81;1,47;19,02;;;3,44;0,85;;377.855.940,00
DSPG;21,98;;-170,36;3,34;2,40;53,11;-1,61;-2,27;-240,12;-206,81;33,31;-0,46;3,86;7,73;-4,46;3,07;-1,96;-1,41;-1,96;0,72;0,28;0,62;-4,52;;;6,57;-0,13;;533.065.554,00
DSSI;9,69;;-7,10;0,34;0,21;100,00;-4,74;-11,68;-17,52;-42,61;-25,09;0,48;0,83;-8,28;-0,23;0,77;-4,76;-2,95;-1,24;0,62;0,38;0,25;;;;28,64;-1,36;;393.363.612,00
DSWL;3,11;6,43;19,48;0,62;0,50;15,01;-1,41;2,72;-37,60;-2,49;35,11;-0,58;0,53;0,93;-1,78;3,88;3,16;2,55;-1,81;0,81;0,19;0,94;14,07;43,01;;5,05;0,16;;49.558.472,00
DSX;4,18;30,50;6,98;0,92;0,43;62,50;29,02;24,10;5,80;10,18;4,38;0,69;1,68;5,95;-0,50;1,93;13,13;6,13;8,01;0,47;0,53;0,25;13,39;;;4,56;0,60;;360.315.164,00
DT;32,59;;226,90;6,96;3,85;81,17;7,72;4,18;122,94;118,65;-4,29;-0,24;9,49;84,81;-5,96;1,15;3,07;1,70;3,19;0,55;0,45;0,41;;;;4,68;0,14;;9.364.400.823,00
DTB;17,35;6,30;4,41;0,39;0,08;18,03;5,89;4,36;3,27;38,57;18,90;2,27;0,19;-1,20;-0,09;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;20.245.453.800,00
DTE;104,50;3,39;26,57;2,36;0,49;18,03;5,89;4,36;19,67;38,57;18,90;2,27;1,16;-7,23;-0,54;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;20.245.453.800,00
DTEA;1,04;;-3,84;0,84;0,50;40,76;-9,00;-9,50;-4,05;-1,87;2,18;-0,45;0,37;0,95;-2,62;2,90;-21,97;-13,07;-20,88;0,59;0,41;1,38;-13,11;;;1,23;-0,27;;27.624.168,00
DTIL;1,33;;-1,59;1,43;0,50;100,00;-246,44;-246,82;-1,59;0,16;1,75;-1,57;3,93;0,76;-2,98;4,59;-89,87;-31,16;-73,87;0,35;0,65;0,13;;;;0,93;-0,84;;147.387.940,00
DTJ;25,09;;6,38;0,57;0,12;18,03;5,89;4,36;4,72;38,57;18,90;2,27;0,28;-1,73;-0,13;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;20.245.453.800,00
DTP;47,64;4,92;12,11;1,08;0,22;18,03;5,89;4,36;8,97;38,57;18,90;2,27;0,53;-3,29;-0,25;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;20.245.453.800,00
DTSS;1,52;;-5,68;15,10;9,86;5,59;-41,63;-38,18;-5,21;-5,20;0,01;-0,03;2,17;-42,68;-14,83;0,59;-265,73;-173,62;-280,40;0,65;0,35;4,55;161,01;;;0,10;-0,27;;37.049.392,00
DTW;21,26;6,14;5,41;0,48;0,10;18,03;5,89;4,36;4,00;38,57;18,90;2,27;0,24;-1,47;-0,11;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;20.245.453.800,00
DTY;25,00;;6,36;0,56;0,12;18,03;5,89;4,36;4,71;38,57;18,90;2,27;0,28;-1,73;-0,13;0,59;8,89;1,84;3,00;0,21;0,79;0,42;7,08;0,88;;44,26;3,93;;20.245.453.800,00
DUK;86,82;4,56;17,55;1,34;0,39;46,26;22,72;14,10;10,90;22,27;11,37;1,40;2,48;-13,42;-0,42;0,70;7,66;2,21;5,00;0,29;0,71;0,16;1,99;12,67;;64,57;4,95;;66.848.682.534,00
DUKB;23,99;5,86;4,85;0,37;0,11;46,26;22,72;14,10;3,01;22,27;11,37;1,40;0,68;-3,71;-0,11;0,70;7,66;2,21;5,00;0,29;0,71;0,16;1,99;12,67;;64,57;4,95;;66.848.682.534,00
DUKH;25,28;;5,11;0,39;0,11;46,26;22,72;14,10;3,17;22,27;11,37;1,40;0,72;-3,91;-0,12;0,70;7,66;2,21;5,00;0,29;0,71;0,16;1,99;12,67;;64,57;4,95;;66.848.682.534,00
DUO;0,70;;-0,02;0,08;0,01;11,30;-101,58;-124,28;-0,03;0,52;0,55;-1,72;0,03;-0,17;-0,05;0,91;-385,66;-61,22;-315,24;0,16;0,84;0,49;;;;8,62;-33,26;;3.867.640,00
DUOT;3,60;;-3,76;8,81;1,66;10,07;-63,00;-63,15;-3,76;-2,85;0,91;-2,14;2,37;20,40;-4,02;1,16;-234,48;-44,28;-217,01;0,19;0,81;0,70;6,23;;;0,41;-0,96;;24.927.120,00
DVA;89,39;;9,78;13,49;0,48;30,30;11,36;7,17;6,18;12,84;6,67;14,56;0,70;8,56;-0,59;1,41;137,93;4,88;10,74;0,04;0,88;0,68;1,65;2,15;;6,62;9,14;;8.161.307.000,00
DVAX;10,71;;5,93;3,20;1,32;61,79;35,78;33,90;5,62;4,39;-1,23;-0,70;2,01;2,22;-20,04;2,77;54,02;22,33;37,23;0,41;0,59;0,66;108,91;;;3,34;1,81;;1.354.532.256,00
DVD;3,61;1,11;10,27;1,60;1,31;100,00;31,93;24,86;8,00;6,56;-1,44;-0,29;2,55;6,26;-1,78;4,87;15,53;12,78;15,55;0,82;0,18;0,51;-3,70;7,54;;2,26;0,35;;131.489.196,00
DVN;68,02;6,42;8,46;4,41;1,92;85,40;39,15;30,65;6,62;7,07;0,45;0,30;2,59;19,73;-2,64;1,55;52,18;22,70;34,02;0,44;0,56;0,74;3,45;;;15,41;8,04;;44.539.496.000,00
DWAC;17,49;;-85,55;-40,02;2,21;;;;-85,94;-86,00;-0,06;;;-97,92;-2,22;0,04;-46,78;-2,59;48,12;-0,06;0,06;0,00;;;;-0,44;-0,20;;650.885.103,00
DWSN;1,74;;-1,66;0,79;0,67;1,99;-77,72;-77,78;-1,66;-0,48;1,18;-0,56;1,29;1,39;-1,58;5,98;-47,79;-40,17;-47,30;0,84;0,16;0,52;-29,08;;;2,19;-1,05;;41.433.402,00
DXC;27,13;;11,51;1,32;0,33;21,94;6,43;3,42;6,13;8,65;2,52;0,54;0,39;10,55;-0,53;1,09;11,47;2,91;7,74;0,25;0,75;0,85;16,41;;;20,55;2,36;;6.236.557.584,00
DXCM;97,41;;191,49;16,95;7,33;66,10;9,24;7,47;154,82;151,64;-3,19;-0,35;14,30;12,74;-27,15;4,72;8,85;3,83;5,56;0,43;0,57;0,51;33,69;;;5,75;0,51;;38.241.393.138,00
DXLG;5,60;;3,68;2,94;1,04;50,56;11,73;17,81;5,59;5,23;-0,36;-0,19;0,66;10,11;-1,69;1,36;79,78;28,17;23,19;0,35;0,65;1,58;2,32;;;1,91;1,52;;345.834.720,00
DXPE;24,59;;13,24;1,23;0,47;29,20;5,10;2,76;7,16;12,20;5,04;0,87;0,37;2,15;-0,87;1,91;9,32;3,56;7,74;0,38;0,62;1,29;2,97;16,45;;19,93;1,86;;463.440.353,00
DXYN;0,93;;-1,99;0,26;0,07;20,31;0,28;-2,42;17,57;116,15;98,58;1,43;0,05;0,17;-0,17;2,87;-12,80;-3,33;0,50;0,26;0,74;1,37;-3,00;;;3,64;-0,47;;15.055.212,00
DY;101,34;;32,13;3,75;1,35;16,10;4,20;2,68;20,53;25,42;4,90;0,89;0,86;2,98;-3,86;3,32;11,66;4,21;7,93;0,36;0,64;1,57;0,41;-20,94;;27,06;3,15;;2.985.263.586,00
DYAI;1,84;;-4,47;3,86;3,04;33,42;-504,24;-506,23;-4,48;-3,14;1,34;-1,15;22,61;3,86;-180,34;4,98;-86,34;-67,98;-86,00;0,79;0,21;0,13;32,30;;;0,48;-0,41;;52.298.504,00
DYN;13,19;;-3,75;2,38;2,01;;;;-3,75;-2,15;1,60;-1,02;;2,51;-16,22;11,63;-63,49;-53,60;-63,49;0,84;0,16;0,00;;;;5,55;-3,52;;682.785.626,00
DYNT;0,46;;-2,04;0,39;0,24;24,07;-8,67;-9,43;-2,22;-2,63;-0,41;0,07;0,19;0,92;-0,53;1,94;-19,26;-11,80;-16,04;0,61;0,39;1,25;4,40;;;1,17;-0,22;;8.547.398,00
DZSI;12,20;;-19,72;2,74;1,09;32,96;-5,44;-4,87;-17,66;-17,74;-0,09;0,01;0,96;3,42;-3,90;1,80;-13,91;-5,53;-14,58;0,40;0,60;1,14;18,43;;;4,45;-0,62;;340.304.360,00
E;22,69;6,01;4,05;0,75;0,22;27,96;16,60;8,93;2,18;2,29;0,11;0,04;0,36;2,56;-0,42;1,23;18,54;5,52;14,06;0,30;0,70;0,62;8,14;;;30,24;5,61;;39.971.223.601,00
EA;120,37;0,60;37,35;4,38;2,54;74,22;16,78;12,43;27,68;27,24;-0,44;-0,07;4,64;48,93;-3,46;1,24;11,73;6,79;9,41;0,58;0,42;0,55;7,61;-3,99;;27,48;3,22;;33.468.312.761,00
