TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PINE3;0,00;;0,00;0,00;0,00;20,27;-11,41;-8,79;0,00;-2,88;;;0,00;0,00;0,00;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;;5,06;-0,41;0,00;223.546.159,76
PINE4;3,08;;-7,50;0,61;0,03;20,27;-11,41;-8,79;-5,78;-2,88;;;0,66;-0,21;-0,04;0,64;-8,11;-0,42;;0,05;0,95;0,05;4,73;;4.884.277,96;5,06;-0,41;0,35;223.546.159,76
PLAS3;15,41;;-1,83;-0,94;0,31;1,15;-18,61;-24,90;-2,45;-4,37;-1,88;;0,46;-1,48;-0,45;0,60;-51,39;-16,81;352,56;-0,33;1,33;0,68;-5,14;;286.305,71;-16,37;-8,41;0,00;191.475.691,38
PLPL3;6,45;3,04;8,14;4,70;1,13;35,67;17,84;15,93;7,27;7,82;0,51;0,33;1,30;1,41;-38,90;5,68;57,76;13,83;24,53;0,24;0,76;0,87;;;7.664.020,75;1,37;0,79;0,12;1.317.451.200,00
PMAM3;15,87;;-0,80;-1,16;0,19;2,99;-5,35;-20,07;-3,00;-16,27;-13,25;;0,16;-0,28;-0,32;0,38;-145,06;-23,45;-9,10;-0,16;1,16;1,17;-4,39;;14.444.195,25;-13,68;-19,85;0,00;688.819.083,63
PNVL3;21,19;0,64;51,84;3,16;1,42;29,77;3,09;2,15;36,04;39,89;3,88;0,34;1,12;4,62;-3,93;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;18.663.144,58;6,71;0,41;-2,53;3.207.307.183,00
PNVL4;21,00;0,71;51,38;3,13;1,41;29,77;3,09;2,15;35,72;39,89;3,88;0,34;1,11;4,58;-3,89;1,94;6,09;2,75;5,32;0,45;0,55;1,28;7,26;4,40;339.937,67;6,71;0,41;-2,50;3.207.307.183,00
POMO3;2,74;0,73;34,05;1,00;0,44;15,58;2,58;2,17;28,68;42,01;11,86;0,41;0,74;1,83;-0,93;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;723.506,29;2,73;0,08;-0,57;2.739.750.609,80
POMO4;2,98;0,67;37,03;1,09;0,47;15,58;2,58;2,17;31,19;42,01;11,86;0,41;0,81;1,99;-1,01;1,81;2,94;1,28;1,45;0,43;0,56;0,59;5,56;0,36;12.743.997,04;2,73;0,08;-0,62;2.739.750.609,80
POSI3;15,58;2,19;9,11;2,03;0,75;21,33;13,26;9,74;6,69;7,48;0,81;0,24;0,89;2,17;-3,59;1,77;22,33;8,21;13,52;0,37;0,63;0,84;3,53;;131.945.075,58;7,66;1,71;0,01;2.209.244.000,00
POWE3;15,32;0,35;144,26;1,46;0,95;6,92;2,80;0,82;42,31;21,91;-20,82;-0,72;1,19;1,78;-3,67;3,53;1,01;0,66;1,87;0,65;0,35;0,80;;;2.479.668,46;10,50;0,11;-1,63;1.373.512.393,92
PPAR3;14,60;;-18,95;0,02;0,01;;;;-8,78;10,33;19,11;-0,04;;0,45;-0,01;63,26;-0,09;-0,07;-0,20;0,70;0,30;0,00;;;;813,95;-0,77;0,17;1.080.400,00
PPLA11;9,10;;-174,24;4.268,91;21,95;;;;-174,24;-174,24;;;;;-4.268,91;1,00;-2.450,00;-12,60;;0,01;0,99;0,00;;;45.803,83;0,00;-0,05;1,75;25.613.460,60
PRIO3;20,50;;52,58;3,37;1,93;43,63;48,67;14,66;15,83;15,37;-0,44;-0,09;7,71;10,33;-3,43;1,74;6,42;3,67;13,51;0,57;0,43;0,25;49,72;32,61;243.488.318,96;6,07;0,39;-0,99;18.005.782.322,50
PRNR3;8,81;;-49,66;1,52;1,01;11,68;-6,01;-2,76;-22,81;-21,46;1,42;-0,09;1,37;3,00;-2,30;2,54;-3,06;-2,04;-9,73;0,67;0,33;0,74;;;2.600.356,67;5,79;-0,18;-0,23;342.238.783,87
PSSA3;53,76;5,21;9,90;2,00;0,47;100,00;8,48;9,26;10,81;4,76;-6,07;-1,12;0,92;5,31;-1,44;1,15;20,23;4,79;7,37;0,24;0,76;0,52;3,79;11,08;57.428.119,13;26,86;5,43;0,29;17.380.233.292,80
PTBL3;14,00;3,03;14,66;5,44;1,08;36,89;10,80;10,01;13,59;16,57;2,94;1,18;1,47;18,63;-1,93;1,15;37,11;7,39;10,69;0,20;0,80;0,74;4,66;19,48;54.324.835,33;2,57;0,96;0,08;2.163.411.054,00
PTCA11;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;42,87;6,38;4,04;0,00;4,03;4,03;0,64;0,00;0,00;0,00;1,66;10,13;3,69;6,60;0,36;0,64;0,91;62,04;64,28;;13,54;1,37;0,00;0,00
PTNT3;13,45;;24,28;2,20;0,83;16,23;7,77;4,49;14,04;10,83;2,36;0,37;1,09;4,18;-1,71;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;276.329,08;6,12;0,55;1,13;393.832.299,28
PTNT4;5,57;;10,06;0,91;0,34;16,23;7,77;4,49;5,81;10,83;2,36;0,37;0,45;1,73;-0,71;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;217.638,92;6,12;0,55;0,47;393.832.299,28
QUAL3;28,45;8,08;18,52;4,49;1,84;80,64;32,26;21,32;12,24;12,96;0,73;0,27;3,95;13,00;-2,94;1,60;24,23;9,93;15,54;0,41;0,59;0,47;3,21;10,41;86.398.823,54;6,34;1,54;0,97;8.080.207.546,25
QUSW3;0,00;;0,00;0,00;0,00;30,60;16,80;8,40;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;20,73;9,63;18,55;0,46;0,54;1,15;15,13;6,21;;61,97;12,85;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,50;0,50;-1,09;;0,00;;8,44;-214,93;-189,47;-217,91;0,88;0,12;0,00;;;;0,00;0,00;0,00;0,00
RADL3;28,03;0,41;86,48;10,47;3,27;29,37;4,78;2,58;46,67;47,59;0,91;0,20;2,23;18,02;-6,79;1,54;12,11;3,78;13,82;0,31;0,68;1,47;17,66;7,84;150.890.674,08;2,68;0,32;-2,57;46.303.597.900,00
RAIL3;21,29;;53,20;2,61;0,95;33,19;30,11;10,18;17,99;23,37;5,41;0,78;5,42;11,58;-1,15;1,92;4,90;1,79;6,12;0,36;0,63;0,18;10,92;;161.813.179,71;8,16;0,40;0,97;39.475.040.660,39
RANI3;9,33;2,64;18,22;2,84;1,26;32,92;18,84;11,44;11,06;12,05;1,00;0,26;2,08;3,88;-2,29;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;24.152.993,25;3,28;0,51;-0,05;2.395.199.792,55
RANI4;5,50;1,06;10,74;1,68;0,74;32,92;18,84;11,44;6,52;12,05;1,00;0,26;1,23;2,28;-1,35;3,64;15,60;6,92;11,95;0,44;0,56;0,61;6,30;184,81;644.391,25;3,28;0,51;-0,03;2.395.199.792,55
RAPT3;12,55;4,84;5,45;1,99;0,46;26,37;20,38;13,03;3,49;5,32;1,36;0,77;0,71;1,58;-1,15;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;282.857,42;6,31;2,30;0,02;4.937.855.738,97
RAPT4;15,16;4,01;6,59;2,40;0,55;26,37;20,38;13,03;4,21;5,32;1,36;0,77;0,86;1,90;-1,38;1,93;36,45;8,38;11,72;0,23;0,70;0,64;11,59;;49.069.081,71;6,31;2,30;0,03;4.937.855.738,97
RCSL3;7,35;;-92.883,63;-9,44;10,00;18,74;3,60;-0,02;422,84;208,63;-3,07;;15,24;-1.165,90;-21,84;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;14.495.319,75;-0,78;0,00;930,55;278.005.889,94
RCSL4;1,81;;-22.873,38;-2,32;2,46;18,74;3,60;-0,02;104,13;208,63;-3,07;;3,75;-287,11;-5,38;0,98;-0,01;-0,01;-2,23;-1,06;2,06;0,66;117,05;;6.503.829,96;-0,78;0,00;229,16;278.005.889,94
RDNI3;11,48;0,09;43,98;0,81;0,29;23,01;6,91;3,26;20,76;37,39;16,63;0,65;1,43;1,55;-0,49;1,89;1,84;0,67;1,30;0,36;0,63;0,20;-10,68;-15,50;257.037,75;14,17;0,26;0,24;502.477.395,84
RDOR3;69,00;0,30;198,46;9,84;2,94;20,21;13,54;4,47;65,50;70,44;4,90;0,74;8,87;8,02;-5,36;5,33;4,96;1,48;5,35;0,30;0,69;0,33;;;257.006.864,17;7,01;0,35;35,24;136.987.573.695,00
RECV3;16,79;;;5,16;1,95;;;;;;;1,10;;-20,83;-2,27;0,59;0,00;0,00;;0,38;0,62;0,00;;;20.934.427,36;3,25;0,00;;4.169.352.102,28
REDE3;7,78;5,27;14,13;4,20;0,79;23,42;18,77;9,76;7,34;10,05;2,72;1,55;1,38;6,60;-1,18;1,55;29,70;5,56;12,24;0,19;0,74;0,57;6,59;23,64;142.467,58;1,85;0,55;0,15;16.418.315.849,72
RENT3;66,65;0,55;38,90;7,81;2,49;31,27;20,13;12,60;24,35;27,65;3,34;1,07;4,90;81,74;-3,31;1,14;20,07;6,40;9,31;0,32;0,68;0,51;21,28;21,10;375.200.401,17;8,54;1,71;0,75;50.551.803.555,50
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;13,24;;9,70;-0,39;0,17;23,98;-40,89;56,44;-13,39;-56,74;-43,36;;5,47;0,79;-0,33;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;100.496,29;-33,77;1,37;-0,09;441.962.083,28
RNEW3;4,86;;10,68;-0,43;0,18;23,98;-40,89;56,44;-14,74;-56,74;-43,36;;6,03;0,88;-0,36;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;99.262,00;-11,26;0,46;-0,10;441.962.083,28
RNEW4;4,21;;9,25;-0,37;0,16;23,98;-40,89;56,44;-12,77;-56,74;-43,36;;5,22;0,76;-0,31;1,75;-4,04;1,72;-4,93;-0,43;1,43;0,03;-29,67;-28,28;160.000,96;-11,26;0,46;-0,09;441.962.083,28
ROMI3;29,43;6,97;13,98;2,59;1,21;31,66;12,38;14,99;16,92;19,01;2,18;0,33;2,10;4,05;-3,10;1,97;18,51;8,69;8,70;0,47;0,53;0,58;9,91;88,47;37.372.153,38;11,37;2,11;0,16;2.158.217.324,46
RPAD3;7,40;;22,77;0,61;0,60;96,15;105.607,69;105.830,77;22,82;26,52;-0,52;-0,01;24.101,88;51,13;-0,61;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;16.517,09;12,22;0,32;-0,66;742.273.995,23
RPAD5;10,39;5,25;31,98;0,85;0,85;96,15;105.607,69;105.830,77;32,04;26,52;-0,52;-0,01;33.840,34;71,80;-0,86;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;33.243,25;12,22;0,32;-0,93;742.273.995,23
RPAD6;5,90;;18,16;0,48;0,48;96,15;105.607,69;105.830,77;18,20;26,52;-0,52;-0,01;19.216,36;40,77;-0,49;5,25;2,66;2,65;2,65;1,00;0,00;0,00;-12,49;-8,01;27.049,91;12,22;0,32;-0,53;742.273.995,23
RPMG3;4,52;;-0,93;-0,10;0,09;-3,50;-20,06;-21,62;-1,00;-0,99;0,00;;0,20;-0,11;-1,26;0,53;-10,30;-9,68;9,55;-0,94;1,94;0,45;16,06;;1.170.871,00;-47,35;-4,87;-0,05;305.966.163,08
RRRP3;41,24;;-19,83;3,00;1,82;52,55;-33,72;-83,70;-49,23;-49,14;0,06;0,00;16,60;3,79;-3,91;9,50;-15,10;-9,16;-6,85;0,61;0,39;0,11;;;77.361.579,54;13,77;-2,08;-0,05;5.458.519.884,08
RSID3;10,03;;3,10;-0,30;0,11;44,00;-320,37;53,67;-0,52;-2,96;-2,44;;1,66;-0,14;-0,17;0,32;-9,81;3,49;-143,50;-0,36;1,37;0,07;-42,64;;1.400.206,92;-33,01;3,24;-0,03;172.047.970,11
RSUL3;0,00;;0,00;0,00;0,00;38,64;28,53;16,25;0,00;1,07;-0,01;-0,01;0,00;0,00;0,00;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;;67,95;62,93;0,00;69.600.000,00
RSUL4;290,00;;4,61;4,27;0,67;38,64;28,53;16,25;2,63;1,07;-0,01;-0,01;0,75;5,60;-1,13;1,42;92,62;14,57;115,41;0,16;0,84;0,90;11,33;;579.010,91;67,95;62,93;0,05;69.600.000,00
SANB11;44,97;3,55;11,85;1,61;0,18;16,96;19,95;14,69;8,73;8,71;;;1,74;;-0,18;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;94.462.073,33;28,00;3,80;-0,81;168.604.470.681,74
SANB3;21,40;3,55;11,28;1,53;0,17;16,96;19,95;14,69;8,31;8,71;;;1,66;;-0,18;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;964.408,04;14,00;1,90;-0,77;168.604.470.681,74
SANB4;23,18;3,60;12,21;1,66;0,18;16,96;19,95;14,69;9,00;8,71;;;1,79;;-0,19;;13,56;1,51;;0,11;0,89;0,10;-2,12;6,46;2.129.209,67;14,00;1,90;-0,84;168.604.470.681,74
SAPR11;20,29;4,89;6,21;0,85;0,44;59,41;32,74;20,64;3,92;5,71;1,77;0,39;1,28;7,21;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;38.356.174,46;23,79;3,27;-0,53;6.132.471.996,10
SAPR3;4,06;4,53;6,22;0,85;0,44;59,41;32,74;20,64;3,92;5,71;1,77;0,39;1,28;7,21;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;3.090.076,29;4,76;0,65;-0,53;6.132.471.996,10
SAPR4;4,11;4,92;6,29;0,86;0,45;59,41;32,74;20,64;3,97;5,71;1,77;0,39;1,30;7,30;-0,53;1,60;13,73;7,08;10,58;0,52;0,48;0,34;10,07;17,84;14.825.283,88;4,76;0,65;-0,53;6.132.471.996,10
SBFG3;34,90;;-53,80;4,30;1,36;42,46;-3,90;-5,79;-79,85;-93,77;-14,15;0,76;3,11;6,01;-2,82;1,77;-7,99;-2,52;-5,85;0,32;0,68;0,44;;;33.230.173,71;8,12;-0,65;0,36;8.448.945.362,50
SBSP3;39,02;1,02;12,53;1,15;0,52;35,95;24,93;11,55;5,81;8,74;2,94;0,58;1,45;347,25;-0,60;1,01;9,14;4,18;9,10;0,46;0,54;0,36;8,73;12,66;127.509.342,38;34,07;3,11;3,93;26.670.555.088,38
SCAR3;41,90;0,87;25,19;1,55;0,81;80,74;64,47;27,48;10,74;15,19;4,60;0,66;6,92;8,79;-0,95;2,86;6,16;3,22;6,16;0,52;0,47;0,12;-6,59;-11,47;780.712,13;27,00;1,66;4,60;2.419.193.666,10
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;16,31;2,24;11,77;1,44;0,67;54,43;25,09;14,28;6,70;6,62;-0,06;-0,01;1,68;3,99;-0,97;2,13;12,24;5,66;13,60;0,46;0,54;0,40;4,15;0,49;12.252.605,21;11,32;1,39;0,14;2.099.448.643,60
SEQL3;23,99;;-1.923,87;8,30;2,05;20,68;3,48;-0,15;81,86;91,05;9,19;0,93;2,85;17,50;-3,50;1,39;-0,43;-0,11;2,66;0,25;0,75;0,72;;;26.224.557,75;2,89;-0,01;22,55;3.299.429.816,52
SGPS3;14,46;;-4,95;0,66;0,23;34,34;7,82;-8,79;5,56;11,46;5,91;0,70;0,43;2,40;-0,40;1,27;-13,42;-4,57;6,38;0,34;0,66;0,52;-7,50;;2.097.503,46;21,79;-2,92;0,09;723.000.000,00
SHOW3;5,60;;-3,57;1,99;0,74;-210,66;-778,33;-1.039,14;-4,76;-3,86;0,94;-0,39;37,07;4,72;-1,46;1,46;-55,74;-20,63;-29,33;0,37;0,64;0,02;-40,82;;6.941.984,67;2,82;-1,57;-0,03;377.510.722,40
SHUL3;0,00;;0,00;0,00;0,00;22,37;14,02;12,95;0,00;9,05;2,02;0,43;0,00;0,00;0,00;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;;4,33;0,86;0,00;1.157.476.800,48
SHUL4;11,31;3,08;13,15;2,61;1,05;22,37;14,02;12,95;12,15;9,05;2,02;0,43;1,70;2,52;-3,22;2,63;19,88;8,00;8,07;0,40;0,60;0,62;10,16;24,14;6.797.692,92;4,33;0,86;0,21;1.157.476.800,48
SIMH3;53,00;0,65;27,01;4,80;0,34;23,16;14,96;4,02;7,27;15,72;8,47;5,59;1,09;1,10;-0,62;3,25;17,76;1,27;4,06;0,07;0,88;0,32;10,36;53,42;28.011.073,71;11,05;1,96;0,15;10.945.580.458,00
SLCE3;51,24;3,23;14,19;3,10;1,07;31,92;25,03;15,25;8,65;9,57;0,91;0,33;2,16;5,51;-2,22;1,61;21,84;7,55;13,84;0,35;0,63;0,50;17,07;33,35;87.369.649,46;16,53;3,61;0,15;9.766.087.800,00
SLED3;1,04;;-0,17;-0,12;0,23;21,69;-268,48;-291,25;-0,18;-0,85;-0,72;;0,50;-0,97;-0,42;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;426.437,29;-8,89;-6,11;-0,01;47.195.235,01
SLED4;0,57;;-0,09;-0,06;0,13;21,69;-268,48;-291,25;-0,10;-0,85;-0,72;;0,27;-0,53;-0,23;0,65;-68,74;-136,19;122,90;-1,98;2,98;0,47;-32,61;;706.899,67;-8,89;-6,11;0,00;47.195.235,01
SMFT3;0,00;;0,00;0,00;0,00;-23,26;-60,07;-73,59;0,00;-2,96;-2,96;0,75;0,00;0,00;0,00;0,94;-30,91;-8,83;-13,44;0,29;0,71;0,12;18,59;;;109,53;-33,86;0,00;0,00
SMLS3;22,40;23,65;14,84;3,10;0,81;81,93;34,48;33,91;14,59;11,19;-3,41;-0,72;5,03;29,35;-2,10;1,05;20,86;5,49;11,32;0,26;0,74;0,16;;;17.175.140,67;7,24;1,51;-0,23;2.781.160.547,20
SMTO3;35,85;1,51;14,72;3,79;1,05;34,82;35,23;20,07;8,38;11,40;3,02;1,36;2,95;7,25;-1,47;2,01;25,77;7,12;12,82;0,28;0,72;0,35;14,03;17,25;32.699.771,38;9,45;2,44;0,31;12.691.306.144,65
SNSY3;16,99;;-1,07;-0,09;0,31;17,01;-5,56;-21,41;-4,11;-6,57;-4,01;;0,23;-0,97;-0,74;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;30.339,10;-180,48;-15,92;0,03;81.579.116,80
SNSY5;7,20;;-0,45;-0,04;0,13;17,01;-5,56;-21,41;-1,74;-6,57;-4,01;;0,10;-0,41;-0,31;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;278.352,88;-180,48;-15,92;0,01;81.579.116,80
SNSY6;13,33;;-0,84;-0,07;0,25;17,01;-5,56;-21,41;-3,22;-6,57;-4,01;;0,18;-0,76;-0,58;0,64;-8,82;-29,49;2,54;-3,34;4,38;1,38;4,14;;1.033,67;-180,48;-15,92;0,03;81.579.116,80
SOJA3;15,67;;-869,95;17,32;4,09;23,68;11,12;-2,47;192,92;207,80;15,50;1,39;21,45;32,51;-17,31;1,20;-1,99;-0,47;2,53;0,24;0,76;0,19;;;15.891.573,96;0,90;-0,02;;1.835.588.908,42
SOMA3;15,52;;-662,21;4,43;2,97;62,29;-2,87;-0,87;-201,68;-196,95;4,48;-0,10;5,78;8,26;-6,54;2,92;-0,67;-0,45;-7,79;0,67;0,33;0,51;;;46.642.326,21;3,50;-0,02;5,52;7.536.559.522,24
SOND3;40,20;19,26;4,75;1,36;0,99;27,64;29,16;32,18;5,24;3,91;-2,11;-0,55;1,53;2,57;-2,21;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;4.020,00;29,46;8,47;0,02;113.689.231,00
SOND5;52,50;16,22;6,20;1,78;1,29;27,64;29,16;32,18;6,84;3,91;-2,11;-0,55;2,00;3,36;-2,89;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;11.313,80;29,46;8,47;0,03;113.689.231,00
SOND6;49,49;17,21;5,84;1,68;1,22;27,64;29,16;32,18;6,45;3,91;-2,11;-0,55;1,88;3,16;-2,72;3,28;28,74;20,82;24,71;0,72;0,28;0,65;-10,40;;34.645,00;29,46;8,47;0,02;113.689.231,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;23,09;0,09;307,06;4,07;2,47;35,30;5,62;2,31;126,25;121,27;-4,98;-0,16;7,09;9,25;-4,13;3,00;1,32;0,81;1,53;0,61;0,39;0,35;22,77;-12,74;13.083.802,17;5,68;0,08;-0,78;1.628.972.069,08
STBP3;9,12;;258,86;3,69;1,82;27,96;11,70;2,98;65,90;60,65;-5,47;-0,31;7,71;9,48;-2,60;2,83;1,43;0,70;3,89;0,49;0,51;0,24;-0,73;;51.196.874,25;2,47;0,04;1,51;7.865.802.807,36
STKF3;0,00;;0,00;0,00;0,00;50,17;28,43;13,60;0,00;2,01;2,01;0,18;0,00;0,00;0,00;1,47;4,19;2,53;5,39;0,60;0,40;0,19;14,50;;;5,64;0,24;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,07;12,92;11,10;0,00;-0,45;-0,45;-0,12;0,00;0,00;0,00;2,81;23,86;13,03;17,80;0,55;0,45;1,17;22,02;;;2,29;0,55;0,00;0,00
SULA11;33,73;5,32;6,12;1,79;0,52;13,59;5,09;12,22;14,68;-0,65;-15,38;-1,87;0,75;1,29;-1,68;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;205.128.709,33;18,89;5,51;0,06;14.363.738.470,43
SULA3;12,58;4,76;6,85;2,00;0,58;13,59;5,09;12,22;16,42;-0,65;-15,38;-1,87;0,84;1,44;-1,88;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;416.756,67;6,30;1,84;0,07;14.363.738.470,43
SULA4;10,67;5,61;5,81;1,69;0,49;13,59;5,09;12,22;13,93;-0,65;-15,38;-1,87;0,71;1,22;-1,60;2,39;29,19;8,46;6,61;0,29;0,71;0,69;4,99;26,05;574.695,67;6,30;1,84;0,06;14.363.738.470,43
SUZB3;58,60;;-1.339,73;17,89;0,76;41,33;33,06;-0,18;7,45;13,69;6,22;14,93;2,46;8,24;-0,93;2,08;-1,34;-0,06;11,36;0,04;0,96;0,31;24,40;;463.558.360,79;3,28;-0,04;13,45;79.770.046.022,40
TAEE11;40,00;13,29;5,61;2,09;0,92;72,86;92,32;64,95;3,95;5,49;1,56;0,82;3,65;8,00;-1,11;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;91.403.157,92;19,15;7,13;0,05;13.779.956.280,00
TAEE3;13,27;13,35;5,59;2,08;0,91;72,86;92,32;64,95;3,93;5,49;1,56;0,82;3,63;7,96;-1,11;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;1.887.587,71;6,38;2,38;0,05;13.779.956.280,00
TAEE4;13,38;13,24;5,63;2,10;0,92;72,86;92,32;64,95;3,96;5,49;1,56;0,82;3,66;8,02;-1,12;2,93;37,20;16,34;22,82;0,44;0,56;0,25;18,22;20,00;4.415.379,54;6,38;2,38;0,05;13.779.956.280,00
TASA3;24,06;;4,93;15,72;1,42;44,74;27,80;24,13;4,28;5,30;0,99;3,63;1,19;5,84;-4,11;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;2.324.890,79;1,53;4,88;-0,01;2.414.350.347,50
TASA4;24,14;;4,95;15,77;1,42;44,74;27,80;24,13;4,29;5,30;0,99;3,63;1,19;5,86;-4,12;1,59;318,75;28,79;52,86;0,09;0,91;1,19;16,57;;55.225.621,79;1,53;4,88;-0,01;2.414.350.347,50
TCNO3;2,75;;-119,78;165,51;0,08;;;;-119,78;-330,01;-220,64;304,89;;-0,18;-0,09;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;368.426,17;0,02;-0,02;2,53;16.669.929,74
TCNO4;2,39;;-104,10;143,84;0,07;;;;-104,10;-330,01;-220,64;304,89;;-0,16;-0,08;0,29;-138,18;-0,06;-0,45;0,00;1,00;0,00;;;676.623,25;0,02;-0,02;2,20;16.669.929,74
TCSA3;9,03;;-5,01;0,89;0,38;-2,11;-61,48;-78,46;-6,39;-9,11;-2,75;0,38;3,93;1,83;-0,61;2,14;-17,72;-7,52;-8,20;0,42;0,56;0,10;-32,32;;10.438.380,88;10,18;-1,80;0,09;664.781.646,90
TECN3;2,48;;-13,21;0,62;0,32;47,32;1,32;-5,99;60,15;69,72;9,82;0,10;0,79;0,72;-0,78;4,36;-4,71;-2,44;0,42;0,52;0,48;0,41;-9,24;;9.575.847,38;3,98;-0,19;0,15;194.695.413,20
TEKA3;39,72;;-0,17;-0,01;0,02;17,69;2,48;-77,74;5,46;149,04;145,59;;0,14;-0,01;-0,02;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;16.854,07;-3.400,32;-228,23;0,02;12.630.151,00
TEKA4;17,78;;-0,08;-0,01;0,01;17,69;2,48;-77,74;2,44;149,04;145,59;;0,06;0,00;-0,01;0,03;-6,71;-11,32;0,19;-1,69;2,69;0,15;-1,38;;110.557,92;-3.400,32;-228,23;0,01;12.630.151,00
TELB3;72,50;;-36,18;3,28;1,18;-76,28;-36,52;-50,18;-49,72;-34,86;6,89;-0,45;18,16;4,87;-1,72;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;76.738,74;22,12;-2,00;4,30;4.156.284.368,50
TELB4;31,00;;-15,47;1,40;0,50;-76,28;-36,52;-50,18;-21,26;-34,86;6,89;-0,45;7,76;2,08;-0,73;4,42;-9,06;-3,26;-5,64;0,36;0,64;0,06;42,70;;316.954,75;22,12;-2,00;1,84;4.156.284.368,50
TEND3;25,57;2,63;12,15;1,82;0,64;30,83;11,89;8,89;9,08;9,22;0,13;0,03;1,08;1,47;-1,92;2,88;14,95;5,27;9,86;0,35;0,65;0,59;21,81;46,40;27.921.092,25;14,08;2,10;-2,38;2.668.082.370,22
TESA3;46,63;;-9,50;1,47;0,37;19,09;16,93;-7,93;4,45;9,14;4,69;1,56;0,75;-1,23;-0,53;0,50;-15,52;-3,91;12,05;0,25;0,75;0,49;7,32;;1.965.886,71;31,62;-4,91;1,04;1.015.934.478,09
TFCO4;13,60;0,29;383,94;61,81;34,96;60,82;17,33;12,23;270,98;265,52;-0,29;-0,07;46,96;67,40;-140,82;3,23;16,10;9,11;13,37;0,57;0,43;0,74;;;1.530.724,79;0,22;0,04;7,43;12.909.721.650,40
