TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CFB;14,49;;9,63;1,18;0,13;0,00;47,45;35,33;7,17;0,24;-6,93;-1,14;3,40;;-0,13;;12,20;1,30;8,84;0,11;0,89;0,04;;;;12,33;1,50;;714.514.941,00
CFBK;21,00;0,81;7,74;1,04;0,09;0,00;41,41;30,15;5,63;1,38;-4,25;-0,78;2,33;;-0,09;;13,40;1,10;9,69;0,08;0,92;0,04;32,64;62,53;;20,25;2,71;;137.631.900,00
CFFI;50,35;3,18;6,82;0,91;0,08;0,00;28,90;20,37;4,81;-10,92;-15,73;-2,96;1,39;;-0,08;;13,27;1,11;11,30;0,08;0,92;0,05;4,35;16,33;;55,59;7,38;;177.221.930,00
CFFN;9,91;7,67;16,48;1,22;0,15;0,00;50,37;29,59;9,68;9,91;0,23;0,03;4,88;;-0,15;;7,38;0,88;3,98;0,12;0,88;0,03;-2,47;-1,83;;8,15;0,60;;1.376.091.699,00
CFG;38,98;4,08;11,17;0,79;0,09;0,00;34,93;23,50;7,51;-6,77;-14,29;-1,51;2,62;;-0,09;;7,11;0,76;7,00;0,11;0,89;0,03;3,92;17,28;;49,08;3,49;;19.320.179.732,00
CFII;9,19;;-6.805,93;93,92;0,94;;;;-6.805,93;-6.805,46;0,46;-0,01;;23.480,45;-0,94;1,05;-1,38;-0,01;-1,38;0,01;0,99;0,00;;;;0,10;0,00;;469.609.009,19
CFIIU;9,80;;-7.257,68;100,16;1,00;;;;-7.257,68;-6.805,46;0,46;-0,01;;25.039,00;-1,00;1,05;-1,38;-0,01;-1,38;0,01;0,99;0,00;;;;0,10;0,00;;469.609.009,19
CFIIW;1,65;;-1.221,96;16,86;0,17;;;;-1.221,96;-6.805,46;0,46;-0,01;;4.215,75;-0,17;1,05;-1,38;-0,01;-1,38;0,01;0,99;0,00;;;;0,10;0,00;;469.609.009,19
CFMS;0,27;;-7,32;0,59;0,39;64,24;-3,43;-6,83;-14,57;3,32;17,89;-0,72;0,50;0,54;-2,86;6,84;-8,07;-5,39;-3,37;0,67;0,33;0,79;4,56;;;0,46;-0,04;;50.758.920,00
CFR;138,12;2,17;21,06;2,65;0,17;0,00;33,81;28,73;17,90;-44,23;-62,13;-9,19;6,05;;-0,17;;12,56;0,81;8,74;0,06;0,94;0,03;4,16;7,81;;52,19;6,56;;8.857.359.360,00
CFRX;0,30;;-0,33;0,39;0,21;;;;-0,33;0,86;1,20;-1,41;;0,33;-3,13;3,13;-117,49;-62,89;-117,49;0,54;0,46;0,00;;;;0,76;-0,90;;11.799.810,00
CFX;39,06;;87,94;1,36;0,74;41,87;6,66;1,86;24,55;29,88;5,33;0,30;1,63;4,92;-1,01;2,25;1,55;0,84;2,83;0,54;0,46;0,45;3,88;-10,97;;28,62;0,44;;6.301.565.424,00
CFXA;177,71;;400,10;6,21;3,37;41,87;6,66;1,86;111,71;29,88;5,33;0,30;7,44;22,40;-4,62;2,25;1,55;0,84;2,83;0,54;0,46;0,45;3,88;-10,97;;28,62;0,44;;6.301.565.424,00
CG;33,56;3,43;6,07;1,91;0,57;100,00;49,28;33,42;4,12;2,40;-1,72;-0,80;2,03;;-0,57;;31,47;9,32;16,34;0,30;0,72;0,28;35,24;241,55;;17,57;5,53;;12.126.063.644,00
CGA;4,65;;-0,47;0,53;0,23;16,91;-52,22;-63,96;-0,58;-0,10;0,49;-0,45;0,30;0,93;-1,25;1,43;-112,45;-48,52;-90,45;0,43;0,57;0,76;-2,95;;;8,72;-9,81;;56.457.975,00
CGBD;14,24;11,03;6,51;0,80;0,36;100,00;98,71;75,96;5,01;12,07;7,06;1,12;4,94;;-0,36;;12,24;5,54;7,35;0,45;0,55;0,07;5,12;18,10;;17,87;2,19;;738.405.232,00
CGC;3,82;;-0,79;1,44;0,67;-42,40;-447,80;-442,40;-0,78;-0,86;-0,08;0,14;3,51;1,99;-1,23;3,94;-181,52;-84,69;-97,63;0,47;0,52;0,19;81,07;;;2,65;-4,81;;1.833.518.634,00
CGEN;1,37;;-0,01;1,21;0,98;88,67;-373.522,22;-352.352,60;-0,01;0,00;0,00;-1,09;19,78;1,23;-13,47;7,14;-21.539,64;-17.481,71;-22.833,76;0,81;0,19;0,05;53,16;;;1,13;-244,05;;118.675.702,00
CGIX;4,61;;-4,16;3,92;1,94;47,26;-60,26;-71,50;-4,94;-4,68;0,26;-0,21;2,98;-9,66;-2,73;0,59;-94,17;-46,70;-77,42;0,50;0,50;0,65;-6,46;;;1,18;-1,11;;18.833.246,83
CGNT;4,73;;-21,44;1,07;0,48;72,07;2,31;-3,14;29,12;13,92;-15,20;-0,56;0,67;3,18;-1,31;1,31;-4,98;-2,24;-2,53;0,45;0,55;0,71;;;;4,43;-0,22;;319.183.711,00
CGNX;46,04;0,56;28,78;5,88;4,13;72,05;30,06;25,67;24,58;23,61;-0,97;-0,23;7,39;16,71;-6,33;3,45;20,41;14,34;20,19;0,70;0,30;0,56;14,39;14,26;;7,84;1,60;;7.983.197.880,00
CGRO;9,75;;-249,68;29,76;0,99;;;;-226,50;-225,90;0,59;-0,08;;391,60;-0,99;3,62;-11,92;-0,40;-13,16;0,03;0,97;0,00;;;;0,33;-0,04;;148.809.375,00
CGROU;11,20;;-286,81;34,19;1,14;;;;-260,18;-225,90;0,59;-0,08;;449,84;-1,14;3,62;-11,92;-0,40;-13,16;0,03;0,97;0,00;;;;0,33;-0,04;;148.809.375,00
CGROW;2,37;;-60,69;7,23;0,24;;;;-55,06;-225,90;0,59;-0,08;;95,19;-0,24;3,62;-11,92;-0,40;-13,16;0,03;0,97;0,00;;;;0,33;-0,04;;148.809.375,00
CHCI;4,23;;6,08;1,71;1,03;23,61;19,52;18,94;5,90;4,67;-1,23;-0,36;1,15;;-1,03;;28,17;16,96;29,00;0,60;0,40;0,90;-5,65;;;2,47;0,70;;40.456.143,00
CHCO;89,87;3,32;14,81;2,26;0,21;0,00;48,12;38,01;11,70;-4,22;-15,91;-3,07;5,63;;-0,21;;15,23;1,44;9,11;0,09;0,91;0,04;4,25;11,06;;39,85;6,07;;1.335.036.824,00
CHD;88,70;1,17;27,62;6,06;2,55;42,59;19,39;14,71;20,95;23,06;2,11;0,61;4,06;901,51;-3,22;1,01;21,94;9,24;13,24;0,42;0,58;0,63;8,24;12,51;;14,63;3,21;;21.546.063.780,00
CHDN;211,66;0,32;16,41;13,23;1,73;32,72;45,74;28,52;10,23;11,85;1,62;2,09;4,68;5,40;-3,05;3,79;80,63;10,52;15,56;0,13;0,87;0,37;14,20;18,17;;15,99;12,89;;7.979.116.348,00
CHE;486,54;0,30;26,16;10,59;5,52;36,87;17,05;12,95;19,86;20,15;0,29;0,16;3,39;-88,52;-6,53;0,71;40,48;21,12;34,93;0,52;0,48;1,63;6,29;19,82;;45,96;18,60;;7.251.830.046,00
CHEF;34,21;;43,34;3,50;1,15;23,12;2,73;1,37;21,75;27,50;5,75;0,93;0,59;5,30;-1,99;2,07;8,08;2,66;6,15;0,33;0,67;1,94;7,91;;;9,77;0,79;;1.308.905.389,00
CHEK;0,34;;-2,88;0,78;0,71;;;;-2,86;0,89;3,75;-1,02;;0,81;-13,61;13,05;-27,16;-24,73;-27,31;0,91;0,09;0,00;;;;0,44;-0,12;;39.580.046,00
CHEKZ;0,06;;-0,51;0,14;0,13;;;;-0,50;0,89;3,75;-1,02;;0,14;-2,40;13,05;-27,16;-24,73;-27,31;0,91;0,09;0,00;;;;0,44;-0,12;;39.580.046,00
CHFS;5,28;;-0,91;0,89;0,72;54,52;-212,70;-212,82;-0,91;-0,01;0,91;-0,88;1,94;0,97;-9,79;5,17;-97,05;-79,13;-96,58;0,82;0,18;0,37;163,12;;;5,96;-5,79;;14.446.396,80
CHGG;21,15;;60,52;3,27;1,01;71,20;7,35;5,69;46,83;52,05;5,21;0,36;3,44;2,03;-2,22;10,81;5,40;1,66;2,03;0,31;0,69;0,29;25,03;;;6,48;0,35;;2.673.332.505,00
CHH;119,61;0,78;18,83;16,01;3,21;97,23;41,48;28,72;13,04;13,93;0,89;1,09;5,41;16,63;-6,10;1,69;85,02;17,06;27,08;0,20;0,80;0,59;5,77;22,05;;7,47;6,35;;6.671.845.800,00
CHKP;123,79;;19,36;4,93;2,71;88,12;40,55;36,43;17,39;15,44;-1,95;-0,55;7,05;32,50;-4,31;1,29;25,50;14,01;24,33;0,55;0,45;0,38;4,47;2,39;;25,09;6,40;;15.524.664.827,00
CHMA;3,76;;-2,42;3,47;1,36;95,78;-2.367,39;-2.968,35;-3,04;-1,43;1,60;-1,84;71,86;1,82;-9,68;7,91;-143,47;-56,38;-114,52;0,39;0,61;0,02;;;;1,08;-1,55;;217.720.544,00
CHMG;45,03;2,75;7,52;1,21;0,09;0,00;38,26;29,76;5,85;-13,28;-19,13;-3,94;2,24;;-0,09;;16,02;1,14;12,79;0,07;0,93;0,04;3,74;21,39;;37,36;5,99;;210.546.771,00
CHNG;24,76;;-105,63;2,47;0,84;59,39;3,01;-2,20;77,20;118,95;41,76;1,34;2,32;38,06;-0,96;1,23;-2,34;-0,80;0,72;0,34;0,66;0,36;;;;10,02;-0,23;;8.128.918.460,00
CHNGU;73,71;4,07;-314,47;7,35;2,51;59,39;3,01;-2,20;229,81;118,95;41,76;1,34;6,92;113,30;-2,85;1,23;-2,34;-0,80;0,72;0,34;0,66;0,36;;;;10,02;-0,23;;8.128.918.460,00
CHNR;0,62;;-0,02;-7,19;45,09;1,47;-528.522,06;-711.366,67;-0,02;-0,02;0,00;;124,45;-7,12;-793,37;0,13;-41.075,23;-257.759,86;30.517,55;-6,28;7,28;0,36;;;;-0,09;-35,44;;25.387.822,00
CHPM;10,18;;11,96;-10,96;1,41;;;;11,96;11,96;0,00;;;-69,01;-1,41;0,09;-91,59;11,77;-91,59;-0,13;0,14;0,00;;;;-0,93;0,85;;265.809.980,00
CHPMU;10,15;;11,93;-10,92;1,40;;;;11,93;11,96;0,00;;;-68,80;-1,41;0,09;-91,59;11,77;-91,59;-0,13;0,14;0,00;;;;-0,93;0,85;;265.809.980,00
CHPT;15,03;;-16,67;10,89;4,66;20,00;-109,06;-107,68;-16,46;-15,66;0,80;-0,53;17,95;10,14;-13,50;3,35;-65,32;-27,94;-41,17;0,43;0,57;0,26;;;;1,38;-0,90;;5.064.549.381,00
CHRA;2,53;;-5,10;11,99;0,26;5,39;0,17;-5,39;162,86;436,61;273,76;20,16;0,28;5,33;-0,42;1,15;-235,09;-5,15;-0,03;0,02;0,86;0,96;2,04;;;0,21;-0,50;;84.522.240,00
CHRS;12,65;;-4,27;-43,45;1,80;80,43;-73,65;-83,47;-4,83;-5,55;-0,72;;3,56;3,21;-9,91;3,17;-1.018,55;-42,21;-51,06;-0,04;1,04;0,51;11,43;;;-0,29;-2,97;;983.216.190,00
CHRW;117,12;2,31;13,24;7,07;1,95;13,79;5,20;4,15;10,58;12,06;1,48;0,99;0,55;8,62;-6,34;1,48;53,39;14,69;26,17;0,28;0,72;3,54;11,94;10,46;;16,57;8,84;;14.509.212.096,00
CHS;6,85;;9,52;3,39;0,74;38,40;5,75;4,59;7,59;7,54;-0,05;-0,02;0,44;19,15;-1,29;1,10;35,64;7,76;25,40;0,22;0,78;1,69;-6,08;-12,72;;2,02;0,72;;857.232.290,00
CHT;40,46;7,75;24,26;2,20;1,70;36,26;21,49;16,95;19,13;18,67;-0,46;-0,05;4,11;20,21;-2,11;1,76;9,05;6,99;8,50;0,77;0,23;0,41;1,29;0,72;;18,43;1,67;;31.386.630.562,00
CHTR;454,46;;13,27;7,39;0,51;39,39;22,50;10,35;6,10;14,09;7,99;9,67;1,37;-9,54;-0,52;0,33;55,68;3,84;9,97;0,07;0,93;0,37;12,25;5,73;;61,49;34,24;;73.011.134.962,00
CHUY;22,69;;16,85;1,67;0,88;21,88;7,11;6,16;14,59;11,31;-3,28;-0,38;1,04;6,71;-1,12;2,48;9,92;5,19;9,96;0,52;0,48;0,84;3,70;11,84;;13,57;1,35;;427.608.933,00
CHWY;42,78;;-243,76;1.221,06;8,62;26,70;-0,83;-0,83;-243,76;-235,59;8,17;-40,93;2,02;-55,99;-23,59;0,80;-500,93;-3,54;-500,93;0,01;0,99;4,26;;;;0,04;-0,18;;17.993.563.182,00
CHX;22,20;0,68;27,42;2,49;1,30;23,85;7,34;4,78;17,84;19,93;2,09;0,29;1,31;6,28;-2,26;1,95;9,09;4,74;8,59;0,52;0,48;0,99;32,56;;;8,91;0,81;;4.505.110.380,00
CI;292,98;1,45;16,32;1,95;0,59;81,31;4,51;3,05;11,03;14,52;3,48;0,61;0,50;;-0,59;;11,94;3,59;8,49;0,30;0,70;1,18;34,30;23,51;;150,41;17,96;;89.392.944.276,00
CIA;4,00;;6,59;2,63;0,12;30,00;-5,88;12,66;-14,18;-12,60;1,58;-0,29;0,83;;-0,12;;39,95;1,88;-77,05;0,05;0,95;0,15;0,42;79,59;;1,52;0,61;;200.608.400,00
CIB;30,93;4,91;7,32;0,78;0,09;80,18;0,00;14,91;;;;-0,09;1,09;2,86;-0,41;1,04;10,60;1,16;;0,11;0,89;0,08;-3,90;1,00;;39,86;4,22;;7.437.328.824,00
CIDM;0,59;;-11,65;2,81;1,11;56,76;-17,01;-16,44;-11,26;-10,02;1,24;-0,31;1,91;-13,81;-2,09;0,85;-24,09;-9,53;-26,87;0,40;0,60;0,58;-9,11;;;0,21;-0,05;;104.577.559,00
CIEN;55,79;;19,58;3,00;1,68;45,45;10,71;11,15;20,40;19,22;-1,17;-0,17;2,18;3,54;-4,81;3,72;15,33;8,59;9,25;0,56;0,44;0,77;6,84;47,12;;18,59;2,85;;8.352.030.792,00
CIG;2,51;6,84;7,95;1,53;0,57;19,98;16,08;11,15;5,51;6,90;1,39;0,39;0,89;13,18;-0,76;1,21;19,27;7,21;15,11;0,37;0,63;0,65;0,93;45,60;;1,64;0,32;;5.523.806.698,00
CIG.C;3,91;2,18;12,38;2,39;0,89;19,98;16,08;11,15;8,59;6,90;1,39;0,39;1,38;20,54;-1,19;1,21;19,27;7,21;15,11;0,37;0,63;0,65;0,93;45,60;;1,64;0,32;;5.523.806.698,00
CIGI;126,00;0,24;-13,19;10,29;1,52;37,81;-3,03;-9,58;-41,75;-46,90;-5,15;1,27;1,26;55,18;-2,32;1,09;-78,03;-11,50;-15,23;0,15;0,85;1,20;16,61;;;12,24;-9,55;;5.452.889.400,00
CIIC;21,60;;-105,37;111,78;2,15;;;;-109,31;-109,24;0,07;-0,07;;-115,48;-2,15;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CIICU;27,99;;-136,55;144,85;2,78;;;;-141,65;-109,24;0,07;-0,07;;-149,64;-2,79;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CIICW;8,74;;-42,64;45,23;0,87;;;;-44,23;-109,24;0,07;-0,07;;-46,72;-0,87;0,08;-106,08;-2,04;-106,06;0,02;0,06;0,00;;;;0,19;-0,20;;558.899.978,40
CINF;103,88;2,54;30,51;1,57;0,57;9,83;9,55;7,59;24,25;23,94;-0,31;-0,02;2,32;;-0,57;;5,14;1,86;5,20;0,36;0,64;0,24;6,93;13,75;;66,29;3,40;;16.537.644.060,00
CINR;20,31;4,87;21,48;;0,74;14,15;9,42;3,84;8,75;11,52;2,77;;0,82;2,75;-1,20;3,42;;3,45;35,23;0,00;0,64;0,90;-4,21;-25,36;;0,00;0,95;;401.693.211,00
CINT;9,02;;231,78;6,21;2,65;62,09;50,37;3,11;14,32;14,54;0,21;0,09;7,22;13,47;-5,04;1,71;2,68;1,14;25,65;0,43;0,57;0,37;;;;1,45;0,04;;1.198.325.040,00
CIR;19,10;;-6,31;2,91;0,38;30,37;-3,70;-8,12;-13,87;-30,04;-16,17;3,39;0,51;1,94;-0,62;2,04;-46,10;-6,05;-5,13;0,13;0,87;0,74;5,15;;;6,57;-3,03;;388.885.550,00
CIT;53,50;0,65;7,61;0,86;0,10;0,00;40,20;23,38;4,43;-4,31;-8,74;-1,70;1,78;;-0,10;;11,29;1,28;15,34;0,11;0,89;0,05;3,81;;;62,26;7,03;;5.305.578.950,00
CIVB;22,10;2,53;9,26;1,13;0,11;0,00;36,48;28,80;7,31;-6,89;-14,20;-2,19;2,67;;-0,11;;12,18;1,21;9,84;0,10;0,90;0,04;13,83;18,69;;19,59;2,39;;340.762.110,00
CIVI;64,80;3,13;7,20;1,10;0,74;88,34;39,23;28,65;5,26;5,48;0,22;0,05;2,06;-12,12;-0,86;0,69;15,32;10,32;13,91;0,67;0,33;0,36;36,65;;;58,71;8,99;;5.510.073.600,00
CIXX;11,68;4,86;6,54;1,71;0,32;100,00;50,81;15,55;2,00;3,35;1,35;1,16;1,02;-2,78;-0,41;0,65;26,22;4,94;23,80;0,19;0,81;0,32;;;;6,81;1,79;;2.207.963.840,00
CIZN;17,70;6,78;12,00;3,83;0,08;0,00;21,68;16,70;9,24;-33,90;-43,15;-17,86;2,00;;-0,08;;31,89;0,64;5,46;0,02;0,98;0,04;6,01;2,15;;4,63;1,48;;99.183.720,00
CJJD;3,09;;-1,32;0,42;0,10;21,97;-5,93;-6,10;-1,36;-0,87;0,49;-0,15;0,08;1,47;-0,32;1,11;-31,54;-7,64;-13,99;0,24;0,76;1,25;8,37;;;7,40;-2,33;;10.751.037,00
CKH;41,50;;36,49;1,01;0,56;27,30;5,62;3,09;20,09;24,88;4,79;0,24;1,13;3,83;-0,75;2,22;2,76;1,52;3,14;0,55;0,45;0,49;7,63;;;41,20;1,14;;850.690.406,00
CKPT;1,31;;-1,68;16,24;3,78;100,00;-62.618,26;-62.618,26;-1,68;-1,25;0,43;-4,14;1.053,66;16,24;;1,30;-965,04;-224,45;-965,04;0,23;0,77;0,00;-36,37;;;0,08;-0,78;;121.171.070,00
CL;83,27;2,21;35,73;413,44;4,42;58,24;15,89;10,98;24,69;27,23;2,53;42,43;3,92;90,79;-6,58;1,17;1.157,14;12,37;25,89;0,01;0,99;1,13;2,77;-2,36;;0,20;2,33;;69.457.189.054,00
CLA;12,00;;-5,45;0,06;0,00;;;;-5,36;14,23;19,59;-0,22;;0,22;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLA.U;13,45;;-6,11;0,07;0,00;;;;-6,00;14,23;19,59;-0,22;;0,25;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLA.WS;2,93;;-1,33;0,01;0,00;;;;-1,31;14,23;19,59;-0,22;;0,05;0,00;14,66;-1,10;-0,03;-1,12;0,02;0,98;0,00;;;;200,00;-2,20;;300.000,00
CLAR;27,74;0,36;37,50;2,78;1,63;37,29;5,17;6,07;44,01;49,77;5,76;0,36;2,28;5,71;-2,68;3,63;7,41;4,33;2,70;0,58;0,42;0,71;20,46;;;9,98;0,74;;1.036.771.404,00
CLB;16,37;0,24;86,77;4,48;1,31;19,72;6,70;1,82;23,62;28,95;5,32;1,01;1,58;7,31;-2,01;2,08;5,17;1,51;5,54;0,29;0,71;0,83;-4,44;-20,95;;3,65;0,19;;758.336.976,00
CLBK;22,35;;28,17;2,30;0,25;0,00;41,13;28,56;19,56;6,60;-12,95;-1,52;8,04;;-0,25;;8,16;0,90;6,35;0,11;0,89;0,03;10,46;22,81;;9,72;0,79;;2.469.672.765,00
CLBS;0,53;;-1,36;0,36;0,35;;;;-1,16;2,04;3,21;-1,00;;0,37;-42,08;32,38;-26,70;-25,83;-35,71;0,97;0,03;0,00;;;;1,46;-0,39;;32.109.096,00
CLCT;91,92;;63,24;27,42;12,90;58,61;19,27;14,68;48,19;46,15;-2,04;-1,16;9,28;42,45;-40,28;1,81;43,36;20,39;41,06;0,47;0,53;1,39;;;;3,35;1,45;;830.612.191,92
CLDB;29,15;;12,76;1,49;0,16;0,00;33,69;28,04;10,62;-9,47;-20,09;-2,82;3,58;;-0,16;;11,68;1,23;10,41;0,10;0,90;0,04;6,69;13,55;;19,55;2,28;;124.068.230,00
CLDR;15,99;;-33,28;4,26;1,98;80,84;-15,43;-15,73;-33,93;-34,27;-0,35;0,04;5,23;44,53;-2,79;1,18;-12,80;-5,95;-8,91;0,47;0,53;0,38;39,25;;;3,75;-0,48;;4.736.508.231,00
CLDX;33,00;;-15,49;4,23;3,83;100,00;-12.136,21;-12.108,63;-15,45;-11,89;3,56;-0,97;1.875,44;4,57;-44,12;12,29;-27,30;-24,73;-27,32;0,91;0,09;0,00;-7,28;;;7,81;-2,13;;1.543.489.200,00
CLF;17,79;;2,58;1,37;0,46;22,33;20,45;15,07;1,90;2,86;0,96;0,69;0,39;1,92;-0,82;2,20;52,96;17,79;34,16;0,34;0,66;1,18;67,42;76,57;;13,01;6,89;;9.202.724.304,00
CLFD;123,45;;42,74;12,44;9,56;43,05;23,22;18,00;33,13;32,78;-0,35;-0,13;7,69;19,03;-29,39;3,91;29,10;22,36;29,10;0,77;0,23;1,24;13,33;20,46;;9,93;2,89;;1.700.857.065,00
CLGN;9,72;;454,69;2,39;2,10;87,18;0,42;1,52;1.657,86;991,52;-666,34;-0,96;6,89;2,56;-17,56;14,96;0,53;0,46;0,14;0,88;0,12;0,31;;;;4,07;0,02;;107.760.780,00
CLGX;80,00;;19,54;8,14;1,38;63,65;20,15;18,35;17,79;22,81;5,02;2,30;3,59;30,63;-1,54;1,69;41,67;7,04;11,34;0,17;0,83;0,38;1,45;18,71;;9,82;4,09;;5.889.478.560,00
CLH;117,04;;20,57;3,69;1,07;30,96;8,82;6,70;15,62;20,83;5,21;1,23;1,38;6,78;-1,58;1,94;17,93;5,20;7,25;0,29;0,71;0,78;6,67;;;31,73;5,69;;6.332.238.528,00
CLIR;0,97;;-5,00;4,87;4,26;-241,80;-3.016,80;-3.016,39;-5,00;-4,16;0,84;-0,81;150,87;5,62;-28,21;9,34;-97,30;-85,15;-91,21;0,88;0,12;0,03;-0,46;;;0,20;-0,19;;36.813.052,00
CLLS;3,42;;-1,16;0,77;0,45;45,04;-340,07;-312,64;-1,07;-0,13;0,94;-0,67;3,63;1,09;-1,02;3,73;-66,11;-38,66;-65,95;0,58;0,42;0,12;3,51;;;4,46;-2,95;;155.646.936,00
CLMT;16,74;;-8,99;;0,56;8,03;0,65;-3,46;47,49;99,88;52,39;;0,31;-2,53;-0,84;0,60;;-6,26;1,76;0,00;1,20;1,81;-1,95;;;0,00;-1,86;;1.324.972.674,00
CLNE;7,48;;-38,01;2,30;1,78;29,03;-10,82;-12,19;-42,84;-39,21;3,64;-0,20;4,63;6,60;-2,99;3,00;-6,06;-4,68;-5,06;0,77;0,23;0,38;-8,69;;;3,25;-0,20;;1.662.219.812,00
CLOV;2,93;;-3,49;3,28;0,68;100,00;-15,49;-15,55;-3,50;-2,58;0,92;-0,86;0,54;5,33;-6,92;1,16;-93,98;-19,45;-70,45;0,21;0,79;1,25;;;;0,89;-0,84;;1.399.493.697,00
CLPS;1,65;;94,66;0,61;0,43;100,00;100,00;2,91;2,76;0,51;-2,24;-0,50;2,76;0,67;-5,37;3,30;0,65;0,45;22,31;0,70;0,30;0,16;;;;2,68;0,02;;35.497.770,00
CLPT;13,24;;-19,78;7,57;5,38;67,53;-82,74;-85,88;-20,53;-18,30;2,23;-0,82;16,99;6,34;-90,09;10,33;-38,28;-27,21;-29,97;0,71;0,29;0,32;23,17;;;1,75;-0,67;;324.225.092,00
CLR;69,57;1,42;8,65;2,80;1,21;89,51;53,38;37,73;6,12;7,57;1,45;0,66;3,26;-775,21;-1,40;0,99;32,40;13,94;20,61;0,43;0,57;0,37;23,63;;;24,82;8,04;;25.253.979.570,00
CLRB;5,76;;-1,47;1,29;1,10;;;;-1,47;-0,19;1,28;-1,13;;1,32;-59,15;6,75;-87,86;-74,73;-87,86;0,85;0,15;0,00;;;;4,45;-3,91;;35.194.176,00
CLRBZ;0,12;;-0,03;0,03;0,02;;;;-0,03;-0,19;1,28;-1,13;;0,03;-1,23;6,75;-87,86;-74,73;-87,86;0,85;0,15;0,00;;;;4,45;-3,91;;35.194.176,00
CLRO;0,72;;-2,15;0,33;0,27;39,79;-26,41;-27,16;-2,22;-2,33;-0,11;0,02;0,59;0,89;-0,49;3,32;-15,53;-12,76;-14,87;0,82;0,18;0,47;-9,85;;;2,15;-0,33;;17.245.872,00
CLS;11,28;;12,06;0,92;0,29;8,68;3,09;1,93;7,53;9,58;2,06;0,25;0,23;1,14;-1,14;1,51;7,63;2,38;6,65;0,31;0,69;1,23;-1,30;-5,28;;12,25;0,94;;1.389.482.808,00
CLSD;1,42;;1.029,77;2,70;2,37;100,00;0,28;0,28;1.029,77;615,65;-414,12;-1,08;2,86;2,75;-108,88;8,49;0,26;0,23;0,26;0,88;0,12;0,83;124,38;;;0,53;0,00;;85.470.794,00
CLSK;4,64;;-10,55;0,58;0,53;75,97;-2,85;-15,63;-57,90;-60,51;-2,61;0,03;1,65;23,09;-0,57;1,47;-5,49;-5,04;-0,95;0,92;0,08;0,32;;;;8,00;-0,44;;218.524.512,00
CLSN;2,28;;-0,63;0,35;0,25;100,00;-4.375,80;-5.110,80;-0,74;0,88;1,62;-0,77;32,37;0,43;-0,79;6,60;-55,23;-39,72;-44,59;0,72;0,28;0,01;0,00;;;6,52;-3,60;;16.185.036,00
CLVS;1,36;;-0,75;-0,53;0,50;72,76;-162,30;-187,70;-0,86;-3,29;-2,43;;1,40;9,35;-0,78;1,17;-71,61;-67,02;-81,70;-0,94;1,94;0,36;352,98;;;-2,54;-1,82;;196.493.072,00
CLVT;12,34;;-520,31;0,75;0,44;65,04;15,85;-0,68;22,30;36,01;13,70;0,46;3,53;-27,58;-0,48;0,82;-0,14;-0,08;2,07;0,59;0,41;0,12;;;;16,39;-0,02;;8.310.872.770,00
CLW;44,98;;17,59;1,38;0,44;12,81;4,92;2,19;7,83;13,25;5,42;0,96;0,39;2,93;-0,65;1,86;7,86;2,50;7,04;0,32;0,68;1,14;0,43;;;32,54;2,56;;753.032.670,00
CLWT;1,79;3,35;-22,47;0,96;0,69;100,00;100,00;-3,37;0,76;0,47;-0,28;-0,36;0,76;2,82;-1,43;1,89;-4,26;-3,07;126,54;0,72;0,28;0,91;-0,99;33,76;;1,87;-0,08;;13.840.459,00
CLX;148,87;3,13;39,69;32,98;2,98;35,81;10,03;6,50;25,72;29,26;3,55;4,55;2,58;-310,77;-4,14;0,97;83,09;7,50;17,66;0,09;0,91;1,15;3,54;-8,00;;4,51;3,75;;18.335.290.697,00
CLXT;0,26;;-0,49;0,82;0,32;-0,90;-114,68;-114,68;-0,49;0,21;0,70;-1,17;0,56;1,29;-0,63;1,99;-166,14;-64,65;-162,03;0,39;0,61;0,56;130,55;;;0,32;-0,53;;12.165.946,00
CM;52,20;7,10;9,09;1,26;0,07;86,66;0,00;27,42;;;;-6,00;2,49;2,89;-0,67;1,03;13,90;0,76;;0,05;0,95;0,03;5,84;10,17;;41,31;5,74;;47.181.351.060,00
CMA;84,98;3,20;12,18;1,73;0,13;0,00;39,94;29,55;9,01;-14,10;-23,11;-4,43;3,60;;-0,13;;14,19;1,05;15,20;0,07;0,93;0,04;0,43;19,82;;49,19;6,98;;11.117.066.604,00
