TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DTCY3;7,85;;-15,49;-90,55;6,88;20,87;-67,22;-68,42;-15,76;-20,36;-0,15;;10,60;-17,44;-8,92;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;2.331,14;-0,09;-0,51;-0,05;112.052.739,60
DTCY4;62,60;;-123,50;-722,08;54,84;20,87;-67,22;-68,42;-125,71;-20,36;-0,15;;84,50;-139,08;-71,14;0,37;-584,66;-44,40;-851,46;-0,08;1,08;0,65;-8,48;;;-0,09;-0,51;-0,44;112.052.739,60
DXCO3;11,46;11,18;4,91;1,58;0,62;35,23;23,57;20,82;4,34;5,90;1,57;0,57;1,02;7,17;-0,97;1,31;32,27;12,54;17,30;0,39;0,61;0,60;15,88;137,22;45.458.334,38;7,23;2,33;0,02;8.720.635.418,46
EALT3;9,65;12,76;5,25;1,15;0,43;24,65;12,71;9,51;3,92;5,23;1,88;0,55;0,50;26,11;-0,71;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;7.515,67;8,39;1,84;0,09;185.122.500,00
EALT4;7,14;18,89;3,88;0,85;0,32;24,65;12,71;9,51;2,90;5,23;1,88;0,55;0,37;19,32;-0,52;1,05;21,92;8,29;16,68;0,38;0,62;0,87;26,85;;177.295,90;8,39;1,84;0,07;185.122.500,00
ECOR3;7,18;;16,94;2,34;0,30;37,14;31,28;6,17;3,34;8,82;5,48;3,84;1,04;18,96;-0,35;1,12;13,82;1,76;9,70;0,13;0,86;0,29;10,46;;35.865.554,92;3,07;0,42;-0,10;4.999.679.728,32
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;27.075,00;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;9.036,67;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;50,81;23,40;1,31;0,61;55,89;28,56;11,54;9,45;8,70;-0,81;-0,11;2,70;2,64;-1,05;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;156.401,00;225,43;12,60;-0,31;2.864.486.063,75
EEEL4;410,00;40,18;32,55;1,82;0,84;55,89;28,56;11,54;13,15;8,70;-0,81;-0,11;3,76;3,68;-1,46;2,19;5,59;2,59;-2,56;0,46;0,53;0,22;-8,60;-33,33;100.734,67;225,43;12,60;-0,43;2.864.486.063,75
EGIE3;43,70;5,72;21,23;4,27;0,90;48,85;40,74;13,60;7,09;10,27;3,18;1,91;2,89;15,80;-1,13;1,39;20,09;4,24;16,41;0,21;0,79;0,31;14,25;1,65;62.969.922,59;10,25;2,06;-0,53;35.656.042.238,00
EKTR3;28,40;15,05;5,91;1,58;0,50;22,22;18,39;10,64;3,42;5,99;2,47;1,14;0,63;3,57;-0,85;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;8.945,00;17,99;4,80;0,14;5.661.693.263,08
EKTR4;29,96;15,70;6,24;1,67;0,53;22,22;18,39;10,64;3,61;5,99;2,47;1,14;0,66;3,76;-0,90;1,51;26,71;8,44;14,63;0,32;0,68;0,79;12,33;21,50;22.728,40;17,99;4,80;0,15;5.661.693.263,08
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;43,46;1,70;10,10;0,87;0,36;67,04;33,06;17,50;5,34;7,19;1,86;0,30;1,77;3,96;-0,46;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;331.025.420,08;50,24;4,30;-0,87;67.989.675.528,80
ELET5;62,46;3,29;14,51;1,24;0,52;67,04;33,06;17,50;7,68;7,19;1,86;0,30;2,54;5,68;-0,66;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;6.450,00;50,24;4,30;-1,25;67.989.675.528,80
ELET6;42,76;3,60;9,93;0,85;0,35;67,04;33,06;17,50;5,26;7,19;1,86;0,30;1,74;3,89;-0,45;1,71;8,57;3,57;6,43;0,42;0,58;0,20;-9,01;14,54;194.574.256,38;50,24;4,30;-0,86;67.989.675.528,80
ELMD3;15,13;;-1.303,36;2,78;1,38;34,80;6,20;-0,35;73,19;74,68;1,49;0,06;4,54;7,41;-2,30;1,87;-0,21;-0,11;1,92;0,50;0,50;0,30;;;2.907.378,28;5,43;-0,01;13,27;2.117.954.182,89
ELPL3;8,31;;1,23;0,61;0,05;18,66;13,68;6,38;0,57;2,66;2,09;2,24;0,08;2,23;-0,07;1,08;49,90;3,98;23,02;0,08;0,92;0,62;12,36;;;13,52;6,75;0,03;1.640.949.623,22
EMAE3;25,35;5,11;7,28;1,23;0,55;29,33;6,30;23,78;27,48;26,68;-9,54;-0,43;1,73;2,26;-0,82;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;;20,67;3,48;-0,16;1.234.425.129,86
EMAE4;38,74;3,68;11,12;1,87;0,85;29,33;6,30;23,78;42,00;26,68;-9,54;-0,43;2,64;3,45;-1,26;4,08;16,86;7,62;0,16;0,45;0,55;0,32;20,69;18,54;320.184,62;20,67;3,48;-0,24;1.234.425.129,86
EMBR3;12,68;;212,14;0,75;0,20;17,58;4,81;0,21;9,17;16,68;7,51;0,61;0,44;0,71;-0,46;2,01;0,35;0,09;3,06;0,27;0,72;0,46;1,13;-40,34;139.372.960,41;16,94;0,06;-2,09;9.389.096.757,92
ENAT3;21,79;7,84;4,25;1,45;0,95;38,07;100,80;60,44;2,55;1,76;-0,79;-0,45;2,57;3,13;-1,79;2,79;34,18;22,28;35,67;0,65;0,35;0,37;30,52;54,87;49.724.923,10;14,99;5,12;0,00;5.791.932.459,95
ENBR3;21,85;10,04;5,81;1,10;0,35;22,96;21,11;11,52;3,17;5,62;2,45;0,85;0,67;3,80;-0,49;1,46;18,93;5,99;13,24;0,32;0,65;0,52;15,05;26,82;76.781.794,38;19,88;3,76;0,22;12.698.461.105,80
ENEV3;15,69;;17,43;2,14;0,94;39,33;33,40;23,42;12,23;17,38;5,16;0,90;4,08;19,31;-1,10;1,47;12,30;5,37;7,37;0,44;0,56;0,23;18,85;;90.089.697,82;7,32;0,90;1,45;20.135.591.781,27
ENGI11;43,74;6,52;6,34;1,78;0,30;23,61;19,39;8,99;2,94;6,42;3,48;2,11;0,57;7,81;-0,40;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;93.591.228,64;24,56;6,90;0,14;15.874.494.689,52
ENGI3;14,00;4,07;10,14;2,85;0,48;23,61;19,39;8,99;4,70;6,42;3,48;2,11;0,91;12,50;-0,64;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;96.604,85;4,91;1,38;0,22;15.874.494.689,52
ENGI4;7,37;7,73;5,34;1,50;0,25;23,61;19,39;8,99;2,48;6,42;3,48;2,11;0,48;6,58;-0,34;1,17;28,09;4,69;13,33;0,17;0,81;0,52;17,81;74,52;143.810,51;4,91;1,38;0,12;15.874.494.689,52
ENJU3;2,03;;-3,41;1,00;0,89;27,09;-124,55;-105,10;-2,88;-0,27;2,61;-0,91;3,58;1,15;-6,90;8,71;-29,44;-26,00;-34,89;0,88;0,12;0,25;;;5.473.386,74;2,02;-0,60;-0,04;402.676.337,84
ENMA3B;50,49;6,56;9,39;2,60;1,08;32,56;21,57;16,58;7,22;;1,12;0,40;1,56;12,19;-1,59;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,55;
ENMA6B;83,99;3,94;15,62;4,32;1,80;32,56;21,57;16,58;12,00;;1,12;0,40;2,59;20,28;-2,65;1,38;27,67;11,53;18,10;0,42;0,58;0,70;11,48;17,17;;19,43;5,38;0,92;
ENMT3;84,99;4,69;15,69;6,17;1,63;28,14;23,02;15,45;10,54;12,87;2,33;1,37;2,43;26,40;-2,25;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;71.048,54;13,77;5,42;0,56;18.609.309.517,26
ENMT4;85,00;4,69;15,69;6,17;1,63;28,14;23,02;15,45;10,54;12,87;2,33;1,37;2,43;26,40;-2,25;1,28;39,33;10,36;20,10;0,26;0,74;0,67;16,93;55,35;44.946,25;13,77;5,42;0,56;18.609.309.517,26
EPAR3;13,77;14,66;2,89;2,06;0,78;17,82;7,75;7,57;2,82;3,01;0,19;0,14;0,22;2,51;-2,49;1,84;71,33;27,10;43,35;0,38;0,62;3,58;44,52;100,22;40.179,45;6,68;4,77;0,02;204.630.021,36
EQPA3;5,39;5,75;9,79;3,24;0,99;30,25;21,79;14,39;6,46;7,81;1,34;0,67;1,41;6,29;-1,59;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;300.971,64;1,66;0,55;0,15;11.929.576.897,15
EQPA5;7,00;4,43;12,71;4,21;1,28;30,25;21,79;14,39;8,39;7,81;1,34;0,67;1,83;8,17;-2,06;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;7.235,00;1,66;0,55;0,19;11.929.576.897,15
EQPA6;10,48;2,96;19,03;6,30;1,92;30,25;21,79;14,39;12,56;7,81;1,34;0,67;2,74;12,23;-3,09;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;;1,66;0,55;0,29;11.929.576.897,15
EQPA7;6,62;4,68;12,02;3,98;1,21;30,25;21,79;14,39;7,94;7,81;1,34;0,67;1,73;7,73;-1,95;1,71;33,08;10,08;19,70;0,30;0,70;0,70;12,16;28,18;662,00;1,66;0,55;0,18;11.929.576.897,15
EQTL3;23,73;2,70;6,83;1,67;0,38;29,55;20,94;15,11;4,93;9,20;4,27;1,44;1,03;3,40;-0,52;1,70;24,38;5,57;10,86;0,23;0,74;0,37;24,97;40,66;237.797.785,69;14,24;3,47;0,19;26.789.617.702,05
ESPA3;3,27;2,50;7,03;1,10;0,36;37,60;27,76;15,18;3,85;7,63;3,78;1,09;1,07;4,15;-0,59;1,30;15,70;5,18;11,27;0,33;0,67;0,34;;;16.203.050,74;2,96;0,46;0,81;798.650.300,82
ESTR3;17,80;;-0,43;-0,03;0,05;39,48;7,99;-21,42;1,14;8,62;5,97;;0,09;-0,03;-0,12;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;;-634,97;-41,84;-0,01;33.357.910,00
ESTR4;53,00;;-1,27;-0,08;0,16;39,48;7,99;-21,42;3,40;8,62;5,97;;0,27;-0,08;-0,34;0,22;-6,59;-12,34;-1,81;-1,87;2,87;0,58;4,90;;14.450,00;-634,97;-41,84;-0,02;33.357.910,00
ETER3;13,48;4,71;3,29;1,38;0,78;41,05;29,41;22,76;2,55;1,93;-0,61;-0,33;0,75;1,48;-2,91;3,57;41,82;23,74;40,98;0,57;0,43;1,04;6,30;;13.602.532,31;9,80;4,10;0,36;832.748.231,00
EUCA3;15,77;1,63;2,85;0,74;0,42;35,44;22,15;20,39;2,62;2,82;0,75;0,21;0,58;3,23;-0,65;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;58.121,23;21,19;5,54;0,01;1.150.116.193,76
EUCA4;10,71;2,64;1,93;0,51;0,29;35,44;22,15;20,39;1,78;2,82;0,75;0,21;0,39;2,20;-0,44;1,62;26,15;14,90;18,80;0,57;0,43;0,73;16,44;72,53;756.197,26;21,19;5,54;0,01;1.150.116.193,76
EVEN3;5,40;4,94;7,04;0,62;0,19;27,14;9,35;7,92;5,96;3,36;-2,61;-0,27;0,56;0,55;-0,70;1,90;8,84;2,69;5,09;0,30;0,57;0,34;5,48;144,33;7.189.917,33;8,68;0,77;0,04;1.144.800.000,00
EZTC3;17,17;3,34;8,22;0,86;0,75;44,94;33,34;43,98;10,84;8,57;-2,26;-0,18;3,61;2,04;-1,33;6,17;10,53;9,11;7,11;0,87;0,12;0,21;10,85;14,94;34.591.684,38;19,85;2,09;0,54;3.794.382.898,51
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;49,54;4,55;5,23;1,67;1,22;47,02;38,14;32,04;4,40;4,16;-0,38;-0,14;1,68;3,86;-2,15;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;14.306,10;29,75;9,47;0,01;4.517.862.400,00
FESA4;51,96;4,77;5,49;1,75;1,28;47,02;38,14;32,04;4,61;4,16;-0,38;-0,14;1,76;4,05;-2,26;3,72;31,82;23,33;29,72;0,73;0,27;0,73;16,87;64,38;17.375.620,28;29,75;9,47;0,01;4.517.862.400,00
FHER3;16,40;;1,10;1,36;0,33;20,59;17,21;16,79;1,07;1,48;0,40;0,51;0,18;0,97;-1,07;2,00;124,03;30,38;74,68;0,24;0,76;1,81;-3,75;79,42;18.905.752,87;12,02;14,91;0,00;883.259.457,60
FIGE3;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;91,45;61,74;0,00;0,00;;;0,00;0,00;0,00;;3,89;3,88;;1,00;0,00;0,06;;-9,83;;101,97;3,96;0,00;0,00
FIQE3;4,32;3,88;16,51;1,61;0,97;48,43;26,59;18,15;11,27;8,78;-2,49;-0,36;3,00;3,27;-1,83;2,65;9,74;5,85;8,19;0,60;0,40;0,32;;;2.899.015,92;2,69;0,26;0,23;1.564.054.310,88
FLEX3;0,00;;0,00;0,00;0,00;28,72;0,50;-14,25;0,00;46,57;46,56;;0,00;0,00;0,00;0,77;-160,02;-18,79;-20,10;-0,12;1,12;1,32;1,44;;;-14,25;-22,80;0,00;0,00
FLRY3;15,40;6,09;14,33;2,81;0,82;28,62;16,91;8,40;7,12;10,52;3,40;1,34;1,20;11,84;-1,11;1,35;19,60;5,70;11,95;0,29;0,71;0,68;13,06;8,36;35.347.001,36;5,48;1,07;1,82;4.896.337.538,40
FNCN3;14,99;;-15,95;1,40;1,29;100,00;-42,08;-40,12;-15,20;-15,20;;;6,40;2,25;-3,50;10,45;-8,79;-8,07;;0,92;0,08;0,20;-19,89;;3.020,00;10,70;-0,94;0,27;13.697.532,22
FRAS3;10,02;2,87;15,11;2,45;0,88;28,50;9,69;6,76;10,55;12,94;2,39;0,55;1,02;3,44;-1,84;1,95;16,19;5,81;12,08;0,36;0,64;0,86;26,01;22,73;5.353.474,18;4,10;0,66;-0,56;2.705.563.756,86
FRIO3;41,50;;-2,78;-0,76;0,09;18,12;8,99;-2,95;0,91;6,78;5,87;;0,08;-0,42;-0,30;0,76;-27,53;-3,36;12,54;-0,12;1,10;1,14;15,09;;12.450,00;-54,31;-14,95;-0,11;170.430.291,00
FRTA3;3,34;;2,63;-0,11;0,20;60,82;39,44;18,28;1,22;11,91;10,70;;0,48;-0,08;-0,25;0,08;-4,12;7,60;-209,64;-1,85;2,85;0,42;-19,18;;8.541,50;-30,87;1,27;0,03;6.859.044,04
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;4,01;;0,82;0,41;0,37;1.263,24;1.130,11;1.118,69;0,81;0,82;0,01;0,01;9,13;-38,00;-0,40;0,89;50,11;45,49;46,17;0,91;0,09;0,04;;;584.136,15;9,81;4,91;;410.376.085,76
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;24,76;;-265,70;1,23;0,59;16,79;15,31;-0,65;11,34;16,98;5,38;0,58;1,74;-4,03;-0,66;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;6.633,08;20,20;-0,09;2,62;2.391.050.725,56
GEPA4;25,60;;-274,72;1,27;0,61;16,79;15,31;-0,65;11,73;16,98;5,38;0,58;1,80;-4,17;-0,68;0,42;-0,46;-0,22;5,76;0,48;0,52;0,34;0,20;;22.610,78;20,20;-0,09;2,71;2.391.050.725,56
GETT11;4,45;7,18;16,20;2,43;0,15;39,31;20,00;16,71;13,53;;2,42;0,44;2,71;5,53;-4,14;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;3.289.448,79;1,83;0,27;0,13;
GETT3;2,21;6,89;8,04;1,21;0,07;39,31;20,00;16,71;6,72;;2,42;0,44;1,34;2,74;-2,06;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;350.925,36;1,83;0,27;0,07;
GETT4;2,22;7,54;8,08;1,21;0,07;39,31;20,00;16,71;6,75;;2,42;0,44;1,35;2,76;-2,07;1,03;15,03;0,91;8,51;0,06;0,94;0,05;;;342.936,90;1,83;0,27;0,07;
GFSA3;1,52;;7,50;0,28;0,11;27,33;25,79;8,11;2,36;7,13;4,77;0,57;0,61;0,30;-0,29;2,24;3,77;1,41;3,57;0,38;0,62;0,17;-2,22;;11.102.233,38;5,38;0,20;-0,03;512.917.505,04
GGBR3;23,33;14,19;2,51;0,95;0,56;26,97;27,30;19,39;1,78;2,32;0,23;0,12;0,49;2,01;-1,07;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;1.401.978,41;24,61;9,29;0,01;47.076.047.781,39
GGBR4;29,40;11,26;3,17;1,19;0,71;26,97;27,30;19,39;2,25;2,32;0,23;0,12;0,61;2,53;-1,34;2,43;37,72;22,32;30,76;0,59;0,41;1,15;15,78;;371.692.644,59;24,61;9,29;0,01;47.076.047.781,39
GGPS3;14,23;1,32;22,87;4,17;1,41;16,33;9,26;5,78;14,29;14,85;0,56;0,16;1,32;4,76;-3,01;2,26;18,24;6,16;10,98;0,34;0,66;1,07;;;33.540.410,95;3,41;0,62;3,21;9.529.956.722,05
GMAT3;4,72;;13,03;1,58;1,00;22,95;5,64;4,68;10,81;12,34;1,53;0,22;0,61;2,29;-2,59;3,44;12,12;7,65;10,76;0,63;0,36;1,63;;;22.095.907,44;2,99;0,36;3,78;10.428.113.492,88
GNDI3;66,95;2,41;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;614.805.285,20;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;11,13;21,74;2,31;0,83;0,17;26,97;27,26;6,35;0,54;0,77;0,20;0,30;0,15;0,58;-0,32;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;760.172,51;13,47;4,81;0,01;12.902.583.383,85
GOAU4;12,24;19,77;2,54;0,91;0,18;26,97;27,26;6,35;0,59;0,77;0,20;0,30;0,16;0,64;-0,35;2,49;35,71;7,23;30,21;0,20;0,40;1,14;15,78;;103.925.678,33;13,47;4,81;0,01;12.902.583.383,85
GOLL4;15,22;;-23,36;-2,69;3,14;-5,35;-35,60;-22,95;-15,06;-5,01;-3,04;;5,36;-5,58;-3,78;0,23;-11,51;-13,44;42,37;-1,17;2,17;0,59;-5,51;;105.749.649,59;-5,66;-0,65;0,35;6.369.379.917,42
GPAR3;29,50;;2,90;2,07;0,95;79,86;433,13;292,34;1,95;0,34;-1,61;-1,71;8,46;3,45;-4,86;1,52;71,41;32,94;70,31;0,46;0,54;0,11;-9,31;-11,27;4.517,67;14,27;10,19;0,01;2.298.888.744,00
GPIV33;4,65;;0,29;0,12;0,06;100,00;88,19;59,86;0,20;-0,48;-0,68;-0,41;0,18;0,30;-0,07;6,29;40,77;19,58;33,33;0,48;0,17;0,33;6,19;59,10;297.159,08;38,88;15,85;0,00;208.251.417,15
GRAO3;0,00;;0,00;0,00;0,00;-2,61;-3,39;-0,47;0,00;-1,59;-1,59;27,07;0,00;0,00;0,00;0,95;-237,54;-1,61;-27,29;0,01;0,97;3,42;;;;0,07;-0,16;0,00;0,00
GRND3;9,59;4,59;14,48;2,10;1,88;42,36;14,37;25,56;25,76;22,32;-3,44;-0,28;3,70;3,54;-4,94;7,00;14,48;12,97;6,50;0,90;0,10;0,51;2,75;-1,20;13.545.125,31;4,57;0,66;0,79;8.651.714.400,00
GSHP3;25,93;;0,75;-0,09;0,03;73,86;39,72;47,33;0,89;28,30;27,40;;0,35;2,54;-0,04;1,08;-11,90;4,40;3,52;-0,37;1,37;0,09;-12,81;-18,29;8.972,00;-290,85;34,63;-0,01;50.012.980,17
GUAR3;9,19;5,77;9,60;0,89;0,33;55,05;5,56;6,20;10,70;15,06;4,36;0,36;0,59;1,73;-0,82;1,45;9,26;3,39;2,02;0,37;0,63;0,55;4,05;8,52;12.786.393,28;10,34;0,96;-0,01;4.587.648.000,00
HAGA3;3,41;;6,93;-0,65;0,68;25,76;18,00;16,55;6,37;2,57;-1,55;;1,15;2,04;-3,96;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;239.978,92;-5,26;0,49;-0,22;26.299.000,60
HAGA4;1,61;;3,27;-0,31;0,32;25,76;18,00;16,55;3,01;2,57;-1,55;;0,54;0,96;-1,87;1,67;-9,36;9,81;-14,77;-1,05;2,05;0,59;9,48;12,37;49.986,79;-5,26;0,49;-0,11;26.299.000,60
HAPV3;7,15;0,49;308,30;1,04;0,70;27,30;2,10;1,34;196,47;221,26;24,79;0,13;4,12;112,90;-0,79;1,06;0,34;0,23;0,27;0,68;0,32;0,17;26,62;-18,37;434.604.252,64;6,88;0,02;-3,93;51.068.004.959,40
HBOR3;3,16;5,72;5,01;0,32;0,09;27,54;14,45;9,20;3,19;10,78;7,59;0,75;0,46;0,24;-0,23;2,98;6,29;1,89;3,50;0,30;0,57;0,21;1,00;;2.059.896,03;10,03;0,63;0,07;422.969.387,52
HBRE3;6,38;;4,12;0,35;0,17;82,54;305,26;155,43;2,10;4,22;2,13;0,35;6,40;2,29;-0,20;2,23;8,47;4,23;8,10;0,50;0,38;0,03;;;250.258,23;18,30;1,55;-0,01;658.345.698,78
HBSA3;3,25;;-20,11;1,86;0,42;31,18;19,10;-8,95;9,43;23,52;14,09;2,78;1,80;4,83;-0,51;1,92;-9,24;-2,08;3,41;0,23;0,77;0,23;23,22;;13.268.615,13;1,75;-0,16;0,84;2.471.243.589,75
HBTS5;39,90;2,90;1,88;0,76;0,27;67,64;11,56;67,14;10,94;16,90;5,97;0,42;1,26;-36,52;-0,30;0,93;40,59;14,22;3,71;0,35;0,65;0,21;37,96;;13.495,35;52,20;21,19;0,00;364.434.111,30
HETA3;96,00;;-874,28;-0,09;4,74;100,00;90,59;-2,00;19,27;134,96;127,74;;17,45;-0,60;-5,09;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;42.600,00;-1.089,93;-0,11;8,75;18.362.785,69
HETA4;5,69;;-51,82;-0,01;0,28;100,00;90,59;-2,00;1,14;134,96;127,74;;1,03;-0,04;-0,30;0,01;-0,01;-0,54;-1,10;-53,87;54,87;0,27;-0,71;;3.799,14;-1.089,93;-0,11;0,52;18.362.785,69
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;109.503.605,67;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;63,38;-61,54;-89,03;0,00;-0,32;0,17;;0,00;0,00;0,00;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;;-27,26;-2,90;0,00;18.078.391,26
HOOT4;2,29;;-0,79;-0,08;0,09;63,38;-61,54;-89,03;-1,14;-0,32;0,17;;0,70;-0,06;-0,10;0,05;-10,62;-11,42;9,22;-1,08;2,14;0,13;-20,33;;16.117,53;-27,26;-2,90;0,03;18.078.391,26
HYPE3;39,11;3,15;18,05;2,50;1,22;63,73;33,63;21,93;11,77;14,90;3,14;0,67;3,96;9,73;-1,73;1,72;13,87;6,74;11,58;0,49;0,51;0,31;12,96;3,11;164.907.203,59;15,62;2,17;23,94;24.773.088.387,53
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IFCM3;4,90;;-13,46;1,11;0,47;46,49;-10,89;-18,84;-23,28;-27,48;-4,21;0,20;2,54;-19,90;-0,70;0,93;-8,28;-3,49;-3,64;0,42;0,58;0,19;;;6.935.004,97;4,40;-0,36;0,01;1.380.018.712,80
IGBR3;34,05;;-0,79;-0,04;0,34;100,00;-756,72;-984,57;-1,02;-13,23;-12,21;;7,74;-0,10;-0,40;0,05;-5,19;-42,85;8,02;-8,26;9,26;0,04;-7,98;;137.595,03;-834,46;-43,31;0,02;42.579.388,80
IGSN3;0,00;;0,00;0,00;0,00;31,90;9,68;-17,61;0,00;40,14;40,14;1,39;0,00;0,00;0,00;3,80;-6,30;-1,94;-1,38;0,31;0,69;0,11;16,89;;;8,30;-0,52;0,00;0,00
IGTA3;33,00;;19,38;1,71;0,83;57,71;47,16;32,84;13,50;16,98;3,48;0,44;6,36;3,55;-1,17;5,16;8,84;4,27;4,07;0,48;0,52;0,13;5,10;13,23;70.275.318,31;19,26;1,70;0,64;5.828.182.074,00
IGTI11;20,25;1,69;37,54;2,23;1,05;57,76;42,48;22,04;19,47;17,57;3,84;0,44;8,27;4,33;-1,51;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;63.283.299,31;9,10;0,54;0,36;5.348.207.857,50
IGTI3;2,53;1,93;14,07;0,83;0,39;57,76;42,48;22,04;7,30;17,57;3,84;0,44;3,10;1,62;-0,57;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;615.210,31;3,03;0,18;0,14;5.348.207.857,50
IGTI4;0,00;;0,00;0,00;0,00;57,76;42,48;22,04;0,00;17,57;3,84;0,44;0,00;0,00;0,00;4,63;5,93;2,79;3,19;0,47;0,53;0,13;5,11;56,44;;3,03;0,18;0,00;5.348.207.857,50
