TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CRTD;3,20;;-1,37;-87,06;6,71;100,00;-1.363,41;-1.396,63;-1,41;-1,46;-0,05;;19,17;-29,08;-13,40;0,68;-6.343,81;-488,87;-990,63;-0,08;1,08;0,35;9,57;;;-0,04;-2,33;;44.313.920,00
CRTDW;1,00;;-0,43;-27,21;2,10;100,00;-1.363,41;-1.396,63;-0,44;-1,46;-0,05;;5,99;-9,09;-4,19;0,68;-6.343,81;-488,87;-990,63;-0,08;1,08;0,35;9,57;;;-0,04;-2,33;;44.313.920,00
CRTO;34,90;;23,50;1,89;1,16;32,89;5,87;4,07;16,31;12,15;-4,16;-0,48;0,96;4,00;-2,82;1,96;8,06;4,92;8,35;0,61;0,39;1,21;9,39;4,63;;18,42;1,48;;2.129.095.440,00
CRTX;87,79;;-29,99;18,34;16,15;;;;-29,99;-28,49;1,50;-0,91;;22,22;-102,01;7,33;-61,16;-53,85;-61,16;0,88;0,12;0,00;;;;4,79;-2,93;;2.606.116.382,00
CRUS;84,73;;22,56;3,47;2,69;51,27;17,49;15,41;19,87;18,06;-1,81;-0,32;3,48;7,48;-5,01;4,50;15,38;11,93;15,45;0,78;0,22;0,77;3,21;11,95;;24,42;3,76;;4.880.253.121,00
CRVL;177,39;;57,56;13,77;7,48;23,33;11,95;9,54;45,92;43,90;-2,01;-0,60;5,49;27,57;-20,31;1,75;23,92;12,99;23,92;0,54;0,46;1,36;1,88;10,20;;12,89;3,08;;3.159.972.243,00
CRVS;5,32;;-39,04;2,34;2,06;;;;-45,28;-31,95;13,33;-0,69;;3,98;-5,60;5,59;-6,00;-5,28;-5,17;0,88;0,12;0,00;;;;2,27;-0,14;;225.680.784,00
CRWD;263,09;;-322,94;66,39;19,14;73,88;-9,88;-16,34;-534,26;-524,93;9,33;-1,16;52,76;53,83;-67,91;1,98;-20,56;-5,93;-10,34;0,29;0,71;0,36;;;;3,96;-0,81;;60.035.191.134,00
CRWS;7,67;8,47;10,22;1,76;1,26;29,06;11,46;9,22;8,22;7,72;-0,50;-0,11;0,94;2,52;-4,75;3,09;17,18;12,29;17,18;0,72;0,28;1,33;-1,26;-2,29;;4,37;0,75;;76.952.343,00
CRY;23,94;;-80,81;3,12;1,16;66,39;2,71;-4,15;123,88;157,93;34,05;0,86;3,36;5,25;-1,64;4,04;-3,86;-1,44;1,13;0,37;0,63;0,35;11,66;;;7,68;-0,30;;940.992.822,00
CS;10,15;1,95;87,31;0,51;0,03;79,15;0,00;0,87;;;;-4,62;0,76;0,11;-0,24;1,43;0,58;0,03;;0,06;0,94;0,04;-0,50;;;19,97;0,12;;24.474.374.260,00
CSBR;10,34;;1.206,82;18,41;4,94;49,69;0,45;0,27;726,62;705,69;-20,93;-0,53;3,25;151,02;-8,95;1,08;1,53;0,41;1,53;0,27;0,73;1,52;29,70;;;0,56;0,01;;138.784.514,00
CSCO;56,85;2,57;22,64;5,81;2,46;64,02;26,73;21,26;18,01;17,03;-0,98;-0,31;4,81;18,65;-4,11;1,49;25,66;10,86;20,16;0,42;0,58;0,51;0,23;-0,28;;9,79;2,51;;239.778.285.915,00
CSCW;0,98;;-16,59;-18,31;1,68;16,65;-7,16;-11,85;-27,48;-27,35;0,13;;1,97;-14,00;-39,78;0,89;-110,38;-10,10;66,64;-0,09;1,09;0,85;;;;-0,05;-0,06;;88.549.468,00
CSGP;89,38;;153,93;6,39;4,99;81,51;17,61;12,68;110,87;102,93;-7,94;-0,46;19,52;10,12;-10,84;11,62;4,15;3,24;3,67;0,78;0,22;0,26;18,44;;;13,99;0,58;;35.301.086.838,00
CSGS;47,82;2,06;23,80;3,56;1,21;47,40;10,98;6,49;14,08;15,29;1,21;0,31;1,55;28,62;-2,55;1,09;14,96;5,09;10,20;0,34;0,66;0,78;5,65;-1,26;;13,43;2,01;;1.565.751.132,00
CSII;36,59;;-109,62;5,43;4,17;76,39;-4,42;-5,18;-128,67;-110,56;18,11;-0,76;5,68;6,40;-21,67;5,21;-4,95;-3,81;-4,31;0,77;0,23;0,73;7,76;;;6,74;-0,33;;1.471.214.379,00
CSIQ;36,97;;37,69;1,18;0,32;17,68;4,02;1,57;14,74;9,16;-5,58;-0,45;0,59;4,15;-0,91;1,14;3,14;0,86;4,27;0,27;0,73;0,55;0,05;-3,12;;31,24;0,98;;2.218.111.272,00
CSL;199,58;1,06;31,11;4,30;1,78;27,27;11,15;7,76;21,64;24,49;2,85;0,57;2,41;5,94;-3,13;3,30;13,83;5,73;9,03;0,41;0,59;0,74;3,68;0,03;;46,39;6,42;;10.403.227.248,00
CSLT;1,57;;-35,79;2,01;1,55;65,19;-4,92;-4,92;-35,79;-27,16;8,64;-0,48;1,76;4,26;-3,55;2,84;-5,61;-4,34;-5,61;0,77;0,23;0,88;14,27;;;0,78;-0,04;;251.595.483,00
CSOD;57,15;;-141,07;12,36;1,92;70,07;3,57;-3,26;128,88;160,10;31,22;3,00;4,60;-21,77;-2,36;0,68;-8,76;-1,36;0,86;0,16;0,84;0,42;16,88;;;4,62;-0,41;;3.814.996.815,00
CSPI;8,98;;-286,93;1,28;0,65;29,94;0,66;-0,25;107,99;63,22;-44,77;-0,53;0,72;1,34;-2,66;2,79;-0,45;-0,23;0,65;0,51;0,49;0,90;-7,10;;;7,00;-0,03;;39.309.950,00
CSPR;4,93;;-2,38;-9,25;0,97;51,17;-15,50;-15,51;-2,38;-2,58;-0,19;;0,37;-58,48;-3,57;0,98;-388,61;-40,64;-193,75;-0,10;1,10;2,62;;;;-0,53;-2,07;;204.342.584,00
CSR;96,96;2,89;53,42;1,85;0,91;84,18;4,47;13,93;166,36;210,40;44,04;0,49;7,44;-3,80;-0,92;0,04;3,46;1,70;0,74;0,49;0,51;0,12;-0,15;;;52,40;1,82;;1.361.793.504,00
CSSE;25,77;;-11,41;5,77;1,79;28,20;-38,77;-43,20;-12,71;-13,64;-0,93;0,42;4,93;-4,34;-2,48;0,40;-50,61;-15,66;-27,18;0,31;0,69;0,36;;;;4,46;-2,26;;418.509.954,00
CSSEN;26,33;9,02;-11,66;5,90;1,83;28,20;-38,77;-43,20;-12,99;-13,64;-0,93;0,42;5,04;-4,44;-2,53;0,40;-50,61;-15,66;-27,18;0,31;0,69;0,36;;;;4,46;-2,26;;418.509.954,00
CSSEP;27,79;8,77;-12,30;6,23;1,93;28,20;-38,77;-43,20;-13,71;-13,64;-0,93;0,42;5,31;-4,68;-2,67;0,40;-50,61;-15,66;-27,18;0,31;0,69;0,36;;;;4,46;-2,26;;418.509.954,00
CSTE;13,08;2,68;24,05;0,91;0,54;27,84;5,98;3,70;14,88;11,31;-3,57;-0,22;0,89;1,90;-1,07;2,38;3,77;2,26;4,87;0,60;0,40;0,61;-0,53;-37,84;;14,43;0,54;;450.408.439,68
CSTL;77,32;;-86,30;4,68;4,47;84,80;-27,35;-28,88;-91,11;-74,15;16,96;-0,87;24,92;5,22;-44,39;21,00;-5,42;-5,18;-5,08;0,95;0,05;0,18;;;;16,53;-0,90;;1.945.943.368,00
CSTM;19,74;;12,11;16,12;0,52;11,52;7,55;3,66;5,88;10,03;4,16;11,40;0,44;9,75;-0,88;1,15;133,10;4,30;16,86;0,03;0,97;1,17;0,87;;;1,22;1,63;;2.796.711.876,00
CSTR;21,75;1,01;11,97;1,34;0,15;0,00;36,41;27,79;9,14;-9,18;-18,32;-2,69;3,33;;-0,15;;11,20;1,25;11,67;0,11;0,89;0,05;22,29;26,72;;16,23;1,82;;482.051.775,00
CSU;33,53;;-0,50;-0,39;0,11;83,75;-36,11;-49,93;-0,69;-8,00;-7,31;;0,25;-0,28;-0,11;0,11;-77,37;-21,73;-17,57;-0,28;1,28;0,44;-1,41;;;-87,04;-67,34;;73.450.818,00
CSV;45,76;0,87;39,49;3,50;0,70;33,83;16,74;5,75;13,56;21,28;7,72;2,00;2,27;-62,89;-0,72;0,73;8,87;1,77;7,36;0,20;0,80;0,31;6,32;-5,05;;13,06;1,16;;815.704.032,00
CSWC;25,97;8,09;10,09;1,57;0,69;100,00;122,38;99,72;8,22;14,42;6,20;1,18;10,06;;-0,69;;15,53;6,84;8,25;0,44;0,56;0,07;40,48;;;16,58;2,57;;576.534.000,00
CSWI;122,06;0,47;39,70;4,45;2,12;43,03;13,45;9,88;29,16;32,43;3,27;0,50;3,92;12,72;-2,90;2,65;11,22;5,35;7,90;0,48;0,51;0,54;9,45;9,60;;27,40;3,07;;1.920.516.452,00
CSX;30,31;3,01;20,25;5,09;1,71;78,91;45,85;29,93;13,22;15,80;2,58;1,00;6,06;26,06;-1,93;2,34;25,14;8,43;13,82;0,34;0,66;0,28;-2,17;7,04;;5,96;1,50;;68.333.770.729,00
CTAC;10,02;;-38,32;66,87;1,28;;;;-38,32;-38,24;0,08;-0,14;;-76,65;-1,29;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;334.366.398,00
CTAC.U;10,54;;-40,31;70,34;1,35;;;;-40,31;-38,24;0,08;-0,14;;-80,63;-1,36;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;334.366.398,00
CTAC.WS;1,15;;-4,40;7,68;0,15;;;;-4,40;-38,24;0,08;-0,14;;-8,80;-0,15;0,22;-174,50;-3,35;-174,50;0,02;0,11;0,00;;;;0,15;-0,26;;334.366.398,00
CTAS;392,86;1,52;36,78;11,08;4,96;46,58;19,48;15,61;29,48;30,96;1,48;0,56;5,74;44,94;-7,58;1,47;30,13;13,49;19,41;0,45;0,55;0,86;8,21;9,88;;35,46;10,68;;40.861.093.598,00
CTB;60,17;0,52;17,23;2,14;1,03;20,45;10,39;6,67;11,06;10,51;-0,55;-0,11;1,15;3,42;-2,09;2,44;12,40;5,97;12,63;0,48;0,52;0,89;-3,24;-7,67;;28,16;3,49;;3.040.024.386,74
CTBI;39,24;3,96;8,66;1,02;0,13;0,00;43,63;34,23;6,79;-7,35;-14,14;-2,13;2,96;;-0,13;;11,81;1,47;7,92;0,12;0,88;0,04;3,89;5,09;;38,35;4,53;;699.935.652,00
CTG;8,49;;16,26;1,63;0,74;21,44;3,05;2,13;11,34;8,42;-2,92;-0,42;0,35;2,44;-2,05;1,91;9,99;4,56;10,92;0,46;0,54;2,14;-0,18;3,25;;5,22;0,52;;130.134.720,00
CTHR;2,88;;6,73;1,55;1,33;46,96;16,53;32,65;13,28;9,97;-3,31;-0,39;2,20;2,86;-2,95;6,36;23,00;19,73;0,27;0,86;0,14;0,60;6,11;;;1,86;0,43;;86.149.728,00
CTIB;1,94;;-11,08;1,83;0,47;12,48;2,08;-3,76;20,07;28,63;8,56;0,78;0,42;2,92;-2,14;1,26;-16,53;-4,21;1,46;0,25;0,75;1,12;-14,91;;;1,06;-0,18;;11.420.392,00
CTIC;3,05;;-4,50;4,61;3,67;;;;-4,53;-3,42;1,11;-1,13;;4,82;-106,35;4,74;-102,43;-81,56;-98,64;0,80;0,20;0,00;;;;0,66;-0,68;;284.595.195,00
CTK;1,39;;-1,82;-5,63;0,90;93,17;-12,00;-12,02;-1,82;-1,13;0,70;;0,22;-2,01;-3,01;0,61;-309,04;-49,21;308,46;-0,16;1,16;4,09;;;;-0,25;-0,76;;91.058.344,00
CTLT;136,15;;43,96;5,94;2,55;33,82;20,64;13,23;28,19;30,94;2,76;0,58;5,82;13,50;-3,75;2,44;13,51;5,81;9,71;0,43;0,53;0,44;16,69;39,31;;22,92;3,10;;23.252.677.280,00
CTMX;5,23;;-5,31;2,60;0,85;100,00;-96,67;-96,67;-5,31;-1,16;4,15;-2,03;5,13;1,92;-2,59;2,90;-49,03;-15,95;-49,03;0,33;0,67;0,17;67,06;;;2,01;-0,99;;340.771.110,00
CTRA;13,34;;-0,50;0,71;0,13;10,61;-29,07;-27,37;-0,47;-1,31;-0,84;1,27;0,14;0,83;-0,18;2,01;-142,20;-25,36;-60,48;0,18;0,82;0,93;;;;18,73;-26,64;;244.239.898,92
CTRM;2,55;;-329,38;4,50;3,22;39,95;13,00;-7,99;202,61;180,50;-22,11;-0,49;26,33;7,70;-7,07;4,33;-1,36;-0,98;1,82;0,72;0,28;0,12;;;;0,57;-0,01;;238.474.215,00
CTRN;70,11;;9,31;4,47;1,28;42,03;9,08;7,02;7,20;6,05;-1,15;-0,71;0,65;16,41;-2,42;1,20;48,04;13,78;48,29;0,29;0,71;1,96;2,75;9,08;;15,69;7,53;;636.367.437,00
CTS;32,10;0,50;26,77;2,29;1,61;34,33;9,81;7,86;21,45;20,06;-1,39;-0,15;2,10;6,46;-2,71;2,57;8,56;6,01;7,86;0,70;0,30;0,76;2,09;37,91;;14,01;1,20;;1.040.893.860,00
CTSH;75,48;1,25;23,71;3,56;2,37;37,20;14,14;9,65;16,18;15,71;-0,47;-0,10;2,29;12,20;-3,84;2,03;15,00;9,99;14,22;0,67;0,33;1,03;6,05;-3,04;;21,22;3,18;;39.853.440.000,00
CTSO;8,73;;-36,53;5,09;3,86;75,89;-24,09;-22,97;-34,83;-28,80;6,04;-0,88;8,39;5,71;-17,94;7,14;-13,93;-10,55;-16,13;0,76;0,24;0,46;53,63;;;1,72;-0,24;;378.611.370,00
CTVA;41,87;1,27;25,22;1,21;0,74;40,58;10,43;8,19;19,82;19,10;-0,72;-0,04;2,07;4,37;-1,13;1,97;4,80;2,94;5,06;0,61;0,38;0,36;;;;34,58;1,66;;30.740.325.950,00
CTXR;2,08;;-13,67;2,22;2,07;;;;-13,68;-8,48;5,20;-0,85;;2,68;-10,24;32,48;-16,25;-15,15;-16,22;0,93;0,07;0,00;;;;0,94;-0,15;;303.637.152,00
CTXRW;0,70;;-4,60;0,75;0,70;;;;-4,60;-8,48;5,20;-0,85;;0,90;-3,45;32,48;-16,25;-15,15;-16,22;0,93;0,07;0,00;;;;0,94;-0,15;;303.637.152,00
CTXS;111,57;1,31;38,17;47,33;2,06;82,13;14,70;11,47;29,79;36,14;6,35;10,08;4,38;-23,38;-2,66;0,72;124,00;5,41;11,77;0,04;0,96;0,47;4,11;9,57;;2,36;2,92;;13.860.575.397,00
CUB;75,00;0,18;319,02;2,57;0,99;32,89;5,91;0,50;27,08;35,76;8,68;0,82;1,60;15,71;-1,48;1,24;0,80;0,31;3,97;0,39;0,61;0,62;0,62;;;29,22;0,24;;2.381.469.975,00
CUBB;26,85;;4,55;0,70;0,04;0,00;51,29;26,94;2,39;-1,68;-5,15;-1,50;1,23;;-0,04;;15,28;0,97;21,22;0,06;0,94;0,04;18,37;18,77;;38,63;5,90;;1.261.291.040,00
CUBI;38,96;;6,60;1,01;0,06;0,00;51,29;26,94;3,47;-1,68;-5,15;-1,50;1,78;;-0,06;;15,28;0,97;21,22;0,06;0,94;0,04;18,37;18,77;;38,63;5,90;;1.261.291.040,00
CUE;12,91;;-9,26;5,58;4,54;100,00;-799,12;-802,89;-9,31;-7,61;1,69;-1,01;74,36;6,46;-40,70;4,78;-60,24;-48,98;-60,24;0,81;0,19;0,06;;;;2,31;-1,39;;406.772.153,00
CUK;21,43;;-2,72;1,39;0,45;-2.349,65;-5.421,28;-6.472,34;-3,25;-6,06;-2,81;1,20;176,11;17,20;-0,55;1,16;-51,05;-16,57;-15,73;0,32;0,68;0,00;-18,66;;;15,43;-7,88;;24.831.245.306,00
CULP;12,50;3,48;0,03;0,00;0,00;0,08;37,93;26,29;0,02;-27,42;-27,44;-3,61;0,01;;0,00;;9,12;0,87;8,55;0,09;0,91;0,03;141,05;218,75;;4.346,28;396,21;;152.541.250,00
CURI;12,57;;-8,73;3,92;2,86;61,02;-116,40;-116,73;-8,75;-7,34;1,41;-0,63;10,19;7,98;-6,00;3,18;-44,89;-32,78;-44,90;0,73;0,27;0,28;;;;3,21;-1,44;;661.117.893,00
CURIW;3,80;;-2,64;1,18;0,86;61,02;-116,40;-116,73;-2,65;-7,34;1,41;-0,63;3,08;2,41;-1,81;3,18;-44,89;-32,78;-44,90;0,73;0,27;0,28;;;;3,21;-1,44;;661.117.893,00
CURO;16,95;1,95;4,76;2,63;0,45;0,00;35,55;19,21;2,57;1,56;-1,01;-1,04;0,91;;-0,45;;55,35;9,56;85,36;0,17;0,83;0,50;0,83;33,64;;6,44;3,56;;702.231.720,00
CUTR;47,90;;117,44;16,11;3,25;56,41;4,65;3,71;93,69;89,83;-3,86;-0,66;4,36;4,82;-33,55;3,95;13,72;2,77;4,74;0,20;0,80;0,75;9,28;;;2,97;0,41;;859.440.960,00
CVBF;19,31;3,73;12,34;1,28;0,17;0,00;62,63;44,44;8,76;-10,49;-19,25;-2,81;5,49;;-0,17;;10,35;1,37;8,11;0,13;0,87;0,03;10,24;12,43;;15,12;1,56;;2.624.144.036,00
CVCO;254,49;;30,50;3,42;2,46;21,57;8,22;6,92;25,67;21,85;-3,82;-0,51;2,11;5,64;-7,79;2,75;11,21;8,05;10,20;0,72;0,28;1,16;13,38;25,81;;74,41;8,34;;2.337.999.630,00
CVCY;20,72;2,22;9,38;0,99;0,11;0,00;44,44;33,49;7,07;-23,86;-30,94;-4,33;3,14;;-0,11;;10,54;1,16;10,58;0,11;0,89;0,03;9,28;13,16;;20,95;2,21;;248.312.624,00
CVE;8,67;0,49;194,82;0,91;0,41;55,46;3,10;0,42;26,61;41,10;14,48;0,49;0,83;16,41;-0,48;1,20;0,47;0,21;1,78;0,45;0,55;0,49;0,30;;;9,54;0,04;;17.492.696.040,00
CVEO;22,57;;-68,31;0,89;0,45;27,42;1,70;-0,85;34,28;57,66;23,38;0,61;0,58;26,84;-0,56;1,09;-1,30;-0,66;1,37;0,51;0,49;0,77;0,45;;;25,34;-0,33;;323.118.891,00
CVET;20,31;;-32,50;1,86;0,82;18,35;-0,90;-1,89;-68,17;-88,68;-20,51;0,56;0,62;3,94;-1,40;2,00;-5,73;-2,52;-1,83;0,44;0,55;1,33;;;;10,91;-0,62;;2.794.993.146,00
CVGI;9,53;;23,06;2,82;0,59;12,44;4,26;1,50;8,13;11,85;3,72;1,29;0,35;1,59;-2,29;2,01;12,21;2,57;10,67;0,21;0,79;1,71;-2,76;;;3,39;0,41;;314.272.716,00
CVGW;40,77;2,82;97,90;2,80;1,57;6,83;2,83;0,72;25,05;26,50;1,45;0,16;0,71;12,53;-2,39;1,57;2,86;1,60;3,14;0,56;0,44;2,21;4,34;;;14,58;0,42;;720.948.141,00
CVI;13,91;;-6,69;2,90;0,37;-3,56;-3,97;-3,89;-6,57;-12,05;-5,48;2,42;0,26;15,89;-0,54;1,08;-43,27;-5,50;-14,47;0,13;0,82;1,41;-6,27;;;4,80;-2,08;;1.398.380.646,00
CVLB;29,40;;-25,14;-93,44;125,53;71,98;-91,77;-95,64;-26,20;-26,23;-0,03;;24,04;-142,49;-878,24;0,49;-371,65;-499,32;471,73;-1,34;2,34;5,22;77,18;;;-0,31;-1,17;;681.516.402,00
CVLG;23,30;;46,63;1,25;0,59;46,45;6,10;0,92;7,03;8,04;1,01;0,18;0,43;18,25;-0,85;1,12;2,68;1,27;10,79;0,47;0,53;1,38;2,97;;;18,66;0,50;;391.526.210,00
CVLT;74,03;;-175,59;9,58;4,05;85,00;-1,72;-2,64;-268,81;-240,38;28,43;-1,01;4,63;17,45;-11,41;1,56;-5,45;-2,30;-5,45;0,42;0,58;0,87;4,03;;;7,73;-0,42;;3.395.830.130,00
CVLY;21,29;2,30;13,34;1,04;0,09;0,00;24,45;17,43;9,51;-17,68;-27,19;-2,98;2,33;;-0,09;;7,81;0,70;8,28;0,09;0,91;0,04;7,09;-5,18;;20,43;1,60;;207.617.951,00
CVNA;330,10;;-330,41;69,22;6,09;15,59;-0,60;-0,94;-520,36;-572,00;-51,64;6,87;3,12;14,59;-20,88;2,43;-20,95;-1,84;-1,54;0,09;0,91;1,95;112,02;;;4,77;-1,00;;27.894.143.210,00
CVS;85,51;2,34;15,67;1,54;0,49;17,74;4,47;2,59;9,07;15,09;6,02;1,02;0,41;-41,00;-0,65;0,95;9,83;3,12;6,27;0,32;0,68;1,20;11,88;6,51;;55,51;5,46;;112.836.832.597,00
CVV;4,45;;-4,48;1,23;0,76;10,37;-42,59;-45,55;-4,80;-4,24;0,56;-0,14;2,04;2,58;-2,35;1,78;-27,41;-17,05;-23,76;0,62;0,38;0,37;-15,37;;;3,62;-0,99;;29.745.135,00
CVX;96,76;5,44;52,17;1,41;0,77;27,26;5,47;3,09;29,50;35,09;5,59;0,27;1,61;38,77;-0,89;1,17;2,69;1,48;2,48;0,55;0,45;0,48;-7,36;;;68,87;1,85;;187.125.315.444,00
CW;123,33;0,56;21,05;2,66;1,23;36,16;14,41;9,74;14,23;16,66;2,43;0,45;2,05;8,04;-1,88;1,81;12,64;5,86;9,46;0,46;0,54;0,60;1,63;6,72;;46,34;5,86;;5.042.223.720,00
CWBC;12,98;1,93;9,25;1,17;0,10;0,00;37,53;24,66;6,08;3,35;-2,72;-0,52;2,28;;-0,10;;12,63;1,13;7,24;0,09;0,91;0,05;7,99;26,41;;11,11;1,40;;111.487.816,00
CWBR;1,15;;-4,30;6,10;4,85;;;;-4,35;-3,56;0,79;-1,11;;6,31;-178,48;4,74;-141,59;-112,57;-136,10;0,80;0,21;0,00;;;;0,19;-0,27;;74.070.350,00
CWCO;11,75;2,89;140,18;1,13;1,01;34,85;10,26;1,91;26,15;20,15;-6,00;-0,26;2,68;2,60;-1,76;11,86;0,81;0,72;4,11;0,89;0,11;0,38;4,92;-13,17;;10,39;0,08;;178.725.725,00
CWEN;31,70;4,12;-87,82;2,06;0,31;67,21;17,82;-3,42;16,84;51,87;35,03;4,28;3,00;283,74;-0,33;1,02;-2,34;-0,35;2,11;0,15;0,85;0,10;4,37;;;15,42;-0,36;;3.688.621.510,00
CWH;38,04;5,21;13,66;19,95;0,90;34,07;11,32;3,79;4,57;6,54;1,97;8,59;0,52;7,12;-1,66;1,38;146,09;6,60;36,29;0,05;0,95;1,74;10,68;-6,83;;1,91;2,79;;3.331.143.780,00
CWK;17,47;;-134,03;3,34;0,54;19,13;2,85;-0,35;16,33;25,50;9,17;1,88;0,47;;-0,54;;-2,49;-0,40;3,29;0,16;0,84;1,15;13,34;;;5,23;-0,13;;3.900.149.548,00
CWST;75,02;;40,96;9,92;3,14;34,51;8,68;11,64;54,96;60,30;5,34;0,96;4,77;31,68;-4,02;1,82;24,23;7,67;2,66;0,32;0,68;0,66;7,22;;;7,56;1,83;;3.855.015.230,00
CWT;58,57;1,54;20,53;3,03;0,85;66,14;22,20;17,22;15,92;22,99;7,07;1,35;3,53;-53,15;-0,93;0,84;14,75;4,14;7,82;0,28;0,72;0,24;6,19;16,55;;19,35;2,85;;3.018.404.950,00
CX;7,24;;-165,19;11,12;3,86;33,19;3,70;-4,74;211,32;225,98;14,65;0,77;7,82;-149,97;-4,66;0,87;-6,73;-2,34;1,92;0,35;0,65;0,49;-1,89;;;0,65;-0,04;;106.489.029.210,76
CXDC;0,43;;-0,31;0,04;0,01;12,00;-1,59;-9,40;-1,86;-76,19;-74,34;1,46;0,03;0,10;-0,02;1,23;-11,66;-3,21;-0,86;0,28;0,72;0,34;5,45;-49,19;;11,75;-1,37;;30.336.003,35
CXDO;5,46;;21,12;1,81;1,50;66,78;-4,12;29,72;-152,47;-145,28;7,19;-0,09;6,28;60,27;-1,77;1,20;8,55;7,12;-10,67;0,83;0,17;0,24;15,94;;;3,02;0,26;;117.709.956,00
CYAN;2,85;;13,41;0,99;0,56;34,79;5,37;3,83;9,57;12,48;2,91;0,30;0,51;1,77;-1,13;2,69;7,41;4,18;7,58;0,56;0,44;1,09;0,32;;;2,87;0,21;;17.453.970,00
CYBE;39,70;;37,16;4,11;3,19;44,78;11,50;9,69;31,31;29,50;-1,81;-0,24;3,60;6,21;-10,71;3,74;11,07;8,59;11,07;0,78;0,22;0,89;11,26;;;9,65;1,07;;290.421.380,00
CYBR;165,00;;-281,09;9,20;4,17;81,63;-2,53;-4,96;-550,78;-511,18;39,60;-0,66;13,95;8,00;-12,96;4,34;-3,27;-1,48;-1,21;0,45;0,55;0,30;23,63;;;17,93;-0,59;;6.560.350.500,00
CYCC;5,73;;-3,87;1,22;1,14;;;;-3,31;-0,58;2,73;-1,01;;1,23;-403,90;14,82;-31,62;-29,49;-42,31;0,93;0,07;0,00;;;;4,68;-1,48;;52.911.393,00
CYCCP;8,02;7,48;-5,42;1,71;1,60;;;;-4,64;-0,58;2,73;-1,01;;1,72;-565,32;14,82;-31,62;-29,49;-42,31;0,93;0,07;0,00;;;;4,68;-1,48;;52.911.393,00
CYCN;3,12;;-2,00;2,07;1,78;100,00;-1.880,97;-1.880,97;-2,00;-1,01;0,99;-1,03;37,56;2,16;-49,22;6,94;-103,68;-89,29;-98,39;0,86;0,14;0,05;;;;1,51;-1,56;;135.023.304,00
CYD;13,44;12,65;6,88;0,34;0,16;16,41;5,86;2,99;3,51;-2,14;-5,65;-0,54;0,21;0,63;-0,60;1,55;4,89;2,37;8,04;0,49;0,51;0,79;8,45;17,99;;39,98;1,95;;549.135.417,60
CYH;11,23;;4,06;-0,88;0,10;83,38;12,23;2,98;0,99;8,12;7,14;;0,12;1,25;-0,13;1,41;-21,53;2,35;12,88;-0,11;1,08;0,79;-9,52;26,46;;-12,83;2,76;;1.483.237.063,00
CYRN;0,60;;-2,31;2,73;0,74;55,75;-53,88;-58,02;-2,48;-2,74;-0,25;0,28;1,34;-6,64;-1,05;0,72;-118,44;-32,18;-52,68;0,27;0,73;0,55;5,56;;;0,22;-0,26;;45.384.120,00
CYRX;67,07;;-96,87;4,76;3,74;44,91;-15,34;-18,85;-119,08;-110,09;8,99;-0,36;18,26;8,26;-7,46;10,79;-4,92;-3,86;-3,58;0,79;0,21;0,20;82,05;;;14,08;-0,69;;3.086.729.075,00
CYTH;6,81;;-3,73;3,94;3,08;89,22;-1.217,62;-1.217,62;-3,73;-2,77;0,96;-1,02;45,43;3,95;-359,38;4,65;-105,61;-82,50;-104,12;0,78;0,22;0,07;-1,03;;;1,73;-1,83;;43.844.142,00
CYTHW;3,00;;-1,64;1,74;1,36;89,22;-1.217,62;-1.217,62;-1,64;-2,77;0,96;-1,02;20,02;1,74;-158,32;4,65;-105,61;-82,50;-104,12;0,78;0,22;0,07;-1,03;;;1,73;-1,83;;43.844.142,00
CYTK;33,89;;-18,17;171,64;5,02;100,00;-212,68;-269,48;-23,02;-21,31;1,72;-12,81;48,97;9,36;-14,15;5,90;-944,65;-27,60;-78,99;0,03;0,97;0,10;14,27;;;0,20;-1,87;;2.830.245.403,00
CZNC;24,63;4,47;15,33;1,28;0,17;0,00;29,74;22,62;11,66;-4,90;-16,56;-1,82;3,47;;-0,17;;8,37;1,09;7,89;0,13;0,87;0,05;10,10;3,14;;19,19;1,61;;390.254.961,00
CZR;106,07;;-12,35;4,41;0,58;53,19;7,17;-25,58;44,06;92,54;48,48;4,85;3,16;26,20;-0,70;1,16;-35,71;-4,72;1,25;0,13;0,87;0,18;37,00;;;24,05;-8,59;;22.638.477.672,00
CZWI;13,95;1,65;8,63;0,91;0,09;21,05;27,47;21,41;6,73;-5,18;-11,91;-1,61;1,85;;-0,09;;10,52;1,01;4,78;0,10;0,90;0,05;25,25;35,31;;15,35;1,62;;149.020.875,00
