TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
HTLD;11,07;0,72;-38,16;1,05;0,64;60,39;-0,86;-2,11;-93,06;-111,91;-18,85;0,21;0,80;38,79;-0,72;1,17;-2,76;-1,67;-1,55;0,61;0,39;0,79;14,60;-27,28;;10,52;-0,29;0,20;868.959.576,00
HTLF;61,66;1,95;33,39;1,24;0,14;0,00;16,53;8,16;16,49;-11,99;-28,48;-2,13;2,73;;-0,14;;3,70;0,43;4,56;0,12;0,88;0,05;10,16;-7,34;;49,91;1,85;-0,56;2.644.319.930,00
HTLFP;25,44;;13,78;0,51;0,06;0,00;16,53;8,16;6,80;-11,99;-28,48;-2,13;1,12;;-0,06;;3,70;0,43;4,56;0,12;0,88;0,05;10,16;-7,34;;49,91;1,85;-0,23;2.644.319.930,00
HTOO;0,54;;-14,11;2,11;0,20;;;;-8,27;-8,68;-0,41;0,10;;-6,15;-0,20;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,26;-0,04;0,08;10.528.380,00
HTOOW;0,02;;-0,52;0,08;0,01;;;;-0,31;-8,68;-0,41;0,10;;-0,23;-0,01;0,03;-14,92;-1,38;-23,00;0,09;0,91;0,00;;;;0,26;-0,04;0,00;10.528.380,00
HTZ;3,67;;-0,41;1,65;0,05;-2,61;-24,48;-29,71;-0,50;-7,63;-7,13;23,57;0,12;-0,06;-0,06;0,14;-401,03;-11,88;-15,23;0,03;0,97;0,40;-0,28;;;2,22;-8,90;0,00;1.125.551.199,00
HUBB;424,83;1,17;30,33;7,09;3,29;33,86;18,44;13,33;21,92;23,35;1,43;0,46;4,04;24,72;-4,94;1,66;23,38;10,84;16,08;0,46;0,54;0,81;3,69;16,10;;59,90;14,01;3,60;22.800.838.515,00
HUBG;44,06;1,13;24,93;1,66;0,95;24,25;3,73;2,74;18,32;19,02;0,69;0,06;0,68;14,42;-1,33;1,30;6,67;3,83;6,45;0,57;0,43;1,40;2,67;-3,65;;26,50;1,77;-0,50;2.703.636.156,00
HUBS;704,87;;-1.482,20;20,77;10,23;84,66;0,17;-0,98;8.533,75;8.186,59;-347,17;-0,84;14,52;38,30;-32,54;1,64;-1,40;-0,69;-0,94;0,49;0,51;0,70;33,44;;;33,94;-0,48;17,04;36.387.926.932,00
HUGE;0,08;;0,00;0,09;0,07;-709,62;-15.636.654,49;-12.044.360,90;0,00;0,00;0,00;-0,74;23,62;0,14;-0,21;3,98;-44.124,75;-36.717,74;-57.285,19;0,83;0,17;0,00;;;;0,92;-407,93;;3.684.776,00
HUIZ;3,23;;-2,37;0,64;0,17;29,04;-4,98;-4,65;-2,22;2,12;4,33;-1,24;0,11;1,33;-0,49;1,24;-26,82;-7,07;-28,69;0,26;0,74;1,52;17,86;84,82;;5,08;-1,36;-0,06;32.038.693,00
HUM;254,50;1,04;22,55;1,74;0,61;14,73;2,29;1,18;11,63;15,20;3,57;0,54;0,27;;-0,61;;7,74;2,72;6,48;0,35;0,65;2,30;13,33;8,14;;145,88;11,29;-0,41;30.644.675.850,00
HUN;17,85;5,60;-25,95;0,99;0,42;13,86;1,00;-1,99;51,47;76,95;25,48;0,49;0,52;4,21;-0,61;1,47;-3,82;-1,62;0,60;0,42;0,58;0,82;-4,28;-21,42;;17,99;-0,69;0,11;3.087.910.770,00
HURC;19,30;0,83;-9,77;0,60;0,46;21,60;-2,35;-6,40;-26,61;-19,26;7,35;-0,17;0,63;0,68;-3,18;4,55;-6,17;-4,68;-5,85;0,76;0,24;0,73;-5,40;-27,22;;32,04;-1,98;0,02;124.475.350,00
HURN;122,60;;25,45;4,16;1,64;30,75;7,40;5,80;19,95;23,84;3,88;0,81;1,48;13,06;-2,44;1,61;16,35;6,43;8,86;0,39;0,61;1,11;9,76;35,56;;29,47;4,82;2,23;2.175.034.340,00
HUSN;1,66;;0,62;0,85;0,58;97,51;83,64;95,81;0,71;0,22;-0,49;-0,59;0,59;0,74;-1.092,05;4,47;137,64;93,14;108,18;0,68;0,32;0,97;;;;1,95;2,68;;5.460.238,00
HUYA;3,06;35,29;22,30;0,42;0,35;10,16;-4,79;1,87;-8,72;11,49;20,20;-0,98;0,42;0,49;-2,78;5,16;1,89;1,55;-5,12;0,82;0,18;0,83;7,74;;;7,26;0,14;-0,29;691.076.520,00
HVBC;34,60;;34,60;1,78;0,12;0,00;12,05;6,83;19,61;1,28;-18,33;-1,67;2,36;;-0,12;;5,16;0,36;4,05;0,07;0,93;0,05;23,56;31,41;;19,39;1,00;-1,04;77.407.120,00
HVT;22,17;5,68;13,59;1,18;0,55;60,90;3,82;3,57;12,70;8,26;-4,45;-0,41;0,49;3,24;-0,89;1,82;8,69;4,06;6,62;0,47;0,53;1,14;1,06;13,19;;18,76;1,63;-0,23;363.765.360,00
HVT-A;22,12;5,33;13,56;1,18;0,55;60,90;3,82;3,57;12,68;8,26;-4,45;-0,41;0,48;3,23;-0,89;1,82;8,69;4,06;6,62;0,47;0,53;1,14;1,06;13,19;;18,76;1,63;-0,23;363.765.360,00
HWBK;28,94;2,56;32,53;1,38;0,11;0,00;14,56;6,34;14,17;2,42;-11,75;-1,15;2,06;;-0,11;;4,24;0,34;5,55;0,08;0,92;0,05;5,48;-38,33;;20,96;0,89;-0,62;202.195.098,00
HWC;54,88;2,73;12,13;1,13;0,13;0,00;26,17;19,30;8,95;-5,96;-14,90;-1,88;2,34;;-0,13;;9,33;1,10;7,93;0,12;0,88;0,06;7,77;3,93;;48,51;4,52;-0,61;4.722.994.752,00
HWCC;5,30;;-6,90;0,97;0,58;22,23;-4,64;-4,81;-7,16;-8,87;-1,71;0,23;0,33;1,03;-2,35;4,02;-14,07;-8,42;-11,49;0,60;0,40;1,75;-1,48;;;5,46;-0,77;0,00;89.477.780,00
HWCPL;25,00;;5,53;0,52;0,06;0,00;26,17;19,30;4,08;-5,96;-14,90;-1,88;1,07;;-0,06;;9,33;1,10;7,93;0,12;0,88;0,06;7,77;3,93;;48,51;4,52;-0,28;4.722.994.752,00
HWCPZ;23,63;1,65;5,22;0,49;0,06;0,00;26,17;19,30;3,85;-5,96;-14,90;-1,88;1,01;;-0,06;;9,33;1,10;7,93;0,12;0,88;0,06;7,77;3,93;;48,51;4,52;-0,26;4.722.994.752,00
HWKN;124,97;0,54;31,98;5,89;3,79;22,76;12,23;8,74;22,87;23,71;0,84;0,22;2,80;22,23;-5,45;2,27;18,43;11,85;15,87;0,64;0,36;1,35;12,76;;;21,20;3,91;0,80;2.613.210.179,00
HWM;110,92;0,23;41,84;10,01;4,27;30,40;20,01;14,81;30,97;32,98;2,01;0,65;6,20;24,05;-6,29;2,24;23,92;10,20;16,09;0,43;0,57;0,69;-13,88;3,57;;11,08;2,65;0,61;45.062.425.752,00
HX;2,24;;-4,50;4,05;1,82;100,00;-194,97;-156,60;-3,62;-3,55;0,06;-0,07;7,05;3,15;-8,91;3,65;-89,84;-40,38;-72,81;0,45;0,55;0,26;-64,83;;;0,55;-0,50;0,03;109.425.344,00
HXL;62,98;0,95;47,19;3,21;1,78;24,08;8,12;5,73;33,30;37,92;4,62;0,45;2,70;9,66;-2,51;2,76;6,80;3,78;5,67;0,56;0,44;0,66;-3,96;-17,50;;19,62;1,33;-1,44;5.101.512.258,00
HY;50,22;2,74;5,59;1,66;0,40;21,03;6,37;3,68;3,23;4,68;1,45;0,74;0,21;2,14;-1,43;1,36;29,67;7,24;19,47;0,24;0,75;1,96;5,31;29,40;;30,27;8,98;0,12;879.261.804,00
HYAC;10,76;;25,37;-35,60;1,29;;;;25,37;25,37;0,00;;;-1.131,43;-1,29;0,48;-140,32;5,07;-140,32;-0,04;0,04;0,00;;;;-0,30;0,42;0,07;317.932.176,00
HYACU;10,10;;23,81;-33,42;1,21;;;;23,81;25,37;0,00;;;-1.062,03;-1,21;0,48;-140,32;5,07;-140,32;-0,04;0,04;0,00;;;;-0,30;0,42;0,06;317.932.176,00
HYACW;0,67;;1,58;-2,22;0,08;;;;1,58;25,37;0,00;;;-70,45;-0,08;0,48;-140,32;5,07;-140,32;-0,04;0,04;0,00;;;;-0,30;0,42;0,00;317.932.176,00
HYFM;0,60;;-0,43;0,11;0,06;19,36;-23,99;-32,18;-0,58;-2,66;-2,09;0,41;0,14;0,39;-0,08;3,24;-26,51;-14,45;-13,26;0,54;0,46;0,45;1,36;;;5,27;-1,40;0,02;27.686.640,00
HYLN;2,66;;-6,92;1,79;1,70;;;;-6,92;-4,66;2,26;-0,59;;3,04;-4,17;17,62;-25,91;-24,53;-25,91;0,95;0,05;0,00;;;;1,48;-0,38;0,15;462.133.504,00
HYMC;2,11;;-0,88;-2,26;0,35;;;;-1,36;-3,08;-1,71;;;0,96;-0,62;6,69;-257,94;-40,04;-38,69;-0,16;1,16;0,00;;;;-0,93;-2,41;-0,23;52.230.307,00
HYMCZ;0,04;;-0,02;-0,04;0,01;;;;-0,03;-3,08;-1,71;;;0,02;-0,01;6,69;-257,94;-40,04;-38,69;-0,16;1,16;0,00;;;;-0,93;-2,41;0,00;52.230.307,00
HYRE;0,02;;-0,03;0,29;0,03;34,55;-46,04;-46,02;-0,03;0,63;0,66;-5,70;0,02;-0,50;-0,16;0,92;-862,28;-104,57;-862,66;0,12;0,88;2,27;133,46;;;0,07;-0,60;0,00;608.284,00
HYZN;1,08;;-0,05;0,63;0,16;-232,44;-1.644,40;-1.639,40;-0,05;0,13;0,17;-2,35;0,76;0,45;-0,88;1,76;-1.357,83;-340,16;-1.365,77;0,25;0,75;0,21;;;;1,71;-23,16;0,05;8.199.144,00
HZAC;12,29;;-7,15;167,14;1,49;;;;-7,50;-7,74;-0,23;5,16;;51,94;-1,54;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZAC.WS;2,63;;-1,53;35,77;0,32;;;;-1,61;-7,74;-0,23;5,16;;11,12;-0,33;8,12;-2.337,20;-20,78;-243,16;0,01;0,11;0,00;;;;0,07;-1,72;;835.695.420,00
HZN;1,75;;-0,54;-0,45;0,12;10,89;-8,78;-13,34;-0,82;-5,38;-4,56;;0,07;1,73;-0,33;1,12;-83,09;-21,97;-34,53;-0,26;1,26;1,65;3,80;;;-3,91;-3,25;0,00;48.532.400,00
HZNP;116,30;;60,80;5,01;2,86;75,21;14,06;12,02;51,96;52,13;0,17;0,02;7,31;8,86;-4,95;4,27;8,25;4,71;6,44;0,57;0,43;0,39;28,00;;;23,19;1,91;-1,42;26.632.071.980,00
HZO;27,81;;16,51;0,64;0,24;32,96;5,27;1,57;4,90;11,72;6,82;0,90;0,26;3,08;-0,47;1,19;3,90;1,46;5,43;0,37;0,63;0,93;14,46;1,13;;43,19;1,68;-0,25;628.355.826,00
HZON;11,32;;43,49;-11,24;1,98;;;;43,49;44,72;1,23;;;-43,15;-1,99;0,05;-25,86;4,56;-37,96;-0,18;0,18;0,00;;;;-1,01;0,26;-0,72;343.545.020,00
IAA;39,87;;17,60;12,17;1,71;36,12;21,17;14,81;12,32;14,55;2,23;2,21;2,61;18,87;-2,19;1,70;69,14;9,70;22,96;0,14;0,86;0,65;;;;3,28;2,27;1,55;5.336.946.369,00
IAC;42,75;;-280,03;0,64;0,37;71,56;4,35;-0,34;21,88;23,42;1,53;0,04;0,95;2,42;-0,50;2,75;-0,23;-0,13;1,96;0,59;0,41;0,39;11,50;1,51;;66,77;-0,15;3,54;3.687.982.650,00
IAG;5,13;;-11,48;1,25;0,71;4,77;-22,54;-19,95;-10,16;-10,69;-0,53;0,06;2,29;7,31;-0,91;1,77;-10,86;-6,19;-10,93;0,57;0,43;0,31;-2,34;;;4,11;-0,45;0,02;2.930.256.000,00
IART;22,35;;-263,50;1,13;0,42;54,92;3,42;-0,42;32,25;60,84;28,59;1,00;1,10;9,22;-0,58;1,20;-0,43;-0,16;1,45;0,37;0,63;0,38;0,92;2,19;;19,72;-0,08;2,47;1.724.604.225,00
IBA;52,25;;4,46;0,99;0,73;17,48;8,93;12,16;6,08;4,07;-2,01;-0,33;0,54;1,68;-1,69;4,26;22,13;16,33;11,46;0,74;0,26;1,34;7,44;2,65;;52,89;11,70;0,04;2.609.803.900,00
IBCP;34,76;2,76;11,70;1,61;0,14;0,00;27,81;19,93;8,38;-3,97;-12,35;-2,37;2,33;;-0,14;;13,72;1,18;15,58;0,09;0,91;0,06;10,58;8,20;;21,65;2,97;4,25;726.278.916,00
IBEX;21,29;;10,57;2,09;1,17;30,23;8,23;6,57;8,45;7,01;-1,44;-0,36;0,69;3,22;-3,03;2,42;19,73;11,02;19,89;0,56;0,44;1,68;6,66;25,14;;10,21;2,01;0,46;356.922.592,00
IBKR;178,91;0,48;27,91;4,70;0,13;100,00;153,35;14,14;2,57;-7,74;-10,31;-18,83;3,95;;-0,13;;16,84;0,47;174,17;0,03;0,97;0,03;17,93;28,84;;38,07;6,41;1,32;19.479.559.781,00
IBM;222,93;2,99;32,22;8,43;1,53;56,53;12,69;10,22;25,95;31,35;5,40;1,75;3,29;121,97;-1,99;1,06;26,17;4,76;9,65;0,18;0,82;0,47;-4,92;-2,98;;26,44;6,92;-4,23;206.131.154.436,00
IBN;30,40;;27,81;4,26;0,47;73,05;0,00;18,16;;;;0,22;5,05;38,05;-1,24;1,02;15,32;1,68;;0,11;0,89;0,09;8,35;53,93;;7,14;1,09;0,82;107.295.155.360,00
IBOC;63,58;2,08;9,88;1,44;0,25;0,00;52,20;38,65;7,31;-2,09;-9,40;-1,85;3,82;;-0,25;;14,57;2,52;12,42;0,17;0,83;0,07;8,99;13,78;;44,20;6,44;-3,92;3.954.854.024,00
IBP;174,29;0,80;19,27;6,85;2,37;33,94;13,15;8,74;12,81;14,05;1,24;0,66;1,68;6,56;-5,18;2,99;35,52;12,28;18,16;0,35;0,65;1,40;15,76;34,80;;25,46;9,04;6,85;4.904.816.893,00
IBTX;60,55;2,51;-5,78;1,29;0,14;0,00;-37,71;-43,45;-6,66;0,30;6,96;-1,35;2,51;;-0,14;;-22,27;-2,34;-16,52;0,10;0,90;0,05;15,47;-19,56;;47,03;-10,47;0,01;2.508.955.855,00
ICAD;1,90;;-18,50;1,70;1,35;85,99;-27,80;-14,29;-9,51;-6,02;3,49;-0,63;2,64;2,55;-4,55;4,02;-9,22;-7,30;-17,76;0,79;0,21;0,51;-7,53;;;1,11;-0,10;0,25;50.072.980,00
ICBK;35,25;;11,10;1,21;0,14;0,00;44,72;27,57;6,85;-4,34;-11,19;-1,98;3,06;;-0,14;;10,91;1,26;9,05;0,12;0,88;0,05;10,96;-12,18;;29,10;3,17;0,03;214.788.825,00
ICCC;4,80;;-11,22;1,62;0,96;26,71;-15,96;-15,99;-11,24;-13,11;-1,86;0,27;1,79;4,54;-1,40;3,11;-14,43;-8,58;-10,21;0,59;0,41;0,54;9,72;;;2,96;-0,43;0,28;42.775.680,00
ICCH;23,32;;10,76;0,95;0,30;10,30;9,18;6,94;8,14;8,73;0,59;0,07;0,75;;-0,30;;8,78;2,76;7,41;0,31;0,69;0,40;10,14;36,66;;24,67;2,17;0,25;69.090.164,00
ICD;0,58;;-0,15;0,06;0,02;32,59;-12,98;-32,93;-0,38;-7,52;-7,14;1,06;0,05;0,88;-0,03;1,33;-37,58;-15,80;-8,05;0,42;0,58;0,48;8,06;;;10,36;-3,89;0,00;8.827.658,00
ICE;150,03;1,20;35,46;3,16;0,64;100,00;40,07;23,25;20,57;5,96;-14,61;-2,25;8,24;;-0,64;;8,92;1,80;7,08;0,20;0,80;0,08;8,56;3,56;;47,43;4,23;95,36;86.143.700.295,00
ICFI;118,08;0,47;20,56;2,27;1,09;36,63;8,47;5,38;13,07;15,59;2,51;0,44;1,11;25,97;-1,44;1,21;11,04;5,31;9,96;0,48;0,52;0,99;7,97;6,11;;52,03;5,74;0,37;2.215.499.616,00
ICHR;31,28;;-36,67;1,51;1,08;11,80;-1,84;-3,51;-69,81;-70,73;-0,92;0,02;1,29;3,26;-2,00;3,64;-4,13;-2,95;-2,00;0,71;0,29;0,84;-0,31;;;20,67;-0,85;-0,52;1.055.177.624,00
ICL;4,76;5,09;3,61;1,14;0,52;46,90;30,58;18,44;2,18;2,80;0,63;0,33;0,67;3,27;-0,87;1,65;31,56;14,46;24,70;0,46;0,54;0,78;6,29;-12,20;;4,18;1,32;0,01;6.141.379.608,00
ICLK;8,55;;-1,21;0,33;0,19;28,37;-13,87;-24,94;-2,17;0,25;2,42;-0,36;0,30;0,75;-0,52;1,69;-26,99;-15,92;-16,72;0,59;0,41;0,64;-3,60;;;26,22;-7,08;0,00;74.875.770,00
ICLR;212,54;;37,79;2,13;1,02;28,19;9,61;6,06;23,83;29,51;5,68;0,51;2,29;39,82;-1,26;1,16;5,64;2,71;5,17;0,48;0,52;0,45;25,62;13,67;;99,79;5,62;0,23;17.547.174.876,00
ICMB;3,05;15,74;10,46;0,55;0,22;100,00;77,43;25,33;3,42;11,40;7,98;1,28;2,65;;-0,22;;5,26;2,07;6,47;0,39;0,61;0,08;-14,99;;;5,55;0,29;0,00;43.938.910,00
ICON;2,09;7,89;0,19;-0,01;0,01;100,00;86,63;17,59;0,04;5,43;5,40;;0,03;0,12;-0,01;1,45;-6,65;4,57;32,92;-0,69;1,63;0,26;-16,75;;;-168,29;11,20;0,00;3.422.375,00
ICPT;19,00;;3,81;11,77;1,64;99,72;-47,35;68,07;-5,48;-4,91;0,56;-1,21;2,59;2,80;-57,31;2,52;308,87;43,05;-36,20;0,14;0,86;0,63;16,89;;;1,61;4,99;-0,01;794.694.000,00
ICUI;153,70;;-33,90;1,84;0,87;32,87;-4,68;-4,74;-34,39;-46,11;-11,71;0,63;1,61;5,31;-1,24;2,29;-5,42;-2,58;-3,01;0,48;0,52;0,54;10,04;;;83,67;-4,53;-0,11;3.763.236.910,00
IDA;109,84;3,05;20,71;1,79;0,64;38,19;24,94;15,35;12,75;18,62;5,87;0,82;3,18;13,70;-0,72;1,70;8,64;3,10;6,91;0,36;0,64;0,20;5,20;2,86;;61,38;5,30;5,33;5.851.154.832,00
IDCC;193,17;0,85;18,50;6,78;2,84;76,56;48,71;36,69;13,94;12,97;-0,97;-0,47;6,79;11,08;-8,56;1,62;36,62;15,34;25,65;0,42;0,58;0,42;12,32;26,91;;28,51;10,44;0,67;4.895.642.529,00
IDEX;0,27;;-0,02;-0,25;0,05;-17,56;-1.331,17;-1.514,50;-0,03;-0,08;-0,05;;0,35;-0,06;-0,06;0,28;-1.058,77;-200,31;1.982,22;-0,19;1,12;0,13;-47,23;;;-1,10;-11,67;0,00;5.418.468,00
IDN;2,76;;-129,25;3,26;2,64;91,86;-2,61;-2,19;-108,65;-97,21;11,45;-0,34;2,84;9,57;-4,94;2,44;-2,52;-2,04;-3,48;0,81;0,19;0,93;33,65;;;0,85;-0,02;1,50;54.543.948,00
IDRA;0,70;;-2,61;2,10;0,42;100,00;-46.412,24;-34.087,76;-1,92;-0,74;1,18;-1,29;890,79;4,03;-0,59;1,56;-80,43;-16,11;-138,58;0,20;0,52;0,00;;;;0,33;-0,27;0,02;43.648.780,00
IDT;47,98;0,21;16,36;4,65;2,18;33,26;6,12;6,10;16,31;12,60;-3,71;-1,06;1,00;7,48;-9,86;1,60;28,42;13,35;26,97;0,47;0,51;2,19;-3,07;243,90;;10,32;2,93;0,16;1.211.456.616,00
IDXG;2,72;;2,55;-0,21;0,85;60,46;12,66;10,47;2,11;2,74;0,63;;0,27;-1,56;-4,09;0,59;-8,15;33,48;-10,90;-4,11;1,79;3,20;12,93;;;-13,10;1,07;-0,01;11.981.056,00
IDXX;414,45;;39,18;20,97;10,13;60,72;29,29;22,53;30,14;30,64;0,50;0,35;8,83;79,94;-17,70;1,42;53,54;25,85;36,08;0,48;0,52;1,15;10,59;17,52;;19,76;10,58;7,41;33.937.113.915,00
IDYA;25,12;;-12,19;1,84;1,75;100,00;-4.541,56;-4.541,56;-12,19;-7,02;5,17;-0,78;553,59;2,44;-7,06;22,93;-15,09;-14,37;-15,09;0,95;0,05;0,00;;;;13,66;-2,06;-0,17;2.171.166.816,00
IEA;13,72;;-8,54;28,38;0,63;8,83;-1,96;-3,42;-14,88;-22,58;-7,69;14,68;0,29;3,63;-2,73;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;-0,01;667.003.288,00
IEAWW;1,65;;-1,03;3,41;0,08;8,83;-1,96;-3,42;-1,79;-22,58;-7,69;14,68;0,04;0,44;-0,33;1,30;-332,34;-7,43;-11,90;0,02;0,98;2,17;28,09;;;0,48;-1,61;0,00;667.003.288,00
IEC;15,34;;39,80;3,92;1,04;11,14;3,64;2,18;23,83;33,43;9,60;1,58;0,87;3,03;-2,88;2,15;9,86;2,61;5,62;0,26;0,74;1,20;7,55;;;3,91;0,39;-1,06;163.640.984,00
IEP;8,97;39,02;-9,30;;0,26;13,94;-1,07;-4,76;-41,48;-39,76;1,72;;0,44;0,55;-0,78;3,44;;-2,79;-1,61;0,00;0,85;0,59;1,09;;;0,00;-0,96;0,24;4.520.910.498,00
IESC;209,56;;19,10;6,85;3,36;24,15;10,61;7,60;13,68;13,23;-0,44;-0,22;1,45;11,99;-11,24;1,67;35,86;17,61;38,26;0,49;0,51;2,32;21,78;45,84;;30,60;10,97;0,19;4.185.269.452,00
IEX;211,39;1,28;32,64;4,19;2,30;44,29;20,90;15,35;23,97;26,13;2,16;0,38;5,01;14,38;-3,03;2,97;12,84;7,04;8,98;0,55;0,45;0,46;5,68;7,74;;50,43;6,48;-1,59;16.007.148.387,00
IFF;84,44;1,89;-9,30;1,46;0,72;35,07;-16,84;-20,33;-11,23;-15,66;-4,44;0,58;1,89;4,15;-1,00;2,62;-15,71;-7,76;-8,34;0,49;0,51;0,38;23,61;;;57,79;-9,08;0,00;21.589.813.412,00
IFFT;47,56;;85,65;0,54;0,29;33,39;4,75;1,71;30,82;57,92;27,10;0,48;1,46;3,86;-0,34;1,95;0,64;0,34;1,06;0,53;0,46;0,20;;;;87,42;0,56;;11.838.629.397,68
IFRX;2,68;;-3,64;1,45;1,29;;;;-3,58;-1,15;2,42;-0,98;;1,47;-59,21;9,93;-39,87;-35,52;-40,60;0,89;0,11;0,00;;;;1,85;-0,74;0,16;157.807.244,00
IFS;29,04;3,44;8,32;1,39;0,15;77,21;0,00;25,87;;;;-0,62;2,15;1,65;-0,45;1,15;16,74;1,77;;0,11;0,89;0,07;9,21;-2,45;;20,85;3,49;;3.323.125.608,00
IGAC;10,12;;6,78;-6,53;3,97;;;;6,66;6,70;0,04;;;-36,38;-3,97;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;0,00;101.562.296,00
IGACU;10,11;;6,77;-6,53;3,97;;;;6,65;6,70;0,04;;;-36,34;-3,97;0,01;-96,45;58,58;-100,39;-0,61;0,61;0,00;;;;-1,55;1,49;0,00;101.562.296,00
IGIC;23,90;0,36;16,31;2,75;0,74;38,58;21,09;18,44;14,26;11,44;-2,81;-0,54;3,01;5,71;-1,35;1,40;16,87;4,55;19,28;0,27;0,73;0,25;20,73;35,85;;8,69;1,47;0,24;1.083.642.730,00
IGICW;1,10;;0,75;0,13;0,03;38,58;21,09;18,44;0,66;11,44;-2,81;-0,54;0,14;0,26;-0,06;1,40;16,87;4,55;19,28;0,27;0,73;0,25;20,73;35,85;;8,69;1,47;0,01;1.083.642.730,00
IGMS;6,34;;-1,71;4,78;1,24;100,00;-7.525,74;-7.534,03;-1,72;-0,72;1,00;-2,77;129,20;2,03;-5,04;5,22;-278,47;-72,20;-278,47;0,26;0,74;0,01;;;;1,33;-3,70;0,22;377.003.028,00
IGT;16,99;4,71;21,57;1,88;0,31;46,94;21,34;3,87;3,92;10,43;6,52;3,13;0,84;3,35;-0,42;1,56;8,70;1,45;8,79;0,17;0,83;0,37;-2,26;;;9,05;0,79;0,05;3.429.560.624,00
IH;1,71;;-47,55;0,89;0,53;69,91;-2,22;-1,23;-26,44;4,89;31,32;-1,06;0,59;1,03;-6,61;2,27;-1,88;-1,11;-4,24;0,59;0,41;0,90;49,52;;;1,91;-0,04;;89.298.594,00
IHC;57,01;;7,97;1,48;0,69;51,45;7,11;17,40;19,50;19,31;-0,19;-0,01;1,39;-26,25;-0,70;0,20;18,59;8,70;5,15;0,47;0,53;0,50;-3,50;-8,81;;38,47;7,15;0,00;836.616.049,00
IHRT;1,92;;-0,27;-0,20;0,05;59,30;-18,44;-27,04;-0,40;-7,23;-6,83;;0,07;0,39;-0,07;1,93;-72,69;-17,79;-19,90;-0,24;1,24;0,66;0,76;;;-9,62;-6,99;0,37;282.382.848,00
IHS;2,99;;-3,82;0,63;0,16;40,70;19,78;-15,06;2,91;10,21;7,30;1,57;0,58;-64,14;-0,20;0,99;-16,38;-4,07;7,09;0,25;0,75;0,27;;;;4,77;-0,78;;996.315.840,00
III;3,33;5,41;-53,16;1,69;0,72;38,53;1,10;-1,20;57,93;77,95;20,02;0,58;0,64;3,43;-1,25;1,97;-3,18;-1,35;1,55;0,43;0,57;1,13;1,08;1,63;;1,97;-0,06;0,43;163.410.759,00
IIIN;27,33;0,55;27,54;1,52;1,26;9,38;4,80;3,65;20,95;16,55;-4,40;-0,32;1,00;2,41;-3,42;5,68;5,50;4,57;5,53;0,83;0,17;1,25;3,04;28,09;;18,04;0,99;-0,36;531.628.626,00
IIIV;23,68;;4,44;1,47;0,76;83,42;8,85;40,99;20,55;18,32;-2,23;-0,16;1,82;-49,10;-0,96;0,93;33,03;17,17;3,79;0,52;0,48;0,42;-9,38;;;16,15;5,34;0,00;556.662.336,00
IIN;24,24;;-152,67;2,41;1,78;25,33;-1,01;-1,17;-177,27;-160,44;16,83;-0,23;1,78;4,28;-4,52;3,20;-1,58;-1,17;-1,42;0,74;0,26;1,00;12,66;;;10,06;-0,16;0,16;225.487.752,00
IIVI;227,08;;-541,53;5,67;2,11;33,06;3,79;-1,13;162,10;181,32;19,22;0,67;6,14;12,93;-2,77;3,08;-1,05;-0,39;1,53;0,37;0,47;0,34;27,82;19,76;;40,03;-0,42;4,76;29.718.958.752,00
IIVIP;188,10;;-448,57;4,70;1,74;33,06;3,79;-1,13;134,27;181,32;19,22;0,67;5,08;10,71;-2,30;3,08;-1,05;-0,39;1,53;0,37;0,47;0,34;27,82;19,76;;40,03;-0,42;3,94;29.718.958.752,00
IKNX;33,90;;-155,13;6,60;5,43;33,75;-1,76;-2,66;-234,05;-228,82;5,23;-0,15;4,12;22,27;-9,37;2,37;-4,25;-3,50;-3,09;0,82;0,18;1,32;-5,22;;;5,14;-0,22;1,98;67.172.850,00
ILMN;135,53;;-13,56;10,12;3,57;63,94;-32,80;-36,10;-14,93;-15,66;-0,73;0,49;4,90;15,38;-5,90;2,43;-74,59;-26,36;-36,28;0,35;0,65;0,73;10,35;;;13,40;-9,99;0,00;21.495.058.000,00
IMAB;0,88;;-0,81;0,10;0,08;100,00;-1.387,61;-4.161,66;-2,43;20,27;22,70;-0,94;33,66;0,11;-0,56;7,66;-12,39;-10,09;-4,13;0,81;0,19;0,00;-13,03;;;8,78;-1,09;;71.720.968,00
