TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
CALI3;98,18;;46,66;10,19;0,29;23,86;8,41;1,87;10,40;15,81;8,81;8,64;0,87;1,15;-0,55;2,20;21,85;0,63;7,22;0,03;0,97;0,34;-7,97;-33,18;;9,63;2,10;-0,44;24.582.197,20
CALI4;50,00;;23,76;5,19;0,15;23,86;8,41;1,87;5,29;15,81;8,81;8,64;0,45;0,59;-0,28;2,20;21,85;0,63;7,22;0,03;0,97;0,34;-7,97;-33,18;9.554,00;9,63;2,10;-0,23;24.582.197,20
CAMB3;5,60;;15,49;2,40;0,86;44,54;7,73;10,53;21,12;26,57;5,45;0,62;1,63;-34,01;-1,33;0,93;15,47;5,54;1,58;0,36;0,64;0,53;-11,36;;855.268,81;2,34;0,36;-0,43;236.684.448,00
CAMB4;6,25;;17,29;2,67;0,96;44,54;7,73;10,53;23,57;26,57;5,45;0,62;1,82;-37,95;-1,48;0,93;15,47;5,54;1,58;0,36;0,64;0,53;-11,36;;;2,34;0,36;-0,48;236.684.448,00
CAML3;9,56;6,40;7,67;1,31;0,57;21,20;7,62;5,77;5,81;7,86;2,05;0,46;0,44;1,61;-1,50;2,38;17,03;7,48;10,93;0,44;0,56;1,30;12,04;33,10;13.216.897,72;7,32;1,25;0,10;3.537.200.000,00
CARD3;24,50;1,93;20,37;3,39;1,90;30,59;16,35;10,78;13,43;14,16;0,73;0,18;2,20;60,55;-2,66;1,12;16,63;9,32;13,18;0,56;0,44;0,86;-0,29;19,73;7.647.668,28;7,23;1,20;0,35;1.024.100.000,00
CASH3;60,93;0,06;464,35;22,74;20,46;16,35;16,35;12,07;342,88;333,10;-9,78;-0,65;56,07;33,38;-61,56;12,23;4,90;4,41;4,28;0,90;0,06;0,36;;;149.696.199,38;2,68;0,13;;8.160.537.690,00
CASN3;14,30;0,26;96,18;8,05;3,01;50,07;23,09;10,43;43,42;39,55;5,13;0,95;10,03;-734,09;-3,45;0,97;8,37;3,13;6,91;0,37;0,63;0,30;7,49;59,39;1.520,00;1,78;0,15;6,89;9.067.999.874,79
CASN4;8,37;0,49;56,29;4,71;1,76;50,07;23,09;10,43;25,42;39,55;5,13;0,95;5,87;-429,67;-2,02;0,97;8,37;3,13;6,91;0,37;0,63;0,30;7,49;59,39;;1,78;0,15;4,04;9.067.999.874,79
CATA3;103,61;;1.158,10;0,11;0,06;20,89;-0,92;0,01;-10,89;-28,26;-17,45;0,18;0,10;0,25;-0,12;2,07;0,01;0,01;-0,75;0,55;0,45;0,62;-4,76;;;915,95;0,09;-11,60;14.940.354,78
CATA4;0,00;;0,00;0,00;0,00;20,89;-0,92;0,01;0,00;-28,26;-17,45;0,18;0,00;0,00;0,00;2,07;0,01;0,01;-0,75;0,55;0,45;0,62;-4,76;;;915,95;0,09;0,00;14.940.354,78
CBEE3;23,40;0,30;53,74;1,08;0,33;12,42;3,90;1,12;15,49;32,38;16,90;1,18;0,60;-5,29;-0,45;0,81;2,01;0,61;2,59;0,30;0,70;0,55;3,81;;33.185,00;21,62;0,44;-0,72;3.899.243.228,40
CCPR3;11,97;8,05;44,17;1,12;0,38;62,41;48,94;8,71;7,86;12,43;4,57;0,65;3,85;6,51;-0,42;2,51;2,53;0,85;4,62;0,34;0,39;0,10;4,82;19,63;3.737.255,78;10,72;0,27;-4,33;1.827.154.006,65
CCRO3;13,93;1,97;47,67;3,28;0,82;39,69;26,87;5,39;9,56;14,14;4,58;1,57;2,57;25,44;-1,07;1,16;6,88;1,71;6,97;0,25;0,74;0,32;3,13;-35,76;110.572.230,53;4,25;0,29;-0,84;28.138.600.000,00
CCXC3;1,16;;0,35;-0,03;0,22;;;;-3,63;-3,58;0,06;;;-0,03;;0,11;-7,84;64,02;0,75;-8,16;9,16;0,00;;;;-42,33;3,32;0,00;1.973.425,64
CEAB3;12,83;;-15,85;1,57;0,58;45,60;-7,30;-6,42;-13,95;-14,59;-0,64;0,07;1,02;3,98;-1,03;1,50;-9,88;-3,67;-10,90;0,37;0,63;0,57;;;22.745.340,69;8,19;-0,81;-0,04;3.954.784.222,44
CEBR3;181,64;21,23;1,65;1,41;0,79;-25,51;-549,92;-473,37;1,42;0,04;-1,37;-1,36;;1,67;-4,96;2,30;85,42;48,11;59,91;0,56;0,37;-0,10;-36,10;56,67;288.495,87;128,72;109,95;0,00;2.606.730.991,92
CEBR5;180,00;22,68;1,64;1,40;0,79;-25,51;-549,92;-473,37;1,41;0,04;-1,37;-1,36;;1,66;-4,91;2,30;85,42;48,11;59,91;0,56;0,37;-0,10;-36,10;56,67;212.434,68;128,72;109,95;0,00;2.606.730.991,92
CEBR6;179,50;23,64;1,63;1,39;0,79;-25,51;-549,92;-473,37;1,41;0,04;-1,37;-1,36;;1,65;-4,90;2,30;85,42;48,11;59,91;0,56;0,37;-0,10;-36,10;56,67;93.132,48;128,72;109,95;0,00;2.606.730.991,92
CEDO3;9,82;;-3,57;0,73;0,14;16,87;1,33;-4,11;11,02;32,88;23,02;1,53;0,15;-4,22;-0,25;0,93;-20,56;-3,82;2,30;0,19;0,79;0,93;9,31;;72.100,23;13,37;-2,75;-0,02;87.854.120,64
CEDO4;7,41;;-2,70;0,55;0,10;16,87;1,33;-4,11;8,32;32,88;23,02;1,53;0,11;-3,19;-0,19;0,93;-20,56;-3,82;2,30;0,19;0,79;0,93;9,31;;278.445,88;13,37;-2,75;-0,01;87.854.120,64
CEEB3;41,34;11,14;8,45;1,69;0,49;22,41;16,01;10,78;5,69;11,17;4,36;1,29;0,91;8,00;-0,62;1,41;19,96;5,82;10,55;0,29;0,71;0,54;10,93;29,39;234.586,26;24,51;4,89;0,39;12.964.356.801,10
CEEB5;54,52;8,45;11,15;2,22;0,65;22,41;16,01;10,78;7,51;11,17;4,36;1,29;1,20;10,55;-0,82;1,41;19,96;5,82;10,55;0,29;0,71;0,54;10,93;29,39;19.712,25;24,51;4,89;0,51;12.964.356.801,10
CEEB6;60,68;8,35;12,40;2,48;0,72;22,41;16,01;10,78;8,36;11,17;4,36;1,29;1,34;11,74;-0,91;1,41;19,96;5,82;10,55;0,29;0,71;0,54;10,93;29,39;;24,51;4,89;0,57;12.964.356.801,10
CEED3;55,26;;-2,91;-0,64;0,76;-0,60;-15,81;-35,58;-6,54;-8,25;-1,71;;1,03;-4,50;-1,03;0,61;-21,94;-26,13;12,72;-1,19;2,19;0,73;-0,25;;15.108,71;-86,66;-19,01;0,87;3.774.020.984,16
CEED4;69,00;;-3,63;-0,80;0,95;-0,60;-15,81;-35,58;-8,17;-8,25;-1,71;;1,29;-5,61;-1,29;0,61;-21,94;-26,13;12,72;-1,19;2,19;0,73;-0,25;;6.300,00;-86,66;-19,01;1,08;3.774.020.984,16
CEGR3;60,00;2,26;46,17;12,29;4,55;32,48;18,62;10,80;26,78;28,23;1,46;0,67;4,99;81,39;-6,02;1,30;26,61;9,86;17,22;0,37;0,63;0,91;-3,10;4,36;12.058,86;4,88;1,30;-3,17;15.578.263.920,00
CEPE3;125,26;3,17;33,59;5,22;0,83;16,03;8,41;3,88;15,52;22,47;8,28;2,78;1,30;16,69;-1,07;1,29;15,52;2,48;7,23;0,16;0,84;0,64;8,76;62,59;92.909,67;24,02;3,73;0,64;8.546.056.480,18
CEPE5;27,51;14,42;7,38;1,15;0,18;16,03;8,41;3,88;3,41;22,47;8,28;2,78;0,29;3,67;-0,24;1,29;15,52;2,48;7,23;0,16;0,84;0,64;8,76;62,59;16.115,33;24,02;3,73;0,14;8.546.056.480,18
CEPE6;29,00;15,05;7,78;1,21;0,19;16,03;8,41;3,88;3,59;22,47;8,28;2,78;0,30;3,86;-0,25;1,29;15,52;2,48;7,23;0,16;0,84;0,64;8,76;62,59;47.493,65;24,02;3,73;0,15;8.546.056.480,18
CESP3;27,80;9,34;5,08;1,29;0,63;34,03;47,26;88,93;9,57;9,75;1,03;0,14;4,52;1.130,72;-0,69;1,01;25,40;12,31;-5,64;0,48;0,52;0,14;-8,26;;115.315,16;21,53;5,47;0,17;8.296.735.283,00
CESP5;41,49;8,12;7,59;1,93;0,93;34,03;47,26;88,93;14,28;9,75;1,03;0,14;6,75;1.687,54;-1,03;1,01;25,40;12,31;-5,64;0,48;0,52;0,14;-8,26;;102.971,25;21,53;5,47;0,25;8.296.735.283,00
CESP6;24,10;10,77;4,41;1,12;0,54;34,03;47,26;88,93;8,29;9,75;1,03;0,14;3,92;980,23;-0,60;1,01;25,40;12,31;-5,64;0,48;0,52;0,14;-8,26;;37.924.071,06;21,53;5,47;0,15;8.296.735.283,00
CGAS3;151,00;5,63;15,75;21,29;2,01;32,67;22,78;15,29;10,57;13,17;2,60;5,23;2,41;12,77;-3,07;1,84;135,22;12,75;22,19;0,09;0,91;0,83;4,74;10,49;35.625,64;7,09;9,59;-0,88;20.010.608.637,00
CGAS5;155,99;5,99;16,27;22,00;2,07;32,67;22,78;15,29;10,92;13,17;2,60;5,23;2,49;13,19;-3,17;1,84;135,22;12,75;22,19;0,09;0,91;0,83;4,74;10,49;246.492,41;7,09;9,59;-0,91;20.010.608.637,00
CGRA3;34,57;5,50;8,74;1,05;0,75;53,63;18,83;17,29;8,03;6,35;-1,70;-0,22;1,51;2,67;-1,43;2,46;12,02;8,59;10,23;0,71;0,29;0,50;3,76;8,78;43.819,97;32,89;3,95;-0,22;680.104.249,07
CGRA4;34,80;5,46;8,80;1,06;0,76;53,63;18,83;17,29;8,08;6,35;-1,70;-0,22;1,52;2,68;-1,44;2,46;12,02;8,59;10,23;0,71;0,29;0,50;3,76;8,78;588.326,81;32,89;3,95;-0,22;680.104.249,07
CIEL3;3,51;2,65;-23,03;1,00;0,12;27,35;-0,58;-3,72;-146,40;-146,79;-0,39;0,00;0,86;1,18;-0,81;1,13;-4,35;-0,51;-2,34;0,12;0,88;0,14;0,11;;89.979.306,41;3,50;-0,15;0,17;9.536.020.864,11
CLSC3;70,00;4,52;4,71;1,24;0,26;13,42;8,09;6,19;3,60;4,91;1,31;0,45;0,29;4,26;-0,41;1,19;26,28;5,45;12,25;0,21;0,79;0,88;4,67;31,75;14.003,00;56,62;14,88;0,08;2.700.011.370,00
CLSC4;70,00;4,98;4,71;1,24;0,26;13,42;8,09;6,19;3,60;4,91;1,31;0,45;0,29;4,26;-0,41;1,19;26,28;5,45;12,25;0,21;0,79;0,88;4,67;31,75;379.365,41;56,62;14,88;0,08;2.700.011.370,00
CMIG3;14,84;8,26;7,52;1,40;0,47;21,44;21,87;12,72;4,37;5,38;1,58;0,51;0,96;4,48;-0,66;1,62;18,68;6,31;14,70;0,34;0,66;0,50;2,90;3,02;6.439.569,50;10,57;1,97;0,16;21.848.976.076,18
CMIG4;11,93;10,28;6,04;1,13;0,38;21,44;21,87;12,72;3,51;5,38;1,58;0,51;0,77;3,60;-0,53;1,62;18,68;6,31;14,70;0,34;0,66;0,50;2,90;3,02;103.110.800,06;10,57;1,97;0,13;21.848.976.076,18
CMIN3;9,08;0,57;8,47;3,83;2,33;62,62;51,90;34,03;5,56;5,15;-0,41;-0,28;2,88;11,77;-3,88;1,98;45,24;27,48;44,14;0,61;0,39;0,81;;;48.626.513,09;2,37;1,07;0,11;50.768.514.933,04
CMSA3;0,00;;0,00;0,00;0,00;;;;0,00;0,07;0,07;-0,75;;0,00;0,00;32,30;-1.150,77;-1.124,57;-1.151,54;0,98;0,02;0,00;;;;0,00;0,00;0,00;0,00
CMSA4;0,00;;0,00;0,00;0,00;;;;0,00;0,07;0,07;-0,75;;0,00;0,00;32,30;-1.150,77;-1.124,57;-1.151,54;0,98;0,02;0,00;;;;0,00;0,00;0,00;0,00
CNSY3;30,22;;-16,67;-58,27;5,43;-385,58;-466,04;-580,88;-20,78;-23,63;-2,85;;96,85;-17,63;-5,82;0,18;-349,48;-32,54;-40,52;-0,09;1,09;0,06;-13,15;;;-0,52;-1,81;0,00;935.885.083,86
COCE3;80,00;2,64;23,11;1,88;0,63;11,35;6,40;4,49;16,21;18,44;6,95;0,81;1,04;26,01;-0,88;1,09;8,15;2,73;4,16;0,34;0,66;0,61;7,29;-6,09;17.870,29;42,48;3,46;-0,53;4.416.458.689,54
COCE5;61,95;3,41;17,90;1,46;0,49;11,35;6,40;4,49;12,55;18,44;6,95;0,81;0,80;20,14;-0,68;1,09;8,15;2,73;4,16;0,34;0,66;0,61;7,29;-6,09;2.342.332,09;42,48;3,46;-0,41;4.416.458.689,54
COCE6;19,17;11,03;5,54;0,45;0,15;11,35;6,40;4,49;3,88;18,44;6,95;0,81;0,25;6,23;-0,21;1,09;8,15;2,73;4,16;0,34;0,66;0,61;7,29;-6,09;;42,48;3,46;-0,13;4.416.458.689,54
COGN3;4,13;;-1,32;0,59;0,26;64,29;-70,58;-123,39;-2,31;-4,13;-1,82;0,46;1,63;-6,30;-0,36;0,87;-44,62;-19,66;-15,10;0,44;0,52;0,16;0,02;;183.392.248,03;7,00;-3,12;0,00;7.750.383.647,30
CORR3;2,71;;0,01;0,10;0,00;77,52;29,14;25,45;0,01;-2,46;-2,68;-24,50;0,00;0,00;-0,02;25,55;798,24;22,48;780,13;0,03;0,97;0,88;44,77;;;26,95;215,13;0,00;1.278.894,65
CORR4;82,00;7,50;0,38;3,04;0,09;77,52;29,14;25,45;0,33;-2,46;-2,68;-24,50;0,10;0,11;-0,46;25,55;798,24;22,48;780,13;0,03;0,97;0,88;44,77;;;26,95;215,13;0,00;1.278.894,65
CPFE3;26,55;12,44;8,27;2,06;0,59;22,42;16,88;11,60;5,68;8,27;2,59;0,94;0,96;-184,89;-0,81;0,99;24,88;7,11;12,46;0,29;0,71;0,61;8,45;33,47;42.599.507,97;12,90;3,21;0,35;30.592.355.382,00
CPLE11;29,45;1,33;3,86;0,84;0,34;27,70;22,77;21,46;3,64;5,15;1,51;0,35;0,83;13,11;-0,45;1,12;21,72;8,85;10,77;0,41;0,59;0,41;4,51;25,31;15.795.440,63;35,15;7,63;0,06;16.118.301.587,50
CPLE3;5,62;15,66;3,68;0,80;0,33;27,70;22,77;21,46;3,47;5,15;1,51;0,35;0,79;12,51;-0,43;1,12;21,72;8,85;10,77;0,41;0,59;0,41;4,51;25,31;10.435.065,34;7,03;1,53;0,05;16.118.301.587,50
CPLE5;40,09;3,17;26,26;5,70;2,32;27,70;22,77;21,46;24,76;5,15;1,51;0,35;5,64;89,23;-3,07;1,12;21,72;8,85;10,77;0,41;0,59;0,41;4,51;25,31;70.444,92;7,03;1,53;0,39;16.118.301.587,50
CPLE6;6,02;16,08;3,94;0,86;0,35;27,70;22,77;21,46;3,72;5,15;1,51;0,35;0,85;13,40;-0,46;1,12;21,72;8,85;10,77;0,41;0,59;0,41;4,51;25,31;45.093.204,50;7,03;1,53;0,06;16.118.301.587,50
CPRE3;18,23;;10,48;1,78;0,86;57,75;45,18;41,74;9,68;10,76;1,08;0,20;4,37;-6,66;-1,01;0,52;17,01;8,25;10,86;0,49;0,51;0,20;7,96;;;10,23;1,74;0,02;10.824.655.047,92
CRDE3;23,29;;-3,33;0,54;0,47;-16,61;-749,69;-802,93;-3,56;-2,49;1,07;-0,16;26,70;3,64;-0,60;2,74;-16,10;-14,26;-16,73;0,89;0,11;0,02;-41,45;;26.861,47;43,52;-7,00;-0,01;56.411.943,37
CREM3;14,50;;32,70;2,45;0,67;30,30;7,39;2,10;9,28;13,11;3,84;1,01;0,69;4,89;-1,69;1,29;7,50;2,05;9,29;0,27;0,73;0,98;1,09;;;5,91;0,44;22,14;465.122.474,00
CRFB3;20,52;3,48;12,61;2,45;0,81;19,20;6,80;4,42;8,19;9,89;1,70;0,51;0,56;65,18;-1,48;1,03;19,41;6,39;14,18;0,33;0,64;1,45;11,38;23,62;72.921.138,00;8,38;1,63;0,05;40.738.199.740,20
CRIV3;5,45;;10,82;0,57;0,09;72,65;12,13;8,99;8,02;8,43;;;0,97;0,36;-0,23;1,67;5,22;0,82;;0,16;0,84;0,09;-7,18;6,86;72.573,66;9,64;0,50;-0,36;589.328.953,88
CRIV4;6,09;7,14;12,09;0,63;0,10;72,65;12,13;8,99;8,97;8,43;;;1,09;0,41;-0,26;1,67;5,22;0,82;;0,16;0,84;0,09;-7,18;6,86;57.409,93;9,64;0,50;-0,40;589.328.953,88
CRPG3;92,17;3,48;11,27;3,37;2,43;36,52;23,70;29,02;13,80;13,31;-1,89;-0,46;3,27;3,57;-11,96;6,90;29,92;21,55;18,16;0,72;0,28;0,74;15,93;;21.729,64;27,33;8,18;0,09;2.945.115.315,65
CRPG5;106,51;3,01;13,03;3,90;2,81;36,52;23,70;29,02;15,95;13,31;-1,89;-0,46;3,78;4,12;-13,82;6,90;29,92;21,55;18,16;0,72;0,28;0,74;15,93;;2.401.501,25;27,33;8,18;0,10;2.945.115.315,65
CRPG6;108,00;2,97;13,21;3,95;2,85;36,52;23,70;29,02;16,17;13,31;-1,89;-0,46;3,83;4,18;-14,01;6,90;29,92;21,55;18,16;0,72;0,28;0,74;15,93;;232.940,58;27,33;8,18;0,10;2.945.115.315,65
CSAB3;65,00;2,86;9,71;2,87;1,32;206,75;1.705,97;1.762,43;10,03;8,95;;;171,13;12,63;-1,64;2,18;29,60;13,63;;0,46;0,54;0,01;-41,88;2,02;13.000,00;22,61;6,69;0,04;445.401.600,00
CSAB4;50,99;4,01;7,62;2,25;1,04;206,75;1.705,97;1.762,43;7,87;8,95;;;134,25;9,90;-1,29;2,18;29,60;13,63;;0,46;0,54;0,01;-41,88;2,02;35.693,00;22,61;6,69;0,03;445.401.600,00
CSAN3;26,18;0,98;35,34;4,87;0,64;27,30;18,70;9,43;17,83;29,36;11,53;3,15;3,33;5,36;-0,82;2,16;13,79;1,80;4,11;0,13;0,72;0,19;10,10;0,61;307.675.926,44;5,37;0,74;-1,01;49.063.176.999,76
CSED3;13,55;;-4.145,59;3,50;1,09;49,17;11,64;-0,07;24,63;24,89;0,27;0,04;2,87;5,99;-1,55;2,60;-0,08;-0,03;7,24;0,31;0,69;0,38;;;6.452.533,34;3,87;0,00;40,58;5.173.691.352,00
CSMG3;14,40;19,76;6,25;0,83;0,46;44,84;24,20;16,09;4,16;6,19;2,03;0,41;1,01;12,59;-0,56;1,25;13,24;7,38;9,83;0,56;0,44;0,46;6,86;;29.661.175,19;17,39;2,30;0,31;5.475.644.193,60
CSNA3;44,53;1,47;5,94;4,29;0,89;41,91;34,92;28,37;4,83;6,08;1,25;1,11;1,69;4,67;-1,55;1,80;72,25;14,92;21,59;0,21;0,75;0,53;14,52;;464.136.306,19;10,37;7,49;0,00;61.786.445.812,91
CSRN3;20,30;9,14;9,15;2,38;0,70;22,69;17,01;12,81;6,89;12,06;3,14;1,09;1,17;6,30;-0,92;1,90;26,01;7,69;12,44;0,30;0,70;0,60;9,71;12,94;43.792,67;8,53;2,22;0,37;4.414.174.973,75
CSRN5;23,90;8,54;10,78;2,80;0,83;22,69;17,01;12,81;8,11;12,06;3,14;1,09;1,38;7,41;-1,08;1,90;26,01;7,69;12,44;0,30;0,70;0,60;9,71;12,94;43.519,06;8,53;2,22;0,44;4.414.174.973,75
CSRN6;46,45;4,39;20,95;5,45;1,61;22,69;17,01;12,81;15,77;12,06;3,14;1,09;2,68;14,40;-2,11;1,90;26,01;7,69;12,44;0,30;0,70;0,60;9,71;12,94;53.807,71;8,53;2,22;0,85;4.414.174.973,75
CTCA3;0,00;;0,00;0,00;0,00;66,15;44,44;32,07;0,00;-1,67;-1,67;-0,36;0,00;0,00;0,00;3,28;15,73;12,76;13,44;0,81;0,19;0,40;31,33;135,17;;2,15;0,34;0,00;0,00
CTKA3;28,07;;2,30;-0,95;0,33;40,73;20,24;18,79;2,14;8,31;6,22;;0,43;1,31;-0,83;1,70;-41,46;14,12;15,59;-0,34;1,34;0,75;7,67;;21.142,85;-29,40;12,19;0,01;170.292.320,18
CTKA4;26,90;;2,21;-0,92;0,31;40,73;20,24;18,79;2,05;8,31;6,22;;0,41;1,25;-0,79;1,70;-41,46;14,12;15,59;-0,34;1,34;0,75;7,67;;64.038,96;-29,40;12,19;0,01;170.292.320,18
CTNM3;12,00;;-3,49;0,44;0,08;30,19;6,63;-4,94;2,60;11,27;9,32;1,58;0,17;2,58;-0,14;1,09;-12,67;-2,41;4,60;0,19;0,66;0,49;-5,17;;34.235,17;27,13;-3,44;0,06;274.988.424,22
CTNM4;6,46;;-1,88;0,24;0,05;30,19;6,63;-4,94;1,40;11,27;9,32;1,58;0,09;1,39;-0,08;1,09;-12,67;-2,41;4,60;0,19;0,66;0,49;-5,17;;215.475,66;27,13;-3,44;0,03;274.988.424,22
CTSA3;3,01;;-81,73;1,17;0,47;14,43;3,61;-0,82;18,64;31,31;12,67;0,80;0,67;-14,50;-0,83;0,93;-1,43;-0,57;2,60;0,40;0,60;0,70;6,86;;606.001,81;2,57;-0,04;0,64;335.010.381,30
CTSA4;2,81;;-76,30;1,09;0,44;14,43;3,61;-0,82;17,41;31,31;12,67;0,80;0,63;-13,54;-0,77;0,93;-1,43;-0,57;2,60;0,40;0,60;0,70;6,86;;1.024.780,81;2,57;-0,04;0,60;335.010.381,30
CTSA8;0,00;;0,00;0,00;0,00;14,43;3,61;-0,82;0,00;31,31;12,67;0,80;0,00;0,00;0,00;0,93;-1,43;-0,57;2,60;0,40;0,60;0,70;6,86;;;2,57;-0,04;0,00;335.010.381,30
CURY3;9,90;3,98;66,19;5,36;1,51;37,69;34,37;38,59;74,33;70,32;-4,01;-0,29;25,55;3,31;-9,46;2,18;8,09;2,28;3,90;0,28;0,64;0,06;;;6.216.475,28;1,85;0,15;-0,88;2.889.563.371,20
CVCB3;25,75;;-37,56;14,90;1,07;100,00;-181,31;-35,03;-7,26;-7,86;-0,61;1,24;13,16;50,26;-2,56;1,04;-39,67;-2,86;-88,85;0,07;0,93;0,08;-6,66;;180.928.685,53;1,73;-0,69;0,43;5.180.314.393,50
CXSE3;10,64;;37,75;3,18;2,94;;;;33,64;33,22;-0,42;-0,04;;85,12;-3,30;1,45;8,42;7,78;8,38;0,92;0,08;0,00;;;57.420.378,03;3,35;0,28;;31.920.000.000,00
CYRE3;22,69;12,80;4,71;1,59;0,78;32,89;58,05;47,37;3,85;4,18;0,33;0,14;2,23;2,30;-1,65;2,78;33,79;16,51;21,87;0,49;0,49;0,35;-2,51;25,27;158.623.210,44;14,25;4,81;0,01;9.070.164.109,31
DASA3;58,68;0,49;-378,11;9,12;2,29;26,13;2,55;-1,07;158,66;179,70;21,04;1,21;4,04;62,42;-3,36;1,13;-2,41;-0,61;1,24;0,25;0,75;0,57;20,30;;23.305.710,50;6,44;-0,16;-1,12;32.154.479.871,84
DEXP3;44,50;2,58;9,42;4,34;1,49;22,07;19,28;13,35;6,52;6,91;0,43;0,29;1,26;8,19;-2,78;1,65;46,07;15,85;34,47;0,34;0,58;1,19;20,13;;14.603.070,41;10,25;4,72;0,02;1.384.914.427,50
DEXP4;39,50;6,21;8,36;3,85;1,33;22,07;19,28;13,35;5,79;6,91;0,43;0,29;1,12;7,27;-2,47;1,65;46,07;15,85;34,47;0,34;0,58;1,19;20,13;;129.641,55;10,25;4,72;0,02;1.384.914.427,50
DIRR3;13,70;10,95;15,79;1,67;0,40;34,88;15,49;8,02;8,17;8,73;0,56;0,11;1,27;0,94;-0,85;4,92;10,55;2,53;8,86;0,24;0,74;0,32;-0,89;-0,79;24.150.528,41;8,22;0,87;0,36;2.055.000.000,00
DMMO3;0,92;;5,35;-0,38;1,26;9,44;41,09;20,65;2,69;2,38;-0,32;;1,11;-1,83;-1,89;0,33;-7,03;23,50;-14,07;-3,34;4,34;1,14;-10,63;;13.755.755,88;-2,45;0,17;-0,05;285.285.624,40
DMVF3;9,15;;-226,19;0,56;0,32;33,20;0,01;-0,21;6.614,51;6.037,29;-577,23;-0,05;0,47;3,48;-0,47;1,41;-0,25;-0,14;-1,89;0,57;0,43;0,68;;;2.370.164,59;16,36;-0,04;0,56;463.016.004,30
DOHL3;26,10;1,97;19,09;2,94;2,21;30,43;15,62;18,07;22,08;16,93;-0,56;-0,07;3,45;5,13;-4,84;4,76;15,40;11,56;9,22;0,75;0,25;0,64;5,55;24,38;8.362,62;8,88;1,37;0,06;1.563.922.666,80
DOHL4;6,72;8,40;4,91;0,76;0,57;30,43;15,62;18,07;5,68;16,93;-0,56;-0,07;0,89;1,32;-1,25;4,76;15,40;11,56;9,22;0,75;0,25;0,64;5,55;24,38;348.299,03;8,88;1,37;0,02;1.563.922.666,80
DOTZ3;16,40;;-44,15;;;89,05;-42,18;-96,66;-101,17;-101,17;;;42,68;;;;;;;;;;;;1.897.772,91;;-0,37;;2.165.920.972,80
DTCY3;10,30;;-77,62;24,51;5,01;26,11;-4,06;-11,74;-224,81;-274,66;-3,64;0,40;9,12;-22,98;-6,44;0,50;-31,58;-6,45;-7,20;0,20;0,80;0,55;4,04;;225.483,81;0,42;-0,13;0,97;138.219.905,80
DTCY4;62,60;;-471,77;148,99;30,45;26,11;-4,06;-11,74;-1.366,29;-274,66;-3,64;0,40;55,41;-139,67;-39,15;0,50;-31,58;-6,45;-7,20;0,20;0,80;0,55;4,04;;;0,42;-0,13;5,92;138.219.905,80
DTEX3;22,02;3,40;26,52;3,03;1,36;31,91;12,88;8,86;18,23;20,47;2,24;0,37;2,35;9,41;-2,10;1,69;11,44;5,12;8,44;0,45;0,55;0,58;8,21;18,81;53.974.624,28;7,26;0,83;0,82;15.233.094.712,02
EALT3;14,29;1,95;12,24;1,78;0,72;25,87;12,86;9,91;9,44;8,50;1,79;0,34;1,21;11,81;-1,26;1,16;14,57;5,86;8,87;0,40;0,60;0,59;11,42;190,50;26.434,50;8,01;1,17;0,19;228.705.000,00
EALT4;7,01;4,37;6,01;0,88;0,35;25,87;12,86;9,91;4,63;8,50;1,79;0,34;0,60;5,79;-0,62;1,16;14,57;5,86;8,87;0,40;0,60;0,59;11,42;190,50;632.773,66;8,01;1,17;0,09;228.705.000,00
ECOR3;11,74;;-18,76;56,71;0,72;40,87;21,84;-10,80;9,28;17,23;7,95;48,62;2,03;-12,66;-0,87;0,75;-302,32;-3,84;4,66;0,01;0,99;0,36;7,89;;62.788.056,78;0,21;-0,63;-0,12;8.174.963.789,76
ECPR3;89,00;;-8,09;1,04;0,58;;;;-12,51;-12,28;0,02;0,00;;1.166,25;-0,58;1,12;-12,88;-7,19;-8,53;0,56;0,44;0,00;;;17.650,50;85,45;-11,01;0,12;166.309.475,20
ECPR4;85,80;;-7,80;1,00;0,56;;;;-12,06;-12,28;0,02;0,00;;1.124,31;-0,56;1,12;-12,88;-7,19;-8,53;0,56;0,44;0,00;;;43.866,67;85,45;-11,01;0,11;166.309.475,20
EEEL3;536,46;7,06;10,44;1,95;0,90;57,03;46,22;32,35;7,31;7,19;-0,14;-0,04;3,38;4,32;-1,28;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;56.000,00;274,67;51,39;0,07;5.202.081.275,70
EEEL4;673,10;7,66;13,10;2,45;1,13;57,03;46,22;32,35;9,17;7,19;-0,14;-0,04;4,24;5,42;-1,60;3,41;18,71;8,62;17,25;0,46;0,54;0,27;14,95;26,66;139.800,00;274,67;51,39;0,09;5.202.081.275,70
