TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;1,36;;-0,78;-0,09;0,15;-75,54;-2.898,24;-8.030,76;-2,15;-10,25;-8,11;;62,38;-0,10;-0,17;0,05;-11,39;-19,64;8,23;-1,72;2,72;0,00;-55,72;;1.410.392,00;-15,37;-1,75;0,02;226.057.049,20
INEP4;1,35;;-0,77;-0,09;0,15;-75,54;-2.898,24;-8.030,76;-2,14;-10,25;-8,11;;61,92;-0,10;-0,17;0,05;-11,39;-19,64;8,23;-1,72;2,72;0,00;-55,72;;1.115.536,96;-15,37;-1,75;0,02;226.057.049,20
INNT3;0,00;;0,00;0,00;0,00;20,84;3,20;-2,40;0,00;13,08;13,08;2,50;0,00;0,00;0,00;1,37;-14,32;-1,25;1,92;0,09;0,91;0,52;37,50;;;0,79;-0,11;0,00;0,00
INTB3;24,00;0,69;16,70;4,29;2,50;28,68;14,43;16,51;19,11;17,78;-1,33;-0,30;2,76;4,90;-13,45;2,68;25,66;14,95;17,74;0,58;0,41;0,91;;;25.959.279,44;5,60;1,44;0,12;7.862.666.640,00
IRBR3;3,65;;-4,97;1,15;0,19;-14,11;-18,50;-11,39;-3,06;-3,06;;;0,57;-1,56;-0,54;0,84;-23,15;-3,90;;0,17;0,83;0,34;17,75;;48.093.002,64;3,18;-0,74;-0,11;4.627.799.711,80
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,42;4,18;7,08;1,33;1,03;34,52;169,55;150,31;6,28;6,50;0,32;0,07;10,65;29,33;-1,13;1,59;18,76;14,50;16,89;0,77;0,18;0,10;3,78;5,78;1.615.413,04;7,09;1,33;0,10;81.800.084.233,02
ITSA4;9,18;4,29;6,90;1,30;1,00;34,52;169,55;150,31;6,12;6,50;0,32;0,07;10,38;28,59;-1,10;1,59;18,76;14,50;16,89;0,77;0,18;0,10;3,78;5,78;230.054.619,76;7,09;1,33;0,10;81.800.084.233,02
ITUB3;20,07;4,53;6,75;1,33;0,10;68,27;23,46;14,91;4,29;4,56;;;1,01;;-0,10;;19,75;1,43;;0,07;0,92;0,10;6,04;2,52;18.753.349,60;15,06;2,97;0,12;209.174.359.606,20
ITUB4;22,63;4,02;7,61;1,50;0,11;68,27;23,46;14,91;4,84;4,56;;;1,14;;-0,11;;19,75;1,43;;0,07;0,92;0,10;6,04;2,52;660.823.852,64;15,06;2,97;0,13;209.174.359.606,20
JALL3;9,93;2,96;13,20;2,58;0,85;60,93;56,75;17,35;4,04;5,01;0,98;0,62;2,29;2,70;-1,73;2,58;19,51;6,40;21,90;0,33;0,67;0,37;;;6.908.534,60;3,85;0,75;0,35;2.926.342.113,63
JBSS3;35,24;8,56;4,64;1,80;0,43;17,75;8,40;5,47;3,02;5,18;2,16;1,29;0,25;3,04;-0,72;1,53;38,74;9,20;15,10;0,24;0,74;1,68;10,65;31,19;391.844.201,72;19,61;7,60;0,01;83.655.057.926,80
JFEN3;1,35;;-0,80;-0,29;0,11;181,16;1.823,01;1.677,25;-0,73;-3,68;-2,94;;;-1,03;-0,75;0,88;-36,81;-14,31;-1.644,19;-0,39;1,46;-0,01;-44,72;;1.087.750,56;-4,60;-1,69;0,01;142.025.150,25
JHSF3;4,61;8,54;3,44;0,71;0,39;70,88;54,24;47,92;3,04;4,09;1,05;0,25;1,65;2,12;-0,55;2,87;20,69;11,43;15,12;0,55;0,44;0,24;13,16;53,36;22.616.056,68;6,47;1,34;0,09;3.163.494.267,33
JOPA3;28,80;2,97;18,46;0,56;0,14;19,41;3,11;0,88;5,21;12,63;7,40;0,79;0,16;0,38;-0,47;2,12;3,01;0,75;2,53;0,25;0,67;0,86;8,16;-7,34;25.872,75;51,75;1,56;-0,28;305.586.478,40
JOPA4;35,00;2,69;22,43;0,68;0,17;19,41;3,11;0,88;6,34;12,63;7,40;0,79;0,20;0,46;-0,57;2,12;3,01;0,75;2,53;0,25;0,67;0,86;8,16;-7,34;6.420,00;51,75;1,56;-0,34;305.586.478,40
JSLG3;6,84;3,49;7,93;1,46;0,31;-47,57;52,92;48,66;7,29;17,20;9,90;1,98;3,86;2,11;-0,46;1,88;18,36;3,97;4,04;0,22;0,78;0,08;-13,95;39,50;3.384.137,76;4,70;0,86;1,09;1.959.188.573,52
KEPL3;33,00;5,07;11,02;1,46;0,75;22,84;11,03;8,60;8,59;5,36;-3,23;-0,55;0,95;2,77;-2,56;1,62;13,23;6,82;11,67;0,52;0,48;0,79;-1,00;70,89;10.031.831,08;22,64;3,00;0,33;1.001.581.515,00
KLBN11;25,22;1,45;8,55;5,25;0,69;42,35;31,17;21,86;6,00;10,22;4,22;3,70;1,87;3,27;-1,06;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;134.754.059,04;4,80;2,95;-0,04;28.336.651.061,26
KLBN3;5,91;1,24;10,02;6,15;0,81;42,35;31,17;21,86;7,03;10,22;4,22;3,70;2,19;3,83;-1,24;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;586.549,36;0,96;0,59;-0,05;28.336.651.061,26
KLBN4;4,81;1,52;8,15;5,01;0,66;42,35;31,17;21,86;5,72;10,22;4,22;3,70;1,78;3,12;-1,01;2,60;61,39;8,11;9,77;0,13;0,84;0,37;16,01;;2.272.174,04;0,96;0,59;-0,04;28.336.651.061,26
KRSA3;4,40;;134,76;2,73;0,89;27,69;17,75;2,50;18,97;24,24;5,27;0,76;3,37;6,08;-1,29;1,92;2,03;0,66;4,45;0,33;0,67;0,27;;;817.063,12;1,61;0,03;;3.375.141.664,40
LAME3;5,19;;16,63;1,50;0,22;32,90;4,35;2,27;8,67;14,56;5,87;1,01;0,38;0,94;-0,52;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;21.361.479,52;3,46;0,31;-36,93;9.797.280.314,02
LAME4;5,21;;16,70;1,51;0,22;32,90;4,35;2,27;8,71;14,56;5,87;1,01;0,38;0,95;-0,52;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;147.846.455,44;3,46;0,31;-37,08;9.797.280.314,02
LAND3;21,59;;92,92;3,05;2,02;89,48;65,41;35,47;50,38;51,66;1,28;0,08;32,96;-204,24;-2,25;0,91;3,28;2,17;3,54;0,66;0,34;0,06;;;880.458,64;7,08;0,23;;2.077.540.109,58
LAVV3;4,85;14,02;4,89;0,74;0,52;41,62;31,28;30,43;4,75;1,94;-2,82;-0,44;1,49;0,98;-1,65;4,42;15,17;10,64;13,10;0,70;0,26;0,35;;;4.640.947,48;6,55;0,99;0,02;1.009.727.572,20
LCAM3;22,00;1,86;15,89;2,34;0,74;36,66;25,62;14,30;8,87;13,83;4,96;1,31;2,27;23,52;-0,92;1,19;14,75;4,64;7,56;0,31;0,69;0,32;51,17;106,93;88.729.604,12;9,38;1,38;0,11;11.192.047.042,00
LEVE3;31,30;2,95;7,48;2,34;1,38;29,10;19,99;15,56;5,82;5,74;-0,08;-0,03;1,16;4,89;-3,08;2,03;31,22;18,40;28,76;0,59;0,41;1,18;-0,25;21,71;13.121.071,24;13,40;4,18;0,02;4.016.056.050,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;10,10;4,37;4,96;0,43;0,14;21,05;11,52;5,02;2,16;6,29;4,13;0,82;0,25;0,86;-0,20;2,05;8,68;2,80;6,86;0,32;0,68;0,56;3,68;82,18;35.404.100,28;23,49;2,04;-0,01;3.762.808.772,40
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;70,00;2,89;32,18;3,99;3,44;;;;35,57;32,07;-3,50;-0,39;;13,44;-5,37;3,51;12,39;10,71;10,60;0,86;0,14;0,00;;36,97;22.968,81;17,56;2,18;-1,49;823.542.230,00
LJQQ3;8,96;1,58;21,51;3,16;0,64;40,16;9,25;3,95;9,20;8,38;-0,82;-0,28;0,85;2,18;-2,03;1,76;14,69;2,99;17,22;0,20;0,80;0,76;;;24.214.229,52;2,84;0,42;0,36;1.678.120.810,24
LLIS3;1,22;;-0,05;0,63;0,04;50,41;-50,70;-233,84;-0,21;-4,28;-4,07;12,24;0,11;1,24;-0,05;1,16;-1.386,10;-87,33;-24,46;0,06;0,94;0,37;-12,82;;752.049,68;1,94;-26,89;0,00;83.998.011,38
LOGG3;23,45;1,39;7,57;0,72;0,46;98,64;248,79;215,12;6,55;9,22;2,67;0,30;16,29;4,24;-0,58;2,20;9,55;6,13;7,01;0,64;0,35;0,03;8,78;79,04;20.961.522,52;32,44;3,10;0,06;2.395.632.161,30
LOGN3;23,80;;12,01;5,75;1,13;21,54;19,14;15,77;9,89;13,05;3,16;1,84;1,89;4,87;-1,94;2,23;47,93;9,39;11,81;0,20;0,80;0,60;4,71;;16.795.029,48;4,14;1,98;-0,04;2.519.019.417,60
LPSB3;2,16;;5,74;1,45;0,73;83,68;25,67;25,04;5,60;3,33;-2,27;-0,59;1,44;3,22;-1,22;2,25;25,32;12,66;21,40;0,50;0,51;0,51;-3,97;;3.345.866,08;1,49;0,38;-0,01;318.718.002,96
LREN3;22,99;2,03;40,02;2,39;1,17;57,61;8,54;5,81;27,23;24,33;-2,90;-0,25;2,33;3,22;-3,25;2,31;5,98;2,92;6,00;0,49;0,51;0,50;4,17;-0,38;301.239.614,08;9,61;0,57;-0,73;22.732.047.119,21
LTEL3B;86,61;4,99;12,34;5,32;5,31;;;;12,37;11,96;-0,41;-0,18;;29,15;-6,50;139,06;43,09;43,04;42,89;1,00;0,00;0,00;;;;16,29;7,02;0,03;18.664.056.853,83
LUPA3;4,97;;1,50;1,09;0,28;27,26;14,63;118,45;12,11;22,33;10,22;0,92;1,77;0,86;-0,56;2,96;72,63;18,86;3,45;0,26;0,74;0,16;-27,27;;8.697.495,32;4,57;3,32;-0,01;144.710.013,91
LUXM3;0,00;;0,00;0,00;0,00;30,30;16,64;12,39;0,00;10,87;-0,46;-0,09;0,00;0,00;0,00;1,83;14,89;9,57;14,03;0,64;0,36;0,77;7,04;12,49;;19,69;2,93;0,00;231.753.060,00
LUXM4;79,97;2,01;27,28;4,06;2,61;30,30;16,64;12,39;20,31;10,87;-0,46;-0,09;3,38;21,34;-3,57;1,83;14,89;9,57;14,03;0,64;0,36;0,77;7,04;12,49;194.401,52;19,69;2,93;0,93;231.753.060,00
LVTC3;14,09;;12,57;1,47;0,59;28,57;12,98;7,30;7,07;5,71;-1,36;-0,28;0,92;2,32;-1,56;1,69;11,70;4,70;16,40;0,40;0,60;0,64;;;3.739.449,92;9,58;1,12;;906.396.469,49
LWSA3;9,91;;13.861,02;1,98;1,39;45,64;-10,87;0,06;-77,46;-55,00;22,46;-0,57;8,42;3,47;-3,05;3,82;0,01;0,01;-3,09;0,70;0,30;0,17;;;112.167.968,52;5,00;0,00;-141,99;5.849.351.416,88
MAPT3;37,00;;-197,67;-5,76;43,98;;;;-198,83;-171,67;0,00;;;-8.499,78;-43,98;0,00;-2,92;-22,25;2,90;-7,63;8,63;0,00;;;14.800,00;-6,42;-0,19;171,97;29.354.715,00
MAPT4;27,00;;-144,25;-4,21;32,10;;;;-145,09;-171,67;0,00;;;-6.202,54;-32,10;0,00;-2,92;-22,25;2,90;-7,63;8,63;0,00;;;13.606,00;-6,42;-0,19;125,49;29.354.715,00
MATD3;11,43;;33,67;2,85;1,75;37,69;23,95;14,75;20,74;15,54;-5,20;-0,72;4,97;3,05;-5,52;6,09;8,47;5,18;8,12;0,61;0,39;0,35;;;13.203.448,96;4,01;0,34;;4.370.029.854,03
MBLY3;4,24;;-4,92;0,69;0,45;38,99;-11,34;-12,88;-5,58;-3,71;1,87;-0,23;0,63;0,85;-1,52;4,06;-13,98;-9,15;-9,57;0,65;0,35;0,71;;;1.570.987,80;6,17;-0,86;-0,01;451.517.192,96
MDIA3;23,62;0,85;14,22;1,16;0,76;28,87;5,64;7,66;19,31;19,23;-0,08;0,00;1,09;2,49;-1,35;3,20;8,17;5,32;3,68;0,65;0,35;0,69;9,43;-1,39;28.564.400,40;20,34;1,66;-0,45;8.007.180.000,00
MDNE3;4,60;;5,14;0,37;0,16;32,93;8,66;11,40;6,76;5,85;-0,91;-0,05;0,59;0,74;-0,29;1,93;7,16;3,09;3,68;0,43;0,57;0,27;-8,09;15,84;1.673.611,16;12,52;0,90;-0,03;390.583.125,00
MEAL3;2,12;;-7,75;0,52;0,20;30,71;-1,33;-4,76;-27,76;-35,64;-7,88;0,15;0,37;1,71;-0,28;1,81;-6,76;-2,63;-1,74;0,39;0,61;0,55;-6,51;;5.643.037,80;4,04;-0,27;0,09;607.103.403,60
MEGA3;11,48;;;;;;;;;;;;;;;;;;;;;;;;39.374.356,38;;0,00;;6.372.712.060,68
MELK3;3,70;7,66;14,34;0,65;0,39;22,59;6,80;7,86;16,57;5,59;-10,98;-0,43;1,13;0,70;-3,34;2,69;4,56;2,72;2,66;0,60;0,38;0,35;;;2.819.474,68;5,66;0,26;2,79;769.486.561,70
MERC3;25,00;;160,17;1,82;1,38;78,78;6,07;5,69;150,08;112,42;;;9,11;5,95;-2,27;2,45;1,13;0,86;;0,76;0,24;0,15;-30,32;;7.560,00;13,76;0,16;-2,20;337.256.822,95
MERC4;10,57;4,89;67,72;0,77;0,58;78,78;6,07;5,69;63,46;112,42;;;3,85;2,52;-0,96;2,45;1,13;0,86;;0,76;0,24;0,15;-30,32;;7.200,00;13,76;0,16;-0,93;337.256.822,95
MGEL3;19,13;;0,53;-0,41;0,19;16,38;26,47;25,79;0,51;3,46;3,04;;0,14;0,50;-0,50;2,44;-77,44;35,34;34,77;-0,46;1,46;1,37;5,03;;;-46,97;36,38;0,00;90.195.016,06
MGEL4;13,63;;0,37;-0,29;0,13;16,38;26,47;25,79;0,37;3,46;3,04;;0,10;0,36;-0,35;2,44;-77,44;35,34;34,77;-0,46;1,46;1,37;5,03;;22.628,19;-46,97;36,38;0,00;90.195.016,06
MGLU3;6,22;0,25;58,53;3,86;1,37;23,92;2,85;2,00;41,03;41,27;0,24;0,02;1,17;6,43;-3,93;1,49;6,60;2,35;5,82;0,36;0,64;1,18;26,58;;932.610.210,44;1,61;0,11;0,53;41.978.324.994,56
MILS3;5,22;3,59;19,81;1,21;0,91;50,76;16,50;9,96;11,96;10,99;-0,97;-0,10;1,97;3,25;-1,50;3,38;6,11;4,57;5,62;0,75;0,25;0,46;-2,55;;9.045.567,76;4,31;0,26;-0,04;1.316.320.770,60
MLAS3;6,96;;7,26;1,46;0,75;34,04;16,45;15,46;6,82;6,15;-0,67;-0,14;1,12;1,36;-9,92;2,50;20,12;10,37;16,69;0,52;0,48;0,67;;;13.140.577,44;4,77;0,96;;5.710.953.006,00
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;32,00;;2,03;-0,69;0,07;36,44;13,75;5,87;0,87;3,74;2,87;;0,12;-0,13;-0,10;0,40;-33,94;3,21;52,02;-0,09;1,09;0,55;4,94;;96.877,09;-46,53;15,79;-0,01;79.368.320,00
MNPR3;5,92;;4,88;-0,12;0,16;24,13;13,99;2,83;0,99;1,00;0,01;;0,14;-0,11;-0,30;0,23;-2,38;3,35;-8,53;-1,41;2,41;1,19;4,62;;62.349,92;-50,84;1,21;-0,03;42.032.592,00
MOAR3;395,00;11,16;7,82;3,66;2,35;364,49;-110.498,91;-112.118,84;7,93;7,70;-0,23;-0,11;;11,67;-3,34;3,15;46,81;30,11;31,11;0,64;0,36;0,00;94,65;45,17;1.392.866,24;107,93;50,52;-0,01;4.839.232.295,00
MODL11;12,10;1,75;32,11;2,15;0,46;174,42;43,56;25,70;18,94;18,94;;;8,25;;-0,62;;6,71;1,43;;0,21;0,79;0,06;;;10.459.570,92;5,62;0,38;;2.840.273.333,33
MODL3;4,50;1,57;35,82;2,40;0,51;174,42;43,56;25,70;21,14;18,94;;;9,21;;-0,69;;6,71;1,43;;0,21;0,79;0,06;;;124.979,16;1,87;0,13;;2.840.273.333,33
MODL4;3,71;1,91;29,54;1,98;0,42;174,42;43,56;25,70;17,43;18,94;;;7,59;;-0,57;;6,71;1,43;;0,21;0,79;0,06;;;172.791,32;1,87;0,13;;2.840.273.333,33
MOSI3;7,42;0,01;29,07;1,41;1,31;89,47;6,23;14,75;68,85;29,34;-39,51;-0,81;4,29;1,72;-7,57;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.546.144,32;5,27;0,26;;939.340.687,60
MOVI3;13,67;2,73;6,82;1,56;0,25;39,35;29,43;15,85;3,67;7,91;4,24;1,80;1,08;0,70;-0,48;4,10;22,86;3,68;6,06;0,16;0,84;0,23;27,48;61,05;38.724.592,04;8,77;2,00;0,00;4.952.669.515,62
MRFG3;21,17;13,48;3,01;3,01;0,31;18,70;13,28;6,10;1,38;2,74;1,36;2,95;0,18;1,64;-0,68;1,54;99,93;10,32;24,18;0,10;0,86;1,69;28,12;;140.595.648,04;7,04;7,03;0,02;14.636.301.058,21
MRSA3B;38,70;0,74;15,30;2,66;1,04;35,76;37,29;19,79;8,12;9,95;1,20;0,39;3,03;31,14;-1,30;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;13.499,00;14,55;2,53;0,08;14.178.721.016,49
MRSA5B;45,43;0,70;17,96;3,12;1,22;35,76;37,29;19,79;9,53;9,95;1,20;0,39;3,55;36,55;-1,53;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;9.086,00;14,55;2,53;0,09;14.178.721.016,49
MRSA6B;42,00;0,75;16,60;2,89;1,12;35,76;37,29;19,79;8,81;9,95;1,20;0,39;3,29;33,79;-1,42;1,19;17,39;6,77;13,27;0,39;0,61;0,34;2,59;23,80;4.200,00;14,55;2,53;0,08;14.178.721.016,49
MRVE3;10,58;6,05;7,29;0,85;0,26;27,16;13,58;10,13;5,44;9,43;3,99;0,62;0,74;0,98;-0,51;2,17;11,69;3,56;6,75;0,30;0,68;0,35;6,89;5,06;62.195.743,20;12,41;1,45;0,19;5.108.817.849,14
MSPA3;48,50;;-9,34;0,39;0,23;25,32;-33,39;-25,29;-7,07;-8,39;-1,36;0,07;2,36;25,35;-0,24;1,21;-4,14;-2,42;-6,62;0,59;0,41;0,10;-2,17;;19.400,00;125,46;-5,19;0,20;308.706.266,50
MSPA4;46,00;;-8,85;0,37;0,21;25,32;-33,39;-25,29;-6,71;-8,39;-1,36;0,07;2,24;24,05;-0,23;1,21;-4,14;-2,42;-6,62;0,59;0,41;0,10;-2,17;;18.400,00;125,46;-5,19;0,19;308.706.266,50
MSRO3;702,50;;2.759,27;319,27;76,41;44,68;27,42;6,94;698,76;704,69;5,93;2,71;191,62;-315,18;-87,89;0,35;11,57;2,77;10,39;0,24;0,76;0,40;14,18;;;2,20;0,25;2,87;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;7,93;0,02;-5,51;0,00;4.799,14;4.416,90;;0,00;0,00;0,00;0,58;-10,94;-4,80;-9,87;-0,44;1,44;0,87;0,14;;;-154,92;-16,95;0,00;6.437.448,96
MTIG4;40,01;;-2,36;-0,26;0,11;7,93;0,02;-5,51;573,37;4.799,14;4.416,90;;0,13;-0,29;-0,25;0,58;-10,94;-4,80;-9,87;-0,44;1,44;0,87;0,14;;11.435,14;-154,92;-16,95;0,02;6.437.448,96
MTRE3;6,73;8,39;20,15;0,72;0,48;34,67;7,61;6,33;16,74;10,29;-6,45;-0,28;1,27;0,94;-1,72;3,33;3,58;2,37;2,92;0,66;0,34;0,37;;;5.012.450,04;9,34;0,33;1,57;711.864.538,60
MTSA3;63,86;3,22;11,14;1,88;1,28;28,63;13,19;9,74;8,23;6,68;-0,08;-0,02;1,09;2,61;-5,95;2,67;16,87;11,49;13,31;0,68;0,32;1,18;10,62;25,85;9.450,00;33,98;5,73;1,40;479.298.264,90
MTSA4;42,70;5,29;7,45;1,26;0,86;28,63;13,19;9,74;5,50;6,68;-0,08;-0,02;0,73;1,74;-3,98;2,67;16,87;11,49;13,31;0,68;0,32;1,18;10,62;25,85;231.232,12;33,98;5,73;0,94;479.298.264,90
MULT3;16,66;2,99;25,91;1,55;0,92;77,24;42,09;33,73;20,76;24,91;4,16;0,31;8,74;10,17;-1,11;2,12;5,98;3,54;4,64;0,59;0,41;0,10;0,31;1,30;136.207.422,72;10,76;0,64;-0,43;10.008.676.177,50
MWET3;22,50;;0,27;-0,96;0,20;16,06;29,73;75,13;0,68;1,34;0,81;;0,20;25,48;-0,35;1,02;-356,36;74,30;1.091,33;-0,21;1,22;0,99;-0,73;;13.250,00;-23,33;83,15;0,00;35.973.892,44
MWET4;14,97;;0,18;-0,64;0,13;16,06;29,73;75,13;0,46;1,34;0,81;;0,14;16,96;-0,23;1,02;-356,36;74,30;1.091,33;-0,21;1,22;0,99;-0,73;;42.205,36;-23,33;83,15;0,00;35.973.892,44
MYPK3;14,38;6,99;7,05;0,54;0,15;12,45;8,02;2,46;2,16;6,68;4,52;1,13;0,17;1,30;-0,30;1,32;7,70;2,17;6,85;0,28;0,69;0,88;5,05;44,74;22.749.567,36;26,50;2,04;-0,04;2.210.487.862,38
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;47,20;42,21;8,88;0,00;3,69;3,69;15,65;0,00;0,00;0,00;3,32;89,23;2,94;13,97;0,03;0,88;0,33;24,40;;;21,60;19,27;0,00;0,00
NEMO5;52,97;;2,75;2,45;0,08;47,20;42,21;8,88;0,58;3,69;3,69;15,65;0,24;0,44;-0,11;3,32;89,23;2,94;13,97;0,03;0,88;0,33;24,40;;;21,60;19,27;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;47,20;42,21;8,88;0,00;3,69;3,69;15,65;0,00;0,00;0,00;3,32;89,23;2,94;13,97;0,03;0,88;0,33;24,40;;;21,60;19,27;0,00;0,00
NEOE3;14,69;2,98;4,16;0,75;0,22;24,36;18,37;10,27;2,33;6,20;3,88;1,25;0,43;-11,22;-0,28;0,92;17,96;5,29;10,56;0,29;0,70;0,51;16,97;69,16;37.376.981,12;19,65;3,53;0,05;17.830.681.573,12
NGRD3;2,35;0,53;27,11;1,19;0,72;65,43;12,81;8,75;18,51;10,98;-7,53;-0,48;2,37;2,22;-1,46;2,83;4,37;2,67;3,83;0,61;0,39;0,31;;;5.181.449,52;1,98;0,09;0,37;560.856.475,50
NINJ3;4,79;;-6,54;0,83;0,76;89,93;-74,18;-64,86;-5,71;1,60;7,31;-1,06;4,24;0,83;-73,06;11,61;-12,63;-11,55;-14,44;0,91;0,09;0,18;;;5.382.312,12;5,80;-0,73;;240.575.896,27
NORD3;12,70;;-84,60;-0,60;4,79;90,91;96,21;-50,20;44,14;63,89;19,74;;42,47;-1,81;-5,23;0,03;-0,71;-5,66;-1,84;-8,03;9,03;0,11;;;2.969,50;-21,28;-0,15;0,21;84.092.872,20
NRTQ3;0,00;;0,00;0,00;0,00;30,52;19,50;12,96;0,00;-0,05;-0,05;-0,02;0,00;0,00;0,00;3,67;19,55;14,03;17,98;0,72;0,28;1,08;9,55;10,15;;15,00;2,93;0,00;0,00
NTCO3;22,11;;57,55;1,10;0,52;64,87;2,39;1,31;31,52;39,11;7,58;0,26;0,75;7,04;-0,73;1,34;1,90;0,90;0,74;0,47;0,52;0,69;36,13;0,63;216.139.892,40;20,19;0,38;-0,35;30.499.816.556,88
NUTR3;253,00;;7,60;1,58;0,40;15,63;6,81;3,65;4,07;5,35;1,28;0,50;0,28;1,17;-1,08;2,20;20,85;5,28;21,39;0,25;0,75;1,45;16,61;;25.300,00;159,65;33,28;-0,08;32.369.832,00
ODER4;187,62;0,44;14,79;5,97;2,89;32,79;26,03;22,56;12,81;13,60;0,79;0,37;3,34;9,32;-9,07;1,84;40,38;19,55;21,32;0,48;0,52;0,87;8,36;;37.500,00;31,43;12,69;0,12;2.117.686.827,72
ODPV3;11,99;3,94;16,91;5,64;3,35;59,12;28,73;20,70;12,18;11,54;-0,64;-0,30;3,50;-2.528,87;-4,83;1,00;33,36;19,83;31,12;0,59;0,40;0,96;7,15;11,26;16.608.251,04;2,13;0,71;2,14;6.370.224.556,08
OFSA3;24,01;1,97;12,01;2,04;1,15;50,64;16,76;12,62;9,04;10,02;0,98;0,22;1,51;2,92;-2,94;2,86;16,95;9,61;12,70;0,57;0,43;0,76;6,45;9,29;274.510,40;11,80;2,00;0,40;1.295.315.634,06
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,71;;-0,87;4,41;0,06;26,16;-101,51;-268,61;-2,30;-16,18;-13,83;26,49;2,34;0,21;-0,16;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;49.422.889,52;0,16;-0,82;0,01;4.769.911.814,75
OIBR4;1,25;;-1,53;7,77;0,11;26,16;-101,51;-268,61;-4,06;-16,18;-13,83;26,49;4,12;0,36;-0,28;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;677.121,04;0,16;-0,82;0,02;4.769.911.814,75
OMGE3;27,57;;-32,03;1,59;0,54;32,44;34,59;-10,67;9,88;19,16;9,27;1,49;3,42;10,86;-0,62;1,72;-4,95;-1,69;5,16;0,34;0,63;0,16;50,40;;49.236.324,19;17,39;-0,86;0,00;5.521.562.588,85
ONCO3;9,63;;-20,01;-90,48;1,53;30,28;-2,79;-10,88;-77,99;-97,86;-19,87;;2,18;32,96;-2,35;1,15;-452,25;-7,66;-7,05;-0,02;0,93;0,70;;;17.517.405,16;-0,11;-0,48;;4.770.294.872,49
OPCT3;2,50;;-8,73;0,56;0,25;13,90;0,89;-7,69;75,12;150,65;75,54;0,56;0,67;2,16;-0,35;1,69;-6,39;-2,85;0,16;0,45;0,55;0,37;;;3.082.837,28;4,48;-0,29;0,00;499.898.885,00
