TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP4;0,64;;0,09;-0,09;0,08;33,66;5.523,07;4.913,34;0,08;0,70;0,62;;4,47;-0,12;-0,08;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;277.891,37;-7,40;7,03;0,00;114.786.421,40
INNT3;0,00;;0,00;0,00;0,00;24,09;15,52;11,79;0,00;2,63;2,63;1,77;0,00;0,00;0,00;1,49;51,18;6,20;18,22;0,12;0,88;0,53;38,73;34,45;;1,24;0,64;0,00;0,00
INTB3;24,42;1,65;21,40;4,05;2,39;29,30;10,96;11,48;22,42;21,72;-0,69;-0,13;2,46;4,74;-12,31;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;27.295.753,67;6,03;1,14;-1,39;8.000.263.306,20
IRBR3;2,19;;-4,25;0,75;0,13;-22,15;-27,94;-8,32;-1,27;-1,27;;;0,35;-1,03;-0,34;0,83;-17,68;-3,12;;0,18;0,82;0,38;13,98;;34.058.897,22;2,91;-0,52;0,08;2.776.679.827,08
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;8,88;5,96;5,72;1,20;0,91;35,29;172,39;160,69;5,33;5,47;0,33;0,07;9,19;22,32;-1,02;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;1.039.615,70;7,42;1,55;0,09;75.581.895.662,94
ITSA4;8,39;6,31;5,40;1,13;0,86;35,29;172,39;160,69;5,04;5,47;0,33;0,07;8,68;21,09;-0,97;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;165.337.084,70;7,42;1,55;0,08;75.581.895.662,94
ITUB3;19,82;2,96;7,01;1,27;0,09;61,20;19,70;12,75;4,54;4,89;;;0,89;;-0,10;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;9.841.847,96;15,59;2,83;0,22;209.291.623.613,37
ITUB4;22,91;2,56;8,10;1,47;0,11;61,20;19,70;12,75;5,24;4,89;;;1,03;;-0,11;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;706.084.047,07;15,59;2,83;0,26;209.291.623.613,37
JALL3;7,76;3,79;;1,72;0,61;0,00;0,00;0,00;;;;0,67;1,58;2,08;-1,16;2,58;0,00;0,00;;0,35;0,65;0,38;;;9.840.059,67;4,51;0,00;;2.286.849.426,16
JBSS3;31,06;9,66;2,92;1,60;0,36;19,50;9,57;6,44;1,97;3,83;1,86;1,51;0,19;3,15;-0,60;1,41;54,61;12,46;21,44;0,23;0,75;1,94;15,53;151,68;230.376.958,00;19,47;10,63;0,03;68.894.694.452,20
JFEN3;0,85;;-0,42;-0,15;0,08;-639,33;-2.374,82;-2.411,80;-0,42;-3,15;-2,73;;10,06;-0,55;-0,47;0,86;-35,90;-18,20;226,15;-0,51;1,59;0,01;-55,23;;185.708,48;-5,68;-2,04;-0,01;89.423.242,75
JHSF3;5,69;6,05;3,95;0,84;0,45;67,38;53,79;46,94;3,45;4,69;1,24;0,30;1,86;3,23;-0,58;2,57;21,27;11,41;16,42;0,54;0,45;0,24;39,13;;18.346.560,81;6,77;1,44;0,20;3.865.379.398,29
JOPA3;21,60;3,83;7,51;0,42;0,10;20,75;4,81;1,47;2,30;7,29;4,98;0,90;0,11;0,27;-0,36;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;39.595,60;51,87;2,87;-1,06;230.351.151,92
JOPA4;35,09;2,59;12,21;0,68;0,17;20,75;4,81;1,47;3,73;7,29;4,98;0,90;0,18;0,45;-0,58;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;3.509,00;51,87;2,87;-1,73;230.351.151,92
JSLG3;4,88;7,69;5,30;1,03;0,20;15,48;12,61;5,58;2,35;7,90;5,56;2,44;0,30;1,05;-0,30;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;2.383.921,56;4,73;0,92;1,77;1.397.783.660,64
KEPL3;15,22;5,53;5,92;2,77;1,31;31,53;22,30;16,19;4,30;3,98;-0,31;-0,20;0,96;7,49;-3,64;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;11.407.390,15;5,49;2,57;0,03;1.367.670.189,30
KLBN11;19,71;5,19;6,10;2,57;0,55;48,75;36,29;20,83;3,50;6,33;2,83;2,08;1,27;3,21;-0,77;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;114.444.980,30;7,67;3,23;0,02;22.145.733.244,15
KLBN3;4,07;5,03;6,29;2,65;0,57;48,75;36,29;20,83;3,61;6,33;2,83;2,08;1,31;3,31;-0,79;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;577.100,70;1,53;0,65;0,03;22.145.733.244,15
KLBN4;3,93;5,21;6,08;2,56;0,55;48,75;36,29;20,83;3,49;6,33;2,83;2,08;1,27;3,20;-0,77;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;2.290.600,48;1,53;0,65;0,02;22.145.733.244,15
KRSA3;3,09;;-38,36;1,90;0,55;25,41;10,85;-4,08;14,43;25,04;10,61;1,40;1,57;-135,17;-0,72;0,98;-4,96;-1,43;3,59;0,29;0,69;0,35;;;742.901,96;1,62;-0,08;0,12;2.386.194.367,83
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;28,44;0,72;183,18;3,93;2,71;90,48;50,80;16,64;60,00;61,07;1,08;0,07;30,48;296,60;-2,99;1,11;2,15;1,48;4,44;0,69;0,31;0,09;;;1.289.104,22;7,23;0,16;-4,11;2.736.694.799,28
LAVV3;4,51;17,41;4,95;0,76;0,51;40,62;27,45;29,39;5,30;2,27;-3,03;-0,43;1,46;0,90;-2,21;3,67;15,32;10,22;11,86;0,67;0,29;0,35;;;4.727.687,41;5,95;0,91;0,06;899.899.927,52
LCAM3;24,15;6,08;10,12;2,42;0,65;41,43;29,33;14,60;5,04;8,43;3,40;1,63;1,48;20,46;-0,83;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;166.957.437,09;9,98;2,39;0,03;12.285.815.275,65
LEVE3;22,90;18,35;5,21;1,66;0,97;26,54;19,21;15,36;4,17;3,99;-0,17;-0,07;0,80;3,64;-2,20;1,91;31,78;18,61;28,36;0,59;0,42;1,21;11,02;86,99;5.893.837,00;13,82;4,39;0,04;2.938.264.650,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,58;4,55;6,23;0,24;0,07;16,88;8,14;2,26;1,73;7,96;6,23;0,87;0,14;1,00;-0,11;1,33;3,87;1,20;2,98;0,31;0,69;0,53;9,08;;24.786.030,67;23,16;0,90;-0,20;2.078.858.707,92
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;66,01;2,76;30,28;3,45;2,92;;;;32,23;28,99;-3,24;-0,35;;14,26;-4,25;2,88;11,40;9,63;10,30;0,84;0,16;0,00;;-6,30;44.000,45;19,13;2,18;3,29;776.600.322,89
LJQQ3;5,92;2,07;23,92;2,08;0,43;37,62;6,82;2,17;7,60;8,77;1,17;0,32;0,52;1,44;-1,25;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;20.815.524,26;2,85;0,25;-0,56;1.108.758.392,48
LLIS3;1,55;;-0,12;-0,18;0,07;54,02;-69,12;-91,77;-0,16;-2,85;-2,69;;0,11;-1,97;-0,10;0,90;-147,26;-56,31;-56,39;-0,38;1,38;0,61;-4,90;;655.648,89;-8,52;-12,54;0,00;106.718.784,95
LOGG3;19,05;4,55;4,98;0,57;0,38;98,45;258,96;254,72;4,90;8,00;3,11;0,36;12,69;172,61;-0,41;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;6.497.354,93;33,71;3,83;0,07;1.946.131.883,70
LOGN3;28,07;;16,69;5,50;1,05;23,11;21,17;12,03;9,48;12,27;2,79;1,62;2,01;6,25;-1,62;1,91;32,92;6,29;15,20;0,19;0,81;0,52;11,96;13,73;7.224.187,96;5,11;1,68;0,24;2.988.800.716,37
LPSB3;2,53;2,99;8,76;1,98;0,89;81,65;16,78;19,70;10,28;7,75;-2,53;-0,49;1,73;6,92;-1,34;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;722.095,48;1,27;0,29;0,02;373.313.216,43
LREN3;24,78;2,28;25,21;2,55;1,16;58,98;9,75;8,38;21,67;19,93;-1,74;-0,20;2,11;4,09;-3,38;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;281.781.121,63;9,73;0,98;6,90;24.514.954.854,60
LTEL3B;86,61;4,80;9,66;6,34;6,34;;;;9,75;9,74;0,00;0,00;;1.728,63;-6,37;16,10;65,66;65,64;64,74;1,00;0,00;0,00;;-6,03;;13,65;8,96;0,07;18.664.056.853,83
LUPA3;3,42;;6,11;0,75;0,20;25,98;-28,74;15,62;-3,32;-7,35;-4,03;0,91;0,96;0,74;-0,37;2,38;12,31;3,26;-13,16;0,26;0,74;0,21;-7,55;-6,87;1.571.179,70;4,54;0,56;-0,10;99.902.167,20
LUXM3;0,00;;0,00;0,00;0,00;31,54;18,64;11,76;0,00;9,11;0,21;0,05;0,00;0,00;0,00;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;;19,69;3,13;0,00;229.811.400,00
LUXM4;79,30;0,88;25,30;4,03;2,71;31,54;18,64;11,76;15,96;9,11;0,21;0,05;2,97;-399,27;-3,22;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;126.652,36;19,69;3,13;0,34;229.811.400,00
LVTC3;7,45;2,34;7,91;0,76;0,37;26,73;12,40;5,63;3,59;3,46;-0,13;-0,03;0,45;1,94;-0,79;1,55;9,66;4,64;18,63;0,48;0,52;0,82;;;2.034.498,11;9,75;0,94;-0,49;481.739.819,35
LWSA3;6,43;;-1.340,55;1,30;0,82;45,51;0,75;-0,32;570,16;351,48;-218,69;-0,50;4,29;2,73;-1,57;2,75;-0,10;-0,06;-1,02;0,64;0,36;0,19;23,75;;83.699.806,59;4,96;0,00;11,09;3.809.842.180,64
MAPT3;37,00;;-197,67;-5,67;43,98;;;;-198,83;-136,82;0,00;;;-829,25;-43,98;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;;-6,52;-0,19;-16,91;23.395.949,80
MAPT4;14,17;;-75,70;-2,17;16,84;;;;-76,14;-136,82;0,00;;;-317,58;-16,84;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;8.001,00;-6,52;-0,19;-6,48;23.395.949,80
MATD3;8,52;1,06;22,16;1,97;0,73;38,20;22,27;12,89;12,83;14,13;1,30;0,20;2,86;3,34;-1,06;3,18;8,87;3,28;6,16;0,37;0,62;0,25;;;3.556.064,44;4,34;0,38;;3.257.450.074,92
MBLY3;2,35;;-2,94;0,41;0,27;39,19;-11,68;-12,08;-3,04;-2,70;0,34;-0,05;0,35;0,59;-0,72;3,74;-13,84;-9,16;-10,38;0,66;0,34;0,76;;;3.708.824,15;5,78;-0,80;-0,05;250.251.274,40
MDIA3;30,35;6,41;19,50;1,63;1,03;27,94;5,20;6,43;24,07;25,97;1,90;0,13;1,25;4,04;-1,72;2,77;8,36;5,29;3,35;0,63;0,37;0,82;7,96;-7,62;36.855.971,89;18,62;1,56;-1,10;10.288.650.000,00
MDNE3;5,25;;5,00;0,41;0,17;38,65;11,03;14,15;6,41;5,11;-1,30;-0,08;0,71;0,78;-0,28;2,19;8,12;3,41;4,47;0,42;0,58;0,24;0,55;;1.045.975,74;12,93;1,05;-0,02;445.774.218,75
MEAL3;1,59;;-6,93;0,45;0,17;31,85;1,33;-3,26;16,94;27,93;10,99;0,29;0,23;3,94;-0,21;1,24;-6,43;-2,39;1,19;0,37;0,63;0,73;3,75;;3.067.138,81;3,57;-0,23;0,08;455.327.552,70
MEGA3;11,35;;-67,41;1,54;0,49;19,80;14,46;-17,96;83,72;150,20;66,48;1,22;12,11;13,82;-0,59;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;62.275.656,26;7,39;-0,17;;6.464.941.476,80
MELK3;3,83;10,38;8,80;0,68;0,40;25,26;8,46;11,12;11,57;6,48;-5,09;-0,30;0,98;0,74;-2,91;2,67;7,69;4,54;4,31;0,59;0,38;0,41;;;609.061,30;5,66;0,44;0,13;796.522.576,03
MERC3;24,10;;38,27;1,69;1,30;76,40;10,78;23,42;83,18;60,30;;;8,96;9,61;-1,87;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;4.610,00;14,24;0,63;1,22;314.626.866,25
MERC4;8,85;5,41;14,05;0,62;0,48;76,40;10,78;23,42;30,55;60,30;;;3,29;3,53;-0,69;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;2.096,00;14,24;0,63;0,45;314.626.866,25
MGEL3;19,13;;0,45;-0,65;0,17;15,16;21,89;26,63;0,55;3,64;3,18;;0,12;0,52;-0,42;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;;-29,65;42,38;0,00;93.427.909,09
MGEL4;14,50;;0,34;-0,49;0,13;15,16;21,89;26,63;0,42;3,64;3,18;;0,09;0,39;-0,32;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;29.846,21;-29,65;42,38;0,00;93.427.909,09
MGLU3;2,62;;103,57;1,59;0,52;24,72;0,08;0,48;636,35;813,40;177,06;0,44;0,49;2,03;-1,25;1,80;1,54;0,51;-5,86;0,33;0,67;1,06;29,98;14,55;443.328.999,81;1,65;0,03;-1,43;17.682.188.341,76
MILS3;6,82;4,49;12,35;1,49;0,94;58,38;23,53;16,60;8,71;8,48;-0,24;-0,04;2,05;2,60;-1,77;4,40;12,04;7,63;8,63;0,63;0,36;0,46;13,23;;6.249.541,85;4,59;0,55;0,00;1.678.973.897,92
MLAS3;4,14;2,97;4,52;0,81;0,54;26,24;15,05;17,02;5,11;5,12;0,01;0,00;0,77;0,91;-3,30;3,36;17,99;11,86;12,72;0,66;0,34;0,70;;;6.240.839,74;5,09;0,92;0,27;3.397.032.391,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;24,76;;-0,10;-0,08;0,05;36,42;13,74;-83,87;0,63;3,86;3,23;;0,09;-0,05;-0,07;0,25;-80,56;-47,52;-19,50;-0,59;1,59;0,57;10,41;;64.428,71;-298,68;-240,61;0,00;61.411.237,60
MNPR3;6,69;;2,40;-0,14;0,18;25,22;17,77;6,02;0,81;0,82;0,01;;0,14;-0,12;-0,34;0,25;-5,72;7,33;-14,63;-1,28;2,28;1,22;10,24;;35.381,46;-48,67;2,78;0,01;47.499.669,00
MOAR3;449,00;10,27;11,04;5,94;2,56;12,17;83.518,26;81.979,61;10,83;11,06;0,23;0,13;9.047,37;9,36;-4,19;3,34;53,79;23,17;26,16;0,43;0,57;0,00;-16,12;18,74;1.031.242,67;75,64;40,68;0,08;5.500.798.229,00
MODL11;7,71;4,04;14,05;1,40;0,24;69,68;18,43;10,80;8,23;8,23;;;1,52;;-0,33;;9,95;1,71;;0,17;0,83;0,16;;;4.651.260,74;5,52;0,55;0,10;1.809.794.000,00
MODL3;2,75;3,77;15,03;1,50;0,26;69,68;18,43;10,80;8,81;8,23;;;1,62;;-0,35;;9,95;1,71;;0,17;0,83;0,16;;;17.949,04;1,84;0,18;0,11;1.809.794.000,00
MODL4;2,54;4,08;13,88;1,38;0,24;69,68;18,43;10,80;8,14;8,23;;;1,50;;-0,33;;9,95;1,71;;0,17;0,83;0,16;;;45.542,59;1,84;0,18;0,10;1.809.794.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;12,88;10,46;4,82;1,44;0,22;44,24;31,95;14,91;2,25;6,22;3,97;2,54;0,72;1,09;-0,35;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;39.376.585,93;8,95;2,67;0,03;4.666.450.867,68
MRFG3;12,94;24,97;2,14;2,66;0,18;20,37;15,12;4,61;0,65;2,24;1,59;6,46;0,10;1,87;-0,33;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;109.005.384,07;4,86;6,03;0,18;8.946.326.674,22
MRSA3B;28,06;1,67;13,17;1,93;0,74;33,51;31,56;15,88;6,63;8,23;1,92;0,56;2,09;45,69;-0,88;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;18.110,33;14,55;2,13;0,62;9.085.398.061,00
MRSA5B;25,06;2,05;11,76;1,72;0,66;33,51;31,56;15,88;5,92;8,23;1,92;0,56;1,87;40,80;-0,79;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;6.913,50;14,55;2,13;0,55;9.085.398.061,00
MRSA6B;25,06;2,05;11,76;1,72;0,66;33,51;31,56;15,88;5,92;8,23;1,92;0,56;1,87;40,80;-0,79;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;9.347,33;14,55;2,13;0,55;9.085.398.061,00
MRVE3;9,30;3,87;6,08;0,75;0,22;24,01;15,46;10,28;4,04;8,33;4,29;0,79;0,62;0,71;-0,41;2,71;12,28;3,54;6,39;0,29;0,69;0,34;10,87;5,83;69.567.893,11;12,46;1,53;0,23;4.494.064.937,70
MSPA3;50,01;;-11,18;0,39;0,22;28,70;-14,52;-17,41;-13,41;-16,53;-3,23;0,09;1,95;6,03;-0,24;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;12.300,50;128,31;-4,47;0,28;317.596.500,45
MSPA4;46,50;;-10,40;0,36;0,21;28,70;-14,52;-17,41;-12,47;-16,53;-3,23;0,09;1,81;5,61;-0,23;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;13.950,00;128,31;-4,47;0,26;317.596.500,45
MSRO3;702,50;;2.025,93;298,08;69,70;56,01;37,52;9,45;510,10;514,73;4,63;2,71;191,37;-467,30;-84,03;0,53;14,71;3,44;12,41;0,23;0,77;0,36;9,20;-6,80;;2,36;0,35;7,27;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-11,55;-50,60;-100,53;0,00;-5,30;-4,95;;0,00;0,00;0,00;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;;-256,50;-153,66;0,00;6.435.840,00
MTIG4;40,00;;-0,26;-0,16;0,11;-11,55;-50,60;-100,53;-0,52;-5,30;-4,95;;0,26;-0,12;-0,16;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;4.000,00;-256,50;-153,66;0,00;6.435.840,00
MTRE3;4,80;5,94;11,63;0,52;0,32;34,35;8,98;6,96;9,01;7,78;-1,24;-0,07;0,81;0,56;-1,58;3,37;4,43;2,71;3,83;0,61;0,38;0,39;57,62;150,70;1.679.100,22;9,32;0,41;5,64;507.719.136,00
MTSA3;69,74;2,80;10,23;1,86;1,31;27,19;12,45;9,22;7,57;5,58;-0,22;-0,05;0,94;2,61;-5,91;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;;37,49;6,82;-0,95;469.546.322,20
MTSA4;38,40;5,59;5,63;1,02;0,72;27,19;12,45;9,22;4,17;5,58;-0,22;-0,05;0,52;1,43;-3,25;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;71.009,74;37,49;6,82;-0,52;469.546.322,20
MULT3;24,47;3,05;25,42;2,27;1,37;79,14;53,45;40,14;19,09;21,89;2,80;0,33;10,20;28,70;-1,61;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;96.777.366,93;10,79;0,96;-0,83;14.700.618.611,25
MWET3;16,05;;0,25;-0,67;0,14;16,20;7,43;50,42;1,72;4,36;3,13;;0,13;-2,49;-0,23;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;1.734,67;-23,84;63,46;0,00;23.660.174,49
MWET4;9,22;;0,15;-0,39;0,08;16,20;7,43;50,42;0,99;4,36;3,13;;0,07;-1,43;-0,13;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;19.506,56;-23,84;63,46;0,00;23.660.174,49
MYPK3;15,58;10,53;3,71;0,67;0,18;12,85;9,97;4,35;1,62;4,53;2,91;1,20;0,16;1,36;-0,36;1,34;17,95;4,77;11,76;0,27;0,71;1,09;14,96;97,43;23.483.545,11;23,40;4,20;-0,02;2.394.951.383,58
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO5;52,97;4,71;1,55;1,32;0,08;49,30;42,94;14,12;0,51;2,78;2,78;7,16;0,22;0,38;-0,11;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEOE3;13,78;5,80;4,05;0,67;0,19;26,36;19,37;9,24;1,93;5,85;3,92;1,36;0,37;4,37;-0,26;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;31.630.522,19;20,52;3,40;0,15;16.726.126.077,44
NEXP3;0,55;;-1,06;1,60;0,23;61,32;-43,71;-51,62;-1,25;-0,63;0,62;-0,79;0,55;3,15;-0,40;1,21;-150,41;-21,86;-54,73;0,15;0,85;0,42;5,40;;174.206,92;0,34;-0,52;0,02;73.028.160,70
NGRD3;2,05;0,73;40,06;1,07;0,66;65,29;6,06;4,84;32,02;18,22;-13,79;-0,46;1,94;2,12;-1,27;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;2.299.609,19;1,92;0,05;-1,77;489.257.776,50
NINJ3;2,75;;-3,53;0,48;0,45;91,86;-91,35;-62,19;-2,40;2,64;5,05;-1,02;2,19;0,50;-18,55;14,53;-13,72;-12,80;-20,16;0,93;0,07;0,21;;;1.136.200,22;5,68;-0,78;-0,01;138.117.685,75
NORD3;7,53;;-6,33;-0,34;2,84;90,27;-33,10;-416,71;-79,65;-140,24;-60,59;;26,37;-1,08;-3,08;0,03;-5,32;-44,83;0,57;-8,43;9,43;0,11;;;7.355,25;-22,37;-1,19;-0,01;49.859.789,58
NRTQ3;0,00;;0,00;0,00;0,00;27,73;14,45;13,65;0,00;0,37;0,37;0,07;0,00;0,00;0,00;3,55;18,29;12,35;14,36;0,68;0,32;0,90;13,67;17,48;;16,00;2,93;0,00;0,00
NTCO3;14,29;0,92;35,24;0,83;0,38;65,01;2,19;1,44;23,16;31,77;8,60;0,31;0,51;42,58;-0,53;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;175.522.175,07;17,25;0,41;0,01;19.733.736.802,68
NUTR3;250,00;;4,14;1,34;0,39;17,57;10,37;5,82;2,32;2,73;0,41;0,24;0,24;1,01;-1,18;2,38;32,40;9,47;34,63;0,29;0,71;1,63;33,43;;25.000,00;186,40;60,40;0,03;33.111.000,00
ODER4;857,15;0,15;79,77;24,62;12,05;30,80;21,34;17,71;66,19;67,20;1,01;0,38;14,12;34,80;-41,78;1,95;30,86;15,11;17,73;0,49;0,51;0,85;11,24;22,33;;34,82;10,75;-19,03;9.674.742.907,90
ODPV3;9,64;2,95;12,65;4,51;2,72;61,98;30,51;23,49;9,74;9,15;-0,60;-0,28;2,97;-206,37;-3,86;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;9.651.335,11;2,14;0,76;1,30;5.480.010.340,92
OFSA3;20,15;2,67;9,02;1,66;0,90;49,19;15,59;12,84;7,43;9,13;1,70;0,38;1,16;2,28;-2,16;3,13;18,44;10,01;13,16;0,54;0,46;0,78;14,66;;244.666,70;12,11;2,23;0,48;1.087.072.470,90
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,53;;-1,08;3,38;0,04;7,55;-23,76;-30,10;-1,37;-12,60;-11,19;27,57;0,33;0,18;-0,11;1,65;-312,03;-4,10;-14,66;0,01;0,99;0,14;-16,61;;43.203.713,52;0,16;-0,49;0,02;3.589.514.380,64
OIBR4;1,10;;-2,25;7,02;0,09;7,55;-23,76;-30,10;-2,85;-12,60;-11,19;27,57;0,68;0,38;-0,24;1,65;-312,03;-4,10;-14,66;0,01;0,99;0,14;-16,61;;966.323,59;0,16;-0,49;0,04;3.589.514.380,64
OMGE3;27,57;;17,56;1,34;0,45;30,64;61,55;16,27;4,64;8,72;4,08;1,18;2,86;9,80;-0,54;1,38;7,66;2,55;10,08;0,33;0,67;0,16;55,45;100,39;49.236.324,19;20,50;1,57;0,01;5.521.562.588,85
ONCO3;4,73;;-34,41;1,27;0,37;32,65;6,71;-2,33;11,93;16,87;4,94;0,53;0,80;1,83;-0,62;1,99;-3,69;-1,07;2,07;0,29;0,63;0,46;;;7.102.112,81;3,72;-0,14;0,67;2.319.392.029,79
