TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SNY;55,19;6,91;15,74;1,97;1,08;69,26;25,10;19,33;12,12;12,55;0,43;0,07;3,04;7,83;-1,54;1,85;12,53;6,87;9,87;0,55;0,45;0,36;4,01;7,34;;27,99;3,51;;137.826.765.179,00
SO;75,83;3,49;32,94;2,88;0,63;43,53;19,09;10,55;18,20;29,98;11,77;1,86;3,47;-41,06;-0,68;0,82;8,75;1,91;5,08;0,22;0,78;0,18;3,04;-0,54;;26,29;2,30;;80.396.983.078,00
SOAC;10,62;;-18,52;-7,50;1,33;;;;-18,50;-18,49;0,01;;;-58,04;-1,33;0,06;-40,48;-7,16;40,53;-0,18;0,18;0,00;;;;-1,42;-0,57;;398.250.000,00
SOFI;7,13;;-17,18;1,48;0,71;21,99;-12,47;-47,03;-64,81;-58,08;6,90;-0,16;8,08;;-0,71;;-8,61;-4,11;-2,32;0,48;0,49;0,09;;;;4,81;-0,41;;6.491.492.101,00
SOGO;8,95;;-83,94;3,43;2,54;22,33;-18,23;-5,14;-23,66;-16,62;7,04;-1,02;4,31;4,64;-12,74;3,17;-4,08;-3,03;-14,87;0,74;0,26;0,59;9,34;;;2,61;-0,11;;3.471.145.240,15
SOHU;17,44;;0,69;0,52;0,30;77,00;18,67;108,02;3,99;-5,44;-9,43;-1,22;0,74;0,53;-1,46;3,55;75,15;43,56;7,16;0,58;0,42;0,40;-12,73;;;33,69;25,32;;666.570.752,00
SOI;11,37;3,71;-417,61;1,78;0,89;27,47;-0,24;-0,55;-936,65;-1.034,80;-94,85;0,18;2,28;7,00;-1,11;2,77;-0,43;-0,21;-0,37;0,50;0,50;0,39;54,37;;;6,35;-0,03;;363.761.547,00
SOJB;25,04;;10,89;0,95;0,21;43,53;19,09;10,55;6,02;29,98;11,77;1,86;1,15;-13,57;-0,22;0,82;8,75;1,91;5,08;0,22;0,78;0,18;3,04;-0,54;;26,29;2,30;;80.396.983.078,00
SOJC;23,95;;10,42;0,91;0,20;43,53;19,09;10,55;5,76;29,98;11,77;1,86;1,10;-12,99;-0,21;0,82;8,75;1,91;5,08;0,22;0,78;0,18;3,04;-0,54;;26,29;2,30;;80.396.983.078,00
SOJD;22,17;;9,63;0,84;0,18;43,53;19,09;10,55;5,32;29,98;11,77;1,86;1,02;-12,00;-0,20;0,82;8,75;1,91;5,08;0,22;0,78;0,18;3,04;-0,54;;26,29;2,30;;80.396.983.078,00
SOJE;19,83;;8,62;0,75;0,16;43,53;19,09;10,55;4,76;29,98;11,77;1,86;0,91;-10,74;-0,18;0,82;8,75;1,91;5,08;0,22;0,78;0,18;3,04;-0,54;;26,29;2,30;;80.396.983.078,00
SOL;5,42;;35,97;0,80;0,67;35,73;19,89;14,22;25,71;7,02;-18,93;-0,59;5,11;1,19;-1,83;9,66;2,22;1,87;3,00;0,84;0,16;0,13;-43,55;;;6,71;0,15;;378.036.365,94
SOLN;56,77;;24,71;2,16;0,47;43,53;19,09;10,55;13,65;29,98;11,77;1,86;2,61;-30,79;-0,51;0,82;8,75;1,91;5,08;0,22;0,78;0,18;3,04;-0,54;;26,29;2,30;;80.396.983.078,00
SOLO;1,88;;-3,40;0,89;0,86;-8,94;-6.424,36;-8.027,66;-4,25;0,11;4,36;-0,92;272,94;0,91;-20,53;68,89;-26,25;-25,36;-21,01;0,97;0,03;0,00;;;;2,11;-0,55;;222.989.620,00
SOLOW;0,39;;-0,71;0,19;0,18;-8,94;-6.424,36;-8.027,66;-0,88;0,11;4,36;-0,92;56,62;0,19;-4,26;68,89;-26,25;-25,36;-21,01;0,97;0,03;0,00;;;;2,11;-0,55;;222.989.620,00
SOLY;22,58;;-27,28;22,82;19,07;7,03;-4.831,89;-4.831,89;-27,28;-26,05;1,23;-1,03;1.317,97;25,95;-189,30;5,47;-83,67;-69,92;-83,67;0,84;0,16;0,01;;;;0,99;-0,83;;487.648.970,00
SON;63,12;2,85;-71,90;3,34;1,21;19,00;8,62;-1,53;12,75;15,75;2,99;0,78;1,10;46,24;-1,80;1,09;-4,65;-1,68;12,02;0,36;0,64;1,10;3,17;;;18,85;-0,88;;6.151.220.736,00
SONA;15,09;;15,79;0,94;0,12;0,00;24,93;16,26;10,30;2,15;-8,15;-0,75;2,57;;-0,12;;5,96;0,75;5,74;0,13;0,87;0,05;24,71;20,18;;16,03;0,96;;367.722.324,90
SONM;0,72;;-0,35;0,73;0,33;11,75;-70,48;-70,78;-0,36;-0,07;0,29;-0,59;0,25;0,93;-2,53;1,70;-207,34;-94,01;-204,98;0,45;0,55;1,33;;;;0,97;-2,00;;13.873.824,00
SONN;0,31;;-0,74;1,14;0,90;100,00;-4.121,82;-4.121,82;-0,74;0,03;0,77;-1,18;30,42;1,15;-118,97;4,74;-154,40;-122,02;-154,40;0,79;0,21;0,03;-58,99;;;0,27;-0,42;;18.677.686,00
SONO;25,69;;20,68;5,76;2,88;47,18;9,03;9,24;21,16;17,02;-4,13;-1,12;1,91;6,81;-18,09;2,01;27,87;13,93;26,94;0,50;0,50;1,51;13,75;;;4,46;1,24;;3.278.264.934,00
SONY;88,48;0,22;13,06;1,69;0,42;42,49;10,70;9,48;11,57;10,76;-0,82;-0,12;1,24;-4,08;-0,50;0,61;12,95;3,22;9,93;0,25;0,75;0,34;3,90;53,94;;52,28;6,77;;109.671.508.576,00
SOS;0,46;;-1,65;56,70;1,51;86,19;-89,81;-88,82;-1,63;-1,66;0,01;-0,32;1,46;-59,82;-2,03;0,91;-3.438,19;-91,50;-3.531,63;0,03;0,97;1,03;-4,55;;;0,01;-0,27;;112.156.510,00
SP;29,46;;21,61;3,08;0,61;15,27;5,69;2,69;10,22;14,81;4,60;1,39;0,58;-4,71;-0,74;0,56;14,25;2,84;10,34;0,20;0,80;1,05;-5,58;6,53;;9,58;1,36;;684.193.770,00
SPB;90,23;1,86;19,40;2,49;0,69;34,51;3,24;6,32;37,87;61,64;23,75;1,56;1,23;2,10;-1,52;2,50;12,82;3,55;1,78;0,28;0,72;0,56;-0,27;;;36,27;4,65;;3.679.182.388,00
SPCB;0,46;;-0,94;1,81;0,36;36,59;-41,59;-74,56;-1,69;-3,17;-1,48;1,59;0,70;1,59;-0,91;1,59;-192,43;-37,98;-64,00;0,20;0,80;0,51;-9,34;;;0,25;-0,49;;14.429.924,00
SPCE;8,56;;-6,29;2,48;2,08;91,74;-10.717,50;-10.719,90;-6,29;-4,48;1,78;-0,70;673,97;4,06;-5,69;5,16;-39,46;-33,02;-39,46;0,84;0,16;0,00;;;;3,46;-1,37;;2.210.958.120,00
SPFI;25,81;1,39;7,82;1,12;0,12;0,00;33,59;25,21;5,87;-9,66;-15,51;-2,97;1,97;;-0,12;;14,39;1,50;15,61;0,10;0,90;0,06;;;;23,03;3,31;;456.671.816,00
SPGI;390,56;0,79;44,82;66,70;9,02;100,00;51,62;36,45;31,64;31,08;-0,56;-1,18;16,34;27,13;-21,80;2,31;148,82;20,13;55,03;0,14;0,64;0,55;7,95;7,50;;5,86;8,71;;135.534.826.064,00
SPH;17,22;7,41;10,21;;0,52;26,59;12,62;7,81;6,31;13,08;6,76;;0,80;-19,43;-0,58;0,80;;5,06;14,74;0,00;0,80;0,65;4,26;53,43;;0,00;1,69;;1.084.260.744,00
SPI;2,43;;-0,35;1,32;0,30;4,26;-91,93;-97,00;-0,37;-0,18;0,19;-0,69;0,34;-0,89;-0,47;0,52;-381,92;-85,15;-321,16;0,22;0,78;0,88;7,17;;;1,83;-7,01;;64.095.624,00
SPKE;11,37;4,78;35,99;7,64;1,11;30,58;9,55;2,24;8,45;9,56;1,12;1,01;0,81;3,41;-2,47;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPKEP;25,94;4,22;82,10;17,43;2,53;30,58;9,55;2,24;19,27;9,56;1,12;1,01;1,84;7,77;-5,63;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPLK;133,81;;-16,09;96,71;3,72;72,55;-42,87;-50,08;-18,80;-20,00;-1,24;6,39;8,06;18,29;-8,57;1,56;-601,11;-23,12;-34,65;0,04;0,96;0,46;23,16;;;1,39;-8,33;;21.503.267.000,00
SPLP;42,00;;6,64;;0,33;34,15;15,14;8,62;3,78;4,98;1,21;;0,57;1,53;-0,63;1,80;;4,91;24,25;0,00;0,75;0,57;5,56;82,05;;0,00;6,34;;870.681.000,00
SPNE;10,32;;-7,00;1,22;1,01;59,85;-28,96;-28,39;-6,86;-5,35;1,50;-0,27;1,99;2,66;-2,10;3,70;-17,40;-14,41;-18,10;0,83;0,17;0,51;8,24;;;8,49;-1,48;;379.683.120,00
SPNS;24,59;3,02;32,28;3,46;1,93;40,71;11,72;9,43;25,97;24,01;-2,03;-0,27;3,04;10,89;-3,18;1,82;10,70;5,98;9,95;0,56;0,44;0,63;16,35;19,53;;7,10;0,76;;1.354.048.350,00
SPNV;8,80;;40,95;88,55;1,10;;;;40,95;44,00;3,05;6,60;;-97,52;-1,10;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.U;9,06;;42,16;91,17;1,13;;;;42,16;44,00;3,05;6,60;;-100,40;-1,13;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.WS;1,20;;5,58;12,08;0,15;;;;5,58;44,00;3,05;6,60;;-13,30;-0,15;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPOK;8,07;8,53;-7,17;0,92;0,64;77,09;-19,23;-15,60;-5,82;-3,65;2,18;-0,34;1,12;4,07;-1,03;1,71;-12,77;-8,94;-18,70;0,70;0,30;0,57;-4,56;;;8,80;-1,12;;159.321.975,00
SPOT;134,43;;-173,55;10,34;3,13;26,82;0,32;-1,36;748,58;680,58;-70,52;-0,97;2,36;22,75;-7,42;1,31;-5,96;-1,80;-5,19;0,30;0,70;1,33;28,70;;;12,96;-0,77;;25.899.162.813,00
SPPI;0,89;;-1,01;3,35;1,43;;;;-1,01;-0,36;0,64;-2,12;;3,14;-20,99;1,95;-333,58;-142,21;-333,18;0,43;0,57;0,00;;;;0,27;-0,90;;157.664.835,00
SPR;45,75;0,09;-8,89;10,72;0,62;-2,98;-9,02;-13,68;-13,48;-22,12;-8,64;6,87;1,22;2,49;-1,22;2,03;-120,63;-6,99;-7,46;0,06;0,94;0,51;-10,26;;;4,27;-5,15;;4.805.447.325,00
SPRB;2,08;;-1,16;0,44;0,39;;;;-1,16;0,84;2,00;-0,76;;0,59;-1,41;10,36;-37,97;-33,44;-36,08;0,88;0,12;0,00;;;;4,74;-1,80;;48.865.232,00
SPRO;5,69;;-2,05;2,08;1,08;100,00;-481,03;-491,65;-2,09;-0,44;1,66;-1,65;10,07;1,32;-13,93;8,46;-101,66;-52,47;-98,57;0,52;0,48;0,11;122,47;;;2,73;-2,78;;183.921.284,00
SPRT;11,80;;-85,94;7,11;6,22;34,34;-8,59;-8,53;-85,35;-73,86;11,49;-0,96;7,33;7,20;-198,89;9,19;-8,27;-7,23;-8,49;0,87;0,13;0,85;-10,72;;;1,66;-0,14;;286.007.220,00
SPSC;122,51;;98,86;9,10;7,16;65,82;13,90;11,58;82,34;77,58;-4,81;-0,53;11,44;17,67;-16,74;3,43;9,21;7,24;9,21;0,79;0,21;0,63;14,81;55,14;;13,45;1,24;;4.410.972.550,00
SPT;69,91;;-131,17;25,93;14,22;75,09;-15,01;-15,28;-133,54;-128,17;6,28;-1,22;20,04;30,34;-89,24;2,26;-19,77;-10,84;-19,56;0,55;0,45;0,71;;;;2,68;-0,53;;3.790.226.578,00
SPTN;34,68;2,34;18,16;1,65;0,56;15,59;1,08;0,71;11,98;16,09;4,11;0,56;0,13;3,62;-1,02;1,53;9,07;3,11;6,91;0,34;0,66;4,38;4,09;3,90;;21,05;1,91;;1.245.764.556,00
SPWH;10,32;;4,18;1,44;0,54;32,55;9,67;7,20;3,11;3,17;0,06;0,03;0,30;2,48;-1,21;1,64;34,53;12,90;28,89;0,37;0,63;1,79;14,07;29,60;;7,16;2,47;;452.841.600,00
SPWR;20,55;;10,00;9,67;2,48;19,18;2,15;27,71;128,83;124,74;-4,40;-0,33;2,77;4,76;-12,27;2,89;96,71;24,84;1,65;0,26;0,74;0,90;-6,53;;;2,12;2,05;;3.557.533.800,00
SPXC;45,03;;4,80;1,85;0,78;34,06;5,81;31,98;26,43;24,66;-1,84;-0,13;1,54;4,40;-1,18;2,06;38,57;16,18;4,71;0,42;0,58;0,51;-3,70;;;24,24;9,35;;2.048.495.754,00
SQ;119,39;;413,82;21,03;4,94;25,03;1,08;0,94;361,06;378,91;15,54;0,91;3,90;13,53;-20,21;1,94;5,08;1,19;1,57;0,24;0,76;1,27;59,54;;;5,64;0,29;;69.253.136.559,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,22;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;83,57;1,53;72,27;7,19;3,51;29,66;23,34;14,44;44,71;45,99;1,35;0,22;10,43;6,20;-10,23;7,19;9,95;4,86;6,95;0,49;0,51;0,34;1,01;-5,24;;11,64;1,16;;23.870.809.445,00
SQNS;2,61;;-5,09;-6,43;1,33;49,97;-37,31;-45,04;-6,15;-7,80;-1,63;;2,29;-29,83;-2,64;0,92;-126,26;-26,04;-72,17;-0,21;1,21;0,58;2,22;;;-0,40;-0,51;;121.733.532,00
SQSP;22,58;;-12,57;-233,27;3,50;83,85;-29,72;-31,90;-13,49;-14,74;-1,25;;4,01;-124,87;-5,64;0,93;-1.855,61;-27,80;-43,60;-0,01;1,01;0,87;;;;-0,10;-1,80;;3.144.185.970,00
SQZ;3,97;;-1,65;0,92;0,50;100,00;-253,68;-253,68;-1,65;0,46;2,09;-1,16;4,19;0,97;-1,50;4,53;-55,45;-30,40;-55,45;0,55;0,45;0,12;;;;4,40;-2,44;;111.745.972,00
SR;76,55;3,51;17,37;1,48;0,41;34,82;18,10;9,96;9,56;19,49;9,89;1,53;1,73;-13,81;-0,48;0,83;8,50;2,35;5,15;0,28;0,72;0,24;7,78;13,59;;51,59;4,38;;3.961.477.810,00
SRAC;10,97;;-6,46;48,46;1,39;;;;-6,39;-6,39;0,01;-0,04;;-51,25;-1,40;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACU;12,20;;-7,19;53,89;1,55;;;;-7,11;-6,39;0,01;-0,04;;-56,99;-1,56;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACW;2,34;;-1,38;10,34;0,30;;;;-1,36;-6,39;0,01;-0,04;;-10,93;-0,30;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRAX;4,23;;-5,38;4,81;1,83;76,47;1,64;-78,87;259,03;203,84;-56,42;-1,05;4,24;15,44;-4,13;1,27;-89,45;-33,94;1,67;0,38;0,62;0,43;-22,18;;;0,88;-0,78;;110.610.270,00
SRCE;44,56;2,76;9,31;1,20;0,14;0,00;45,30;33,40;6,86;-6,75;-13,61;-2,39;3,11;;-0,14;;12,94;1,46;11,15;0,11;0,89;0,04;4,80;15,45;;37,02;4,79;;1.102.868.912,00
SRCL;54,59;;-180,49;2,09;0,92;38,43;2,74;-1,05;69,11;90,52;21,41;0,65;1,90;-32,12;-1,02;0,79;-1,16;-0,51;1,13;0,44;0,56;0,48;-5,77;;;26,10;-0,30;;5.017.557.965,00
SRDX;42,36;;348,13;4,33;3,20;83,06;3,14;1,61;178,15;171,59;-6,73;-0,16;5,59;15,06;-4,93;2,53;1,24;0,92;1,42;0,74;0,26;0,57;8,06;-15,76;;9,78;0,12;;592.023.360,00
SRE;171,12;2,59;42,61;2,08;0,75;41,23;11,02;9,88;38,19;55,12;16,98;0,93;4,21;-9,56;-0,80;0,44;4,89;1,76;2,60;0,36;0,64;0,18;4,77;1,31;;82,28;4,02;;54.034.904.640,00
SREA;24,85;;6,18;0,30;0,11;41,23;11,02;9,88;5,54;55,12;16,98;0,93;0,61;-1,39;-0,12;0,44;4,89;1,76;2,60;0,36;0,64;0,18;4,77;1,31;;82,28;4,02;;54.034.904.640,00
SREV;1,15;;-7,61;1,67;0,85;28,46;-6,47;-7,52;-8,85;-7,54;1,46;-0,28;0,57;3,05;-2,18;1,83;-21,96;-11,11;-16,79;0,51;0,49;1,48;-5,00;;;0,68;-0,15;;113.978.800,00
SRG;11,72;;-17,36;0,74;0,21;31,21;59,29;-25,17;7,37;26,85;19,46;1,96;4,37;;-0,21;;-4,27;-1,22;3,21;0,28;0,72;0,05;-14,04;;;15,76;-0,67;;511.371.728,00
SRGA;0,23;;-0,54;5,55;0,37;67,10;-136,79;-93,54;-0,37;0,05;0,41;-6,23;0,51;0,89;-2,52;1,96;-1.027,69;-68,38;-1.513,63;0,07;0,85;0,73;-19,81;;;0,04;-0,43;;45.713.167,00
SRI;19,69;;157,21;1,81;0,80;21,66;2,29;0,44;30,38;35,13;4,75;0,28;0,70;2,25;-2,10;2,37;1,15;0,51;1,85;0,44;0,56;1,16;2,05;-46,47;;10,88;0,13;;535.451.829,00
SRL;9,40;3,83;-3,77;0,53;0,38;3,81;-10,57;-17,46;-6,23;-4,61;1,61;-0,14;0,66;1,90;-0,50;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-48,08;;;17,91;-2,50;;138.922.600,00
SRLP;16,42;13,42;-6,25;;0,30;4,43;-0,91;-1,97;-13,47;-40,12;-26,65;;0,12;-4,34;-0,81;0,90;;-4,86;-3,07;0,00;1,05;2,47;7,92;;;0,00;-2,63;;430.770.490,00
SRNE;1,77;;-1,44;7,82;0,89;75,37;-854,95;-809,63;-1,36;-1,46;-0,11;0,65;11,63;18,35;-1,18;1,24;-543,92;-61,65;-188,99;0,11;0,89;0,08;45,36;;;0,23;-1,25;;608.539.452,00
SRPT;80,02;;-16,71;7,54;2,22;86,17;-59,69;-59,66;-16,71;-14,21;2,43;-1,10;9,97;3,25;-12,87;5,75;-45,13;-13,30;-20,70;0,29;0,71;0,22;164,51;;;10,65;-4,81;;6.973.710.992,00
SRRA;54,68;;-13,66;13,47;11,82;;;;-13,66;-12,56;1,11;-1,09;;13,68;-655,05;8,34;-98,61;-86,55;-98,61;0,88;0,12;0,00;;;;4,06;-4,00;;1.294.007.668,00
SRRK;10,08;;-2,70;2,07;1,17;100,00;-700,46;-700,46;-2,70;-1,16;1,54;-1,18;18,95;1,77;-9,11;4,13;-76,59;-43,29;-59,35;0,57;0,43;0,06;118,36;;;4,87;-3,73;;355.798.800,00
SRSA;9,88;;12,73;-14,89;1,23;;;;12,73;12,71;-0,03;;;436,40;-1,23;11,68;-116,95;9,67;-116,95;-0,08;0,09;0,00;;;;-0,66;0,78;;247.000.000,00
SRSAU;10,02;;12,91;-15,10;1,25;;;;12,91;12,71;-0,03;;;442,58;-1,25;11,68;-116,95;9,67;-116,95;-0,08;0,09;0,00;;;;-0,66;0,78;;247.000.000,00
SRSAW;0,33;;0,43;-0,50;0,04;;;;0,43;12,71;-0,03;;;14,58;-0,04;11,68;-116,95;9,67;-116,95;-0,08;0,09;0,00;;;;-0,66;0,78;;247.000.000,00
SRT;4,18;;112,23;0,86;0,26;13,87;5,79;0,21;4,13;6,94;2,81;0,59;0,24;2,18;-0,40;1,52;0,77;0,23;7,91;0,30;0,70;1,10;18,03;30,59;;4,85;0,04;;168.342.812,00
SRTS;8,99;;36,36;5,76;4,64;62,82;15,24;15,23;36,34;32,83;-3,51;-0,56;5,54;5,92;-150,50;5,24;15,83;12,78;15,81;0,81;0,19;0,84;12,80;;;1,56;0,25;;149.746.430,00
SSB;77,86;2,49;12,47;1,23;0,14;0,00;43,27;33,05;9,52;-10,93;-20,46;-2,65;4,12;;-0,14;;9,90;1,13;8,24;0,11;0,89;0,03;25,93;36,25;;62,99;6,24;;5.936.544.704,00
SSD;104,82;0,96;17,02;3,83;3,06;47,99;23,02;16,94;12,52;11,71;-0,83;-0,25;2,88;6,01;-9,35;4,08;22,50;17,95;22,81;0,80;0,20;1,06;12,82;24,32;;27,31;6,15;;4.544.439.654,00
SSKN;1,44;;-18,48;1,97;1,07;66,22;-7,87;-9,03;-21,20;-18,97;2,23;-0,21;1,67;6,98;-1,88;1,56;-10,65;-5,81;-7,31;0,55;0,45;0,64;-0,48;;;0,73;-0,08;;50.001.120,00
SSNC;70,67;1,02;22,61;2,93;1,04;47,70;24,60;15,84;14,55;18,91;4,33;0,87;3,58;45,09;-1,38;1,10;12,98;4,62;8,31;0,36;0,64;0,29;27,80;44,12;;24,05;3,12;;18.119.738.531,00
SSNT;2,88;20,83;-110,39;1,58;0,82;41,27;0,22;-0,32;164,36;103,34;-61,02;-0,59;0,35;4,45;-2,03;1,45;-1,43;-0,74;-0,82;0,52;0,48;2,32;4,09;;;1,82;-0,03;;14.792.256,00
SSP;18,15;;15,38;0,76;0,23;51,56;15,43;4,27;4,26;12,91;8,65;1,55;0,66;7,88;-0,25;1,37;4,95;1,47;5,49;0,30;0,70;0,34;21,16;12,79;;23,84;1,18;;1.500.066.645,00
SSPK;18,84;;-4,44;117,74;2,31;;;;-4,44;-4,44;0,00;-0,02;;-165,93;-2,32;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKU;21,38;;-5,04;133,62;2,63;;;;-5,04;-4,44;0,00;-0,02;;-188,30;-2,63;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKW;6,36;;-1,50;39,75;0,78;;;;-1,50;-4,44;0,00;-0,02;;-56,02;-0,78;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSRM;24,14;0,91;20,25;1,32;0,99;56,34;31,57;17,62;11,30;9,95;-1,34;-0,16;3,57;4,08;-1,38;6,39;6,50;4,88;7,48;0,75;0,25;0,28;24,59;41,47;;18,34;1,19;;5.126.853.200,00
SSSS;8,80;86,48;1,87;0,76;0,60;100,00;2.881,05;11.472,00;7,46;4,07;-3,40;-0,34;215,00;;-0,60;;40,31;31,81;8,43;0,79;0,21;0,00;1,09;;;11,65;4,70;;275.634.480,00
SSTI;29,03;;-79,55;10,42;4,87;55,92;-7,52;-7,62;-80,56;-76,99;3,57;-0,46;6,06;-1.545,92;-9,27;0,99;-13,10;-6,13;-13,10;0,47;0,53;0,80;30,26;;;2,79;-0,36;;352.470.648,00
SSTK;80,73;1,08;31,94;6,27;3,45;64,10;13,54;11,88;28,02;25,30;-2,72;-0,61;3,80;53,92;-6,33;1,16;19,61;10,79;18,47;0,55;0,45;0,91;9,37;23,01;;12,89;2,53;;2.935.116.756,00
SSYS;21,12;;-30,11;1,46;1,13;43,44;-11,25;-7,92;-21,19;-13,38;7,81;-0,54;2,38;2,22;-3,23;4,62;-4,85;-3,76;-8,94;0,77;0,23;0,47;-2,02;;;14,46;-0,70;;1.388.331.648,00
ST;46,97;;20,36;2,39;0,86;33,46;15,53;9,52;12,48;16,76;4,28;0,82;1,94;3,30;-1,34;3,68;11,75;4,22;7,39;0,36;0,64;0,44;3,60;6,74;;19,63;2,31;;7.404.195.799,00
STAA;61,88;;119,69;11,34;8,48;77,51;14,29;10,63;89,06;83,69;-6,05;-0,77;12,72;13,17;-39,43;5,56;9,48;7,09;10,09;0,75;0,25;0,67;22,83;;;5,41;0,51;;2.955.060.836,00
STAF;0,77;;5,45;0,61;0,17;17,40;-1,34;1,21;-4,94;-4,27;0,67;-0,08;0,07;-0,66;-0,26;0,58;11,14;3,08;-13,17;0,28;0,72;2,54;9,69;;;1,27;0,14;;13.281.884,00
STAY;20,46;8,55;176,23;5,31;0,90;44,21;19,78;1,99;17,75;28,87;11,11;3,32;3,51;-1,45;-1,00;0,13;3,01;0,51;5,40;0,17;0,83;0,26;-4,10;-27,10;;3,85;0,12;;3.636.372.168,00
STBA;28,07;4,07;9,32;0,85;0,11;0,00;39,01;31,18;7,45;-5,27;-12,73;-1,46;2,91;;-0,11;;9,15;1,16;8,73;0,13;0,87;0,04;4,61;9,10;;32,87;3,01;;1.030.275.666,00
STC;52,80;2,67;4,41;1,11;0,51;56,84;13,28;9,78;3,25;3,20;-0,05;-0,02;0,43;;-0,51;;25,21;11,49;19,54;0,46;0,54;1,18;10,50;42,26;;47,52;11,98;;1.424.438.400,00
STCN;1,28;;-0,95;-2,11;0,12;15,39;-9,16;-15,19;-1,58;-8,65;-7,07;;0,15;-0,20;-0,17;0,31;-220,78;-13,03;-13,34;-0,06;1,00;0,86;5,98;;;-0,61;-1,34;;77.385.856,00
STE;241,90;0,70;86,36;3,66;2,07;42,99;10,79;6,60;52,83;59,25;6,42;0,45;5,70;23,68;-2,48;2,13;4,24;2,40;3,60;0,57;0,43;0,36;6,78;29,11;;66,03;2,80;;24.220.769.680,00
STEM;9,37;;-14,21;2,15;1,21;0,98;-65,80;-79,46;-17,15;-11,02;6,13;-0,77;11,29;1,54;-8,56;11,64;-15,16;-8,49;-7,80;0,56;0,44;0,11;;;;4,35;-0,66;;1.437.768.406,00
STEP;27,33;1,61;8,75;2,14;0,41;100,00;41,22;13,97;2,97;2,83;-0,13;-0,10;1,22;;-0,41;;24,48;4,70;63,51;0,19;0,81;0,34;;;;12,76;3,12;;1.661.426.229,00
STFC;52,01;0,58;32,29;2,42;0,75;6,86;5,45;4,32;25,58;26,42;0,84;0,08;1,40;;-0,75;;7,51;2,32;7,07;0,31;0,69;0,54;1,61;-23,86;;21,45;1,61;;2.315.079.522,00
STG;4,19;;-13,16;-0,31;0,14;84,53;-7,55;-1,05;-1,83;1,46;3,32;;0,14;-0,42;-0,24;0,57;-2,35;-1,05;20,40;-0,45;1,45;1,00;;;;-13,35;-0,31;;56.390.696,00
STIM;2,90;;-2,48;0,91;0,55;78,93;-49,13;-56,39;-2,84;-0,60;2,24;-0,72;1,40;0,78;-2,98;7,34;-36,62;-22,09;-22,55;0,60;0,40;0,39;10,07;;;3,20;-1,17;;77.220.620,00
STKL;5,60;;9,33;1,79;0,80;13,70;-1,69;7,92;-43,68;-59,10;-15,42;0,63;0,74;2,91;-1,48;2,53;19,18;8,61;-2,95;0,45;0,55;1,09;-7,17;;;3,13;0,60;;601.393.520,00
STKS;10,23;;10,51;5,36;1,43;23,52;12,10;11,31;9,83;9,82;0,00;0,00;1,19;497,07;-1,76;1,02;51,03;13,64;37,56;0,27;0,73;1,21;30,79;;;1,91;0,97;;329.236.182,00
STL;26,29;1,07;13,99;1,05;0,17;0,00;45,79;34,10;10,41;-0,56;-10,98;-1,11;4,77;;-0,17;;7,54;1,20;8,16;0,16;0,84;0,04;22,85;27,84;;24,93;1,88;;5.059.124.037,00
STLD;90,51;1,24;5,39;2,75;1,38;29,13;23,18;17,46;4,06;4,49;0,44;0,30;0,94;3,71;-3,08;3,10;50,98;25,65;35,11;0,50;0,48;1,47;18,81;53,10;;32,96;16,80;;17.314.490.592,00
