TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
DMVF3;4,90;;19,66;0,29;0,17;31,66;2,45;0,78;6,24;5,63;-0,61;-0,03;0,15;3,66;-0,23;1,19;1,47;0,85;4,11;0,58;0,42;1,09;319,38;;203.646,12;16,91;0,25;-1,05;247.953.925,80
DOHL3;7,00;;-56,38;0,76;0,55;18,51;-1,63;-1,43;-49,48;-49,07;-2,24;0,03;0,81;1,19;-1,19;7,03;-1,34;-0,97;-2,01;0,73;0,27;0,68;6,68;;1.575,83;9,24;-0,12;0,47;501.139.191,90
DOHL4;5,66;;-45,59;0,61;0,44;18,51;-1,63;-1,43;-40,01;-49,07;-2,24;0,03;0,65;0,96;-0,97;7,03;-1,34;-0,97;-2,01;0,73;0,27;0,68;6,68;;9.745,50;9,24;-0,12;0,38;501.139.191,90
DOTZ3;1,10;;-1,72;-0,71;0,46;86,79;-65,95;-59,40;-1,55;-1,50;0,04;;1,02;-0,95;-0,91;0,51;-41,49;-26,60;96,00;-0,64;1,64;0,45;3,79;;181.926,40;-1,54;-0,64;0,18;145.275.187,20
DTCY3;5,06;;29,38;-153,05;6,21;11,12;11,01;20,06;53,54;78,17;-0,02;;5,89;-311,18;-9,75;0,95;-520,92;21,13;147,96;-0,04;1,04;1,05;-9,85;-9,57;753,00;-0,03;0,17;-0,21;82.254.211,56
DTCY4;62,60;;363,49;-1.893,50;76,81;11,12;11,01;20,06;662,37;78,17;-0,02;;72,91;-3.849,77;-120,68;0,95;-520,92;21,13;147,96;-0,04;1,04;1,05;-9,85;-9,57;;-0,03;0,17;-2,60;82.254.211,56
DXCO3;7,20;4,71;8,84;0,98;0,37;34,51;18,45;8,56;4,10;7,10;3,00;0,72;0,76;4,12;-0,53;1,40;11,08;4,14;11,43;0,37;0,62;0,48;16,29;29,31;36.494.427,80;7,35;0,81;-0,19;5.908.076.971,20
EALT3;7,75;2,77;5,57;0,79;0,33;22,14;10,71;6,67;3,47;5,60;2,01;0,45;0,37;-207,34;-0,51;1,00;14,12;5,94;14,09;0,42;0,58;0,89;23,92;0,44;5.483,00;9,86;1,39;-0,16;180.622.500,00
EALT4;8,24;2,87;5,92;0,84;0,35;22,14;10,71;6,67;3,69;5,60;2,01;0,45;0,39;-220,45;-0,55;1,00;14,12;5,94;14,09;0,42;0,58;0,89;23,92;0,44;73.109,48;9,86;1,39;-0,17;180.622.500,00
ECOR3;7,30;0,10;10,82;2,00;0,24;35,96;30,84;6,52;2,29;7,78;5,49;4,81;0,71;-2,51;-0,27;0,59;18,52;2,19;9,96;0,12;0,87;0,34;14,60;3,66;34.503.045,40;3,64;0,67;0,06;5.083.239.835,20
ECPR3;90,25;;-9,87;1,21;0,62;;;;-17,12;-17,09;0,08;-0,01;;174,62;-0,62;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
ECPR4;90,74;;-9,92;1,22;0,62;;;;-17,21;-17,09;0,08;-0,01;;175,57;-0,63;2,97;-12,28;-6,29;-7,36;0,51;0,49;0,00;;;;74,46;-9,14;0,14;171.908.947,31
EEEL3;294,77;;3,39;2,00;0,55;60,27;78,77;60,68;2,61;3,78;1,16;0,90;2,05;4,35;-0,73;2,11;59,23;16,38;25,32;0,28;0,72;0,27;6,73;16,15;;147,03;87,08;0,00;2.840.511.499,76
EEEL4;410,00;;4,71;2,79;0,77;60,27;78,77;60,68;3,63;3,78;1,16;0,90;2,86;6,05;-1,02;2,11;59,23;16,38;25,32;0,28;0,72;0,27;6,73;16,15;;147,03;87,08;0,01;2.840.511.499,76
EGIE3;40,66;8,73;10,24;3,98;0,82;50,32;52,92;28,48;5,51;7,72;2,21;1,59;2,92;19,52;-1,02;1,28;38,82;8,04;18,88;0,21;0,77;0,28;11,18;10,08;53.900.170,24;10,22;3,97;0,12;33.175.621.908,40
EKTR3;33,50;10,01;6,80;2,06;0,63;26,84;21,56;11,25;3,55;6,18;2,47;1,43;0,76;12,02;-0,88;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;5.025,50;16,27;4,93;2,64;6.796.570.256,50
EKTR4;36,50;10,10;7,41;2,24;0,69;26,84;21,56;11,25;3,86;6,18;2,47;1,43;0,83;13,10;-0,96;1,23;30,29;9,32;17,36;0,31;0,69;0,83;7,62;20,59;9.751,38;16,27;4,93;2,87;6.796.570.256,50
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;;7,19;0,78;-0,68;905.051.916,30
ELET3;34,80;0,63;47,14;0,72;0,30;49,56;33,47;4,94;6,95;10,26;3,22;0,33;2,33;5,77;-0,37;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;278.726.140,68;48,29;0,74;-0,68;81.286.988.738,58
ELET5;86,01;2,39;116,50;1,78;0,75;49,56;33,47;4,94;17,19;10,26;3,22;0,33;5,75;14,27;-0,90;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;10.700,75;48,29;0,74;-1,67;81.286.988.738,58
ELET6;38,37;3,89;51,97;0,79;0,34;49,56;33,47;4,94;7,67;10,26;3,22;0,33;2,57;6,36;-0,40;1,47;1,53;0,65;6,84;0,42;0,58;0,13;2,97;;75.080.129,16;48,29;0,74;-0,75;81.286.988.738,58
ELMD3;14,10;;31,87;2,49;0,88;43,50;19,03;7,08;11,85;15,12;3,26;0,68;2,26;-10,77;-1,14;0,74;7,81;2,77;7,49;0,35;0,57;0,39;37,68;;2.168.522,00;5,67;0,44;-0,04;1.973.770.917,30
ELPL3;8,31;;1,00;0,58;0,05;24,50;19,37;8,58;0,44;2,06;1,62;2,12;0,09;-3,33;-0,07;0,94;58,18;5,44;28,71;0,09;0,91;0,63;7,49;;;14,25;8,29;0,04;1.640.949.623,22
EMAE3;25,35;7,12;13,51;0,84;0,46;10,30;-3,01;12,30;-55,22;-78,01;27,64;-0,42;1,66;1,18;-0,85;7,22;6,20;3,43;-2,42;0,55;0,45;0,28;20,52;-10,26;;30,26;1,88;-0,33;1.791.802.482,70
EMAE4;63,80;3,11;34,00;2,11;1,16;10,30;-3,01;12,30;-138,99;-78,01;27,64;-0,42;4,18;2,97;-2,14;7,22;6,20;3,43;-2,42;0,55;0,45;0,28;20,52;-10,26;186.332,33;30,26;1,88;-0,82;1.791.802.482,70
EMBR3;16,72;;-24,48;1,02;0,24;18,17;3,46;-1,99;14,06;21,51;7,45;0,54;0,49;1,21;-0,57;1,52;-4,18;-0,98;1,79;0,23;0,74;0,49;4,54;;106.313.413,28;16,34;-0,68;0,44;12.380.575.535,68
ENAT3;16,48;0,91;12,15;1,08;0,57;46,73;32,39;21,34;8,00;8,22;0,22;0,03;2,59;11,07;-0,76;1,24;8,85;4,65;7,13;0,53;0,47;0,22;34,10;0,18;27.734.742,92;15,32;1,36;-0,19;4.380.497.794,40
ENBR3;24,08;5,90;14,20;1,25;0,38;30,13;19,68;5,63;4,07;7,01;2,95;0,91;0,80;-14,67;-0,50;0,91;8,82;2,65;10,44;0,30;0,67;0,47;6,98;10,00;27.666.157,79;19,22;1,70;-0,26;13.994.459.653,44
ENEV3;11,20;;27,03;1,37;0,41;34,71;23,97;7,29;8,22;15,90;7,68;1,28;1,97;27,62;-0,47;1,14;5,06;1,53;5,69;0,30;0,64;0,21;17,63;47,04;80.336.968,20;8,18;0,41;-0,61;17.747.210.633,60
ENGI11;43,93;3,41;11,21;1,51;0,28;27,29;21,49;5,95;3,11;7,02;3,91;1,90;0,67;5,46;-0,38;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;142.323.406,72;29,03;3,92;-0,28;17.915.414.340,44
ENGI3;14,89;2,01;19,00;2,56;0,47;27,29;21,49;5,95;5,27;7,02;3,91;1,90;1,13;9,25;-0,64;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;77.125,76;5,81;0,78;-0,48;17.915.414.340,44
ENGI4;7,28;4,12;9,29;1,25;0,23;27,29;21,49;5,95;2,58;7,02;3,91;1,90;0,55;4,52;-0,31;1,23;13,50;2,45;11,24;0,18;0,77;0,41;14,21;23,39;108.298,12;5,81;0,78;-0,23;17.915.414.340,44
ENJU3;1,37;;-8,90;0,74;0,66;42,32;-39,92;-21,24;-4,74;0,29;5,02;-0,78;1,89;0,92;-3,46;8,29;-8,32;-7,38;-15,63;0,89;0,11;0,35;32,86;;607.319,60;1,85;-0,15;0,13;277.603.905,56
ENMA3B;50,49;5,53;10,16;2,19;0,95;30,09;20,68;15,62;7,68;;1,50;0,43;1,59;13,55;-1,36;1,31;21,56;9,35;15,07;0,43;0,57;0,60;7,52;10,75;;23,05;4,97;0,73;
ENMA6B;83,99;3,32;16,90;3,64;1,58;30,09;20,68;15,62;12,77;;1,50;0,43;2,64;22,54;-2,26;1,31;21,56;9,35;15,07;0,43;0,57;0,60;7,52;10,75;;23,05;4,97;1,21;
ENMT3;60,01;5,17;13,48;4,04;1,04;30,32;24,40;13,95;7,71;10,75;2,62;1,37;1,88;30,93;-1,44;1,14;29,93;7,71;17,79;0,26;0,74;0,55;13,11;189,75;78.907,35;14,87;4,45;-0,73;13.854.332.462,74
ENMT4;65,00;4,78;14,60;4,37;1,13;30,32;24,40;13,95;8,35;10,75;2,62;1,37;2,04;33,50;-1,56;1,14;29,93;7,71;17,79;0,26;0,74;0,55;13,11;189,75;8.779,80;14,87;4,45;-0,79;13.854.332.462,74
EPAR3;16,05;;4,80;1,76;0,96;16,06;9,97;4,50;2,16;2,21;0,05;0,04;0,22;2,64;-3,03;2,13;36,76;20,01;47,32;0,54;0,46;4,45;38,18;;73.380,46;9,10;3,34;-0,78;238.512.116,40
EQPA3;6,37;7,90;7,82;3,69;1,07;32,48;24,63;19,48;6,18;7,83;1,65;0,98;1,52;9,08;-1,60;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;19.087,04;1,73;0,82;0,27;14.075.052.434,33
EQPA5;7,10;7,09;8,71;4,11;1,19;32,48;24,63;19,48;6,89;7,83;1,65;0,98;1,70;10,12;-1,78;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;1.831,33;1,73;0,82;0,30;14.075.052.434,33
EQPA6;10,05;5,01;12,33;5,82;1,69;32,48;24,63;19,48;9,75;7,83;1,65;0,98;2,40;14,33;-2,53;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;1.005,00;1,73;0,82;0,42;14.075.052.434,33
EQPA7;7,00;7,19;8,59;4,06;1,17;32,48;24,63;19,48;6,79;7,83;1,65;0,98;1,67;9,98;-1,76;1,55;47,23;13,68;23,46;0,29;0,71;0,70;10,57;24,03;243.600,00;1,73;0,82;0,29;14.075.052.434,33
EQTL3;31,13;1,12;21,67;1,92;0,37;29,31;19,04;4,82;5,48;10,64;5,16;1,81;1,04;5,51;-0,49;1,38;8,85;1,72;9,29;0,19;0,77;0,36;24,50;10,54;255.064.473,72;16,23;1,44;-0,44;35.654.658.024,70
ESPA3;1,35;;-12,91;0,56;0,21;36,94;12,59;-3,90;4,00;9,84;5,84;0,81;0,50;2,00;-0,37;1,35;-4,30;-1,66;5,25;0,38;0,61;0,42;36,16;;3.139.117,04;2,43;-0,10;0,04;487.921.139,10
ESTR3;12,59;;-1,57;-0,19;0,40;47,01;5,69;-37,27;10,28;14,46;7,61;;0,59;-0,18;-0,79;0,18;-12,01;-25,30;-2,14;-2,11;3,11;0,68;4,32;;1.675,67;-66,76;-8,02;-0,01;67.874.455,00
ESTR4;6,30;;-0,79;-0,09;0,20;47,01;5,69;-37,27;5,15;14,46;7,61;;0,29;-0,09;-0,40;0,18;-12,01;-25,30;-2,14;-2,11;3,11;0,68;4,32;;2.057,50;-66,76;-8,02;-0,01;67.874.455,00
ETER3;7,80;4,99;6,16;0,69;0,40;27,61;8,29;6,56;4,88;5,65;0,77;0,11;0,40;1,31;-0,83;2,36;11,26;6,43;11,02;0,57;0,43;0,98;12,27;;2.186.688,36;11,24;1,27;-0,09;481.857.285,00
EUCA3;13,72;5,24;4,90;0,59;0,32;31,82;12,73;9,82;3,78;5,19;1,64;0,26;0,48;2,35;-0,51;1,61;12,13;6,63;11,36;0,55;0,45;0,68;15,81;43,97;22.961,48;23,09;2,80;-0,15;1.195.875.094,00
EUCA4;12,50;6,32;4,46;0,54;0,30;31,82;12,73;9,82;3,44;5,19;1,64;0,26;0,44;2,14;-0,47;1,61;12,13;6,63;11,36;0,55;0,45;0,68;15,81;43,97;590.638,28;23,09;2,80;-0,13;1.195.875.094,00
EVEN3;5,88;6,83;8,28;0,58;0,17;21,48;6,45;5,53;7,10;7,05;-0,05;0,00;0,46;0,33;-0,84;2,92;7,02;2,07;2,59;0,29;0,58;0,37;10,85;;8.682.380,64;10,11;0,71;-0,56;1.176.000.000,00
EZTC3;16,80;1,65;14,59;0,81;0,65;31,07;18,56;23,45;18,43;17,95;-0,49;-0,02;3,42;1,98;-1,10;5,14;5,56;4,46;3,17;0,80;0,19;0,19;2,72;-6,64;42.034.640,60;20,71;1,15;-0,39;3.712.616.930,40
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;57,01;5,22;7,38;1,56;1,22;35,06;24,01;24,15;7,42;5,51;-1,05;-0,22;1,78;3,74;-2,13;4,20;21,19;16,52;15,92;0,78;0,22;0,68;23,14;20,39;18.786,92;36,46;7,73;-0,19;4.451.033.600,00
FESA4;47,09;6,95;6,09;1,29;1,01;35,06;24,01;24,15;6,13;5,51;-1,05;-0,22;1,47;3,09;-1,76;4,20;21,19;16,52;15,92;0,78;0,22;0,68;23,14;20,39;9.679.658,76;36,46;7,73;-0,16;4.451.033.600,00
FHER3;7,80;;-0,93;4,13;0,16;-1,71;-8,04;-8,02;-0,93;-0,85;0,08;-0,36;0,07;0,81;-0,61;1,35;-443,85;-16,84;-410,28;0,04;0,96;2,10;3,45;;305.343,40;1,89;-8,38;0,01;420.086.815,20
FIBR3;66,30;;12,03;2,59;0,90;45,77;36,80;16,71;5,46;7,63;2,17;1,03;2,01;9,59;-1,28;1,46;21,57;7,48;17,10;0,35;0,65;0,45;21,43;;;25,55;5,51;0,07;36.712.556.310,30
FIEI3;15,20;;7,43;0,42;0,35;-30,67;-422,20;190,77;-3,36;-2,99;0,36;-0,05;14,17;5,26;-0,39;3,03;5,63;4,74;-12,63;0,84;0,16;0,02;-18,70;;9.255,40;36,37;2,05;-0,04;36.816.725,60
FIGE3;11,99;0,33;3,22;0,18;0,18;100,00;93,84;45,78;1,57;0,53;;;1,48;14.171,80;-0,18;;5,69;5,55;;0,97;0,03;0,12;1,92;-6,17;;65,33;3,72;-0,11;9.497.566,76
FIGE4;0,00;;0,00;0,00;0,00;100,00;93,84;45,78;0,00;0,53;;;0,00;0,00;0,00;;5,69;5,55;;0,97;0,03;0,12;1,92;-6,17;;65,33;3,72;0,00;9.497.566,76
FIQE3;3,72;3,40;11,36;1,28;0,67;44,99;24,91;15,06;6,87;6,32;-0,55;-0,10;1,71;6,92;-0,97;1,48;11,26;5,93;10,78;0,53;0,47;0,39;;;751.634,68;2,91;0,33;1,87;1.346.824.545,48
FLEX3;0,00;;0,00;0,00;0,00;22,25;-72,50;-102,95;0,00;-0,44;-0,44;;0,00;0,00;0,00;0,15;-94,35;-223,42;100,17;-2,37;3,37;2,17;-5,08;;;-112,78;-106,40;0,00;0,00
FLRY3;15,54;2,98;28,80;1,67;0,74;27,08;14,42;5,72;11,44;15,88;4,44;0,65;1,65;11,41;-0,97;1,37;5,79;2,57;7,09;0,44;0,56;0,45;13,37;-1,64;58.201.212,36;9,31;0,54;-1,94;8.503.348.544,04
FNCN3;14,25;3,75;2,65;0,96;0,75;92,06;10,29;132,47;34,09;34,09;;;3,51;1,23;-2,38;9,54;36,09;28,45;;0,79;0,21;0,21;-12,29;67,33;;14,92;5,38;-0,01;13.021.336,50
FRAS3;15,17;2,75;13,86;2,16;1,05;32,90;13,86;8,88;8,87;8,61;-0,26;-0,06;1,23;2,85;-2,59;2,64;15,59;7,59;13,27;0,49;0,51;0,86;29,71;35,77;7.330.594,48;7,02;1,09;0,29;4.096.147.923,31
FRIO3;45,05;;-0,98;-0,44;0,11;15,69;6,55;-9,48;1,42;11,83;10,41;;0,09;-0,31;-0,39;0,68;-45,20;-10,94;9,50;-0,24;1,20;1,15;15,09;;7.635,33;-101,49;-45,87;0,00;185.009.267,70
FRTA3;2,30;;-0,65;-0,06;0,15;20,66;-46,69;-97,99;-1,36;-19,68;-18,31;;0,64;-0,05;-0,17;0,04;-10,01;-23,15;41,10;-2,31;3,31;0,24;-33,74;;9.694,36;-35,41;-3,54;0,00;4.723.293,80
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
G2DI33;2,20;;3,26;0,31;0,28;100,00;84,27;80,51;3,12;3,66;0,54;0,05;2,63;27,81;-0,29;1,21;9,47;8,42;8,87;0,89;0,11;0,10;;;130.807,80;7,12;0,67;-0,13;253.124.053,60
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;;;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;23,69;13,56;6,60;1,08;0,61;43,92;38,51;23,81;4,08;5,36;1,07;0,29;1,57;-4,21;-0,71;0,48;16,42;9,30;14,04;0,57;0,43;0,39;-1,18;6,80;15.725,40;21,86;3,59;0,02;2.351.073.969,09
GEPA4;25,50;12,59;7,11;1,17;0,66;43,92;38,51;23,81;4,39;5,36;1,07;0,29;1,69;-4,53;-0,77;0,48;16,42;9,30;14,04;0,57;0,43;0,39;-1,18;6,80;32.697,86;21,86;3,59;0,02;2.351.073.969,09
GETT11;4,81;;15,12;2,48;0,16;41,43;18,41;17,71;14,55;;0,99;0,17;2,68;6,28;-3,92;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;1.078.155,63;1,94;0,32;0,13;
GETT3;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;75.696,11;1,94;0,32;0,07;
GETT4;2,40;;7,55;1,24;0,08;41,43;18,41;17,71;7,26;;0,99;0,17;1,34;3,13;-1,96;1,03;16,41;1,07;10,57;0,07;0,93;0,06;;;87.049,26;1,94;0,32;0,07;
GFSA3;4,65;;-1,65;0,17;0,05;7,81;-17,12;-14,20;-1,37;-8,95;-7,58;0,92;0,23;0,13;-0,19;2,32;-10,02;-3,26;-6,41;0,33;0,67;0,23;7,64;;9.321.008,36;28,08;-2,81;0,00;294.159.818,40
GGBR3;21,03;15,64;3,87;0,75;0,50;19,11;18,52;12,54;2,62;3,21;0,46;0,13;0,48;1,85;-0,85;2,94;19,52;12,96;18,54;0,66;0,33;1,03;17,42;;1.084.800,64;27,87;5,44;-0,09;38.847.846.658,62
GGBR4;22,67;14,51;4,17;0,81;0,54;19,11;18,52;12,54;2,82;3,21;0,46;0,13;0,52;1,99;-0,92;2,94;19,52;12,96;18,54;0,66;0,33;1,03;17,42;;220.970.157,32;27,87;5,44;-0,10;38.847.846.658,62
GGPS3;16,90;1,53;19,89;4,04;1,22;17,33;10,80;5,68;10,47;10,99;0,53;0,20;1,13;3,42;-2,86;2,63;20,31;6,12;13,31;0,30;0,70;1,08;;;37.790.231,08;4,18;0,85;0,65;11.359.677.512,30
GMAT3;6,42;;12,65;1,78;0,99;21,59;6,32;4,62;9,23;10,60;1,37;0,26;0,58;2,35;-2,68;2,98;14,04;7,80;13,01;0,56;0,44;1,69;30,71;47,75;37.811.612,20;3,61;0,51;0,44;14.184.001.827,18
GNDI3;66,95;;-3.584,81;5,84;2,38;18,55;3,28;-0,10;104,45;109,34;4,90;0,27;3,42;79,65;-3,01;1,17;-0,16;-0,07;2,22;0,41;0,59;0,69;29,03;;;11,47;-0,02;35,34;41.526.443.086,05
GOAU3;10,47;11,08;3,38;0,62;0,14;19,11;18,44;4,20;0,77;1,17;0,39;0,32;0,14;0,52;-0,25;3,03;18,39;4,28;18,11;0,23;0,33;1,02;17,42;;562.703,24;16,83;3,10;-0,08;10.851.062.402,00
GOAU4;10,51;11,04;3,39;0,62;0,15;19,11;18,44;4,20;0,77;1,17;0,39;0,32;0,14;0,52;-0,25;3,03;18,39;4,28;18,11;0,23;0,33;1,02;17,42;;74.164.496,40;16,83;3,10;-0,08;10.851.062.402,00
GOLL4;6,34;;-142,75;-0,99;1,23;25,67;11,27;-0,80;10,12;7,10;5,77;;1,14;-1,88;-1,50;0,21;-0,70;-0,86;-24,24;-1,24;2,24;1,08;8,03;;65.288.825,12;-6,38;-0,04;1,46;2.654.804.651,36
GPAR3;44,51;;43,69;4,92;4,70;30,64;78,04;694,19;388,60;369,81;-18,80;-0,24;303,27;16,92;-6,59;30,76;11,27;10,75;-2,40;0,95;0,05;0,02;-9,31;-43,77;17.292,00;9,04;1,02;-0,48;3.546.401.104,02
GPIV33;2,89;;-0,31;0,12;0,04;100,00;154,55;185,32;-0,38;-1,51;-1,13;0,35;;-0,39;-0,05;0,60;-37,04;-12,64;-12,55;0,34;0,42;-0,07;;;40.391,76;24,90;-9,22;0,00;124.980.636,55
GRAO3;0,00;;0,00;0,00;0,00;-1,88;3,19;1,89;0,00;3,07;3,07;2,88;0,00;0,00;0,00;0,88;55,75;6,97;10,91;0,13;0,80;3,68;;;;1,21;0,67;0,00;0,00
GRND3;6,53;21,94;10,57;1,75;1,59;42,35;9,28;22,64;25,80;22,90;-2,90;-0,20;2,39;2,99;-4,08;7,66;16,52;15,03;5,87;0,91;0,09;0,66;2,21;-3,36;12.564.593,68;3,74;0,62;-0,92;5.891.104.800,00
GSHP3;14,50;;-1,50;-0,04;0,02;68,18;27,78;-12,06;0,65;39,51;38,86;;0,18;-0,43;-0,02;0,78;-2,46;-1,22;2,83;-0,50;1,50;0,10;-9,39;;3.699,17;-392,36;-9,64;0,02;27.967.150,50
GUAR3;5,06;;-28,85;0,50;0,18;58,57;4,10;-1,03;7,22;12,09;4,88;0,34;0,30;0,70;-0,50;1,65;-1,73;-0,62;3,64;0,36;0,64;0,60;5,59;;9.389.268,44;10,14;-0,18;0,24;2.525.952.000,00
GUAR4;151,00;;-861,00;14,89;5,32;58,57;4,10;-1,03;215,42;12,09;4,88;0,34;8,83;20,95;-14,90;1,65;-1,73;-0,62;3,64;0,36;0,64;0,60;5,59;;;10,14;-0,18;7,23;2.525.952.000,00
HAGA3;2,62;;4,08;-0,56;0,53;27,03;21,32;25,82;4,94;0,28;-2,93;;1,05;1,29;-3,46;1,93;-13,78;12,94;-16,62;-0,94;1,94;0,50;2,91;;8.322,13;-4,66;0,64;0,06;20.230.000,46
HAGA4;1,24;;1,93;-0,27;0,25;27,03;21,32;25,82;2,34;0,28;-2,93;;0,50;0,61;-1,64;1,93;-13,78;12,94;-16,62;-0,94;1,94;0,50;2,91;;42.855,44;-4,66;0,64;0,03;20.230.000,46
HAPV3;4,04;;-38,82;0,62;0,41;23,96;0,63;-2,97;183,64;218,90;35,26;0,12;1,15;24,96;-0,46;1,15;-1,59;-1,05;-0,69;0,66;0,34;0,35;43,91;;271.328.144,08;6,54;-0,10;-0,18;30.459.431.582,52
HBOR3;2,36;3,87;7,51;0,23;0,06;27,82;16,65;3,87;1,75;10,83;9,08;1,19;0,29;0,12;-0,18;3,62;3,04;0,76;3,64;0,25;0,60;0,20;11,84;;1.765.378,52;10,35;0,31;-0,21;315.888.529,92
HBRE3;4,83;;7,83;0,26;0,12;84,42;165,60;42,92;2,03;5,85;3,83;0,49;3,36;10,47;-0,13;1,17;3,34;1,48;5,93;0,44;0,42;0,03;21,74;-5,19;1.335.634,80;18,48;0,62;-0,12;498.402.778,23
HBSA3;4,00;;40,83;2,04;0,49;37,98;22,07;3,77;6,98;15,18;8,20;2,40;1,54;4,44;-0,62;2,13;5,00;1,20;6,38;0,24;0,76;0,32;17,46;44,82;45.944.996,88;1,96;0,10;-0,30;3.041.530.572,00
HBTS5;56,50;5,13;4,31;0,90;0,36;89,64;133,89;118,82;3,82;4,98;1,15;0,27;5,12;-10,09;-0,41;0,77;20,89;8,29;16,33;0,40;0,60;0,07;49,55;;22.090,56;62,76;13,11;-0,41;516.053.315,50
HETA3;96,00;;0,24;-0,14;3,55;100,00;66,20;6.168,36;22,18;155,49;147,07;;14,69;-37,06;-4,81;0,73;-58,52;1.491,54;391,44;-25,49;26,49;0,24;3,27;;;-689,01;403,24;0,00;18.593.170,37
HETA4;6,37;;0,02;-0,01;0,24;100,00;66,20;6.168,36;1,47;155,49;147,07;;0,97;-2,46;-0,32;0,73;-58,52;1.491,54;391,44;-25,49;26,49;0,24;3,27;;1.501,00;-689,01;403,24;0,00;18.593.170,37
HGTX3;37,50;;101,99;3,57;2,48;40,58;-0,59;4,10;-707,65;-713,65;-5,99;0,03;4,18;7,50;-5,59;2,47;3,51;2,43;-7,32;0,69;0,31;0,59;-7,54;-26,63;;10,49;0,37;-1,23;6.095.022.637,50
HOOT3;0,00;;0,00;0,00;0,00;69,58;132,67;109,20;0,00;0,05;-0,06;;0,00;0,00;0,00;0,13;-66,02;27,56;-68,65;-0,42;1,48;0,25;-3,08;;;-11,55;7,62;0,00;18.946.785,60
HOOT4;2,40;;0,31;-0,21;0,09;69,58;132,67;109,20;0,26;0,05;-0,06;;0,34;-0,14;-0,10;0,13;-66,02;27,56;-68,65;-0,42;1,48;0,25;-3,08;;11.006,22;-11,55;7,62;0,01;18.946.785,60
HYPE3;35,18;3,50;12,85;2,02;0,94;63,19;32,65;21,45;8,44;11,35;2,91;0,70;2,76;5,70;-1,41;1,96;15,70;7,29;12,07;0,46;0,54;0,34;16,61;12,45;111.482.571,56;17,44;2,74;0,46;22.283.744.553,14
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;;2,31;-2,18;0,00;224.007.574,38
