TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PTMN;21,92;11,68;-19,91;0,84;0,33;100,00;8,77;-19,93;45,26;115,04;69,78;1,29;3,97;;-0,33;;-4,21;-1,68;0,76;0,40;0,60;0,08;12,91;;;26,18;-1,10;;210.627.088,00
PTNR;6,62;;21,17;2,20;0,82;21,53;7,64;5,34;14,79;16,34;1,55;0,23;1,13;26,69;-1,17;1,11;10,38;3,88;8,92;0,37;0,63;0,73;3,26;21,45;;3,01;0,31;;1.227.596.912,00
PTON;10,71;;-1,27;14,09;1,01;19,24;-82,13;-84,29;-1,31;-1,57;-0,27;2,88;1,07;2,67;-2,80;2,47;-1.106,46;-79,62;-144,53;0,07;0,93;0,94;74,94;;;0,76;-8,41;;3.641.977.269,00
PTPI;2,21;;-0,39;0,13;0,09;78,75;-142,27;-149,67;-0,41;-0,12;0,29;-0,10;0,58;0,30;-0,16;3,10;-34,69;-23,25;-25,51;0,67;0,33;0,16;;;;16,52;-5,73;;4.576.468,00
PTR;46,85;8,75;4,37;0,37;0,21;32,16;8,08;5,09;2,75;3,14;0,39;0,05;0,22;-489,72;-0,27;1,00;8,58;4,77;8,48;0,56;0,44;0,94;11,01;72,38;;125,06;10,73;;85.745.329.130,00
PTRA;4,53;;-5,06;1,74;1,15;-2,19;-58,50;-67,87;-5,87;-4,12;1,74;-0,52;3,43;1,69;-6,20;6,32;-34,34;-22,84;-24,69;0,67;0,33;0,34;;;;2,61;-0,90;;1.021.736.064,00
PTRS;8,61;1,63;14,24;1,16;0,09;0,00;25,26;16,90;9,53;-14,12;-23,65;-2,89;2,41;;-0,09;;8,17;0,66;9,65;0,08;0,92;0,04;;;;7,41;0,60;;154.650.237,00
PTSI;26,38;;5,82;2,07;0,81;80,58;15,04;10,90;4,21;5,50;1,29;0,63;0,63;4,72;-1,26;1,94;35,52;13,98;19,95;0,39;0,61;1,28;10,31;47,12;;12,76;4,53;;585.295.698,00
PTVCA;23,27;;7,88;0,85;0,18;38,39;9,23;7,63;6,51;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVCB;23,30;;7,89;0,85;0,18;38,39;9,23;7,63;6,52;6,68;0,16;0,02;0,60;;-0,18;;10,79;2,24;8,20;0,21;0,79;0,29;10,83;-28,13;;27,37;2,95;;311.724.361,52
PTVE;11,50;3,48;6,33;1,40;0,28;15,71;11,42;5,15;2,86;7,99;5,13;2,51;0,33;1,48;-0,40;2,41;22,09;4,35;9,38;0,20;0,80;0,84;;;;8,22;1,82;;2.044.735.650,00
PUBM;12,97;;15,44;2,33;1,13;70,71;21,11;17,14;12,53;9,48;-3,05;-0,57;2,65;3,80;-4,74;1,64;15,09;7,33;15,09;0,49;0,51;0,43;;;;5,57;0,84;;681.782.317,00
PULM;3,71;;-0,72;0,39;0,29;100,00;-387,03;-387,03;-0,72;1,47;2,19;-1,17;2,80;0,37;-4,19;6,84;-53,22;-40,15;-53,22;0,75;0,25;0,10;43,99;;;9,63;-5,13;;13.501.432,00
PUMP;9,67;;-35,45;1,33;0,97;29,68;-2,88;-2,65;-32,73;-31,20;1,53;-0,06;0,94;23,86;-1,31;1,18;-3,76;-2,73;-4,53;0,73;0,27;1,03;14,89;;;7,25;-0,27;;1.107.738.147,00
PUYI;7,01;;75,80;8,52;5,83;65,70;32,02;24,29;57,50;50,49;-7,01;-1,04;18,41;10,00;-42,27;3,10;11,24;7,70;12,55;0,68;0,32;0,32;;;;0,82;0,09;;422.806.047,00
PVAC;30,66;;-1,66;4,17;0,65;83,63;-105,53;-111,38;-1,75;-2,82;-1,07;2,54;1,85;-11,36;-0,77;0,72;-251,37;-39,34;-62,10;0,16;0,84;0,35;-2,19;;;7,35;-18,47;;646.567.278,00
PVBC;7,25;1,66;13,30;0,97;0,12;0,00;28,51;18,86;8,80;8,88;0,09;0,01;2,51;;-0,12;;7,33;0,94;5,25;0,13;0,87;0,05;11,68;19,42;;7,44;0,55;;128.459.125,00
PVG;15,05;;-80,53;3,33;2,28;33,25;8,37;-5,75;55,29;52,46;-2,83;-0,17;4,63;49,73;-2,88;1,28;-4,13;-2,83;-2,05;0,69;0,31;0,49;;;;4,52;-0,19;;2.828.453.355,00
PVH;69,89;0,21;9,79;0,92;0,39;57,43;4,42;5,05;11,17;15,67;4,51;0,37;0,49;4,67;-0,57;1,35;9,38;3,97;3,62;0,42;0,58;0,79;2,22;11,65;;76,10;7,14;;4.429.027.146,00
PVL;3,23;12,65;9,47;1,73;1,73;100,00;89,92;89,92;9,47;9,41;-0,06;-0,01;8,52;147,84;-1,75;;18,28;18,28;18,28;1,00;0,00;0,20;-14,56;-18,14;;1,87;0,34;;106.590.000,00
PWFL;2,50;;-5,05;0,64;0,41;45,88;-8,57;-13,63;-8,03;-7,62;0,41;-0,03;0,69;2,35;-0,66;1,82;-12,59;-8,04;-8,14;0,64;0,36;0,59;27,94;;;3,93;-0,50;;90.474.500,00
PWOD;26,60;4,81;10,54;1,14;0,10;0,00;34,66;25,11;7,64;-0,90;-8,55;-1,28;2,65;;-0,10;;10,82;0,93;10,44;0,09;0,91;0,04;3,53;5,15;;23,32;2,52;;187.609.800,00
PWR;143,35;0,20;47,26;3,94;1,54;14,83;4,17;2,61;29,60;34,95;5,35;0,71;1,24;10,23;-2,58;1,60;8,34;3,26;6,11;0,39;0,61;1,25;11,15;21,51;;36,36;3,03;;20.484.887.020,00
PXD;218,72;8,00;7,29;2,26;1,45;58,64;37,17;28,75;5,64;6,06;0,42;0,17;2,10;459,89;-1,65;1,03;31,06;19,94;25,52;0,64;0,36;0,69;38,48;;;96,59;30,00;;51.967.587.664,00
PXLW;1,47;;-4,64;2,39;0,79;51,23;-24,26;-24,89;-4,76;-1,36;3,40;-1,71;1,15;1,34;-2,72;5,78;-51,56;-17,00;-50,84;0,33;0,39;0,68;0,63;;;0,61;-0,32;;80.638.320,00
PXS;5,45;;-4,86;1,16;0,43;21,20;-14,91;-26,45;-8,63;-18,17;-9,54;1,29;1,29;-18,74;-0,48;0,83;-23,91;-8,77;-5,70;0,37;0,63;0,33;-3,57;;;4,69;-1,12;;57.843.030,00
PXSAP;25,20;7,69;-22,47;5,37;1,97;21,20;-14,91;-26,45;-39,88;-18,17;-9,54;1,29;5,95;-86,64;-2,21;0,83;-23,91;-8,77;-5,70;0,37;0,63;0,33;-3,57;;;4,69;-1,12;;57.843.030,00
PXSAW;1,36;;-1,21;0,29;0,11;21,20;-14,91;-26,45;-2,15;-18,17;-9,54;1,29;0,32;-4,68;-0,12;0,83;-23,91;-8,77;-5,70;0,37;0,63;0,33;-3,57;;;4,69;-1,12;;57.843.030,00
PYPD;0,74;;-0,41;0,76;0,42;;;;-0,64;0,13;0,77;-0,91;;0,89;-1,48;2,87;-184,69;-101,37;-87,56;0,55;0,45;0,00;;;;0,97;-1,80;;14.545.144,00
PYPL;69,26;;34,34;3,90;1,03;100,00;10,95;8,50;26,66;39,22;12,56;1,84;2,92;6,65;-3,70;1,27;11,35;3,01;3,36;0,27;0,73;0,35;18,53;24,37;;17,78;2,02;;78.958.318.502,00
PZN;9,65;6,11;10,58;4,31;0,60;100,00;49,43;7,46;1,60;1,09;-0,51;-1,38;0,79;;-0,60;;40,71;5,69;233,36;0,14;0,86;0,76;12,97;2,92;;2,24;0,91;;161.123.155,00
PZZA;83,50;1,84;42,83;-10,76;3,56;30,16;5,36;3,27;26,13;30,88;4,75;;1,40;-121,88;-5,00;0,91;-25,11;8,30;32,57;-0,33;1,33;2,54;3,84;3,14;;-7,76;1,95;;2.949.904.700,00
QADA;87,63;;265,83;15,80;5,71;60,12;1,66;2,11;338,40;315,57;-22,83;-1,07;5,62;54,86;-16,42;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QADB;87,54;;265,56;15,79;5,70;60,12;1,66;2,11;338,05;315,57;-22,83;-1,07;5,62;54,81;-16,40;1,19;5,94;2,15;2,60;0,36;0,64;1,01;2,07;4,42;;5,55;0,33;;1.840.878.462,00
QCOM;114,53;2,56;9,92;7,13;2,62;57,84;35,04;29,27;8,29;8,88;0,59;0,51;2,90;14,49;-4,54;1,75;71,81;26,39;40,23;0,37;0,63;0,90;14,71;39,54;;16,07;11,54;;128.388.130.000,00
QCRH;47,77;0,50;8,48;1,09;0,10;0,00;37,13;28,58;6,52;3,23;-3,29;-0,55;2,42;;-0,10;;12,91;1,23;7,95;0,10;0,90;0,04;16,93;29,00;;43,65;5,64;;806.567.788,00
QD;0,92;;-4,30;0,13;0,11;79,26;5,04;-32,85;27,98;-123,09;-151,07;-0,68;1,41;0,15;-0,74;12,00;-2,95;-2,63;-1,34;0,89;0,11;0,08;4,56;2,18;;7,26;-0,21;;232.276.816,00
QDEL;82,59;;6,74;1,11;0,62;65,02;37,34;26,67;4,81;6,66;1,85;0,43;1,80;8,28;-0,75;1,73;16,46;9,18;11,72;0,56;0,44;0,34;54,72;;;74,49;12,26;;5.454.689.586,00
QELL;9,41;;-6,54;81,14;1,06;;;;-6,54;-6,53;0,02;-0,20;;-233,15;-1,07;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLU;10,00;;-6,95;86,22;1,13;;;;-6,95;-6,53;0,02;-0,20;;-247,77;-1,14;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QELLW;1,55;;-1,08;13,36;0,18;;;;-1,08;-6,53;0,02;-0,20;;-38,40;-0,18;0,46;-1.240,00;-16,27;-1.240,00;0,01;0,99;0,00;;;;0,12;-1,44;;405.686.743,00
QEP;4,08;;309,27;0,37;0,19;70,25;5,11;0,44;26,75;70,19;43,44;0,60;1,37;-9,65;-0,20;0,66;0,12;0,06;-0,99;0,52;0,48;0,14;-18,53;;;11,01;0,01;;989.668.553,76
QFIN;17,72;4,63;3,56;1,11;0,50;86,39;87,93;28,91;1,17;0,51;-0,66;-0,63;1,03;1,35;-2,76;1,83;31,26;14,12;88,92;0,45;0,55;0,49;542,18;;;15,94;4,98;;2.825.390.208,00
QGEN;49,61;;21,96;3,44;1,84;64,44;28,05;22,75;17,81;18,07;0,26;0,05;5,00;9,56;-2,82;2,23;15,67;8,36;10,94;0,53;0,47;0,37;10,97;44,84;;14,42;2,26;;11.296.197.000,00
QH;1,32;;-0,52;0,10;0,05;5,95;-2,63;-3,29;-0,65;2,39;3,05;-0,46;0,02;0,34;-0,12;1,27;-18,93;-8,73;-20,54;0,46;0,54;2,65;;;;13,34;-2,53;;8.141.232,00
QIWI;5,67;;1,48;0,48;0,26;63,66;35,90;39,05;1,61;-2,66;-4,27;-1,27;0,58;0,54;-1,79;2,34;32,40;17,87;21,13;0,55;0,45;0,46;13,34;41,67;;11,82;3,83;;355.582.710,00
QK;2,74;;-27,11;-1,23;8,10;100,00;100,00;-37,26;10,10;11,74;1,64;;10,10;-1,41;-15,22;0,08;-4,54;-29,87;-15,37;-6,58;7,58;0,80;;;;-2,23;-0,10;;474.608.278,00
QLGN;1,44;;-0,33;0,50;0,26;12,77;-365,60;-361,16;-0,33;-0,02;0,31;-0,47;1,19;1,10;-0,48;2,13;-150,86;-79,83;-141,80;0,53;0,47;0,22;;;;2,89;-4,35;;6.063.840,00
QLYS;113,44;;42,88;12,25;5,82;78,93;27,53;21,65;33,74;30,75;-2,99;-1,08;9,29;23,06;-19,35;1,56;28,57;13,57;28,57;0,48;0,52;0,63;15,75;29,85;;9,26;2,65;;4.351.966.784,00
QMCO;1,07;;-2,71;-1,40;0,53;34,45;-7,62;-10,61;-3,77;-6,10;-2,33;;0,29;8,36;-1,88;1,10;-51,72;-19,57;-202,95;-0,38;1,38;1,84;-5,44;;;-0,76;-0,40;;111.108.800,00
QNST;12,70;;-52,98;2,41;1,68;8,48;-2,39;-2,27;-50,31;-43,78;6,53;-0,31;1,20;10,53;-2,88;1,62;-4,54;-3,17;-5,39;0,70;0,30;1,40;14,19;;;5,28;-0,24;;681.231.810,00
QRHC;6,41;;-38,83;1,75;0,68;17,46;1,18;-1,22;39,88;60,16;20,28;0,89;0,47;6,11;-1,02;1,50;-4,51;-1,75;1,83;0,39;0,61;1,44;-3,26;;;3,66;-0,17;;126.632.755,00
QRTEA;1,60;;-0,22;2,60;0,05;31,86;-14,88;-21,82;-0,33;-3,13;-2,81;22,48;0,05;0,73;-0,07;1,31;-1.173,62;-23,38;-36,64;0,02;0,98;1,07;5,69;-22,74;;0,61;-7,22;;611.538.560,00
QRTEB;5,76;;-0,80;9,37;0,19;31,86;-14,88;-21,82;-1,17;-3,13;-2,81;22,48;0,17;2,61;-0,27;1,31;-1.173,62;-23,38;-36,64;0,02;0,98;1,07;5,69;-22,74;;0,61;-7,22;;611.538.560,00
QRTEP;37,94;21,09;-5,26;61,71;1,23;31,86;-14,88;-21,82;-7,71;-3,13;-2,81;22,48;1,15;17,20;-1,76;1,31;-1.173,62;-23,38;-36,64;0,02;0,98;1,07;5,69;-22,74;;0,61;-7,22;;611.538.560,00
QRVO;94,59;;13,98;2,23;1,31;45,44;20,79;15,34;10,31;11,59;1,28;0,28;2,14;5,80;-1,93;3,30;15,95;9,36;11,96;0,59;0,41;0,61;8,91;;;42,42;6,77;;9.590.432.805,00
QS;6,18;;-7,28;1,94;1,75;;;;-7,33;-4,29;3,04;-0,81;;2,41;-7,14;25,68;-26,70;-23,98;-25,78;0,90;0,10;0,00;;;;3,18;-0,85;;2.694.216.114,00
QS.WS;9,09;;-10,71;2,86;2,57;;;;-10,79;-4,29;3,04;-0,81;;3,54;-10,50;25,68;-26,70;-23,98;-25,78;0,90;0,10;0,00;;;;3,18;-0,85;;2.694.216.114,00
QSR;66,02;3,26;21,08;8,73;0,90;65,03;30,93;15,06;10,26;16,53;6,27;5,33;3,17;5.048,96;-0,98;1,00;41,42;4,25;12,34;0,10;0,90;0,28;6,72;5,57;;7,56;3,13;;20.195.821.692,00
QTNT;0,32;;-0,01;-0,01;0,01;-9,37;-358,72;-413,33;-0,01;-1,47;-1,46;;0,03;0,05;-0,02;1,79;-85,41;-121,60;-320,27;-1,42;2,42;0,29;11,62;;;-51,56;-44,04;;1.130.144,00
QTRX;13,43;;-5,07;1,34;1,11;45,89;-89,67;-89,23;-5,05;-1,56;3,49;-0,92;4,52;1,39;-8,31;13,54;-26,33;-21,97;-26,47;0,83;0,17;0,25;44,44;;;10,06;-2,65;;497.644.621,00
QTT;0,90;;-0,12;-0,07;0,08;73,00;-27,50;-31,07;-0,14;0,41;0,55;;0,04;-0,12;-0,76;0,57;-56,43;-64,82;50,06;-1,15;2,15;2,09;141,21;;;-12,95;-7,31;;26.069.670,00
QTWO;26,53;;-14,97;3,55;1,14;45,30;-15,61;-18,50;-17,74;-20,88;-3,14;0,63;2,77;4,58;-1,83;3,00;-23,69;-7,65;-8,09;0,32;0,68;0,41;27,12;;;7,48;-1,77;;1.525.926.010,00
QUAD;3,69;;-62,71;1,41;0,11;18,00;1,68;-0,10;3,63;16,97;13,35;5,19;0,06;15,94;-0,19;1,02;-2,25;-0,17;5,10;0,08;0,92;1,78;-7,32;-3,38;;2,61;-0,06;;194.414.661,00
QUIK;4,95;;-14,26;6,50;2,16;60,58;-27,67;-28,10;-14,48;-10,34;4,14;-1,86;4,01;10,60;-14,52;1,32;-45,60;-15,18;-45,11;0,33;0,67;0,54;2,12;;;0,76;-0,35;;64.906.875,00
QUMU;0,44;;-0,63;2,37;0,37;74,79;-59,11;-58,17;-0,62;-0,15;0,48;-1,81;0,37;-3,56;-1,06;0,86;-374,15;-57,78;-390,94;0,15;0,85;0,99;-5,39;;;0,19;-0,70;;7.891.532,00
QUOT;3,05;;-3,51;1,71;0,58;40,98;-19,94;-23,03;-4,06;-3,94;0,12;-0,05;0,81;27,71;-1,58;1,03;-48,58;-16,39;-20,37;0,34;0,66;0,71;13,64;;;1,79;-0,87;;294.933.780,00
QURE;23,11;;-8,63;2,57;1,70;94,32;-189,84;-204,12;-9,28;-6,38;2,90;-0,80;17,61;2,70;-6,23;7,26;-29,77;-19,65;-22,58;0,66;0,34;0,10;83,63;;;9,00;-2,68;;1.081.896.961,00
R;84,51;2,84;5,04;1,41;0,29;19,88;11,95;7,31;3,08;7,35;4,27;1,95;0,37;-4,92;-0,35;0,73;27,97;5,81;11,36;0,21;0,79;0,79;7,41;14,56;;59,91;16,76;;4.246.720.461,00
RACA;10,27;;-104,71;35,81;1,31;;;;-104,52;-104,11;0,41;-0,14;;-35,32;-1,32;0,13;-34,20;-1,25;-34,26;0,04;0,04;0,00;;;;0,29;-0,10;;179.046.153,00
RACE;218,13;0,70;39,61;16,39;5,18;49,09;24,33;18,92;30,81;31,95;1,15;0,61;7,49;12,87;-10,76;4,47;41,38;13,08;19,57;0,32;0,68;0,69;8,20;17,58;;13,31;5,51;;39.790.576.584,00
RAD;4,25;;-0,28;-0,71;0,03;20,35;-2,74;-3,58;-0,36;-5,17;-4,81;;0,01;0,26;-0,05;1,33;-257,61;-10,36;-23,13;-0,04;1,04;2,89;1,39;;;-5,95;-15,33;;240.275.450,00
RADA;9,87;;84,91;3,21;2,50;38,08;7,70;5,29;58,26;51,57;-6,70;-0,37;4,49;4,01;-11,29;5,00;3,78;2,94;4,28;0,78;0,22;0,56;55,68;;;3,07;0,12;;490.797.594,00
RADI;12,03;;42,56;1,78;0,50;95,51;68,02;21,13;13,22;25,23;12,01;1,62;8,99;3,27;-0,62;4,91;4,19;1,17;3,89;0,28;0,72;0,06;;;;6,75;0,28;;1.146.261.708,00
RAIL;3,54;;-2,18;-3,23;0,32;8,95;-1,68;-8,99;-11,65;-25,63;-13,99;;0,20;0,90;-1,00;2,05;-148,29;-14,48;-8,74;-0,10;1,10;1,61;-17,26;;;-1,09;-1,62;;60.970.482,00
RAMP;22,63;;-14,69;1,57;1,27;71,77;-16,41;-17,92;-16,03;-10,86;5,18;-0,51;2,63;2,71;-3,11;4,69;-10,67;-8,62;-10,67;0,81;0,19;0,48;24,78;;;14,44;-1,54;;1.504.360.932,00
RAND;14,10;5,89;-141,60;0,62;0,59;100,00;3,06;-5,20;241,01;234,15;-6,85;-0,02;7,37;;-0,59;;-0,44;-0,42;0,13;0,95;0,05;0,08;36,80;;;22,62;-0,10;;36.392.100,00
RAPT;18,05;;-6,85;2,85;2,58;100,00;-3.452,30;-3.452,30;-6,85;-4,37;2,48;-1,03;236,48;2,93;-46,56;14,27;-41,63;-37,62;-41,63;0,90;0,10;0,01;;;;6,33;-2,64;;539.891.745,00
RARE;45,63;;-4,72;6,82;1,98;92,28;-186,37;-197,47;-5,00;-3,61;1,39;-1,90;9,32;4,07;-5,28;4,45;-144,63;-41,89;-138,02;0,29;0,71;0,21;383,49;;;6,69;-9,67;;3.198.923.091,00
RAVE;1,59;;3,24;2,10;1,49;99,99;22,56;72,18;10,37;7,42;-2,95;-0,60;2,34;4,22;-3,14;3,04;64,76;45,90;-24,59;0,71;0,29;0,64;-16,33;;;0,76;0,49;;26.076.795,00
RAVN;58,08;;81,86;5,92;4,70;35,02;7,15;6,31;72,32;71,97;-0,35;-0,03;5,17;20,44;-7,55;2,55;7,23;5,74;7,17;0,79;0,21;0,91;6,17;31,63;;9,81;0,71;;2.086.094.208,00
RBA;55,18;1,88;20,05;4,94;2,17;56,19;27,11;18,49;13,67;14,94;1,26;0,46;3,71;30,32;-3,27;1,27;24,62;10,81;15,68;0,44;0,56;0,58;4,69;10,18;;11,18;2,75;;6.114.473.728,00
RBAC;10,02;;40,64;-20,85;1,25;;;;40,64;40,68;0,04;;;-53,22;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBAC.U;10,01;;40,60;-20,83;1,25;;;;40,60;40,68;0,04;;;-53,16;-1,25;0,02;-51,30;3,07;-52,80;-0,06;0,06;0,00;;;;-0,48;0,25;;720.187.500,00
RBB;21,43;2,61;6,66;0,88;0,10;0,00;56,92;35,46;4,15;-0,68;-4,83;-1,02;2,36;;-0,10;;13,19;1,54;10,15;0,12;0,88;0,04;16,53;24,43;;24,38;3,22;;407.605.029,00
RBBN;2,78;;-2,18;0,96;0,38;49,19;-27,06;-26,31;-2,11;-3,36;-1,24;0,56;0,57;3,76;-0,58;1,42;-43,93;-17,55;-29,88;0,40;0,60;0,67;27,32;;;2,91;-1,28;;467.382.218,00
RBC;206,45;;118,63;2,49;1,26;38,08;13,70;4,41;38,23;47,47;9,24;0,60;5,24;10,20;-1,55;2,77;2,10;1,06;3,21;0,50;0,50;0,24;-22,44;-27,49;;82,88;1,74;;5.972.763.660,00
RBCAA;42,55;3,21;9,54;1,00;0,14;0,00;36,91;24,79;6,41;-2,71;-9,12;-1,42;2,36;;-0,14;;10,48;1,47;9,62;0,14;0,86;0,06;6,23;13,59;;42,59;4,46;;840.226.340,00
RBCN;1,42;774,65;4,32;1,16;0,65;38,78;20,76;20,86;4,34;4,68;0,34;0,09;0,90;2,11;-1,20;3,16;26,97;15,17;17,53;0,56;0,44;0,73;-27,03;;;1,22;0,33;;3.497.318,00
RBKB;8,65;;10,64;0,91;0,08;0,00;23,36;17,34;7,90;-10,06;-17,96;-2,08;1,84;;-0,08;;8,59;0,71;6,73;0,08;0,92;0,04;;;;9,46;0,81;;97.611.790,00
RBLX;27,58;;-21,31;39,11;3,29;74,84;-33,95;-35,12;-22,03;-19,33;2,70;-4,80;7,48;11,59;-12,09;1,64;-183,55;-15,44;-53,32;0,08;0,92;0,44;;;;0,71;-1,29;;16.570.508.038,00
RBNC;35,50;;11,60;1,65;0,20;0,00;40,52;29,30;8,39;3,39;-5,00;-0,98;3,40;;-0,20;;14,23;1,68;15,99;0,12;0,88;0,06;29,14;41,31;;21,49;3,06;;588.472.850,00
RCEL;6,98;;-6,62;1,89;1,70;81,01;-79,36;-79,49;-6,63;-3,42;3,21;-0,91;5,26;2,08;-16,08;11,64;-28,51;-25,70;-28,49;0,90;0,10;0,32;109,17;;;3,70;-1,05;;174.715.682,00
RCHG;10,12;;19,93;-30,99;1,25;;;;19,90;19,87;-0,03;;;-2.148,36;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCHGU;10,13;;19,95;-31,02;1,25;;;;19,92;19,87;-0,03;;;-2.150,48;-1,25;0,76;-155,45;6,26;-155,45;-0,04;0,04;0,00;;;;-0,33;0,51;;253.506.000,00
RCI;44,47;3,47;16,73;2,65;0,52;41,50;22,16;11,27;8,51;13,56;5,05;1,57;1,89;2,56;-0,80;2,49;15,84;3,13;6,60;0,20;0,80;0,28;2,31;14,35;;16,78;2,66;;22.454.028.091,00
RCII;23,08;4,42;69,99;2,49;0,49;48,63;3,24;0,44;9,52;17,92;8,39;2,20;0,31;2,36;-1,02;1,68;3,56;0,71;5,18;0,20;0,80;1,60;9,12;;;9,26;0,33;;1.366.312.920,00
RCKT;22,24;;-8,78;4,77;4,20;;;;-8,86;-7,42;1,45;-0,78;;6,23;-16,50;10,31;-54,28;-47,78;-50,87;0,88;0,12;0,00;;;;4,67;-2,53;;1.750.932.960,00
RCKY;23,75;2,61;6,57;0,83;0,27;35,88;7,03;4,10;3,83;9,98;6,15;1,33;0,27;0,66;-0,71;3,01;12,66;4,13;7,85;0,33;0,67;1,01;14,59;;;28,57;3,62;;174.002.000,00
RCL;53,40;;-4,52;4,25;0,41;17,34;-25,32;-41,73;-7,46;-19,43;-11,97;6,83;1,89;-1,96;-0,44;0,29;-93,99;-9,00;-6,83;0,10;0,90;0,22;-29,01;;;12,56;-11,81;;13.626.622.680,00
RCM;10,77;;72,35;12,24;3,12;21,91;5,56;3,98;51,86;59,31;7,45;1,76;2,88;37,73;-4,09;1,54;16,92;4,32;7,51;0,26;0,74;1,08;20,00;-11,31;;0,88;0,15;;4.485.822.393,00
RCMT;14,49;;6,71;3,93;1,97;28,16;10,52;7,97;5,08;4,99;-0,10;-0,08;0,53;8,02;-6,83;1,53;58,58;29,35;58,13;0,50;0,50;3,68;2,93;44,27;;3,69;2,16;;142.607.682,00
RCON;1,16;;-5,90;2,63;1,68;4,91;-48,31;-52,03;-6,36;-6,30;0,06;-0,02;3,07;5,33;-4,52;2,01;-44,54;-28,49;-38,49;0,64;0,36;0,55;7,16;;;0,44;-0,20;;39.301.612,00
RCUS;30,91;;27,94;3,19;1,60;100,00;19,09;18,44;26,99;14,30;-12,69;-1,50;5,15;2,41;-7,62;6,21;11,42;5,73;11,42;0,50;0,50;0,31;;;;9,68;1,11;;2.230.465.600,00
RDCM;9,66;;-32,83;1,99;1,53;70,78;-11,07;-9,88;-29,29;-26,00;3,30;-0,22;3,24;2,09;-19,16;4,87;-6,05;-4,65;-7,00;0,77;0,23;0,47;6,42;;;4,87;-0,29;;139.932.828,00
RDFN;4,93;;-1,87;4,98;0,26;14,57;-11,02;-11,69;-1,98;-5,41;-3,43;8,62;0,22;0,93;-0,65;1,89;-266,51;-13,95;-14,97;0,05;0,93;1,19;48,39;;;0,99;-2,64;;534.682.164,00
RDHL;0,17;;-0,16;-2,80;0,09;43,43;-91,37;-110,31;-0,19;-0,95;-0,75;;0,18;-11,07;-0,16;0,98;-1.755,06;-55,08;-93,92;-0,03;1,03;0,50;285,29;;;-0,06;-1,07;;14.654.680,00
RDI;2,82;;-2,75;0,91;0,11;14,98;-7,11;-10,99;-4,25;-15,98;-11,73;2,50;0,30;-0,77;-0,12;0,42;-33,00;-3,84;-6,78;0,12;0,88;0,35;-12,48;26,96;;3,11;-1,03;;62.163.516,00
RDIB;17,93;;-17,47;5,77;0,67;14,98;-7,11;-10,99;-27,02;-15,98;-11,73;2,50;1,92;-4,93;-0,74;0,42;-33,00;-3,84;-6,78;0,12;0,88;0,35;-12,48;26,96;;3,11;-1,03;;62.163.516,00
RDN;18,70;4,28;3,79;0,79;0,42;125,99;88,93;63,74;2,72;3,81;1,10;0,32;2,42;;-0,42;;20,71;11,08;15,98;0,54;0,46;0,17;1,44;14,27;;23,81;4,93;;2.936.374.980,00
RDNT;19,73;;108,09;3,62;0,50;11,77;6,24;0,76;13,12;20,67;7,55;2,08;0,82;-13,36;-0,59;0,79;3,34;0,47;7,28;0,14;0,86;0,62;8,40;16,00;;5,46;0,18;;1.131.730.557,00
RDS-A;51,04;;42,24;1,17;0,48;24,16;5,71;2,03;15,05;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDS-B;51,06;;42,25;1,17;0,48;24,16;5,71;2,03;15,05;17,52;2,47;0,19;0,86;7,15;-0,71;1,26;2,78;1,13;3,43;0,41;0,59;0,56;-7,88;;;43,53;1,21;;195.501.892.854,00
RDUS;10,08;;-6,60;-1,80;3,11;91,11;-24,90;-33,52;-8,89;-13,84;-4,94;;2,21;7,35;-57,29;1,81;-27,34;-47,16;-73,74;-1,73;2,73;1,41;;;;-5,58;-1,53;;480.014.640,00
