TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
VTRS;10,78;4,45;16,27;0,68;0,27;40,47;10,37;4,80;7,54;18,69;11,16;1,01;0,78;3,30;-0,34;1,61;4,19;1,65;3,57;0,39;0,61;0,34;10,06;;;15,82;0,66;;13.072.739.988,00
VTRU;22,19;;42,75;1,86;0,55;61,10;12,12;9,71;34,25;55,16;20,91;1,13;4,15;-6,44;-0,61;0,55;4,34;1,29;1,24;0,30;0,70;0,13;;;;11,95;0,52;;641.484.053,00
VTSI;4,37;;82,97;1,48;0,93;48,68;1,76;2,03;95,63;80,91;-14,72;-0,23;1,68;1,85;-2,58;4,76;1,78;1,12;1,04;0,63;0,37;0,55;9,32;4,38;;2,96;0,05;;47.625.571,00
VTVT;0,78;;-2,96;-3,84;1,79;100,00;-1.399,95;-1.063,92;-2,25;-1,73;0,52;;31,50;2,98;-9,44;3,85;-129,58;-60,45;177,69;-0,47;0,78;0,06;44,58;;;-0,20;-0,26;;63.557.208,00
VUZI;3,94;;-5,36;2,01;1,82;14,84;-383,75;-383,75;-5,36;-3,44;1,92;-0,72;20,58;2,50;-8,48;13,26;-37,43;-33,88;-37,43;0,91;0,09;0,09;43,99;;;1,96;-0,73;;252.124.540,00
VVI;28,45;;69,68;75,79;0,51;6,72;4,86;0,79;11,38;18,88;7,50;49,95;0,55;18,82;-0,69;1,12;108,76;0,74;9,06;0,01;0,87;0,93;-15,89;;;0,38;0,41;;588.067.190,00
VVNT;11,88;;-20,22;-1,46;0,86;100,00;2,16;-7,67;71,84;127,93;56,09;;1,55;-4,80;-1,02;0,47;-7,21;-4,24;5,99;-0,59;1,59;0,55;;;;-8,16;-0,59;;2.534.980.536,00
VVOS;0,36;;-0,37;0,40;0,28;72,68;-132,51;-132,59;-0,37;0,43;0,80;-0,85;0,49;0,56;-1,04;3,15;-107,43;-75,80;-107,36;0,71;0,29;0,57;;;;0,91;-0,97;;8.284.356,00
VVV;31,97;1,56;12,83;24,70;1,67;28,73;17,85;12,30;8,85;11,39;2,54;7,09;1,58;13,62;-2,43;1,64;192,48;12,99;26,38;0,07;0,93;1,06;-9,92;6,90;;1,29;2,49;;5.582.610.991,00
VXRT;1,03;;-1,29;1,11;0,77;100,00;-64.908,18;-65.788,68;-1,31;-0,20;1,11;-0,94;850,23;1,37;-2,46;5,54;-85,53;-59,67;-84,44;0,70;0,30;0,00;-37,43;;;0,93;-0,80;;135.186.573,00
VYGG;10,05;;21,25;-29,18;1,25;;;;21,25;21,35;0,10;;;3.298,37;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGG.U;10,04;;21,23;-29,16;1,25;;;;21,23;21,35;0,10;;;3.295,09;-1,25;1,16;-137,34;5,88;-171,63;-0,04;0,05;0,00;;;;-0,34;0,47;;722.343.750,00
VYGR;5,92;;-13,39;2,86;1,25;100,00;-24,21;-24,21;-13,39;-5,68;7,71;-1,65;3,24;3,10;-6,43;2,01;-21,39;-9,36;-21,39;0,44;0,56;0,39;21,35;;;2,07;-0,44;;228.555.216,00
VYNE;0,21;;-0,49;0,30;0,26;67,32;-1.382,63;-898,84;-0,32;0,61;0,93;-0,89;4,41;0,33;-4,26;6,44;-61,98;-52,94;-96,46;0,85;0,15;0,06;85,38;;;0,69;-0,43;;12.187.518,00
VZ;37,40;6,88;8,14;1,80;0,42;56,97;21,27;14,22;5,44;10,50;5,05;1,67;1,16;-11,73;-0,47;0,75;22,06;5,14;9,79;0,23;0,76;0,36;1,18;10,94;;20,83;4,59;;157.073.170.760,00
W;37,75;;-3,42;-1,70;1,11;27,52;-9,35;-9,55;-3,50;-5,09;-1,60;;0,33;94,04;-2,45;1,02;-49,69;-32,35;-153,16;-0,65;1,65;3,39;32,31;;;-22,20;-11,03;;4.043.855.500,00
WAB;100,39;0,75;27,46;1,85;1,00;31,25;12,99;8,18;17,29;20,66;3,37;0,36;2,25;20,96;-1,30;1,26;6,73;3,64;6,10;0,54;0,46;0,45;21,69;12,85;;54,33;3,66;;18.258.411.172,00
WABC;58,28;2,88;15,02;2,91;0,22;0,00;58,50;43,31;11,12;-28,93;-40,05;-10,48;6,51;;-0,22;;19,37;1,45;16,97;0,08;0,92;0,03;3,50;8,01;;20,03;3,88;;1.568.460.500,00
WAFD;33,58;2,86;9,89;0,96;0,11;0,00;44,87;30,26;6,67;3,12;-3,55;-0,51;2,99;;-0,11;;9,75;1,07;6,03;0,11;0,89;0,04;4,04;6,37;;34,82;3,39;;2.193.096.368,00
WAFU;2,10;;4,16;0,78;0,52;63,78;37,85;31,79;3,50;-1,13;-4,63;-1,03;1,32;0,91;-5,17;2,71;18,64;12,44;18,58;0,67;0,33;0,39;17,27;5,33;;2,70;0,50;;9.324.210,00
WAL;60,76;2,34;6,64;1,32;0,10;0,00;52,23;37,48;4,76;1,59;-3,17;-0,88;2,49;;-0,10;;19,86;1,44;10,04;0,07;0,93;0,04;22,64;28,19;;46,11;9,16;;6.616.764.000,00
WALA;25,37;;2,77;0,55;0,04;0,00;52,23;37,48;1,99;1,59;-3,17;-0,88;1,04;;-0,04;;19,86;1,44;10,04;0,07;0,93;0,04;22,64;28,19;;46,11;9,16;;6.616.764.000,00
WASH;47,88;4,51;10,96;1,90;0,13;0,00;41,46;30,87;8,16;3,71;-4,45;-1,04;3,38;;-0,13;;17,37;1,17;7,09;0,07;0,93;0,04;4,32;10,59;;25,16;4,37;;822.621.492,00
WAT;336,53;;28,69;50,99;6,58;57,59;28,83;23,63;23,51;24,70;1,19;2,59;6,78;24,45;-13,54;2,10;177,73;22,92;40,11;0,13;0,87;0,97;5,15;5,85;;6,60;11,73;;19.992.439.628,00
WATT;0,97;;-2,56;2,59;2,20;0,33;-3.295,09;-3.295,09;-2,56;-1,54;1,03;-1,04;84,44;2,69;-29,25;8,47;-101,02;-85,78;-101,02;0,85;0,15;0,03;-12,21;;;0,37;-0,38;;75.740.801,00
WB;18,04;;16,53;1,23;0,59;80,00;27,44;11,96;7,20;4,71;-2,49;-0,43;1,98;1,70;-1,58;2,25;7,46;3,59;9,72;0,48;0,52;0,30;28,04;31,72;;14,64;1,09;;4.267.576.676,00
WBA;40,43;4,74;8,06;1,38;0,39;21,30;3,30;3,27;7,97;10,07;2,10;0,36;0,26;-6,15;-0,48;0,75;17,16;4,81;11,65;0,28;0,71;1,47;2,34;1,24;;29,23;5,01;;34.964.393.633,00
WBAI;14,20;;-12,24;13,38;11,64;-28,28;-2.620,00;-2.872,13;-13,42;-12,66;0,76;-0,76;351,68;19,85;-40,06;5,77;-109,29;-95,07;-102,06;0,87;0,13;0,03;-26,32;;;1,06;-1,16;;858.088.363,60
WBD;11,09;;-5,15;0,56;0,20;44,01;-18,71;-20,13;-5,54;-15,29;-9,76;0,98;1,04;-13,44;-0,22;0,86;-10,78;-3,85;-6,07;0,36;0,64;0,19;13,41;-3,37;;19,98;-2,15;;26.930.911.640,00
WBS;47,22;3,39;16,37;1,05;0,12;0,00;31,01;22,75;12,01;-3,78;-15,79;-1,38;3,72;;-0,12;;6,41;0,73;4,50;0,11;0,89;0,03;3,11;15,56;;44,98;2,88;;8.216.723.868,00
WBT;24,01;;52,65;9,31;1,47;35,28;9,95;4,18;22,11;30,80;8,69;3,66;2,20;4,13;-3,05;3,19;17,69;2,79;7,01;0,16;0,84;0,67;1,22;-0,34;;2,58;0,46;;3.437.756.602,00
WCC;121,24;;8,20;1,47;0,44;21,49;6,34;3,63;4,70;8,53;3,83;1,20;0,30;1,42;-1,00;2,21;17,91;5,34;11,40;0,30;0,70;1,47;19,95;35,58;;82,54;14,78;;6.164.290.188,00
WCN;139,97;0,68;44,58;5,19;2,23;40,02;17,02;11,59;30,36;35,43;5,08;0,87;5,17;-242,67;-2,42;0,89;11,64;5,01;7,48;0,43;0,57;0,43;12,75;20,18;;26,98;3,14;;36.000.465.961,00
WD;80,70;2,97;10,56;1,60;0,44;0,00;25,48;18,24;7,56;6,77;-0,79;-0,17;1,93;;-0,44;;15,17;4,20;16,35;0,28;0,72;0,23;16,96;18,47;;50,37;7,64;;2.664.076.470,00
WDAY;169,60;;-138,68;8,06;3,52;72,22;-4,47;-5,29;-163,95;-154,48;9,47;-0,47;7,33;13,42;-8,04;1,87;-5,81;-2,54;-3,75;0,44;0,56;0,48;26,69;;;21,05;-1,22;;43.587.200.000,00
WDC;35,71;;12,37;0,94;0,44;29,69;10,08;5,25;6,44;9,29;2,85;0,41;0,65;2,76;-0,68;1,83;7,57;3,57;6,13;0,47;0,53;0,68;-0,32;30,45;;38,13;2,89;;11.339.874.766,00
WDFC;166,28;1,88;33,54;11,97;5,20;49,10;16,74;12,98;26,00;27,25;1,25;0,58;4,35;16,27;-12,23;2,25;35,69;15,50;20,92;0,43;0,57;1,19;6,40;4,93;;13,89;4,96;;2.258.065.772,00
WDR;24,98;;22,04;2,13;1,35;53,07;9,03;6,71;16,39;12,83;-3,56;-0,46;1,48;2,84;-7,39;2,38;9,68;6,11;8,88;0,63;0,37;0,91;-7,10;-21,58;;11,70;1,13;;1.553.212.535,12
WEC;95,73;3,80;21,89;2,65;0,74;34,77;23,20;14,93;14,08;21,69;7,61;1,43;3,27;-50,44;-0,79;0,82;12,12;3,38;6,71;0,28;0,72;0,23;2,16;9,19;;36,10;4,37;;30.196.544.685,00
WEI;0,91;;0,35;0,05;0,02;100,00;6,20;7,55;0,43;-6,44;-6,87;-0,81;0,03;0,08;-0,13;1,62;14,40;6,70;5,84;0,46;0,54;0,89;;;;17,94;2,58;;12.823.993,00
WEN;23,11;2,16;27,53;11,64;0,89;62,89;16,66;9,08;15,00;23,12;8,12;6,30;2,50;7,63;-1,10;2,62;42,30;3,24;7,47;0,08;0,92;0,36;5,73;9,10;;1,99;0,84;;4.923.053.970,00
WERN;42,91;1,17;10,52;1,96;0,95;72,35;11,04;8,07;7,69;8,96;1,27;0,32;0,85;6,34;-1,27;2,41;18,60;9,02;13,78;0,48;0,50;1,12;6,36;26,77;;21,94;4,08;;2.712.002.111,00
WES;25,58;7,14;8,57;;0,86;67,57;46,62;36,03;6,62;11,24;4,62;;3,09;64,00;-0,93;1,21;;10,03;21,02;0,00;0,74;0,28;9,78;9,67;;0,00;2,99;;9.850.090.600,00
WETF;5,26;2,28;8,55;3,00;0,77;100,00;8,46;30,46;30,76;39,15;8,39;0,82;2,60;;-0,77;;35,05;8,96;3,19;0,26;0,61;0,29;5,93;14,43;;1,76;0,62;;770.695.200,00
WEX;159,03;;68,65;4,25;0,58;60,92;16,32;4,53;19,05;20,87;1,82;0,41;3,11;8,84;-1,47;1,12;6,19;0,85;4,76;0,14;0,86;0,19;12,82;-64,26;;37,42;2,32;;6.932.610.693,00
WEYS;25,61;3,75;8,31;1,17;0,79;39,26;11,15;8,38;6,24;6,85;0,61;0,11;0,70;1,92;-2,05;3,05;14,12;9,55;12,21;0,68;0,32;1,14;-2,06;4,53;;21,83;3,08;;246.424.542,00
WF;29,59;11,39;3,14;0,30;0,02;73,88;0,00;20,68;;;;0,72;0,65;2,00;-0,10;1,01;9,68;0,59;;0,06;0,94;0,03;4,10;17,04;;97,31;9,42;;7.177.711.398,00
WFC;42,50;2,59;10,83;0,92;0,09;0,00;31,42;18,56;6,40;-21,70;-28,09;-4,04;2,01;;-0,09;;8,49;0,80;8,62;0,09;0,91;0,04;-2,63;-0,36;;46,24;3,92;;161.945.863.250,00
WFG;76,08;1,64;2,66;0,82;0,63;40,21;31,01;23,73;2,04;1,77;-0,26;-0,11;0,63;3,03;-0,90;3,36;30,84;23,73;28,78;0,77;0,23;1,00;;;;92,70;28,59;;6.392.568.744,00
WGO;55,41;1,46;4,33;1,34;0,70;18,75;11,22;7,88;3,04;3,51;0,47;0,21;0,34;2,96;-1,28;2,10;30,93;16,16;23,88;0,52;0,48;2,05;26,23;40,51;;41,40;12,80;;1.690.415.034,00
WH;72,17;1,77;18,32;6,04;1,51;87,34;35,41;22,37;11,57;14,82;3,25;1,70;4,10;26,56;-1,79;1,60;32,95;8,27;13,66;0,25;0,75;0,37;4,28;6,75;;11,96;3,94;;6.374.357.514,00
WHD;47,39;0,93;30,54;5,29;2,63;33,29;24,64;14,94;18,52;16,54;-1,98;-0,57;4,56;5,82;-6,15;4,74;17,31;8,60;22,41;0,50;0,50;0,58;23,12;;;8,96;1,55;;2.877.468.671,00
WHF;13,07;11,25;15,16;0,89;0,38;100,00;68,06;33,66;7,49;17,65;10,16;1,20;5,10;;-0,38;;5,84;2,52;5,24;0,43;0,57;0,07;0,62;-0,80;;14,76;0,86;;303.787.317,00
WHFBZ;25,06;;29,06;1,70;0,73;100,00;68,06;33,66;14,37;17,65;10,16;1,20;9,78;;-0,73;;5,84;2,52;5,24;0,43;0,57;0,07;0,62;-0,80;;14,76;0,86;;303.787.317,00
WHG;11,13;5,39;71,48;0,83;0,71;100,00;3,44;1,94;40,22;8,42;-31,80;-0,65;1,38;1,26;-2,11;7,22;1,15;1,00;1,15;0,87;0,13;0,52;-9,90;-15,49;;13,49;0,16;;93.638.916,00
WHLM;3,59;;5,19;0,78;0,47;27,36;4,49;5,43;6,28;2,76;-3,52;-0,43;0,28;2,32;-1,03;1,59;14,96;9,00;9,65;0,60;0,40;1,66;-7,13;116,49;;4,63;0,69;;18.514.707,00
WHR;143,80;4,87;20,45;1,88;0,45;16,93;4,54;1,86;8,38;12,53;4,15;0,93;0,38;7,06;-0,82;1,16;9,17;2,19;5,82;0,24;0,75;1,18;1,19;14,96;;76,69;7,03;;7.833.993.920,00
WIFI;13,99;;-33,12;14,49;1,07;56,86;-5,10;-7,96;-51,71;-65,23;-13,52;3,79;2,64;-9,37;-1,26;0,58;-43,74;-3,22;-5,07;0,07;0,93;0,40;11,20;;;0,97;-0,42;;626.066.629,90
WILC;14,27;8,34;21,23;1,21;1,12;29,74;9,58;6,36;14,10;10,61;-3,49;-0,30;1,35;1,38;-9,18;14,35;5,70;5,29;7,43;0,93;0,07;0,83;13,78;38,70;;11,79;0,67;;197.882.090,00
WIMI;0,95;;7,14;0,39;0,35;68,17;54,59;50,02;6,54;-2,41;-8,95;-0,54;3,57;0,64;-0,88;9,89;5,49;4,89;5,40;0,89;0,11;0,10;;;;2,42;0,13;;82.372.600,00
WINA;238,60;2,33;20,09;-13,57;24,32;93,88;65,86;50,63;15,44;16,50;1,06;;10,17;85,83;-65,47;1,82;-67,57;121,07;312,07;-1,79;2,79;2,39;3,29;12,50;;-17,58;11,88;;820.259.080,00
WING;153,03;3,08;108,37;-11,26;11,14;81,21;23,47;13,01;60,08;67,02;6,94;;14,10;28,18;-24,36;3,68;-10,39;10,28;20,05;-0,99;1,99;0,79;22,28;25,38;;-13,59;1,41;;4.578.106.692,00
WINT;0,16;;-0,15;0,35;0,13;;;;-0,14;0,04;0,18;-0,45;;1,02;-0,16;2,54;-244,48;-88,55;-254,01;0,36;0,64;0,00;;;;0,45;-1,10;;6.177.616,00
WIRE;140,17;0,06;3,64;1,53;1,37;36,50;30,17;23,43;2,83;2,20;-0,63;-0,34;0,85;2,25;-4,37;8,54;41,88;37,47;41,88;0,89;0,11;1,60;22,48;74,11;;91,85;38,46;;2.571.082.242,00
WISA;0,11;;-0,12;0,35;0,16;22,12;-349,61;-353,56;-0,12;-0,05;0,07;-0,20;0,42;0,26;-5,06;2,90;-293,91;-135,96;-224,96;0,46;0,54;0,38;38,73;;;0,31;-0,92;;1.883.134,00
WISH;0,62;;-1,26;0,73;0,46;35,28;-44,78;-45,05;-1,27;0,90;2,17;-1,25;0,57;0,74;-19,99;2,73;-57,84;-36,44;-47,77;0,63;0,37;0,81;;;;0,85;-0,49;;419.740.000,00
WIT;4,71;1,67;17,97;2,92;1,84;28,42;15,86;13,26;15,03;12,97;-2,05;-0,40;2,38;6,72;-4,01;2,02;16,25;10,22;13,93;0,63;0,37;0,77;4,25;4,25;;1,61;0,26;;25.774.949.835,00
WIX;82,74;;-11,27;-54,31;2,48;60,95;-26,68;-32,22;-13,61;-11,91;1,70;;3,63;93,29;-6,85;1,04;-481,87;-22,04;-79,70;-0,05;1,05;0,68;34,35;;;-1,52;-7,34;;4.864.011.558,00
WK;78,19;;-44,80;-745,54;5,27;75,78;-16,13;-17,75;-49,30;-48,36;0,94;;7,95;21,31;-19,61;1,51;-1.664,28;-11,76;-23,82;-0,01;1,01;0,66;19,93;;;-0,10;-1,75;;4.092.996.292,00
WKEY;1,82;;-3,28;0,64;0,30;44,64;-51,93;-14,21;-0,90;-0,14;0,76;-0,54;0,47;1,50;-0,57;1,72;-19,55;-9,11;-55,61;0,47;0,53;0,64;;;;2,84;-0,55;;26.550.524,00
WKHS;1,84;;-1,29;2,30;1,50;27.613,48;47.057,45;55.490,54;-1,52;-0,91;0,60;-0,92;;2,94;-7,80;2,70;-178,82;-116,27;-151,65;0,65;0,35;0,00;;;;0,80;-1,43;;301.946.208,00
WLDN;14,76;;-22,02;1,09;0,50;33,13;-2,37;-2,18;-20,29;-31,22;-10,93;0,59;0,48;4,50;-0,81;1,39;-4,95;-2,26;-4,71;0,46;0,54;1,03;11,11;;;13,55;-0,67;;196.232.724,00
WLFC;58,31;;-36,75;0,91;0,14;93,32;21,71;-3,23;5,47;31,85;26,38;4,41;1,19;1,56;-1,69;1,11;-2,48;-0,38;2,66;0,15;0,83;0,12;5,76;-24,94;;63,87;-1,59;;355.516.070,00
WLK;106,66;1,23;5,12;1,41;0,67;28,76;22,91;16,62;3,71;4,54;0,83;0,32;0,85;3,74;-0,95;2,48;27,64;13,02;20,01;0,47;0,53;0,78;18,33;38,25;;75,44;20,85;;13.603.160.416,00
WLKP;21,97;8,58;10,06;;0,54;27,38;25,30;4,94;1,96;2,93;0,97;;0,50;3,75;-0,67;3,66;;5,37;98,29;0,00;0,80;1,09;4,25;15,06;;0,00;2,18;;773.660.368,00
WLL;68,03;0,74;6,82;1,65;0,96;82,50;23,57;22,33;6,46;7,81;1,35;0,34;1,52;-4,21;-1,09;0,35;24,23;14,03;18,64;0,58;0,42;0,63;3,60;;;41,17;9,97;;2.669.619.654,00
WLTW;231,56;0,35;12,57;2,53;0,77;100,00;30,82;25,35;10,34;11,46;1,12;0,27;3,19;;-0,77;;20,15;6,16;13,71;0,31;0,69;0,24;19,55;21,71;;91,43;18,43;;28.853.788.516,00
WM;166,83;1,56;30,50;9,77;2,29;37,47;16,81;11,55;20,95;25,21;4,26;1,99;3,52;-120,14;-2,58;0,85;32,03;7,52;12,33;0,23;0,77;0,65;5,67;8,97;;17,08;5,47;;68.479.894.593,00
WMB;32,59;5,22;19,87;3,51;0,82;48,75;31,63;17,70;11,12;17,43;6,31;1,99;3,52;-68,59;-0,90;0,88;17,66;4,11;9,23;0,23;0,77;0,23;7,22;;;9,29;1,64;;39.711.895.959,00
WMG;33,31;1,86;31,12;112,83;2,19;47,96;14,61;9,31;19,83;23,47;3,64;20,71;2,90;-13,95;-3,01;0,64;362,50;7,04;17,51;0,02;0,98;0,76;10,60;30,97;;0,30;1,07;;17.149.783.409,00
WMK;85,73;1,52;19,39;1,80;1,19;25,74;3,46;2,64;14,83;12,66;-2,17;-0,26;0,51;6,08;-1,90;2,10;9,28;6,13;9,28;0,66;0,34;2,32;6,13;4,54;;47,63;4,42;;2.305.999.832,00
WMS;87,37;0,54;15,77;6,97;2,28;33,56;20,84;14,38;10,88;12,17;1,28;0,82;2,27;7,97;-3,96;3,07;44,22;14,45;21,52;0,33;0,62;1,00;17,11;52,45;;12,53;5,54;;7.239.102.509,00
WMT;145,32;1,54;43,70;5,42;1,58;24,38;2,47;1,49;26,41;29,08;2,67;0,55;0,65;-28,55;-2,45;0,86;12,41;3,62;8,95;0,29;0,71;2,42;3,34;0,04;;26,79;3,33;;391.898.990.532,00
WNC;23,89;1,34;25,18;3,18;0,90;11,65;3,48;1,96;14,18;18,66;4,48;1,01;0,49;4,13;-1,93;1,70;12,63;3,58;8,25;0,28;0,72;1,83;-0,46;-60,39;;7,51;0,95;;1.145.384.549,00
WNEB;9,71;2,47;9,33;1,02;0,08;0,00;33,65;24,60;6,82;-5,92;-12,74;-1,90;2,30;;-0,08;;10,90;0,89;10,35;0,08;0,92;0,04;11,11;37,43;;9,55;1,04;;215.328.960,00
WNS;81,54;;28,05;5,70;3,26;33,72;14,52;11,77;22,74;22,90;0,16;0,04;3,30;17,80;-5,26;1,93;20,31;11,62;15,38;0,57;0,43;0,99;12,99;28,46;;14,31;2,91;;3.914.710.938,00
WOOF;10,51;;32,08;1,20;0,42;40,78;3,20;1,46;14,59;22,46;7,86;0,65;0,47;-73,17;-0,50;0,96;3,74;1,32;4,04;0,35;0,65;0,91;;;;8,76;0,33;;2.792.604.743,00
WOR;52,08;2,21;8,33;1,71;0,74;12,00;8,12;5,61;5,76;7,25;1,49;0,44;0,47;2,81;-1,43;2,17;20,56;8,86;16,01;0,43;0,57;1,58;11,70;13,15;;30,43;6,26;;2.588.964.504,00
WORK;45,20;;-104,76;29,84;10,95;86,11;-20,33;-25,98;-133,87;-128,92;4,94;-1,10;27,22;22,25;-45,63;2,84;-28,48;-10,45;-12,81;0,37;0,63;0,40;;;;1,51;-0,43;;26.519.518.000,00
WORX;0,51;;-2,71;0,98;0,71;37,93;-57,49;-57,49;-2,71;-2,62;0,08;-0,03;1,56;-4,70;-0,79;0,39;-36,02;-26,38;-35,22;0,73;0,27;0,46;50,96;;;0,52;-0,19;;6.635.304,00
WOW;10,13;;3,69;1,50;0,51;51,77;6,76;34,27;18,69;33,24;14,54;1,16;1,26;-39,82;-0,55;0,85;40,61;13,78;3,36;0,34;0,66;0,40;-10,12;;;6,76;2,75;;887.997.826,00
WPF;9,75;;-34,70;252,28;1,22;;;;-34,85;-34,84;0,01;-0,05;;-222,00;-1,22;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPF.U;10,46;;-37,23;270,65;1,31;;;;-37,38;-34,84;0,01;-0,05;;-238,17;-1,31;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPF.WS;2,11;;-7,51;54,60;0,26;;;;-7,54;-34,84;0,01;-0,05;;-48,04;-0,26;0,07;-726,98;-3,51;-726,98;0,00;0,14;0,00;;;;0,04;-0,28;;1.261.406.250,00
WPM;38,99;1,92;24,03;2,75;2,73;55,67;50,95;63,36;29,89;29,13;-0,76;-0,07;15,23;38,66;-2,95;21,30;11,43;11,37;9,15;1,00;0,00;0,18;6,15;31,07;;14,20;1,62;;17.622.037.370,00
WPRT;0,93;;-37,05;0,70;0,38;12,94;-12,16;-1,40;-4,26;-2,63;1,63;-0,27;0,52;0,95;-1,20;2,36;-1,88;-1,01;-14,21;0,54;0,46;0,73;13,32;;;1,34;-0,03;;159.305.559,00
WRAP;2,78;;-5,91;3,81;3,51;40,10;-279,34;-279,34;-5,91;-4,69;1,23;-0,79;16,52;4,18;-37,56;13,48;-64,47;-59,39;-64,47;0,92;0,08;0,21;;;;0,73;-0,47;;114.207.126,00
WRB;73,56;0,45;15,10;3,08;0,59;47,16;16,14;12,05;11,28;12,02;0,74;0,20;1,82;;-0,59;;20,38;3,91;16,36;0,19;0,81;0,32;4,32;11,18;;23,90;4,87;;19.528.421.916,00
WRE;17,57;3,87;193,77;1,18;0,79;60,57;-10,80;4,25;-76,26;-102,55;-26,28;0,41;8,24;;-0,79;;0,61;0,41;-1,07;0,67;0,33;0,10;-11,60;-32,78;;14,92;0,09;;1.535.660.168,00
WRK;35,88;2,86;9,67;0,80;0,32;18,92;7,23;4,44;5,94;10,83;4,90;0,66;0,43;4,38;-0,41;1,53;8,28;3,33;6,61;0,40;0,60;0,75;7,42;6,37;;44,81;3,71;;9.130.168.320,00
WRLD;70,62;;28,43;1,24;0,35;0,00;10,02;2,49;7,07;6,74;-0,33;-0,06;0,71;;-0,35;;4,36;1,25;17,09;0,29;0,71;0,50;3,48;-6,03;;56,99;2,48;;441.862.278,00
WSBC;38,44;3,56;12,39;0,95;0,14;0,00;41,53;30,64;9,14;-7,36;-16,50;-1,72;3,80;;-0,14;;7,68;1,11;7,93;0,14;0,86;0,04;10,94;22,83;;40,40;3,10;;2.279.664.980,00
WSBCP;25,25;6,68;8,14;0,63;0,09;0,00;41,53;30,64;6,01;-7,36;-16,50;-1,72;2,49;;-0,09;;7,68;1,11;7,93;0,14;0,86;0,04;10,94;22,83;;40,40;3,10;;2.279.664.980,00
WSBF;16,87;7,71;12,04;1,00;0,19;0,00;24,29;15,82;7,84;1,85;-5,99;-0,76;1,90;;-0,19;;8,27;1,57;10,46;0,19;0,81;0,10;7,51;22,62;;16,95;1,40;;374.350.361,00
WSC;46,25;;30,19;5,88;1,70;52,88;22,65;15,22;20,29;26,32;6,02;1,75;4,60;-133,12;-1,88;0,88;19,47;5,63;8,77;0,29;0,71;0,37;34,74;;;7,87;1,53;;9.883.657.375,00
WSFS;46,38;1,21;14,71;1,36;0,14;0,00;31,92;22,99;10,59;-12,42;-23,01;-2,95;3,38;;-0,14;;9,23;0,97;9,16;0,11;0,89;0,04;14,82;33,47;;34,16;3,15;;2.856.395.784,00
WSM;115,26;2,65;6,53;5,43;1,67;43,49;17,82;13,48;4,94;4,86;-0,07;-0,08;0,88;37,24;-3,03;1,11;83,22;25,60;83,20;0,31;0,69;1,90;10,16;29,83;;21,23;17,66;;7.672.558.524,00
WSO;262,88;3,25;18,77;5,33;2,84;27,88;11,35;7,53;12,46;12,43;-0,03;-0,01;1,41;6,93;-8,67;2,57;28,42;15,13;31,95;0,53;0,47;2,01;8,27;20,05;;49,28;14,00;;10.182.972.256,00
WSO-B;277,55;3,08;19,82;5,63;3,00;27,88;11,35;7,53;13,15;12,43;-0,03;-0,01;1,49;7,31;-9,15;2,57;28,42;15,13;31,95;0,53;0,47;2,01;8,27;20,05;;49,28;14,00;;10.182.972.256,00
WST;239,01;0,31;28,06;7,16;5,33;40,38;25,50;21,68;23,85;23,15;-0,70;-0,21;6,08;13,86;-11,18;3,80;25,52;19,01;23,20;0,74;0,26;0,88;13,41;35,74;;33,37;8,52;;17.694.627.330,00
WSTG;31,11;1,64;12,60;2,56;0,78;17,05;5,23;3,89;9,39;7,55;-1,84;-0,50;0,49;4,64;-4,78;1,25;20,28;6,17;19,54;0,30;0,70;1,58;11,41;9,28;;12,17;2,47;;139.120.809,00
WTBA;23,65;4,23;7,97;1,98;0,11;0,00;55,29;39,13;5,64;-0,38;-6,02;-2,11;3,12;;-0,11;;24,83;1,40;10,58;0,06;0,94;0,04;9,90;16,60;;11,94;2,97;;393.545.460,00
WTER;0,18;;-0,70;8,09;1,08;19,75;-51,56;-55,65;-0,75;-0,90;-0,15;1,63;0,39;21,48;-12,64;1,06;-1.161,22;-155,26;-323,93;0,13;0,87;2,79;36,55;;;0,02;-0,26;;26.248.590,00
WTFC;85,41;1,59;11,91;1,12;0,10;0,00;35,39;21,83;7,35;-4,40;-11,75;-1,79;2,60;;-0,10;;9,39;0,83;7,13;0,09;0,91;0,04;10,35;17,64;;76,33;7,17;;5.189.964.273,00
