TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SLGG;1,19;;-1,83;0,52;0,50;44,62;-185,59;-164,07;-1,62;-1,33;0,29;-0,09;3,00;4,13;-0,60;3,62;-28,66;-27,19;-36,18;0,95;0,05;0,17;;;;2,27;-0,65;;43.928.850,00
SLGL;5,85;;80,20;2,70;2,41;100,00;4,05;5,52;109,29;87,22;-22,06;-0,54;4,43;3,18;-14,49;11,09;3,37;3,01;2,47;0,89;0,11;0,55;;;;2,17;0,07;;135.297.045,00
SLGN;45,37;1,32;13,56;3,07;0,65;15,82;10,08;6,30;8,48;14,76;6,28;2,27;0,85;8,90;-0,93;1,33;22,63;4,81;8,61;0,21;0,79;0,76;9,46;18,55;;14,79;3,35;;5.027.014.148,00
SLM;19,35;1,86;8,10;2,55;0,18;0,00;49,86;31,43;5,11;-0,42;-5,53;-2,76;2,55;;-0,18;;31,47;2,21;39,47;0,07;0,93;0,07;16,02;35,90;;7,59;2,39;;5.209.292.835,00
SLMBP;55,50;3,72;23,23;7,31;0,51;0,00;49,86;31,43;14,64;-0,42;-5,53;-2,76;7,30;;-0,51;;31,47;2,21;39,47;0,07;0,93;0,07;16,02;35,90;;7,59;2,39;;5.209.292.835,00
SLN;9,19;;-11,93;51,37;2,36;51,52;-247,96;-196,58;-9,46;-6,72;2,74;-14,86;23,45;3,35;-20,76;4,89;-430,69;-19,80;-641,48;0,05;0,95;0,10;;;;0,18;-0,77;;275.060.376,00
SLNO;0,16;;-0,69;0,73;0,45;;;;-0,69;0,35;1,05;-1,09;;0,85;-1,53;4,10;-104,61;-65,06;-104,61;0,62;0,38;0,00;;;;0,22;-0,23;;19.214.208,00
SLP;49,81;0,48;87,32;5,83;5,44;78,24;28,21;23,13;71,61;63,09;-8,52;-0,69;20,20;7,48;-24,30;15,95;6,68;6,23;6,50;0,93;0,07;0,27;18,40;14,59;;8,54;0,57;;1.006.490.746,00
SLQT;2,89;;-2,54;0,96;0,33;48,06;-25,81;-22,95;-2,26;-4,66;-2,41;1,02;0,58;1,42;-0,49;3,71;-37,72;-13,05;-22,75;0,35;0,65;0,57;;;;3,02;-1,14;;475.120.624,00
SLRC;15,78;12,13;21,87;1,05;0,39;100,00;66,82;37,46;12,26;15,38;3,12;0,27;8,19;;-0,39;;4,78;1,77;4,31;0,37;0,63;0,05;-6,33;-11,02;;15,09;0,72;;864.313.206,00
SLRX;0,18;;-0,59;0,30;0,28;100,00;-2.981,61;-2.981,61;-0,59;0,83;1,42;-0,72;17,69;0,44;-0,95;11,88;-50,95;-47,95;-50,95;0,94;0,06;0,02;12,72;;;0,60;-0,30;;10.100.916,00
SLS;2,94;;-1,72;15,00;2,82;93,10;-1.216,45;-1.208,28;-1,71;-1,30;0,41;-3,57;20,82;8,43;-16,79;1,67;-870,56;-163,48;-882,34;0,19;0,81;0,14;;;;0,20;-1,71;;60.374.664,00
SM;50,22;0,04;18,20;2,89;1,13;81,93;17,07;11,07;11,80;15,84;4,04;0,99;2,01;-20,41;-1,32;0,72;15,90;6,23;10,71;0,39;0,61;0,56;17,31;;;17,36;2,76;;6.120.020.124,00
SMAR;38,07;;-28,62;9,70;4,88;78,86;-31,01;-31,06;-28,67;-26,04;2,63;-0,89;8,89;24,84;-13,30;1,45;-33,90;-17,06;-33,90;0,50;0,50;0,55;52,42;;;3,92;-1,33;;4.897.454.238,00
SMBC;46,43;1,72;9,05;1,33;0,13;0,00;46,79;36,08;6,98;-0,25;-7,23;-1,38;3,26;;-0,13;;14,69;1,46;13,39;0,10;0,90;0,04;14,41;26,16;;34,93;5,13;;432.189.012,00
SMBK;25,85;1,01;13,12;1,04;0,09;0,00;29,49;21,59;9,61;-25,00;-34,61;-3,75;2,83;;-0,09;;7,93;0,71;7,96;0,09;0,91;0,03;26,12;43,09;;24,86;1,97;;436.787.450,00
SMCI;54,81;;15,50;2,23;0,93;14,22;4,57;3,96;13,44;14,86;1,42;0,24;0,61;2,41;-7,25;1,79;14,41;5,98;10,22;0,41;0,59;1,51;9,84;9,19;;24,54;3,54;;2.845.017.189,00
SMED;4,44;;18,80;1,34;0,92;29,06;5,92;6,64;21,09;15,61;-5,47;-0,35;1,25;2,32;-2,09;3,50;7,12;4,92;4,90;0,69;0,31;0,74;18,02;297,30;;3,32;0,24;;86.269.644,00
SMFG;6,04;2,53;6,18;0,38;0,02;81,29;0,00;16,34;;;;-4,94;1,01;0,71;-0,08;1,04;6,13;0,31;;0,05;0,95;0,02;-3,50;3,52;;15,96;0,98;;41.399.711.676,00
SMG;97,47;2,71;13,35;5,54;0,87;28,92;13,35;8,81;8,81;14,24;5,44;3,42;1,18;3,03;-1,83;2,21;41,49;6,52;11,34;0,16;0,84;0,74;14,47;10,20;;17,60;7,30;;5.399.097.228,00
SMHI;9,26;;20,08;0,57;0,27;21,90;18,95;6,83;7,23;16,82;9,59;0,76;1,37;19,49;-0,31;1,14;2,84;1,36;2,80;0,48;0,52;0,20;-4,54;;;16,24;0,46;;246.768.814,00
SMID;15,43;;17,60;2,54;1,43;22,56;11,61;10,00;15,16;13,67;-1,49;-0,25;1,76;4,76;-3,22;2,16;14,43;8,10;12,38;0,56;0,44;0,81;4,80;21,71;;6,07;0,88;;80.694.271,00
SMIT;4,06;;-4,85;3,78;0,76;51,84;-27,89;-28,53;-4,96;-4,96;0,00;0,00;1,38;11,96;-1,02;1,34;-77,88;-15,74;-51,49;0,20;0,80;0,55;-7,61;;;1,08;-0,84;;15.532.342,00
SMLP;19,71;;-12,60;2,52;0,08;60,15;9,45;-4,00;5,33;40,19;34,85;16,49;0,50;-11,03;-0,08;0,81;-20,03;-0,64;2,66;0,03;0,60;0,16;-0,09;;;7,81;-1,56;;200.371.860,00
SMMF;27,13;2,62;7,49;1,05;0,10;0,00;44,01;31,83;5,42;-1,23;-6,65;-1,29;2,38;;-0,10;;14,00;1,27;11,04;0,09;0,91;0,04;13,51;21,47;;25,88;3,62;;346.412.118,00
SMMT;1,13;;-1,20;1,72;0,95;100,00;-4.955,06;-4.955,06;-1,20;-0,36;0,84;-1,20;59,39;1,45;-6,51;4,38;-143,64;-79,43;-143,64;0,55;0,45;0,02;-0,09;;;0,66;-0,94;;110.878.312,00
SMP;40,96;2,54;10,01;1,46;0,68;28,47;9,73;6,64;6,83;8,58;1,75;0,37;0,66;3,71;-1,82;1,42;14,60;6,82;11,67;0,47;0,53;1,03;4,18;8,50;;28,03;4,09;;894.169.088,00
SMPL;38,80;;61,08;2,78;1,87;40,16;12,30;5,68;28,23;30,95;2,72;0,27;3,47;17,06;-2,22;3,12;4,55;3,05;4,96;0,67;0,33;0,54;18,64;32,44;;13,96;0,64;;3.894.359.880,00
SMSI;2,65;;-4,20;1,55;1,35;75,26;-57,86;-58,25;-4,23;-3,94;0,28;-0,10;2,45;9,91;-1,73;2,58;-36,97;-32,09;-36,97;0,87;0,13;0,55;15,65;;;1,71;-0,63;;146.184.865,00
SMTC;62,54;;31,90;5,44;3,55;62,91;19,51;16,96;27,73;26,99;-0,75;-0,15;5,41;10,72;-6,38;3,91;17,04;11,11;14,19;0,65;0,35;0,66;6,36;18,12;;11,51;1,96;;4.009.208.002,00
SMTI;20,50;;-16,74;5,63;4,82;90,20;-33,29;-36,26;-18,23;-16,43;1,80;-0,56;6,07;9,47;-14,30;4,30;-33,65;-28,79;-30,90;0,86;0,14;0,79;34,39;;;3,64;-1,22;;163.551.050,00
SMTX;6,04;;43,24;3,85;0,73;11,17;3,53;1,06;12,96;18,85;5,89;1,75;0,46;5,36;-2,92;1,22;8,91;1,70;9,83;0,19;0,81;1,60;10,26;;;1,57;0,14;;171.622.003,56
SMWB;9,41;;-8,60;11,04;2,53;74,71;-52,93;-54,07;-8,79;-7,10;1,69;-2,12;4,65;32,74;-7,59;1,13;-128,30;-29,35;-127,18;0,23;0,77;0,54;;;;0,85;-1,09;;709.466.950,00
SNA;220,19;2,49;13,90;2,72;1,70;49,28;26,61;19,54;10,21;10,49;0,28;0,07;2,72;5,31;-3,21;3,16;19,56;12,26;16,27;0,63;0,37;0,63;1,39;5,55;;80,95;15,84;;11.752.465.098,00
SNAP;14,49;;-42,29;6,65;2,65;60,13;-11,84;-12,71;-45,40;-42,98;2,42;-0,35;5,38;4,54;-8,22;7,19;-15,74;-6,27;-7,44;0,40;0,60;0,49;59,05;;;2,18;-0,34;;23.710.339.107,00
SNBR;41,20;;10,27;-1,95;1,00;59,02;5,67;4,16;7,54;7,52;-0,01;;0,43;-1,23;-1,27;0,20;-19,01;9,77;-20,58;-0,51;1,51;2,35;8,87;22,47;;-21,11;4,01;;915.958.400,00
SNCA;1,66;;-1,77;2,94;2,20;100,00;-108.353,33;-108.446,67;-1,77;-1,12;0,65;-1,08;1.914,06;2,97;-170,90;4,02;-166,53;-124,66;-166,39;0,75;0,25;0,00;6,96;;;0,56;-0,94;;28.710.866,98
SNCR;1,56;;-9,79;1,64;0,31;62,54;-3,92;-5,01;-12,52;-22,67;-10,15;1,33;0,49;5,50;-0,43;1,27;-16,75;-3,20;-8,23;0,19;0,62;0,64;-8,02;;;0,95;-0,16;;137.750.028,00
SND;3,43;;-2,90;0,65;0,42;-9,17;-40,18;-37,42;-2,70;-2,98;-0,28;0,07;1,08;19,26;-0,49;1,16;-22,33;-14,37;-24,31;0,64;0,36;0,38;16,42;;;5,30;-1,18;;152.651.464,00
SNDE;1,52;;-0,03;0,49;0,02;58,69;-34,69;-291,44;-0,25;0,49;0,74;-1,44;0,09;-0,03;-0,03;0,13;-1.628,06;-77,81;-235,76;0,05;0,95;0,27;;;;3,13;-50,97;;10.451.021,44
SNDL;0,38;;-8,42;0,70;0,58;-15,07;-206,73;-211,50;-8,62;-6,54;2,08;-0,17;17,82;1,99;-0,88;5,97;-8,35;-6,83;-7,23;0,82;0,18;0,03;;;;0,54;-0,05;;906.380.370,00
SNDR;24,56;1,18;9,86;1,74;1,07;47,22;10,08;7,38;7,22;7,04;-0,18;-0,04;0,73;6,50;-1,62;1,92;17,67;10,83;16,73;0,61;0,39;1,47;6,75;20,91;;14,10;2,49;;4.363.280.480,00
SNDX;16,48;;59,86;2,47;2,19;100,00;12,49;11,11;53,24;31,52;-21,72;-1,01;6,65;2,38;-427,84;13,75;4,13;3,67;4,41;0,89;0,11;0,33;158,09;;;6,66;0,28;;926.708.304,00
SNES;0,52;;-0,72;0,80;0,68;41,87;-1.240,74;-1.241,73;-0,72;0,10;0,82;-0,91;8,98;0,84;-7,89;9,51;-110,75;-94,36;-110,44;0,85;0,15;0,08;13,54;;;0,65;-0,72;;6.350.760,00
SNEX;78,14;;10,72;1,57;0,07;3,26;0,55;0,28;5,40;-2,42;-7,83;-2,27;0,03;;-0,07;;14,64;0,69;4,67;0,05;0,95;2,48;23,53;16,71;;49,81;7,29;;1.577.568.460,00
SNFCA;9,31;;6,25;0,66;0,13;55,54;10,42;6,80;4,08;10,94;6,86;1,10;0,43;;-0,13;;10,48;2,01;4,96;0,19;0,81;0,30;9,11;26,52;;14,21;1,49;;191.484.356,00
SNGX;0,51;;-1,51;3,33;0,93;19,31;-1.657,69;-1.680,69;-1,53;-0,62;0,91;-1,98;25,38;1,35;-109,23;3,25;-220,81;-61,41;-92,43;0,28;0,72;0,04;-39,83;;;0,15;-0,34;;21.955.602,00
SNN;31,53;2,32;52,77;2,48;1,27;74,72;16,10;10,93;35,82;39,85;4,04;0,28;5,77;6,03;-2,13;2,08;4,71;2,40;3,36;0,51;0,49;0,22;2,22;-7,74;;12,70;0,60;;13.825.898.694,00
SNOA;3,34;;-1,78;0,93;0,53;29,65;-38,88;-46,46;-2,13;-0,50;1,64;-0,71;0,83;0,75;-6,28;4,57;-51,95;-29,99;-47,37;0,58;0,42;0,65;14,74;;;3,61;-1,87;;10.346.318,00
SNOW;129,82;;-60,73;8,18;6,21;62,40;-55,52;-55,76;-61,00;-55,31;5,69;-0,76;33,87;12,90;-20,13;3,29;-13,47;-10,23;-13,47;0,76;0,24;0,18;;;;15,87;-2,14;;41.293.599.970,00
SNP;53,78;7,45;3,83;0,44;0,21;23,09;4,61;4,24;3,53;2,47;-1,06;-0,13;0,16;-8,24;-0,31;0,93;11,53;5,35;8,29;0,46;0,54;1,26;9,13;9,51;;121,69;14,03;;65.112.096.738,00
SNPR;9,30;;49,86;80,21;1,16;;;;49,86;53,77;3,90;6,28;;-94,19;-1,16;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.U;10,00;;53,62;86,25;1,25;;;;53,62;53,77;3,90;6,28;;-101,28;-1,25;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPR.WS;1,85;;9,92;15,96;0,23;;;;9,92;53,77;3,90;6,28;;-18,74;-0,23;0,12;160,86;2,33;21,98;0,01;0,14;0,00;;;;0,12;0,19;;401.062.500,00
SNPS;327,68;;49,70;9,01;5,44;80,05;22,68;21,19;46,44;44,86;-1,57;-0,30;10,53;81,96;-8,17;1,25;18,13;10,95;18,02;0,60;0,39;0,52;11,66;23,21;;36,38;6,59;;50.125.275.136,00
SNSS;5,32;;-4,36;3,94;3,44;100,00;-990,29;-1.007,30;-4,44;-3,24;1,20;-1,06;43,93;4,00;-235,54;7,74;-90,29;-78,80;-88,76;0,87;0,13;0,08;-18,41;;;1,35;-1,22;;96.336.193,24
SNV;42,36;3,14;8,66;1,28;0,11;0,00;48,08;33,80;6,09;-5,30;-11,38;-2,39;2,93;;-0,11;;14,74;1,26;14,82;0,09;0,91;0,04;10,17;25,24;;33,20;4,89;;6.156.640.524,00
SNX;104,47;1,24;22,84;1,25;0,35;6,06;1,67;1,04;14,30;20,76;6,46;0,57;0,24;2,68;-1,03;1,25;5,48;1,53;4,72;0,28;0,72;1,47;17,59;10,95;;83,47;4,57;;10.039.974.433,00
SNY;53,53;4,24;14,60;1,91;1,05;69,77;25,32;19,77;11,40;11,82;0,42;0,07;2,89;7,59;-1,50;1,85;13,10;7,18;10,37;0,55;0,45;0,36;4,01;7,34;;27,99;3,67;;133.681.368.304,00
SO;75,26;3,53;34,25;2,45;0,62;41,37;18,00;9,79;18,63;30,86;12,23;1,61;3,35;-70,33;-0,67;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;79.965.608.922,00
SOAC;10,62;;-18,52;-7,50;1,33;;;;-18,50;-18,49;0,01;;;-58,04;-1,33;0,06;-40,48;-7,16;40,53;-0,18;0,18;0,00;;;;-1,42;-0,57;;398.250.000,00
SOFI;6,98;;-14,98;1,23;0,52;19,11;-15,41;-35,27;-34,29;-26,11;8,18;-0,29;5,28;;-0,52;;-8,19;-3,49;-3,62;0,43;0,55;0,10;;;;5,69;-0,47;;6.392.453.614,00
SOGO;8,95;;-83,94;3,43;2,54;22,33;-18,23;-5,14;-23,66;-16,62;7,04;-1,02;4,31;4,64;-12,74;3,17;-4,08;-3,03;-14,87;0,74;0,26;0,59;9,34;;;2,61;-0,11;;3.471.145.240,15
SOHU;14,65;;0,64;0,43;0,25;74,36;7,36;109,21;9,43;-17,12;-26,56;-1,22;0,69;0,44;-1,22;3,55;68,43;39,67;0,25;0,58;0,42;0,36;-12,73;;;33,69;23,06;;559.934.720,00
SOI;13,99;3,00;120,69;2,24;1,11;28,55;4,89;2,03;50,08;55,33;5,25;0,23;2,45;9,76;-1,38;2,38;1,86;0,92;2,41;0,50;0,50;0,45;54,37;;;6,25;0,12;;458.971.329,00
SOJB;25,04;;11,39;0,82;0,21;41,37;18,00;9,79;6,20;30,86;12,23;1,61;1,12;-23,40;-0,22;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;79.965.608.922,00
SOJC;24,10;;10,97;0,78;0,20;41,37;18,00;9,79;5,97;30,86;12,23;1,61;1,07;-22,52;-0,21;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;79.965.608.922,00
SOJD;22,71;;10,33;0,74;0,19;41,37;18,00;9,79;5,62;30,86;12,23;1,61;1,01;-21,22;-0,20;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;79.965.608.922,00
SOJE;19,54;;8,89;0,64;0,16;41,37;18,00;9,79;4,84;30,86;12,23;1,61;0,87;-18,26;-0,17;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;79.965.608.922,00
SOL;4,85;;47,45;0,73;0,62;39,45;15,88;8,61;25,74;8,00;-17,74;-0,50;4,09;1,11;-1,63;9,38;1,53;1,30;2,48;0,85;0,15;0,15;-0,21;;;6,68;0,10;;325.603.780,00
SOLN;55,97;;25,47;1,82;0,46;41,37;18,00;9,79;13,86;30,86;12,23;1,61;2,49;-52,30;-0,50;0,89;7,16;1,82;4,66;0,25;0,74;0,19;3,04;-0,54;;30,71;2,20;;79.965.608.922,00
SOLO;1,51;;-3,04;0,79;0,76;-138,94;-2.366,91;-1.995,16;-2,56;0,22;2,78;-0,86;60,59;0,83;-12,39;35,03;-26,02;-25,01;-30,87;0,96;0,04;0,01;;;;1,91;-0,50;;179.103.365,00
SOLOW;0,19;;-0,38;0,10;0,10;-138,94;-2.366,91;-1.995,16;-0,32;0,22;2,78;-0,86;7,62;0,10;-1,56;35,03;-26,02;-25,01;-30,87;0,96;0,04;0,01;;;;1,91;-0,50;;179.103.365,00
SOLY;22,58;;-27,28;22,82;19,07;7,03;-4.831,89;-4.831,89;-27,28;-26,05;1,23;-1,03;1.317,97;25,95;-189,30;5,47;-83,67;-69,92;-83,67;0,84;0,16;0,01;;;;0,99;-0,83;;487.648.970,00
SON;59,56;3,09;-136,82;3,03;0,83;19,23;8,83;-0,71;10,94;15,80;4,86;1,34;0,97;10,84;-1,23;1,31;-2,21;-0,61;10,21;0,28;0,72;0,86;3,17;;;19,68;-0,44;;5.806.683.080,00
SONA;15,09;;15,79;0,94;0,12;0,00;24,93;16,26;10,30;2,15;-8,15;-0,75;2,57;;-0,12;;5,96;0,75;5,74;0,13;0,87;0,05;24,71;20,18;;16,03;0,96;;367.722.324,90
SONM;0,59;;-0,31;1,03;0,29;9,86;-65,38;-65,77;-0,31;-0,03;0,29;-0,95;0,20;1,42;-2,07;1,31;-331,72;-93,04;-326,10;0,28;0,72;1,41;;;;0,57;-1,90;;11.370.067,00
SONN;0,25;;-0,55;1,78;1,01;100,00;-3.875,46;-3.875,46;-0,55;-0,05;0,50;-1,60;21,36;1,80;-116,52;2,29;-322,01;-182,62;-322,01;0,57;0,43;0,05;-58,99;;;0,14;-0,45;;15.146.975,00
SONO;22,63;;20,51;4,31;2,36;46,67;8,20;7,83;19,58;15,47;-4,10;-0,90;1,61;5,29;-13,43;2,18;21,01;11,51;21,62;0,55;0,45;1,47;13,75;;;5,25;1,10;;2.894.121.281,00
SONY;92,64;0,21;14,56;1,75;0,43;42,10;11,33;8,81;11,32;10,26;-1,06;-0,16;1,28;-4,44;-0,53;0,65;12,02;2,98;10,78;0,25;0,75;0,34;3,90;53,94;;52,93;6,36;;114.550.351.248,00
SOS;0,36;;-1,54;52,98;1,41;86,19;-89,81;-88,82;-1,52;-1,52;0,01;-0,32;1,37;-55,90;-1,90;0,91;-3.438,19;-91,50;-3.531,63;0,03;0,97;1,03;44,41;;;0,01;-0,23;;102.520.980,00
SP;31,92;;18,52;3,15;0,68;15,07;5,95;3,13;9,74;13,53;3,78;1,22;0,58;-5,07;-0,81;0,54;17,03;3,68;11,50;0,22;0,78;1,18;-5,58;6,53;;10,12;1,72;;742.513.464,00
SPB;85,47;1,97;33,19;2,62;0,57;32,47;-0,19;3,42;-590,70;-1.106,40;-515,69;2,29;1,14;1,63;-1,32;2,64;7,90;1,73;-1,10;0,22;0,78;0,50;-0,27;;;32,58;2,58;;3.485.141.814,00
SPCB;0,33;;-0,54;1,64;0,23;23,85;-73,58;-138,78;-1,02;-3,47;-2,45;3,93;0,75;0,44;-0,66;5,06;-302,21;-42,39;-43,05;0,14;0,86;0,31;-9,34;;;0,20;-0,61;;10.351.902,00
SPCE;6,96;;-5,69;2,39;1,33;92,47;-8.688,09;-8.758,29;-5,74;-4,18;1,56;-0,65;498,42;2,23;-4,47;6,65;-42,05;-23,39;-26,91;0,56;0,44;0,00;;;;2,91;-1,22;;1.799.786.400,00
SPFI;23,90;1,67;7,29;1,09;0,11;0,00;33,49;25,12;5,47;-11,71;-17,18;-3,42;1,83;;-0,11;;14,92;1,44;16,19;0,10;0,90;0,06;;;;21,97;3,28;;421.084.540,00
SPGI;335,93;0,94;32,59;2,88;1,73;100,00;59,04;40,42;22,31;23,67;1,36;0,18;13,17;53,51;-1,96;1,38;8,83;5,30;7,63;0,60;0,35;0,13;7,95;7,50;;116,80;10,31;;114.182.607.000,00
SPH;17,36;7,49;7,10;;0,50;27,99;15,37;10,92;5,04;10,19;5,14;;0,78;35,61;-0,58;1,11;;7,00;19,30;0,00;0,73;0,64;4,26;53,43;;0,00;2,45;;1.093.213.016,00
SPI;2,22;;-0,41;3,17;0,27;1,16;-70,16;-73,17;-0,43;-1,27;-0,84;6,18;0,30;-0,66;-0,43;0,48;-769,60;-65,21;-94,05;0,08;0,92;0,89;7,17;;;0,70;-5,39;;61.070.868,00
SPKE;11,37;1,59;35,99;7,64;1,11;30,58;9,55;2,24;8,45;9,56;1,12;1,01;0,81;3,41;-2,47;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPKEP;25,94;4,22;82,10;17,43;2,53;30,58;9,55;2,24;19,27;9,56;1,12;1,01;1,84;7,77;-5,63;2,46;21,22;3,08;18,61;0,15;0,62;1,38;9,15;49,94;;1,49;0,32;;404.458.188,00
SPLK;105,52;;-14,48;-25,65;3,26;73,14;-35,15;-41,20;-16,97;-19,39;-2,42;;5,97;22,23;-6,16;1,45;-177,14;-22,50;-31,86;-0,13;1,13;0,55;23,16;;;-4,11;-7,29;;16.978.168.000,00
SPLP;42,65;;10,64;;0,34;34,06;12,61;5,14;4,34;5,73;1,39;;0,55;1,51;-0,72;1,75;;3,21;26,09;0,00;0,75;0,62;5,56;82,05;;0,00;4,01;;883.507.545,00
SPNE;7,99;;-5,05;0,99;0,77;59,10;-29,76;-29,09;-4,93;-3,99;0,95;-0,19;1,47;2,35;-1,61;2,71;-19,62;-15,31;-18,93;0,78;0,22;0,53;8,24;;;8,07;-1,58;;294.033.598,00
SPNS;26,03;1,81;27,98;3,43;2,03;41,14;13,15;10,93;23,26;20,87;-2,39;-0,35;3,06;9,89;-3,54;1,92;12,27;7,24;10,63;0,59;0,41;0,66;16,35;19,53;;7,58;0,93;;1.434.443.019,00
SPNV;8,80;;40,95;88,55;1,10;;;;40,95;44,00;3,05;6,60;;-97,52;-1,10;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.U;9,06;;42,16;91,17;1,13;;;;42,16;44,00;3,05;6,60;;-100,40;-1,13;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPNV.WS;1,20;;5,58;12,08;0,15;;;;5,58;44,00;3,05;6,60;;-13,30;-0,15;0,11;216,24;2,68;28,25;0,01;0,13;0,00;;;;0,10;0,21;;442.750.000,00
SPOK;7,04;12,43;-5,12;0,87;0,60;76,32;-24,47;-19,36;-4,05;-2,70;1,35;-0,29;0,99;5,65;-0,90;1,45;-16,95;-11,64;-25,88;0,69;0,31;0,60;-4,56;;;8,12;-1,38;;138.643.648,00
SPOT;112,23;;273,51;8,97;2,74;26,68;0,74;0,67;246,83;201,52;-45,31;-1,65;1,83;15,48;-7,21;1,40;3,28;1,00;-8,18;0,31;0,69;1,50;28,70;;;12,51;0,41;;21.622.130.793,00
SPPI;0,83;;-1,08;2,71;1,49;;;;-1,08;-0,44;0,65;-1,61;;2,77;-21,75;2,38;-250,42;-138,30;-250,04;0,55;0,45;0,00;;;;0,31;-0,77;;149.472.376,00
SPR;32,34;0,12;-8,05;8,90;0,45;-0,59;-5,56;-9,98;-14,45;-28,75;-14,31;8,81;0,80;1,90;-0,88;1,98;-110,56;-5,63;-5,34;0,05;0,95;0,56;-10,26;;;3,63;-4,02;;3.396.233.610,00
SPRB;1,65;;-0,88;0,39;0,34;;;;-0,88;1,09;1,97;-0,86;;0,45;-1,95;10,60;-44,06;-38,41;-41,68;0,87;0,13;0,00;;;;4,27;-1,88;;38.763.285,00
SPRO;1,04;;-0,33;0,55;0,23;100,00;-758,03;-792,03;-0,35;0,88;1,23;-1,94;2,62;0,54;-2,60;1,92;-165,13;-70,74;-155,57;0,43;0,57;0,09;122,47;;;1,90;-3,14;;34.134.360,00
SPRT;11,80;;-85,94;7,11;6,22;34,34;-8,59;-8,53;-85,35;-73,86;11,49;-0,96;7,33;7,20;-198,89;9,19;-8,27;-7,23;-8,49;0,87;0,13;0,85;-10,72;;;1,66;-0,14;;286.007.220,00
SPSC;111,21;;85,41;8,17;6,55;65,76;14,52;11,74;69,05;64,87;-4,18;-0,49;10,03;15,62;-15,33;3,72;9,56;7,66;9,56;0,80;0,20;0,65;14,81;55,14;;13,62;1,30;;4.014.136.071,00
SPT;53,89;;-91,42;20,55;10,85;75,16;-15,41;-15,69;-93,14;-87,45;5,69;-1,26;14,35;24,57;-67,11;2,11;-22,48;-11,86;-22,27;0,53;0,47;0,76;;;;2,62;-0,59;;2.933.766.211,00
SPTN;35,74;2,27;16,38;1,64;0,58;15,68;1,26;0,82;10,70;13,95;3,24;0,50;0,13;4,26;-1,03;1,46;10,01;3,55;7,89;0,35;0,65;4,31;4,09;3,90;;21,79;2,18;;1.283.841.558,00
SPWH;8,82;;3,89;1,23;0,43;32,60;9,07;6,72;2,88;3,18;0,30;0,13;0,26;2,26;-1,02;1,50;31,68;11,14;24,56;0,35;0,65;1,66;14,07;29,60;;7,15;2,27;;389.145.456,00
SPWR;18,38;;-189,72;8,89;2,03;17,30;-2,56;-1,17;-87,14;-74,83;12,31;-1,26;2,23;30,82;-7,78;1,10;-4,68;-1,07;-10,55;0,23;0,77;0,91;-6,53;;;2,07;-0,10;;3.195.592.750,00
SPXC;52,01;;5,80;2,13;0,93;34,86;4,60;33,10;41,72;41,10;-0,62;-0,03;1,92;5,64;-1,36;2,07;36,74;15,97;3,54;0,43;0,57;0,48;-3,70;;;24,41;8,97;;2.377.798.381,00
SQ;83,10;;-627,12;2,77;1,66;28,68;-0,26;-0,46;-1.123,45;-1.223,92;-100,47;0,25;2,91;8,27;-2,79;1,97;-0,44;-0,26;-0,17;0,60;0,40;0,57;59,54;;;30,00;-0,13;;48.239.882.400,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,22;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;103,04;2,90;22,41;9,15;4,18;48,65;44,72;30,17;15,12;15,67;0,55;0,33;6,76;8,19;-11,97;4,62;40,85;18,65;24,29;0,46;0,54;0,62;8,10;16,30;;11,26;4,60;;29.432.191.040,00
