TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JPSA3;29,97;0,46;34,43;0,83;0,38;59,31;49,40;11,31;7,88;13,75;5,87;0,62;3,89;2,48;-0,51;2,33;2,41;1,09;3,93;0,45;0,55;0,10;1,23;;8.152.941,16;36,11;0,87;-0,85;2.634.038.544,78
JSLG3;11,00;0,50;12,04;2,62;0,64;-6,28;17,87;19,12;12,88;20,67;7,79;1,59;2,30;3,08;-1,06;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;4.456.210,40;4,19;0,91;0,15;3.079.901.858,00
KEPL3;53,15;2,39;18,37;2,61;1,47;23,59;12,34;9,76;14,54;12,28;-2,26;-0,41;1,79;8,16;-3,52;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;12.003.163,04;20,33;2,89;0,23;1.398.481.258,65
KLBN11;27,90;;-12,60;7,15;0,89;39,52;26,90;-20,82;9,75;15,90;6,15;4,51;2,62;4,37;-1,28;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;185.848.656,68;3,90;-2,21;0,03;31.347.841.578,48
KLBN3;5,84;;-13,19;7,48;0,93;39,52;26,90;-20,82;10,21;15,90;6,15;4,51;2,75;4,57;-1,34;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;1.809.699,16;0,78;-0,44;0,03;31.347.841.578,48
KLBN4;5,51;;-12,44;7,06;0,88;39,52;26,90;-20,82;9,63;15,90;6,15;4,51;2,59;4,32;-1,26;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;8.603.767,44;0,78;-0,44;0,03;31.347.841.578,48
LAME3;19,24;1,12;129,44;2,93;0,82;32,91;5,44;1,25;29,66;32,48;1,56;0,15;1,61;2,21;-2,23;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;84.582.639,64;6,57;0,15;-2,14;37.818.076.720,00
LAME4;20,50;1,05;137,92;3,12;0,88;32,91;5,44;1,25;31,60;32,48;1,56;0,15;1,72;2,35;-2,37;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;284.174.415,16;6,57;0,15;-2,28;37.818.076.720,00
LAVV3;8,60;1,20;19,74;1,42;1,09;41,67;33,06;26,01;15,53;8,27;-7,26;-0,66;5,13;1,67;-6,25;4,77;7,19;5,52;8,20;0,77;0,23;0,21;;;13.600.489,08;6,06;0,44;0,18;1.845.806.407,20
LCAM3;26,22;1,38;25,38;3,03;1.007,59;27,87;17,05;8,77;13,05;17,32;4,27;0,99;2,23;19,21;-1,33;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;59.275.774,44;8,65;1,03;0,48;13.338.885.156,42
LEVE3;24,47;3,80;25,21;2,34;1,12;26,09;8,06;5,18;16,22;16,01;-0,21;-0,03;1,31;5,59;-2,58;1,55;9,28;4,45;9,37;0,48;0,52;0,86;-0,25;-6,62;15.200.989,52;10,46;0,97;-0,49;3.139.708.995,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;16,92;2,61;9,11;0,89;0,24;24,44;13,62;5,29;3,54;7,24;3,70;0,93;0,48;8,33;-0,34;1,10;9,78;2,62;8,51;0,27;0,73;0,50;3,68;78,83;37.899.072,88;18,99;1,86;-0,19;6.303.636.082,08
LINX3;37,50;;-88,70;4,38;2,65;67,68;-5,33;-9,14;-152,10;-147,21;4,89;-0,14;8,10;11,72;-4,79;2,03;-4,94;-2,99;-2,49;0,60;0,40;0,33;14,30;;14.737.518,72;8,55;-0,42;0,29;7.102.836.000,00
LIPR3;73,00;2,34;18,98;4,22;3,46;;;;20,18;18,01;-2,18;-0,45;;12,41;-5,93;3,01;22,22;18,22;20,89;0,82;0,18;0,00;;53,51;93.483,27;17,31;3,85;-0,01;858.836.897,00
LJQQ3;20,00;0,43;46,24;7,59;1,81;41,24;10,09;4,65;21,31;21,51;0,19;0,07;2,15;6,44;-5,82;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;25.775.806,84;2,63;0,43;0,26;3.745.805.380,00
LLIS3;4,48;;-0,15;1,11;0,14;49,28;-209,69;-334,84;-0,25;-1,50;-1,25;5,67;0,52;1,30;-0,19;1,81;-724,31;-93,03;-98,21;0,13;0,87;0,28;-12,82;;2.367.656,64;4,02;-29,12;0,00;308.451.713,92
LOGG3;29,58;1,82;13,01;0,95;0,66;98,82;254,89;161,03;8,22;9,63;1,42;0,16;20,94;5,72;-0,81;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;12.272.662,04;31,03;2,27;0,09;3.021.867.775,32
LOGN3;20,23;;164,78;6,03;0,97;20,68;17,12;1,15;11,07;14,60;3,53;1,92;1,89;3,32;-1,86;2,54;3,66;0,59;9,07;0,16;0,84;0,51;4,71;;18.573.430,16;3,36;0,12;10,06;2.134.046.333,93
LPSB3;4,75;;-136,76;4,04;1,76;85,42;21,33;-3,07;19,70;15,80;-3,90;-0,80;4,20;6,08;-3,16;2,89;-2,96;-1,29;10,84;0,44;0,56;0,42;-3,97;;4.331.961,16;1,18;-0,03;-6,95;700.884.497,25
LREN3;43,56;0,79;35,69;7,11;2,67;57,23;11,37;14,54;45,66;46,49;0,83;0,13;5,19;11,99;-6,81;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;468.384.759,40;6,13;1,22;-138,90;39.124.294.347,60
LTEL3B;86,61;1,14;50,53;6,94;6,37;;;;49,31;49,51;0,20;0,03;;214,30;-6,79;1,93;13,74;12,61;13,34;0,92;0,08;0,00;;;;12,48;1,71;2,25;18.664.056.853,83
LUPA3;9,84;;13,62;2,00;0,57;22,81;10,91;37,70;47,04;64,73;17,69;0,75;5,13;2,34;-0,95;2,55;14,68;4,18;0,89;0,28;0,72;0,11;-27,27;;29.909.054,68;4,92;0,72;-0,08;280.220.577,84
LUXM3;0,00;;0,00;0,00;0,00;24,63;12,85;8,05;0,00;14,71;0,26;0,04;0,00;0,00;0,00;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;;18,14;1,62;0,00;194.137.020,00
LUXM4;66,99;9,37;41,34;3,69;2,27;24,63;12,85;8,05;25,91;14,71;0,26;0,04;3,33;19,72;-3,02;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;56.445,50;18,14;1,62;-1,18;194.137.020,00
LWSA3;24,81;0,13;735,83;21,55;10,00;42,06;9,05;4,04;328,73;322,59;-6,14;-0,40;29,75;40,70;-22,52;1,79;2,93;1,36;4,13;0,46;0,54;0,34;;;234.346.721,96;1,15;0,03;79,67;14.525.306.563,32
MAPT3;37,00;;-199,99;-5,92;43,98;;;;-201,18;-224,43;0,00;;;-6.799,82;-43,98;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;14.800,00;-6,25;-0,19;-46,57;37.928.277,40
MAPT4;45,46;;-245,72;-7,27;54,04;;;;-247,18;-224,43;0,00;;;-8.354,59;-54,04;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;62.881,00;-6,25;-0,19;-57,22;37.928.277,40
MATD3;15,80;;;;;;;;;;;;;;;;;;;;;;;;31.942.067,93;;0,00;;5.604.626.449,40
MBLY3;20,40;;-53,96;-116,15;7,00;40,05;-3,59;-6,67;-100,26;-104,60;-4,34;;3,60;-49,28;-21,30;0,83;-215,23;-12,98;-21,92;-0,06;1,06;1,94;;;3.404.299,72;-0,18;-0,38;-10,18;2.172.394.041,60
MDIA3;26,00;1,95;13,73;1,32;0,85;30,34;7,44;9,03;16,67;17,49;0,83;0,07;1,24;2,89;-1,48;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;45.578.591,88;19,70;1,89;17,83;8.814.000.000,00
MDNE3;9,05;;-7,68;0,77;0,37;27,07;-14,09;-19,50;-10,63;-11,56;-0,94;0,07;1,50;1,66;-0,64;2,12;-10,01;-4,82;-7,37;0,48;0,52;0,25;-8,09;;3.612.901,76;11,78;-1,18;-1,95;768.429.843,75
MEAL3;3,66;;-2,21;0,89;0,38;23,53;-48,27;-41,05;-1,88;-2,13;-0,24;0,12;0,91;3,23;-0,52;1,81;-40,09;-17,20;-37,26;0,43;0,57;0,42;-6,51;;18.221.674,32;4,13;-1,65;0,00;1.048.112.479,80
MELK3;6,30;0,10;30,82;1,09;0,73;22,37;9,40;7,31;23,96;12,58;-11,38;-0,52;2,25;1,21;-6,44;3,15;3,55;2,37;3,28;0,67;0,33;0,32;;;4.455.627,84;5,76;0,20;-4,76;1.310.206.848,30
MERC3;29,40;;60,48;2,14;1,76;79,12;22,22;15,28;41,58;30,14;;;9,24;5,73;-2,88;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;93.918,27;13,75;0,49;-1,18;383.847.909,00
MERC4;10,80;;22,22;0,79;0,64;79,12;22,22;15,28;15,27;30,14;;;3,39;2,10;-1,06;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;12.190,89;13,75;0,49;-0,43;383.847.909,00
MGEL3;85,35;;-15,93;-1,23;1,24;14,76;14,38;-5,67;6,28;11,36;8,47;;0,90;3,09;-3,07;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;;-69,31;-5,36;-0,01;226.567.611,86
MGEL4;13,49;;-2,52;-0,19;0,20;14,76;14,38;-5,67;0,99;11,36;8,47;;0,14;0,49;-0,49;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;182.754,88;-69,31;-5,36;0,00;226.567.611,86
MGLU3;19,89;0,25;330,00;17,65;5,24;25,77;2,83;1,34;156,76;155,29;-1,48;-0,17;4,43;38,21;-16,47;1,25;5,35;1,59;8,90;0,30;0,70;1,18;26,58;;540.063.697,08;1,13;0,06;-5,74;129.263.655.006,72
MILS3;9,20;;-488,31;2,11;1,57;39,39;2,67;-0,94;171,27;162,78;-8,49;-0,10;4,58;5,69;-2,51;3,84;-0,43;-0,32;0,45;0,74;0,26;0,34;-2,55;;17.569.485,80;4,36;-0,02;5,46;2.317.997.316,00
MMXM3;18,06;;-1,45;-0,14;0,92;-2,34;-556,64;-31.589,06;-82,23;-255,31;-173,08;;457,72;-0,14;-0,97;0,01;-9,93;-63,22;0,43;-6,37;7,37;0,00;-6,95;;7.945.535,36;-125,54;-12,46;0,04;117.176.584,98
MNDL3;28,10;;-7,78;-0,46;0,06;33,68;9,39;-1,74;1,44;5,35;3,91;;0,14;-0,11;-0,09;0,34;-5,87;-0,81;91,13;-0,14;1,14;0,46;4,94;;46.826,95;-61,60;-3,61;0,58;69.695.306,00
MNPR3;13,38;;5,74;-0,25;0,39;28,27;14,58;6,37;2,51;2,52;0,01;;0,37;-0,23;-0,68;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;1.073.893,28;-52,92;2,33;-0,04;94.999.338,00
MOAR3;280,00;2,90;-367,08;3,53;2,08;-1,66;-27,33;-8,59;-115,36;-107,36;8,00;-0,24;31,53;6,22;-3,69;4,27;-0,96;-0,57;-7,67;0,59;0,41;0,07;94,65;;87.052,00;79,41;-0,76;3,36;3.430.341.880,00
MODL11;18,30;;;;;;;;;;;;;;;;;;;;;;;;60.067.858,00;;0,00;;4.295.620.000,00
MODL3;17,22;;;;;;;;;;;;;;;;;;;;;;;;1.747.998,00;;0,00;;4.295.620.000,00
MODL4;11,20;;;;;;;;;;;;;;;;;;;;;;;;1.495.518,50;;0,00;;4.295.620.000,00
MOSI3;23,40;;49,04;26,95;13,24;92,13;27,01;26,11;47,42;47,55;0,13;0,08;12,81;62,15;-29,49;1,63;54,96;27,00;38,28;0,49;0,51;1,03;;;26.429.862,24;0,87;0,48;;2.962.341.252,00
MOVI3;16,64;0,89;14,94;2,12;0,38;26,09;17,39;8,58;7,38;16,38;9,01;2,59;1,28;2,54;-0,54;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;36.325.326,52;7,86;1,11;0,04;4.974.045.672,96
MRFG3;19,54;1,04;4,21;3,96;0,35;17,37;11,64;4,89;1,77;3,77;2,00;4,48;0,21;3,05;-0,66;1,33;93,96;8,36;23,40;0,09;0,91;1,71;28,12;;135.367.770,28;4,94;4,64;0,00;13.900.168.100,02
MRSA3B;41,52;1,50;32,81;3,27;1,27;30,16;26,71;11,94;14,66;12,60;1,85;0,41;3,92;-52,99;-1,52;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;13.853,00;12,68;1,27;-2,26;10.349.383.945,08
MRSA5B;16,68;4,12;13,18;1,32;0,51;30,16;26,71;11,94;5,89;12,60;1,85;0,41;1,57;-21,29;-0,61;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;9.900,00;12,68;1,27;-0,91;10.349.383.945,08
MRSA6B;29,62;2,32;23,41;2,34;0,90;30,16;26,71;11,94;10,46;12,60;1,85;0,41;2,79;-37,80;-1,09;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;5.801,00;12,68;1,27;-1,61;10.349.383.945,08
MRVE3;17,47;4,68;15,33;1,40;0,47;28,20;10,74;8,28;11,82;16,82;5,00;0,59;1,27;1,70;-0,89;2,37;9,12;3,05;5,37;0,33;0,67;0,37;6,89;0,85;71.880.083,36;12,50;1,14;-0,76;8.435.826.826,51
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,62;-0,86;0,07;3,06;9,04;-0,23;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;13.800,00;129,21;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,62;-0,86;0,07;3,45;10,21;-0,26;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;16.486,00;129,21;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;17.076,54;360,19;75,79;30,06;15,05;0,90;1.022,20;1.029,27;7,07;2,49;153,79;-1.875,39;-105,58;0,87;2,11;0,44;7,88;0,21;0,79;0,49;14,18;;;1,95;0,04;1.023,48;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;10,69;-6,12;-13,32;0,00;-11,90;-10,56;3,37;0,00;0,00;0,00;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;;93,61;-64,96;0,00;9.655.368,96
MTIG4;60,01;;-0,92;0,64;0,10;10,69;-6,12;-13,32;-2,01;-11,90;-10,56;3,37;0,12;-0,62;-0,16;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;45.825,44;93,61;-64,96;0,00;9.655.368,96
MTRE3;11,79;3,79;25,81;1,24;0,94;33,98;9,26;11,75;32,76;13,82;-18,94;-0,72;3,03;1,43;-5,24;5,09;4,80;3,66;2,87;0,76;0,24;0,31;;;6.562.913,16;9,52;0,46;0,50;1.247.085.127,80
MTSA3;34,41;4,91;4,68;1,09;0,76;30,38;18,82;16,54;4,11;3,61;-0,74;-0,20;0,77;1,51;-3,40;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;;31,53;7,35;0,01;332.191.505,96
MTSA4;38,02;4,90;5,17;1,21;0,84;30,38;18,82;16,54;4,54;3,61;-0,74;-0,20;0,86;1,67;-3,76;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;204.465,12;31,53;7,35;0,01;332.191.505,96
MULT3;24,82;1,83;17,91;2,38;1,42;73,82;92,51;81,47;15,77;17,82;2,05;0,31;14,59;24,42;-1,71;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;125.166.246,28;10,45;1,39;0,36;14.910.884.917,50
MWET3;50,00;;4,14;-0,56;0,56;11,17;31,90;17,01;2,21;2,07;0,97;;0,70;-1,34;-0,74;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;55.634,20;-89,91;12,09;-0,03;51.669.595,32
MWET4;12,66;;1,05;-0,14;0,14;11,17;31,90;17,01;0,56;2,07;0,97;;0,18;-0,34;-0,19;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;418.159,72;-89,91;12,09;-0,01;51.669.595,32
MYPK3;14,51;;-4,54;0,59;0,18;6,45;-2,11;-5,61;-12,07;-31,10;-19,03;0,92;0,25;2,76;-0,31;1,19;-12,93;-3,96;-2,09;0,31;0,69;0,71;5,05;;22.666.697,04;24,74;-3,20;0,02;2.230.471.410,51
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEMO5;52,97;0,06;-3,12;1,24;0,09;37,74;27,71;-9,65;1,09;7,56;7,56;8,63;0,30;0,93;-0,11;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;-0,01;0,00
NEMO6;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEOE3;16,75;3,67;6,28;0,93;0,28;23,97;16,39;9,51;3,64;8,43;4,79;1,22;0,60;5,52;-0,35;1,33;14,80;4,48;8,38;0,30;0,69;0,47;16,97;50,84;36.212.109,04;18,03;2,67;0,16;20.331.103.904,00
NGRD3;7,07;0,18;106,92;3,65;2,45;65,05;16,52;7,16;46,36;39,82;-6,55;-0,52;7,66;5,16;-6,20;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;24.669.598,96;1,94;0,07;1,80;1.687.342.673,10
NORD3;22,30;;-218,11;-1,05;8,57;90,77;121,22;-41,64;74,92;93,82;18,90;;90,81;-3,16;-9,19;0,02;-0,48;-3,93;-1,92;-8,13;9,13;0,09;;;163.818,83;-21,14;-0,10;-2,07;147.659.137,80
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,69;-0,69;-0,16;0,00;0,00;0,00;3,80;14,95;10,84;15,75;0,72;0,28;0,91;9,55;6,53;;13,19;1,97;0,00;0,00
NTCO3;50,10;;-106,01;2,52;1,13;64,17;2,14;-1,76;87,30;94,24;6,94;0,20;1,87;26,77;-1,63;1,16;-2,37;-1,07;1,25;0,45;0,55;0,61;36,13;;311.048.737,72;19,91;-0,47;0,20;68.928.547.130,40
NUTR3;279,71;;10,43;2,20;0,53;19,50;7,18;4,56;6,63;7,92;1,28;0,43;0,48;1,57;-1,21;2,56;21,10;5,13;18,16;0,24;0,76;1,12;16,61;;391.776,20;127,11;26,82;-0,12;35.787.216,24
ODER4;188,07;0,14;17,87;7,47;3,62;34,98;25,92;20,60;14,20;14,76;0,56;0,30;3,68;9,30;-14,59;2,08;41,79;20,28;25,66;0,49;0,51;0,98;8,36;;37.500,00;25,19;10,52;0,04;2.122.766.025,42
ODPV3;13,00;4,48;17,50;5,33;3,40;61,88;32,09;22,40;12,22;10,72;-1,50;-0,65;3,92;12,54;-7,45;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;15.998.274,12;2,44;0,74;0,35;6.906.832.296,00
OFSA3;33,00;1,85;17,56;3,12;1,60;51,58;15,28;12,88;14,81;16,07;1,26;0,27;2,26;4,09;-4,12;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.380.046,68;10,59;1,88;0,17;1.780.317.198,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,77;;-1,00;1,36;0,14;21,68;-19,51;-113,42;-5,82;-18,04;-12,17;2,84;1,14;0,67;-0,26;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;164.215.953,00;1,30;-1,77;-0,06;10.639.888.286,01
OIBR4;2,41;;-1,36;1,85;0,19;21,68;-19,51;-113,42;-7,92;-18,04;-12,17;2,84;1,55;0,91;-0,36;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;7.067.057,84;1,30;-1,77;-0,08;10.639.888.286,01
OMGE3;38,55;;688,08;2,08;0,68;39,64;43,24;0,86;13,66;22,98;9,32;1,42;5,91;5,90;-0,82;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;30.674.033,56;18,58;0,06;-0,36;7.557.192.850,05
OPCT3;8,10;;-71,01;10,24;1,44;19,48;11,06;-3,55;22,79;31,77;8,98;4,03;2,52;21,79;-2,05;1,29;-14,43;-2,03;6,40;0,14;0,86;0,57;;;12.179.357,32;0,79;-0,11;0,21;1.619.672.387,40
ORVR3;22,15;;446,44;19,13;2,36;37,45;26,35;0,90;15,32;18,42;3,09;3,86;4,04;-36,28;-3,07;0,78;4,29;0,53;19,46;0,12;0,88;0,58;;;5.297.076,16;1,16;0,05;20,30;1.582.616.835,50
OSXB3;14,11;;-0,05;-0,01;0,03;100,00;-5.794,61;-8.675,46;-0,08;-7,82;-7,74;;4,43;-0,08;-0,03;0,02;-15,94;-58,50;63,72;-3,67;4,67;0,01;-44,40;;642.998,04;-1.733,99;-276,44;0,00;44.418.816,18
PARD3;19,10;1,40;19,77;3,41;1,27;27,11;13,40;8,47;12,49;13,25;0,76;0,21;1,67;8,28;-2,19;1,57;17,23;6,43;14,10;0,37;0,63;0,76;14,12;8,50;6.832.376,44;5,61;0,97;-0,99;2.501.691.164,50
PATI3;71,00;0,25;7,11;2,15;0,95;17,50;16,43;12,71;5,50;5,35;-0,14;-0,05;0,90;1,89;-5,05;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;40.187,21;33,09;9,99;0,01;1.295.588.280,00
PATI4;69,00;4,06;6,91;2,08;0,92;17,50;16,43;12,71;5,34;5,35;-0,14;-0,05;0,88;1,84;-4,91;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;39.948,11;33,09;9,99;0,01;1.295.588.280,00
PCAR3;36,74;5,93;4,08;0,71;0,20;29,16;6,00;5,50;3,74;5,57;1,83;0,35;0,22;-4,76;-0,27;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;256.180.487,24;52,09;9,01;0,01;9.879.227.026,02
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;5,57;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;9.879.227.026,02
PDGR3;5,87;;-0,10;-0,01;0,03;34,30;-132,93;-218,36;-0,17;-4,30;-4,13;;0,23;-0,02;-0,13;0,38;-8,44;-26,27;9,12;-3,11;4,11;0,12;-35,22;;774.110,56;-667,48;-56,36;0,00;47.353.025,85
PDTC3;8,55;;38,97;6,51;1,78;36,43;10,49;10,17;37,77;38,97;1,19;0,21;3,96;5,15;-7,75;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;3.710.604,40;1,31;0,22;0,18;670.745.610,45
PEAB3;66,01;44,91;1,83;1,50;0,96;30,66;392,40;256,85;1,20;0,88;-0,30;-0,38;4,69;2,92;-2,59;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;102.475,56;43,91;36,15;0,00;841.757.460,39
PEAB4;65,00;50,17;1,80;1,48;0,94;30,66;392,40;256,85;1,18;0,88;-0,30;-0,38;4,62;2,88;-2,55;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;9.073,11;43,91;36,15;0,00;841.757.460,39
PETR3;23,93;4,32;43,92;1,00;0,32;45,56;18,24;2,61;6,29;12,96;6,62;1,06;1,15;51,72;-0,37;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;489.911.652,48;23,85;0,54;-0,53;314.675.730.789,50
PETR4;24,38;3,25;44,74;1,02;0,32;45,56;18,24;2,61;6,41;12,96;6,62;1,06;1,17;52,69;-0,38;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;1.511.730.042,52;23,85;0,54;-0,54;314.675.730.789,50
PETZ3;24,86;0,16;167,75;19,03;5,17;48,27;8,64;4,06;78,92;79,00;0,07;0,02;6,82;42,22;-9,73;1,35;11,34;3,08;11,13;0,27;0,73;0,76;;;71.244.211,76;1,31;0,15;1,14;9.794.621.182,28
PFRM3;6,06;;14,34;0,52;0,20;13,93;2,20;0,95;6,22;8,12;1,90;0,16;0,14;0,80;-0,59;1,61;3,65;1,39;4,52;0,38;0,62;1,46;9,61;;3.093.466,32;11,59;0,42;0,04;750.305.404,38
PGMN3;10,55;;48,75;2,37;0,81;30,92;4,69;1,40;14,55;15,65;1,10;0,18;0,68;3,64;-1,83;1,67;4,86;1,67;10,48;0,34;0,66;1,19;8,17;25,42;11.325.860,84;4,45;0,22;-0,03;4.681.890.204,10
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,53;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;;5,35;-0,43;0,00;191.610.994,08
PINE4;2,64;;-6,15;0,49;0,03;21,25;-18,97;-9,65;-3,13;-1,53;;;0,59;-0,23;-0,04;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;943.346,12;5,35;-0,43;0,14;191.610.994,08
PLAS3;11,40;;-1,21;-0,75;0,23;-1,27;-22,66;-31,69;-1,69;-3,49;-1,79;;0,38;-1,34;-0,32;0,61;-61,84;-19,34;1.554,27;-0,31;1,31;0,61;-5,14;;359.252,48;-15,23;-9,42;0,00;141.649.765,20
PLPL3;6,61;2,96;10,21;5,87;1,40;36,81;16,71;14,67;8,97;9,54;0,57;0,38;1,50;1,79;-24,14;5,92;57,44;13,75;25,06;0,24;0,76;0,94;;;4.525.703,12;1,13;0,65;0,35;1.350.132.160,00
PMAM3;17,03;;-0,86;-1,24;0,20;2,99;-5,35;-20,07;-3,22;-16,47;-13,25;;0,17;-0,30;-0,34;0,38;-145,06;-23,45;-9,10;-0,16;1,16;1,17;-4,39;;20.141.710,92;-13,68;-19,85;0,00;739.167.548,47
PNVL3;19,26;0,71;51,96;2,89;1,33;29,22;3,27;1,99;31,66;34,02;2,36;0,21;1,03;4,18;-3,57;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;17.567.790,08;6,67;0,37;-1,94;2.918.051.739,00
