TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NRTQ3;0,00;;0,00;0,00;0,00;27,82;17,10;18,21;0,00;0,32;0,32;0,05;0,00;0,00;0,00;4,82;17,37;12,36;12,35;0,71;0,29;0,68;9,53;24,53;;19,95;3,46;0,00;0,00
NTCO3;16,31;;4,76;0,81;0,45;64,98;-0,93;14,39;-73,98;-72,14;1,84;-0,02;0,69;2,88;-0,68;1,82;16,95;9,39;-3,13;0,55;0,45;0,65;29,83;47,94;155.774.612,36;20,21;3,43;-0,01;22.619.491.956,46
NUTR3;4,18;;14,47;1,68;0,53;16,12;6,42;2,33;5,25;5,82;0,57;0,18;0,34;1,58;-1,69;1,94;11,63;3,63;21,12;0,31;0,69;1,56;36,34;;20.548,95;2,48;0,29;-0,26;55.361.592,00
ODER4;98,91;1,19;7,44;2,24;1,27;30,41;18,23;14,52;5,93;6,57;0,65;0,24;1,08;2,58;-4,42;3,21;30,11;17,04;24,81;0,57;0,43;1,17;18,87;54,31;9.450,50;44,13;13,29;0,10;1.116.407.654,46
ODPV3;11,83;2,16;13,29;4,45;3,14;40,91;28,94;23,34;10,72;10,15;-0,57;-0,24;3,10;-162,04;-4,02;0,92;33,50;23,65;27,76;0,71;0,29;1,01;5,77;-0,45;12.350.828,23;2,66;0,89;0,47;6.536.023.693,29
OFSA3;25,55;0,77;-59,02;2,06;1,09;48,31;11,04;-2,37;12,67;13,45;0,79;0,13;1,40;2,84;-2,97;2,51;-3,49;-1,84;0,96;0,53;0,47;0,78;15,56;;289.236,86;12,41;-0,43;0,50;1.378.397.103,30
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,63;;-0,02;-0,02;0,01;-3,74;-173,59;-224,73;-0,02;-1,33;-1,30;;0,04;-0,11;-0,02;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;2.583.543,50;-40,62;-34,24;0,00;431.606.356,11
OIBR4;1,62;;-0,05;-0,04;0,04;-3,74;-173,59;-224,73;-0,06;-1,33;-1,30;;0,11;-0,27;-0,05;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;50.615,73;-40,62;-34,24;0,00;431.606.356,11
OMGE3;27,57;;60,97;1.294,14;443,36;28,35;29,22;7,11;14,84;14,86;0,01;1,10;4,34;17.603,37;-525,74;1,19;2.122,56;727,18;3.736,63;0,34;0,66;102,22;34,84;-2,04;;0,02;0,45;-0,75;5.521.562.588,85
ONCO3;12,43;;29,90;2,96;0,76;35,93;14,63;4,16;8,50;12,41;3,91;1,36;1,24;7,52;-1,11;1,48;9,90;2,55;11,13;0,26;0,69;0,61;;;28.222.147,14;4,20;0,42;-0,01;6.556.596.263,14
OPCT3;6,25;;15,32;1,57;0,52;22,65;16,79;5,27;4,81;8,58;3,77;1,23;0,81;6,01;-0,74;1,41;10,27;3,37;11,91;0,33;0,67;0,64;47,73;62,06;3.865.063,82;3,97;0,41;-0,09;1.249.747.212,50
ORVR3;36,94;;-24,60;4,96;1,37;30,63;17,55;-16,46;23,07;30,18;7,11;1,53;4,05;9,20;-1,88;2,22;-20,17;-5,56;5,58;0,28;0,70;0,34;22,01;;17.204.669,41;7,44;-1,50;-0,47;3.064.205.839,66
OSXB3;4,45;;-0,04;0,00;0,01;90,64;1.360,32;-767,58;0,02;10,15;10,13;;0,33;-0,02;-0,01;0,02;-5,25;-12,01;-115,00;-2,29;3,29;0,02;26,98;;22.635,86;-1.978,77;-103,90;0,00;14.008.769,10
PARD3;20,25;10,64;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;7.882.065,83;3,82;0,55;-1,04;5.403.493.010,25
PATI3;29,10;1,66;133,37;0,82;0,41;8,88;2,27;0,28;16,23;13,84;-2,39;-0,12;0,37;0,83;-1,75;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;10.795,71;35,34;0,22;-1,43;696.339.662,16
PATI4;29,01;7,27;132,95;0,82;0,41;8,88;2,27;0,28;16,18;13,84;-2,39;-0,12;0,37;0,83;-1,74;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;8.703,00;35,34;0,22;-1,43;696.339.662,16
PCAR3;4,10;;-0,38;0,22;0,05;-79,59;-212,24;-1.200,41;-2,13;-6,57;-4,44;0,46;4,52;0,58;-0,08;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;44.307.903,36;18,57;-10,89;0,00;1.107.570.182,90
PCAR4;72,11;;-6,62;3,88;0,86;-79,59;-212,24;-1.200,41;-37,46;-6,57;-4,44;0,46;79,51;10,23;-1,32;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;18,57;-10,89;0,03;1.107.570.182,90
PDGR3;0,43;;-0,04;-0,01;0,03;60,91;-21,85;-681,34;-1,13;-47,42;-46,29;;0,25;-0,01;-0,14;0,22;-17,17;-87,98;2,46;-5,12;6,19;0,13;-23,60;;7.350.190,18;-69,17;-11,88;0,00;33.448.182,53
PDTC3;3,15;;10,93;1,63;0,46;35,71;10,17;5,93;6,38;8,03;1,65;0,42;0,65;1,25;-1,52;2,10;14,89;4,19;13,54;0,28;0,72;0,71;276,10;3,91;291.787,64;1,93;0,29;0,01;249.526.191,60
PEAB3;37,03;0,80;21,09;0,69;0,54;81,61;36,95;45,24;25,82;22,44;-6,23;-0,17;9,54;1,92;-0,78;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;53.487,33;53,74;1,76;-0,18;528.339.179,97
PEAB4;45,20;0,72;25,74;0,84;0,66;81,61;36,95;45,24;31,52;22,44;-6,23;-0,17;11,65;2,35;-0,96;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;170.786,00;53,74;1,76;-0,21;528.339.179,97
PETR3;40,39;18,12;3,85;1,36;0,51;51,08;38,69;25,53;2,54;3,64;1,15;0,62;0,98;-72,57;-0,60;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;351.718.492,64;29,59;10,50;-0,17;517.511.819.546,74
PETR4;38,72;18,73;3,69;1,31;0,49;51,08;38,69;25,53;2,43;3,64;1,15;0,62;0,94;-69,57;-0,58;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;1.423.079.522,45;29,59;10,50;-0,16;517.511.819.546,74
PETZ3;3,73;0,28;53,85;0,96;0,43;46,61;4,46;1,02;12,33;12,22;-0,11;-0,01;0,55;2,67;-0,66;1,90;1,78;0,81;5,40;0,45;0,55;0,79;36,54;22,89;58.440.846,05;3,90;0,07;-1,15;1.725.212.662,46
PFRM3;5,25;;13,97;0,52;0,14;14,64;2,71;0,54;2,81;5,11;2,30;0,42;0,08;0,73;-0,47;1,37;3,69;0,99;10,16;0,27;0,67;1,82;13,77;;2.282.504,55;10,19;0,38;-0,30;650.017.058,25
PGMN3;3,49;5,33;-9,40;0,74;0,22;31,86;4,40;-1,83;3,91;6,41;2,50;0,47;0,17;1,33;-0,44;1,48;-7,86;-2,31;7,28;0,29;0,71;1,26;9,03;;5.154.150,59;4,72;-0,37;0,03;1.890.813.805,40
PINE3;5,23;12,02;7,78;1,12;0,06;15,73;8,85;7,58;6,66;6,37;;;0,59;;-0,06;;14,41;0,72;;0,05;0,95;0,10;8,44;;2.034,33;4,67;0,67;0,02;1.045.312.836,72
PINE4;4,77;13,18;7,09;1,02;0,05;15,73;8,85;7,58;6,08;6,37;;;0,54;;-0,05;;14,41;0,72;;0,05;0,95;0,10;8,44;;2.299.566,32;4,67;0,67;0,02;1.045.312.836,72
PLAS3;7,31;;6,32;-0,25;0,14;11,34;5,12;1,57;1,94;8,03;6,09;;0,10;-0,35;-0,19;0,43;-4,02;2,15;19,94;-0,54;1,54;1,38;16,19;;4.608,62;-28,77;1,16;-0,05;90.829.805,58
PLPL3;10,99;1,46;9,23;3,76;1,13;33,71;15,29;13,02;7,86;8,27;0,42;0,20;1,20;1,99;-7,90;2,96;40,72;12,27;22,01;0,30;0,68;0,94;;;13.968.233,00;2,92;1,19;0,07;2.244.773.440,00
PMAM3;4,25;;-0,06;-0,05;0,10;-57,20;-149,43;-297,02;-0,12;-2,38;-2,27;;0,17;-0,05;-0,14;0,15;-78,99;-166,84;427,96;-2,11;3,11;0,56;-10,58;;105.191,64;-92,34;-72,94;0,00;184.466.358,25
PNVL3;13,00;0,41;22,21;1,72;0,66;30,91;3,62;2,04;12,47;17,64;5,17;0,71;0,45;2,70;-1,61;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;5.405.338,86;7,57;0,59;7,27;1.954.907.253,00
PNVL4;18,62;;31,81;2,46;0,95;30,91;3,62;2,04;17,87;17,64;5,17;0,71;0,65;3,87;-2,31;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;;7,57;0,59;10,41;1.954.907.253,00
POMO3;5,75;4,03;6,83;1,62;0,72;21,68;11,16;12,41;7,60;10,40;1,44;0,31;0,85;2,20;-1,82;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;1.302.505,55;3,56;0,84;0,03;6.419.114.163,68
POMO4;7,36;4,51;8,75;2,07;0,92;21,68;11,16;12,41;9,72;10,40;1,44;0,31;1,09;2,81;-2,32;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;56.799.134,82;3,56;0,84;0,04;6.419.114.163,68
PORT3;17,18;3,69;19,04;3,29;1,31;44,66;27,84;16,78;11,48;15,21;3,73;1,07;3,19;-52,61;-1,53;0,85;17,27;6,89;10,67;0,40;0,60;0,41;7,48;11,50;3.699.677,86;5,22;0,90;0,35;7.559.009.302,00
POSI3;6,53;7,87;4,84;0,64;0,22;30,03;13,75;5,35;1,89;3,67;1,78;0,61;0,26;0,61;-1,14;1,83;13,21;4,58;17,99;0,35;0,65;0,86;21,15;;9.398.081,55;10,21;1,35;-0,62;925.954.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;85,96;0,82;0,04;0,03;;;;1,03;-1,70;-2,73;-0,11;;0,37;-0,03;84,67;5,05;3,65;3,84;0,72;0,28;0,00;;37,08;;352,82;17,82;0,02;2.160.800,00
PPLA11;3,82;;-5.376,01;1.344,00;13,06;;;;-5.376,01;-5.376,01;;;;-10.752,02;-1.194,67;1,00;-25,00;-0,24;;0,01;0,99;0,00;;;1.186,95;0,00;0,00;45,49;10.752.024,12
PRIO3;46,08;0,16;9,02;3,19;1,44;62,28;55,18;44,93;7,34;8,82;1,48;0,64;4,05;33,45;-1,75;1,32;35,33;15,98;22,46;0,45;0,55;0,36;64,15;145,76;502.659.294,23;14,46;5,11;0,30;41.106.121.758,72
PRNR3;11,28;;-1.619,50;1,93;0,61;20,94;9,20;-0,03;4,72;6,65;1,93;0,79;0,43;3,64;-1,23;1,49;-0,12;-0,04;13,66;0,31;0,67;1,39;28,03;;2.368.199,23;5,84;-0,01;16,08;438.885.138,96
PSSA3;28,56;4,94;8,50;1,56;0,34;100,00;7,28;6,95;8,11;3,08;-5,03;-0,97;0,59;5,99;-1,01;1,09;18,33;3,97;11,13;0,22;0,78;0,57;10,41;14,57;39.849.036,59;18,34;3,36;0,09;18.466.497.873,60
PTBL3;6,76;3,11;-23,67;2,49;0,31;39,65;6,96;-1,89;6,43;12,28;5,85;2,27;0,45;-42,52;-0,52;0,98;-10,54;-1,33;9,19;0,13;0,87;0,70;16,49;;5.259.821,41;2,71;-0,29;0,20;953.071.349,36
PTCA11;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTNT3;12,00;;11,55;1,54;0,67;17,15;9,51;6,09;7,40;7,06;1,14;0,24;0,70;2,50;-1,38;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;45.841,63;7,80;1,04;-0,44;461.251.425,60
PTNT4;8,40;;8,08;1,08;0,47;17,15;9,51;6,09;5,18;7,06;1,14;0,24;0,49;1,75;-0,97;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;86.212,55;7,80;1,04;-0,31;461.251.425,60
QGEP3;14,54;1,03;55,89;1,00;0,47;36,94;15,75;4,27;15,16;17,65;2,49;0,16;2,39;3,73;-0,67;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;;14,58;0,26;-0,59;3.864.832.398,70
QUAL3;3,28;2,41;-23,25;0,70;0,20;77,16;5,27;-2,24;9,88;23,66;13,78;0,98;0,52;4,19;-0,30;1,16;-3,02;-0,86;1,02;0,28;0,71;0,38;-1,22;;17.861.255,59;4,67;-0,14;0,20;931.566.986,00
QUSW3;0,00;;0,00;0,00;0,00;89,05;50,37;21,46;0,00;1,21;1,21;0,59;0,00;0,00;0,00;1,56;20,69;6,99;21,60;0,34;0,66;0,33;-6,67;;;88,35;18,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-68,49;-68,49;-80,14;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;29,50;0,66;46,95;8,86;2,61;29,98;6,28;3,28;24,55;25,75;1,20;0,43;1,54;14,00;-6,28;1,47;18,86;5,57;21,88;0,30;0,70;1,70;17,08;16,12;113.924.536,77;3,33;0,63;2,09;50.681.212.400,00
RAIL3;22,65;0,29;43,66;2,64;0,85;36,76;35,38;9,13;11,27;14,51;3,25;0,76;3,99;7,38;-1,11;1,99;6,04;1,95;10,08;0,32;0,67;0,21;10,60;;284.587.002,77;8,59;0,52;-0,05;42.012.781.694,85
RAIZ4;4,04;6,60;12,34;1,83;0,37;7,99;4,97;1,52;3,76;6,60;2,84;1,38;0,19;15,77;-0,65;1,06;14,79;3,04;14,92;0,21;0,79;2,00;;;89.685.838,95;2,21;0,33;0,08;41.824.138.315,36
RANI3;10,69;7,98;5,70;2,04;0,76;46,85;40,73;28,58;4,00;5,59;1,59;0,81;1,63;3,07;-1,14;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;10.906.589,32;5,24;1,88;0,19;2.633.581.120,11
RANI4;5,50;;2,93;1,05;0,39;46,85;40,73;28,58;2,06;5,59;1,59;0,81;0,84;1,58;-0,58;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,24;1,88;0,10;2.633.581.120,11
RAPT3;12,00;4,85;9,51;1,34;0,31;25,06;11,93;3,72;2,96;5,24;2,14;0,97;0,35;1,02;-0,74;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;222.962,73;8,94;1,26;-0,43;4.130.731.001,04
RAPT4;12,84;4,53;10,17;1,44;0,33;25,06;11,93;3,72;3,17;5,24;2,14;0,97;0,38;1,09;-0,79;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;24.302.181,95;8,94;1,26;-0,46;4.130.731.001,04
RCSL3;2,87;;-26,34;3.149,31;5,96;12,72;8,87;-22,44;66,62;34,66;-0,01;-0,42;5,91;43,88;-11,69;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;6.865.437,68;0,00;-0,11;-0,08;190.128.236,15
RCSL4;0,80;;-7,34;877,86;1,66;12,72;8,87;-22,44;18,57;34,66;-0,01;-0,42;1,65;12,23;-3,26;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;2.928.811,91;0,00;-0,11;-0,02;190.128.236,15
RDNI3;4,54;3,18;6,59;0,34;0,08;23,85;3,42;5,18;9,99;47,67;37,68;1,29;0,34;0,84;-0,12;1,55;5,18;1,29;0,04;0,25;0,74;0,25;18,15;;71.786,68;13,28;0,69;0,09;198.714.928,32
RDOR3;28,00;1,32;37,57;2,81;0,67;17,33;10,55;4,21;14,97;15,45;0,48;0,09;1,58;2,28;-1,25;2,70;7,49;1,78;6,86;0,24;0,75;0,42;;;124.345.980,32;9,95;0,75;1,54;64.100.192.520,00
RECV3;21,10;4,69;6,65;1,40;0,90;37,04;31,28;32,08;6,82;7,04;0,22;0,04;2,13;45,16;-1,10;1,12;21,02;13,47;16,17;0,64;0,36;0,42;;;63.675.149,00;15,10;3,17;0,48;6.189.434.458,60
REDE3;6,98;10,19;10,13;2,52;0,56;30,10;23,48;9,43;4,07;6,88;2,81;1,74;0,96;33,29;-0,76;1,07;24,89;5,50;17,54;0,22;0,78;0,58;10,99;67,22;48.576,45;2,77;0,69;-12,90;14.730.057.150,52
RENT3;60,50;1,86;41,82;2,57;0,88;29,04;19,78;5,75;12,15;17,46;5,31;1,12;2,40;248,29;-1,10;1,02;6,13;2,09;8,55;0,34;0,66;0,36;24,03;25,03;374.444.203,68;23,59;1,45;-2,60;64.619.766.799,50
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;4,24;;0,57;0,44;0,13;12,74;321,87;254,92;0,45;1,76;1,31;1,26;1,46;-0,95;-0,13;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;58.199,91;9,71;7,40;0,00;352.603.991,15
RNEW3;1,35;;0,55;0,42;0,12;12,74;321,87;254,92;0,43;1,76;1,31;1,26;1,40;-0,90;-0,13;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;242.314,55;3,24;2,47;0,00;352.603.991,15
RNEW4;1,36;;0,55;0,42;0,12;12,74;321,87;254,92;0,44;1,76;1,31;1,26;1,41;-0,91;-0,13;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;407.116,36;3,24;2,47;0,00;352.603.991,15
ROMI3;13,20;7,39;5,05;1,03;0,51;33,04;19,20;15,83;4,16;5,92;1,76;0,44;0,80;1,48;-1,33;2,31;20,47;10,20;11,62;0,50;0,50;0,64;18,80;43,87;4.186.933,45;12,78;2,62;0,36;1.171.289.394,00
RPAD3;7,94;;20,11;0,61;0,61;;;;25,74;23,32;-2,36;-0,06;;11,67;-0,64;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;5.540,38;13,00;0,39;-0,43;670.830.390,38
RPAD5;7,90;6,32;20,01;0,61;0,61;;;;25,61;23,32;-2,36;-0,06;;11,61;-0,64;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;32.248,50;13,00;0,39;-0,43;670.830.390,38
RPAD6;7,68;;19,45;0,59;0,59;;;;24,89;23,32;-2,36;-0,06;;11,29;-0,62;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;4.973,86;13,00;0,39;-0,41;670.830.390,38
RPMG3;2,10;;-0,17;-0,03;0,02;-13,15;-20,51;-16,72;-0,14;-0,14;0,00;;0,03;-0,03;-0,38;0,55;-16,32;-13,94;20,03;-0,85;1,85;0,83;48,30;;15.630,91;-74,73;-12,19;0,02;142.152.420,90
RRRP3;26,15;;-170,62;1,21;0,33;31,72;14,54;-0,87;10,24;22,90;12,66;1,50;1,49;108,87;-0,38;1,02;-0,71;-0,19;3,11;0,27;0,73;0,22;118,19;;175.673.000,59;21,61;-0,15;1,46;6.275.605.841,05
RSID3;3,91;;-0,15;-0,06;0,12;125,92;660,98;1.099,95;-0,25;-2,23;-1,98;;;-0,07;-0,26;0,22;-41,43;-82,60;50,63;-1,99;3,00;-0,08;;;251.067,05;-62,42;-25,86;0,00;78.200.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,84;27,58;16,95;0,00;1,40;-0,54;-0,30;0,00;0,00;0,00;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;;29,31;10,01;0,00;191.333.853,00
RSUL4;76,68;3,80;7,66;2,62;1,33;41,84;27,58;16,95;4,71;1,40;-0,54;-0,30;1,30;4,32;-2,87;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;165.314,10;29,31;10,01;-4,50;191.333.853,00
SANB11;32,13;5,19;12,88;1,06;0,11;16,51;6,05;9,32;19,85;19,85;;;1,20;;-0,11;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;47.226.855,00;30,24;2,49;-0,32;120.463.901.334,32
SANB3;15,15;5,24;12,15;1,00;0,10;16,51;6,05;9,32;18,72;19,85;;;1,13;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.286.106,77;15,12;1,25;-0,30;120.463.901.334,32
SANB4;16,92;5,16;13,57;1,12;0,11;16,51;6,05;9,32;20,91;19,85;;;1,27;;-0,12;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.350.414,82;15,12;1,25;-0,34;120.463.901.334,32
SAPR11;27,66;5,48;5,61;0,88;0,46;60,10;36,99;24,53;3,72;5,68;1,96;0,46;1,38;10,59;-0,54;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;29.181.140,09;31,42;4,93;0,18;8.359.988.931,11
SAPR3;5,29;5,31;5,37;0,84;0,44;60,10;36,99;24,53;3,56;5,68;1,96;0,46;1,32;10,13;-0,51;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;1.615.914,27;6,28;0,99;0,17;8.359.988.931,11
SAPR4;5,55;5,56;5,63;0,88;0,46;60,10;36,99;24,53;3,74;5,68;1,96;0,46;1,38;10,63;-0,54;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;12.422.130,23;6,28;0,99;0,18;8.359.988.931,11
SBFG3;10,74;1,26;14,33;1,06;0,32;47,85;7,45;2,67;5,14;10,95;5,81;1,20;0,38;1,48;-0,66;1,71;7,42;2,22;8,13;0,30;0,70;0,83;26,04;-5,21;22.715.783,14;10,10;0,75;-0,30;2.617.219.645,20
SBSP3;72,35;1,76;16,60;1,67;0,84;35,05;21,66;12,29;9,42;12,47;3,05;0,54;2,04;-3.949,20;-0,95;1,00;10,07;5,05;8,62;0,50;0,50;0,41;8,59;3,41;176.439.223,55;43,30;4,36;-7,54;49.451.939.022,15
SCAR3;26,50;;40,41;1,00;0,44;47,81;36,38;4,81;5,34;10,75;5,41;1,02;1,94;1,60;-0,67;4,63;2,48;1,08;7,97;0,44;0,56;0,23;-6,96;-20,50;643.850,82;26,43;0,66;-0,26;1.530.038.953,50
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;7,19;;-5,82;0,77;0,27;50,44;3,87;-8,88;13,36;20,91;7,55;0,43;0,52;11,39;-0,34;1,13;-13,22;-4,64;3,35;0,35;0,65;0,52;6,36;;9.273.384,18;9,35;-1,24;-0,08;925.508.016,40
SEQL3;0,55;;-0,40;1,53;0,11;5,07;-29,02;-45,21;-0,62;-3,75;-3,13;7,68;0,18;-0,81;-0,15;0,64;-382,42;-28,65;-31,37;0,07;0,93;0,63;;;11.943.017,86;0,36;-1,38;0,00;193.510.682,75
SGPS3;1,24;;-0,08;0,37;0,02;2,36;-39,02;-77,23;-0,16;-2,39;-2,23;5,30;0,06;-0,07;-0,03;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;1.828.255,32;3,31;-15,56;0,00;62.000.000,00
SHOW3;2,08;;8,91;0,92;0,20;26,58;15,48;3,86;2,22;-0,24;-2,46;-1,02;0,34;4,90;-0,65;1,06;10,30;2,25;33,65;0,22;0,77;0,58;-12,84;-18,71;438.436,95;2,27;0,23;-0,04;140.218.268,32
SHUL3;111,89;0,19;129,20;31,86;16,67;27,03;17,56;15,32;112,72;52,07;-0,06;-0,02;19,79;42,23;-48,65;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;;3,51;0,87;5,47;18.493.005.634,04
SHUL4;6,88;3,34;7,94;1,96;1,02;27,03;17,56;15,32;6,93;52,07;-0,06;-0,02;1,22;2,60;-2,99;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;2.592.369,86;3,51;0,87;0,34;18.493.005.634,04
SIMH3;9,16;0,21;147,88;2,20;0,12;28,13;18,02;0,17;1,39;7,37;5,98;9,48;0,25;0,92;-0,18;1,75;1,48;0,08;10,67;0,06;0,89;0,49;27,43;;29.270.363,41;4,17;0,06;-1,64;7.679.816.446,44
SLCE3;18,52;7,31;7,14;1,58;0,50;31,62;24,57;11,95;3,47;4,92;1,45;0,66;0,85;2,09;-0,96;1,97;22,13;6,95;18,45;0,31;0,67;0,58;34,00;26,41;64.925.963,14;11,72;2,59;-0,52;8.210.466.340,32
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;25,01;1,41;32,43;3,11;1,11;40,84;32,69;21,35;21,19;22,19;1,01;0,15;6,93;13,30;-1,51;1,47;9,59;3,43;7,57;0,36;0,64;0,16;31,49;;56.504.606,86;8,04;0,77;-0,12;14.661.919.647,89
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;28,40;4,37;8,24;1,70;0,53;30,78;37,91;19,59;4,26;7,05;2,79;1,11;1,61;3,27;-0,77;2,17;20,63;6,48;13,31;0,31;0,69;0,33;14,04;19,93;62.009.620,59;16,70;3,45;-0,82;10.053.921.743,60
SNSY3;5,32;;-0,14;-0,02;0,08;25,14;6,63;-33,10;0,71;3,64;2,23;;0,05;2,76;-0,20;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;5.857,60;-245,68;-37,32;0,00;81.569.672,80
SNSY5;3,76;;-0,10;-0,02;0,06;25,14;6,63;-33,10;0,50;3,64;2,23;;0,03;1,95;-0,14;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;53.301,18;-245,68;-37,32;0,00;81.569.672,80
