TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KEYS;162,80;;24,60;6,17;3,33;0,00;43,02;31,24;17,04;-0,06;-7,36;-0,87;5,19;8,69;-7,36;;8,60;1,31;6,11;0,15;0,85;0,04;8,87;20,31;;34,14;2,94;;3.981.896.438,00
KF;23,05;14,39;3,40;;;;;;;;;;;;;;;;;;;;;;;;;;
KFFB;6,40;6,22;47,46;1,02;0,15;31,69;13,36;9,75;17,64;20,05;3,01;11,36;4,28;;-0,15;0,82;274,97;10,88;22,90;0,04;0,96;1,12;1,92;-3,22;;2,13;5,86;;46.136.851.750,00
KFRC;60,51;2,19;16,95;6,61;3,19;35,70;32,23;18,98;11,92;9,25;5,79;;0,72;8,24;-11,14;0,82;;6,43;17,09;0,00;0,72;0,34;3,10;8,53;;0,00;2,85;;1.859.871.819,00
KFS;8,41;;0,00;0,14;0,00;;;;0,00;;;;;-0,27;0,00;;;;;;;;;;;;;;
KFY;48,19;1,25;9,94;1,57;0,74;100,00;0,00;52,28;5,73;;;-4,03;0,88;3,33;-1,41;0,96;6,53;0,41;;0,06;0,94;0,01;5,34;11,48;;46,83;3,06;;154.330.484.824,00
KGC;4,61;2,60;-9,39;0,89;0,52;;;;;;;;1,59;3,55;-0,66;;;;;;;;;;;;;;
KHC;35,03;4,58;18,13;0,88;0,47;93,89;0,00;34,25;8,91;;;-3,06;1,62;-37,87;-0,52;0,61;25,51;1,41;;0,06;0,94;0,04;5,47;6,91;;15,15;3,86;;1.348.865.616,00
KIDS;42,02;;275,70;2,62;2,30;52,86;7,88;8,33;69,00;12,45;-6,59;-0,49;7,51;5,16;-4,86;6,20;7,85;6,72;6,52;0,86;0,14;0,81;12,32;;;3,47;0,27;;143.016.300,00
KIN;9,25;;-10,02;5,27;3,86;26,06;7,29;1,76;-11,92;27,60;10,30;1,31;53,06;6,20;-14,12;2,49;3,07;1,15;5,09;0,37;0,63;0,65;6,55;-15,87;;12,66;0,39;;730.633.562,00
KINS;1,19;3,31;-0,71;0,39;0,04;100,00;102,84;22,43;-1,06;5,58;3,31;1,29;0,09;;-0,04;;8,53;0,65;5,24;0,08;0,92;0,03;6,41;25,03;;353,47;30,14;;104.352.134.109,00
KINZU;10,23;;;;;100,00;-80.287,50;-78.921,43;;-21,96;0,02;;;;;0,02;-45,59;-5,88;47,17;-0,13;0,13;0,00;;;;-1,03;-0,47;;988.125.000,00
KIO;11,67;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KIRK;2,78;;-0,73;1,96;0,13;55,66;24,21;22,85;-1,35;34,80;-2,57;-0,47;0,07;-3,75;-0,20;8,55;17,25;15,44;17,25;0,90;0,10;0,68;8,56;43,98;;13,29;2,29;;5.205.777.501,00
KKR;55,74;1,42;-96,31;2,43;0,17;64,03;26,57;21,11;25,46;19,07;-0,47;-0,15;7,67;;-0,17;3,35;25,08;13,55;19,38;0,54;0,46;0,64;11,19;61,60;;26,38;6,62;;29.027.575.772,00
KL;38,92;;11,49;1,92;1,42;81,12;0,00;25,72;5,90;;;-6,13;3,99;13,99;-1,67;0,89;15,08;0,85;;0,06;0,94;0,03;4,67;5,43;;58,16;8,77;;130.954.257.900,00
KLAC;474,43;1,10;18,51;24,20;4,74;45,30;-18,37;-19,57;13,99;-4,86;1,15;;6,11;14,11;-11,46;0,64;-54,33;-29,97;78,79;-0,55;1,55;1,53;59,44;;;-1,62;-0,88;;616.103.424,00
KLDO;0,00;;;;;24,19;15,85;11,52;;13,44;3,37;0,86;;;;1,53;18,44;7,63;11,35;0,41;0,59;0,66;12,27;41,85;;23,87;4,40;;9.723.842.348,00
KLIC;58,01;1,27;8,60;2,80;2,13;60,88;21,35;46,70;;29,71;0,14;0,02;2,37;3,14;-11,81;9,30;36,56;20,21;-1,95;0,55;0,45;0,43;-0,68;;;12,61;4,61;;4.420.332.476,00
KLTR;2,13;;-4,49;7,62;1,56;;;;-7,73;;;;1,70;-24,19;-3,97;;;;;;;;;;;;;;
KLXE;8,99;;5,60;5,33;0,28;;;;1,18;-0,06;0,14;;0,17;1,26;-0,61;0,17;-135,31;-586,40;140,13;-4,33;5,33;0,00;;;;-0,17;-0,24;;1.989.215,00
KMB;136,96;3,42;23,34;64,17;2,54;69,78;14,74;8,50;13,32;46,71;-1,62;-0,25;2,28;-37,12;-3,74;1,16;9,05;5,34;9,05;0,59;0,41;0,63;20,44;9,34;;45,48;4,12;;26.399.130.170,00
KMDA;5,43;;-21,25;1,44;0,81;59,01;-23,60;-17,49;;-4,12;1,24;-0,24;2,32;3,58;-1,33;1,04;-14,21;-9,78;-24,14;0,69;0,31;0,56;4,34;;;6,81;-0,97;;601.362.282,00
KMF;7,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KMI;17,00;6,59;14,82;1,23;0,55;37,79;67,06;56,70;6,73;16,28;4,22;2,46;2,02;-18,25;-0,57;0,37;49,24;11,48;16,30;0,23;0,77;0,20;13,21;-29,63;;4,88;2,40;;5.409.893.675,00
KMPR;48,23;2,56;-10,82;1,17;0,23;88,64;-109,84;-127,72;-167,52;-3,40;-1,33;0,77;0,57;;-0,23;0,73;-67,14;-29,15;-32,21;0,43;0,57;0,23;-0,24;;;8,47;-5,68;;1.658.252.636,00
KMT;27,68;2,89;17,96;1,74;0,85;25,28;2,08;1,48;6,63;60,00;20,08;0,73;1,08;3,77;-1,46;1,21;2,58;1,00;1,28;0,39;0,61;0,68;5,50;-2,84;;63,42;1,63;;14.041.654.163,00
KMX;84,20;;27,36;2,36;0,51;;;;12,97;;;;0,45;4,28;-0,63;;;;;;;;;;;;;;
KN;17,41;;-3,51;1,61;1,33;21,95;6,70;4,42;-4,10;24,01;11,69;1,74;2,25;6,18;-1,96;2,62;9,82;2,82;4,54;0,29;0,71;0,64;11,39;1,43;;12,77;1,25;;1.286.220.312,00
KNBE;24,89;;355,63;22,47;8,72;;;;98,66;;;;17,87;32,63;-28,68;;;;;;;;;;;;;;
KNDI;3,99;;-28,24;0,74;0,62;30,38;28,26;12,07;205,74;9,65;0,46;0,17;2,57;1,18;-1,96;2,79;16,22;5,12;16,16;0,32;0,68;0,42;6,79;10,62;;11,20;1,82;;56.041.494.330,00
KNL;24,81;;-122,39;2,89;0,87;77,99;-2,95;-4,56;21,85;-169,52;-12,84;;1,09;17,51;-1,14;1,33;-108,95;-2,85;-3,33;-0,03;1,03;0,63;22,79;;;-0,94;-1,03;;17.255.520.000,00
KNOP;4,87;22,52;2,53;0,25;0,10;;;;;-147,48;0,39;-0,06;0,63;-24,26;-0,11;6,98;-15,66;-1,34;-15,66;0,09;0,03;0,00;;;;0,67;-0,10;;115.779.200,00
KNSA;14,45;;5,15;2,59;2,28;7,84;3,93;2,52;38,87;9,48;2,55;0,23;4,27;5,18;-4,78;2,07;5,77;3,25;6,22;0,56;0,42;1,29;1,69;-3,98;;40,43;2,33;;1.206.237.487,00
KNSL;364,16;0,15;46,03;10,33;2,81;;;;36,34;;;0,05;9,41;;-2,81;1,63;0,00;0,00;;0,51;0,49;0,00;14,49;;;21,99;0,00;;162.308.755.488,00
KNTE;3,36;;-1,26;0,69;0,63;5,92;4,87;0,17;-1,27;12,87;12,38;2,30;;0,83;-4,01;1,14;0,64;0,12;4,52;0,18;0,82;0,69;20,32;10,55;;188,02;1,21;;1.283.343.600,00
KNX;55,39;0,95;13,27;1,26;0,81;79,25;-3,12;-4,68;5,47;-544,56;22,87;-0,85;1,22;16,49;-0,93;3,19;-5,55;-2,67;-3,13;0,48;0,52;0,57;75,45;;;4,70;-0,26;;31.707.916.101,00
KO;60,48;2,97;26,54;10,39;2,69;60,01;-28,83;-28,22;18,15;-5,04;0,32;-0,08;6,02;74,35;-3,71;3,18;-23,62;-17,33;-22,52;0,73;0,27;0,61;8,24;;;7,38;-1,74;;354.914.712,00
KOD;7,29;;-1,26;0,99;0,61;25,86;-19,44;-20,54;-1,32;-1,48;-1,48;;;1,08;-1,87;0,73;-159,76;-28,99;-107,70;-0,18;1,18;1,41;-8,42;;;-6,84;-10,92;;8.178.653,00
KODK;4,38;;5,61;0,33;0,15;85,83;0,00;17,51;2,40;;;-5,91;0,29;0,89;-0,21;1,06;7,61;0,33;;0,04;0,96;0,02;-1,35;16,21;;8,67;0,66;;28.258.581.330,00
KOF;84,35;3,50;20,61;2,84;1,33;41,53;13,82;11,15;;20,49;-1,79;-0,31;1,67;24,21;-1,84;1,81;13,79;8,05;12,36;0,58;0,42;0,72;12,02;172,20;;6,94;0,96;;1.457.263.792,00
KOP;32,70;0,67;9,71;1,58;0,38;;;;3,28;;;;0,33;1,72;-0,62;;;;;;;;;;;;;;
KOPN;2,03;;-11,70;9,36;5,17;51,18;32,59;28,39;-12,25;41,30;0,02;0,02;4,77;13,79;-17,55;1,26;75,51;18,31;51,41;0,24;0,76;0,64;17,17;20,18;;20,31;15,33;;286.606.210.064,00
KOR;3,23;;-20,02;-72,57;41,25;32,19;-0,43;0,19;-20,50;24,32;61,83;-1,85;;-40,79;-87,69;1,80;1,31;0,62;-3,02;0,47;0,53;3,25;35,18;;;0,91;0,01;;53.263.482,00
KOS;5,48;;8,20;2,91;0,54;;;;2,45;;;;1,28;-13,96;-0,59;;;;;;;;;;;;;;
KOSS;3,59;;3,67;1,04;0,85;31,31;-40,47;-40,77;3,43;-11,13;0,66;-0,52;2,31;1,52;-2,19;2,13;-79,98;-44,17;-79,98;0,55;0,45;1,08;11,23;;;0,22;-0,17;;226.206.960,00
KPTI;1,89;;-1,36;-4,74;0,66;30,19;-9,41;-2,96;-1,60;-7,79;-0,47;0,07;1,45;0,83;-29,53;1,69;-4,31;-1,82;-18,15;0,42;0,35;0,62;8,99;;;10,43;-0,45;;822.734.438,00
KR;47,07;2,22;13,97;3,35;0,68;;;;4,69;;;;0,23;-7,37;-0,91;;;;;;;;;;;;;;
KRA;46,49;;8,80;1,88;0,56;;;;3,92;;;;0,76;4,37;-0,84;;;;;;;;;;;;;;
KRBP;3,11;;-0,11;-0,44;0,27;8,88;3,53;2,36;-0,12;10,59;1,85;0,19;;-0,22;-0,38;2,38;6,73;3,06;6,07;0,45;0,55;1,29;3,29;;;29,04;1,95;;907.674.040,00
KRKR;0,84;;8,65;0,62;0,42;13,71;-20,05;-23,16;;-15,15;-1,92;1,23;0,65;0,98;-1,69;1,61;-73,86;-13,45;-20,35;0,18;0,82;0,58;26,81;;;1,91;-1,41;;3.376.264.219,00
KRMD;3,47;;-19,46;5,57;4,34;23,19;7,15;3,28;-16,88;40,67;6,44;0,88;5,72;8,03;-12,74;0,47;6,29;1,82;5,41;0,29;0,71;0,56;3,02;-12,47;;19,09;1,20;;5.172.946.176,00
KRNT;28,45;;-72,20;1,58;1,42;86,46;-93,45;-114,30;;-1,78;0,66;-0,95;4,54;2,53;-3,92;4,78;-175,21;-133,78;-148,43;0,76;0,24;1,17;;;;6,92;-12,13;;1.655.138.500,00
KRNY;7,08;6,21;11,65;0,54;0,06;54,92;-7,27;-6,80;5,52;-49,94;3,26;-0,07;1,70;;-0,06;5,56;-1,94;-1,38;-2,39;0,71;0,29;0,20;5,34;;;329,75;-6,38;;10.747.843.508,00
KRO;8,56;8,90;30,90;1,08;0,54;25,44;-65,53;-65,04;9,06;-0,79;0,43;-0,34;0,55;1,12;-1,41;4,94;-78,17;-58,27;-79,33;0,75;0,25;0,90;80,89;;;3,45;-2,70;;202.646.160,00
KRON;1,66;;-0,80;0,43;0,34;32,13;17,48;9,87;-0,80;21,92;3,61;;80,24;0,47;-1,73;3,17;-40,73;19,15;35,21;-0,47;1,47;1,94;;;;-2,73;1,11;;4.792.845.834,00
KROS;40,77;;-10,36;3,39;3,13;-2,54;-1,28;-5,98;-10,43;-42,56;-14,46;0,55;;3,47;-54,24;0,83;-17,92;-6,27;-2,17;0,35;0,65;1,05;-10,96;;;0,65;-0,12;;61.601.400,00
KRP;14,23;16,54;7,91;;0,97;58,11;-361,34;-371,36;4,38;-0,98;0,35;-0,69;3,60;20,26;-1,02;1,99;-203,63;-93,24;-199,95;0,46;0,54;0,25;25,77;;;1,33;-2,70;;5.768.181,00
KRTX;221,14;;-26,17;5,55;5,45;40,73;25,16;12,32;-25,37;19,60;9,61;1,13;731,80;5,57;-982,61;0,62;5,74;2,06;4,94;0,36;0,64;0,17;4,23;4,65;;36,30;2,08;;20.605.785.000,00
KRUS;90,47;;-1.393,29;10,75;4,67;57,86;16,97;12,92;166,90;28,13;2,41;0,25;6,09;185,06;-5,46;0,93;7,74;4,83;6,78;0,62;0,38;0,37;0,24;-6,28;;27,92;2,16;;25.798.536.203,00
KRYS;117,24;;-22,22;6,14;5,65;25,95;9,10;4,96;-22,85;15,90;5,53;1,18;;9,39;-17,04;1,93;11,59;4,00;7,35;0,35;0,65;0,81;9,37;5,81;;29,32;3,40;;3.480.025.455,00
KSM;8,47;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KSMT;10,49;;-94,62;66,61;1,33;90,92;25,88;14,51;;9,54;5,15;;;-143,44;-1,33;0,45;-32,98;11,84;24,78;-0,36;1,36;0,82;6,57;7,38;;-15,45;5,10;;2.046.948.676,00
KSMTU;10,75;;-96,96;68,26;1,36;;;;;-45,47;-3,47;7,22;;-146,99;-1,36;0,50;-206,38;-2,95;-25,36;0,01;0,14;0,00;;;;0,11;-0,24;;437.500.000,00
KSMTW;0,72;;-6,49;4,57;0,09;32,62;18,90;14,82;;15,43;3,01;1,07;;-9,85;-0,09;0,54;27,91;9,15;14,03;0,33;0,67;0,62;3,99;10,31;;17,42;4,86;;45.243.917.135,00
KSPN;0,21;;-0,05;-0,28;0,02;;;;-0,09;-0,01;0,03;-0,03;0,01;0,08;-0,10;0,05;-102,86;-3,43;-102,84;0,03;0,03;0,00;;;;252,37;-259,59;;185.836,56
KSS;22,52;8,92;-130,44;0,67;0,17;40,85;16,69;7,92;2,34;12,20;6,06;1,46;0,14;4,10;-0,23;0,78;11,42;3,72;8,64;0,33;0,65;0,47;;;;5,32;0,61;;430.846.465,00
KSU;293,59;;277,37;6,84;2,53;27,98;21,80;15,41;36,85;5,94;0,15;0,05;9,23;-75,63;-2,78;1,43;22,44;13,98;19,95;0,62;0,38;0,91;11,85;30,99;;84,16;18,88;;293.347.653.105,00
KT;11,49;;4,67;0,42;0,18;12,74;11,04;8,60;;17,34;1,80;1,36;0,26;4,78;-0,27;1,30;58,97;10,41;25,26;0,18;0,82;1,21;5,72;23,90;;38,09;22,46;;113.505.282.794,00
KTB;41,72;4,56;9,51;9,31;1,48;28,06;22,02;16,53;;4,82;-0,77;-0,38;0,89;4,31;-3,89;4,41;36,76;29,36;36,45;0,80;0,20;1,78;11,94;50,38;;31,42;11,55;;4.902.752.910,00
KTCC;5,66;;17,20;0,48;0,14;;;;;;;;0,12;0,32;-0,88;;;;;;;;;;;;;;
KTF;8,66;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KTH;28,34;;;;;24,98;22,30;15,39;;22,98;2,93;0,57;;;;2,12;13,47;6,49;9,31;0,48;0,52;0,42;9,21;3,98;;115,78;15,60;;28.102.850.800,00
KTN;27,70;;;;;;;;;;;-1,12;;;;4,70;0,00;0,00;;0,75;0,25;0,00;;;;2,72;0,00;;30.408.414,00
KTOS;14,44;;-65,72;1,98;1,18;;;;43,92;;;;1,97;5,36;-1,90;;;;;;;;;;;;;;
KTOV;0,00;;;;;75,79;-43,12;-48,15;;-27,20;-0,29;0,07;;;;6,67;-27,37;-14,31;-14,55;0,52;0,48;0,30;12,18;;;10,55;-2,89;;3.353.879.259,00
KTRA;2,99;;-0,31;1,35;0,76;;;;-0,35;-11,19;0,02;;;1,59;-7,08;0,22;-97,19;-9,47;97,48;-0,10;0,11;0,00;;;;-0,78;-0,76;;148.596.000,00
KURA;10,30;;-5,13;1,78;1,65;33,13;0,27;-0,19;-5,14;166,36;-32,42;-0,13;;1,77;-74,01;;-0,28;-0,03;-0,28;0,09;0,91;0,14;-1,64;;;3,09;-0,01;;123.645.112,00
KVHI;8,70;;5,88;1,07;0,89;37,98;11,79;8,26;11,35;39,43;-1,97;-0,26;1,29;1,77;-2,52;2,41;9,29;6,82;10,49;0,73;0,27;0,83;33,91;37,46;;32,50;3,02;;7.575.866.991,00
KVSA;10,37;;98,54;-44,84;1,19;;;;68,60;;;;;-51,48;-1,19;;;;;;;;;;;;;;
KVSC;10,19;;58,09;-51,84;1,12;;;;50,33;;;;;-257,96;-1,12;;;;;;;;;;;;;;
KW;16,17;5,94;54,58;1,17;0,28;23,08;13,99;10,10;4,87;5,37;1,85;0,51;4,12;-0,40;-0,30;2,52;20,01;8,60;14,41;0,43;0,57;0,85;12,64;59,04;;6,75;1,35;;306.214.894,00
KWR;189,93;0,91;-549,93;2,60;1,20;54,36;12,58;7,27;23,97;10,22;2,92;0,37;1,73;5,18;-1,87;;7,26;1,37;6,20;0,19;0,81;0,19;0,45;-2,76;;63,41;4,60;;13.252.280.330,00
KXIN;0,33;;-0,85;36,96;1,47;78,64;43,44;7,62;-0,90;11,88;10,10;1,88;0,17;136,78;-41,64;0,40;3,27;0,93;6,16;0,29;0,71;0,12;10,18;-0,95;;17,50;0,57;;551.166.381,48
KYMR;22,51;;-7,78;2,68;2,02;73,00;-27,50;-31,07;-7,95;0,52;0,55;;26,51;3,54;-6,11;0,57;-56,43;-64,82;50,06;-1,15;2,15;2,09;141,21;;;-12,95;-7,31;;5.213.934,00
KYN;8,10;;;;;;;;;;;;;;;;;;;;;;;;;;;;
KZIA;1,14;;;;;60,58;-27,67;-28,10;;-24,45;4,14;-1,86;;;;1,32;-45,60;-15,18;-45,11;0,33;0,67;0,54;2,12;;;0,73;-0,33;;128.133.720,00
KZR;2,40;;-2,34;0,69;0,61;74,79;-59,11;-58,17;-2,30;-0,78;0,48;-1,81;;0,69;-9,17;0,86;-374,15;-57,78;-390,94;0,15;0,85;0,99;-5,39;;;0,19;-0,70;;15.962.417,00
L;58,18;0,43;12,63;0,92;0,17;74,05;54,86;34,85;6,04;11,03;3,65;0,45;0,92;;-0,17;;7,90;3,86;6,50;0,49;0,51;0,11;-3,87;4,01;;10,88;0,86;;865.124.284,00
LAC;19,36;;-94,51;4,00;3,02;30,84;13,93;10,30;;6,95;0,14;0,05;;7,95;-4,92;4,83;23,14;16,66;20,74;0,72;0,28;1,62;11,86;24,57;;124,94;28,91;;15.656.629.160,00
LACQ;14,49;;30,58;47,62;6,95;94,75;-133,30;-143,01;27,51;-2,18;1,45;-0,51;;-991,10;-7,07;6,67;-38,12;-24,93;-28,82;0,65;0,35;0,17;52,04;;;8,67;-3,31;;531.989.120,00
LACQU;13,80;;29,13;45,35;6,62;;;;26,20;0,00;0,00;;;-943,90;-6,74;0,26;-23,40;-3,34;23,40;-0,14;0,15;0,00;;;;;;;0,00
LACQW;0,90;;1,90;2,96;0,43;91,02;-172,28;-187,31;1,71;-4,19;0,95;-2,85;;-61,56;-0,44;3,51;-326,14;-51,98;-302,52;0,16;0,84;0,28;168,33;;;3,11;-10,15;;3.397.679.710,00
LAD;302,23;0,73;7,26;1,52;0,50;92,09;-197,06;-219,66;4,08;-0,82;0,34;-0,86;0,29;6,88;-0,73;4,57;-279,99;-77,77;-93,67;0,28;0,72;0,35;;;;0,87;-2,44;;131.734.275,00
LAIX;3,10;;-0,71;-0,11;0,24;94,60;13,85;-353,64;;153,69;149,39;4,16;0,08;-0,10;-0,63;;-71,03;-12,47;0,49;0,18;0,82;0,04;-6,24;-3,96;;36,28;-25,77;;38.012.324,00
LAKE;14,18;0,43;50,22;0,86;0,71;52,24;12,46;9,00;13,70;15,04;2,64;0,78;0,91;1,19;-2,79;2,73;21,43;8,62;13,14;0,40;0,59;0,96;7,79;15,09;;14,65;3,14;;3.634.239.245,00
LANC;196,89;1,69;41,48;6,23;4,70;35,13;7,63;5,50;25,55;15,07;1,59;0,70;2,99;27,88;-7,10;1,16;31,60;7,34;17,94;0,23;0,77;1,33;6,26;13,91;;27,94;8,83;;23.223.013.212,00
LARK;21,75;3,86;11,23;0,96;0,07;100,00;17,91;14,05;6,60;18,07;-2,21;-0,44;1,82;;-0,07;;15,76;8,56;15,76;0,54;0,46;0,61;13,44;8,09;;23,70;3,74;;6.568.673.271,00
LASR;15,15;;-12,92;2,58;2,10;0,00;21,20;9,58;-18,51;-11,22;-14,10;-2,96;2,99;3,53;-7,19;;9,48;0,65;15,51;0,07;0,93;0,07;4,34;13,03;;44,47;4,22;;8.058.983.874,00
LATN;9,86;;1.355,07;-6,35;1,33;-3,83;-19,10;-20,76;1.355,07;-1,38;-0,44;0,30;;-205,31;-1,33;0,85;-74,70;-31,52;-42,94;0,42;0,58;1,52;25,52;;;1,75;-1,31;;7.287.336,00
LATNU;10,96;;1.506,25;-7,05;1,48;87,13;24,44;14,98;1.506,25;13,42;3,22;0,81;;-228,22;-1,48;0,78;15,39;6,84;10,79;0,44;0,56;0,46;13,06;41,01;;29,28;4,51;;706.604.886,00
LATNW;1,10;;151,17;-0,71;0,15;-15.783,55;-95.167,10;-95.167,10;151,17;0,39;0,48;-0,97;;-22,91;-0,15;3,26;-200,47;-133,80;-200,47;0,67;0,22;0,00;;;;10,82;-21,70;;34.768.134,00
LAUR;11,37;13,25;20,55;2,18;0,86;0,00;52,02;32,94;5,34;5,94;1,12;0,29;1,40;-13,96;-0,99;;16,69;1,72;8,94;0,10;0,90;0,05;12,36;14,44;;14,04;2,34;;448.060.734,00
LAWS;40,42;;53,73;5,57;2,94;;;;28,01;-0,83;3,39;-1,05;1,84;10,62;-6,37;14,17;-31,00;-27,70;-31,00;0,89;0,11;0,00;;;;2,46;-0,76;;138.894.132,00
LAZ;31,31;6,43;12,17;5,97;0,59;;;;3,11;;;;1,03;;-0,59;;;;;;;;;;;;;;
LAZR;6,62;;;;;;;;;;;;;;;;;;;;;;;;;;;;
LAZRW;11,04;;;;;1,13;-181,86;-183,79;;-0,03;0,27;-0,50;;;;1,74;-188,25;-103,64;-173,90;0,55;0,45;0,56;;;;1,91;-3,59;;2.593.608,00
LAZY;10,34;;4,04;0,53;0,16;80,89;0,00;9,53;1,66;;;-2,69;0,11;1,36;-0,38;0,79;4,76;0,24;;0,05;0,95;0,02;-2,37;;;36,03;1,72;;20.873.223.072,00
LB;79,92;;15,60;-41,51;2,10;0,00;35,30;21,69;;-2,25;-7,28;-1,26;1,67;11,45;-3,73;;10,66;1,01;8,37;0,09;0,91;0,05;11,77;14,62;;81,96;8,74;;4.372.225.560,00
LBAI;13,48;4,31;7,87;0,78;0,08;;;;4,63;-3,61;1,85;-1,04;2,02;;-0,08;14,24;-57,02;-50,78;-56,26;0,89;0,11;0,00;;;;8,11;-4,62;;1.558.700.883,00
LBC;8,94;2,71;6,40;0,65;0,05;31,17;10,23;6,29;3,08;-26,31;-29,54;-0,95;1,55;;-0,05;1,31;1,97;0,97;2,28;0,49;0,51;0,15;-11,83;;;2,12;0,04;;1.705.814,00
LBRDA;79,24;;11,26;1,35;0,76;71,50;-10,00;-8,00;6,84;1,97;10,19;-0,64;11,76;71,82;-0,79;2,88;-5,03;-3,88;-6,81;0,77;0,23;0,48;35,36;;;3,68;-0,18;;192.568.230,00
LBRDK;79,55;;11,29;1,35;0,77;25,76;6,15;4,33;6,86;14,93;1,96;0,48;11,79;72,01;-0,79;;17,36;6,21;11,81;0,36;0,64;1,44;10,31;19,83;;150,63;26,14;;115.253.423.208,00
LBRDP;23,12;7,57;3,29;0,39;0,22;;;;2,00;;;;3,44;20,99;-0,23;;;;;;;;;;;;;;
LBRT;13,11;1,14;4,06;1,45;0,83;44,21;24,96;18,46;2,32;20,41;0,26;0,31;0,50;7,30;-1,36;1,00;88,28;5,45;51,39;0,06;0,94;0,29;5,93;10,53;;8,94;7,89;;88.800.745.860,00
LBTYA;17,00;;-26,33;0,34;0,17;;;;3,15;;;;1,05;3,86;-0,20;;;;;;;;;;;;;;
LBTYB;17,13;;-26,62;0,34;0,17;32,25;10,13;7,69;3,19;12,23;0,17;0,02;1,06;3,90;-0,20;3,35;9,59;6,81;8,34;0,71;0,29;0,89;-4,61;12,87;;8,38;0,80;;585.659.756,00
LBTYK;17,87;;-27,66;0,36;0,18;;;;3,31;6,47;0,16;0,02;1,10;4,05;-0,21;;10,59;7,99;10,01;0,75;0,25;0,00;;;;16,52;1,75;;276.367.315,00
LC;9,91;;4,04;0,89;0,12;65,61;-101,72;-105,87;5,16;-2,94;2,35;-1,04;1,24;;-0,12;5,56;-46,02;-24,66;-44,22;0,54;0,46;0,23;36,96;;;2,94;-1,35;;992.859.680,00
LCA;10,14;;;;;44,39;20,83;15,18;;13,69;0,71;0,21;;;;3,70;22,01;12,81;16,27;0,58;0,42;0,84;16,71;29,24;;34,86;7,67;;5.829.602.724,00
LCAHU;10,16;;;;;;;;;;;0,28;;;;1,44;0,00;0,00;;0,46;0,54;0,00;5,05;9,15;;19,84;0,00;;7.905.838.184,00
LCAHW;0,16;;;;;78,95;4,78;-51,24;;-421,94;-471,41;-4,68;;;;;-10,64;-1,88;0,44;0,18;0,82;0,04;17,33;-14,42;;10,12;-1,08;;128.210.593,00
LCAP;10,78;;62,03;-10,92;0,86;28,88;2,07;-4,69;62,03;68,60;40,54;0,97;;-52,36;-0,86;1,45;-5,44;-2,29;0,73;0,42;0,58;0,49;3,21;;;68,84;-3,74;;636.965.956,00
LCAPU;10,03;;57,71;-10,16;0,80;75,93;-259,47;-212,93;57,71;-0,68;-0,68;0,81;;-48,72;-0,80;0,44;-97,92;-47,63;-74,06;0,49;0,47;0,22;;;;;;;0,00
LCAPW;1,40;;8,06;-1,42;0,11;0,17;-0,15;0,16;8,06;-1.362,30;5,45;-0,01;;-6,80;-0,11;;0,11;0,04;-0,76;0,35;0,65;0,25;-3,20;;;68,32;0,08;;15.045.255.390,00
LCI;0,68;;-0,04;-0,02;0,02;21,73;-9,27;-9,10;-0,07;-7,75;19,96;-0,54;0,02;0,05;-0,04;4,40;-2,64;-2,20;-2,73;0,83;0,17;0,24;2,76;;;5,39;-0,14;;297.502.702,00
LCID;6,42;;-5,92;3,26;1,63;;;;-6,82;;;;16,93;3,82;-3,77;;;;;;;;;;;;;;
LCII;124,80;3,37;15,31;2,32;0,98;89,12;10,56;83,06;7,28;32,97;-7,52;-0,48;0,70;3,40;-1,71;6,33;50,32;44,33;-37,53;0,88;0,12;0,53;;;;5,58;2,81;;1.010.047.775,00
LCNB;14,72;5,63;7,53;0,80;0,09;81,93;-250,38;-257,44;5,19;-1,83;0,88;-1,12;1,98;;-0,09;5,36;-130,68;-66,27;-88,13;0,51;0,49;0,26;40,59;;;2,29;-2,99;;270.298.972,00
LCUT;5,28;3,19;-7,53;0,51;0,16;27,69;20,45;15,82;2,88;20,54;2,94;0,32;0,17;0,43;-0,36;3,78;8,36;5,32;6,47;0,64;0,36;0,34;14,42;31,03;;27,88;2,33;;4.240.337.654,00
LCY;12,17;;7,62;-1,70;2,70;11,47;9,33;5,22;6,10;3,88;0,98;1,46;6,45;5,78;-12,41;1,22;83,56;13,40;36,70;0,16;0,78;2,57;12,72;11,98;;6,71;5,61;;2.926.445.766,00
LCYAU;13,14;;8,23;-1,84;2,92;;;;6,59;;;;6,97;6,24;-13,39;;;;;;;;;;;;;;
