TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
NTCO3;15,40;4,61;4,50;0,76;0,42;64,98;-0,93;14,39;-69,85;-68,01;1,84;-0,02;0,65;2,72;-0,65;1,82;16,95;9,39;-3,13;0,55;0,45;0,65;29,83;47,94;111.861.568,74;20,21;3,43;-0,01;21.357.460.216,40
NUTR3;4,94;;17,11;1,99;0,62;16,12;6,42;2,33;6,20;6,77;0,57;0,18;0,40;1,87;-1,99;1,94;11,63;3,63;21,12;0,31;0,69;1,56;36,34;;41.462,23;2,48;0,29;-0,31;65.427.336,00
ODER4;98,00;;7,37;2,22;1,26;30,41;18,23;14,52;5,87;6,52;0,65;0,24;1,07;2,56;-4,38;3,21;30,11;17,04;24,81;0,57;0,43;1,17;18,87;54,31;;44,13;13,29;0,10;1.106.136.388,00
ODPV3;11,67;8,31;13,11;4,39;3,10;40,91;28,94;23,34;10,57;10,00;-0,57;-0,24;3,06;-159,85;-3,97;0,92;33,50;23,65;27,76;0,71;0,29;1,01;5,77;-0,45;17.069.571,05;2,66;0,89;0,47;6.447.624.387,21
OFSA3;21,10;1,60;-48,74;1,70;0,90;48,31;11,04;-2,37;10,46;11,25;0,79;0,13;1,16;2,35;-2,46;2,51;-3,49;-1,84;0,96;0,53;0,47;0,78;15,56;;129.666,66;12,41;-0,43;0,41;1.138.324.026,60
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,59;;-0,02;-0,01;0,01;-3,74;-173,59;-224,73;-0,02;-1,32;-1,30;;0,04;-0,10;-0,02;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;5.353.432,54;-40,62;-34,24;0,00;408.348.751,11
OIBR4;1,78;;-0,05;-0,04;0,04;-3,74;-173,59;-224,73;-0,07;-1,32;-1,30;;0,12;-0,30;-0,06;0,72;-84,29;-76,06;1.223,14;-0,90;1,90;0,34;-15,11;;129.693,13;-40,62;-34,24;0,00;408.348.751,11
OMGE3;27,57;;60,97;1.294,14;443,36;28,35;29,22;7,11;14,84;14,86;0,01;1,10;4,34;17.603,37;-525,74;1,19;2.122,56;727,18;3.736,63;0,34;0,66;102,22;34,84;-2,04;;0,02;0,45;-0,75;5.521.562.588,85
ONCO3;9,08;;21,84;2,16;0,56;35,93;14,63;4,16;6,21;10,12;3,91;1,36;0,91;5,49;-0,81;1,48;9,90;2,55;11,13;0,26;0,69;0,61;;;45.429.586,54;4,20;0,42;-0,01;4.789.532.909,84
OPCT3;6,29;;15,41;1,58;0,52;22,65;16,79;5,27;4,84;8,61;3,77;1,23;0,81;6,05;-0,74;1,41;10,27;3,37;11,91;0,33;0,67;0,64;47,73;62,06;5.001.076,67;3,97;0,41;-0,09;1.257.745.594,66
ORVR3;40,40;;-26,90;5,43;1,50;30,63;17,55;-16,46;25,23;32,34;7,11;1,53;4,43;10,07;-2,05;2,22;-20,17;-5,56;5,58;0,28;0,70;0,34;22,01;;13.069.460,41;7,44;-1,50;-0,52;3.351.215.915,60
OSXB3;3,98;;-0,04;0,00;0,00;90,64;1.360,32;-767,58;0,02;10,15;10,13;;0,29;-0,02;0,00;0,02;-5,25;-12,01;-115,00;-2,29;3,29;0,02;26,98;;18.724,79;-1.978,77;-103,90;0,00;12.529.191,24
PARD3;20,25;;36,76;5,30;2,10;26,45;13,31;6,98;19,27;19,93;0,66;0,18;2,57;-54,06;-3,28;0,90;14,42;5,70;14,80;0,40;0,60;0,82;13,44;2,56;;3,82;0,55;-1,04;5.403.493.010,25
PATI3;26,76;;122,64;0,76;0,38;8,88;2,27;0,28;14,92;12,68;-2,39;-0,12;0,34;0,77;-1,61;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;2.676,00;35,34;0,22;-1,32;646.827.979,08
PATI4;33,00;;151,24;0,93;0,46;8,88;2,27;0,28;18,40;12,68;-2,39;-0,12;0,42;0,94;-1,98;2,78;0,62;0,31;1,75;0,50;0,50;1,11;23,42;-21,30;6.550,00;35,34;0,22;-1,63;646.827.979,08
PCAR3;3,01;;-0,50;0,29;0,07;-79,59;-212,24;-1.200,41;-2,84;-7,28;-4,44;0,46;6,02;0,77;-0,10;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;47.780.517,00;10,23;-6,00;0,00;1.475.426.325,59
PCAR4;72,11;;-12,02;7,05;1,56;-79,59;-212,24;-1.200,41;-67,97;-7,28;-4,44;0,46;144,27;18,56;-2,40;1,32;-58,63;-12,96;-11,07;0,22;0,78;0,01;-17,25;;;10,23;-6,00;0,05;1.475.426.325,59
PDGR3;0,26;;-0,02;0,00;0,02;60,91;-21,85;-681,34;-0,68;-46,98;-46,29;;0,15;-0,01;-0,08;0,22;-17,17;-87,98;2,46;-5,12;6,19;0,13;-23,60;;772.137,26;-69,17;-11,88;0,00;20.224.482,46
PDTC3;1,98;;6,89;1,03;0,29;35,71;10,17;5,93;4,02;5,68;1,65;0,42;0,41;0,79;-0,96;2,10;14,89;4,19;13,54;0,28;0,72;0,71;276,10;3,91;136.169,69;1,93;0,29;0,01;157.349.859,48
PEAB3;42,50;0,70;35,61;1,16;0,92;81,61;36,95;45,24;43,60;37,82;-6,23;-0,17;16,11;3,25;-1,32;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;19.748,29;36,52;1,19;-0,30;811.873.489,04
PEAB4;43,38;0,75;36,35;1,19;0,94;81,61;36,95;45,24;44,51;37,82;-6,23;-0,17;16,45;3,32;-1,35;12,49;3,27;2,58;1,61;0,79;0,21;0,06;-34,50;-9,41;41.560,50;36,52;1,19;-0,30;811.873.489,04
PETR3;38,38;14,74;3,66;1,30;0,49;51,08;38,69;25,53;2,41;3,51;1,15;0,62;0,93;-68,96;-0,57;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;509.365.784,05;29,59;10,50;-0,16;490.620.135.582,88
PETR4;36,59;20,00;3,49;1,24;0,47;51,08;38,69;25,53;2,30;3,51;1,15;0,62;0,89;-65,74;-0,54;0,95;35,47;13,35;21,54;0,38;0,62;0,52;17,72;;1.761.153.932,49;29,59;10,50;-0,16;490.620.135.582,88
PETZ3;3,81;;55,00;0,98;0,44;46,61;4,46;1,02;12,59;12,48;-0,11;-0,01;0,56;2,72;-0,68;1,90;1,78;0,81;5,40;0,45;0,55;0,79;36,54;22,89;76.253.398,87;3,90;0,07;-1,18;1.762.214.542,62
PFRM3;5,45;7,08;14,50;0,53;0,14;14,64;2,71;0,54;2,92;5,22;2,30;0,42;0,08;0,76;-0,49;1,37;3,69;0,99;10,16;0,27;0,67;1,82;13,77;;1.339.914,72;10,19;0,38;-0,31;674.779.612,85
PGMN3;2,46;12,02;-7,12;0,56;0,16;31,86;4,40;-1,83;2,96;5,46;2,50;0,47;0,13;1,00;-0,33;1,48;-7,86;-2,31;7,28;0,29;0,71;1,26;9,03;;1.716.053,95;4,40;-0,35;0,02;1.431.020.471,94
PINE3;6,00;5,15;8,97;1,29;0,06;15,73;8,85;7,58;7,69;6,72;;;0,68;;-0,07;;14,41;0,72;;0,05;0,95;0,10;8,44;;10.939,33;4,64;0,67;0,02;1.102.833.786,32
PINE4;4,48;7,45;6,70;0,97;0,05;15,73;8,85;7,58;5,74;6,72;;;0,51;;-0,05;;14,41;0,72;;0,05;0,95;0,10;8,44;;1.465.563,92;4,64;0,67;0,02;1.102.833.786,32
PLAS3;5,21;;4,51;-0,18;0,10;11,34;5,12;1,57;1,38;7,47;6,09;;0,07;-0,25;-0,14;0,43;-4,02;2,15;19,94;-0,54;1,54;1,38;16,19;;16.736,76;-28,77;1,16;-0,04;64.736.427,78
PLPL3;9,48;;7,96;3,24;0,98;33,71;15,29;13,02;6,78;7,19;0,42;0,20;1,04;1,72;-6,82;2,96;40,72;12,27;22,01;0,30;0,68;0,94;;;9.143.224,97;2,92;1,19;0,06;1.936.346.880,00
PMAM3;2,60;;-0,05;-0,04;0,08;-57,20;-149,43;-297,02;-0,09;-2,36;-2,27;;0,14;-0,04;-0,11;0,15;-78,99;-166,84;427,96;-2,11;3,11;0,56;-10,58;;174.577,26;-70,80;-55,93;0,00;147.180.017,40
PNVL3;10,46;3,15;17,87;1,38;0,53;30,91;3,62;2,04;10,04;15,20;5,17;0,71;0,36;2,18;-1,30;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;4.303.506,05;7,57;0,59;5,85;1.572.948.451,26
PNVL4;18,62;;31,81;2,46;0,95;30,91;3,62;2,04;17,87;15,20;5,17;0,71;0,65;3,87;-2,31;1,71;7,73;2,99;6,90;0,39;0,61;1,47;12,06;8,04;;7,57;0,59;10,41;1.572.948.451,26
POMO3;5,38;6,88;7,67;1,81;0,80;21,68;11,16;12,41;8,53;11,62;1,44;0,31;0,95;2,47;-2,04;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;1.958.829,44;2,97;0,70;0,04;7.297.042.964,99
POMO4;7,01;6,70;10,00;2,36;1,05;21,68;11,16;12,41;11,11;11,62;1,44;0,31;1,24;3,22;-2,66;2,16;23,64;10,46;10,28;0,44;0,55;0,84;13,49;61,66;47.067.361,97;2,97;0,70;0,05;7.297.042.964,99
PORT3;15,85;2,03;17,57;3,03;1,21;44,66;27,84;16,78;10,59;14,32;3,73;1,07;2,95;-48,54;-1,41;0,85;17,27;6,89;10,67;0,40;0,60;0,41;7,48;11,50;15.714.694,76;5,22;0,90;0,32;6.973.824.065,00
POSI3;9,16;4,57;6,80;0,90;0,31;30,03;13,75;5,35;2,64;4,43;1,78;0,61;0,36;0,85;-1,60;1,83;13,21;4,58;17,99;0,35;0,65;0,86;21,15;;16.286.816,67;10,21;1,35;-0,87;1.298.888.000,00
POWE3;10,90;;23,92;0,99;0,38;6,82;3,52;2,59;17,55;10,60;-6,96;-0,39;0,62;6,57;-0,74;1,13;4,13;1,58;3,81;0,38;0,62;0,61;;;;11,02;0,46;-1,77;977.237.930,40
PPAR3;14,60;25,90;0,82;0,04;0,03;;;;1,03;-1,70;-2,73;-0,11;;0,37;-0,03;84,67;5,05;3,65;3,84;0,72;0,28;0,00;;37,08;;352,82;17,82;0,02;2.160.800,00
PPLA11;3,75;;-5.277,50;1.319,37;12,83;;;;-5.277,50;-5.277,50;;;;-10.555,00;-1.172,78;1,00;-25,00;-0,24;;0,01;0,99;0,00;;;923,82;0,00;0,00;44,66;10.554.997,50
PRIO3;43,38;0,17;8,49;3,00;1,36;62,28;55,18;44,93;6,91;8,39;1,48;0,64;3,81;31,49;-1,65;1,32;35,33;15,98;22,46;0,45;0,55;0,36;64,15;145,76;426.528.106,05;14,46;5,11;0,28;38.697.559.936,92
PRNR3;11,58;;-1.996,41;2,38;0,75;20,94;9,20;-0,03;5,82;7,75;1,93;0,79;0,54;4,49;-1,52;1,49;-0,12;-0,04;13,66;0,31;0,67;1,39;28,03;;5.612.468,49;4,86;-0,01;19,82;541.026.366,06
PSSA3;30,45;5,93;9,06;1,66;0,36;100,00;7,28;6,95;8,65;3,62;-5,03;-0,97;0,63;6,39;-1,07;1,09;18,33;3,97;11,13;0,22;0,78;0,57;10,41;14,57;65.271.244,13;18,34;3,36;0,09;19.688.545.527,00
PTBL3;4,47;;-15,65;1,65;0,21;39,65;6,96;-1,89;4,25;10,10;5,85;2,27;0,30;-28,12;-0,34;0,98;-10,54;-1,33;9,19;0,13;0,87;0,70;16,49;;4.176.810,05;2,71;-0,29;0,13;630.211.380,42
PTCA11;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;46,88;14,11;8,55;0,00;1,09;1,09;0,47;0,00;0,00;0,00;1,96;26,22;9,90;16,76;0,38;0,62;1,16;21,08;27,39;;28,81;7,55;0,00;0,00
PTNT3;10,05;;9,67;1,29;0,56;17,15;9,51;6,09;6,20;6,13;1,14;0,24;0,59;2,09;-1,15;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;17.364,73;7,80;1,04;-0,37;388.379.990,60
PTNT4;7,10;;6,83;0,91;0,40;17,15;9,51;6,09;4,38;6,13;1,14;0,24;0,42;1,48;-0,82;2,11;13,32;5,83;9,21;0,44;0,47;0,96;11,78;15,14;23.982,16;7,80;1,04;-0,26;388.379.990,60
QGEP3;14,54;;55,89;1,00;0,47;36,94;15,75;4,27;15,16;17,65;2,49;0,16;2,39;3,73;-0,67;1,77;1,78;0,85;3,15;0,47;0,53;0,20;34,10;-28,00;;14,58;0,26;-0,59;3.864.832.398,70
QUAL3;1,65;;-11,70;0,35;0,10;77,16;5,27;-2,24;4,97;18,75;13,78;0,98;0,26;2,11;-0,15;1,16;-3,02;-0,86;1,02;0,28;0,71;0,38;-1,22;;10.514.335,05;4,67;-0,14;0,10;468.623.636,25
QUSW3;0,00;;0,00;0,00;0,00;89,05;50,37;21,46;0,00;1,21;1,21;0,59;0,00;0,00;0,00;1,56;20,69;6,99;21,60;0,34;0,66;0,33;-6,67;;;88,35;18,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;1,22;1,22;-0,98;;0,00;;;-68,49;-68,49;-80,14;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;25,92;0,61;41,26;7,78;2,30;29,98;6,28;3,28;21,57;22,77;1,20;0,43;1,35;12,30;-5,52;1,47;18,86;5,57;21,88;0,30;0,70;1,70;17,08;16,12;166.944.118,67;3,33;0,63;1,84;44.530.746.624,00
RAIL3;20,22;;38,97;2,35;0,76;36,76;35,38;9,13;10,06;13,30;3,25;0,76;3,56;6,59;-0,99;1,99;6,04;1,95;10,08;0,32;0,67;0,21;10,60;;226.722.185,67;8,59;0,52;-0,04;37.505.450.148,78
RAIZ4;2,84;6,82;8,68;1,28;0,26;7,99;4,97;1,52;2,65;5,49;2,84;1,38;0,13;11,09;-0,46;1,06;14,79;3,04;14,92;0,21;0,79;2,00;;;48.738.051,38;2,21;0,33;0,05;29.401.126.934,56
RANI3;8,71;8,49;4,52;1,62;0,60;46,85;40,73;28,58;3,17;4,76;1,59;0,81;1,29;2,43;-0,90;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;7.434.819,58;5,38;1,93;0,15;2.088.918.594,49
RANI4;5,50;;2,85;1,02;0,38;46,85;40,73;28,58;2,00;4,76;1,59;0,81;0,82;1,54;-0,57;3,91;35,81;13,31;17,18;0,37;0,63;0,47;14,44;;;5,38;1,93;0,10;2.088.918.594,49
RAPT3;8,50;6,84;6,73;0,95;0,22;25,06;11,93;3,72;2,10;4,47;2,14;0,97;0,25;0,72;-0,53;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;438.751,26;8,94;1,26;-0,30;3.112.147.589,32
RAPT4;9,97;5,84;7,90;1,12;0,26;25,06;11,93;3,72;2,46;4,47;2,14;0,97;0,29;0,84;-0,62;2,10;14,12;3,26;11,63;0,23;0,68;0,88;30,59;54,84;29.902.508,56;8,94;1,26;-0,35;3.112.147.589,32
RCSL3;1,63;;-14,96;1.788,63;3,38;12,72;8,87;-22,44;37,83;18,38;-0,01;-0,42;3,36;24,92;-6,64;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;2.031.528,64;0,00;-0,11;-0,04;100.842.931,42
RCSL4;0,37;;-3,40;406,01;0,77;12,72;8,87;-22,44;8,59;18,38;-0,01;-0,42;0,76;5,66;-1,51;1,38;-11.956,90;-22,62;4.853,10;0,00;1,00;1,01;362,53;;583.965,62;0,00;-0,11;-0,01;100.842.931,42
RDNI3;3,41;12,46;4,95;0,26;0,06;23,85;3,42;5,18;7,50;45,19;37,68;1,29;0,26;0,63;-0,09;1,55;5,18;1,29;0,04;0,25;0,74;0,25;18,15;;34.739,26;13,28;0,69;0,07;149.255.045,28
RDOR3;29,00;1,73;38,91;2,92;0,69;17,33;10,55;4,21;15,51;15,99;0,48;0,09;1,64;2,36;-1,30;2,70;7,49;1,78;6,86;0,24;0,75;0,42;;;229.652.946,64;9,95;0,75;1,59;66.389.485.110,00
RECV3;19,67;3,08;6,20;1,30;0,83;37,04;31,28;32,08;6,36;6,58;0,22;0,04;1,99;42,11;-1,03;1,12;21,02;13,47;16,17;0,64;0,36;0,42;;;68.453.058,79;15,10;3,17;0,44;5.770.787.078,42
REDE3;6,86;5,29;9,96;2,48;0,55;30,10;23,48;9,43;4,00;6,81;2,81;1,74;0,94;32,72;-0,75;1,07;24,89;5,50;17,54;0,22;0,78;0,58;10,99;67,22;13.353,34;2,77;0,69;-12,68;14.476.818.345,64
RENT3;45,06;4,28;31,26;1,92;0,65;29,04;19,78;5,75;9,08;14,39;5,31;1,12;1,80;185,58;-0,82;1,02;6,13;2,09;8,55;0,34;0,66;0,36;24,03;25,03;460.145.888,38;23,50;1,44;-1,94;48.299.357.001,48
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;4,37;;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;2,96;;0,40;0,31;0,09;12,74;321,87;254,92;0,32;1,63;1,31;1,26;1,02;-0,66;-0,09;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;23.263,62;9,71;7,40;0,00;246.157.503,25
RNEW3;0,98;;0,40;0,30;0,09;12,74;321,87;254,92;0,31;1,63;1,31;1,26;1,01;-0,66;-0,09;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;58.465,37;3,24;2,47;0,00;246.157.503,25
RNEW4;0,99;;0,40;0,31;0,09;12,74;321,87;254,92;0,32;1,63;1,31;1,26;1,02;-0,66;-0,09;0,19;76,22;22,51;41,54;0,30;0,70;0,09;-22,41;;125.839,26;3,24;2,47;0,00;246.157.503,25
ROMI3;10,50;6,90;5,96;0,86;0,43;29,95;14,11;13,37;5,65;8,51;2,86;0,44;0,80;1,23;-1,11;2,31;14,47;7,21;8,03;0,50;0,50;0,54;18,80;34,23;2.989.317,00;12,17;1,76;-0,25;978.292.843,50
RPAD3;8,50;;21,53;0,65;0,65;;;;27,55;25,19;-2,36;-0,06;;12,49;-0,69;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;2.205.018,63;13,00;0,39;-0,46;719.799.286,50
RPAD5;8,43;6,29;21,35;0,65;0,65;;;;27,32;25,19;-2,36;-0,06;;12,39;-0,68;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;4.061.632,77;13,00;0,39;-0,46;719.799.286,50
RPAD6;8,50;;21,53;0,65;0,65;;;;27,55;25,19;-2,36;-0,06;;12,49;-0,69;12,57;3,04;3,02;2,27;1,00;0,00;0,00;;-5,15;7.581.259,00;13,00;0,39;-0,46;719.799.286,50
RPMG3;2,52;;-0,21;-0,03;0,03;-13,15;-20,51;-16,72;-0,17;-0,17;0,00;;0,03;-0,04;-0,46;0,55;-16,32;-13,94;20,03;-0,85;1,85;0,83;48,30;;38.558,29;-74,73;-12,19;0,02;170.582.905,08
RRRP3;27,32;;-178,58;1,27;0,34;31,72;14,54;-0,87;10,72;23,38;12,66;1,50;1,56;113,95;-0,39;1,02;-0,71;-0,19;3,11;0,27;0,73;0,22;118,19;;174.490.597,85;21,57;-0,15;1,53;6.568.521.454,76
RSID3;5,28;;-0,20;-0,08;0,17;125,92;660,98;1.099,95;-0,34;-2,32;-1,98;;;-0,09;-0,36;0,22;-41,43;-82,60;50,63;-1,99;3,00;-0,08;;;455.684,56;-62,42;-25,86;0,00;105.600.000,00
RSUL3;0,00;;0,00;0,00;0,00;41,84;27,58;16,95;0,00;1,28;-0,54;-0,30;0,00;0,00;0,00;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;;29,31;10,01;0,00;179.481.534,25
RSUL4;71,93;;7,19;2,45;1,24;41,84;27,58;16,95;4,42;1,28;-0,54;-0,30;1,22;4,05;-2,69;2,32;34,14;17,29;36,19;0,51;0,49;1,02;26,29;10,59;79.551,35;29,31;10,01;-4,22;179.481.534,25
SANB11;27,91;5,78;11,19;0,92;0,09;16,51;6,05;9,32;17,24;17,24;;;1,04;;-0,09;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;83.898.821,03;30,24;2,49;-0,28;104.642.000.816,71
SANB3;13,22;5,81;10,60;0,87;0,09;16,51;6,05;9,32;16,33;17,24;;;0,99;;-0,09;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;1.959.010,59;15,12;1,25;-0,26;104.642.000.816,71
SANB4;14,74;5,73;11,82;0,98;0,10;16,51;6,05;9,32;18,21;17,24;;;1,10;;-0,10;;8,25;0,83;;0,10;0,90;0,09;10,04;0,94;2.285.112,56;15,12;1,25;-0,29;104.642.000.816,71
SAPR11;28,20;5,37;5,72;0,90;0,47;60,10;36,99;24,53;3,80;5,76;1,96;0,46;1,40;10,80;-0,55;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;23.983.998,85;31,42;4,93;0,18;8.523.199.127,16
SAPR3;5,33;5,27;5,41;0,85;0,44;60,10;36,99;24,53;3,59;5,76;1,96;0,46;1,33;10,20;-0,52;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;1.222.102,51;6,28;0,99;0,17;8.523.199.127,16
SAPR4;5,69;5,43;5,77;0,91;0,47;60,10;36,99;24,53;3,83;5,76;1,96;0,46;1,42;10,89;-0,55;1,41;15,68;8,13;11,45;0,52;0,48;0,33;7,96;16,77;8.498.641,49;6,28;0,99;0,18;8.523.199.127,16
SBFG3;12,26;;16,36;1,21;0,36;47,85;7,45;2,67;5,87;11,68;5,81;1,20;0,44;1,69;-0,75;1,71;7,42;2,22;8,13;0,30;0,70;0,83;26,04;-5,21;24.178.100,69;10,10;0,75;-0,34;2.988.217.630,64
SBSP3;75,21;;17,25;1,74;0,87;35,05;21,66;12,29;9,79;12,85;3,05;0,54;2,12;-4.105,32;-0,99;1,00;10,07;5,05;8,62;0,50;0,50;0,41;8,59;3,41;244.422.327,08;43,30;4,36;-7,84;51.406.777.247,49
SCAR3;24,02;;36,62;0,91;0,40;47,81;36,38;4,81;4,84;10,25;5,41;1,02;1,76;1,45;-0,61;4,63;2,48;1,08;7,97;0,44;0,56;0,23;-6,96;-20,50;243.208,05;26,43;0,66;-0,23;1.386.850.402,38
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;4,78;;-3,87;0,51;0,18;50,44;3,87;-8,88;8,88;16,43;7,55;0,43;0,34;7,57;-0,23;1,13;-13,22;-4,64;3,35;0,35;0,65;0,52;6,36;;3.989.400,74;9,35;-1,24;-0,05;615.289.056,80
SEQL3;0,34;;-0,27;1,05;0,08;5,07;-29,02;-45,21;-0,43;-3,56;-3,13;7,68;0,12;-0,55;-0,10;0,64;-382,42;-28,65;-31,37;0,07;0,93;0,63;;;4.065.644,51;0,32;-1,24;0,00;132.708.431,44
SGPS3;0,54;;-0,03;0,16;0,01;2,36;-39,02;-77,23;-0,07;-2,30;-2,23;5,30;0,03;-0,03;-0,02;0,45;-470,13;-30,47;-33,93;0,06;0,94;0,39;-2,95;;224.213,97;3,31;-15,56;0,00;27.000.000,00
SHOW3;1,93;;8,26;0,85;0,19;26,58;15,48;3,86;2,06;-0,40;-2,46;-1,02;0,32;4,54;-0,60;1,06;10,30;2,25;33,65;0,22;0,77;0,58;-12,84;-18,71;478.512,79;2,27;0,23;-0,04;130.106.373,97
SHUL3;111,89;0,09;129,20;31,86;16,67;27,03;17,56;15,32;112,72;51,63;-0,06;-0,02;19,79;42,23;-48,65;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;;3,51;0,87;5,47;18.337.447.301,88
SHUL4;6,12;4,90;7,07;1,74;0,91;27,03;17,56;15,32;6,17;51,63;-0,06;-0,02;1,08;2,31;-2,66;2,50;24,66;12,90;16,38;0,52;0,48;0,84;24,97;50,47;2.970.055,85;3,51;0,87;0,30;18.337.447.301,88
SIMH3;6,14;;103,22;1,53;0,09;28,13;18,02;0,17;0,97;6,95;5,98;9,48;0,17;0,64;-0,12;1,75;1,48;0,08;10,67;0,06;0,89;0,49;27,43;;29.657.889,03;4,01;0,06;-1,15;5.360.468.872,62
SLCE3;18,29;4,84;7,05;1,56;0,49;31,62;24,57;11,95;3,43;4,87;1,45;0,66;0,84;2,06;-0,95;1,97;22,13;6,95;18,45;0,31;0,67;0,58;34,00;26,41;42.433.330,56;11,72;2,59;-0,51;8.108.500.505,64
SLED3;3,21;;0,45;-0,08;0,48;47,85;73,94;92,71;0,56;0,95;0,65;;0,42;-0,20;-0,72;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;4.387,67;-39,57;7,15;-0,02;16.497.692,59
SLED4;1,60;;0,22;-0,04;0,24;47,85;73,94;92,71;0,28;0,95;0,65;;0,21;-0,10;-0,36;0,12;-18,07;107,04;-15,91;-5,92;6,92;1,15;-45,03;;207.054,67;-39,57;7,15;-0,01;16.497.692,59
SMFT3;21,86;2,08;28,35;2,72;0,97;40,84;32,69;21,35;18,52;19,53;1,01;0,15;6,05;11,62;-1,32;1,47;9,59;3,43;7,57;0,36;0,64;0,16;31,49;;46.046.363,90;8,04;0,77;-0,11;12.815.256.437,54
SMLS3;22,40;;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;26,81;4,63;7,61;1,57;0,49;30,78;37,91;19,59;3,93;6,73;2,79;1,11;1,49;3,02;-0,71;2,17;20,63;6,48;13,31;0,31;0,69;0,33;14,04;19,93;50.805.484,46;17,07;3,52;-0,76;9.286.315.519,46
SNSY3;12,84;;-0,34;-0,05;0,19;25,14;6,63;-33,10;1,72;3,99;2,23;;0,11;6,66;-0,47;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;23.168,62;-245,68;-37,32;-0,01;101.557.231,20
SNSY5;6,11;;-0,16;-0,02;0,09;25,14;6,63;-33,10;0,82;3,99;2,23;;0,05;3,17;-0,23;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;40.432,97;-245,68;-37,32;0,00;101.557.231,20
SNSY6;13,33;;-0,36;-0,05;0,20;25,14;6,63;-33,10;1,78;3,99;2,23;;0,12;6,92;-0,49;1,05;-15,19;-56,19;-3,24;-3,70;4,73;1,70;16,67;;;-245,68;-37,32;-0,01;101.557.231,20
SOJA3;16,53;5,73;6,48;1,52;0,95;14,81;12,20;16,59;8,82;8,21;-0,62;-0,11;1,08;1,85;-2,76;4,58;23,43;14,63;7,94;0,62;0,38;0,88;46,18;116,93;8.687.109,92;10,88;2,55;0,07;2.236.875.040,32
