TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
FCCO;19,86;2,52;9,71;1,06;0,09;0,00;32,80;25,18;7,45;-21,32;-28,77;-4,11;2,44;;-0,09;;10,97;0,98;8,18;0,09;0,91;0,04;9,82;18,27;;18,65;2,05;;150.137.628,00
FCCY;27,79;1,08;13,29;1,43;0,15;0,00;35,67;25,90;9,65;-10,64;-20,29;-3,02;3,44;;-0,15;;10,79;1,13;10,97;0,10;0,90;0,04;12,79;15,86;;19,37;2,09;;286.840.043,00
FCEL;3,92;;-15,02;2,39;1,68;-17,24;-109,75;-110,65;-15,14;-12,00;3,15;-0,50;16,62;3,31;-4,16;6,76;-15,89;-11,20;-13,69;0,70;0,21;0,10;-8,46;;;1,64;-0,26;;1.437.416.176,00
FCF;13,56;3,43;9,25;1,15;0,13;0,00;45,52;34,51;7,01;-3,08;-10,09;-1,66;3,19;;-0,13;;12,46;1,45;11,85;0,12;0,88;0,04;7,26;18,33;;11,76;1,47;;1.278.694.440,00
FCFS;74,72;1,61;29,01;2,05;0,97;54,10;11,71;7,35;18,22;23,94;5,73;0,65;2,13;5,56;-1,34;2,68;7,08;3,34;5,21;0,47;0,53;0,45;9,32;15,75;;36,38;2,58;;3.623.023.360,00
FCN;165,79;;24,87;3,52;1,94;31,04;10,93;8,17;18,58;18,76;0,19;0,04;2,03;8,03;-3,31;2,40;14,17;7,79;12,71;0,55;0,45;0,95;8,93;22,40;;47,06;6,67;;5.714.797.879,00
FCNCA;651,60;0,29;19,68;2,20;0,18;0,00;37,22;27,00;14,28;-14,88;-29,16;-4,49;5,31;;-0,18;;11,17;0,91;9,51;0,08;0,92;0,03;7,50;19,41;;296,48;33,10;;10.411.395.120,00
FCNCP;22,45;5,99;0,68;0,08;0,01;0,00;37,22;27,00;0,49;-14,88;-29,16;-4,49;0,18;;-0,01;;11,17;0,91;9,51;0,08;0,92;0,03;7,50;19,41;;296,48;33,10;;10.411.395.120,00
FCX;37,88;1,19;12,76;3,93;1,14;38,59;36,51;18,85;6,59;6,75;0,17;0,10;2,40;6,15;-1,66;2,52;30,80;8,97;25,79;0,29;0,71;0,48;9,03;;;9,64;2,97;;54.935.829.860,00
FDBC;36,54;3,45;8,72;0,99;0,09;0,00;33,66;28,66;7,42;-22,34;-29,76;-3,96;2,50;;-0,09;;11,34;0,99;11,43;0,09;0,91;0,03;18,73;25,56;;36,96;4,19;;209.304.774,00
FDMT;10,53;;-4,76;1,06;0,96;100,00;-395,37;-395,37;-4,76;-1,29;3,47;-0,78;18,82;1,41;-3,49;15,69;-22,35;-20,18;-22,33;0,90;0,10;0,05;;;;9,90;-2,21;;339.460.875,00
FDP;24,11;2,28;14,35;0,64;0,34;7,14;2,53;1,88;10,69;15,46;4,78;0,28;0,27;2,46;-0,50;1,74;4,44;2,35;4,52;0,53;0,46;1,25;1,17;-18,69;;37,86;1,68;;1.147.768.605,00
FDS;378,17;0,87;34,18;11,79;6,04;51,46;28,87;25,15;29,77;29,29;-0,48;-0,19;8,60;17,97;-11,17;3,72;34,48;17,66;23,79;0,51;0,49;0,70;7,14;3,35;;32,09;11,07;;14.331.357.222,00
FDUS;20,32;8,61;4,28;1,02;0,55;100,00;190,48;162,88;3,66;5,11;1,45;0,40;6,97;;-0,55;;23,80;12,94;15,84;0,54;0,46;0,08;3,43;22,80;;19,96;4,75;;496.567.968,00
FDUSG;25,01;5,37;5,26;1,25;0,68;100,00;190,48;162,88;4,50;5,11;1,45;0,40;8,57;;-0,68;;23,80;12,94;15,84;0,54;0,46;0,08;3,43;22,80;;19,96;4,75;;496.567.968,00
FDUSZ;25,17;5,96;5,30;1,26;0,69;100,00;190,48;162,88;4,53;5,11;1,45;0,40;8,63;;-0,69;;23,80;12,94;15,84;0,54;0,46;0,08;3,43;22,80;;19,96;4,75;;496.567.968,00
FDX;210,21;1,43;10,61;2,22;0,65;60,60;8,31;5,60;7,15;9,05;1,90;0,59;0,59;9,95;-0,84;1,39;20,94;6,11;13,17;0,29;0,71;1,09;10,76;23,51;;94,63;19,82;;54.481.849.422,00
FE;42,68;3,66;19,71;2,78;0,55;68,20;22,78;10,85;9,39;18,19;8,80;2,61;2,14;-11,55;-0,58;0,52;14,12;2,77;7,14;0,20;0,80;0,26;0,79;;;15,33;2,16;;24.367.390.564,00
FEDU;0,54;;-5,74;0,25;0,17;39,76;-13,01;-10,06;-4,43;9,44;13,87;-0,78;0,58;0,56;-0,36;2,28;-4,36;-2,91;-6,38;0,67;0,33;0,29;;;;2,16;-0,09;;24.981.696,00
FEIM;7,60;;-176,39;1,31;0,87;29,94;-1,00;-0,74;-131,63;-90,14;41,50;-0,41;1,31;1,77;-2,29;4,83;-0,74;-0,49;-1,44;0,66;0,34;0,66;-0,42;-7,52;;5,80;-0,04;;70.556.120,00
FELE;70,71;1,05;21,33;3,41;1,95;34,67;11,73;9,26;16,84;18,10;1,26;0,26;1,98;9,60;-3,86;1,70;16,00;9,14;12,85;0,57;0,43;0,99;11,84;14,34;;20,72;3,31;;3.282.167.283,00
FENC;5,76;;-8,64;9,50;6,69;;;;-8,70;-7,77;0,93;-1,02;;7,23;-5.549,55;13,54;-109,98;-77,39;-82,90;0,70;0,30;0,00;;;;0,61;-0,67;;149.837.760,00
FENG;0,51;;0,86;0,17;0,10;47,17;-25,07;25,50;-0,87;4,74;5,62;-1,08;0,22;0,21;-0,72;2,23;19,57;11,71;-20,85;0,60;0,40;0,46;-4,91;;;3,04;0,60;;37.123.155,00
FET;21,26;;-1,45;0,37;0,15;22,80;-9,24;-15,28;-2,40;-6,13;-3,73;0,57;0,22;0,44;-0,35;2,54;-25,11;-10,44;-9,01;0,42;0,58;0,68;-1,64;;;58,22;-14,62;;120.176.402,00
FEYE;17,27;;-20,90;3,91;1,31;62,24;-19,74;-23,35;-24,73;-20,48;4,25;-0,67;4,88;9,14;-3,25;1,32;-18,72;-6,29;-10,64;0,34;0,66;0,27;8,59;;;4,41;-0,83;;4.130.842.386,00
FF;9,99;27,43;16,65;1,51;1,27;7,32;5,00;8,17;27,22;15,72;-11,50;-0,64;1,36;1,98;-4,94;7,30;9,09;7,62;1,99;0,84;0,16;0,93;4,89;-14,16;;6,60;0,60;;437.194.368,00
FFBC;20,70;4,44;9,53;0,87;0,12;0,00;39,34;31,34;7,59;-9,67;-17,26;-1,97;2,99;;-0,12;;9,08;1,26;8,68;0,14;0,86;0,04;11,76;18,31;;23,92;2,17;;1.955.146.050,00
FFBW;11,62;;42,59;1,07;0,23;0,00;19,55;12,67;27,60;-4,07;-31,68;-1,23;5,40;;-0,23;;2,51;0,53;2,59;0,21;0,79;0,04;;;;10,85;0,27;;66.276.994,00
FFG;60,99;;14,49;1,00;0,14;19,95;14,32;13,03;13,18;13,04;-0,14;-0,01;1,89;;-0,14;;6,89;0,94;6,18;0,14;0,86;0,07;0,26;-8,55;;61,07;4,21;;1.487.943.876,78
FFHL;5,23;;2,43;0,40;0,29;41,41;13,29;11,89;2,17;-1,29;-3,47;-0,63;0,29;0,69;-0,91;2,64;16,30;12,01;18,13;0,74;0,26;1,01;11,25;;;13,23;2,16;;17.080.134,00
FFIC;21,85;3,89;8,11;0,98;0,08;0,00;44,33;27,99;5,12;2,68;-2,44;-0,47;2,27;;-0,08;;12,03;1,02;7,76;0,08;0,92;0,04;0,97;4,73;;22,38;2,69;;663.508.025,00
FFIN;41,37;1,45;25,94;3,36;0,45;0,00;52,51;43,88;21,68;-1,94;-23,62;-3,66;11,38;;-0,45;;12,94;1,74;9,38;0,13;0,87;0,04;10,32;16,78;;12,33;1,59;;5.903.685.165,00
FFIV;170,50;;30,58;4,29;2,03;80,75;14,31;12,65;27,02;25,72;-1,30;-0,21;3,87;40,26;-3,03;1,18;14,02;6,63;12,17;0,47;0,53;0,52;5,47;-1,97;;39,78;5,58;;10.309.282.500,00
FFNW;16,63;2,71;12,36;0,96;0,11;0,00;29,10;21,24;9,03;-0,23;-9,25;-0,98;2,63;;-0,11;;7,76;0,86;5,48;0,11;0,89;0,04;5,38;6,62;;17,34;1,35;;151.432.780,00
FFWM;21,95;1,82;11,33;1,17;0,12;0,00;47,93;34,47;8,15;-5,78;-13,93;-1,99;3,90;;-0,12;;10,29;1,07;8,63;0,10;0,90;0,03;18,63;36,27;;18,83;1,94;;1.240.486.690,00
FGBI;27,25;2,35;11,27;1,30;0,10;0,00;29,69;21,12;8,02;-8,94;-16,96;-2,76;2,38;;-0,10;;11,57;0,90;12,53;0,08;0,92;0,04;12,53;14,14;;20,89;2,42;;292.032.800,00
FGEN;8,41;;-2,70;3,74;1,01;94,53;-123,08;-123,25;-2,70;-1,30;1,40;-1,94;3,32;3,15;-2,61;2,10;-138,67;-37,48;-138,63;0,27;0,73;0,30;5,14;;;2,25;-3,12;;782.146.820,00
FGF;3,01;;-2,46;0,57;0,48;27,02;-96,55;-104,61;-2,67;-0,55;2,12;-0,46;2,57;;-0,48;;-23,36;-19,46;-21,56;0,83;0,17;0,19;-25,12;;;5,24;-1,22;;19.544.532,00
FGFPP;20,63;9,69;-16,86;3,94;3,28;27,02;-96,55;-104,61;-18,27;-0,55;2,12;-0,46;17,64;;-3,28;;-23,36;-19,46;-21,56;0,83;0,17;0,19;-25,12;;;5,24;-1,22;;19.544.532,00
FGNA;9,97;;-97,83;60,42;1,24;;;;-97,83;-97,64;0,19;-0,12;;-520,85;-1,24;0,58;-61,76;-1,26;-61,76;0,02;0,10;0,00;;;;0,17;-0,10;;302.091.997,00
FHB;24,89;4,18;11,96;1,39;0,13;0,00;48,20;36,19;8,98;-18,40;-27,38;-4,24;4,33;;-0,13;;11,63;1,06;11,84;0,09;0,91;0,03;-0,28;2,91;;17,90;2,08;;3.178.112.007,00
FHI;29,29;3,69;10,01;2,56;1,34;100,00;28,94;20,78;7,19;7,55;0,36;0,13;2,08;;-1,34;;25,55;13,39;18,71;0,52;0,45;0,64;2,61;5,29;;11,46;2,93;;2.704.474.576,00
FHN;22,50;2,67;12,51;1,47;0,14;0,00;42,27;29,75;8,81;-9,60;-18,41;-3,07;3,72;;-0,14;;11,73;1,08;10,17;0,09;0,91;0,04;18,74;34,49;;15,33;1,80;;12.037.500.000,00
FHTX;11,00;;-4,50;4,70;0,88;100,00;-7.537,07;-7.681,58;-4,58;-3,03;1,55;-1,59;345,45;1,11;-7,57;9,44;-104,59;-19,49;-102,63;0,19;0,81;0,00;;;;2,34;-2,45;;455.642.000,00
FI;3,15;;-1,65;0,19;0,15;19,87;-16,21;-18,91;-1,93;1,17;3,09;-0,30;0,31;0,39;-0,32;3,55;-11,49;-9,11;-11,49;0,79;0,21;0,48;-16,72;;;16,58;-1,90;;119.908.845,00
FIBK;34,73;5,90;19,80;1,91;0,19;0,00;39,18;29,28;14,80;-15,56;-30,36;-3,93;5,80;;-0,19;;9,67;0,98;6,63;0,10;0,90;0,03;8,62;14,95;;18,14;1,75;;3.803.039.190,00
FICO;349,89;;21,29;-13,68;6,10;78,14;42,93;31,52;15,63;18,42;2,79;;6,71;91,24;-9,03;1,26;-64,25;28,68;42,09;-0,45;1,45;0,91;8,36;29,07;;-25,58;16,44;;9.073.347.480,00
FIII;10,19;;-3,20;1,34;1,29;;;;-2,61;-2,59;0,01;-0,01;;173,95;-1,30;15,20;-41,95;-40,47;-51,41;0,96;0,04;0,00;;;;7,60;-3,19;;325.990.328,00
FIIIU;11,11;;-3,48;1,46;1,41;;;;-2,84;-2,59;0,01;-0,01;;189,66;-1,42;15,20;-41,95;-40,47;-51,41;0,96;0,04;0,00;;;;7,60;-3,19;;325.990.328,00
FIIIW;2,46;;-0,77;0,32;0,31;;;;-0,63;-2,59;0,01;-0,01;;41,99;-0,31;15,20;-41,95;-40,47;-51,41;0,96;0,04;0,00;;;;7,60;-3,19;;325.990.328,00
FINV;3,70;5,00;2,81;0,68;0,42;80,05;22,28;26,36;3,32;-1,08;-4,40;-0,90;0,74;0,85;-2,15;2,58;24,11;14,88;15,92;0,62;0,38;0,56;47,04;40,40;;5,46;1,32;;1.055.253.320,00
FIS;98,27;1,67;143,92;1,28;0,74;37,44;7,24;3,00;59,72;82,50;22,79;0,49;4,32;-16,52;-0,84;0,74;0,89;0,51;0,89;0,58;0,42;0,17;9,46;-5,28;;77,00;0,68;;60.016.505.889,00
FISI;27,48;4,00;5,51;0,83;0,08;0,00;47,44;35,61;4,14;-9,97;-14,11;-2,84;1,96;;-0,08;;15,09;1,38;15,33;0,09;0,91;0,04;7,24;19,46;;33,02;4,98;;420.419.268,00
FISV;95,71;;36,41;1,98;0,82;50,67;17,17;10,23;21,69;28,78;7,09;0,65;3,72;86,77;-1,08;1,04;5,43;2,25;4,60;0,41;0,58;0,22;24,13;7,48;;48,38;2,63;;61.866.379.311,00
FITB;37,51;3,12;9,68;1,16;0,12;0,00;46,81;31,92;6,60;-12,72;-19,32;-3,39;3,09;;-0,12;;11,97;1,26;13,43;0,11;0,89;0,04;3,87;12,36;;32,38;3,88;;25.728.296.550,00
FITBI;25,80;6,42;6,66;0,80;0,08;0,00;46,81;31,92;4,54;-12,72;-19,32;-3,39;2,12;;-0,08;;11,97;1,26;13,43;0,11;0,89;0,04;3,87;12,36;;32,38;3,88;;25.728.296.550,00
FITBO;20,35;6,08;5,25;0,63;0,07;0,00;46,81;31,92;3,58;-12,72;-19,32;-3,39;1,68;;-0,07;;11,97;1,26;13,43;0,11;0,89;0,04;3,87;12,36;;32,38;3,88;;25.728.296.550,00
FITBP;24,63;6,09;6,35;0,76;0,08;0,00;46,81;31,92;4,33;-12,72;-19,32;-3,39;2,03;;-0,08;;11,97;1,26;13,43;0,11;0,89;0,04;3,87;12,36;;32,38;3,88;;25.728.296.550,00
FIVE;146,56;;29,29;7,29;2,84;36,18;12,91;9,79;22,21;21,28;-0,93;-0,31;2,87;25,70;-4,13;1,54;24,89;9,68;24,97;0,39;0,61;0,99;23,28;31,16;;20,10;5,00;;8.166.938.752,00
FIVN;106,23;;-98,80;34,47;6,22;54,14;-11,51;-11,43;-98,08;-101,53;-3,45;1,21;11,29;16,76;-13,11;3,40;-34,89;-6,29;-8,81;0,18;0,82;0,55;30,33;;;3,08;-1,08;;7.389.082.602,00
FIX;85,21;0,58;15,06;3,49;1,33;18,03;6,07;6,19;15,36;16,85;1,49;0,34;0,93;10,86;-2,62;1,33;23,18;8,82;14,62;0,38;0,62;1,42;13,47;17,17;;24,41;5,66;;3.066.136.993,00
FIXX;1,87;;-1,12;0,63;0,51;100,00;-281,90;-281,90;-1,12;0,51;1,63;-0,92;3,16;0,61;-5,42;11,14;-56,45;-45,23;-56,45;0,80;0,20;0,16;;;;2,96;-1,67;;107.310.511,00
FIZZ;45,67;6,57;26,10;20,67;9,95;37,74;19,18;14,65;19,93;19,97;0,05;0,05;3,82;36,35;-22,26;1,98;79,18;38,13;63,76;0,48;0,52;2,60;8,75;23,36;;2,21;1,75;;4.262.627.718,00
FKWL;3,36;;23,86;0,92;0,79;17,13;3,37;2,70;19,13;1,11;-18,03;-0,87;0,64;0,97;-9,93;8,83;3,85;3,30;4,77;0,86;0,14;1,22;25,22;61,50;;3,66;0,14;;38.956.848,00
FL;29,49;4,07;3,17;0,87;0,35;34,38;13,80;9,97;2,29;2,01;-0,28;-0,11;0,32;4,51;-0,49;1,36;27,57;10,98;24,03;0,40;0,60;1,10;2,90;6,11;;33,71;9,29;;2.833.694.100,00
FLDM;3,71;;-4,83;3,03;1,04;53,13;-45,82;-45,36;-4,79;-5,50;-0,71;0,45;2,19;12,73;-1,41;1,45;-62,62;-21,52;-38,79;0,34;0,66;0,47;4,57;;;1,23;-0,77;;286.406.806,00
FLEX;16,95;;7,80;2,15;0,43;7,64;3,95;3,96;7,83;9,69;1,86;0,51;0,31;2,20;-1,59;1,37;27,61;5,55;11,18;0,20;0,80;1,40;-0,24;6,66;;7,88;2,17;;7.866.262.785,00
FLGT;53,94;;3,22;1,41;1,28;78,29;68,24;51,12;2,41;1,78;-0,63;-0,37;1,64;3,22;-2,45;5,81;43,79;39,68;42,58;0,91;0,09;0,78;122,32;;;38,30;16,77;;1.631.819.850,00
FLIC;17,98;4,39;9,65;1,00;0,10;0,00;43,78;31,79;7,01;-4,36;-11,37;-1,63;3,07;;-0,10;;10,41;1,06;9,12;0,10;0,90;0,03;3,41;6,89;;17,90;1,86;;415.702.994,00
FLIR;59,97;0,28;33,53;4,14;2,45;48,29;17,43;12,16;23,39;24,72;1,33;0,23;4,08;9,71;-3,95;2,99;12,36;7,31;9,95;0,59;0,41;0,60;4,32;-2,53;;14,48;1,79;;7.911.989.686,17
FLL;7,87;;23,02;2,39;0,57;58,96;19,87;6,50;7,53;8,63;1,11;0,35;1,50;1,14;-1,36;7,24;10,39;2,47;8,47;0,24;0,76;0,38;4,30;;;3,29;0,34;;269.489.262,00
FLMN;7,39;7,44;26,44;2,66;1,33;100,00;49,22;19,34;10,39;11,50;1,11;0,28;5,11;34,66;-1,40;3,53;10,07;5,02;17,24;0,50;0,50;0,26;-0,61;-2,30;;2,78;0,28;;347.784.485,00
FLMNW;0,40;;1,43;0,14;0,07;100,00;49,22;19,34;0,56;11,50;1,11;0,28;0,28;1,88;-0,08;3,53;10,07;5,02;17,24;0,50;0,50;0,26;-0,61;-2,30;;2,78;0,28;;347.784.485,00
FLNG;28,41;8,10;12,73;1,75;0,60;78,73;54,07;40,03;9,42;18,09;8,67;1,61;5,10;63,56;-0,64;1,18;13,77;4,70;6,71;0,34;0,66;0,12;;;;16,21;2,23;;1.509.440.346,00
FLNT;1,21;;-9,53;0,45;0,30;25,98;-2,32;-3,06;-12,57;-13,99;-1,42;0,05;0,29;1,95;-0,45;1,85;-4,71;-3,16;-3,04;0,67;0,33;1,03;12,00;;;2,69;-0,13;;95.899.276,00
FLO;26,54;3,17;21,97;3,94;1,69;50,21;8,15;5,50;14,83;16,42;1,59;0,42;1,21;17,00;-2,26;1,65;17,93;7,68;12,79;0,43;0,57;1,40;3,04;-4,24;;6,74;1,21;;5.614.181.364,00
FLOW;86,49;0,21;54,54;3,51;1,74;35,00;8,52;4,36;27,94;28,66;0,72;0,09;2,38;10,24;-3,00;1,69;6,43;3,20;5,31;0,50;0,50;0,73;-5,19;;;24,66;1,59;;3.637.605.069,00
FLR;26,67;;-8,38;2,71;0,52;3,31;-0,35;-3,62;-87,27;-60,24;27,03;-0,84;0,30;2,27;-2,20;1,42;-32,31;-6,18;-2,33;0,19;0,81;1,71;-8,16;;;9,85;-3,18;;3.772.066.116,00
FLS;31,24;2,56;32,34;2,32;0,87;29,64;5,40;3,56;21,31;25,07;3,77;0,41;1,15;3,31;-1,75;2,07;7,18;2,68;6,18;0,37;0,63;0,75;-2,36;-1,00;;13,46;0,97;;4.073.758.480,00
FLT;224,26;;20,78;6,09;1,30;100,00;43,14;29,63;14,27;16,41;2,13;0,91;6,16;88,25;-2,20;1,04;29,29;6,26;12,34;0,21;0,79;0,21;9,12;13,16;;36,85;10,79;;17.446.934.628,00
FLUX;2,71;;-2,96;2,19;1,14;19,86;-49,74;-50,09;-2,98;-2,89;0,09;-0,06;1,48;2,42;-9,55;2,15;-73,92;-38,53;-55,09;0,52;0,48;0,77;116,03;;;1,24;-0,92;;43.326.125,00
FLWS;11,58;;8,37;1,33;0,57;40,05;5,24;4,07;6,49;5,64;-0,86;-0,18;0,34;4,96;-1,01;1,36;15,93;6,81;13,05;0,43;0,57;1,68;12,59;26,33;;8,69;1,38;;753.203.730,00
FLXN;9,12;;-4,56;-5,57;2,11;78,93;-79,07;-100,32;-5,78;-7,15;-1,37;;4,57;3,08;-18,23;4,38;-122,27;-46,22;-47,22;-0,38;1,38;0,46;;;;-1,64;-2,00;;458.931.168,00
FLXS;21,85;2,75;15,26;0,86;0,42;14,65;1,85;1,43;11,83;15,54;3,72;0,27;0,22;0,88;-1,51;2,95;5,67;2,75;4,71;0,49;0,51;1,92;-0,86;-1,00;;25,27;1,43;;121.549.365,00
FLY;17,03;;-4,77;0,65;0,17;100,00;5,12;-37,08;34,56;151,04;116,48;2,21;1,77;-8,70;-0,18;0,78;-13,72;-3,47;0,20;0,25;0,75;0,09;-6,28;;;26,03;-3,57;;519.093.133,00
FMAC;9,62;;-16.594,50;-11,55;1,20;;;;-16.594,50;-16.585,50;9,00;;;-189,72;-1,20;0,18;-0,07;-0,01;0,07;-0,10;1,10;0,00;;;;-0,83;0,00;;497.835.000,00
FMAC.U;9,82;;-16.939,50;-11,79;1,23;;;;-16.939,50;-16.585,50;9,00;;;-193,67;-1,23;0,18;-0,07;-0,01;0,07;-0,10;1,10;0,00;;;;-0,83;0,00;;497.835.000,00
FMAC.WS;0,72;;-1.242,00;-0,86;0,09;;;;-1.242,00;-16.585,50;9,00;;;-14,20;-0,09;0,18;-0,07;-0,01;0,07;-0,10;1,10;0,00;;;;-0,83;0,00;;497.835.000,00
FMAO;38,42;1,90;18,81;1,75;0,19;0,00;36,26;26,98;13,99;0,71;-13,28;-1,66;5,07;;-0,19;;9,32;0,99;7,61;0,11;0,89;0,04;13,98;15,03;;21,93;2,04;;501.991.878,00
FMBH;36,09;2,40;14,32;1,16;0,12;0,00;28,88;20,37;10,10;-8,62;-18,73;-2,16;2,92;;-0,12;;8,12;0,86;6,66;0,11;0,89;0,04;19,81;18,71;;31,02;2,52;;737.578.548,00
FMBI;21,51;1,95;14,06;0,90;0,11;0,00;35,76;22,25;8,75;-5,84;-14,59;-1,50;3,13;;-0,11;;6,41;0,80;5,50;0,13;0,87;0,04;10,88;5,85;;23,86;1,53;;2.454.893.280,00
FMBIO;26,50;4,95;17,32;1,11;0,14;0,00;35,76;22,25;10,78;-5,84;-14,59;-1,50;3,85;;-0,14;;6,41;0,80;5,50;0,13;0,87;0,04;10,88;5,85;;23,86;1,53;;2.454.893.280,00
FMBIP;26,45;4,96;17,29;1,11;0,14;0,00;35,76;22,25;10,76;-5,84;-14,59;-1,50;3,85;;-0,14;;6,41;0,80;5,50;0,13;0,87;0,04;10,88;5,85;;23,86;1,53;;2.454.893.280,00
FMC;119,00;1,70;20,31;4,89;1,37;43,04;20,31;14,60;14,59;17,92;3,32;1,11;2,96;10,18;-2,67;1,38;24,08;6,75;13,66;0,28;0,72;0,46;14,72;28,64;;24,34;5,86;;14.958.240.500,00
FMNB;15,28;3,40;10,02;1,10;0,13;0,00;41,26;33,52;8,14;-16,00;-24,14;-3,26;3,36;;-0,13;;10,97;1,25;11,33;0,11;0,89;0,04;10,07;20,32;;13,89;1,52;;519.642.240,00
FMS;30,74;3,73;16,32;1,14;0,45;29,27;10,76;5,31;8,05;10,69;2,64;0,37;0,87;30,15;-0,59;1,07;6,96;2,77;7,39;0,40;0,60;0,52;2,77;-1,79;;27,06;1,88;;18.013.907.438,00
FMTX;6,65;;-1,84;0,64;0,57;;;;-1,84;0,85;2,69;-0,93;;0,70;-4,26;13,86;-34,71;-30,83;-34,71;0,89;0,11;0,00;;;;10,43;-3,62;;317.876.650,00
FMX;68,38;2,02;99,08;7,52;3,39;38,45;9,53;4,40;45,73;46,75;1,01;0,17;4,36;26,75;-4,91;1,69;7,59;3,42;7,78;0,45;0,55;0,78;7,00;12,43;;9,09;0,69;;122.339.553.778,00
FN;89,36;;19,06;2,69;1,86;11,95;8,37;8,26;18,82;16,28;-2,54;-0,36;1,58;3,42;-10,66;2,92;14,12;9,74;13,44;0,69;0,31;1,18;13,98;19,10;;33,21;4,69;;3.305.900.008,00
FNB;11,83;4,06;10,46;0,81;0,11;0,00;41,50;29,74;7,49;-8,47;-15,97;-1,72;3,11;;-0,11;;7,71;1,00;6,82;0,13;0,87;0,03;8,69;18,82;;14,68;1,13;;4.151.277.130,00
FNCB;8,03;3,55;7,51;0,99;0,10;0,00;43,73;35,64;6,12;-17,08;-23,20;-3,75;2,68;;-0,10;;13,15;1,28;11,82;0,10;0,90;0,04;7,93;27,64;;8,13;1,07;;160.527.730,00
FND;75,18;;28,10;6,01;2,13;41,42;9,87;8,25;23,47;23,65;0,17;0,04;2,32;32,97;-3,24;1,23;21,40;7,59;18,94;0,35;0,65;0,92;26,72;45,77;;12,50;2,68;;7.957.765.410,00
FNF;40,74;4,03;4,77;1,23;0,19;61,91;20,44;15,48;3,61;3,59;-0,02;-0,01;0,74;;-0,19;;25,73;3,99;17,51;0,16;0,84;0,26;16,60;30,22;;33,20;8,54;;11.552.649.948,00
FNHC;0,37;;-0,06;0,11;0,00;-27,85;-38,29;-41,99;-0,07;-1,54;-1,47;2,32;0,03;;0,00;;-173,61;-7,30;-33,58;0,04;0,96;0,17;-4,40;;;3,40;-5,91;;6.455.353,00
FNKO;21,22;;19,72;2,69;0,89;37,01;8,95;4,27;9,40;10,38;0,97;0,28;0,84;5,17;-1,68;1,59;13,65;4,54;15,16;0,33;0,67;1,06;19,26;10,31;;7,88;1,08;;865.705.974,00
FNLC;28,74;4,45;10,71;0,83;0,10;0,00;37,01;29,02;8,40;-18,08;-29,01;-2,88;3,11;;-0,10;;7,77;0,91;7,50;0,12;0,88;0,03;16,05;28,30;;34,53;2,68;;1.333.288.659,00
FNV;150,54;1,01;41,78;4,94;4,81;63,54;61,66;54,00;36,59;36,15;-0,44;-0,06;22,56;53,16;-5,33;13,57;11,83;11,52;11,78;0,97;0,03;0,21;16,33;43,12;;30,47;3,60;;28.804.308.546,00
FNWB;18,10;1,77;11,75;0,95;0,09;0,00;25,41;19,44;8,99;-10,64;-19,62;-2,07;2,28;;-0,09;;8,07;0,80;6,26;0,10;0,90;0,04;15,64;31,03;;19,08;1,54;;181.108.600,00
FOCS;37,26;;233,90;2,59;0,52;100,00;5,71;0,60;24,47;45,78;21,31;2,25;1,40;;-0,52;;1,11;0,22;2,35;0,20;0,80;0,37;30,30;-7,87;;14,40;0,16;;2.435.403.024,00
FOE;22,01;;12,37;3,42;1,43;30,60;12,49;13,21;13,08;14,42;1,34;0,35;1,63;7,81;-2,45;1,77;27,64;11,54;12,71;0,42;0,58;0,87;-0,33;;;6,44;1,78;;1.840.683.094,00
FOLD;6,27;;-7,01;5,71;1,94;88,72;-68,44;-81,98;-8,40;-8,04;0,36;-0,24;5,75;3,89;-5,69;4,09;-81,49;-27,67;-30,46;0,34;0,66;0,34;128,01;;;1,10;-0,89;;1.755.783.711,00
FONR;17,46;;9,94;0,80;0,60;47,56;22,86;12,23;5,32;3,33;-1,98;-0,30;1,22;1,19;-1,42;8,13;8,06;6,06;11,60;0,75;0,25;0,50;4,15;-7,04;;21,81;1,76;;116.665.974,00
FOR;15,40;;5,17;0,69;0,34;18,75;12,59;9,49;3,90;6,30;2,40;0,43;0,49;;-0,34;;13,39;6,64;8,19;0,50;0,50;0,70;46,37;13,45;;22,24;2,98;;765.969.820,00
FORD;1,63;;-33,13;2,14;0,75;20,75;-0,82;-1,21;-48,66;-41,45;7,22;-0,32;0,40;3,88;-2,29;1,40;-6,46;-2,25;-4,40;0,35;0,65;1,86;7,27;-2,90;;0,76;-0,05;;16.399.756,00
FORM;39,35;;36,65;3,63;2,91;41,94;12,88;10,90;31,04;28,25;-2,79;-0,33;4,00;7,66;-6,14;3,60;9,91;7,94;9,73;0,80;0,20;0,73;14,93;;;10,83;1,07;;3.075.839.970,00
