TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SULA11;22,39;1,00;23,11;1,15;0,32;4,97;-3,10;1,95;-14,56;6,79;21,35;-1,69;0,45;0,87;-0,93;2,30;4,98;1,39;-10,29;0,28;0,72;0,71;4,58;-9,91;67.207.681,69;19,45;0,97;-0,30;9.534.660.668,63
SULA3;7,77;0,96;24,06;1,20;0,34;4,97;-3,10;1,95;-15,16;6,79;21,35;-1,69;0,47;0,91;-0,97;2,30;4,98;1,39;-10,29;0,28;0,72;0,71;4,58;-9,91;42.632,46;6,48;0,32;-0,31;9.534.660.668,63
SULA4;7,28;1,03;22,54;1,12;0,31;4,97;-3,10;1,95;-14,21;6,79;21,35;-1,69;0,44;0,85;-0,91;2,30;4,98;1,39;-10,29;0,28;0,72;0,71;4,58;-9,91;78.237,26;6,48;0,32;-0,29;9.534.660.668,63
SUZB3;49,69;2,68;5,72;2,81;0,55;48,16;39,87;27,20;3,90;7,08;3,18;2,29;1,56;3,00;-0,77;2,87;49,16;9,64;16,41;0,20;0,80;0,35;32,90;47,54;219.362.997,20;17,68;8,69;-3,38;67.641.187.488,96
SYNE3;5,22;166,92;0,65;0,52;0,18;69,87;68,45;52,92;0,50;0,87;0,37;0,38;0,34;1,08;-0,23;4,43;79,85;27,77;38,27;0,35;0,40;0,52;40,50;;2.155.200,74;10,11;8,07;0,00;796.804.002,90
TAEE11;39,93;13,30;6,60;1,92;0,75;85,35;101,94;63,10;4,09;6,10;2,02;0,95;4,17;5,14;-0,96;3,09;29,13;11,43;19,17;0,39;0,61;0,18;20,07;19,31;79.493.266,00;20,77;6,05;-0,28;13.755.841.356,51
TAEE3;13,32;13,29;6,61;1,92;0,76;85,35;101,94;63,10;4,09;6,10;2,02;0,95;4,17;5,15;-0,96;3,09;29,13;11,43;19,17;0,39;0,61;0,18;20,07;19,31;1.539.863,57;6,92;2,02;-0,28;13.755.841.356,51
TAEE4;13,20;13,41;6,55;1,91;0,75;85,35;101,94;63,10;4,05;6,10;2,02;0,95;4,13;5,10;-0,96;3,09;29,13;11,43;19,17;0,39;0,61;0,18;20,07;19,31;2.287.761,20;6,92;2,02;-0,28;13.755.841.356,51
TASA3;15,95;10,18;2,89;2,09;0,90;49,25;35,90;23,56;1,90;2,22;0,32;0,35;0,68;4,03;-2,72;1,50;72,20;31,00;48,02;0,43;0,57;1,32;26,98;;420.802,77;7,64;5,52;0,72;1.935.043.792,00
TASA4;15,95;10,18;2,89;2,09;0,90;49,25;35,90;23,56;1,90;2,22;0,32;0,35;0,68;4,03;-2,72;1,50;72,20;31,00;48,02;0,43;0,57;1,32;26,98;;14.266.964,86;7,64;5,52;0,72;1.935.043.792,00
TCNO3;1,21;;-7,59;-8,47;0,03;;;;-6,86;-34,93;-28,98;;;-0,08;-0,04;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;7.555,37;-0,14;-0,16;-0,29;6.943.942,48
TCNO4;0,96;;-6,02;-6,72;0,03;;;;-5,45;-34,93;-28,98;;;-0,06;-0,03;0,28;-111,63;-0,45;-3,55;0,00;1,00;0,00;;;12.499,60;-0,14;-0,16;-0,23;6.943.942,48
TCSA3;4,11;;-2,51;0,53;0,20;2,32;-55,03;-88,34;-4,04;-9,62;-5,58;0,73;2,22;0,55;-0,40;3,31;-20,98;-7,82;-6,44;0,37;0,57;0,09;-15,57;;1.077.650,03;7,79;-1,64;0,14;302.575.035,30
TECN3;2,15;3,77;4,69;0,48;0,26;52,73;16,33;9,71;2,79;3,78;0,99;0,17;0,46;0,52;-0,72;4,27;10,15;5,46;11,51;0,54;0,46;0,56;-2,72;;1.113.057,80;4,52;0,46;0,02;160.188.362,25
TEKA3;8,23;;-0,04;0,00;0,00;19,85;8,46;-38,16;0,19;27,90;27,61;;0,02;0,00;0,00;0,04;-5,26;-8,95;-1,52;-1,70;2,70;0,23;7,53;;816,00;-3.661,67;-192,71;0,00;6.427.302,45
TEKA4;15,05;;-0,08;0,00;0,01;19,85;8,46;-38,16;0,35;27,90;27,61;;0,03;0,00;-0,01;0,04;-5,26;-8,95;-1,52;-1,70;2,70;0,23;7,53;;38.624,44;-3.661,67;-192,71;0,00;6.427.302,45
TELB3;20,11;;-7,82;1,04;0,34;-67,92;-26,60;-56,71;-16,67;-3,65;11,00;-0,68;4,44;1,15;-0,54;4,79;-13,26;-4,34;-5,45;0,33;0,67;0,08;38,50;;37.944,42;19,40;-2,57;-0,13;1.198.724.795,00
TELB4;11,09;;-4,31;0,57;0,19;-67,92;-26,60;-56,71;-9,20;-3,65;11,00;-0,68;2,45;0,63;-0,30;4,79;-13,26;-4,34;-5,45;0,33;0,67;0,08;38,50;;36.994,03;19,40;-2,57;-0,07;1.198.724.795,00
TEND3;5,05;;-1,70;0,51;0,12;10,95;-12,29;-12,64;-1,75;-3,96;-2,20;0,64;0,22;0,67;-0,24;1,55;-29,70;-7,01;-13,66;0,24;0,76;0,55;19,26;;28.062.430,83;9,98;-2,96;0,01;526.938.442,30
TESA3;48,00;;-13,30;1,62;0,52;15,86;9,39;-7,58;10,73;17,39;6,66;1,01;1,01;-11,10;-0,74;0,86;-12,18;-3,94;3,93;0,32;0,68;0,52;7,32;;;29,64;-3,61;0,83;1.389.696.672,00
TFCO4;12,90;1,39;130,57;40,14;24,45;57,97;22,47;18,02;104,71;17,82;0,21;0,08;23,53;47,01;-96,16;3,31;30,74;18,73;24,73;0,61;0,39;1,04;;;3.382.244,74;0,32;0,10;1,39;2.060.362.219,35
TGMA3;21,68;4,48;12,68;2,02;1,45;18,25;11,91;10,43;11,11;11,21;0,10;0,02;1,32;4,90;-2,66;2,88;15,95;11,44;13,69;0,72;0,28;1,10;1,74;52,18;4.810.669,09;10,72;1,71;1,35;1.430.943.197,20
TIET11;12,54;;4,38;2,25;0,46;74,66;61,76;49,46;3,51;7,15;3,64;2,34;2,16;1.031,49;-0,52;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;5,57;2,87;0,02;5.004.795.800,93
TIET3;3,49;;6,09;3,13;0,64;74,66;61,76;49,46;4,88;7,15;3,64;2,34;3,01;1.435,37;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIET4;3,51;;6,13;3,15;0,64;74,66;61,76;49,46;4,91;7,15;3,64;2,34;3,03;1.443,59;-0,72;1,00;51,45;10,47;13,16;0,20;0,72;0,21;-5,19;23,78;;1,11;0,57;0,03;5.004.795.800,93
TIMS3;12,57;4,95;11,30;1,20;0,56;52,43;20,24;13,88;7,75;11,43;3,68;0,57;1,57;-32,79;-0,67;0,90;10,63;4,96;8,96;0,47;0,53;0,36;2,95;29,12;143.963.787,46;10,46;1,11;0,83;30.429.511.282,86
TKNO3;69,63;13,78;2,99;0,81;0,58;24,64;20,63;20,32;2,94;2,56;-0,41;-0,11;0,61;1,63;-1,44;2,52;26,96;19,56;22,35;0,73;0,27;0,96;23,01;;;86,45;23,31;0,03;207.120.181,63
TKNO4;71,00;13,51;3,05;0,82;0,60;24,64;20,63;20,32;3,00;2,56;-0,41;-0,11;0,62;1,66;-1,47;2,52;26,96;19,56;22,35;0,73;0,27;0,96;23,01;;7.033,33;86,45;23,31;0,03;207.120.181,63
TOTS3;31,31;0,73;47,01;4,46;1,89;67,02;15,14;11,20;34,76;33,28;-1,47;-0,19;5,26;7,58;-4,66;1,72;9,49;4,02;7,04;0,42;0,55;0,36;8,34;21,91;125.143.139,31;7,02;0,67;2,06;19.324.005.397,11
TOYB3;2,29;;-43,94;-4,97;4,03;24,06;-10,70;-10,96;-45,00;-47,62;-0,63;;4,81;-5,93;-11,89;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,47;71.890.222,22
TOYB4;2,50;;-47,96;-5,43;4,40;24,06;-10,70;-10,96;-49,12;-47,62;-0,63;;5,26;-6,47;-12,98;0,49;-11,31;-9,18;11,93;-0,81;1,81;0,84;-33,11;;;-0,46;-0,05;0,52;71.890.222,22
TPIS3;1,70;1,10;2,10;0,30;0,10;38,11;31,45;11,60;0,77;5,11;4,33;1,71;0,24;-1,04;-0,10;0,40;14,52;4,54;10,56;0,31;0,69;0,39;-7,49;;2.224.605,51;5,59;0,81;-0,48;299.200.000,00
TRAD3;3,16;0,01;-979,28;1,50;1,44;56,19;-56,90;-0,88;-15,09;-11,15;3,94;-0,39;8,58;3,67;-2,52;11,19;-0,15;-0,15;-14,16;0,96;0,04;0,17;;;2.672.791,34;2,11;0,00;8,71;885.264.956,08
TRIS3;4,55;4,83;10,55;0,69;0,37;33,54;16,50;10,95;7,00;9,48;2,48;0,24;1,16;0,70;-1,34;3,72;6,54;3,51;5,38;0,54;0,44;0,32;20,68;98,79;4.871.396,14;6,60;0,43;-0,20;849.109.797,90
TRPL3;30,96;4,79;7,21;1,31;0,65;69,24;74,10;47,45;4,62;5,54;1,56;0,44;3,42;5,58;-0,76;7,49;18,13;9,07;15,71;0,50;0,49;0,19;-6,60;-10,52;49.083,77;23,68;4,29;-0,37;17.540.285.163,48
TRPL4;23,83;6,23;5,55;1,01;0,50;69,24;74,10;47,45;3,55;5,54;1,56;0,44;2,63;4,29;-0,58;7,49;18,13;9,07;15,71;0,50;0,49;0,19;-6,60;-10,52;44.568.626,97;23,68;4,29;-0,28;17.540.285.163,48
TTEN3;12,59;0,12;14,10;2,58;1,13;13,36;6,33;7,22;16,08;17,38;1,30;0,21;1,02;3,51;-4,70;1,74;18,30;8,02;9,22;0,44;0,56;1,11;;;25.273.341,66;4,88;0,89;0,76;6.247.380.175,73
TUPY3;28,79;1,03;9,32;1,42;0,53;17,85;8,49;5,07;5,57;7,76;2,20;0,56;0,47;1,56;-1,47;2,10;15,23;5,64;10,45;0,37;0,63;1,11;16,82;;21.158.270,51;20,27;3,09;0,10;4.150.870.225,00
TXRX3;16,21;;-2,77;-0,20;0,29;30,68;16,14;-13,31;2,29;11,29;10,11;;0,37;-0,36;-0,58;0,39;-7,35;-10,35;-89,89;-1,41;2,41;0,78;13,47;;2.251,80;-79,51;-5,84;-0,02;35.803.183,93
TXRX4;4,35;;-0,74;-0,05;0,08;30,68;16,14;-13,31;0,61;11,29;10,11;;0,10;-0,10;-0,16;0,39;-7,35;-10,35;-89,89;-1,41;2,41;0,78;13,47;;9.016,45;-79,51;-5,84;0,00;35.803.183,93
UCAS3;3,09;3,49;5,44;1,08;0,67;34,75;14,37;15,20;5,75;4,88;-0,87;-0,16;0,83;5,33;-1,23;1,39;19,91;12,39;14,46;0,62;0,38;0,82;3,58;;110.228,37;2,85;0,57;0,09;204.206.864,76
UGPA3;13,58;4,29;9,15;1,40;0,42;3,99;2,03;1,32;5,95;9,27;3,32;0,78;0,12;2,06;-0,95;1,57;15,26;4,56;9,80;0,30;0,69;3,46;7,24;1,16;89.190.670,77;9,72;1,48;0,08;15.144.050.426,40
UNIP3;94,17;16,58;4,01;3,04;1,42;46,83;47,04;31,70;2,70;2,83;-0,18;-0,21;1,27;4,70;-2,94;2,42;75,83;35,52;51,39;0,47;0,53;1,12;47,87;54,12;2.350.593,20;31,00;23,51;0,03;10.919.176.989,39
UNIP5;107,21;16,02;4,56;3,46;1,62;46,83;47,04;31,70;3,07;2,83;-0,18;-0,21;1,45;5,35;-3,35;2,42;75,83;35,52;51,39;0,47;0,53;1,12;47,87;54,12;66.314,28;31,00;23,51;0,03;10.919.176.989,39
UNIP6;111,00;15,47;4,72;3,58;1,68;46,83;47,04;31,70;3,18;2,83;-0,18;-0,21;1,50;5,54;-3,47;2,42;75,83;35,52;51,39;0,47;0,53;1,12;47,87;54,12;18.764.315,31;31,00;23,51;0,03;10.919.176.989,39
USIM3;8,50;8,79;1,76;0,45;0,26;27,12;22,57;18,09;1,41;1,42;0,06;0,02;0,32;0,69;-0,54;3,51;25,44;14,66;19,98;0,58;0,36;0,81;31,89;;4.269.834,34;18,98;4,83;-0,18;10.273.177.705,44
USIM5;7,81;10,53;1,62;0,41;0,24;27,12;22,57;18,09;1,30;1,42;0,06;0,02;0,29;0,64;-0,50;3,51;25,44;14,66;19,98;0,58;0,36;0,81;31,89;;163.529.296,37;18,98;4,83;-0,16;10.273.177.705,44
USIM6;16,00;5,14;3,31;0,84;0,49;27,12;22,57;18,09;2,66;1,42;0,06;0,02;0,60;1,30;-1,02;3,51;25,44;14,66;19,98;0,58;0,36;0,81;31,89;;3.224,00;18,98;4,83;-0,33;10.273.177.705,44
VALE3;74,13;9,84;3,42;1,91;0,80;53,70;43,70;41,78;3,27;3,53;0,26;0,15;1,43;17,32;-0,99;1,32;55,74;23,46;34,13;0,42;0,56;0,56;25,41;50,75;2.726.530.792,20;38,91;21,69;0,25;354.259.061.066,19
VAMO3;15,28;1,28;31,75;5,44;1,24;39,40;29,73;13,05;13,94;17,89;3,95;1,54;4,14;6,90;-1,91;2,05;17,13;3,90;9,05;0,23;0,77;0,30;571,04;549,36;43.354.906,86;2,81;0,48;0,41;15.668.080.981,60
VBBR3;18,46;3,24;8,10;1,65;0,54;5,34;2,32;1,65;5,77;9,27;3,50;1,00;0,13;1,89;-1,16;2,17;20,32;6,72;10,26;0,33;0,67;4,06;8,47;;181.848.356,54;11,22;2,28;-0,21;21.505.900.000,00
VIIA3;3,11;;-8,50;0,88;0,14;30,15;-0,01;-1,92;-1.242,78;-3.280,03;-2.037,25;1,45;0,16;-3,53;-0,28;0,92;-10,38;-1,68;-7,39;0,16;0,84;0,88;9,29;;252.442.025,66;3,53;-0,37;0,06;4.971.121.308,79
VITT3;14,01;1,63;16,67;4,15;2,28;35,67;18,21;13,85;12,67;13,99;1,32;0,43;2,31;7,45;-6,67;1,87;24,89;13,65;17,44;0,55;0,45;0,99;;;2.450.674,17;3,38;0,84;0,36;2.004.117.989,07
VIVA3;25,86;1,27;17,53;4,39;2,38;63,44;18,32;19,25;18,43;17,90;-0,53;-0,13;3,38;6,72;-6,23;2,35;25,01;13,59;16,46;0,54;0,46;0,71;;;32.465.393,80;5,90;1,47;0,28;6.108.074.306,34
VIVR3;0,49;;-1,59;-0,03;0,26;14,12;-122,73;-77,16;-1,00;-3,71;-2,71;;1,23;-0,41;-0,50;0,44;-1,98;-16,13;4,60;-8,15;9,15;0,21;;;1.352.499,83;-15,56;-0,31;0,02;80.560.637,85
VIVT3;39,97;8,51;12,25;0,99;0,56;43,12;14,59;11,97;10,05;12,04;1,99;0,19;1,47;-8,61;-0,66;0,70;8,04;4,56;7,24;0,57;0,43;0,38;0,71;6,02;119.407.923,74;40,57;3,26;0,86;67.027.222.691,87
VIVT4;45,34;;13,90;1,12;0,63;43,12;14,59;11,97;11,40;12,04;1,99;0,19;1,66;-9,77;-0,74;0,70;8,04;4,56;7,24;0,57;0,43;0,38;0,71;6,02;;40,57;3,26;0,98;67.027.222.691,87
VLID3;10,90;2,66;15,26;0,76;0,31;27,13;11,60;2,71;3,56;6,67;3,11;0,66;0,41;1,54;-0,58;1,72;4,97;2,01;9,81;0,40;0,58;0,74;4,98;-7,47;2.161.362,77;14,37;0,71;-0,09;913.816.487,50
VSPT3;4,99;;-1,37;0,17;0,08;-3,27;-10,87;-18,55;-2,34;-3,45;-1,11;0,08;0,25;-2,84;-0,09;0,76;-12,45;-6,16;-7,83;0,49;0,51;0,33;11,60;;;29,20;-3,64;-0,01;712.610.842,16
VSPT4;0,00;;0,00;0,00;0,00;-3,27;-10,87;-18,55;0,00;-3,45;-1,11;0,08;0,00;0,00;0,00;0,76;-12,45;-6,16;-7,83;0,49;0,51;0,33;11,60;;;29,20;-3,64;0,00;712.610.842,16
VULC3;14,00;2,50;9,41;2,28;1,58;35,86;17,39;15,96;8,64;9,13;0,49;0,13;1,50;3,67;-4,64;2,87;24,18;16,75;21,13;0,69;0,31;1,05;10,48;59,24;9.175.309,03;6,15;1,49;0,12;3.440.587.416,00
VVEO3;19,03;2,13;19,07;2,44;0,77;16,45;5,34;4,10;14,65;17,97;3,32;0,55;0,78;2,95;-1,82;1,82;12,79;4,03;6,80;0,32;0,68;0,98;;;4.891.235,03;7,80;1,00;-1,26;5.444.927.540,80
WEGE3;35,20;1,40;41,69;11,01;5,71;27,88;15,77;13,25;35,02;34,97;-0,05;-0,02;5,52;20,65;-17,77;1,69;26,42;13,69;21,22;0,52;0,47;1,03;20,26;25,96;234.709.223,37;3,20;0,84;5,30;147.745.593.529,60
WEST3;1,16;;-2,86;0,35;0,29;41,88;-25,13;-14,94;-1,70;0,09;1,79;-0,37;0,43;0,51;-0,88;6,07;-12,35;-10,00;-23,30;0,81;0,19;0,67;;;956.662,91;3,28;-0,41;-0,02;127.983.136,40
WHRL3;5,00;7,87;9,18;3,28;0,92;17,15;8,58;7,25;7,75;7,92;-0,08;-0,03;0,67;15,14;-3,21;1,09;35,69;9,98;26,14;0,28;0,72;1,38;14,11;21,29;16.452,12;1,53;0,54;-0,69;7.750.972.587,00
WHRL4;5,50;7,87;10,10;3,60;1,01;17,15;8,58;7,25;8,53;7,92;-0,08;-0,03;0,73;16,66;-3,53;1,09;35,69;9,98;26,14;0,28;0,72;1,38;14,11;21,29;45.299,77;1,53;0,54;-0,76;7.750.972.587,00
WIZS3;7,77;7,57;9,87;3,25;0,64;57,93;36,70;15,13;4,07;4,12;0,05;0,04;1,49;-8,87;-0,77;0,71;32,89;6,45;19,65;0,20;0,54;0,43;15,13;-2,80;7.759.111,40;2,39;0,79;-0,21;1.242.479.581,14
WLMM3;22,49;5,41;8,10;1,42;1,17;14,56;8,04;6,52;6,57;6,39;-0,71;-0,15;0,53;2,81;-2,36;5,59;17,50;14,41;15,13;0,82;0,18;2,21;34,55;;6.202,83;15,87;2,78;0,84;885.243.051,30
WLMM4;25,83;2,92;9,30;1,63;1,34;14,56;8,04;6,52;7,54;6,39;-0,71;-0,15;0,61;3,23;-2,71;5,59;17,50;14,41;15,13;0,82;0,18;2,21;34,55;;33.824,25;15,87;2,78;0,96;885.243.051,30
YDUQ3;12,55;1,01;357,98;1,24;0,39;54,39;12,04;0,24;7,20;14,93;7,73;1,33;0,87;3,63;-0,54;1,64;0,35;0,11;5,47;0,32;0,68;0,45;6,64;-50,59;79.584.558,29;10,15;0,04;-3,82;3.879.065.080,05
