TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;0,62;;0,09;-0,08;0,07;33,66;5.523,07;4.913,34;0,08;0,70;0,62;;4,33;-0,11;-0,08;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;1.194.151,50;-7,40;7,03;0,00;107.683.788,60
INEP4;0,61;;0,09;-0,08;0,07;33,66;5.523,07;4.913,34;0,08;0,70;0,62;;4,26;-0,11;-0,08;0,10;-94,97;83,37;-313,35;-0,88;1,88;0,02;-18,75;;361.127,38;-7,40;7,03;0,00;107.683.788,60
INNT3;0,00;;0,00;0,00;0,00;24,09;15,52;11,79;0,00;2,63;2,63;1,77;0,00;0,00;0,00;1,49;51,18;6,20;18,22;0,12;0,88;0,53;38,73;34,45;;1,24;0,64;0,00;0,00
INTB3;25,83;1,32;22,63;4,28;2,52;29,30;10,96;11,48;23,71;22,90;-0,69;-0,13;2,60;5,02;-13,02;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;38.844.318,83;6,03;1,14;-1,47;8.422.881.638,10
IRBR3;2,40;;-4,66;0,82;0,15;-22,15;-27,94;-8,32;-1,39;-1,40;;;0,39;-1,12;-0,38;0,83;-17,68;-3,12;;0,18;0,82;0,38;13,98;;39.670.339,75;2,91;-0,52;0,08;3.080.973.506,76
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,09;5,82;5,85;1,22;0,93;35,29;172,39;160,69;5,46;5,59;0,33;0,07;9,41;22,85;-1,05;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;877.772,75;7,42;1,55;0,09;77.367.644.762,93
ITSA4;8,67;6,11;5,58;1,17;0,89;35,29;172,39;160,69;5,21;5,59;0,33;0,07;8,97;21,80;-1,00;1,60;20,92;15,96;18,51;0,76;0,20;0,10;11,75;10,80;216.422.287,35;7,42;1,55;0,08;77.367.644.762,93
ITUB3;20,06;2,91;7,09;1,29;0,10;61,20;19,70;12,75;4,59;4,97;;;0,90;;-0,10;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;11.466.845,03;15,59;2,83;0,23;212.752.413.722,16
ITUB4;23,57;2,47;8,33;1,51;0,11;61,20;19,70;12,75;5,40;4,97;;;1,06;;-0,11;;18,14;1,34;;0,07;0,92;0,11;2,26;5,09;833.532.126,20;15,59;2,83;0,27;212.752.413.722,16
JALL3;7,58;3,88;;1,68;0,59;0,00;0,00;0,00;;;;0,67;1,54;2,04;-1,13;2,58;0,00;0,00;;0,35;0,65;0,38;;;8.586.256,23;4,51;0,00;;2.230.856.978,87
JBSS3;33,13;9,06;3,12;1,70;0,39;19,50;9,57;6,44;2,10;3,95;1,86;1,51;0,20;3,36;-0,64;1,41;54,61;12,46;21,44;0,23;0,75;1,94;15,53;151,68;271.873.905,85;19,47;10,63;0,04;73.286.564.864,80
JFEN3;0,89;;-0,44;-0,16;0,08;-639,33;-2.374,82;-2.411,80;-0,44;-3,17;-2,73;;10,53;-0,57;-0,49;0,86;-35,90;-18,20;226,15;-0,51;1,59;0,01;-55,23;;122.448,75;-5,68;-2,04;-0,01;93.631.395,35
JHSF3;6,23;5,52;4,33;0,92;0,49;67,38;53,79;46,94;3,78;4,99;1,24;0,30;2,03;3,53;-0,64;2,57;21,27;11,41;16,42;0,54;0,45;0,24;39,13;;20.505.629,75;6,77;1,44;0,22;4.205.043.668,79
JOPA3;21,60;3,83;7,51;0,42;0,10;20,75;4,81;1,47;2,30;7,29;4,98;0,90;0,11;0,27;-0,36;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;16.200,23;51,87;2,87;-1,06;230.351.151,92
JOPA4;35,09;2,59;12,21;0,68;0,17;20,75;4,81;1,47;3,73;7,29;4,98;0,90;0,18;0,45;-0,58;2,11;5,54;1,37;4,19;0,25;0,67;0,93;11,31;-0,18;3.509,00;51,87;2,87;-1,73;230.351.151,92
JSLG3;5,27;7,12;5,73;1,11;0,21;15,48;12,61;5,58;2,53;8,08;5,56;2,44;0,32;1,14;-0,33;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;2.835.053,50;4,73;0,92;1,91;1.500.898.848,72
KEPL3;14,83;7,27;5,77;2,70;1,28;31,53;22,30;16,19;4,19;3,93;-0,31;-0,20;0,93;7,30;-3,55;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;13.194.050,08;5,49;2,57;0,03;1.350.596.776,95
KLBN11;20,13;5,09;6,23;2,63;0,56;48,75;36,29;20,83;3,57;6,34;2,83;2,08;1,30;3,27;-0,79;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;123.879.083,58;7,67;3,23;0,03;22.246.855.313,76
KLBN3;4,15;4,93;6,42;2,71;0,58;48,75;36,29;20,83;3,68;6,34;2,83;2,08;1,34;3,38;-0,81;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;579.341,15;1,53;0,65;0,03;22.246.855.313,76
KLBN4;3,99;5,13;6,17;2,60;0,56;48,75;36,29;20,83;3,54;6,34;2,83;2,08;1,29;3,25;-0,78;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;2.303.532,93;1,53;0,65;0,03;22.246.855.313,76
KRSA3;3,00;;-37,24;1,85;0,53;25,41;10,85;-4,08;14,01;24,62;10,61;1,40;1,52;-131,24;-0,70;0,98;-4,96;-1,43;3,59;0,29;0,69;0,35;;;911.892,63;1,62;-0,08;0,12;2.316.693.561,00
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;28,46;0,72;183,31;3,93;2,72;90,48;50,80;16,64;60,04;59,07;1,08;0,07;30,50;296,81;-3,00;1,11;2,15;1,48;4,44;0,69;0,31;0,09;;;1.071.505,90;7,23;0,16;-4,11;2.645.279.185,38
LAVV3;4,57;17,18;5,02;0,77;0,51;40,62;27,45;29,39;5,37;2,37;-3,03;-0,43;1,47;0,91;-2,24;3,67;15,32;10,22;11,86;0,67;0,29;0,35;;;5.246.971,53;5,95;0,91;0,06;917.858.019,20
LCAM3;23,41;2,00;9,81;2,35;0,63;41,43;29,33;14,60;4,88;8,19;3,40;1,63;1,43;19,83;-0,80;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;62.169.946,68;9,98;2,39;0,03;11.700.776.453,00
LEVE3;23,37;17,98;5,32;1,69;0,99;26,54;19,21;15,36;4,25;4,09;-0,17;-0,07;0,82;3,72;-2,24;1,91;31,78;18,61;28,36;0,59;0,42;1,21;11,02;86,99;7.271.028,15;13,82;4,39;0,04;3.006.268.155,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;7,70;3,29;8,60;0,33;0,10;16,88;8,14;2,26;2,39;8,61;6,23;0,87;0,19;1,38;-0,15;1,33;3,87;1,20;2,98;0,31;0,69;0,53;9,08;;26.050.651,48;23,16;0,90;-0,28;2.853.773.781,84
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;66,01;3,24;30,28;3,45;2,92;;;;32,23;28,99;-3,24;-0,35;;14,26;-4,25;2,88;11,40;9,63;10,30;0,84;0,16;0,00;;-6,30;39.594,10;19,13;2,18;3,29;776.600.322,89
LJQQ3;6,35;1,93;25,66;2,23;0,46;37,62;6,82;2,17;8,15;9,19;1,17;0,32;0,56;1,54;-1,34;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;18.777.219,55;2,85;0,25;-0,60;1.170.564.181,25
LLIS3;1,60;;-0,13;-0,19;0,07;54,02;-69,12;-91,77;-0,17;-2,86;-2,69;;0,12;-2,04;-0,11;0,90;-147,26;-56,31;-56,39;-0,38;1,38;0,61;-4,90;;705.645,30;-8,52;-12,54;0,00;110.161.326,40
LOGG3;19,09;4,54;4,99;0,57;0,38;98,45;258,96;254,72;4,91;8,01;3,11;0,36;12,71;172,97;-0,41;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;6.985.110,95;33,71;3,83;0,07;1.948.175.066,78
LOGN3;31,61;;18,80;6,19;1,18;23,11;21,17;12,03;10,68;13,46;2,79;1,62;2,26;7,04;-1,83;1,91;32,92;6,29;15,20;0,19;0,81;0,52;11,96;13,73;8.473.596,23;5,11;1,68;0,27;3.364.663.435,60
LPSB3;2,52;3,00;8,72;1,98;0,89;81,65;16,78;19,70;10,24;7,71;-2,53;-0,49;1,72;6,89;-1,33;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;1.654.453,93;1,27;0,29;0,02;371.837.670,12
LREN3;23,39;1,71;23,80;2,40;1,10;58,98;9,75;8,38;20,46;18,51;-1,74;-0,20;1,99;3,86;-3,20;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;291.919.365,40;9,73;0,98;6,51;22.902.389.220,50
LTEL3B;86,61;5,68;9,66;6,34;6,34;;;;9,75;9,74;0,00;0,00;;1.728,63;-6,37;16,10;65,66;65,64;64,74;1,00;0,00;0,00;;-6,03;;13,65;8,96;0,07;18.664.056.853,83
LUPA3;3,55;;6,35;0,78;0,21;25,98;-28,74;15,62;-3,45;-7,48;-4,03;0,91;0,99;0,77;-0,38;2,38;12,31;3,26;-13,16;0,26;0,74;0,21;-7,55;-6,87;2.151.286,40;4,54;0,56;-0,10;103.991.729,60
LUXM3;0,00;;0,00;0,00;0,00;31,54;18,64;11,76;0,00;9,49;0,21;0,05;0,00;0,00;0,00;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;;19,69;3,13;0,00;239.577.660,00
LUXM4;82,67;0,84;26,37;4,20;2,83;31,54;18,64;11,76;16,64;9,49;0,21;0,05;3,10;-416,23;-3,35;0,96;15,92;10,73;14,72;0,67;0,33;0,91;7,08;12,62;88.830,60;19,69;3,13;0,35;239.577.660,00
LVTC3;7,12;2,44;7,56;0,73;0,35;26,73;12,40;5,63;3,43;3,28;-0,13;-0,03;0,43;1,85;-0,75;1,55;9,66;4,64;18,63;0,48;0,52;0,82;;;3.499.560,48;9,75;0,94;-0,47;456.521.224,78
LWSA3;6,24;;-1.295,97;1,25;0,80;45,51;0,75;-0,32;551,20;322,80;-218,69;-0,50;4,15;2,64;-1,51;2,75;-0,10;-0,06;-1,02;0,64;0,36;0,19;23,75;;115.164.776,63;4,98;0,00;10,72;3.618.216.365,84
MAPT3;37,00;;-197,67;-5,67;43,98;;;;-198,83;-136,82;0,00;;;-829,25;-43,98;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;;-6,52;-0,19;-16,91;23.395.949,80
MAPT4;14,17;;-75,70;-2,17;16,84;;;;-76,14;-136,82;0,00;;;-317,58;-16,84;0,00;-2,87;-22,25;2,85;-7,75;8,75;0,00;;;8.001,00;-6,52;-0,19;-6,48;23.395.949,80
MATD3;8,15;1,10;21,20;1,88;0,69;38,20;22,27;12,89;12,27;13,63;1,30;0,20;2,73;3,19;-1,02;3,18;8,87;3,28;6,16;0,37;0,62;0,25;;;4.827.537,55;4,34;0,38;;3.131.281.233,99
MBLY3;2,44;;-3,05;0,42;0,28;39,19;-11,68;-12,08;-3,15;-2,78;0,34;-0,05;0,37;0,61;-0,75;3,74;-13,84;-9,16;-10,38;0,66;0,34;0,76;;;4.567.394,90;5,78;-0,80;-0,06;256.640.668,64
MDIA3;26,49;7,35;17,02;1,42;0,90;27,94;5,20;6,43;21,01;22,42;1,90;0,13;1,09;3,53;-1,50;2,77;8,36;5,29;3,35;0,63;0,37;0,82;7,96;-7,62;33.608.688,83;18,62;1,56;-0,96;8.769.930.000,00
MDNE3;5,31;;5,06;0,41;0,17;38,65;11,03;14,15;6,49;5,19;-1,30;-0,08;0,72;0,79;-0,29;2,19;8,12;3,41;4,47;0,42;0,58;0,24;0,55;;1.253.466,67;12,93;1,05;-0,02;450.868.781,25
MEAL3;1,72;;-7,49;0,48;0,18;31,85;1,33;-3,26;18,32;29,21;10,99;0,29;0,24;4,26;-0,23;1,24;-6,43;-2,39;1,19;0,37;0,63;0,73;3,75;;4.155.384,73;3,57;-0,23;0,09;489.691.896,30
MEGA3;10,11;;-60,04;1,37;0,44;19,80;14,46;-17,96;74,58;140,61;66,48;1,22;10,79;12,31;-0,53;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;18.366.997,25;7,39;-0,17;;5.724.463.598,40
MELK3;3,55;11,20;8,16;0,63;0,37;25,26;8,46;11,12;10,72;5,57;-5,09;-0,30;0,91;0,69;-2,70;2,67;7,69;4,54;4,31;0,59;0,38;0,41;;;624.925,23;5,66;0,44;0,12;734.131.773,73
MERC3;24,10;;38,27;1,69;1,30;76,40;10,78;23,42;83,18;60,22;;;8,96;9,61;-1,87;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;4.610,00;14,24;0,63;1,22;314.235.344,50
MERC4;8,80;5,44;13,97;0,62;0,47;76,40;10,78;23,42;30,37;60,22;;;3,27;3,51;-0,68;1,79;4,42;3,39;;0,77;0,23;0,14;-28,34;77,98;2.906,87;14,24;0,63;0,45;314.235.344,50
MGEL3;19,13;;0,45;-0,65;0,17;15,16;21,89;26,63;0,55;3,66;3,18;;0,12;0,52;-0,42;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;;-29,65;42,38;0,00;96.400.684,29
MGEL4;15,30;;0,36;-0,52;0,14;15,16;21,89;26,63;0,44;3,66;3,18;;0,10;0,41;-0,34;2,32;-142,94;38,35;29,41;-0,27;1,27;1,44;15,08;172,08;30.448,45;-29,65;42,38;0,00;96.400.684,29
MGLU3;2,51;0,62;99,22;1,52;0,50;24,72;0,08;0,48;609,63;776,97;177,06;0,44;0,47;1,95;-1,20;1,80;1,54;0,51;-5,86;0,33;0,67;1,06;29,98;14,55;501.680.589,40;1,65;0,03;-1,37;16.669.849.314,56
MILS3;6,39;4,79;11,57;1,39;0,88;58,38;23,53;16,60;8,17;7,95;-0,24;-0,04;1,92;2,44;-1,66;4,40;12,04;7,63;8,63;0,63;0,36;0,46;13,23;;6.973.439,53;4,59;0,55;0,00;1.578.038.516,96
MLAS3;4,41;2,79;4,81;0,87;0,57;26,24;15,05;17,02;5,44;5,35;0,01;0,00;0,82;0,97;-3,51;3,36;17,99;11,86;12,72;0,66;0,34;0,70;;;8.493.048,25;5,09;0,92;0,29;3.552.934.844,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;28,00;;-0,12;-0,09;0,06;36,42;13,74;-83,87;0,71;3,89;3,23;;0,10;-0,06;-0,08;0,25;-80,56;-47,52;-19,50;-0,59;1,59;0,57;10,41;;68.926,22;-298,68;-240,61;0,00;64.238.734,00
MNPR3;6,88;;2,47;-0,14;0,18;25,22;17,77;6,02;0,84;0,84;0,01;;0,15;-0,13;-0,35;0,25;-5,72;7,33;-14,63;-1,28;2,28;1,22;10,24;;40.292,92;-48,67;2,78;0,01;48.848.688,00
MOAR3;467,00;9,88;11,48;6,17;2,66;12,17;83.518,26;81.979,61;11,27;11,50;0,23;0,13;9.410,07;9,73;-4,36;3,34;53,79;23,17;26,16;0,43;0,57;0,00;-16,12;18,74;636.391,52;75,64;40,68;0,09;5.721.320.207,00
MODL11;8,06;4,65;14,68;1,46;0,25;69,68;18,43;10,80;8,61;8,71;;;1,59;;-0,35;;9,95;1,71;;0,17;0,83;0,16;;;5.073.102,28;5,52;0,55;0,10;1.915.424.000,00
MODL3;2,87;4,36;15,69;1,56;0,27;69,68;18,43;10,80;9,20;8,71;;;1,69;;-0,37;;9,95;1,71;;0,17;0,83;0,16;;;25.053,03;1,84;0,18;0,11;1.915.424.000,00
MODL4;2,45;5,10;13,39;1,33;0,23;69,68;18,43;10,80;7,85;8,71;;;1,45;;-0,31;;9,95;1,71;;0,17;0,83;0,16;;;66.102,13;1,84;0,18;0,10;1.915.424.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;13,66;10,04;5,11;1,53;0,24;44,24;31,95;14,91;2,39;6,35;3,97;2,54;0,76;1,16;-0,37;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;46.494.745,48;8,95;2,67;0,03;4.949.046.494,76
MRFG3;13,01;24,83;2,16;2,68;0,19;20,37;15,12;4,61;0,66;2,23;1,59;6,46;0,10;1,88;-0,33;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;129.748.388,98;4,86;6,03;0,18;8.849.534.886,40
MRSA3B;38,23;1,22;17,94;2,63;1,01;33,51;31,56;15,88;9,03;10,18;1,92;0,56;2,85;62,25;-1,20;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.823,00;14,55;2,13;0,84;11.897.095.307,62
MRSA5B;30,00;1,72;14,08;2,06;0,79;33,51;31,56;15,88;7,08;10,18;1,92;0,56;2,24;48,85;-0,94;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.000,00;14,55;2,13;0,66;11.897.095.307,62
MRSA6B;30,97;1,66;14,53;2,13;0,82;33,51;31,56;15,88;7,31;10,18;1,92;0,56;2,31;50,43;-0,98;1,11;14,64;5,62;12,06;0,38;0,62;0,35;6,19;11,65;3.825,50;14,55;2,13;0,68;11.897.095.307,62
MRVE3;7,67;4,70;5,01;0,62;0,18;24,01;15,46;10,28;3,33;7,62;4,29;0,79;0,52;0,59;-0,34;2,71;12,28;3,54;6,39;0,29;0,69;0,34;10,87;5,83;72.181.776,05;12,46;1,53;0,19;3.706.395.491,63
MSPA3;50,01;;-11,18;0,39;0,22;28,70;-14,52;-17,41;-13,41;-16,53;-3,23;0,09;1,95;6,03;-0,24;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;12.300,50;128,31;-4,47;0,28;317.596.500,45
MSPA4;46,50;;-10,40;0,36;0,21;28,70;-14,52;-17,41;-12,47;-16,53;-3,23;0,09;1,81;5,61;-0,23;1,69;-3,48;-1,99;-2,60;0,57;0,43;0,11;-22,81;;13.950,00;128,31;-4,47;0,26;317.596.500,45
MSRO3;702,50;;2.025,93;298,08;69,70;56,01;37,52;9,45;510,10;514,73;4,63;2,71;191,37;-467,30;-84,03;0,53;14,71;3,44;12,41;0,23;0,77;0,36;9,20;-6,80;;2,36;0,35;7,27;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-11,55;-50,60;-100,53;0,00;-5,30;-4,95;;0,00;0,00;0,00;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;;-256,50;-153,66;0,00;6.435.840,00
MTIG4;40,00;;-0,26;-0,16;0,11;-11,55;-50,60;-100,53;-0,52;-5,30;-4,95;;0,26;-0,12;-0,16;0,23;-59,91;-43,37;-66,73;-0,72;1,72;0,43;-19,40;;6.800,00;-256,50;-153,66;0,00;6.435.840,00
MTRE3;4,42;6,45;10,71;0,47;0,29;34,35;8,98;6,96;8,30;7,12;-1,24;-0,07;0,75;0,52;-1,45;3,37;4,43;2,71;3,83;0,61;0,38;0,39;57,62;150,70;1.837.627,58;9,32;0,41;5,19;470.697.949,00
MTSA3;69,74;2,80;10,23;1,86;1,31;27,19;12,45;9,22;7,57;5,42;-0,22;-0,05;0,94;2,61;-5,91;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;;37,49;6,82;-0,95;456.592.846,20
MTSA4;35,57;6,03;5,22;0,95;0,67;27,19;12,45;9,22;3,86;5,42;-0,22;-0,05;0,48;1,33;-3,01;2,81;18,18;12,78;15,29;0,70;0,30;1,39;21,69;34,85;94.521,95;37,49;6,82;-0,48;456.592.846,20
MULT3;22,38;3,33;23,25;2,07;1,25;79,14;53,45;40,14;17,46;20,36;2,80;0,33;9,33;26,25;-1,47;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;115.454.432,13;10,79;0,96;-0,76;13.523.127.296,25
MWET3;18,99;;0,30;-0,80;0,16;16,20;7,43;50,42;2,03;4,48;3,13;;0,15;-2,95;-0,28;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;1.899,00;-23,84;63,46;0,00;26.061.177,99
MWET4;9,50;;0,15;-0,40;0,08;16,20;7,43;50,42;1,02;4,48;3,13;;0,08;-1,48;-0,14;0,88;-266,14;54,32;170,36;-0,20;1,21;1,08;14,95;;33.095,77;-23,84;63,46;0,00;26.061.177,99
MYPK3;16,02;8,77;3,81;0,68;0,18;12,85;9,97;4,35;1,67;4,59;2,91;1,20;0,17;1,40;-0,37;1,34;17,95;4,77;11,76;0,27;0,71;1,09;14,96;97,43;22.554.362,65;23,40;4,20;-0,02;2.476.422.772,11
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO5;52,97;4,71;1,55;1,32;0,08;49,30;42,94;14,12;0,51;2,78;2,78;7,16;0,22;0,38;-0,11;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,30;42,94;14,12;0,00;2,78;2,78;7,16;0,00;0,00;0,00;4,11;84,81;5,22;10,02;0,06;0,77;0,37;32,90;61,23;;40,28;34,16;0,00;0,00
NEOE3;16,09;4,98;4,73;0,78;0,22;26,36;19,37;9,24;2,25;6,14;3,92;1,36;0,44;5,10;-0,30;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;28.438.653,13;20,52;3,40;0,17;19.311.514.215,68
NGRD3;2,10;0,71;41,03;1,09;0,68;65,29;6,06;4,84;32,80;18,53;-13,79;-0,46;1,99;2,17;-1,30;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;2.651.392,63;1,92;0,05;-1,82;494.031.023,10
NINJ3;2,62;;-3,36;0,46;0,43;91,86;-91,35;-62,19;-2,29;2,80;5,05;-1,02;2,09;0,47;-17,68;14,53;-13,72;-12,80;-20,16;0,93;0,07;0,21;;;1.153.126,38;5,68;-0,78;-0,01;129.077.255,41
NORD3;8,00;;-6,72;-0,36;3,01;90,27;-33,10;-416,71;-84,62;-145,21;-60,59;;28,01;-1,15;-3,27;0,03;-5,32;-44,83;0,57;-8,43;9,43;0,11;;;6.192,40;-22,37;-1,19;-0,01;52.971.888,00
NRTQ3;0,00;;0,00;0,00;0,00;27,73;14,45;13,65;0,00;0,37;0,37;0,07;0,00;0,00;0,00;3,55;18,29;12,35;14,36;0,68;0,32;0,90;13,67;17,48;;16,00;2,93;0,00;0,00
NTCO3;14,85;0,89;36,62;0,86;0,39;65,01;2,19;1,44;24,07;32,69;8,60;0,31;0,53;44,25;-0,55;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;186.075.377,40;17,25;0,41;0,01;20.520.876.759,12
NUTR3;250,00;;4,00;1,30;0,38;17,57;10,37;5,82;2,24;2,65;0,41;0,24;0,23;0,98;-1,14;2,38;32,40;9,47;34,63;0,29;0,71;1,63;33,43;;25.000,00;192,96;62,52;0,02;31.986.000,00
ODER4;857,15;0,15;79,77;24,62;12,05;30,80;21,34;17,71;66,19;67,20;1,01;0,38;14,12;34,80;-41,78;1,95;30,86;15,11;17,73;0,49;0,51;0,85;11,24;22,33;;34,82;10,75;-19,03;9.674.742.907,90
ODPV3;9,18;3,10;12,05;4,30;2,59;61,98;30,51;23,49;9,28;8,73;-0,60;-0,28;2,83;-196,52;-3,68;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;13.210.524,03;2,14;0,76;1,24;5.246.939.361,69
OFSA3;20,20;2,66;9,05;1,67;0,91;49,19;15,59;12,84;7,45;9,15;1,70;0,38;1,16;2,28;-2,17;3,13;18,44;10,01;13,16;0,54;0,46;0,78;14,66;;274.171,82;12,11;2,23;0,48;1.089.769.921,20
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,54;;-0,42;-4,93;0,05;5,33;-19,43;-81,23;-1,75;-16,42;-14,67;;0,34;0,18;-0,11;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;44.146.267,70;-0,11;-1,29;0,02;3.580.050.746,18
OIBR4;1,08;;-0,84;-9,86;0,09;5,33;-19,43;-81,23;-3,50;-16,42;-14,67;;0,68;0,36;-0,23;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;991.342,73;-0,11;-1,29;0,04;3.580.050.746,18
OMGE3;27,57;;17,56;1,34;0,45;30,64;61,55;16,27;4,64;8,72;4,08;1,18;2,86;9,80;-0,54;1,38;7,66;2,55;10,08;0,33;0,67;0,16;55,45;100,39;49.236.324,19;20,50;1,57;0,01;5.521.562.588,85
ONCO3;4,69;;-34,46;1,27;0,37;32,65;6,71;-2,33;11,95;16,64;4,94;0,53;0,80;1,84;-0,62;1,99;-3,69;-1,07;2,07;0,29;0,63;0,46;;;8.960.515,68;3,69;-0,14;0,67;2.273.691.948,57
