TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
KLBN3;6,11;;-13,80;7,83;0,97;39,52;26,90;-20,82;10,68;16,45;6,15;4,51;2,87;4,79;-1,40;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;2.722.988,55;0,78;-0,44;0,03;33.089.388.332,84
KLBN4;5,85;;-13,21;7,50;0,93;39,52;26,90;-20,82;10,22;16,45;6,15;4,51;2,75;4,58;-1,34;2,98;-56,74;-7,05;5,83;0,12;0,88;0,34;16,01;;12.072.944,24;0,78;-0,44;0,03;33.089.388.332,84
LAME3;21,64;0,99;103,54;2,57;0,86;33,48;6,74;1,85;28,41;30,35;0,26;0,02;1,92;2,09;-2,53;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;49.462.864,00;8,42;0,21;-2,35;43.200.132.333,80
LAME4;23,60;0,91;112,92;2,80;0,93;33,48;6,74;1,85;30,99;30,35;0,26;0,02;2,09;2,28;-2,76;2,61;2,48;0,83;3,77;0,33;0,67;0,45;3,50;37,33;275.270.370,00;8,42;0,21;-2,56;43.200.132.333,80
LAVV3;8,25;;18,93;1,36;1,05;41,67;33,06;26,01;14,90;7,64;-7,26;-0,66;4,93;1,60;-5,99;4,77;7,19;5,52;8,20;0,77;0,23;0,21;;;11.363.414,79;6,06;0,44;0,17;1.770.686.379,00
LCAM3;26,22;1,38;34,59;3,19;0,92;24,87;13,89;6,90;17,17;21,58;4,41;0,82;2,39;11,00;-1,37;1,34;9,21;2,67;5,88;0,29;0,71;0,39;51,17;83,45;67.572.349,61;8,23;0,76;2,46;13.338.885.156,42
LEVE3;26,90;2,05;27,72;2,57;1,23;26,09;8,06;5,18;17,83;17,62;-0,21;-0,03;1,44;6,14;-2,83;1,55;9,28;4,45;9,37;0,48;0,52;0,86;-0,25;-6,62;11.136.129,52;10,46;0,97;-0,53;3.451.498.650,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;18,99;;10,22;1,00;0,27;24,44;13,62;5,29;3,97;7,67;3,70;0,93;0,54;9,35;-0,38;1,10;9,78;2,62;8,51;0,27;0,73;0,50;3,68;78,83;49.394.882,18;18,99;1,86;-0,21;7.074.825.602,76
LINX3;38,05;0,30;-1.513,44;4,28;2,67;66,79;3,94;-0,55;211,44;204,34;-7,11;-0,14;8,33;10,49;-4,92;2,26;-0,28;-0,18;0,81;0,62;0,38;0,32;16,40;-10,47;37.128.888,52;8,89;-0,03;13,73;7.207.010.928,00
LIPR3;70,90;2,41;18,43;4,10;3,36;;;;19,60;17,43;-2,18;-0,45;;12,06;-5,76;3,01;22,22;18,22;20,89;0,82;0,18;0,00;;53,51;53.036,00;17,31;3,85;-0,01;834.130.630,10
LJQQ3;16,33;0,41;45,07;6,38;1,38;41,32;9,47;4,19;19,92;19,06;-0,85;-0,27;1,89;4,89;-4,96;1,64;14,16;3,06;14,38;0,22;0,78;0,73;;;28.522.288,73;2,56;0,36;0,36;3.058.450.092,77
LLIS3;5,05;;-0,17;1,26;0,16;49,28;-209,69;-334,84;-0,28;-1,53;-1,25;5,67;0,58;1,47;-0,21;1,81;-724,31;-93,03;-98,21;0,13;0,87;0,28;-12,82;;692.048,42;4,02;-29,12;0,00;347.696.686,45
LOGG3;29,60;1,81;21,61;0,98;0,72;98,80;177,16;98,89;12,06;13,44;1,38;0,11;21,36;6,68;-0,88;2,37;4,54;3,32;4,06;0,73;0,27;0,03;8,78;52,67;14.381.727,70;30,15;1,37;0,39;3.023.910.958,40
LOGN3;19,00;;154,76;5,66;0,91;20,68;17,12;1,15;10,40;13,93;3,53;1,92;1,78;3,12;-1,75;2,54;3,66;0,59;9,07;0,16;0,84;0,51;4,71;;13.124.402,06;3,36;0,12;9,45;2.004.294.629,00
LPSB3;4,12;;-118,62;3,51;1,53;85,42;21,33;-3,07;17,09;13,19;-3,90;-0,80;3,65;5,27;-2,75;2,89;-2,96;-1,29;10,84;0,44;0,56;0,42;-3,97;;4.628.293,03;1,18;-0,03;-6,03;607.925.079,72
LREN3;46,90;0,69;34,06;6,79;2,55;57,23;11,37;14,54;43,58;44,41;0,83;0,13;4,95;11,44;-6,50;1,58;19,93;7,49;8,47;0,38;0,62;0,51;4,17;13,62;407.823.967,27;6,91;1,38;-132,57;37.340.382.849,00
LTEL3B;86,61;0,41;50,53;6,94;6,37;;;;49,31;49,51;0,20;0,03;;214,30;-6,79;1,93;13,74;12,61;13,34;0,92;0,08;0,00;;;;12,48;1,71;2,25;18.664.056.853,83
LUPA3;6,91;;8,96;1,32;0,37;22,81;10,91;37,70;30,95;48,64;17,69;0,75;3,38;1,54;-0,62;2,55;14,68;4,18;0,89;0,28;0,72;0,11;-27,27;;27.890.916,52;5,25;0,77;-0,05;184.390.848,58
LUXM3;0,00;;0,00;0,00;0,00;24,63;12,85;8,05;0,00;14,71;0,26;0,04;0,00;0,00;0,00;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;;18,14;1,62;0,00;194.166.000,00
LUXM4;67,00;6,97;41,35;3,69;2,27;24,63;12,85;8,05;25,91;14,71;0,26;0,04;3,33;19,72;-3,02;1,86;8,93;5,49;7,94;0,61;0,39;0,68;7,04;-0,09;26.436,19;18,14;1,62;-1,18;194.166.000,00
LWSA3;26,94;0,12;799,00;23,40;10,86;42,06;9,05;4,04;356,95;350,81;-6,14;-0,40;32,31;44,20;-24,46;1,79;2,93;1,36;4,13;0,46;0,54;0,34;;;253.360.090,00;1,15;0,03;86,51;15.772.340.137,68
MAPT3;50,01;;-270,32;-8,00;59,45;;;;-271,92;-259,41;0,00;;;-9.190,79;-59,45;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;5.001,00;-6,25;-0,19;-62,95;43.840.736,95
MAPT4;45,46;;-245,72;-7,27;54,04;;;;-247,18;-259,41;0,00;;;-8.354,59;-54,04;0,00;-2,96;-21,99;2,94;-7,43;8,43;0,00;;;62.881,00;-6,25;-0,19;-57,22;43.840.736,95
MATD3;16,80;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;;5.959.349.642,40
MBLY3;19,90;;-52,64;-113,30;6,83;40,05;-3,59;-6,67;-97,80;-102,14;-4,34;;3,51;-48,08;-20,78;0,83;-215,23;-12,98;-21,92;-0,06;1,06;1,94;;;5.806.520,36;-0,18;-0,38;-9,93;2.119.149.089,60
MDIA3;28,90;1,76;12,83;1,47;1,01;32,83;9,85;10,53;13,71;14,21;0,50;0,05;1,35;4,38;-1,67;2,37;11,49;7,85;8,29;0,68;0,32;0,75;9,43;4,81;35.054.770,45;19,60;2,25;0,35;9.797.100.000,00
MDNE3;8,90;;-7,55;0,76;0,36;27,07;-14,09;-19,50;-10,45;-11,39;-0,94;0,07;1,47;1,63;-0,63;2,12;-10,01;-4,82;-7,37;0,48;0,52;0,25;-8,09;;2.916.990,39;11,78;-1,18;-1,92;755.693.437,50
MEAL3;4,10;;-2,48;0,99;0,43;23,53;-48,27;-41,05;-2,11;-2,35;-0,24;0,12;1,02;3,62;-0,58;1,81;-40,09;-17,20;-37,26;0,43;0,57;0,42;-6,51;;25.183.815,67;4,13;-1,65;0,00;1.174.115.073,00
MELK3;5,94;;29,06;1,03;0,69;22,37;9,40;7,31;22,59;11,21;-11,38;-0,52;2,12;1,14;-6,07;3,15;3,55;2,37;3,28;0,67;0,33;0,32;;;4.093.160,33;5,76;0,20;-4,49;1.235.337.885,54
MERC3;26,00;;53,48;1,89;1,55;79,12;22,22;15,28;36,77;27,43;;;8,17;5,07;-2,55;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;7.779,80;13,75;0,49;-1,04;349.237.388,00
MERC4;10,80;;22,22;0,79;0,64;79,12;22,22;15,28;15,27;27,43;;;3,39;2,10;-1,06;4,63;3,54;2,90;;0,82;0,18;0,19;-30,32;;3.714,00;13,75;0,49;-0,43;349.237.388,00
MGEL3;85,35;;-15,93;-1,23;1,24;14,76;14,38;-5,67;6,28;11,16;8,47;;0,90;3,09;-3,07;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;;-69,31;-5,36;-0,01;210.886.222,68
MGEL4;9,27;;-1,73;-0,13;0,13;14,76;14,38;-5,67;0,68;11,16;8,47;;0,10;0,34;-0,33;3,06;-7,73;-7,78;23,17;-1,01;2,01;1,37;5,03;;202.675,24;-69,31;-5,36;0,00;210.886.222,68
MGLU3;21,92;0,23;363,68;19,45;5,78;25,77;2,83;1,34;172,76;171,29;-1,48;-0,17;4,88;42,11;-18,15;1,25;5,35;1,59;8,90;0,30;0,70;1,18;26,58;;927.789.827,00;1,13;0,06;-6,32;142.456.476.508,16
MILS3;7,70;;-408,69;1,77;1,31;39,39;2,67;-0,94;143,35;134,86;-8,49;-0,10;3,83;4,76;-2,10;3,84;-0,43;-0,32;0,45;0,74;0,26;0,34;-2,55;;14.194.961,21;4,36;-0,02;4,57;1.940.062.971,00
MMXM3;27,14;;-2,18;-0,22;1,38;-2,34;-556,64;-31.589,06;-123,57;-296,65;-173,08;;687,85;-0,21;-1,46;0,01;-9,93;-63,22;0,43;-6,37;7,37;0,00;-6,95;;9.743.240,18;-125,54;-12,46;0,07;176.089.286,62
MNDL3;25,44;;-7,04;-0,41;0,06;33,68;9,39;-1,74;1,31;5,21;3,91;;0,12;-0,10;-0,08;0,34;-5,87;-0,81;91,13;-0,14;1,14;0,46;4,94;;41.177,97;-61,60;-3,61;0,52;63.097.814,40
MNPR3;12,34;;5,29;-0,23;0,36;28,27;14,58;6,37;2,31;2,32;0,01;;0,34;-0,22;-0,63;0,21;-4,41;6,78;-8,24;-1,54;2,54;1,06;4,62;;827.448,15;-52,92;2,33;-0,04;87.615.234,00
MOAR3;271,00;3,00;-355,28;3,41;2,01;-1,66;-27,33;-8,59;-111,66;-103,65;8,00;-0,24;30,52;6,02;-3,57;4,27;-0,96;-0,57;-7,67;0,59;0,41;0,07;94,65;;310.657,48;79,41;-0,76;3,25;3.320.080.891,00
MOSI3;21,72;;45,52;25,02;12,29;92,13;27,01;26,11;44,02;44,15;0,13;0,08;11,89;57,69;-27,37;1,63;54,96;27,00;38,28;0,49;0,51;1,03;;;46.081.738,21;0,87;0,48;;2.749.660.341,60
MOVI3;17,70;0,84;48,53;2,24;0,62;21,19;7,45;2,67;17,39;26,31;8,92;1,15;1,30;-77,77;-0,86;0,97;4,62;1,28;4,05;0,28;0,72;0,48;27,48;10,21;36.936.227,88;7,89;0,36;-0,93;5.290.901.947,80
MRFG3;19,36;1,05;4,17;3,92;0,35;17,37;11,64;4,89;1,75;3,76;2,00;4,48;0,20;3,02;-0,65;1,33;93,96;8,36;23,40;0,09;0,91;1,71;28,12;;174.735.070,70;4,94;4,64;0,00;13.772.121.515,68
MRSA3B;41,52;0,81;32,81;3,27;1,27;30,16;26,71;11,94;14,66;12,60;1,85;0,41;3,92;-52,99;-1,52;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;13.853,00;12,68;1,27;-2,26;10.349.383.945,08
MRSA5B;16,68;2,22;13,18;1,32;0,51;30,16;26,71;11,94;5,89;12,60;1,85;0,41;1,57;-21,29;-0,61;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;9.900,00;12,68;1,27;-0,91;10.349.383.945,08
MRSA6B;29,62;1,25;23,41;2,34;0,90;30,16;26,71;11,94;10,46;12,60;1,85;0,41;2,79;-37,80;-1,09;0,88;9,98;3,87;10,23;0,39;0,61;0,32;2,59;7,78;5.801,00;12,68;1,27;-1,61;10.349.383.945,08
MRVE3;18,81;2,91;16,51;1,51;0,50;28,20;10,74;8,28;12,73;17,73;5,00;0,59;1,37;1,84;-0,96;2,37;9,12;3,05;5,37;0,33;0,67;0,37;6,89;0,85;74.933.410,48;12,50;1,14;-0,81;9.082.879.370,73
MSPA3;48,00;;-5,61;0,37;0,22;22,36;-65,25;-54,53;-4,69;-5,62;-0,86;0,07;3,06;9,04;-0,23;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;13.800,00;129,21;-8,56;-0,11;312.225.541,76
MSPA4;54,19;;-6,33;0,42;0,25;22,36;-65,25;-54,53;-5,29;-5,62;-0,86;0,07;3,45;10,21;-0,26;1,76;-6,63;-3,94;-8,90;0,59;0,41;0,07;-2,17;;16.486,00;129,21;-8,56;-0,13;312.225.541,76
MSRO3;702,50;;17.076,54;360,19;75,79;30,06;15,05;0,90;1.022,20;1.029,27;7,07;2,49;153,79;-1.875,39;-105,58;0,87;2,11;0,44;7,88;0,21;0,79;0,49;14,18;;;1,95;0,04;1.023,48;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;10,69;-6,12;-13,32;0,00;-11,65;-10,56;3,37;0,00;0,00;0,00;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;;93,61;-64,96;0,00;7.819.545,60
MTIG4;48,60;;-0,75;0,52;0,08;10,69;-6,12;-13,32;-1,63;-11,65;-10,56;3,37;0,10;-0,50;-0,13;0,67;-69,40;-11,19;-21,36;0,16;0,84;0,84;0,14;;26.272,50;93,61;-64,96;0,00;7.819.545,60
MTRE3;12,74;;27,89;1,34;1,02;33,98;9,26;11,75;35,40;16,46;-18,94;-0,72;3,28;1,55;-5,66;5,09;4,80;3,66;2,87;0,76;0,24;0,31;;;9.568.187,88;9,52;0,46;0,54;1.347.571.206,80
MTSA3;34,41;1,99;5,50;1,13;0,88;30,21;19,11;15,56;4,48;3,43;-1,11;-0,28;0,86;1,57;-3,44;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;;30,53;6,26;0,03;318.845.479,53
MTSA4;35,31;2,15;5,64;1,16;0,91;30,21;19,11;15,56;4,59;3,43;-1,11;-0,28;0,88;1,61;-3,53;4,09;20,50;16,06;14,60;0,78;0,22;1,03;10,62;28,09;189.187,56;30,53;6,26;0,03;318.845.479,53
MULT3;23,85;1,91;14,86;2,30;1,36;74,59;106,00;89,15;12,50;14,15;1,66;0,30;13,25;17,06;-1,64;1,84;15,47;9,13;11,12;0,59;0,41;0,10;0,31;21,64;159.727.925,21;10,38;1,60;0,14;14.328.146.868,75
MWET3;39,90;;3,30;-0,44;0,45;11,17;31,90;17,01;1,76;1,73;0,97;;0,56;-1,07;-0,59;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;26.309,07;-89,91;12,09;-0,02;35.589.731,88
MWET4;5,99;;0,50;-0,07;0,07;11,17;31,90;17,01;0,26;1,73;0,97;;0,08;-0,16;-0,09;0,37;-13,44;13,53;-27,44;-1,01;2,01;0,80;-0,73;;66.321,00;-89,91;12,09;0,00;35.589.731,88
MYPK3;13,81;;-4,32;0,56;0,17;6,45;-2,11;-5,61;-11,49;-30,52;-19,03;0,92;0,24;2,62;-0,29;1,19;-12,93;-3,96;-2,09;0,31;0,69;0,71;5,05;;25.487.253,73;24,74;-3,20;0,02;2.122.867.689,81
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEMO5;52,97;0,06;-3,12;1,24;0,09;37,74;27,71;-9,65;1,09;7,56;7,56;8,63;0,30;0,93;-0,11;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;-0,01;0,00
NEMO6;0,00;;0,00;0,00;0,00;37,74;27,71;-9,65;0,00;7,56;7,56;8,63;0,00;0,00;0,00;2,20;-39,77;-2,89;1,90;0,07;0,93;0,30;24,40;;;42,74;-16,99;0,00;0,00
NEOE3;16,64;3,69;7,19;0,94;0,30;23,05;15,25;8,78;4,14;8,51;4,37;0,99;0,63;6,78;-0,39;1,25;13,06;4,24;8,22;0,32;0,68;0,48;16,97;50,84;33.744.352,70;17,72;2,31;0,28;20.197.586.206,72
NGRD3;7,51;;145,02;3,95;2,71;65,36;16,05;5,81;52,53;45,57;-6,96;-0,52;8,43;5,36;-7,41;4,95;2,72;1,87;3,77;0,69;0,31;0,32;;;25.411.032,76;1,90;0,05;3,39;1.792.354.098,30
NORD3;19,15;;-187,30;-0,91;7,36;90,77;121,22;-41,64;64,33;83,23;18,90;;77,98;-2,71;-7,89;0,02;-0,48;-3,93;-1,92;-8,13;9,13;0,09;;;28.812,72;-21,14;-0,10;-1,78;126.801.456,90
NRTQ3;0,00;;0,00;0,00;0,00;30,20;18,39;11,87;0,00;-0,69;-0,69;-0,16;0,00;0,00;0,00;3,80;14,95;10,84;15,75;0,72;0,28;0,91;9,55;6,53;;13,19;1,97;0,00;0,00
NTCO3;50,16;;-106,14;2,52;1,13;64,17;2,14;-1,76;87,40;94,34;6,94;0,20;1,87;26,80;-1,64;1,16;-2,37;-1,07;1,25;0,45;0,55;0,61;36,13;;333.422.251,45;19,91;-0,47;0,20;69.011.096.288,64
NUTR3;279,70;;10,43;2,20;0,53;19,50;7,18;4,56;6,63;7,91;1,28;0,43;0,48;1,57;-1,21;2,56;21,10;5,13;18,16;0,24;0,76;1,12;16,61;;48.484,00;127,11;26,82;-0,12;35.785.936,80
ODER4;190,00;0,13;18,05;7,54;3,66;34,98;25,92;20,60;14,34;14,91;0,56;0,30;3,72;9,39;-14,73;2,08;41,79;20,28;25,66;0,49;0,51;0,98;8,36;;37.500,00;25,19;10,52;0,04;2.144.550.140,00
ODPV3;13,30;5,23;19,57;5,86;3,68;59,60;29,17;20,46;13,72;12,29;-1,43;-0,61;4,00;15,89;-7,59;1,81;29,93;18,80;29,39;0,63;0,37;0,92;7,15;10,22;20.004.820,61;2,27;0,68;0,73;7.066.220.733,60
OFSA3;33,00;2,53;19,84;3,17;1,61;51,22;13,99;12,29;17,43;18,91;1,48;0,27;2,44;4,04;-4,20;2,85;16,00;8,13;10,26;0,51;0,49;0,66;6,45;5,33;460.238,00;10,40;1,66;0,21;1.780.317.198,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,70;;-0,96;1,30;0,14;21,68;-19,51;-113,42;-5,59;-17,82;-12,17;2,84;1,09;0,64;-0,25;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;241.429.717,15;1,30;-1,77;-0,06;10.240.443.932,45
OIBR4;2,45;;-1,39;1,88;0,20;21,68;-19,51;-113,42;-8,05;-17,82;-12,17;2,84;1,57;0,92;-0,36;1,88;-135,52;-14,26;-15,72;0,11;0,89;0,13;-19,43;;12.092.847,00;1,30;-1,77;-0,08;10.240.443.932,45
OMGE3;40,84;;162,22;2,08;0,76;36,92;47,53;4,48;15,28;25,10;9,81;1,34;7,26;11,31;-0,86;2,16;1,28;0,47;4,79;0,36;0,64;0,10;50,40;62,86;43.499.848,85;19,61;0,25;1,98;8.006.115.590,04
OPCT3;8,65;;-75,83;10,94;1,54;19,48;11,06;-3,55;24,34;33,32;8,98;4,03;2,69;23,27;-2,19;1,29;-14,43;-2,03;6,40;0,14;0,86;0,57;;;14.432.083,09;0,79;-0,11;0,22;1.729.650.142,10
ORVR3;21,47;;432,73;18,54;2,29;37,45;26,35;0,90;14,85;17,95;3,09;3,86;3,91;-35,17;-2,98;0,78;4,29;0,53;19,46;0,12;0,88;0,58;;;5.442.223,27;1,16;0,05;19,68;1.534.030.855,90
OSXB3;16,00;;-0,06;-0,01;0,03;100,00;-5.794,61;-8.675,46;-0,09;-7,83;-7,74;;5,02;-0,09;-0,03;0,02;-15,94;-58,50;63,72;-3,67;4,67;0,01;-44,40;;1.436.189,55;-1.733,99;-276,44;0,00;50.368.608,00
PARD3;20,60;1,40;21,32;3,67;1,37;27,11;13,40;8,47;13,47;14,23;0,76;0,21;1,81;8,93;-2,37;1,57;17,23;6,43;14,10;0,37;0,63;0,76;14,12;8,50;10.236.105,94;5,61;0,97;-1,07;2.698.159.057,00
PATI3;49,19;0,36;4,92;1,49;0,66;17,50;16,43;12,71;3,81;3,69;-0,14;-0,05;0,63;1,31;-3,50;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;21.548,00;33,09;9,99;0,01;903.237.444,25
PATI4;55,00;5,09;5,51;1,66;0,73;17,50;16,43;12,71;4,26;3,69;-0,14;-0,05;0,70;1,47;-3,91;2,60;30,18;13,32;14,13;0,44;0,56;1,05;17,73;75,16;36.142,71;33,09;9,99;0,01;903.237.444,25
PCAR3;36,57;1,59;4,50;0,58;0,18;26,83;5,13;4,25;3,73;3,90;0,17;0,03;0,19;-11,66;-0,28;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;254.582.547,88;62,63;8,12;0,03;9.813.616.805,19
PCAR4;72,11;;8,88;1,15;0,36;26,83;5,13;4,25;7,36;3,90;0,17;0,03;0,38;-22,98;-0,54;0,95;12,96;4,09;7,58;0,32;0,68;0,96;6,62;;;62,63;8,12;0,05;9.813.616.805,19
PDGR3;5,39;;-0,10;-0,01;0,03;34,30;-132,93;-218,36;-0,16;-4,29;-4,13;;0,21;-0,02;-0,12;0,38;-8,44;-26,27;9,12;-3,11;4,11;0,12;-35,22;;654.021,12;-667,48;-56,36;0,00;43.480.887,45
PDTC3;6,11;;27,85;4,65;1,27;36,43;10,49;10,17;26,99;28,19;1,19;0,21;2,83;3,68;-5,54;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;993.619,30;1,31;0,22;0,13;479.328.149,69
PEAB3;69,00;46,55;1,91;1,57;1,00;30,66;392,40;256,85;1,25;0,95;-0,30;-0,38;4,90;3,06;-2,71;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;13.867,43;43,91;36,15;0,00;887.697.204,24
PEAB4;69,16;51,08;1,91;1,58;1,00;30,66;392,40;256,85;1,25;0,95;-0,30;-0,38;4,91;3,06;-2,72;2,08;82,34;52,47;81,43;0,64;0,36;0,20;-8,83;78,06;15.509,13;43,91;36,15;0,00;887.697.204,24
PETR3;22,65;4,54;41,57;0,95;0,30;45,56;18,24;2,61;5,95;12,60;6,62;1,06;1,09;48,95;-0,35;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;590.940.859,88;23,85;0,54;-0,51;297.138.468.300,90
PETR4;22,95;3,43;42,12;0,96;0,30;45,56;18,24;2,61;6,03;12,60;6,62;1,06;1,10;49,60;-0,35;1,04;2,28;0,72;6,17;0,32;0,68;0,28;-3,29;;1.796.559.053,36;23,85;0,54;-0,51;297.138.468.300,90
PETZ3;22,59;0,15;152,44;17,29;4,70;48,27;8,64;4,06;71,72;71,79;0,07;0,02;6,19;38,37;-8,84;1,35;11,34;3,08;11,13;0,27;0,73;0,76;;;75.271.964,64;1,31;0,15;1,03;8.900.261.162,82
PFRM3;6,10;;14,43;0,53;0,20;13,93;2,20;0,95;6,26;8,16;1,90;0,16;0,14;0,80;-0,59;1,61;3,65;1,39;4,52;0,38;0,62;1,46;9,61;;3.311.913,94;11,59;0,42;0,04;755.257.915,30
PGMN3;9,63;;44,50;2,20;0,74;30,92;4,69;1,40;13,28;14,08;0,80;0,13;0,62;3,40;-1,64;1,67;4,95;1,67;10,44;0,34;0,66;1,19;8,17;25,42;7.718.736,52;4,37;0,22;-0,03;4.273.611.627,06
PINE3;0,00;;0,00;0,00;0,00;21,25;-18,97;-9,65;0,00;-1,36;;;0,00;0,00;0,00;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;;5,35;-0,43;0,00;169.837.017,48
PINE4;2,34;;-5,45;0,44;0,03;21,25;-18,97;-9,65;-2,77;-1,36;;;0,53;-0,20;-0,03;0,65;-8,03;-0,46;;0,06;0,94;0,05;4,73;;469.592,73;5,35;-0,43;0,12;169.837.017,48
PLAS3;8,85;;-0,94;-0,58;0,18;-1,27;-22,66;-31,69;-1,31;-3,11;-1,79;;0,30;-1,04;-0,25;0,61;-61,84;-19,34;1.554,27;-0,31;1,31;0,61;-5,14;;240.416,36;-15,23;-9,42;0,00;109.964.949,30
PLPL3;7,08;;10,94;6,28;1,50;36,81;16,71;14,67;9,61;10,18;0,57;0,38;1,61;1,92;-25,86;5,92;57,44;13,75;25,06;0,24;0,76;0,94;;;4.429.609,45;1,13;0,65;0,37;1.446.132.480,00
PMAM3;15,18;;-0,76;-3,32;0,16;2,99;-5,35;-20,07;-2,87;-14,71;-11,84;;0,15;-0,31;-0,30;0,47;-433,86;-21,37;-8,87;-0,05;1,05;1,06;-4,39;;3.001.561,61;-4,58;-19,85;0,00;658.870.427,82
PNVL3;19,09;0,71;51,50;2,86;1,32;29,22;3,27;1,99;31,38;33,74;2,36;0,21;1,03;4,14;-3,54;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;15.335.958,06;6,67;0,37;-1,92;2.892.434.929,60
PNVL4;19,14;0,78;51,63;2,87;1,32;29,22;3,27;1,99;31,46;33,74;2,36;0,21;1,03;4,15;-3,55;2,03;5,56;2,56;5,37;0,46;0,54;1,28;7,26;4,40;200.972,82;6,67;0,37;-1,92;2.892.434.929,60
POMO3;2,54;0,79;23,16;0,92;0,41;16,59;4,80;2,89;13,95;20,13;5,72;0,38;0,67;1,66;-0,89;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;614.270,94;2,75;0,11;-0,48;2.483.792.648,22
POMO4;2,67;0,75;24,34;0,97;0,43;16,59;4,80;2,89;14,66;20,13;5,72;0,38;0,70;1,74;-0,94;1,85;3,98;1,77;2,81;0,44;0,56;0,61;5,56;0,36;22.045.951,76;2,75;0,11;-0,50;2.483.792.648,22
POSI3;10,50;0,31;7,80;1,44;0,53;20,47;12,67;8,71;5,36;6,15;0,79;0,21;0,68;1,77;-2,43;1,61;18,48;6,76;11,20;0,37;0,63;0,78;3,53;;62.053.484,09;7,29;1,35;0,01;1.488.900.000,00
POWE3;13,87;;40,49;5,60;1,40;10,03;6,46;2,50;15,67;15,90;0,23;0,08;1,01;16,81;-3,41;1,16;13,83;3,45;19,09;0,25;0,75;1,38;;;5.858.805,52;2,48;0,34;-0,70;1.243.512.852,72
PPAR3;14,60;;-11,37;0,02;0,01;;;;-7,45;9,05;16,50;-0,05;;0,43;-0,02;;-0,18;-0,13;-0,28;0,71;0,29;0,00;;;;707,46;-1,28;0,09;1.080.400,00
