TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
JFEN3;6,05;;-4,86;-1,76;0,50;-53,47;-800,46;-711,56;-4,32;-8,18;-3,86;;34,61;-6,10;-3,21;0,91;-36,19;-10,28;-139,13;-0,28;1,37;0,01;-44,72;;3.617.635,70;-3,44;-1,24;0,06;636.483.080,75
JHSF3;7,59;4,69;6,39;1,33;0,69;72,96;69,99;58,88;5,38;5,86;0,48;0,12;3,77;4,49;-0,94;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;36.513.178,51;5,71;1,19;0,05;5.229.694.839,27
JOPA3;35,00;3,27;11,32;0,70;0,19;25,55;7,11;1,98;3,15;6,89;3,72;0,83;0,22;0,62;-0,54;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;21.213,26;49,82;3,09;0,08;372.615.891,00
JOPA4;52,00;2,42;16,81;1,04;0,28;25,55;7,11;1,98;4,69;6,89;3,72;0,83;0,33;0,92;-0,81;1,83;6,21;1,64;4,11;0,26;0,65;0,83;8,16;5,14;23.636,33;49,82;3,09;0,12;372.615.891,00
JPSA3;34,66;0,73;30,61;1,86;0,44;58,13;48,64;14,46;9,10;14,92;5,82;1,19;4,43;2,94;-0,59;2,36;6,08;1,43;4,14;0,23;0,54;0,10;1,23;;13.729.923,08;18,63;1,13;-5,17;3.046.238.770,84
JSLG3;11,88;1,13;13,00;2,83;0,69;-6,28;17,87;19,12;13,91;21,70;7,79;1,59;2,49;3,32;-1,15;2,12;21,80;5,33;5,92;0,24;0,76;0,28;-13,95;22,94;6.442.027,41;4,19;0,91;0,17;3.326.294.006,64
KEPL3;57,14;2,22;22,79;3,24;1,82;23,59;12,34;9,76;18,03;15,77;-2,26;-0,41;2,22;10,12;-4,36;1,45;14,23;8,00;12,79;0,56;0,44;0,82;-1,00;61,09;10.885.349,18;17,63;2,51;0,28;1.734.253.568,70
KLBN11;25,90;;27,61;9,49;0,75;37,80;25,45;8,22;8,92;15,58;6,66;7,09;2,27;3,31;-1,15;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;207.097.317,38;2,73;0,94;-0,19;29.100.684.476,08
KLBN3;6,05;;32,25;11,08;0,88;37,80;25,45;8,22;10,42;15,58;6,66;7,09;2,65;3,87;-1,35;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;1.890.946,15;0,55;0,19;-0,22;29.100.684.476,08
KLBN4;4,97;;26,49;9,10;0,72;37,80;25,45;8,22;8,56;15,58;6,66;7,09;2,18;3,18;-1,11;2,92;34,36;2,73;8,57;0,08;0,90;0,33;16,01;;9.959.203,69;0,55;0,19;-0,18;29.100.684.476,08
LAME3;20,91;1,03;140,68;3,18;0,89;32,91;5,44;1,25;32,23;34,82;1,56;0,15;1,75;2,40;-2,42;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;70.154.605,67;6,57;0,15;-2,33;40.684.561.365,39
LAME4;21,94;0,98;147,61;3,34;0,94;32,91;5,44;1,25;33,82;34,82;1,56;0,15;1,84;2,52;-2,54;2,45;2,26;0,64;3,30;0,28;0,64;0,51;3,50;37,33;242.571.698,64;6,57;0,15;-2,44;40.684.561.365,39
LAVV3;8,57;1,21;18,11;1,49;1,09;41,57;31,04;24,93;14,54;8,36;-6,19;-0,63;4,51;1,69;-5,56;5,04;8,23;6,03;8,60;0,73;0,22;0,24;;;12.244.823,44;5,75;0,47;0,22;1.839.367.547,64
LCAM3;27,56;1,66;26,68;3,19;1.059,08;27,87;17,05;8,77;13,72;17,99;4,27;0,99;2,34;20,19;-1,39;1,28;11,94;3.970,06;7,73;332,52;667,48;452,73;51,17;83,45;65.034.812,62;8,65;1,03;0,51;14.020.582.567,16
LEVE3;32,67;2,84;18,28;2,84;1,53;27,09;11,29;8,61;13,93;13,67;-0,26;-0,05;1,57;6,51;-3,36;1,75;15,55;8,36;16,21;0,54;0,46;0,97;-0,25;-6,62;27.408.041,03;11,50;1,79;3,08;4.191.838.695,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;15,75;2,80;12,14;0,70;0,21;22,95;12,79;3,52;3,34;6,59;3,24;0,68;0,43;3,38;-0,31;1,23;5,77;1,72;8,31;0,30;0,70;0,49;3,68;78,83;38.725.807,97;22,50;1,30;-0,19;5.867.746.353,00
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;59.742.945,87;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;67,00;2,55;33,56;3,76;3,12;;;;37,64;33,02;-4,61;-0,46;;10,50;-5,47;3,21;11,20;9,28;9,59;0,83;0,17;0,00;;53,51;82.945,75;17,83;2,00;-2,95;788.247.563,00
LJQQ3;23,45;0,37;54,21;8,90;2,12;41,24;10,09;4,65;24,99;25,18;0,19;0,07;2,52;7,55;-6,83;1,69;16,42;3,92;16,72;0,24;0,76;0,84;;;40.696.542,49;2,63;0,43;0,30;4.391.956.808,05
LLIS3;4,32;;-0,15;1,25;0,14;43,92;-102,79;-359,32;-0,52;-3,27;-2,75;6,62;0,53;1,49;-0,18;1,68;-840,73;-94,75;-33,03;0,11;0,89;0,26;-12,82;;10.090.343,82;3,46;-29,12;0,00;297.435.581,28
LOGG3;32,61;1,00;14,34;1,05;0,72;98,82;254,89;161,03;9,06;10,48;1,42;0,16;23,09;6,30;-0,90;2,50;7,33;5,05;5,97;0,69;0,30;0,03;8,78;52,67;11.307.800,44;31,03;2,27;0,10;3.331.410.011,94
LOGN3;18,45;;18,37;5,94;0,90;21,29;17,68;9,23;9,59;13,72;4,13;2,56;1,70;3,85;-1,54;2,26;32,32;4,88;8,89;0,15;0,85;0,53;4,71;;13.004.433,85;3,11;1,00;-0,09;1.952.769.254,40
LPSB3;4,46;;101,01;3,65;1,67;85,89;26,03;3,48;13,52;10,71;-2,81;-0,76;3,52;6,19;-2,97;2,60;3,61;1,65;18,50;0,46;0,56;0,47;-3,97;;5.352.732,28;1,22;0,04;-0,55;658.093.654,26
LREN3;45,10;0,82;43,19;7,55;2,75;56,10;9,10;12,93;61,38;62,86;1,48;0,18;5,59;10,65;-6,22;1,86;17,48;6,37;6,91;0,36;0,64;0,49;4,17;13,62;422.992.885,95;5,97;1,04;-41,92;40.522.705.162,50
LTEL3B;86,61;1,14;23,71;5,81;5,63;;;;23,24;22,96;-0,28;-0,07;;128,08;-6,09;2,41;24,50;23,74;24,67;0,97;0,03;0,00;;;;14,90;3,65;-0,45;18.664.056.853,83
LUPA3;6,80;;4,65;1,42;0,39;22,53;-1,10;70,21;-297,01;-461,95;-164,94;0,79;3,26;1,61;-0,66;2,47;30,53;8,38;-0,56;0,27;0,73;0,12;-27,27;;24.155.731,00;4,79;1,46;-0,03;193.648.366,80
LUXM3;0,00;;0,00;0,00;0,00;25,83;14,34;8,69;0,00;14,13;0,14;0,02;0,00;0,00;0,00;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;;18,34;1,78;0,00;213.263.820,00
LUXM4;73,59;8,53;41,40;4,01;2,49;25,83;14,34;8,69;25,10;14,13;0,14;0,02;3,60;19,64;-3,42;1,98;9,69;6,02;9,13;0,62;0,36;0,69;7,04;-0,09;45.695,87;18,34;1,78;-1,39;213.263.820,00
LWSA3;26,31;0,12;1.129,79;5,24;3,95;42,70;7,58;2,50;373,09;318,10;-54,99;-0,77;28,28;6,56;-14,88;5,57;0,46;0,35;0,99;0,75;0,25;0,14;;;201.124.407,41;5,03;0,02;-219,45;15.403.499.221,32
MAPT3;37,00;;-220,77;-5,85;43,98;;;;-222,22;-252,57;0,00;;;-871,77;-43,98;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.800,00;-6,32;-0,17;13,54;38.643.515,00
MAPT4;47,00;;-280,44;-7,43;55,87;;;;-282,27;-252,57;0,00;;;-1.107,39;-55,87;0,00;-2,65;-19,92;2,63;-7,52;8,52;0,00;;;14.029,38;-6,32;-0,17;17,20;38.643.515,00
MATD3;16,50;;139,98;20,38;4,90;37,52;20,41;10,54;72,30;72,33;0,03;0,01;14,76;18,89;-9,21;2,25;14,56;3,50;11,63;0,24;0,76;0,33;;;8.891.071,54;0,81;0,12;;5.858.442.034,50
MBLY3;16,73;;-32,45;2,56;1,91;40,49;-5,46;-8,34;-49,55;-35,25;14,30;-0,74;2,71;2,87;-14,76;4,25;-7,90;-5,88;-4,80;0,74;0,26;0,71;;;3.492.078,36;6,53;-0,52;-1,07;1.781.576.093,92
MDIA3;32,27;1,73;17,04;1,64;1,05;30,34;7,44;9,03;20,68;21,51;0,83;0,07;1,54;3,59;-1,84;3,13;9,61;6,16;5,76;0,64;0,36;0,68;9,43;4,81;36.399.352,92;19,70;1,89;22,13;10.939.530.000,00
MDNE3;10,50;;-17,55;0,87;0,41;29,27;-8,39;-8,36;-17,48;-17,90;-0,42;0,02;1,47;1,91;-0,71;2,04;-4,97;-2,33;-5,33;0,47;0,53;0,28;-8,09;;3.267.556,03;12,03;-0,60;0,28;891.548.437,50
MEAL3;4,30;;-2,55;1,06;0,44;23,49;-50,77;-43,55;-2,19;-2,52;-0,33;0,16;1,11;4,35;-0,59;1,68;-41,61;-17,41;-36,89;0,42;0,58;0,40;-6,51;;18.605.007,77;4,05;-1,69;0,00;1.231.388.979,00
MELK3;6,46;0,10;24,84;1,16;0,73;22,46;10,28;8,83;21,35;11,76;-9,59;-0,52;2,19;1,22;-6,42;3,10;4,65;2,95;3,90;0,63;0,34;0,33;;;4.460.595,10;5,59;0,26;0,36;1.343.481.942,86
MERC3;27,05;;56,39;1,96;1,70;80,07;23,18;16,04;39,01;30,16;;;9,04;4,51;-2,90;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;63.251,29;13,82;0,48;-3,95;376.683.062,15
MERC4;12,94;3,82;26,97;0,94;0,82;80,07;23,18;16,04;18,66;30,16;;;4,33;2,16;-1,39;11,96;3,47;3,02;;0,87;0,13;0,19;-30,32;;29.369,41;13,82;0,48;-1,89;376.683.062,15
MGEL3;19,13;;2,49;-0,27;0,24;15,21;16,06;7,38;1,14;8,29;7,08;;0,18;0,60;-0,71;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;;-71,91;7,68;-0,02;117.581.707,59
MGEL4;21,00;;2,73;-0,29;0,26;15,21;16,06;7,38;1,26;8,29;7,08;;0,20;0,66;-0,78;2,42;-10,68;9,47;26,48;-0,89;1,89;1,28;5,03;;472.617,56;-71,91;7,68;-0,02;117.581.707,59
MGLU3;21,39;0,23;224,38;19,12;6,15;25,38;3,68;1,92;117,40;117,64;0,24;0,04;4,32;37,09;-17,40;1,34;8,52;2,74;12,37;0,32;0,68;1,42;26,58;;433.743.908,97;1,12;0,10;-9,16;139.012.045.278,72
MILS3;8,45;0,28;585,71;1,93;1,43;42,21;5,78;0,68;68,93;64,39;-4,53;-0,13;3,99;4,97;-2,38;3,54;0,33;0,24;1,12;0,74;0,26;0,36;-2,55;;15.656.192,56;4,39;0,01;-5,33;2.130.825.768,50
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;57,00;;32,03;-1,01;0,12;34,46;10,96;0,79;2,30;5,91;3,61;;0,25;-0,23;-0,18;0,35;-3,14;0,39;64,18;-0,12;1,12;0,49;4,94;;194.003,94;-56,71;1,78;-0,24;141.374.820,00
MNPR3;17,19;;16,91;-0,33;0,49;26,85;12,00;2,67;3,76;3,44;-0,32;;0,45;-0,31;-0,88;0,22;-1,96;2,87;-6,35;-1,47;2,47;1,08;4,62;;750.002,08;-51,91;1,02;-0,12;122.050.719,00
MOAR3;304,00;3,68;17,38;3,93;2,28;-1,59;226,69;195,51;14,99;14,10;-0,90;-0,23;33,99;7,33;-3,95;3,80;22,61;13,12;9,43;0,58;0,42;0,07;94,65;;89.530,77;77,34;17,49;-0,03;3.724.371.184,00
MODL11;17,24;;196,04;6,61;0,72;274,79;60,62;31,44;101,67;101,67;;;61,63;;-1,45;;3,37;0,37;;0,11;0,89;0,01;;;14.234.690,90;2,61;0,09;;4.046.802.666,67
MODL3;7,08;;241,52;8,14;0,89;274,79;60,62;31,44;125,26;101,67;;;75,93;;-1,78;;3,37;0,37;;0,11;0,89;0,01;;;918.018,50;0,87;0,03;;4.046.802.666,67
MODL4;5,10;;173,98;5,86;0,64;274,79;60,62;31,44;90,23;101,67;;;54,70;;-1,29;;3,37;0,37;;0,11;0,89;0,01;;;1.217.367,61;0,87;0,03;;4.046.802.666,67
MOSI3;19,20;0,00;47,29;3,66;3,35;91,66;21,49;21,48;47,27;36,69;-10,58;-0,82;10,16;4,43;-20,52;10,25;7,74;7,08;6,95;0,91;0,09;0,33;;;27.590.869,59;5,24;0,41;;2.430.638.976,00
MOVI3;19,21;0,77;17,25;2,44;0,44;26,09;17,39;8,58;8,51;17,52;9,01;2,59;1,48;2,93;-0,62;2,08;14,17;2,55;4,64;0,18;0,82;0,30;27,48;10,21;39.274.595,90;7,86;1,11;0,05;5.742.272.678,94
MRFG3;19,09;1,07;3,65;5,85;0,33;17,26;11,56;5,22;1,65;3,89;2,24;7,95;0,19;3,02;-0,60;1,31;160,09;8,91;21,94;0,06;0,90;1,71;28,12;;200.861.168,38;3,26;5,23;0,00;13.580.051.639,17
MRSA3B;40,00;0,72;22,77;3,10;1,28;34,41;31,20;15,33;11,19;9,87;1,49;0,41;3,49;-40,95;-1,48;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;13.136,00;12,91;1,76;0,22;10.179.902.091,85
MRSA5B;17,45;1,81;9,93;1,35;0,56;34,41;31,20;15,33;4,88;9,87;1,49;0,41;1,52;-17,87;-0,65;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;9.900,00;12,91;1,76;0,10;10.179.902.091,85
MRSA6B;29,31;1,08;16,68;2,27;0,94;34,41;31,20;15,33;8,20;9,87;1,49;0,41;2,56;-30,01;-1,08;0,81;13,61;5,61;12,80;0,41;0,59;0,37;2,59;7,78;5.801,00;12,91;1,76;0,16;10.179.902.091,85
MRVE3;16,81;5,04;13,94;1,41;0,43;28,13;10,76;8,65;11,20;16,21;5,01;0,63;1,21;1,71;-0,81;2,16;10,14;3,10;5,39;0,31;0,68;0,36;6,89;0,85;59.287.707,08;11,89;1,21;-3,58;8.117.129.304,73
MSPA3;48,00;;-6,47;0,37;0,22;23,35;-56,65;-44,35;-5,06;-5,93;-0,79;0,06;2,87;9,24;-0,23;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;13.800,00;128,29;-7,42;-0,55;312.225.541,76
MSPA4;54,19;;-7,30;0,42;0,25;23,35;-56,65;-44,35;-5,72;-5,93;-0,79;0,06;3,24;10,43;-0,26;1,57;-5,79;-3,39;-8,41;0,59;0,41;0,08;-2,17;;16.486,00;128,29;-7,42;-0,62;312.225.541,76
MSRO3;702,50;;7.674,04;349,51;72,02;32,64;17,43;2,16;951,96;959,31;7,35;2,70;165,90;-654,25;-93,92;0,68;4,55;0,94;7,92;0,21;0,79;0,43;14,18;;;2,01;0,09;13,94;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;8,63;2,72;2,71;0,00;30,13;27,05;2,00;0,00;0,00;0,00;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;;159,60;11,78;0,00;8.770.440,96
MTIG4;54,51;;4,63;0,34;0,08;8,63;2,72;2,71;4,62;30,13;27,05;2,00;0,13;-0,56;-0,12;0,71;7,38;1,69;-0,60;0,23;0,77;0,62;0,14;;15.866,82;159,60;11,78;-0,06;8.770.440,96
MTRE3;11,80;3,79;29,17;1,25;0,94;34,19;8,85;9,54;31,45;14,81;-16,64;-0,66;2,78;1,51;-4,95;4,29;4,30;3,22;3,00;0,75;0,25;0,34;;;14.166.073,72;9,41;0,40;0,26;1.248.142.876,00
MTSA3;64,50;3,08;8,77;2,05;1,42;30,38;18,82;16,54;7,71;5,88;-0,74;-0,20;1,45;2,83;-6,38;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;10.300,00;31,53;7,35;0,02;505.583.755,17
MTSA4;47,49;4,61;6,46;1,51;1,05;30,38;18,82;16,54;5,68;5,88;-0,74;-0,20;1,07;2,09;-4,69;2,83;23,32;16,23;13,16;0,70;0,30;0,98;10,62;28,09;192.944,00;31,53;7,35;0,02;505.583.755,17
MULT3;24,04;1,89;17,34;2,30;1,37;73,82;92,51;81,47;15,27;17,32;2,05;0,31;14,13;23,66;-1,66;1,51;13,27;7,91;9,57;0,60;0,40;0,10;0,31;21,64;144.212.610,28;10,45;1,39;0,35;14.442.291.435,00
MWET3;42,00;;2,87;-0,48;0,45;12,01;31,41;19,02;1,74;2,08;0,90;;0,55;-1,10;-0,62;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;21.020,56;-87,29;14,63;-0,02;58.858.885,80
MWET4;21,90;;1,50;-0,25;0,24;12,01;31,41;19,02;0,91;2,08;0,90;;0,28;-0,57;-0,32;0,40;-16,76;15,83;-29,76;-0,94;1,95;0,83;-0,73;;327.214,15;-87,29;14,63;-0,01;58.858.885,80
MYPK3;15,90;;-5,44;0,64;0,18;8,18;-0,49;-4,65;-51,85;-137,93;-86,08;1,06;0,25;-28,71;-0,32;0,99;-11,71;-3,29;-1,34;0,28;0,70;0,71;5,05;;35.746.528,54;24,97;-2,92;0,02;2.444.141.655,90
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;33,76;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEMO5;52,97;;-271,37;7,23;0,09;41,33;33,05;-0,10;0,86;6,22;6,22;52,52;0,28;0,94;-0,11;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;2,74;0,00
NEMO6;0,00;;0,00;0,00;0,00;41,33;33,05;-0,10;0,00;6,22;6,22;52,52;0,00;0,00;0,00;2,08;-2,67;-0,03;11,38;0,01;0,96;0,31;24,40;;;7,32;-0,20;0,00;0,00
NEOE3;17,77;2,17;6,66;0,99;0,30;23,97;16,39;9,51;3,86;8,65;4,79;1,22;0,63;5,86;-0,38;1,33;14,80;4,48;8,38;0,30;0,69;0,47;16,97;50,84;40.303.917,08;18,03;2,67;0,17;21.569.177.096,96
NGRD3;6,01;0,21;90,89;3,10;2,08;65,05;16,52;7,16;39,41;32,86;-6,55;-0,52;6,51;4,39;-5,27;4,63;3,41;2,29;4,19;0,67;0,33;0,32;;;14.917.121,69;1,94;0,07;1,53;1.434.360.603,30
NINJ3;27,05;;-255,76;47,13;28,77;92,19;-19,85;-20,32;-261,82;-254,87;6,95;-1,25;51,96;49,04;-1.194,88;2,51;-18,43;-11,25;-18,00;0,61;0,39;0,55;;;8.463.689,69;0,57;-0,11;;1.358.575.781,65
NORD3;20,60;;-154,48;-0,97;7,88;90,78;106,82;-54,27;78,48;99,92;21,44;;83,84;-2,92;-8,49;0,03;-0,63;-5,10;-1,69;-8,10;9,10;0,09;;;20.762,30;-21,18;-0,13;-0,01;136.402.611,60
NRTQ3;0,00;;0,00;0,00;0,00;32,92;22,00;14,48;0,00;-0,40;-0,40;-0,13;0,00;0,00;0,00;2,65;20,75;13,56;21,50;0,65;0,35;0,94;9,55;6,53;;13,79;2,86;0,00;0,00
NTCO3;56,31;;5.023,29;2,70;1,25;64,81;3,67;0,04;54,41;59,62;5,22;0,26;1,99;28,36;-1,76;1,18;0,05;0,02;2,70;0,46;0,54;0,63;36,13;;337.910.099,38;20,84;0,01;-49,12;77.519.416.696,92
NUTR3;260,00;;10,87;1,99;0,48;17,63;6,76;3,59;5,78;7,16;1,38;0,48;0,39;1,46;-1,11;2,31;18,34;4,37;19,60;0,24;0,76;1,22;16,61;;228.584,20;130,45;23,92;-0,12;33.265.440,00
ODER4;1,60;16,01;0,14;0,06;0,03;34,42;24,97;20,84;0,12;0,68;0,56;0,29;0,03;0,08;-0,12;1,89;42,76;20,98;22,45;0,49;0,51;1,01;8,36;;37.500,00;26,23;11,22;0,00;18.059.369,60
ODPV3;12,97;5,89;17,46;5,32;3,39;61,88;32,09;22,40;12,19;10,69;-1,50;-0,65;3,91;12,51;-7,43;1,99;30,46;19,42;29,87;0,64;0,36;0,87;7,15;10,22;12.131.117,03;2,44;0,74;0,35;6.890.893.452,24
OFSA3;35,00;1,75;18,63;3,31;1,70;51,58;15,28;12,88;15,71;16,97;1,26;0,27;2,40;4,33;-4,37;2,80;17,75;9,13;11,73;0,51;0,49;0,71;6,45;5,33;1.517.175,56;10,59;1,88;0,18;1.888.215.210,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;1,53;;-1,17;2,14;0,13;18,92;-27,40;-114,46;-4,91;-18,58;-13,61;5,93;1,34;0,80;-0,24;1,50;-182,01;-10,73;-16,51;0,06;0,94;0,09;-19,43;;93.071.959,08;0,72;-1,30;0,02;9.214.033.630,59
OIBR4;2,19;;-1,68;3,06;0,18;18,92;-27,40;-114,46;-7,03;-18,58;-13,61;5,93;1,92;1,15;-0,34;1,50;-182,01;-10,73;-16,51;0,06;0,94;0,09;-19,43;;3.550.818,44;0,72;-1,30;0,03;9.214.033.630,59
OMGE3;38,42;;686,57;2,07;0,68;39,64;43,24;0,86;13,63;22,95;9,32;1,42;5,89;5,89;-0,82;3,14;0,30;0,10;4,84;0,33;0,66;0,12;50,40;62,86;23.825.489,33;18,56;0,06;-0,36;7.540.625.588,70
OPCT3;8,88;;-73,83;1,93;0,93;15,61;6,23;-3,78;44,76;44,45;-0,31;-0,01;2,79;2,55;-1,95;3,35;-2,62;-1,26;1,42;0,48;0,52;0,33;;;5.735.851,59;4,59;-0,12;-0,38;1.775.640.839,52
ORVR3;27,80;;-45,27;5,33;1,93;36,44;15,18;-11,31;33,72;33,69;-0,02;0,00;5,12;7,06;-3,83;2,24;-11,78;-4,27;4,93;0,36;0,62;0,38;;;7.994.717,77;5,21;-0,61;-0,09;1.986.309.166,00
OSXB3;9,90;;-0,04;-0,01;0,02;96,20;-4.680,14;-6.925,42;-0,05;-7,77;-7,72;;2,48;-0,06;-0,02;0,03;-15,68;-58,41;60,57;-3,73;4,73;0,01;-44,40;;215.286,95;-1.763,25;-276,42;0,00;31.165.576,20
PARD3;21,47;1,56;17,48;3,72;1,42;27,99;15,19;9,67;11,13;11,63;0,49;0,16;1,69;8,15;-2,50;1,67;21,29;8,10;16,77;0,38;0,62;0,84;14,12;8,50;7.769.666,51;5,77;1,23;1,60;2.812.110.434,65
PATI3;98,33;2,60;10,33;2,62;1,20;20,71;15,29;9,91;6,70;6,90;0,16;0,06;1,02;2,36;-7,00;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;50.269,17;37,56;9,52;0,15;1.808.731.314,75
PATI4;114,00;4,54;11,98;3,03;1,39;20,71;15,29;9,91;7,76;6,90;0,16;0,06;1,19;2,73;-8,11;2,60;25,34;11,63;16,91;0,46;0,54;1,17;17,73;75,16;50.216,00;37,56;9,52;0,17;1.808.731.314,75
PCAR3;38,80;5,61;4,31;0,74;0,21;29,16;6,00;5,50;3,95;5,78;1,83;0,35;0,24;-5,03;-0,29;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;145.263.589,82;52,09;9,01;0,01;10.433.152.112,40
PCAR4;72,11;;8,01;1,38;0,39;29,16;6,00;5,50;7,34;5,78;1,83;0,35;0,44;-9,34;-0,53;0,87;17,29;4,84;7,96;0,28;0,66;0,88;6,62;;;52,09;9,01;0,02;10.433.152.112,40
PDGR3;7,25;;-0,81;-0,07;0,25;34,05;-130,63;-196,66;-1,23;-4,70;-3,47;;1,60;-0,18;-1,14;0,36;-9,03;-30,18;10,00;-3,34;4,38;0,15;-35,22;;1.400.298,21;-98,67;-8,91;0,02;406.967.563,25
PDTC3;7,35;;33,50;5,60;1,53;36,43;10,49;10,17;32,47;33,67;1,19;0,21;3,41;4,43;-6,66;1,82;16,71;4,57;9,30;0,27;0,73;0,45;173,12;;2.435.792,03;1,31;0,22;0,15;576.605.875,65
PEAB3;64,80;46,83;1,75;1,47;1,32;36,48;739,71;494,78;1,17;0,84;-0,36;-0,46;8,63;3,08;-2,40;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;56.529,00;44,18;37,13;0,00;856.471.028,70
PEAB4;68,50;48,73;1,84;1,55;1,40;36,48;739,71;494,78;1,23;0,84;-0,36;-0,46;9,13;3,25;-2,54;24,55;84,06;75,91;81,61;0,90;0,10;0,15;-8,83;78,06;28.660,63;44,18;37,13;0,00;856.471.028,70
PETR3;29,41;3,51;6,75;1,22;0,38;48,23;45,61;20,09;2,97;5,54;2,58;1,06;1,36;13,00;-0,45;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;560.279.140,33;24,03;4,35;-0,01;381.902.021.447,02
PETR4;29,10;2,73;6,68;1,21;0,38;48,23;45,61;20,09;2,94;5,54;2,58;1,06;1,34;12,87;-0,45;1,24;18,12;5,69;16,06;0,31;0,68;0,28;-3,29;;1.974.748.164,85;24,03;4,35;-0,01;381.902.021.447,02
PETZ3;24,87;0,16;194,86;18,00;5,02;48,33;7,51;3,16;81,97;82,29;0,31;0,07;6,15;55,05;-8,94;1,26;9,24;2,58;11,37;0,28;0,72;0,82;;;86.575.395,72;1,38;0,13;8,23;9.798.561.094,26
PFRM3;6,79;;13,91;0,80;0,20;13,96;2,05;1,08;7,35;10,54;3,19;0,35;0,15;0,99;-0,64;1,43;5,73;1,47;4,10;0,26;0,65;1,35;9,61;;3.087.362,62;8,52;0,49;0,08;840.688.728,67
PGMN3;11,50;;38,96;2,58;0,89;31,30;5,08;1,88;14,41;15,41;1,00;0,18;0,73;3,97;-2,00;1,67;6,63;2,28;12,33;0,34;0,66;1,21;8,17;25,42;14.134.232,82;4,45;0,30;0,17;5.103.482.213,00
