TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AENZ;1,94;;-5,75;0,33;0,10;10,95;6,19;-2,71;2,51;3,77;1,25;0,17;0,16;1,55;-0,19;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;0,04;154.809.478,00
AEO;18,70;2,67;16,45;2,07;1,02;37,75;6,15;4,30;11,50;10,73;-0,77;-0,14;0,71;6,88;-1,66;1,63;12,56;6,20;13,52;0,49;0,51;1,44;5,62;-9,33;;9,05;1,14;0,20;3.591.589.320,00
AEP;96,59;3,70;19,47;1,93;0,51;61,23;21,92;13,46;11,96;22,02;10,07;1,63;2,62;-11,11;-0,55;0,57;9,92;2,64;5,90;0,27;0,73;0,20;3,23;2,79;;50,02;4,96;1,15;51.397.470.800,00
AEPPL;52,61;;10,61;1,05;0,28;61,23;21,92;13,46;6,51;22,02;10,07;1,63;1,43;-6,05;-0,30;0,57;9,92;2,64;5,90;0,27;0,73;0,20;3,23;2,79;;50,02;4,96;0,62;51.397.470.800,00
AEPPZ;47,26;;9,53;0,94;0,25;61,23;21,92;13,46;5,85;22,02;10,07;1,63;1,28;-5,44;-0,27;0,57;9,92;2,64;5,90;0,27;0,73;0,20;3,23;2,79;;50,02;4,96;0,56;51.397.470.800,00
AER;97,65;0,51;-16,28;1,23;0,27;95,89;1,91;-17,90;152,51;535,50;382,99;3,08;2,91;-5,58;-0,27;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;8,62;25,29;;79,65;-6,00;-0,07;18.527.232.150,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-21,39;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;0,26;753.615.350,00
AES;13,62;5,07;9,45;2,94;0,19;19,44;12,22;8,34;6,45;24,38;17,93;8,18;0,79;-5,24;-0,24;0,85;31,16;2,05;4,18;0,07;0,83;0,25;3,36;-27,02;;4,63;1,44;-0,03;9.684.187.740,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-4,20;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;0,03;53.937.990,00
AEY;0,36;;-0,06;0,11;0,03;26,22;-14,14;-15,52;-0,07;-0,23;-0,16;0,27;0,01;0,37;-0,13;1,11;-183,85;-47,48;-95,47;0,26;0,74;3,06;30,22;;;3,20;-5,89;0,00;538.092,00
AEYE;31,19;;-107,33;76,28;16,84;78,27;-10,70;-10,70;-107,33;-107,82;-0,49;0,35;11,48;230,56;-35,46;1,16;-71,07;-15,69;-29,68;0,22;0,78;1,47;40,80;;;0,41;-0,29;1,86;370.509.129,00
AEZS;5,72;;-0,59;0,13;0,10;96,71;-297,50;-273,48;-0,54;4,01;4,56;-1,07;1,62;0,12;-0,80;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;-30,06;;;44,72;-9,66;-0,01;6.944.080,00
AFBI;21,41;;24,95;1,10;0,16;0,00;18,07;11,44;15,80;5,95;-9,85;-0,68;2,86;;-0,16;;4,40;0,63;3,98;0,14;0,86;0,06;22,76;70,39;;19,50;0,86;-1,31;137.289.484,00
AFG;138,11;2,12;12,95;2,46;0,36;23,04;14,71;10,84;9,54;11,00;1,46;0,38;1,40;;-0,36;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,11;10,67;3,73;11.587.953.818,00
AFGB;24,85;1,48;2,33;0,44;0,06;23,04;14,71;10,84;1,72;11,00;1,46;0,38;0,25;;-0,06;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,11;10,67;0,67;11.587.953.818,00
AFGC;22,92;;2,15;0,41;0,06;23,04;14,71;10,84;1,58;11,00;1,46;0,38;0,23;;-0,06;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,11;10,67;0,62;11.587.953.818,00
AFGD;24,63;;2,31;0,44;0,06;23,04;14,71;10,84;1,70;11,00;1,46;0,38;0,25;;-0,06;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,11;10,67;0,67;11.587.953.818,00
AFGE;20,43;1,38;1,92;0,36;0,05;23,04;14,71;10,84;1,41;11,00;1,46;0,38;0,21;;-0,05;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,11;10,67;0,55;11.587.953.818,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;0,01;7.622.860,00
AFIB;0,08;;-0,05;-0,50;0,07;-13,40;1,50;-407,40;13,09;116,71;103,62;;0,20;0,15;-0,34;2,30;-1.030,93;-139,64;0,43;-0,14;1,14;0,34;27,03;;;-0,16;-1,66;0,00;2.382.352,00
AFL;108,38;1,77;15,81;2,42;0,47;50,09;27,55;22,01;12,63;14,02;1,38;0,27;3,48;;-0,47;;15,34;2,97;10,81;0,19;0,81;0,13;-2,98;9,79;;44,70;6,86;-1,23;60.208.167.992,00
AFMD;3,83;;-0,69;0,29;0,22;100,00;-238,36;-223,23;-0,65;1,92;2,57;-1,16;1,55;0,28;-9,23;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;-19,55;;;13,09;-5,52;-0,01;60.057.464,00
AFRM;46,33;;-28,10;5,33;1,53;100,00;-22,19;-22,29;-28,22;-35,96;-7,74;1,46;6,26;-6,70;-2,16;0,56;-18,95;-5,44;-5,66;0,29;0,71;0,24;54,44;;;8,70;-1,65;0,59;14.550.219.113,00
AFYA;17,69;;25,02;2,54;1,18;62,88;27,54;15,71;14,27;15,24;0,97;0,17;3,93;27,63;-1,43;1,33;10,16;4,73;12,17;0,47;0,53;0,30;47,03;27,84;;6,96;0,71;0,64;1.595.512.401,00
AG;6,45;0,27;-19,63;1,43;0,96;32,17;2,83;-15,35;106,46;108,38;1,92;0,03;3,01;9,74;-1,15;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;13,78;;;4,52;-0,33;0,09;1.946.379.090,00
AGBA;1,40;;-1,44;-8,20;0,74;;;;-1,46;-1,96;-0,50;;;-1,86;-1,77;0,59;-569,39;-51,50;-150,70;-0,09;1,09;0,00;;;;-0,17;-0,97;-0,16;66.243.100,00
AGBAR;0,55;;-0,57;-3,22;0,29;;;;-0,57;-1,96;-0,50;;;-0,73;-0,69;0,59;-569,39;-51,50;-150,70;-0,09;1,09;0,00;;;;-0,17;-0,97;-0,06;66.243.100,00
AGBAU;8,05;;-8,28;-47,17;4,27;;;;-8,38;-1,96;-0,50;;;-10,70;-10,15;0,59;-569,39;-51,50;-150,70;-0,09;1,09;0,00;;;;-0,17;-0,97;-0,94;66.243.100,00
AGBAW;0,21;;-0,22;-1,23;0,11;;;;-0,22;-1,96;-0,50;;;-0,28;-0,26;0,59;-569,39;-51,50;-150,70;-0,09;1,09;0,00;;;;-0,17;-0,97;-0,02;66.243.100,00
AGCO;92,28;1,26;40,54;1,66;0,51;25,39;-2,20;1,35;-24,95;-37,26;-12,31;0,82;0,55;3,05;-0,99;1,53;4,10;1,26;-3,95;0,31;0,67;0,93;9,04;32,62;;55,58;2,28;-0,48;6.888.268.284,00
AGEN;3,86;;-0,37;-0,35;0,28;99,51;-67,24;-139,98;-0,78;-0,03;0,75;;0,52;-0,49;-0,43;0,37;-92,60;-76,42;47,10;-0,83;1,83;0,55;33,56;;;-11,19;-10,36;0,03;83.267.534,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;-13,20;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;-0,01;161.152.800,00
AGI;19,36;0,52;312,53;3,04;2,26;51,92;-10,90;3,28;-94,05;-92,52;1,53;-0,05;10,25;34,45;-2,54;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;9,44;;;6,37;0,06;-1,33;8.125.734.672,00
AGIO;59,14;;5,00;2,07;1,88;89,38;2.212,98;2.051,38;4,64;3,26;-1,38;-0,62;102,61;3,53;-4,70;8,99;41,45;37,63;41,45;0,91;0,09;0,02;-22,25;;;28,52;11,82;-0,01;3.372.766.028,00
AGLE;11,69;;-0,17;-0,23;0,19;100,00;-22.211,64;-22.195,36;-0,17;0,69;0,86;;38,54;6,19;-12,99;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-51,22;-67,32;0,00;47.331.641,00
AGM;206,40;2,57;13,18;1,54;0,07;0,00;93,09;10,82;1,53;-6,55;-8,08;-8,11;1,43;;-0,07;;11,65;0,56;92,67;0,05;0,95;0,05;20,55;13,10;;134,38;15,66;10,34;2.246.003.520,00
AGMH;1,76;;-361,77;12,94;1,57;13,69;1,96;-2,20;406,56;393,19;-13,37;-0,43;7,95;13,21;-490,67;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;78,60;;;0,14;0,00;;42.688.448,00
AGO;87,34;1,35;6,39;0,83;0,38;91,50;62,45;61,17;6,25;6,10;-0,15;-0,02;3,91;;-0,38;;13,00;5,96;8,91;0,46;0,54;0,10;6,52;7,24;;105,23;13,68;0,05;4.597.193.304,00
AGR;35,90;4,90;12,38;0,70;0,30;100,00;17,66;12,89;9,04;17,16;8,13;0,63;1,60;-4,00;-0,32;0,51;5,68;2,40;4,54;0,42;0,58;0,19;5,10;5,73;;51,06;2,90;0,11;13.890.104.900,00
AGRO;11,50;1,46;6,62;1,03;0,39;38,54;22,20;14,24;4,25;6,27;2,02;0,49;0,94;2,90;-0,57;1,74;15,59;5,90;14,19;0,38;0,62;0,41;10,37;;;11,14;1,74;0,09;1.178.306.100,00
AGRX;1,51;;-0,66;-0,48;0,70;63,63;-69,67;-73,52;-0,69;-0,50;0,19;;0,48;-0,88;-20,05;0,55;-72,37;-105,98;68,58;-1,46;2,46;1,44;;;;-3,17;-2,30;0,01;10.425.795,00
AGS;11,63;;99,65;6,74;0,70;70,17;17,16;1,25;7,25;14,88;7,63;7,10;1,24;4,30;-0,93;3,06;6,77;0,70;10,19;0,10;0,90;0,56;4,56;;;1,72;0,12;3,03;467.969.103,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,39;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;-0,02;26.376.558,00
AGX;155,94;0,82;48,33;6,83;2,90;12,89;9,00;6,11;32,81;25,25;-7,55;-1,57;2,95;8,10;-40,78;1,63;14,14;6,00;14,14;0,42;0,58;0,98;3,52;-9,06;;22,82;3,23;2,40;2.105.143.218,00
AGYS;118,52;;34,77;12,73;7,49;62,53;10,57;37,43;123,05;122,87;-0,18;-0,02;13,01;258,56;-9,94;1,13;36,61;21,56;-13,60;0,59;0,41;0,58;11,01;;;9,31;3,41;0,06;3.312.693.260,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;0,11;161.862.797,88
AHCO;10,19;;-6,39;0,90;0,31;16,17;-2,33;-6,57;-18,04;-43,95;-25,91;1,30;0,42;10,48;-0,36;1,24;-14,14;-4,80;-2,23;0,34;0,66;0,73;56,10;;;11,28;-1,59;0,13;1.370.247.262,00
AI;27,40;;-12,51;3,98;3,29;58,44;-85,19;-85,48;-12,55;-9,80;2,75;-0,87;10,70;4,31;-26,53;7,86;-31,79;-26,30;-31,79;0,83;0,17;0,31;27,66;;;6,89;-2,19;-1,94;3.480.695.980,00
AIG;75,58;2,01;-21,75;1,08;0,29;37,96;10,76;-4,92;9,95;9,25;-0,70;-0,08;1,07;;-0,29;;-4,97;-1,32;8,83;0,27;0,73;0,27;-0,25;;;69,94;-3,48;0,14;48.669.846.812,00
AIH;0,37;;-0,33;-0,61;0,20;60,34;-6,23;-36,77;-1,96;-3,21;-1,25;;0,12;-0,26;-0,24;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-3,50;;;-0,60;-1,12;0,00;17.681.560,00
AIHS;0,95;;-2,55;62,84;1,09;22,26;-77,71;-67,01;-2,20;-2,23;-0,03;0,74;1,71;-3,01;-1,44;0,41;-2.461,64;-42,51;-442,61;0,02;0,96;0,63;21,71;;;0,02;-0,37;-2,47;9.992.100,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;-0,01;19.526.956,00
AIMC;61,98;;31,90;2,02;1,10;35,62;12,38;6,53;16,82;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;0,09;4.050.845.454,00
AIN;81,82;1,27;25,51;2,58;1,46;34,03;12,00;7,92;16,84;18,38;1,54;0,24;2,02;4,37;-2,70;3,68;10,13;5,73;8,94;0,57;0,43;0,72;3,16;6,04;;31,66;3,21;15,81;2.560.966.000,00
AIR;66,11;;36,58;1,96;0,85;18,85;6,04;2,67;16,16;22,41;6,25;0,76;0,98;2,47;-1,75;3,06;5,36;2,33;5,53;0,43;0,57;0,87;2,48;43,91;;33,70;1,81;-12,24;2.373.858.047,00
AIRG;9,66;;-8,85;3,46;2,57;37,40;-23,30;-23,19;-8,81;-8,13;0,68;-0,27;2,05;9,92;-5,17;2,07;-39,04;-29,06;-39,41;0,74;0,26;1,25;-1,56;;;2,80;-1,09;-0,31;109.172.490,00
AIRT;15,20;;-6,33;10,18;0,24;20,57;1,07;-2,35;13,90;49,24;35,34;25,87;0,15;0,78;-0,56;2,15;-160,64;-3,77;2,01;0,02;0,93;1,61;5,89;;;1,49;-2,40;0,15;41.952.000,00
AIRTP;17,95;2,79;-7,48;12,02;0,28;20,57;1,07;-2,35;16,42;49,24;35,34;25,87;0,18;0,92;-0,66;2,15;-160,64;-3,77;2,01;0,02;0,93;1,61;5,89;;;1,49;-2,40;0,18;41.952.000,00
AIRTW;0,01;;0,00;0,01;0,00;20,57;1,07;-2,35;0,01;49,24;35,34;25,87;0,00;0,00;0,00;2,15;-160,64;-3,77;2,01;0,02;0,93;1,61;5,89;;;1,49;-2,40;0,00;41.952.000,00
AIT;268,02;0,54;26,83;5,88;3,43;29,81;11,51;8,57;19,98;20,09;0,11;0,03;2,30;7,74;-8,63;3,78;21,92;12,79;17,22;0,58;0,42;1,49;-46,68;-54,39;;45,57;9,99;4,80;10.304.430.930,00
AIZ;208,90;1,38;14,59;2,06;0,31;11,62;8,60;6,31;10,70;11,41;0,71;0,14;0,92;;-0,31;;14,11;2,10;10,46;0,15;0,85;0,33;6,68;20,68;;101,47;14,31;0,36;10.819.620.370,00
AIZN;23,04;2,85;1,61;0,23;0,03;11,62;8,60;6,31;1,18;11,41;0,71;0,14;0,10;;-0,03;;14,11;2,10;10,46;0,15;0,85;0,33;6,68;20,68;;101,47;14,31;0,04;10.819.620.370,00
AIZP;127,52;;8,91;1,26;0,19;11,62;8,60;6,31;6,53;11,41;0,71;0,14;0,56;;-0,19;;14,11;2,10;10,46;0,15;0,85;0,33;6,68;20,68;;101,47;14,31;0,22;10.819.620.370,00
AJG;294,25;0,80;55,09;5,30;1,13;100,00;16,12;10,40;35,54;38,82;3,29;0,49;5,73;;-1,13;;9,62;2,05;7,58;0,21;0,79;0,20;7,75;8,88;;55,52;5,34;17,90;64.571.985.500,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;36,63;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;-1,19;4.549.956.426,00
AKAM;89,90;;21,66;2,87;1,35;59,92;19,26;16,01;18,01;20,53;2,52;0,40;3,47;21,81;-1,81;1,32;13,23;6,23;7,87;0,47;0,53;0,39;7,03;12,91;;31,38;4,15;0,47;13.622.169.420,00
AKBA;1,93;;-10,04;-12,02;1,84;62,56;-18,89;-23,18;-12,31;-12,27;0,04;;2,33;84,61;-3,75;1,04;-119,81;-18,37;-770,80;-0,15;1,15;0,79;-1,30;;;-0,16;-0,19;0,18;405.856.226,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;0,00;21.883.873,96
AKO-A;13,49;7,55;10,12;1,67;0,59;38,58;13,03;6,99;5,43;6,00;-1,05;-0,32;0,71;4,59;-0,84;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-73,56;;8,07;1,33;-0,10;2.763.986.736,00
AKO-B;17,52;5,15;13,14;2,17;0,77;38,58;13,03;6,99;7,05;6,00;-1,05;-0,32;0,92;5,96;-1,10;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-73,56;;8,07;1,33;-0,13;2.763.986.736,00
AKRO;33,96;;-9,94;3,19;2,88;;;;-10,13;-7,20;2,93;-0,92;;3,35;-33,37;17,25;-32,13;-29,02;-30,11;0,90;0,10;0,00;;;;10,63;-3,42;-0,10;2.357.869.968,00
AKTS;0,04;;-0,04;-0,11;0,09;-2,52;-613,29;-613,31;-0,04;-0,20;-0,16;;0,23;-0,13;-0,19;0,44;-294,16;-240,82;3.225,47;-0,82;1,82;0,39;80,15;;;-0,37;-1,09;0,00;6.183.636,00
AKTX;2,45;;-1,46;-7,91;5,77;;;;-1,52;-1,31;0,22;;;-7,91;;0,58;-540,08;-393,99;519,36;-0,73;1,73;0,00;;;;-0,31;-1,67;-0,13;29.286.075,00
AKU;0,28;;-0,11;-0,14;0,02;17,61;-12,39;-30,56;-0,28;-14,15;-13,87;;0,03;-11,41;-0,02;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;0,00;25.479.580,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,30;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;-0,22;491.014.998,00
AL;47,48;1,77;10,79;0,69;0,16;100,00;51,28;17,91;3,77;17,80;14,03;2,57;1,93;-1,37;-0,17;0,11;6,39;1,52;4,60;0,24;0,76;0,09;9,84;3,77;;68,92;4,40;-19,08;5.288.175.212,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;-0,02;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;0,00;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;-0,02;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;0,00;53.850.802,00
ALB;99,80;1,61;-6,26;1,15;0,67;-11,99;-38,99;-28,80;-4,63;-5,38;-0,75;0,19;1,80;4,25;-0,92;2,44;-18,28;-10,73;-19,77;0,59;0,41;0,37;23,30;17,80;;87,12;-15,93;0,04;11.730.521.940,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-7,40;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;-0,04;913.962.395,00
ALC;92,54;0,29;99,88;2,34;1,65;55,60;7,49;5,28;70,44;74,84;4,40;0,15;5,27;16,92;-2,01;2,16;2,34;1,65;2,73;0,70;0,30;0,31;5,74;;;39,62;0,93;0,67;45.644.846.030,00
ALCO;26,37;0,76;7,73;0,75;0,49;-76,80;85,85;56,13;5,05;6,93;1,88;0,28;4,34;5,92;-0,56;2,67;9,66;6,28;8,37;0,65;0,35;0,11;-13,29;-32,45;;35,33;3,41;-0,03;201.168.819,00
ALDX;5,49;;-8,61;3,32;2,59;;;;-9,10;-6,17;2,93;-1,07;;3,33;-827,98;4,55;-38,52;-30,05;-31,56;0,78;0,22;0,00;;;;1,65;-0,64;0,32;326.224.584,00
ALE;65,20;4,28;20,92;1,33;0,56;31,57;13,84;11,49;17,38;25,14;7,76;0,59;2,40;25,30;-0,60;1,45;6,36;2,67;4,36;0,42;0,58;0,23;4,64;7,25;;48,97;3,12;-0,77;3.769.798.800,00
ALEC;5,72;;-3,49;3,72;0,98;100,00;-285,24;-290,66;-3,55;-0,36;3,19;-3,34;10,13;1,51;-10,98;3,52;-106,71;-28,15;-106,71;0,26;0,74;0,10;28,52;;;1,54;-1,64;-0,28;560.174.472,00
ALG;195,86;0,53;19,79;2,32;1,59;25,87;10,78;7,19;13,19;13,66;0,47;0,08;1,42;3,54;-3,93;4,15;11,73;8,06;11,52;0,69;0,31;1,12;10,87;13,13;;84,39;9,90;-1,83;2.362.091.186,00
ALGM;21,77;;18,06;3,53;2,56;56,05;23,33;20,57;15,92;16,04;0,12;0,03;3,71;9,33;-3,94;4,57;19,55;14,17;16,43;0,72;0,28;0,69;;;;6,16;1,21;0,39;4.005.329.503,00
ALGN;221,79;;37,50;4,20;2,60;69,98;16,19;11,15;25,83;24,20;-1,63;-0,26;4,18;31,02;-4,39;1,26;11,19;6,94;11,19;0,62;0,38;0,62;14,45;2,15;;52,84;5,91;1,73;16.557.311.049,00
ALGS;10,09;;-0,43;0,48;0,30;100,00;-947,95;-950,61;-0,43;0,82;1,25;-1,40;4,05;0,42;-3,49;4,23;-112,65;-69,60;-112,31;0,62;0,38;0,07;;;;21,03;-23,70;0,05;32.248.649,00
ALGT;73,89;2,44;-52,20;1,04;0,28;25,44;3,20;-1,04;16,99;34,58;17,59;1,08;0,54;-4,46;-0,35;0,75;-2,00;-0,54;2,21;0,27;0,73;0,52;8,52;-6,18;;70,86;-1,42;0,45;1.355.430.771,00
ALIM;5,54;;-20,50;7,77;2,00;86,39;-1,00;-14,74;-302,50;-361,85;-59,35;1,52;3,02;8,47;-3,17;2,79;-37,89;-9,77;-0,93;0,26;0,74;0,66;11,62;;;0,71;-0,27;0,53;301.288.468,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,74;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;0,00;74.227.776,00
ALK;51,18;;20,05;1,44;0,33;57,29;5,50;2,99;10,92;14,56;3,64;0,48;0,60;-2,57;-0,41;0,60;7,19;1,65;4,84;0,23;0,77;0,55;4,76;-11,67;;35,51;2,55;0,82;6.455.118.444,00
ALKS;28,48;;13,82;3,57;2,14;83,17;23,66;22,15;12,94;11,20;-1,74;-0,48;3,06;4,15;-7,80;3,45;25,80;15,47;19,06;0,60;0,40;0,70;8,74;;;7,99;2,06;0,25;4.608.135.200,00
ALL;198,27;1,84;12,77;2,51;0,46;34,84;8,88;6,58;9,47;9,52;0,05;0,01;0,84;;-0,46;;19,69;3,61;15,89;0,18;0,82;0,55;7,48;;;78,84;15,52;-0,04;52.502.589.945,00
ALLE;143,44;1,32;21,80;7,94;2,51;43,96;20,76;15,36;16,13;18,10;1,97;0,97;3,35;16,17;-4,01;1,71;36,41;11,50;16,91;0,32;0,68;0,75;5,97;4,44;;18,07;6,58;8,15;12.469.138.792,00
ALLK;1,34;;-0,58;1,42;0,76;;;;-0,58;0,02;0,60;-1,47;;1,29;-4,17;3,57;-245,24;-131,66;-245,24;0,54;0,46;0,00;;;;0,95;-2,32;-0,02;119.059.938,00
ALLO;3,03;;-2,35;1,23;0,98;100,00;-205.647,33;-205.647,33;-2,35;-0,70;1,65;-0,86;4.836,70;1,51;-3,34;12,25;-52,31;-41,65;-52,31;0,80;0,20;0,00;;;;2,46;-1,29;0,10;633.607.845,00
ALLT;3,88;;-7,72;1,31;0,65;69,28;-12,57;-13,54;-8,31;-9,28;-0,97;0,15;1,04;1,41;-2,33;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;-0,57;;;2,96;-0,50;-0,12;150.204.112,00
ALLY;37,50;3,20;14,76;0,78;0,06;0,00;11,03;4,68;6,26;-13,51;-19,77;-2,45;0,69;;-0,06;;5,26;0,40;10,09;0,08;0,92;0,09;8,82;-4,18;;48,32;2,54;-0,53;11.426.812.500,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;0,21;12.208.320,00
ALNY;276,60;;-107,37;1.102,68;8,48;85,37;-8,92;-15,86;-190,90;-181,51;9,40;-54,29;17,03;16,71;-41,99;2,75;-1.026,96;-7,90;-18,75;0,01;0,99;0,50;89,45;;;0,25;-2,58;3,08;35.676.116.940,00
ALOT;13,62;;20,38;1,12;0,81;35,16;5,74;3,45;12,26;13,64;1,39;0,13;0,70;2,16;-1,82;3,07;5,51;3,97;7,11;0,72;0,28;1,15;1,62;-3,91;;12,13;0,67;0,32;102.430.572,00
ALPN;64,97;;-120,99;13,40;11,93;100,00;-64,94;-65,17;-121,42;-113,09;8,33;-0,92;78,85;16,15;-68,15;9,56;-11,07;-9,86;-11,06;0,89;0,11;0,15;142,30;;;4,85;-0,54;2,88;4.456.779.575,00
ALRM;63,63;;25,05;4,54;1,59;64,95;16,24;13,54;20,89;19,63;-1,26;-0,27;3,39;2,51;-5,62;8,66;18,12;6,35;7,86;0,35;0,63;0,47;15,96;30,36;;14,02;2,54;0,30;3.133.701.144,00
ALRN;3,75;;-3,22;1,45;0,74;;;;-3,22;-2,35;0,87;-0,39;;4,46;-0,94;4,69;-45,02;-23,05;-45,02;0,51;0,08;0,00;;;;2,59;-1,16;-0,07;81.246.750,00
ALRS;22,67;3,44;186,08;1,49;0,14;0,00;11,89;1,10;17,22;0,10;-17,13;-1,48;2,05;;-0,14;;0,80;0,08;4,89;0,09;0,91;0,07;5,18;-14,68;;15,23;0,12;-2,03;575.165.104,00
