TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;1,09;;0,15;-0,15;0,13;35,20;5.810,08;5.277,91;0,13;0,72;0,59;;7,78;-0,21;-0,14;0,12;-102,09;85,40;-339,00;-0,84;1,84;0,02;-18,75;;1.776.994,58;-7,24;7,39;0,00;190.415.572,55
INEP4;1,10;;0,15;-0,15;0,13;35,20;5.810,08;5.277,91;0,14;0,72;0,59;;7,85;-0,21;-0,14;0,12;-102,09;85,40;-339,00;-0,84;1,84;0,02;-18,75;;760.464,05;-7,24;7,39;0,00;190.415.572,55
INNT3;0,00;;0,00;0,00;0,00;23,92;10,58;6,51;0,00;3,38;3,38;2,10;0,00;0,00;0,00;1,36;38,12;3,68;13,60;0,10;0,90;0,57;38,73;18,62;;0,89;0,34;0,00;0,00
INTB3;28,20;1,21;25,35;4,81;2,60;29,45;11,75;11,81;25,48;24,12;-1,35;-0,26;2,99;5,48;-15,38;2,33;18,99;10,25;14,98;0,54;0,46;0,87;;;47.827.959,53;5,86;1,11;2,28;9.238.633.302,00
IRBR3;2,77;;-5,14;0,97;0,15;-19,74;-25,11;-8,55;-1,75;-1,75;;;0,44;-1,04;-0,40;0,81;-18,78;-3,01;;0,16;0,84;0,35;13,98;;40.758.478,11;2,87;-0,54;0,09;3.512.056.219,64
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,64;5,65;6,98;1,22;0,99;35,18;160,31;149,33;6,50;6,58;0,27;0,05;10,42;21,58;-1,12;1,68;17,55;14,19;16,64;0,81;0,19;0,10;11,75;8,24;1.060.219,26;7,87;1,38;0,10;82.641.547.538,54
ITSA4;9,21;5,91;6,67;1,17;0,95;35,18;160,31;149,33;6,21;6,58;0,27;0,05;9,96;20,62;-1,07;1,68;17,55;14,19;16,64;0,81;0,19;0,10;11,75;8,24;226.599.148,32;7,87;1,38;0,09;82.641.547.538,54
ITUB3;20,08;3,13;7,36;1,20;0,10;64,58;21,58;13,68;4,66;5,10;;;1,01;;-0,10;;16,27;1,29;;0,08;0,92;0,09;2,26;4,35;18.427.019,74;16,78;2,73;0,18;215.232.790.296,15
ITUB4;23,87;2,64;8,75;1,42;0,11;64,58;21,58;13,68;5,54;5,10;;;1,20;;-0,12;;16,27;1,29;;0,08;0,92;0,09;2,26;4,35;812.870.044,21;16,78;2,73;0,21;215.232.790.296,15
JALL3;9,81;3,00;8,88;2,18;0,77;61,97;59,78;24,29;3,61;4,72;1,11;0,67;2,16;2,63;-1,46;2,58;24,51;8,64;23,87;0,35;0,65;0,36;;;7.292.429,32;4,51;1,10;0,19;2.890.978.462,71
JBSS3;37,85;5,29;4,15;1,78;0,41;18,87;9,20;5,84;2,63;4,74;2,11;1,42;0,24;3,52;-0,69;1,40;42,86;9,89;18,25;0,23;0,77;1,69;15,53;144,69;502.752.388,74;21,29;9,13;0,01;84.965.750.779,50
JFEN3;1,07;;-0,60;-0,17;0,09;-1.431,73;-4.728,29;-4.450,37;-0,56;-3,41;-2,85;;26,52;-0,69;-0,59;0,86;-28,96;-15,75;379,34;-0,54;1,54;0,00;-55,23;;352.702,32;-6,20;-1,80;-0,05;112.568.082,05
JHSF3;6,56;5,25;4,49;0,99;0,54;69,44;55,47;49,99;4,04;5,03;0,99;0,24;2,24;3,76;-0,71;2,42;22,07;11,93;16,85;0,54;0,46;0,24;39,13;;31.156.075,11;6,63;1,46;0,08;4.501.631.755,68
JOPA3;23,00;;7,92;0,34;0,11;19,84;4,18;1,54;2,91;9,33;6,40;0,74;0,12;0,29;-0,38;2,21;4,25;1,40;3,43;0,33;0,67;0,91;11,31;0,03;19.751,80;68,43;2,91;-2,32;245.102.087,00
JOPA4;36,00;;12,39;0,53;0,17;19,84;4,18;1,54;4,55;9,33;6,40;0,74;0,19;0,45;-0,59;2,21;4,25;1,40;3,43;0,33;0,67;0,91;11,31;0,03;3.600,00;68,43;2,91;-3,64;245.102.087,00
JSLG3;7,32;2,17;7,74;1,58;0,29;15,38;12,20;6,30;4,00;9,71;5,71;2,25;0,49;1,45;-0,47;2,19;20,36;3,80;8,98;0,19;0,81;0,60;-8,01;;2.641.916,95;4,64;0,95;0,16;2.096.675.490,96
KEPL3;57,26;5,65;7,42;3,48;1,65;31,53;22,30;16,19;5,39;5,07;-0,31;-0,20;1,20;9,39;-4,56;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;14.665.114,47;16,47;7,71;0,04;1.715.129.107,30
KLBN11;20,74;3,42;7,72;3,29;0,55;45,77;33,41;18,32;4,23;8,03;3,80;2,95;1,41;2,80;-0,83;2,49;42,62;7,18;12,34;0,17;0,83;0,39;18,37;4,00;119.461.341,26;6,31;2,69;-0,03;23.303.019.151,89
KLBN3;4,89;2,90;9,10;3,88;0,65;45,77;33,41;18,32;4,99;8,03;3,80;2,95;1,67;3,30;-0,97;2,49;42,62;7,18;12,34;0,17;0,83;0,39;18,37;4,00;712.689,37;1,26;0,54;-0,04;23.303.019.151,89
KLBN4;3,97;3,57;7,39;3,15;0,53;45,77;33,41;18,32;4,05;8,03;3,80;2,95;1,35;2,68;-0,79;2,49;42,62;7,18;12,34;0,17;0,83;0,39;18,37;4,00;2.947.230,37;1,26;0,54;-0,03;23.303.019.151,89
KRSA3;3,38;;-40,92;1,97;0,66;25,57;10,53;-5,05;19,63;29,35;9,72;0,97;2,07;8,82;-0,89;1,42;-4,81;-1,62;2,49;0,34;0,66;0,32;;;1.748.851,16;1,72;-0,08;0,08;2.607.314.221,20
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;28,40;0,72;71,87;3,93;2,71;93,15;72,19;36,47;36,30;36,96;0,65;0,07;26,21;296,18;-2,99;1,11;5,46;3,77;6,86;0,69;0,31;0,10;;;767.704,00;7,23;0,40;20,13;2.732.845.720,80
LAVV3;4,88;16,09;5,72;0,81;0,58;41,64;28,98;29,17;5,75;3,12;-2,63;-0,37;1,67;1,30;-1,66;3,17;14,22;10,15;12,75;0,71;0,29;0,35;;;5.945.797,53;6,00;0,85;0,06;1.015.973.309,76
LCAM3;23,56;2,39;11,95;2,43;0,65;40,95;29,05;15,40;6,33;10,19;3,86;1,48;1,84;29,82;-0,84;1,11;20,37;5,42;9,83;0,27;0,73;0,35;53,89;103,27;47.761.680,05;9,68;1,97;0,07;11.985.664.923,16
LEVE3;24,75;16,98;5,60;1,86;1,08;27,50;19,99;15,68;4,39;4,27;-0,12;-0,05;0,88;4,20;-2,37;1,90;33,13;19,27;29,02;0,58;0,42;1,23;11,02;87,20;10.039.021,74;13,33;4,42;0,02;3.175.635.375,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;8,93;2,84;8,36;0,38;0,12;16,25;7,67;2,67;2,91;9,50;6,59;0,86;0,22;1,26;-0,18;1,39;4,56;1,41;2,81;0,31;0,69;0,53;9,08;;33.737.770,37;23,44;1,07;-0,20;3.326.919.043,32
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;67,00;3,10;35,75;3,71;3,14;;;;38,05;34,34;-3,71;-0,36;;14,55;-4,68;2,89;10,37;8,78;9,71;0,85;0,15;0,00;;-9,09;45.238,37;18,08;1,87;-0,70;788.247.563,00
LJQQ3;8,60;1,43;23,61;2,97;0,60;39,04;8,06;3,35;9,82;9,38;-0,45;-0,14;0,79;2,31;-1,85;1,62;12,60;2,53;17,29;0,20;0,80;0,76;;;42.160.898,21;2,89;0,36;44,38;1.610.696.313,40
LLIS3;1,46;;-0,13;-0,19;0,07;52,20;-77,35;-91,83;-0,15;-2,63;-2,49;;0,11;4,45;-0,10;1,05;-152,41;-52,86;-59,06;-0,35;1,35;0,58;-4,90;;448.345,63;-7,66;-11,68;0,00;100.522.210,34
LOGG3;23,93;3,62;6,26;0,71;0,47;98,45;258,96;254,72;6,15;9,26;3,11;0,36;15,94;216,82;-0,51;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;11.123.742,95;33,71;3,83;0,09;2.444.668.555,22
LOGN3;26,38;;28,64;6,13;1,15;20,75;17,65;6,98;11,33;14,92;3,60;1,95;2,00;5,88;-1,89;1,97;21,41;4,00;12,56;0,19;0,81;0,57;11,96;0,71;23.120.111,11;4,30;0,92;0,04;2.792.089.589,76
LPSB3;4,06;;13,68;3,15;1,39;82,43;19,75;19,67;13,62;11,08;-2,55;-0,59;2,69;8,64;-2,19;1,79;23,00;10,16;19,45;0,44;0,56;0,52;8,40;;5.500.118,37;1,29;0,30;-0,01;599.071.801,86
LREN3;23,75;2,10;37,09;2,39;1,10;58,39;7,70;5,99;28,85;25,80;-3,05;-0,25;2,22;3,89;-3,16;1,76;6,46;2,96;6,08;0,46;0,54;0,49;10,38;0,26;359.007.802,84;9,92;0,64;-0,88;23.483.519.751,25
LTEL3B;86,61;5,68;9,61;6,03;6,01;;;;9,63;9,63;0,00;0,00;;4.011,19;-6,04;1,48;62,72;62,52;62,62;1,00;0,00;0,00;;-5,93;;14,36;9,01;0,02;18.664.056.853,83
LUPA3;4,59;;-3,24;0,92;0,27;26,98;-52,42;-44,19;-2,73;-4,97;-2,24;0,76;1,43;0,92;-0,49;2,71;-28,50;-8,22;-18,14;0,29;0,71;0,19;-7,55;;3.752.938,63;4,97;-1,42;0,01;134.079.224,40
LUXM3;0,00;;0,00;0,00;0,00;31,59;18,05;10,96;0,00;10,41;0,10;0,03;0,00;0,00;0,00;0,96;14,75;9,21;13,85;0,62;0,38;0,84;7,08;9,86;;18,77;2,77;0,00;244.098.540,00
LUXM4;84,23;;30,42;4,49;2,80;31,59;18,05;10,96;18,47;10,41;0,10;0,03;3,33;-346,80;-3,48;0,96;14,75;9,21;13,85;0,62;0,38;0,84;7,08;9,86;33.606,71;18,77;2,77;0,43;244.098.540,00
LVTC3;9,78;;8,73;1,00;0,42;27,65;12,61;6,79;4,70;4,42;-0,29;-0,06;0,59;2,11;-1,05;1,51;11,51;4,86;17,90;0,42;0,58;0,71;;;5.689.612,63;9,73;1,12;3,30;632.404.756,14
LWSA3;7,17;;-268,72;1,44;0,92;45,55;0,00;-1,97;;;;-0,50;5,29;2,87;-1,75;3,18;-0,54;-0,34;;0,64;0,36;0,17;23,75;;109.978.442,74;4,97;-0,03;1,49;4.232.073.628,56
MAPT3;37,00;;-191,01;-5,74;43,98;;;;-192,09;-134,99;0,00;;;-8.499,78;-43,98;0,00;-3,00;-23,03;2,99;-7,66;8,66;0,00;;;;-6,45;-0,19;-40,59;23.892.900,60
MAPT4;15,24;;-78,67;-2,36;18,12;;;;-79,12;-134,99;0,00;;;-3.500,99;-18,12;0,00;-3,00;-23,03;2,99;-7,66;8,66;0,00;;;1.707,67;-6,45;-0,19;-16,72;23.892.900,60
MATD3;12,00;;31,24;2,73;1,12;39,51;23,65;14,34;18,94;18,25;-0,69;-0,10;4,48;3,27;-1,96;5,05;8,72;3,59;6,03;0,41;0,59;0,25;;;6.653.851,53;4,40;0,38;;4.587.957.852,00
MBLY3;5,39;;-6,77;0,90;0,57;39,79;-10,76;-11,76;-7,40;-6,35;1,04;-0,13;0,80;1,19;-1,73;3,58;-13,23;-8,49;-9,33;0,64;0,36;0,72;;;5.073.370,26;6,02;-0,80;-0,06;573.980.582,56
MDIA3;23,67;8,22;15,89;1,14;0,75;28,18;5,08;6,46;20,21;20,71;0,49;0,03;1,03;2,58;-1,29;3,34;7,18;4,74;3,06;0,66;0,34;0,73;7,96;-8,43;39.427.726,00;20,74;1,49;-0,47;8.024.130.000,00
MDNE3;6,14;;6,28;0,49;0,19;36,43;10,04;13,39;8,38;7,41;-0,96;-0,06;0,84;0,92;-0,36;1,85;7,74;3,08;4,04;0,40;0,60;0,23;0,55;;1.666.612,95;12,62;0,98;-0,03;521.343.562,50
MEAL3;2,48;;-8,83;0,63;0,24;31,78;-0,17;-4,34;-219,74;-304,80;-85,06;0,24;0,38;4,26;-0,31;1,34;-7,14;-2,73;-0,40;0,38;0,62;0,63;3,75;;5.170.974,00;3,93;-0,28;0,11;710.196.434,40
MEGA3;10,68;;;1,38;0,50;;;;;;;1,15;;-852,18;-0,58;1,00;0,00;0,00;;0,36;0,64;0,00;;;34.389.557,95;7,76;0,00;;5.928.620.627,88
MELK3;3,85;9,55;9,65;0,67;0,41;23,97;7,89;10,75;13,14;6,77;-6,37;-0,32;1,04;0,78;-3,06;2,54;6,92;4,25;3,91;0,61;0,39;0,40;;;1.042.762,53;5,77;0,40;0,10;800.681.962,85
MERC3;25,00;;34,08;1,75;1,50;78,11;16,84;27,29;55,23;39,94;;;9,30;6,05;-2,21;4,47;5,14;4,41;;0,86;0,14;0,16;-28,34;83,50;7.560,00;14,28;0,73;0,67;325.589.474,80
MERC4;9,08;5,28;12,38;0,64;0,55;78,11;16,84;27,29;20,06;39,94;;;3,38;2,20;-0,80;4,47;5,14;4,41;;0,86;0,14;0,16;-28,34;83,50;7.664,91;14,28;0,73;0,24;325.589.474,80
MGEL3;19,13;;0,74;-0,44;0,19;15,15;22,38;17,30;0,57;4,08;3,54;;0,13;0,57;-0,42;2,46;-59,44;25,30;31,05;-0,43;1,43;1,46;15,08;146,40;;-43,44;25,82;0,00;104.538.656,40
MGEL4;17,49;;0,68;-0,40;0,17;15,15;22,38;17,30;0,52;4,08;3,54;;0,12;0,52;-0,38;2,46;-59,44;25,30;31,05;-0,43;1,43;1,46;15,08;146,40;25.951,65;-43,44;25,82;0,00;104.538.656,40
MGLU3;4,88;0,32;55,76;2,92;0,86;24,06;1,33;1,67;69,98;75,66;5,67;0,24;0,93;3,56;-2,37;1,61;5,25;1,54;-1,87;0,29;0,71;0,92;29,98;46,82;644.180.605,32;1,67;0,09;1,10;32.934.763.018,24
MILS3;7,44;2,52;17,86;1,67;1,26;54,60;19,88;13,88;12,47;12,38;-0,09;-0,01;2,48;6,20;-1,88;2,61;9,38;7,07;8,33;0,75;0,25;0,51;13,23;;9.974.026,89;4,44;0,42;-0,01;1.830.026.888,64
MLAS3;5,19;;5,50;1,06;0,64;27,99;16,06;15,98;5,47;5,00;-0,47;-0,09;0,88;1,16;-4,37;2,79;19,33;11,60;15,44;0,60;0,40;0,73;;;10.294.500,84;4,89;0,94;0,07;4.258.598.577,75
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;27,66;;-0,12;-0,09;0,06;36,60;13,82;-82,86;0,72;3,80;3,08;;0,10;-0,06;-0,08;0,26;-79,09;-45,88;-19,05;-0,58;1,58;0,55;10,41;;94.988,47;-291,91;-230,88;0,00;68.603.991,60
MNPR3;7,64;;1,61;-0,16;0,20;25,05;17,37;10,57;0,98;0,97;-0,01;;0,17;-0,14;-0,39;0,25;-9,81;12,65;-13,57;-1,29;2,29;1,20;10,24;;127.266,11;-48,47;4,76;0,02;54.244.764,00
MOAR3;455,01;10,58;9,43;6,04;2,58;14,31;34.485,49;40.093,76;10,96;11,24;0,29;0,16;3.779,27;8,88;-4,30;3,69;64,06;27,42;25,46;0,43;0,57;0,00;-16,12;22,87;273.209,12;75,36;48,27;0,00;5.574.428.067,21
MODL11;9,33;2,99;19,32;1,72;0,32;83,52;23,85;12,70;10,29;10,29;;;2,45;;-0,46;;8,90;1,63;;0,18;0,82;0,13;;;5.175.334,42;5,43;0,48;0,06;2.190.062.000,00
MODL3;3,35;2,77;20,81;1,85;0,34;83,52;23,85;12,70;11,08;10,29;;;2,64;;-0,50;;8,90;1,63;;0,18;0,82;0,13;;;32.452,79;1,81;0,16;0,07;2.190.062.000,00
MODL4;3,03;3,07;18,83;1,68;0,31;83,52;23,85;12,70;10,02;10,29;;;2,39;;-0,45;;8,90;1,63;;0,18;0,82;0,13;;;63.297,47;1,81;0,16;0,06;2.190.062.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;18,15;2,88;6,79;2,03;0,31;44,24;31,95;14,91;3,17;7,14;3,97;2,54;1,01;1,54;-0,50;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;46.676.519,42;8,95;2,67;0,04;6.575.782.860,90
MRFG3;18,75;17,23;2,99;2,33;0,27;20,14;14,77;5,08;1,03;2,82;1,79;4,05;0,15;5,26;-0,46;1,14;77,93;9,05;28,34;0,12;0,88;1,78;35,31;;121.864.951,05;8,06;6,28;0,09;12.963.185.868,75
MRSA3B;38,70;1,21;18,81;2,71;0,98;34,24;31,83;15,80;9,34;10,81;1,76;0,51;2,97;46,78;-1,22;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;13.499,00;14,26;2,06;0,30;12.748.498.254,90
MRSA5B;33,00;1,56;16,04;2,31;0,84;34,24;31,83;15,80;7,96;10,81;1,76;0,51;2,53;39,89;-1,04;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;3.300,00;14,26;2,06;0,26;12.748.498.254,90
MRSA6B;36,00;1,43;17,50;2,53;0,91;34,24;31,83;15,80;8,69;10,81;1,76;0,51;2,76;43,51;-1,14;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;3.600,00;14,26;2,06;0,28;12.748.498.254,90
MRVE3;10,32;1,57;6,20;0,76;0,25;25,86;16,03;11,31;4,37;8,12;3,75;0,65;0,70;0,91;-0,46;2,40;12,20;3,98;7,30;0,33;0,67;0,35;10,87;7,64;61.841.999,32;13,66;1,67;0,13;4.986.962.382,48
MSPA3;50,01;;-9,85;0,39;0,22;25,55;-20,97;-22,55;-10,60;-13,13;-2,62;0,10;2,22;5,41;-0,24;1,80;-3,95;-2,24;-3,54;0,57;0,43;0,10;-22,81;;12.300,50;128,57;-5,08;0,24;317.983.252,45
MSPA4;47,00;;-9,26;0,37;0,21;25,55;-20,97;-22,55;-9,96;-13,13;-2,62;0,10;2,09;5,09;-0,23;1,80;-3,95;-2,24;-3,54;0,57;0,43;0,10;-22,81;;9.299,50;128,57;-5,08;0,23;317.983.252,45
MSRO3;702,50;;2.451,62;314,05;67,02;50,13;32,16;8,00;610,04;615,29;5,26;2,71;196,17;-215,77;-81,93;0,37;12,81;2,73;10,47;0,21;0,79;0,34;9,20;-10,29;;2,24;0,29;4,11;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;7,93;0,02;-5,51;0,00;4.879,78;4.416,90;;0,00;0,00;0,00;0,58;-10,94;-4,80;-9,87;-0,44;1,44;0,87;0,14;;;-154,92;-16,95;0,00;7.795.411,20
MTIG4;48,45;;-2,86;-0,31;0,14;7,93;0,02;-5,51;694,32;4.879,78;4.416,90;;0,16;-0,35;-0,30;0,58;-10,94;-4,80;-9,87;-0,44;1,44;0,87;0,14;;14.958,75;-154,92;-16,95;0,02;7.795.411,20
MTRE3;5,89;11,30;25,62;0,63;0,39;34,10;7,05;4,24;15,39;11,77;-3,62;-0,15;1,09;0,74;-1,68;3,27;2,44;1,53;2,63;0,63;0,37;0,36;57,62;123,00;3.063.870,95;9,41;0,23;-0,52;623.013.689,80
MTSA3;63,86;2,11;10,55;1,78;1,20;27,99;13,13;9,14;7,35;5,96;0,04;0,01;0,96;2,51;-5,52;2,58;16,84;11,37;13,82;0,68;0,32;1,24;21,69;31,68;9.450,00;35,94;6,05;-1,50;451.871.305,80
MTSA4;39,95;3,72;6,60;1,11;0,75;27,99;13,13;9,14;4,60;5,96;0,04;0,01;0,60;1,57;-3,45;2,58;16,84;11,37;13,82;0,68;0,32;1,24;21,69;31,68;64.946,44;35,94;6,05;-0,94;451.871.305,80
MULT3;24,65;2,02;25,60;2,28;1,38;79,14;53,45;40,14;19,23;22,03;2,80;0,33;10,28;28,92;-1,62;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;149.627.788,95;10,79;0,96;-0,84;14.808.755.568,75
MWET3;16,99;;0,27;-0,70;0,16;15,85;7,54;53,17;1,90;4,65;3,01;;0,14;-4,06;-0,25;0,91;-261,35;57,99;235,20;-0,22;1,22;1,09;14,95;;2.674,50;-24,14;63,08;0,00;30.177.183,99
MWET4;13,50;;0,21;-0,56;0,12;15,85;7,54;53,17;1,51;4,65;3,01;;0,11;-3,22;-0,20;0,91;-261,35;57,99;235,20;-0,22;1,22;1,09;14,95;;20.469,32;-24,14;63,08;0,00;30.177.183,99
MYPK3;13,33;10,54;3,81;0,47;0,14;12,45;9,36;3,92;1,60;5,07;3,47;1,01;0,15;1,22;-0,27;1,33;12,21;3,70;9,58;0,30;0,70;0,94;14,96;90,29;19.187.116,84;28,61;3,49;-0,02;2.049.082.281,33
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,68;44,37;5,73;0,00;3,22;3,22;3,84;0,00;0,00;0,00;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;0,00;0,00
NEMO5;52,97;4,71;3,90;0,60;0,08;49,68;44,37;5,73;0,50;3,22;3,22;3,84;0,22;0,41;-0,11;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,68;44,37;5,73;0,00;3,22;3,22;3,84;0,00;0,00;0,00;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;0,00;0,00
NEOE3;18,78;4,27;5,52;0,92;0,26;26,36;19,37;9,24;2,63;6,55;3,92;1,36;0,51;5,95;-0,35;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;43.417.858,32;20,52;3,40;0,20;22.795.112.317,44
NGRD3;2,27;0,65;37,08;1,16;0,70;66,53;10,37;5,95;21,28;12,61;-8,67;-0,47;2,21;2,18;-1,38;2,94;3,12;1,90;2,97;0,61;0,39;0,32;;;2.859.326,58;1,96;0,06;2,04;541.763.489,10
NINJ3;3,71;;-4,54;0,65;0,61;91,83;-83,43;-65,67;-3,58;2,05;5,63;-1,02;2,98;0,66;-33,93;15,13;-14,30;-13,37;-18,17;0,94;0,06;0,20;;;941.329,58;5,71;-0,82;0,00;186.333.314,23
NORD3;9,36;;-8,07;-0,42;3,51;90,73;-38,84;-386,85;-80,39;-129,47;-49,08;;31,22;-1,34;-3,83;0,03;-5,20;-43,48;0,70;-8,36;9,36;0,11;;;2.073,00;-22,30;-1,16;-0,01;61.977.108,96
NRTQ3;0,00;;0,00;0,00;0,00;29,39;17,02;13,79;0,00;0,00;0,00;0,00;0,00;0,00;0,00;4,08;19,53;13,41;17,04;0,69;0,31;0,97;13,67;18,27;;15,50;3,03;0,00;0,00
NTCO3;18,59;0,71;24,50;0,90;0,42;65,11;2,78;2,61;22,96;28,98;6,02;0,24;0,64;6,83;-0,60;1,27;3,67;1,73;0,17;0,47;0,53;0,66;38,39;28,71;366.112.638,32;20,69;0,76;-0,09;25.671.810.158,28
NUTR3;250,00;;4,78;1,39;0,39;15,98;9,26;5,21;2,69;3,63;0,94;0,49;0,25;1,13;-1,06;2,24;29,15;8,22;27,86;0,28;0,72;1,58;33,43;;25.000,00;179,41;52,30;0,05;31.986.000,00
ODER4;857,15;0,15;100,68;26,99;11,63;31,91;21,50;14,56;68,19;69,59;1,40;0,55;14,66;42,81;-41,40;1,61;26,81;11,55;17,55;0,43;0,57;0,79;11,24;16,77;;31,76;8,51;-5,27;9.674.742.907,90
ODPV3;10,15;3,30;13,32;4,75;2,87;61,98;30,51;23,49;10,26;9,66;-0,60;-0,28;3,13;-217,29;-4,06;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;12.155.141,05;2,14;0,76;1,37;5.769.927.900,45
OFSA3;23,00;2,34;10,89;1,93;0,98;49,41;15,59;12,59;8,79;10,36;1,57;0,34;1,37;2,56;-2,68;2,97;17,77;8,97;12,64;0,51;0,43;0,71;14,66;;357.195,05;11,89;2,11;0,40;1.240.827.138,00
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,78;;-0,96;4,85;0,07;26,16;-101,51;-268,61;-2,53;-16,41;-13,83;26,49;2,57;0,23;-0,18;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;63.835.607,53;0,16;-0,81;0,02;5.243.428.290,21
OIBR4;1,37;;-1,68;8,52;0,12;26,16;-101,51;-268,61;-4,45;-16,41;-13,83;26,49;4,52;0,40;-0,31;1,97;-506,67;-7,12;-17,09;0,01;0,99;0,03;-19,43;;1.559.465,95;0,16;-0,81;0,03;5.243.428.290,21
OMGE3;27,57;;18,04;1,32;0,52;34,06;67,54;17,30;4,62;8,67;4,06;1,16;3,12;8,00;-0,60;1,87;7,31;2,88;10,02;0,39;0,61;0,17;55,45;99,31;49.236.324,19;20,91;1,53;0,03;5.521.562.588,85
ONCO3;7,25;;-76,57;1,56;0,60;32,15;6,56;-1,74;20,27;22,61;2,35;0,18;1,33;2,14;-1,14;2,41;-2,03;-0,78;1,95;0,38;0,62;0,45;;;14.803.732,74;4,65;-0,09;1,09;3.591.343.491,75
