TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SRCL;50,19;;-67,74;1,94;0,84;37,85;0,73;-2,58;239,02;323,79;84,77;0,69;1,75;-82,38;-0,95;0,92;-2,86;-1,24;0,07;0,43;0,57;0,48;-5,77;;;25,87;-0,74;;4.613.138.565,00
SRDX;38,66;;318,02;3,95;2,92;83,06;3,14;1,61;162,74;156,01;-6,73;-0,16;5,10;13,76;-4,50;2,53;1,24;0,92;1,42;0,74;0,26;0,57;8,06;-15,76;;9,78;0,12;;540.312.160,00
SRE;161,36;2,75;40,12;1,96;0,71;41,23;11,02;9,88;35,96;52,94;16,98;0,93;3,96;-9,00;-0,75;0,44;4,89;1,76;2,60;0,36;0,64;0,18;4,77;1,31;;82,28;4,02;;50.952.969.920,00
SREA;23,95;;5,95;0,29;0,11;41,23;11,02;9,88;5,34;52,94;16,98;0,93;0,59;-1,34;-0,11;0,44;4,89;1,76;2,60;0,36;0,64;0,18;4,77;1,31;;82,28;4,02;;50.952.969.920,00
SREV;1,09;;-7,34;1,61;0,82;28,46;-6,47;-7,52;-8,53;-7,07;1,46;-0,28;0,55;2,95;-2,10;1,83;-21,96;-11,11;-16,79;0,51;0,49;1,48;-5,00;;;0,68;-0,15;;108.032.080,00
SRG;9,90;;-14,71;0,63;0,18;31,21;59,29;-25,17;6,24;25,70;19,46;1,96;3,70;;-0,18;;-4,27;-1,22;3,21;0,28;0,72;0,05;-14,04;;;15,76;-0,67;;431.960.760,00
SRGA;0,19;;-0,45;4,58;0,31;67,10;-136,79;-93,54;-0,31;0,11;0,41;-6,23;0,42;0,73;-2,08;1,96;-1.027,69;-68,38;-1.513,63;0,07;0,85;0,73;-19,81;;;0,04;-0,43;;37.759.631,00
SRI;19,71;;157,37;1,81;0,81;21,66;2,29;0,44;30,41;35,16;4,75;0,28;0,70;2,25;-2,11;2,37;1,15;0,51;1,85;0,44;0,56;1,16;2,05;-46,47;;10,88;0,13;;535.995.711,00
SRL;8,54;4,22;-3,42;0,48;0,34;3,81;-10,57;-17,46;-5,65;-4,04;1,61;-0,14;0,60;1,73;-0,45;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-48,08;;;17,91;-2,50;;126.212.660,00
SRLP;16,70;13,20;-6,36;;0,31;4,43;-0,91;-1,97;-13,70;-40,35;-26,65;;0,13;-4,41;-0,82;0,90;;-4,86;-3,07;0,00;1,05;2,47;7,92;;;0,00;-2,63;;438.116.150,00
SRNE;1,51;;-1,21;6,59;0,75;75,37;-854,95;-809,63;-1,15;-1,26;-0,11;0,65;9,81;15,48;-0,99;1,24;-543,92;-61,65;-188,99;0,11;0,89;0,08;45,36;;;0,23;-1,25;;519.149.476,00
SRPT;72,32;;-15,05;6,79;2,00;86,17;-59,69;-59,66;-15,04;-12,61;2,43;-1,10;8,98;2,93;-11,59;5,75;-45,13;-13,30;-20,70;0,29;0,71;0,22;164,51;;;10,65;-4,81;;6.302.659.072,00
SRRA;54,51;;-13,63;13,44;11,80;;;;-13,63;-12,52;1,11;-1,09;;13,65;-653,49;8,34;-98,61;-86,55;-98,61;0,88;0,12;0,00;;;;4,06;-4,00;;1.289.984.601,00
SRRK;7,07;;-1,89;1,45;0,82;100,00;-700,46;-700,46;-1,89;-0,35;1,54;-1,18;13,26;1,24;-6,38;4,13;-76,59;-43,29;-59,35;0,57;0,43;0,06;118,36;;;4,87;-3,73;;249.553.325,00
SRSA;9,89;;12,75;-14,91;1,23;;;;12,75;12,72;-0,03;;;436,84;-1,24;11,68;-116,95;9,67;-116,95;-0,08;0,09;0,00;;;;-0,66;0,78;;247.250.000,00
SRSAU;10,04;;12,94;-15,13;1,25;;;;12,94;12,72;-0,03;;;443,46;-1,25;11,68;-116,95;9,67;-116,95;-0,08;0,09;0,00;;;;-0,66;0,78;;247.250.000,00
SRSAW;0,43;;0,55;-0,65;0,05;;;;0,55;12,72;-0,03;;;18,99;-0,05;11,68;-116,95;9,67;-116,95;-0,08;0,09;0,00;;;;-0,66;0,78;;247.250.000,00
SRT;3,75;;100,68;0,77;0,24;13,87;5,79;0,21;3,70;6,52;2,81;0,59;0,21;1,95;-0,36;1,52;0,77;0,23;7,91;0,30;0,70;1,10;18,03;30,59;;4,85;0,04;;151.025.250,00
SRTS;7,06;;28,55;4,52;3,65;62,82;15,24;15,23;28,54;25,03;-3,51;-0,56;4,35;4,65;-118,19;5,24;15,83;12,78;15,81;0,81;0,19;0,84;12,80;;;1,56;0,25;;117.598.420,00
SSB;77,44;2,51;12,42;1,23;0,14;0,00;43,27;33,05;9,48;-10,98;-20,46;-2,65;4,10;;-0,14;;9,90;1,13;8,24;0,11;0,89;0,03;25,93;36,25;;62,99;6,24;;5.904.521.216,00
SSD;103,67;0,96;16,87;3,80;3,03;47,99;23,02;16,94;12,41;11,58;-0,83;-0,25;2,86;5,96;-9,26;4,08;22,50;17,95;22,81;0,80;0,20;1,06;12,82;24,32;;27,31;6,15;;4.494.581.749,00
SSKN;1,26;;-16,17;1,72;0,94;66,22;-7,87;-9,03;-18,55;-16,32;2,23;-0,21;1,46;6,10;-1,64;1,56;-10,65;-5,81;-7,31;0,55;0,45;0,64;-0,48;;;0,73;-0,08;;43.750.980,00
SSNC;64,66;1,11;20,72;2,69;0,96;47,70;24,60;15,84;13,34;17,67;4,33;0,87;3,28;41,33;-1,27;1,10;12,98;4,62;8,31;0,36;0,64;0,29;27,80;44,12;;24,05;3,12;;16.578.778.738,00
SSNT;2,65;22,64;-101,57;1,45;0,76;41,27;0,22;-0,32;151,23;90,21;-61,02;-0,59;0,33;4,10;-1,87;1,45;-1,43;-0,74;-0,82;0,52;0,48;2,32;4,09;;;1,82;-0,03;;13.610.930,00
SSP;16,46;;13,94;0,69;0,20;51,56;15,43;4,27;3,86;12,51;8,65;1,55;0,60;7,14;-0,23;1,37;4,95;1,47;5,49;0,30;0,70;0,34;21,16;12,79;;23,84;1,18;;1.360.391.018,00
SSPK;18,84;;-4,44;117,74;2,31;;;;-4,44;-4,44;0,00;-0,02;;-165,93;-2,32;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKU;21,38;;-5,04;133,62;2,63;;;;-5,04;-4,44;0,00;-0,02;;-188,30;-2,63;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKW;6,36;;-1,50;39,75;0,78;;;;-1,50;-4,44;0,00;-0,02;;-56,02;-0,78;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSRM;22,01;1,00;18,46;1,20;0,90;56,34;31,57;17,62;10,30;8,96;-1,34;-0,16;3,25;3,72;-1,26;6,39;6,50;4,88;7,48;0,75;0,25;0,28;24,59;41,47;;18,34;1,19;;4.674.483.800,00
SSSS;8,18;93,03;1,74;0,70;0,55;100,00;2.881,05;11.472,00;6,94;3,54;-3,40;-0,34;199,86;;-0,55;;40,31;31,81;8,43;0,79;0,21;0,00;1,09;;;11,65;4,70;;256.214.778,00
SSTI;27,45;;-75,22;9,86;4,61;55,92;-7,52;-7,62;-76,18;-72,61;3,57;-0,46;5,73;-1.461,78;-8,76;0,99;-13,10;-6,13;-13,10;0,47;0,53;0,80;30,26;;;2,79;-0,36;;333.286.920,00
SSTK;75,72;1,15;30,95;6,19;3,46;63,86;12,89;11,27;27,05;24,81;-2,24;-0,51;3,49;76,83;-6,03;1,12;20,01;11,17;18,75;0,56;0,44;0,99;9,37;23,01;;12,22;2,45;;2.752.967.184,00
SSYS;19,39;;-27,64;1,34;1,04;43,44;-11,25;-7,92;-19,45;-11,65;7,81;-0,54;2,19;2,04;-2,96;4,62;-4,85;-3,76;-8,94;0,77;0,23;0,47;-2,02;;;14,46;-0,70;;1.274.609.406,00
ST;45,41;;21,54;2,33;0,83;33,47;14,29;8,62;13,00;17,79;4,79;0,86;1,86;3,18;-1,30;3,68;10,82;3,86;7,01;0,36;0,64;0,45;3,60;6,74;;19,49;2,11;;7.158.282.547,00
STAA;57,09;;111,27;10,54;7,88;77,51;14,29;10,63;82,79;76,74;-6,05;-0,77;11,83;12,25;-36,66;5,56;9,48;7,09;10,09;0,75;0,25;0,67;22,83;;;5,41;0,51;;2.726.315.823,00
STAF;0,67;;4,74;0,53;0,15;17,40;-1,34;1,21;-4,30;-3,63;0,67;-0,08;0,06;-0,57;-0,23;0,58;11,14;3,08;-13,17;0,28;0,72;2,54;9,69;;;1,27;0,14;;11.556.964,00
STAY;20,46;8,55;176,23;5,31;0,90;44,21;19,78;1,99;17,75;28,87;11,11;3,32;3,51;-1,45;-1,00;0,13;3,01;0,51;5,40;0,17;0,83;0,26;-4,10;-27,10;;3,85;0,12;;3.636.372.168,00
STBA;28,26;4,03;10,08;0,92;0,12;0,00;39,01;31,18;8,06;-4,68;-12,73;-1,46;3,14;;-0,12;;9,15;1,16;8,73;0,13;0,87;0,04;4,61;9,10;;30,66;2,80;;1.112.079.042,00
STC;51,60;2,73;4,31;1,09;0,49;56,84;13,28;9,78;3,17;3,13;-0,05;-0,02;0,42;;-0,49;;25,21;11,49;19,54;0,46;0,54;1,18;10,50;42,26;;47,52;11,98;;1.392.064.800,00
STCN;1,28;;-0,95;-2,11;0,12;15,39;-9,16;-15,19;-1,58;-8,65;-7,07;;0,15;-0,20;-0,17;0,31;-220,78;-13,03;-13,34;-0,06;1,00;0,86;5,98;;;-0,61;-1,34;;77.385.856,00
STE;224,05;0,75;79,98;3,39;1,92;42,99;10,79;6,60;48,93;55,35;6,42;0,45;5,28;21,93;-2,30;2,13;4,24;2,40;3,60;0,57;0,43;0,36;6,78;29,11;;66,03;2,80;;22.433.499.160,00
STEM;7,17;;-10,87;1,65;0,92;0,98;-65,80;-79,46;-13,13;-6,99;6,13;-0,77;8,64;1,18;-6,55;11,64;-15,16;-8,49;-7,80;0,56;0,44;0,11;;;;4,35;-0,66;;1.100.192.046,00
STEP;25,62;1,72;8,20;2,01;0,39;100,00;41,22;13,97;2,78;2,65;-0,13;-0,10;1,15;;-0,39;;24,48;4,70;63,51;0,19;0,81;0,34;;;;12,76;3,12;;1.557.473.106,00
STFC;52,01;0,58;32,29;2,42;0,75;6,86;5,45;4,32;25,58;26,42;0,84;0,08;1,40;;-0,75;;7,51;2,32;7,07;0,31;0,69;0,54;1,61;-23,86;;21,45;1,61;;2.315.079.522,00
STG;4,00;;-12,63;-0,30;0,13;84,53;-7,55;-1,05;-1,76;1,56;3,32;;0,13;-0,41;-0,23;0,57;-2,35;-1,05;20,40;-0,45;1,45;1,00;;;;-13,48;-0,32;;53.350.800,00
STIM;2,44;;-2,08;0,76;0,46;78,93;-49,13;-56,39;-2,39;-0,15;2,24;-0,72;1,17;0,65;-2,51;7,34;-36,62;-22,09;-22,55;0,60;0,40;0,39;10,07;;;3,20;-1,17;;64.971.832,00
STKL;5,49;;9,15;1,75;0,79;13,70;-1,69;7,92;-42,85;-58,28;-15,42;0,63;0,72;2,86;-1,45;2,53;19,18;8,61;-2,95;0,45;0,55;1,09;-7,17;;;3,13;0,60;;589.972.419,00
STKS;9,31;;9,56;4,88;1,30;23,52;12,10;11,31;8,94;8,94;0,00;0,00;1,08;451,93;-1,60;1,02;51,03;13,64;37,56;0,27;0,73;1,21;30,79;;;1,91;0,97;;299.627.454,00
STL;26,29;0,80;13,99;1,05;0,17;0,00;45,79;34,10;10,41;-0,56;-10,98;-1,11;4,77;;-0,17;;7,54;1,20;8,16;0,16;0,84;0,04;22,85;27,84;;24,93;1,88;;5.059.124.037,00
STLD;85,75;1,31;4,18;2,33;1,24;31,05;25,23;19,02;3,15;3,52;0,37;0,27;0,80;3,21;-2,75;3,42;55,82;29,77;39,55;0,53;0,45;1,57;18,81;53,10;;36,75;20,51;;16.251.202.800,00
STM;36,62;0,72;18,08;3,87;2,23;39,96;17,61;14,73;15,12;14,66;-0,46;-0,12;2,66;6,95;-4,57;2,67;21,38;12,32;17,45;0,58;0,42;0,84;12,85;64,71;;9,47;2,03;;33.127.070.878,00
STMP;329,61;;51,48;6,38;4,39;77,37;15,77;15,25;49,79;45,30;-4,49;-0,58;7,85;14,96;-9,46;2,21;12,40;8,53;12,44;0,69;0,31;0,56;28,79;;;51,64;6,40;;6.122.736.477,00
STN;45,89;1,17;31,79;3,20;1,44;40,12;7,18;4,26;18,85;19,64;0,79;0,13;1,35;15,63;-2,24;1,35;10,06;4,54;11,54;0,45;0,55;1,07;4,50;10,31;;14,35;1,44;;5.111.976.207,00
STND;33,00;0,67;19,83;1,09;0,15;0,00;27,29;19,33;14,04;-10,95;-25,00;-1,93;3,83;;-0,15;;5,48;0,75;6,68;0,14;0,86;0,04;;;;30,38;1,66;;157.541.835,00
STNE;9,42;;-56,65;1,05;0,38;67,38;9,47;-6,94;41,55;30,47;-11,08;-0,28;3,93;2,01;-1,23;1,38;-1,85;-0,68;0,20;0,37;0,63;0,10;;;;9,00;-0,17;;2.910.133.788,00
STNG;24,73;1,62;-5,45;0,77;0,29;35,94;-19,97;-49,84;-13,61;-24,41;-10,80;0,61;2,72;-5,72;-0,30;0,50;-14,05;-5,26;-3,29;0,37;0,63;0,11;0,68;;;32,28;-4,53;;1.443.477.735,00
STOK;14,44;;-6,29;2,48;2,26;;;;-6,29;-3,73;2,56;-1,01;;2,54;-55,92;13,37;-39,40;-35,92;-39,40;0,91;0,09;0,00;;;;5,83;-2,30;;539.466.848,00
STON;2,37;;-5,56;-2,07;0,16;85,34;4,66;-16,04;19,12;37,78;18,66;;0,89;2,00;-0,18;3,32;-37,16;-2,90;0,59;-0,08;1,08;0,18;-2,69;;;-1,15;-0,43;;280.459.875,00
STPK;26,61;;-3,40;0,00;0,00;;;;-3,24;1,43;4,67;0,00;;0,69;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.U;30,65;;-3,92;0,00;0,00;;;;-3,73;1,43;4,67;0,00;;0,79;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.WS;14,30;;-1,83;0,00;0,00;;;;-1,74;1,43;4,67;0,00;;0,37;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STRA;64,60;3,72;28,84;0,93;0,69;46,25;6,77;4,87;20,74;18,99;-1,75;-0,08;1,40;9,23;-0,82;1,88;3,21;2,39;2,97;0,74;0,26;0,49;20,74;9,62;;69,70;2,24;;1.588.649.660,00
STRL;22,89;;10,90;1,90;0,55;13,58;6,91;3,96;6,24;9,67;3,43;1,05;0,43;8,24;-0,86;1,24;17,46;5,09;10,36;0,29;0,71;1,28;18,04;;;12,02;2,10;;683.010.132,00
STRM;1,52;;-9,40;2,15;1,16;50,48;-56,61;-53,81;-8,93;-8,87;0,06;-0,02;5,06;9,37;-1,53;2,04;-22,91;-12,34;-19,28;0,54;0,46;0,23;-16,72;;;0,71;-0,16;;72.352.912,00
STRO;6,01;;-2,64;1,10;0,82;100,00;-158,29;-170,55;-2,85;-1,08;1,76;-0,68;4,50;1,58;-2,27;5,24;-41,79;-30,91;-35,27;0,74;0,26;0,18;0,71;;;5,45;-2,28;;278.751.012,00
STRS;42,00;;-8,04;3,64;0,62;-4,90;38,37;-81,96;17,18;28,83;11,66;2,47;6,59;;-0,62;;-45,22;-7,73;4,66;0,17;0,83;0,09;-18,87;;;11,55;-5,22;;347.478.600,00
STRT;35,45;;12,85;0,75;0,45;13,80;3,45;2,45;9,14;9,33;0,19;0,02;0,32;1,26;-1,07;2,66;5,87;3,54;6,66;0,60;0,40;1,44;3,87;19,75;;47,00;2,76;;140.162.210,00
STSA;3,89;;-2,40;1,21;1,12;;;;-2,41;-0,60;1,80;-0,91;;1,34;-12,29;11,76;-50,50;-46,59;-49,80;0,92;0,08;0,00;;;;3,21;-1,62;;122.712.384,00
STT;66,97;3,33;9,22;0,94;0,08;0,00;27,19;21,91;7,43;-60,20;-67,63;-8,53;2,02;;-0,08;;10,17;0,83;9,14;0,08;0,92;0,04;2,50;4,67;;71,43;7,26;;24.585.678.156,00
STTK;3,84;;-3,62;0,60;0,54;100,00;-152,87;-149,83;-3,55;2,31;5,86;-0,99;5,42;0,62;-15,76;11,72;-16,55;-15,06;-16,88;0,91;0,09;0,10;;;;6,42;-1,06;;162.677.376,00
STWO;8,21;;106,37;51,31;1,03;;;;106,37;113,81;7,44;3,59;;-916,29;-1,03;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STWOU;8,48;;109,87;53,00;1,06;;;;109,87;113,81;7,44;3,59;;-946,43;-1,06;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STWOW;1,00;;12,96;6,25;0,12;;;;12,96;113,81;7,44;3,59;;-111,61;-0,13;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STX;82,04;3,34;9,77;34,14;1,92;29,47;17,16;15,35;8,74;10,84;2,11;8,22;1,50;12,32;-3,65;1,49;349,43;19,61;31,47;0,06;0,94;1,28;-0,87;39,58;;2,40;8,40;;17.958.416.532,00
STXB;25,55;1,76;10,61;1,13;0,14;0,00;40,41;30,12;7,91;-5,10;-13,01;-1,86;3,19;;-0,14;;10,68;1,29;11,61;0,12;0,88;0,04;23,52;62,47;;22,56;2,41;;445.998.245,00
STZ;246,09;1,24;-1.132,80;3,90;1,77;53,37;7,56;-0,46;68,63;83,96;15,32;0,87;5,19;72,54;-2,03;1,23;-0,34;-0,16;1,61;0,45;0,55;0,34;3,80;;;63,09;-0,22;;45.765.061.992,00
SU;35,94;2,78;26,96;1,78;0,77;61,05;10,22;6,98;18,42;21,74;3,32;0,32;1,88;-376,51;-0,88;0,98;6,62;2,85;5,63;0,43;0,57;0,41;8,73;58,33;;20,15;1,33;;51.445.622.952,00
SUM;27,80;;23,00;1,86;0,78;31,92;10,75;5,89;12,59;17,68;5,09;0,75;1,35;6,55;-0,98;2,52;8,10;3,40;6,41;0,42;0,58;0,58;10,24;37,85;;14,92;1,21;;3.300.702.340,00
SUMO;9,38;;-8,68;2,55;1,78;67,66;-50,08;-50,95;-8,83;-6,43;2,40;-0,69;4,42;5,33;-4,61;2,19;-29,44;-20,49;-29,40;0,70;0,30;0,40;;;;3,67;-1,08;;1.070.237.364,00
SUMR;11,84;;-16,84;3,50;0,28;29,69;0,44;-1,05;40,62;92,93;52,31;4,51;0,18;1,16;-0,82;1,57;-20,81;-1,65;-0,38;0,08;0,92;1,57;-5,48;;;3,38;-0,70;;25.630.048,00
SUN;41,83;7,90;6,68;;0,60;7,67;4,07;2,98;4,88;9,39;4,50;;0,20;11,59;-0,76;1,34;;9,01;21,11;0,00;0,86;3,03;12,00;;;0,00;6,26;;3.500.698.321,00
SUNS;14,16;7,77;19,70;0,92;0,40;100,00;82,43;51,52;12,31;11,99;-0,32;-0,02;10,15;;-0,40;;4,66;2,01;4,53;0,43;0,57;0,04;-3,81;-13,81;;15,43;0,72;;227.253.840,00
SUNW;1,73;;-1,90;0,70;0,50;44,14;-25,94;-26,32;-1,93;-1,20;0,73;-0,26;0,50;1,76;-1,07;2,16;-36,59;-26,41;-35,59;0,72;0,28;1,00;3,20;;;2,48;-0,91;;50.695.574,00
SUP;3,23;;22,51;-1,20;0,08;8,28;3,83;0,27;1,59;10,92;9,33;;0,06;0,49;-0,13;1,74;-5,33;0,36;8,48;-0,07;0,88;1,31;13,58;-38,12;;-2,69;0,14;;84.506.813,00
SUPN;27,90;;27,88;1,83;0,88;87,05;16,66;9,21;15,42;15,83;0,41;0,05;2,57;5,20;-1,37;1,91;6,55;3,16;6,43;0,48;0,52;0,34;21,94;-10,15;;15,28;1,00;;1.489.477.770,00
SUPV;1,79;0,73;12,07;0,32;0,04;54,91;0,00;1,11;;;;-0,62;0,13;-0,15;-0,08;0,63;2,69;0,36;;0,13;0,87;0,32;-39,14;-89,20;;5,52;0,15;;163.506.655,00
SURF;2,12;;-1,27;0,84;0,52;100,00;-2.826,16;-2.920,92;-1,31;0,39;1,70;-1,09;37,05;0,73;-2,97;7,86;-66,01;-41,12;-52,77;0,62;0,38;0,01;-16,53;;;2,53;-1,67;;99.553.080,00
SUZ;10,10;1,20;4,94;5,23;0,63;47,57;42,69;39,41;4,56;8,13;3,57;4,09;1,95;3,43;-0,85;3,32;105,77;12,70;12,64;0,12;0,88;0,32;;;;1,93;2,04;;13.627.138.160,00
SV;9,54;;85,60;-7,53;1,18;;;;85,60;94,39;8,79;;;370,14;-1,18;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;274.275.000,00
SVA;6,47;;6,16;0,57;0,34;86,84;42,23;20,44;2,98;-2,48;-5,46;-1,05;1,26;0,73;-1,88;2,30;9,32;5,49;16,32;0,59;0,41;0,27;49,92;;;11,28;1,05;;642.436.987,21
SVAC;9,55;;-32,03;96,51;1,19;;;;-31,97;-34,11;-2,14;6,47;;342,48;-1,19;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVACU;9,89;;-33,17;99,95;1,23;;;;-33,11;-34,11;-2,14;6,47;;354,67;-1,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVACW;1,96;;-6,57;19,81;0,24;;;;-6,56;-34,11;-2,14;6,47;;70,29;-0,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVBI;13,63;0,73;17,47;1,56;0,15;0,00;28,29;19,23;11,88;-19,72;-31,60;-4,14;3,36;;-0,15;;8,91;0,88;9,60;0,10;0,90;0,05;5,47;25,44;;8,76;0,78;;175.340.409,00
SVMK;21,55;;-32,36;9,03;3,50;78,25;-22,14;-24,89;-36,39;-35,99;0,40;-0,10;8,06;76,44;-5,18;1,17;-27,91;-10,83;-15,61;0,39;0,61;0,44;;;;2,39;-0,67;;3.138.573.053,55
SVRA;1,18;;-3,13;0,93;0,76;;;;-3,30;0,02;3,33;-0,94;;0,90;-11,60;11,26;-29,77;-24,36;-23,94;0,82;0,18;0,00;;;;1,27;-0,38;;134.567.082,00
SVSVU;11,00;;98,70;-8,68;1,35;;;;98,70;94,39;8,79;;;426,79;-1,36;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;274.275.000,00
SVSVW;2,20;;19,74;-1,74;0,27;;;;19,74;94,39;8,79;;;85,36;-0,27;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;274.275.000,00
SVVC;3,16;;-3,12;0,24;0,22;100,00;-116,95;-116,95;-3,12;-3,12;0,00;0,00;3,65;;-0,22;;-7,80;-7,20;-7,80;0,92;0,08;0,06;48,40;;;12,98;-1,01;;23.074.636,00
SWAV;151,13;;-589,79;22,28;15,59;82,53;-3,26;-3,85;-696,26;-672,50;23,76;-0,76;22,72;23,00;-90,14;5,54;-3,78;-2,64;-3,10;0,70;0,30;0,69;;;;6,78;-0,26;;5.388.328.568,00
SWBI;13,73;2,33;2,53;1,91;1,33;44,56;32,21;24,60;1,93;1,72;-0,21;-0,21;0,62;3,01;-3,71;3,23;75,82;52,72;68,48;0,70;0,30;2,14;7,94;21,82;;7,17;5,44;;624.859.165,00
SWCH;29,86;0,69;807,85;13,26;1,50;42,63;10,99;0,91;67,21;92,29;25,08;4,95;7,38;-51,37;-1,54;0,50;1,64;0,19;3,10;0,11;0,89;0,20;13,21;-29,63;;2,25;0,04;;4.372.083.284,00
SWI;12,37;48,50;-38,61;0,87;0,41;68,41;-4,51;-7,15;-61,23;-96,97;-35,74;0,51;2,76;4,46;-0,50;2,08;-2,25;-1,07;-1,55;0,48;0,52;0,15;8,89;;;14,26;-0,32;;1.984.943.391,00
SWIR;15,71;;-7,82;2,10;1,18;34,13;-18,13;-17,31;-7,46;-7,17;0,29;-0,08;1,35;7,84;-2,11;1,51;-26,90;-15,08;-26,41;0,56;0,44;0,87;-5,11;;;7,47;-2,01;;600.222.544,00
SWK;120,15;2,56;10,87;1,73;0,81;35,27;13,43;10,51;8,51;10,23;1,72;0,35;1,14;15,15;-1,12;1,23;15,95;7,42;13,14;0,47;0,53;0,71;5,40;6,02;;69,29;11,05;;19.626.754.815,00
SWKH;19,60;;9,70;0,94;0,89;100,00;59,45;46,17;7,53;6,47;-1,06;-0,13;4,48;5,94;-1,07;9,31;9,70;9,17;9,54;0,95;0,05;0,20;20,20;-2,14;;20,83;2,02;;251.454.280,00
SWKS;113,30;1,92;13,38;3,48;2,16;48,25;29,14;27,18;12,48;13,27;0,79;0,22;3,64;8,52;-3,23;4,20;26,04;16,12;18,80;0,62;0,38;0,59;9,21;8,53;;32,52;8,47;;18.581.857.140,00
SWM;25,16;7,00;8,96;1,17;0,33;22,94;8,28;6,17;6,69;16,72;10,03;1,75;0,55;2,19;-0,44;2,57;13,03;3,67;5,62;0,28;0,72;0,59;11,39;1,43;;21,54;2,81;;796.963.128,00
SWN;7,50;;-3,01;-70,23;0,71;84,76;-30,80;-32,56;-3,18;-6,53;-3,35;;0,98;-1,89;-0,79;0,22;-2.336,13;-23,47;-30,20;-0,01;1,01;0,72;22,31;;;-0,11;-2,49;;8.357.395.500,00
SWT;78,59;;7,11;1,13;0,53;35,27;13,43;10,51;5,57;10,23;1,72;0,35;0,75;9,91;-0,74;1,23;15,95;7,42;13,14;0,47;0,53;0,71;5,40;6,02;;69,29;11,05;;19.626.754.815,00
SWTX;42,91;;-12,17;5,01;4,68;;;;-12,24;-10,08;2,16;-0,88;;6,00;-30,43;12,78;-41,17;-38,43;-40,94;0,93;0,07;0,00;;;;8,56;-3,52;;2.117.342.458,00
SWX;88,11;2,70;26,56;1,81;0,42;75,44;9,95;5,46;14,57;31,23;16,66;2,06;1,45;-3,56;-0,48;0,52;6,80;1,57;3,52;0,23;0,75;0,29;8,39;5,72;;48,80;3,32;;5.332.760.829,00
SXC;8,32;2,88;15,93;1,39;0,43;23,16;7,53;2,98;6,31;11,33;5,02;1,10;0,47;7,71;-0,51;1,49;8,71;2,69;8,21;0,31;0,69;0,90;3,54;24,69;;5,99;0,52;;691.491.008,00
SXI;94,04;1,06;24,92;2,20;1,19;37,12;10,09;6,50;16,06;16,79;0,73;0,10;1,62;4,44;-2,01;2,88;8,82;4,76;7,36;0,54;0,46;0,73;-2,68;-6,87;;42,78;3,77;;1.150.607.612,00
SXT;84,60;1,43;29,91;3,78;2,03;32,94;12,32;8,60;20,89;23,75;2,86;0,52;2,57;6,98;-3,54;3,19;12,65;6,80;9,05;0,54;0,46;0,79;-0,04;-1,22;;22,35;2,83;;3.551.702.580,00
SXTC;0,21;;11,57;0,23;0,11;31,17;10,23;6,29;7,11;-18,22;-25,34;-0,84;0,73;0,81;-0,33;1,25;2,03;0,94;2,35;0,46;0,54;0,15;;;;0,89;0,02;;3.748.521,00
