TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
AENZ;1,94;;-5,75;0,33;0,10;10,95;6,19;-2,71;2,51;3,77;1,25;0,17;0,16;1,55;-0,19;1,18;-5,77;-1,82;5,97;0,32;0,68;0,67;-1,39;;;5,85;-0,34;0,04;154.809.478,00
AEO;17,87;2,80;15,72;1,97;0,97;37,75;6,15;4,30;10,99;10,22;-0,77;-0,14;0,68;6,57;-1,58;1,63;12,56;6,20;13,52;0,49;0,51;1,44;5,62;-9,33;;9,05;1,14;0,20;3.432.176.532,00
AEP;95,90;3,72;19,35;1,92;0,51;61,23;21,92;13,46;11,88;21,95;10,07;1,63;2,61;-11,04;-0,54;0,57;9,92;2,64;5,90;0,27;0,73;0,20;3,23;2,79;;49,98;4,96;1,14;51.073.012.270,00
AEPPL;52,61;;10,62;1,05;0,28;61,23;21,92;13,46;6,52;21,95;10,07;1,63;1,43;-6,06;-0,30;0,57;9,92;2,64;5,90;0,27;0,73;0,20;3,23;2,79;;49,98;4,96;0,63;51.073.012.270,00
AEPPZ;47,26;;9,54;0,95;0,25;61,23;21,92;13,46;5,86;21,95;10,07;1,63;1,28;-5,44;-0,27;0,57;9,92;2,64;5,90;0,27;0,73;0,20;3,23;2,79;;49,98;4,96;0,56;51.073.012.270,00
AER;95,77;0,78;-15,96;1,20;0,26;95,89;1,91;-17,90;149,58;532,56;382,99;3,08;2,86;-5,47;-0,27;0,32;-7,53;-1,63;-0,04;0,22;0,78;0,09;8,62;25,29;;79,65;-6,00;-0,07;18.170.537.870,00
AERI;15,25;;-20,62;-4,60;2,01;89,01;-16,47;-17,09;-21,39;-25,37;-3,98;;3,52;4,45;-10,36;2,27;-22,29;-9,73;-24,60;-0,44;1,44;0,57;;;;-3,32;-0,74;0,26;753.615.350,00
AES;13,04;5,29;9,05;2,82;0,19;19,44;12,22;8,34;6,18;24,10;17,93;8,18;0,75;-5,01;-0,23;0,85;31,16;2,05;4,18;0,07;0,83;0,25;3,36;-27,02;;4,63;1,44;-0,03;9.271.792.080,00
AESE;1,38;;-3,79;0,60;0,56;21,13;-181,30;-201,13;-4,20;2,36;6,56;-0,93;7,62;0,66;-5,24;21,79;-15,79;-14,86;-14,23;0,94;0,06;0,07;;;;2,31;-0,36;0,03;53.937.990,00
AEY;0,36;;-0,06;0,11;0,03;26,22;-14,14;-15,52;-0,07;-0,23;-0,16;0,27;0,01;0,37;-0,13;1,11;-183,85;-47,48;-95,47;0,26;0,74;3,06;30,22;;;3,20;-5,89;0,00;538.092,00
AEYE;21,93;;-80,95;36,33;9,09;78,87;-9,89;-9,89;-80,95;-82,06;-1,11;0,50;8,01;-120,63;-14,84;0,84;-44,87;-11,22;-20,00;0,25;0,75;1,13;40,80;;;0,60;-0,27;1,48;267.065.733,00
AEZS;5,72;;-0,59;0,13;0,10;96,71;-297,50;-273,48;-0,54;4,01;4,56;-1,07;1,62;0,12;-0,80;9,86;-21,60;-16,33;-23,53;0,76;0,24;0,06;-30,06;;;44,72;-9,66;-0,01;6.944.080,00
AFBI;21,50;;24,58;1,07;0,16;0,00;18,94;11,38;14,77;6,16;-8,60;-0,63;2,80;;-0,16;;4,37;0,64;4,08;0,15;0,85;0,06;22,76;70,39;;20,02;0,87;-1,59;137.866.600,00
AFG;142,91;4,85;13,40;2,55;0,37;23,04;14,71;10,84;9,87;11,33;1,46;0,38;1,45;;-0,37;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,09;10,66;3,86;11.994.622.083,00
AFGB;24,69;1,49;2,32;0,44;0,06;23,04;14,71;10,84;1,71;11,33;1,46;0,38;0,25;;-0,06;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,09;10,66;0,67;11.994.622.083,00
AFGC;21,90;1,46;2,05;0,39;0,06;23,04;14,71;10,84;1,51;11,33;1,46;0,38;0,22;;-0,06;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,09;10,66;0,59;11.994.622.083,00
AFGD;23,96;1,47;2,25;0,43;0,06;23,04;14,71;10,84;1,66;11,33;1,46;0,38;0,24;;-0,06;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,09;10,66;0,65;11.994.622.083,00
AFGE;19,36;1,45;1,82;0,35;0,05;23,04;14,71;10,84;1,34;11,33;1,46;0,38;0,20;;-0,05;;19,01;2,75;12,44;0,14;0,86;0,25;1,83;9,96;;56,09;10,66;0,52;11.994.622.083,00
AFI;0,35;;-0,14;0,04;0,01;11,40;-6,39;-8,16;-0,18;-2,64;-2,46;0,51;0,01;-0,42;-0,03;0,93;-26,61;-10,25;-13,51;0,39;0,61;1,26;-1,76;;;9,15;-2,43;0,01;7.622.860,00
AFIB;0,07;;-0,05;-0,20;0,07;-0,72;4,71;-272,56;2,89;30,18;27,29;;0,14;0,17;-0,42;1,85;-406,89;-130,28;3,00;-0,32;1,32;0,48;27,03;;;-0,34;-1,40;0,00;2.093.861,00
AFL;107,17;1,87;15,63;2,40;0,46;50,09;27,55;22,01;12,49;13,88;1,38;0,27;3,44;;-0,46;;15,34;2,97;10,81;0,19;0,81;0,13;-2,98;9,79;;44,70;6,86;-1,22;59.535.978.628,00
AFMD;2,31;;-0,44;0,18;0,14;100,00;-238,36;-223,23;-0,41;2,16;2,57;-1,16;0,98;0,18;-5,82;4,90;-42,16;-31,16;-41,90;0,74;0,26;0,14;-19,55;;;12,52;-5,28;0,00;37.866.213,00
AFRM;71,36;;-50,23;7,90;2,21;100,00;-17,55;-17,67;-50,58;-60,67;-10,10;1,58;8,88;-8,02;-3,04;0,50;-15,74;-4,40;-4,57;0,28;0,72;0,25;54,44;;;9,03;-1,42;0,99;22.411.043.296,00
AFYA;16,07;;22,79;2,32;1,08;62,88;27,54;15,71;13,00;13,97;0,97;0,17;3,58;25,17;-1,31;1,33;10,16;4,73;12,17;0,47;0,53;0,30;47,03;27,84;;6,94;0,71;0,58;1.453.497.753,00
AG;6,10;0,37;-18,57;1,35;0,91;32,17;2,83;-15,35;100,72;102,64;1,92;0,03;2,85;9,21;-1,08;2,46;-7,27;-4,87;-4,51;0,67;0,33;0,32;13,78;;;4,52;-0,33;0,08;1.841.369.790,00
AGBA;1,40;;-1,44;-8,20;0,74;;;;-1,46;-1,96;-0,50;;;-1,86;-1,77;0,59;-569,39;-51,50;-150,70;-0,09;1,09;0,00;;;;-0,17;-0,97;-0,16;66.243.100,00
AGBAR;0,55;;-0,57;-3,22;0,29;;;;-0,57;-1,96;-0,50;;;-0,73;-0,69;0,59;-569,39;-51,50;-150,70;-0,09;1,09;0,00;;;;-0,17;-0,97;-0,06;66.243.100,00
AGBAU;8,05;;-8,28;-47,17;4,27;;;;-8,38;-1,96;-0,50;;;-10,70;-10,15;0,59;-569,39;-51,50;-150,70;-0,09;1,09;0,00;;;;-0,17;-0,97;-0,94;66.243.100,00
AGBAW;0,21;;-0,22;-1,23;0,11;;;;-0,22;-1,96;-0,50;;;-0,28;-0,26;0,59;-569,39;-51,50;-150,70;-0,09;1,09;0,00;;;;-0,17;-0,97;-0,02;66.243.100,00
AGCO;96,14;1,21;42,24;1,73;0,53;25,39;-2,20;1,35;-25,99;-38,31;-12,31;0,82;0,57;3,18;-1,03;1,53;4,10;1,26;-3,95;0,31;0,67;0,93;9,04;32,62;;55,58;2,28;-0,50;7.176.399.142,00
AGEN;3,49;;-0,36;-0,28;0,34;99,61;-57,92;-141,90;-0,88;-0,54;0,34;;0,51;-0,37;-0,43;0,19;-77,87;-95,46;33,31;-1,23;2,23;0,67;33,56;;;-12,46;-9,70;0,02;81.871.561,00
AGFS;3,00;;-4,83;0,93;0,23;67,00;-7,54;-20,60;-13,20;-29,72;-16,53;1,16;1,00;1,75;-0,30;2,39;-19,17;-4,78;-2,98;0,25;0,51;0,23;-0,26;;;3,24;-0,62;-0,01;161.152.800,00
AGI;19,07;0,52;308,16;3,00;2,23;51,92;-10,90;3,28;-92,73;-91,21;1,53;-0,05;10,11;33,96;-2,51;2,40;0,97;0,72;-5,75;0,74;0,26;0,22;9,44;;;6,36;0,06;-1,31;8.012.226.174,00
AGIO;61,34;;5,19;2,15;1,95;89,38;2.212,98;2.051,38;4,81;3,43;-1,38;-0,62;106,42;3,66;-4,87;8,99;41,45;37,63;41,45;0,91;0,09;0,02;-22,25;;;28,52;11,82;-0,01;3.498.232.468,00
AGLE;11,69;;-0,17;-0,23;0,19;100,00;-22.211,64;-22.195,36;-0,17;0,69;0,86;;38,54;6,19;-12,99;1,03;-131,44;-111,92;131,63;-0,85;1,04;0,01;-14,86;;;-51,22;-67,32;0,00;47.331.641,00
AGM;213,17;2,49;13,62;1,59;0,08;0,00;93,09;10,82;1,58;-6,50;-8,08;-8,11;1,47;;-0,08;;11,65;0,56;92,67;0,05;0,95;0,05;20,55;13,10;;134,34;15,65;10,68;2.320.525.986,00
AGMH;1,68;;-345,32;12,35;1,50;13,69;1,96;-2,20;388,08;374,71;-13,37;-0,43;7,59;12,61;-468,37;1,14;-3,58;-0,43;-1,58;0,12;0,88;0,20;78,60;;;0,14;0,00;;40.748.064,00
AGO;90,60;1,34;6,28;0,81;0,38;104,89;72,00;70,37;6,14;6,23;0,09;0,01;4,42;;-0,38;;12,81;5,97;8,91;0,47;0,53;0,08;6,52;7,24;;112,53;14,42;0,10;4.611.621.540,00
AGR;35,55;4,95;12,26;0,70;0,29;100,00;17,66;12,89;8,95;17,08;8,13;0,63;1,58;-3,96;-0,32;0,51;5,68;2,40;4,54;0,42;0,58;0,19;5,10;5,73;;51,06;2,90;0,11;13.754.686.050,00
AGRO;10,60;3,23;6,01;0,94;0,35;38,54;22,20;14,24;3,85;5,87;2,02;0,49;0,86;2,63;-0,52;1,74;15,59;5,90;14,19;0,38;0,62;0,41;10,37;;;11,32;1,76;0,08;1.068.870.080,00
AGRX;1,51;;-0,66;-0,48;0,70;63,63;-69,67;-73,52;-0,69;-0,50;0,19;;0,48;-0,88;-20,05;0,55;-72,37;-105,98;68,58;-1,46;2,46;1,44;;;;-3,17;-2,30;0,01;10.425.795,00
AGS;11,48;;64,50;6,63;0,71;69,96;17,20;1,89;7,08;14,48;7,40;6,94;1,22;3,97;-0,95;3,35;10,28;1,10;10,44;0,11;0,89;0,58;4,56;;;1,73;0,18;0,43;469.839.664,00
AGTC;0,39;;-0,38;1,49;0,46;100,00;-20.718,46;-21.610,46;-0,39;-0,18;0,21;-0,81;81,16;2,48;-1,31;1,40;-398,02;-122,50;-178,93;0,31;0,69;0,01;-61,71;;;0,26;-1,04;-0,02;26.376.558,00
AGX;148,84;0,86;46,13;6,52;2,77;12,89;9,00;6,11;31,32;23,76;-7,55;-1,57;2,82;7,73;-38,92;1,63;14,14;6,00;14,14;0,42;0,58;0,98;3,52;-9,06;;22,82;3,23;2,29;2.009.295.348,00
AGYS;133,87;;39,27;14,38;8,47;62,53;10,57;37,43;138,99;138,81;-0,18;-0,02;14,70;292,05;-11,23;1,13;36,61;21,56;-13,60;0,59;0,41;0,58;11,01;;;9,31;3,41;0,07;3.741.733.435,00
AHAC;10,96;;-15,33;28,18;1,40;;;;-15,37;-15,32;0,04;-0,08;;579,80;-1,41;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACU;12,07;;-16,88;31,03;1,54;;;;-16,92;-15,32;0,04;-0,08;;638,52;-1,55;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHACW;2,79;;-3,90;7,17;0,36;;;;-3,91;-15,32;0,04;-0,08;;147,59;-0,36;2,10;-183,82;-9,14;-183,38;0,05;0,17;0,00;;;;0,39;-0,71;;140.890.800,00
AHC;7,56;;-20,19;3,75;1,37;42,07;-5,04;-5,32;-21,31;-16,29;5,02;-0,88;1,07;3,03;-4,90;2,69;-18,58;-6,79;-18,58;0,37;0,63;1,28;-10,73;;;2,02;-0,37;0,11;161.862.797,88
AHCO;9,60;;-6,03;0,85;0,29;16,17;-2,33;-6,57;-17,01;-42,92;-25,91;1,30;0,40;9,88;-0,34;1,24;-14,14;-4,80;-2,23;0,34;0,66;0,73;56,10;;;11,27;-1,59;0,12;1.291.727.040,00
AI;40,17;;-18,34;5,83;4,82;58,44;-85,19;-85,48;-18,41;-15,66;2,75;-0,87;15,68;6,31;-38,89;7,86;-31,79;-26,30;-31,79;0,83;0,17;0,31;27,66;;;6,89;-2,19;-2,85;5.102.903.559,00
AIG;75,19;2,02;-20,96;1,04;0,28;37,96;10,76;-4,92;9,59;8,89;-0,70;-0,08;1,03;;-0,28;;-4,97;-1,32;8,83;0,27;0,73;0,27;-0,25;;;72,20;-3,59;0,14;46.901.221.186,00
AIH;0,37;;-0,33;-0,61;0,20;60,34;-6,23;-36,77;-1,96;-3,21;-1,25;;0,12;-0,26;-0,24;0,18;-185,19;-59,07;85,10;-0,32;1,32;1,61;-3,50;;;-0,60;-1,12;0,00;17.681.560,00
AIHS;0,91;;-2,59;-20,85;1,11;24,02;-61,44;-60,98;-2,57;-2,55;0,02;;1,58;-2,83;-1,46;0,37;-805,88;-43,03;-1.488,45;-0,05;1,03;0,71;21,71;;;-0,04;-0,35;5,34;9.571.380,00
AIKI;3,56;;-1,17;0,24;0,23;;;;-1,17;1,38;2,55;-0,52;;0,36;-0,69;29,54;-20,36;-19,73;-20,36;0,97;0,03;0,00;;;;14,92;-3,04;-0,01;19.526.956,00
AIMC;61,98;;31,90;2,02;1,10;35,62;12,38;6,53;16,82;20,29;3,47;0,42;2,08;8,82;-1,43;2,22;6,34;3,45;5,86;0,54;0,46;0,53;17,28;19,83;;30,64;1,94;0,09;4.050.845.454,00
AIN;80,09;1,30;24,97;2,53;1,43;34,03;12,00;7,92;16,48;18,03;1,54;0,24;1,98;4,28;-2,64;3,68;10,13;5,73;8,94;0,57;0,43;0,72;3,16;6,04;;31,66;3,21;15,48;2.506.817.000,00
AIR;67,86;;37,55;2,01;0,88;18,85;6,04;2,67;16,59;22,84;6,25;0,76;1,00;2,54;-1,80;3,06;5,36;2,33;5,53;0,43;0,57;0,87;2,48;43,91;;33,70;1,81;-12,56;2.436.696.522,00
AIRG;8,95;;-8,32;3,30;2,35;38,44;-22,15;-21,96;-8,25;-7,65;0,60;-0,24;1,83;9,09;-5,08;1,92;-39,63;-28,23;-40,28;0,71;0,29;1,29;-1,56;;;2,72;-1,08;-0,41;101.534.170,00
AIRT;22,05;;-24,40;8,65;0,31;21,97;2,73;-0,88;7,86;23,51;15,65;17,23;0,21;1,06;-0,64;2,27;-35,45;-1,27;5,28;0,04;0,93;1,44;5,89;;;2,55;-0,90;0,31;60.858.000,00
AIRTP;17,16;2,91;-18,99;6,73;0,24;21,97;2,73;-0,88;6,11;23,51;15,65;17,23;0,17;0,82;-0,50;2,27;-35,45;-1,27;5,28;0,04;0,93;1,44;5,89;;;2,55;-0,90;0,24;60.858.000,00
AIRTW;0,01;;-0,01;0,00;0,00;21,97;2,73;-0,88;0,00;23,51;15,65;17,23;0,00;0,00;0,00;2,27;-35,45;-1,27;5,28;0,04;0,93;1,44;5,89;;;2,55;-0,90;0,00;60.858.000,00
AIT;273,24;0,54;27,36;6,00;3,50;29,81;11,51;8,57;20,37;20,48;0,11;0,03;2,34;7,89;-8,80;3,78;21,92;12,79;17,22;0,58;0,42;1,49;-46,68;-54,39;;45,57;9,99;4,90;10.505.121.660,00
AIZ;223,46;0,97;15,46;2,18;0,32;11,62;8,60;6,31;11,34;12,04;0,71;0,14;0,97;;-0,32;;14,11;2,10;10,46;0,15;0,85;0,33;6,68;20,68;;102,47;14,46;0,38;11.460.682.404,00
AIZN;22,27;2,95;1,54;0,22;0,03;11,62;8,60;6,31;1,13;12,04;0,71;0,14;0,10;;-0,03;;14,11;2,10;10,46;0,15;0,85;0,33;6,68;20,68;;102,47;14,46;0,04;11.460.682.404,00
AIZP;127,52;;8,82;1,24;0,19;11,62;8,60;6,31;6,47;12,04;0,71;0,14;0,56;;-0,19;;14,11;2,10;10,46;0,15;0,85;0,33;6,68;20,68;;102,47;14,46;0,22;11.460.682.404,00
AJG;296,77;0,81;55,56;5,35;1,14;100,00;16,12;10,40;35,84;39,13;3,29;0,49;5,78;;-1,14;;9,62;2,05;7,58;0,21;0,79;0,20;7,75;8,88;;55,52;5,34;18,05;65.124.989.420,00
AJRD;56,34;;61,49;8,08;1,97;14,13;5,42;3,23;36,63;36,74;0,10;0,02;1,98;13,09;-3,46;1,53;13,15;3,20;10,94;0,24;0,76;0,99;3,57;;;6,97;0,92;-1,19;4.549.956.426,00
AKAM;98,00;;27,98;3,07;1,44;59,66;16,45;13,27;22,57;25,39;2,83;0,38;3,71;22,60;-1,95;1,33;10,98;5,16;6,64;0,47;0,53;0,39;7,03;12,91;;31,91;3,50;13,16;14.722.246.000,00
AKBA;2,05;;-9,73;-8,87;2,16;63,81;-19,58;-27,07;-13,45;-13,58;-0,13;;2,63;13,00;-4,18;1,52;-91,25;-22,20;276,14;-0,24;1,24;0,82;-1,30;;;-0,23;-0,21;0,47;447.271.460,00
AKER;2,47;;0,00;0,63;0,59;-51,93;-823.564,09;-1.971.672,38;-0,01;0,00;0,01;-1,02;60,45;0,63;;16,28;-20.641,01;-19.372,62;-8.621,71;0,94;0,06;0,01;;;;3,90;-805,59;0,00;21.883.873,96
AKO-A;13,42;7,58;10,07;1,66;0,59;38,58;13,03;6,99;5,40;6,27;-1,05;-0,32;0,70;4,56;-0,84;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-73,56;;8,07;1,33;-0,10;2.871.264.760,00
AKO-B;18,20;4,96;13,65;2,26;0,80;38,58;13,03;6,99;7,32;6,27;-1,05;-0,32;0,95;6,19;-1,14;1,78;16,52;5,88;25,26;0,36;0,64;0,84;;-73,56;;8,07;1,33;-0,14;2.871.264.760,00
AKRO;31,01;;-9,12;2,93;2,65;;;;-9,30;-6,37;2,93;-0,92;;3,08;-30,63;17,25;-32,13;-29,02;-30,11;0,90;0,10;0,00;;;;10,58;-3,40;-0,09;2.164.470.091,00
AKTS;0,09;;-0,09;-0,21;0,24;15,97;-524,45;-524,47;-0,09;-0,32;-0,23;;0,47;-0,26;-0,44;0,32;-236,51;-268,85;910,41;-1,14;2,14;0,51;80,15;;;-0,42;-1,00;0,00;13.913.181,00
AKTX;1,25;;-2,12;-4,62;11,32;;;;-1,92;-1,78;0,14;;;-4,62;;0,29;-217,76;-533,17;241,20;-2,45;3,45;0,00;;;;-0,27;-0,59;0,06;30.948.250,00
AKU;0,28;;-0,11;-0,14;0,02;17,61;-12,39;-30,56;-0,28;-14,15;-13,87;;0,03;-11,41;-0,02;0,99;-126,82;-13,89;-9,04;-0,11;1,09;0,45;;;;-1,97;-2,50;0,00;25.479.580,00
AKUS;13,29;;-5,30;2,72;2,18;;;;-5,30;-3,47;1,83;-0,94;;2,99;-9,62;17,30;-51,20;-41,06;-51,20;0,80;0,20;0,00;;;;4,89;-2,51;-0,22;491.014.998,00
AL;49,93;1,68;11,35;0,72;0,17;100,00;51,28;17,91;3,96;17,99;14,03;2,57;2,03;-1,44;-0,18;0,11;6,39;1,52;4,60;0,24;0,76;0,09;9,84;3,77;;68,92;4,40;-20,07;5.561.048.617,00
ALAC;12,02;;-87,56;-5,48;3,62;;;;-87,56;-92,64;-5,08;;;-9,97;-3,62;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;-0,02;53.850.802,00
ALACR;0,03;;-0,22;-0,01;0,01;;;;-0,22;-92,64;-5,08;;;-0,02;-0,01;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;0,00;53.850.802,00
ALACU;11,80;;-85,96;-5,38;3,56;;;;-85,96;-92,64;-5,08;;;-9,79;-3,56;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;-0,02;53.850.802,00
ALACW;0,01;;-0,07;0,00;0,00;;;;-0,07;-92,64;-5,08;;;-0,01;0,00;0,00;-6,26;-4,14;9,17;-0,66;0,66;0,00;;;;-2,19;-0,14;0,00;53.850.802,00
ALB;104,30;1,54;-6,55;1,20;0,70;-11,99;-38,99;-28,80;-4,84;-5,59;-0,75;0,19;1,89;4,44;-0,96;2,44;-18,28;-10,73;-19,77;0,59;0,41;0,37;23,30;17,80;;87,12;-15,93;0,04;12.259.453.290,00
ALBO;44,15;;-6,97;9,13;2,85;95,56;-215,23;-228,51;-7,40;-5,60;1,80;-2,22;15,93;4,55;-11,09;6,32;-131,05;-40,83;-127,22;0,31;0,69;0,18;28,99;;;4,83;-6,34;-0,04;913.962.395,00
ALC;86,60;0,31;93,73;2,19;1,54;55,60;7,49;5,28;66,10;70,50;4,40;0,15;4,95;15,88;-1,89;2,16;2,34;1,65;2,73;0,70;0,30;0,31;5,74;;;39,51;0,92;0,63;42.832.360.000,00
ALCO;27,75;0,72;30,38;0,84;0,53;-120,88;31,07;14,95;14,62;20,76;6,14;0,35;4,54;7,07;-0,59;3,81;2,78;1,75;2,88;0,63;0,37;0,12;-17,53;-28,70;;32,90;0,91;0,11;211.818.525,00
ALDX;5,30;;-7,05;3,71;2,69;;;;-7,37;-5,09;2,28;-1,15;;3,17;-527,78;6,80;-52,64;-38,18;-42,67;0,73;0,27;0,00;;;;1,43;-0,75;3,59;315.612.880,00
ALE;64,59;4,37;20,72;1,32;0,55;31,57;13,84;11,49;17,22;24,98;7,76;0,59;2,38;25,06;-0,60;1,45;6,36;2,67;4,36;0,42;0,58;0,23;4,64;7,25;;48,97;3,12;-0,76;3.734.529.210,00
ALEC;2,17;;-1,34;1,79;0,41;100,00;-254,70;-257,54;-1,36;1,56;2,92;-3,84;3,46;0,65;-4,55;3,29;-133,19;-30,70;-133,19;0,23;0,77;0,12;28,52;;;1,21;-1,62;-0,11;212.513.742,00
ALG;195,06;0,53;19,71;2,31;1,59;25,87;10,78;7,19;13,14;13,61;0,47;0,08;1,42;3,52;-3,91;4,15;11,73;8,06;11,52;0,69;0,31;1,12;10,87;13,13;;84,39;9,90;-1,83;2.352.443.106,00
ALGM;21,14;;17,54;3,43;2,48;56,05;23,33;20,57;15,46;15,58;0,12;0,03;3,61;9,06;-3,83;4,57;19,55;14,17;16,43;0,72;0,28;0,69;;;;6,16;1,21;0,37;3.889.419.646,00
ALGN;231,69;;39,17;4,39;2,72;69,98;16,19;11,15;26,98;25,36;-1,63;-0,26;4,37;32,40;-4,59;1,26;11,19;6,94;11,19;0,62;0,38;0,62;14,45;2,15;;52,84;5,91;1,80;17.296.376.739,00
ALGS;27,89;;-1,30;2,00;1,13;100,00;-1.278,62;-1.283,19;-1,31;-0,33;0,98;-1,49;16,69;1,70;-11,63;3,81;-153,61;-87,03;-153,00;0,57;0,43;0,07;;;;13,96;-21,45;0,23;100.066.531,00
ALGT;79,56;1,51;-56,21;1,12;0,30;25,44;3,20;-1,04;18,29;35,88;17,59;1,08;0,58;-4,80;-0,38;0,75;-2,00;-0,54;2,21;0,27;0,73;0,52;8,52;-6,18;;70,86;-1,42;0,49;1.459.440.684,00
ALIM;5,54;;-20,50;7,77;2,00;86,39;-1,00;-14,74;-302,50;-361,85;-59,35;1,52;3,02;8,47;-3,17;2,79;-37,89;-9,77;-0,93;0,26;0,74;0,66;11,62;;;0,71;-0,27;0,53;301.288.468,00
ALJJ;1,92;;0,52;0,48;0,34;15,48;32,05;45,62;0,74;-0,47;-1,21;-0,79;0,24;0,55;-1,54;4,78;92,48;65,31;58,77;0,71;0,29;1,43;10,44;;;3,99;3,69;0,00;74.227.776,00
ALK;54,39;;21,44;1,54;0,35;57,29;5,50;2,99;11,68;15,32;3,64;0,48;0,64;-2,75;-0,44;0,60;7,19;1,65;4,84;0,23;0,77;0,55;4,76;-11,67;;35,28;2,54;0,88;6.904.516.794,00
ALKS;31,32;;15,20;3,92;2,35;83,17;23,66;22,15;14,23;12,49;-1,74;-0,48;3,37;4,56;-8,57;3,45;25,80;15,47;19,06;0,60;0,40;0,70;8,74;;;7,99;2,06;0,28;5.067.654.300,00
ALL;202,78;1,81;13,06;2,57;0,47;34,84;8,88;6,58;9,68;9,73;0,05;0,01;0,86;;-0,47;;19,69;3,61;15,89;0,18;0,82;0,55;7,48;;;78,84;15,52;-0,04;53.696.853.730,00
ALLE;140,15;1,35;21,30;7,76;2,45;43,96;20,76;15,36;15,76;17,73;1,97;0,97;3,27;15,80;-3,92;1,71;36,41;11,50;16,91;0,32;0,68;0,75;5,97;4,44;;18,07;6,58;7,96;12.183.141.395,00
ALLK;1,08;;-0,54;1,33;0,78;;;;-0,54;-0,02;0,52;-1,27;;1,19;-3,54;6,08;-245,72;-143,65;-245,72;0,58;0,42;0,00;;;;0,81;-2,00;-0,07;96.491.088,00
ALLO;2,16;;-1,60;0,98;0,77;100,00;-658.904,65;-659.137,21;-1,60;-0,57;1,03;-0,63;10.532,37;1,67;-1,59;9,35;-61,12;-48,11;-61,10;0,79;0,21;0,00;;;;2,21;-1,35;0,11;452.891.736,00
ALLT;4,78;;-9,65;1,64;0,82;69,28;-12,57;-13,54;-10,39;-11,36;-0,97;0,15;1,31;1,77;-2,92;2,82;-17,01;-8,49;-13,23;0,50;0,50;0,63;-0,57;;;2,91;-0,50;-0,16;187.802.854,00
ALLY;38,30;3,13;15,08;0,79;0,06;0,00;11,03;4,68;6,40;-13,38;-19,77;-2,45;0,71;;-0,06;;5,26;0,40;10,09;0,08;0,92;0,09;8,82;-4,18;;48,32;2,54;-0,55;11.670.576.840,00
ALNA;0,10;;-0,28;3,26;0,69;;;;-0,28;-0,24;0,04;-0,45;;2,01;-9,21;1,58;-1.157,52;-243,13;-502,30;0,21;0,79;0,00;;;;0,03;-0,35;0,21;12.208.320,00
ALNY;253,74;;-98,50;1.011,55;7,78;85,37;-8,92;-15,86;-175,13;-165,73;9,40;-54,29;15,62;15,33;-38,52;2,75;-1.026,96;-7,90;-18,75;0,01;0,99;0,50;89,45;;;0,25;-2,58;2,83;32.727.613.566,00
ALOT;15,93;;23,83;1,31;0,95;35,16;5,74;3,45;14,34;15,72;1,39;0,13;0,82;2,53;-2,13;3,07;5,51;3,97;7,11;0,72;0,28;1,15;1,62;-3,91;;12,13;0,67;0,38;119.803.158,00
ALPN;64,97;;-120,99;13,40;11,93;100,00;-64,94;-65,17;-121,42;-113,09;8,33;-0,92;78,85;16,15;-68,15;9,56;-11,07;-9,86;-11,06;0,89;0,11;0,15;142,30;;;4,85;-0,54;2,88;4.456.779.575,00
ALRM;68,39;;27,02;4,90;1,72;64,95;16,24;13,54;22,53;21,27;-1,26;-0,27;3,66;2,70;-6,06;8,66;18,12;6,35;7,86;0,35;0,63;0,47;15,96;30,36;;13,97;2,53;0,32;3.380.456.149,00
ALRN;2,14;;-1,59;0,92;0,44;;;;-1,59;-0,98;0,60;-0,35;;3,56;-0,54;3,30;-58,22;-28,06;-58,22;0,48;0,09;0,00;;;;2,32;-1,35;-0,01;46.365.026,00
ALRS;21,86;3,57;179,20;1,43;0,14;0,00;11,89;1,10;16,59;-0,54;-17,13;-1,48;1,97;;-0,14;;0,80;0,08;4,89;0,09;0,91;0,07;5,18;-14,68;;15,25;0,12;-1,95;553.895.238,00
