TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
USFD;39,86;;52,63;2,48;0,77;16,09;1,60;0,57;;27,70;8,88;1,17;0,30;9,61;-1,10;1,37;4,72;1,46;5,13;0,31;0,65;2,57;7,12;-9,81;;16,04;0,76;;9.841.537.636,00
USIO;1,74;;-26,99;3,05;0,38;22,80;-1,81;-2,19;53,89;-28,03;4,65;-0,43;0,59;6,13;-4,72;1,07;-11,29;-1,41;-11,24;0,12;0,88;0,64;36,65;;;0,57;-0,06;;45.910.422,00
USLM;201,16;0,40;18,08;3,21;2,85;34,09;29,84;23,86;11,18;12,48;-1,97;-0,44;4,31;5,52;-6,35;15,25;17,73;15,74;17,80;0,89;0,11;0,66;10,27;10,85;;62,75;11,12;;1.145.304.460,00
USM;43,27;;-160,42;0,81;0,34;71,45;4,57;-0,56;4,22;35,82;15,98;0,65;0,91;7,50;-0,39;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.689.736.748,00
USNA;58,81;;16,37;2,61;1,90;80,58;10,80;6,94;;7,85;-2,67;-0,66;1,14;4,72;-5,35;2,67;15,96;11,63;15,80;0,73;0,27;1,67;-0,95;2,09;;22,51;3,59;;1.135.132.977,00
USPH;91,97;1,85;45,20;2,82;1,38;20,26;10,94;5,25;17,54;21,54;-0,15;-0,02;2,37;8,84;-1,82;2,82;6,24;3,05;8,12;0,49;0,35;0,58;5,96;7,64;;32,59;2,03;;1.378.381.981,00
USWS;6,51;;-1,24;-0,72;0,28;4,83;-14,62;-32,83;42,07;-12,05;-9,27;;0,41;-3,35;-0,36;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;83.505.723,00
USWSW;0,06;;-0,01;-0,01;0,00;4,83;-14,62;-32,83;0,39;-12,05;-9,27;;0,00;-0,03;0,00;0,72;-58,08;-22,57;-16,66;-0,39;1,30;0,69;-3,20;;;-9,05;-5,25;;83.505.723,00
USX;6,14;;-5,19;1,51;0,24;39,84;-2,82;-2,91;11,54;-13,67;-8,32;2,35;0,15;-2,60;-0,31;0,71;-29,18;-4,61;-11,48;0,16;0,84;1,58;6,80;;;4,05;-1,18;;322.815.412,00
UTF;19,61;;;;;;;;;;;;;;;;;;;;;;;;;;;;
UTG;24,70;;;;;;;;;;;;;;;;;;;;;;;;;;;;
UTHR;225,71;;12,16;1,96;1,59;89,94;55,36;41,29;8,68;7,46;-1,61;-0,35;5,02;3,73;-3,05;8,68;16,11;13,04;14,84;0,81;0,19;0,32;2,33;11,72;;115,29;18,57;;10.593.157.146,00
UTI;8,36;;103,53;1,29;0,40;100,00;3,59;0,50;4,61;16,98;2,48;0,22;0,52;21,03;-0,53;1,09;1,25;0,39;4,24;0,31;0,69;0,78;5,25;;;6,46;0,08;;284.818.512,00
UTL;42,82;4,66;15,91;1,42;0,43;29,60;13,96;7,27;4,63;15,73;7,44;1,28;1,16;-8,98;-0,48;0,68;8,94;2,71;6,35;0,30;0,70;0,37;6,75;7,38;;30,10;2,69;;689.080.850,00
UTMD;86,24;1,37;18,15;2,57;2,40;61,82;40,88;33,23;11,08;10,76;-3,99;-0,69;6,03;3,34;-9,88;19,21;14,17;13,22;14,17;0,93;0,07;0,40;4,77;14,14;;33,55;4,75;;313.008.080,00
UTSI;3,76;;-8,96;0,41;0,26;36,81;-9,35;-5,96;-6,38;1,50;7,21;-0,51;0,53;0,47;-2,56;2,66;-4,53;-2,93;-7,13;0,65;0,35;0,49;-32,23;;;9,27;-0,42;;35.064.632,00
UTZ;13,37;2,13;97,61;0,75;0,39;31,31;-1,56;0,85;;-96,86;-43,41;0,61;0,83;9,81;-0,44;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,85;0,14;;1.084.860.518,00
UTZ.WS;0,00;;;;;31,31;-1,56;0,85;;-96,86;-43,41;0,61;;;;1,58;0,77;0,40;-1,14;0,52;0,48;0,47;;;;17,85;0,14;;1.084.860.518,00
UUU;2,39;;5,57;1,00;0,66;27,38;5,13;4,09;3,92;5,51;1,07;0,24;0,23;1,03;-17,66;2,96;17,96;11,83;17,26;0,66;0,34;2,89;8,32;;;2,39;0,43;;5.527.831,00
UUUU;8,35;;16,07;3,76;3,55;52,12;277,91;277,91;15,29;14,86;-1,21;-0,28;44,66;9,83;-5,69;25,13;23,41;22,10;23,41;0,94;0,06;0,08;-16,62;;;2,22;0,52;;1.321.377.480,00
UVE;13,97;5,73;75,37;1,26;0,14;24,35;1,27;0,43;25,52;50,02;24,50;1,21;0,32;;-0,14;;1,67;0,19;1,10;0,11;0,89;0,45;10,21;;;11,13;0,19;;420.213.409,00
UVSP;17,34;4,84;6,20;0,63;0,07;0,00;32,12;20,85;3,87;0,47;-3,56;-0,56;1,29;;-0,07;;10,24;1,09;10,18;0,11;0,89;0,05;8,23;12,12;;27,32;2,80;;511.034.076,00
UVV;47,18;8,39;10,09;0,84;0,40;17,50;7,05;4,33;4,74;10,99;4,78;0,65;0,44;0,87;-1,40;2,86;8,34;3,99;7,65;0,48;0,52;0,92;4,79;3,26;;56,04;4,67;;1.162.354.788,00
UXIN;1,63;;6,38;-0,37;0,45;2,21;-16,39;3,89;;-3,79;-2,28;;0,25;-1,94;-1,39;0,74;-5,76;7,04;63,67;-1,22;2,22;1,81;25,57;;;-4,43;0,26;;76.661.834,00
UZA;25,35;;-93,99;0,47;0,20;71,45;4,57;-0,56;2,47;35,82;15,98;0,65;0,53;4,39;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.689.736.748,00
UZB;25,34;;-93,95;0,47;0,20;71,45;4,57;-0,56;2,47;35,82;15,98;0,65;0,53;4,39;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.689.736.748,00
UZC;25,06;;-92,91;0,47;0,20;71,45;4,57;-0,56;2,45;35,82;15,98;0,65;0,52;4,34;-0,23;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.689.736.748,00
UZD;18,21;8,11;-67,51;0,34;0,14;71,45;4,57;-0,56;1,78;35,82;15,98;0,65;0,38;3,16;-0,17;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.689.736.748,00
UZE;16,46;8,35;-61,03;0,31;0,13;71,45;4,57;-0,56;1,61;35,82;15,98;0,65;0,34;2,85;-0,15;1,49;-0,50;-0,21;2,20;0,42;0,58;0,37;1,39;20,11;;53,63;-0,27;;3.689.736.748,00
V;230,64;0,78;29,02;12,31;5,38;82,13;65,62;51,94;21,99;23,15;0,18;0,10;15,07;45,95;-8,33;1,49;42,41;18,53;27,13;0,44;0,56;0,36;9,81;17,43;;18,74;7,95;;479.684.587.656,00
VAC;101,03;2,85;9,85;1,49;0,39;44,16;14,89;7,81;4,22;8,70;3,54;1,02;0,77;1,62;-0,64;2,57;15,11;3,94;9,24;0,26;0,74;0,50;16,36;10,72;;67,89;10,26;;3.684.513.585,00
VACQ;11,57;;-18,78;-7,80;1,44;;;;;-18,78;0,00;;;-224,55;-1,45;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQU;12,65;;-20,54;-8,52;1,58;;;;;-18,78;0,00;;;-245,51;-1,58;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VACQW;3,20;;-5,19;-2,16;0,40;;;;;-18,78;0,00;;;-62,11;-0,40;0,14;-41,51;-7,69;41,51;-0,19;0,19;0,00;;;;-1,48;-0,62;;462.800.000,00
VALE;13,42;6,08;2,79;1,67;0,72;49,06;42,71;46,58;;3,53;0,48;0,27;1,30;62,31;-0,87;1,07;59,77;25,71;29,71;0,43;0,57;0,55;5,24;27,82;;8,05;4,81;;57.826.951.776,00
VALU;45,99;2,30;23,48;5,07;3,28;100,00;61,45;46,77;16,92;17,48;-0,39;-0,11;10,98;;-3,28;;21,60;13,96;21,60;0,65;0,35;0,30;2,05;4,16;;9,07;1,96;;433.690.299,00
VAPO;2,56;;-0,20;-0,46;0,17;30,40;-97,81;-122,04;-0,27;-1,54;-1,30;;0,24;0,38;-0,47;3,74;-233,68;-89,38;-95,85;-0,38;1,38;0,73;13,42;;;-5,62;-13,12;;15.706.880,00
VAR;177,07;;58,60;7,23;3,59;43,92;10,60;8,90;37,83;46,88;-2,34;-0,34;5,22;18,14;-8,63;1,51;12,35;6,13;10,57;0,50;0,50;0,69;4,93;-8,14;;24,48;3,02;;16.261.898.617,91
VBF;14,40;5,57;0,01;0,00;0,00;100,00;52,38;30,42;;2,30;2,29;0,42;0,00;;0,00;;10,56;0,92;3,51;0,09;0,91;0,03;427,74;322,82;;17.754,06;1.874,48;;163.967.500,80
VBFC;45,66;1,40;9,56;1,06;0,09;0,00;29,43;19,88;6,18;-4,57;-11,03;-1,81;1,90;;-0,09;;11,08;0,94;8,14;0,08;0,92;0,05;7,38;;;43,08;4,77;;67.841.628,00
VBIV;0,65;;-0,13;1,70;0,17;-618,40;-6.470,14;-6.541,54;-0,13;-0,37;-0,25;3,32;8,19;3,53;-0,26;1,15;-1.358,77;-134,43;-200,51;0,10;0,90;0,02;4,58;;;0,38;-5,19;;14.866.930,00
VBLT;0,24;;-7,40;0,97;0,76;48,59;-13.367,80;-1.423,16;;0,24;1,03;-1,26;105,28;0,97;-190,14;4,63;-13,09;-10,22;-123,00;0,78;0,22;0,01;-45,64;;;0,25;-0,03;;18.633.720,00
VBTX;17,93;5,58;6,27;0,65;0,08;0,00;37,41;22,77;3,53;1,38;-2,43;-0,42;1,43;;-0,08;;10,42;1,25;7,47;0,12;0,88;0,05;41,95;57,39;;27,46;2,86;;973.704.787,00
VC;138,58;;29,61;5,54;1,68;10,69;5,40;3,27;11,88;17,42;-0,51;-0,16;0,97;5,70;-5,40;1,75;18,72;5,69;15,29;0,30;0,70;1,74;3,61;-6,76;;25,00;4,68;;3.907.872.852,00
VCEL;33,40;;-120,82;8,00;5,12;67,31;-6,64;-7,39;-200,26;-123,92;10,62;-0,63;8,93;10,81;-12,45;5,14;-6,62;-4,24;-6,31;0,64;0,36;0,57;20,79;;;4,18;-0,28;;1.591.249.480,00
VCIF;7,86;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCNX;1,15;;-0,24;-12,52;1,72;100,00;-2.649,45;-2.649,58;-0,24;-0,16;0,08;;6,42;-7,52;-13,04;0,79;-5.167,61;-708,56;7.669,47;-0,14;1,14;0,27;25,03;;;-0,09;-4,75;;5.296.210,00
VCRA;79,13;;-325,57;17,06;4,97;66,12;-2,04;-3,63;;-556,19;23,86;-0,70;11,81;11,03;-17,69;2,68;-5,24;-1,53;-1,43;0,29;0,71;0,42;13,77;;;4,64;-0,24;;2.765.680.543,00
VCTR;33,38;3,62;9,50;2,10;0,86;100,00;45,36;30,38;5,66;9,10;2,74;0,90;2,89;;-0,86;;22,08;9,10;14,01;0,41;0,59;0,30;17,56;60,55;;15,91;3,51;;2.195.319.150,00
VCV;8,41;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCVCU;11,14;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VCYT;22,34;;-55,93;1,50;1,40;66,91;-8,73;-8,84;-714,39;-50,00;6,66;-0,18;4,95;8,07;-1,80;4,46;-2,68;-2,50;-2,68;0,93;0,07;0,28;32,74;;;14,88;-0,40;;1.625.246.170,00
VEC;32,84;;27,38;2,82;1,11;8,71;2,81;2,02;;21,41;1,68;0,24;0,55;12,83;-2,17;1,22;10,32;4,06;9,57;0,39;0,61;2,01;8,42;14,09;;11,63;1,20;;1.000.503.440,00
VECO;28,02;;23,43;2,58;1,29;40,94;-5,66;10,51;-144,59;-43,21;0,34;-0,02;2,46;3,70;-3,04;2,51;11,00;5,48;-17,09;0,50;0,50;0,52;6,32;;;10,87;1,20;;1.578.800.910,00
VEDL;16,50;;7,21;1,53;0,63;30,61;26,47;15,64;;4,44;0,18;0,07;1,13;-41,78;-0,93;0,95;21,19;8,78;20,66;0,41;0,59;0,56;4,24;;;10,80;2,29;;15.333.436.800,00
VEEV;204,35;;60,78;7,91;6,28;70,71;22,57;24,20;60,90;57,48;-7,68;-0,93;14,71;9,77;-37,89;4,35;13,01;10,33;11,26;0,79;0,21;0,43;25,56;26,40;;25,85;3,36;;32.829.951.425,00
VEL;11,25;;9,07;0,92;0,09;0,00;75,44;12,96;1,38;2,41;0,85;0,50;1,18;;-0,09;;10,12;1,03;34,64;0,10;0,90;0,08;;18,15;;12,26;1,24;;368.596.125,00
VEON;19,50;;2,01;0,88;0,08;76,38;19,67;8,71;;5,44;4,55;4,47;0,18;-0,58;-0,10;0,62;43,51;3,84;11,71;0,09;0,91;0,44;-16,90;;;22,29;9,70;;1.367.659.800,00
VERB;0,70;;-0,09;0,44;0,12;65,51;-263,89;-255,98;-0,10;-0,12;-0,04;0,21;0,22;-0,29;-0,16;0,34;-504,16;-142,30;-298,89;0,28;0,72;0,56;335,83;;;1,58;-7,99;;3.150.910,00
VERBW;0,01;;0,00;0,01;0,00;65,51;-263,89;-255,98;0,00;-0,12;-0,04;0,21;0,00;0,00;0,00;0,34;-504,16;-142,30;-298,89;0,28;0,72;0,56;335,83;;;1,58;-7,99;;3.150.910,00
VERI;2,59;;-2,06;2,45;0,27;79,63;-31,80;-33,33;-5,33;-3,87;-1,70;1,93;0,69;-10,75;-0,47;0,94;-118,90;-13,05;-26,20;0,11;0,89;0,39;59,70;;;1,06;-1,26;;95.825.338,00
VERO;1,93;;-0,26;-1,71;0,10;66,04;-41,96;-48,12;-0,33;-2,29;-1,99;;0,12;0,26;-0,35;2,17;-668,40;-39,18;-51,00;-0,06;1,06;0,81;36,11;;;-1,13;-7,53;;10.666.145,00
VERT.U;0,00;;;;;31,77;7,73;2,84;;34,21;5,42;1,61;;;;1,64;10,93;2,50;7,81;0,23;0,77;0,88;;;;4,36;0,48;;14.220.323.886,00
VERU;0,72;;-0,59;1,89;0,86;43,46;-714,70;-734,45;-0,61;-0,45;0,15;-0,47;4,33;4,18;-2,03;1,56;-320,89;-146,74;-312,45;0,46;0,54;0,20;23,58;;;0,38;-1,22;;65.001.888,00
VERX;23,22;;-112,19;15,65;4,87;61,16;-3,04;-5,94;71,18;-217,40;2,19;-0,16;6,67;-17,97;-7,20;0,54;-13,95;-4,34;-10,75;0,31;0,69;0,73;;;;1,48;-0,21;;3.531.411.378,00
VERY;5,90;;-7,11;0,76;0,11;61,19;-7,88;-7,22;-9,48;-10,36;-3,85;0,45;0,51;;-0,11;;-10,70;-1,56;-8,40;0,15;0,85;0,22;;;;7,76;-0,83;;87.762.500,00
VET;14,66;1,93;3,63;1,14;0,49;75,68;51,58;28,96;;3,09;1,05;0,59;1,05;-7,16;-0,53;0,55;31,55;13,47;32,36;0,43;0,57;0,47;25,25;81,14;;12,80;4,04;;2.404.240.000,00
VFC;17,73;7,95;16,64;2,08;0,48;53,04;5,86;3,54;4,44;18,61;8,55;1,76;0,59;9,88;-0,76;1,15;12,48;2,89;6,86;0,23;0,77;0,82;7,12;17,67;;8,54;1,07;;6.894.636.732,00
VFF;0,79;;-1,32;0,27;0,18;12,42;-15,46;-23,40;-3,00;-2,53;-0,53;0,07;0,31;1,03;-0,26;2,18;-20,28;-13,51;-16,18;0,67;0,30;0,58;13,13;;;2,96;-0,60;;87.088.731,00
VG;20,99;;-130,58;9,36;3,90;49,82;-1,33;-2,87;49,47;-304,98;-23,78;0,79;3,75;-73,00;-4,65;0,75;-7,17;-2,98;-2,08;0,42;0,58;1,04;8,08;;;2,24;-0,16;;5.385.664.576,00
VGAC;10,99;;;;;;;;;;;-0,16;;;;0,07;0,00;0,00;;0,01;0,99;0,00;;;;0,08;0,00;;698.621.112,00
VGI;7,34;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VGM;8,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VGR;10,64;7,52;10,38;-2,08;1,61;30,92;23,07;11,09;4,94;7,81;2,82;;1,15;4,99;-4,10;2,13;-20,05;15,47;45,86;-0,77;1,77;1,40;-4,43;13,42;;-5,11;1,03;;1.659.127.120,00
VHC;0,25;800,00;-0,40;0,27;0,27;100,00;-213.161,54;-341.146,15;-0,65;1,74;2,39;-1,00;1.377,69;0,27;-33,54;82,06;-66,76;-65,95;-66,76;0,99;0,01;0,00;-50,07;;;0,93;-0,62;;17.909.975,00
VHI;13,50;2,37;56,16;0,41;0,14;17,15;0,66;0,34;5,52;37,04;8,33;0,12;0,19;0,38;-0,31;3,56;0,72;0,26;0,15;0,35;0,52;0,76;3,54;-15,35;;33,26;0,24;;381.894.750,00
VIAO;1,17;;-1,91;0,42;0,16;9,00;-5,32;-6,26;;1,94;4,19;-0,79;0,12;0,65;-0,91;1,41;-22,19;-8,15;-18,07;0,37;0,63;1,30;;;;2,76;-0,61;;26.504.595,00
VIAV;9,16;;25,78;2,95;1,11;59,64;13,05;6,30;;13,63;1,20;0,28;1,62;3,48;-2,21;2,77;11,44;4,31;8,50;0,38;0,62;0,68;9,93;-37,32;;3,11;0,36;;2.028.898.780,00
VICR;59,42;;68,84;5,25;4,69;47,88;10,74;9,25;42,96;54,64;-4,59;-0,41;6,36;8,00;-14,46;7,58;7,63;6,81;7,63;0,89;0,11;0,74;11,86;173,26;;11,32;0,86;;2.629.721.230,00
VIE;53,01;;-19,33;7,75;6,88;82,49;-1.293,07;-1.293,07;-19,74;-16,89;2,44;-0,98;249,99;8,49;-85,78;8,45;-40,09;-35,60;-40,09;0,89;0,11;0,03;;;;6,84;-2,74;;2.912.907.398,49
VIH;9,36;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VIHAU;10,51;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VIHAW;1,66;;;;;;;;;;;-0,17;;;;0,25;0,00;0,00;;0,02;0,98;0,00;;;;0,19;0,00;;242.625.240,00
VII;10,58;;-59,19;-5,87;1,77;;;;-151,04;-152,78;-1,74;;;-3,83;-1,79;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.062.168,00
VIIU;0,00;;;;;;;;;-152,78;-1,74;;;;;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.062.168,00
VIIW;0,00;;;;;;;;;-152,78;-1,74;;;;;0,02;-9,91;-2,99;11,07;-0,30;0,65;0,00;;;;-1,80;-0,18;;96.062.168,00
VINP;10,19;7,16;11,68;1,99;1,79;100,00;46,83;46,59;;6,09;-5,53;-0,94;5,44;2,06;-24,52;15,25;17,00;15,29;12,64;0,90;0,10;0,33;;;;5,13;0,87;;552.267.430,00
VIOT;0,95;;-4,49;0,27;0,14;24,15;-3,62;-2,29;;3,77;6,62;-0,64;0,10;0,34;-1,08;1,98;-6,11;-3,23;-10,73;0,53;0,47;1,41;28,24;;;3,46;-0,21;;65.266.710,00
VIPS;16,03;;12,52;1,70;0,97;19,83;4,73;4,06;;6,77;-3,96;-0,63;0,51;8,54;-1,95;1,29;13,60;7,75;12,20;0,57;0,43;1,91;5,79;24,79;;9,41;1,28;;8.684.271.736,00
VIR;9,38;;-4,81;0,70;0,56;93,85;-55,98;-53,38;-4,44;2,19;6,77;-1,03;2,57;0,73;-4,23;8,63;-14,47;-11,67;-15,88;0,81;0,19;0,22;259,04;;;13,48;-1,95;;1.259.277.194,00
VIRC;7,86;;4,93;1,56;0,63;40,85;9,49;10,08;4,35;7,07;1,83;0,55;0,50;2,41;-2,14;1,58;31,65;12,75;15,82;0,40;0,60;1,26;4,07;;;5,03;1,59;;128.489.778,00
VIRI;0,91;;-2,31;3,73;3,36;;;;-2,31;-1,71;0,61;-0,98;;3,73;;10,02;-161,53;-145,41;-161,53;0,90;0,10;0,00;;;;0,24;-0,39;;17.515.134,00
VIRT;17,31;5,55;11,45;1,28;0,12;100,00;43,67;8,18;1,82;4,08;1,94;1,15;0,94;;-0,12;;11,15;1,06;16,49;0,10;0,90;0,13;18,55;146,05;;13,56;1,51;;1.628.002.038,00
VISL;3,66;;-0,67;0,21;0,18;47,16;-48,91;-48,25;-0,74;0,96;1,62;-0,53;0,32;0,24;-1,32;5,76;-32,08;-26,22;-32,73;0,82;0,18;0,54;-9,90;;;17,09;-5,48;;8.700.552,00
VIST;30,37;;12,58;3,90;1,53;54,74;47,46;22,25;;6,26;0,37;0,24;2,80;-11,68;-1,80;0,53;31,02;12,18;29,27;0,39;0,61;0,55;42,01;80,92;;7,79;2,42;;2.887.142.272,00
VITL;11,65;;29,25;2,73;2,03;33,50;5,57;3,84;14,33;16,56;-3,60;-0,49;1,12;4,00;-7,45;3,32;9,33;6,95;9,13;0,74;0,26;1,81;;;;4,27;0,40;;480.416.875,00
VIV;8,55;5,63;17,19;1,02;0,58;62,39;13,82;9,15;;12,79;1,41;0,13;1,57;-8,96;-0,68;0,70;5,96;3,38;6,64;0,57;0,43;0,37;7,49;-14,65;;8,34;0,50;;14.178.267.495,00
VIVE;0,22;;-0,10;1,99;0,19;16,39;-311,05;-336,79;-0,12;-0,10;0,01;-0,24;0,35;-1,91;-0,93;0,89;-1.941,64;-189,15;-311,69;0,10;0,90;0,56;-2,09;;;0,11;-2,14;;2.359.258,00
VIVO;33,97;;35,07;4,05;3,21;56,56;16,67;12,75;20,67;25,81;-1,02;-0,15;4,47;9,75;-5,90;3,63;11,54;9,17;11,10;0,79;0,21;0,72;10,65;14,52;;8,40;0,97;;1.488.830.366,00
VJET;1,05;;-4,32;0,32;0,14;33,91;-19,09;-7,20;;-0,45;1,18;-0,23;0,31;0,59;-0,36;1,63;-7,40;-3,23;-13,97;0,44;0,56;0,45;1,31;;;3,29;-0,24;;9.591.435,00
VKQ;8,36;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VKTX;11,12;;-15,01;2,88;2,78;;;;-14,66;-9,71;5,30;-1,02;;2,88;-841,39;29,63;-19,19;-18,49;-19,19;0,96;0,04;0,00;;;;3,86;-0,74;;1.112.320.256,00
VKTXW;4,60;;-6,21;1,19;1,15;;;;-6,06;-9,71;5,30;-1,02;;1,19;-348,06;29,63;-19,19;-18,49;-19,19;0,96;0,04;0,00;;;;3,86;-0,74;;1.112.320.256,00
VLDR;1,26;;-1,74;1,39;1,05;-54,75;-383,57;-384,34;-1,84;-0,46;1,28;-1,02;6,67;1,49;-7,48;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;;299.363.904,00
VLDRW;0,32;;-0,44;0,35;0,27;-54,75;-383,57;-384,34;-0,47;-0,46;1,28;-1,02;1,69;0,38;-1,90;5,51;-80,01;-60,32;-80,01;0,75;0,25;0,16;;;;0,91;-0,73;;299.363.904,00
VLGEA;22,72;4,40;7,18;0,85;0,36;28,20;3,38;2,20;3,13;4,40;-0,26;-0,05;0,16;5,35;-0,47;1,39;11,88;4,98;10,20;0,42;0,58;2,27;5,13;3,20;;26,64;3,17;;337.555.584,00
VLO;141,76;2,85;4,58;1,94;0,83;10,17;9,73;6,96;2,80;3,68;0,41;0,24;0,32;5,72;-1,35;1,59;42,32;18,03;32,23;0,43;0,57;2,59;13,42;23,18;;73,20;30,98;;50.060.119.904,00
VLRS;6,83;;-14,07;3,75;0,18;60,84;2,23;-2,60;;2,42;-14,00;-3,20;0,37;-2,62;-0,24;0,79;-26,67;-1,27;4,95;0,05;0,95;0,49;17,58;;;1,82;-0,49;;788.106.870,00
VLT;9,92;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VLY;8,58;5,13;6,95;0,66;0,07;0,00;36,25;21,50;3,71;-1,49;-5,62;-0,90;1,49;;-0,07;;9,53;1,02;10,59;0,11;0,89;0,05;18,21;28,57;;12,95;1,23;;4.355.505.726,00
VLYPO;23,05;9,19;18,67;1,78;0,19;0,00;36,25;21,50;9,96;-1,49;-5,62;-0,90;4,02;;-0,19;;9,53;1,02;10,59;0,11;0,89;0,05;18,21;28,57;;12,95;1,23;;4.355.505.726,00
VLYPP;19,44;8,04;15,75;1,50;0,16;0,00;36,25;21,50;8,40;-1,49;-5,62;-0,90;3,39;;-0,16;;9,53;1,02;10,59;0,11;0,89;0,05;18,21;28,57;;12,95;1,23;;4.355.505.726,00
VMAC;9,83;;-19,97;-15,39;1,25;;;;-19,97;-21,41;-1,45;;;-114,97;-1,25;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACU;13,00;;-26,41;-20,35;1,65;;;;-26,41;-21,41;-1,45;;;-152,04;-1,65;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMACW;0,38;;-0,77;-0,59;0,05;;;;-0,77;-21,41;-1,45;;;-4,44;-0,05;0,03;-77,06;-6,25;-647,13;-0,08;0,09;0,00;;;;-0,64;-0,49;;126.118.900,00
VMAR;2,42;;-2,21;1,17;0,97;43,35;-272,70;-304,81;;-2,04;0,43;-0,21;6,74;2,54;-1,88;4,81;-53,08;-43,98;-44,01;0,83;0,17;0,14;;;;2,06;-1,09;;25.343.692,00
VMC;201,95;0,84;36,97;3,73;1,87;22,79;15,11;9,57;15,31;26,66;3,24;0,51;3,54;21,46;-2,18;2,58;10,08;5,06;8,36;0,50;0,50;0,53;13,46;-0,87;;54,21;5,46;;26.832.329.090,00
VMD;6,77;;35,42;2,49;1,74;60,63;6,64;4,70;9,02;25,61;0,54;0,05;1,67;59,44;-2,30;1,14;7,02;4,92;6,26;0,70;0,30;1,05;24,23;-5,32;;2,72;0,19;;259.970.708,00
VMEO;3,54;;-27,66;1,67;0,99;76,98;-4,24;-5,10;-49,89;-17,57;15,67;-0,79;1,41;6,28;-2,15;1,41;-6,05;-3,58;-5,70;0,59;0,41;0,70;;;;2,11;-0,13;;590.693.604,00
VMI;240,33;0,98;20,13;3,19;1,42;25,92;9,47;5,77;9,93;13,96;1,68;0,44;1,16;5,17;-2,84;2,21;15,87;7,05;12,31;0,44;0,56;1,22;9,61;16,63;;75,23;11,94;;5.050.006.224,00
VMO;8,27;;;;;;;;;;;;;;;;;;;;;;;;;;;;
VMW;166,89;;51,25;89,41;2,56;81,54;15,86;10,68;21,98;37,73;3,22;8,33;5,47;-23,36;-3,46;0,70;174,44;5,00;14,85;0,03;0,97;0,47;12,69;8,28;;1,87;3,26;;72.061.349.655,00
VNCE;1,56;;1,51;0,39;0,07;39,55;14,95;4,00;0,34;1,78;1,37;1,32;0,06;0,40;-0,13;1,70;25,83;4,93;32,06;0,19;0,81;1,23;5,57;;;4,01;1,04;;19.487.676,00
VNDA;4,28;;16,52;0,46;0,38;91,26;9,73;6,25;13,23;-10,49;-21,10;-0,91;1,03;0,55;-2,28;6,10;2,76;2,32;2,76;0,84;0,16;0,37;9,03;;;9,39;0,26;;246.137.236,00
