TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
RPRX;40,33;1,83;37,97;2,94;1,00;100,00;47,82;20,63;16,38;20,40;4,02;0,72;7,83;5,33;-1,24;19,22;7,73;2,63;8,23;0,34;0,66;0,13;;;;13,73;1,06;;17.698.417.200,00
RPTX;12,00;;-3,81;2,23;1,63;100,00;-1.614,74;-1.601,94;-3,78;-1,66;2,12;-1,25;61,06;2,01;-27,49;7,35;-58,55;-42,86;-59,48;0,73;0,27;0,03;;;;5,38;-3,15;;503.253.600,00
RRBI;49,01;0,57;10,61;1,39;0,11;0,00;39,38;32,35;8,71;-20,26;-28,97;-4,62;3,43;;-0,11;;13,09;1,06;13,09;0,08;0,92;0,03;;;;35,30;4,62;;352.082.939,00
RRC;25,00;0,32;12,24;3,32;0,99;63,51;14,92;11,20;9,18;13,39;4,20;1,52;1,37;-4,84;-1,11;0,33;27,17;8,12;13,87;0,30;0,70;0,73;21,34;;;7,52;2,04;;6.572.152.500,00
RRD;10,84;;177,24;-4,56;0,26;19,52;0,98;0,09;16,74;41,10;24,36;;0,16;1,67;-0,62;1,37;-2,57;0,15;0,30;-0,06;1,06;1,59;-6,19;;;-2,38;0,06;;815.300.248,00
RRGB;6,46;;-2,17;1,67;0,12;33,73;-2,28;-3,79;-3,60;-8,25;-4,65;2,15;0,08;-1,08;-0,13;0,54;-76,89;-5,35;-11,39;0,07;0,93;1,41;-2,27;;;3,87;-2,98;;102.673.948,00
RRR;34,68;10,81;7,14;147,63;0,66;64,93;30,05;17,10;4,06;9,30;5,24;190,46;1,22;14,15;-0,75;1,63;2.068,67;9,25;15,60;0,00;1,00;0,54;1,86;21,34;;0,23;4,86;;2.026.872.600,00
RS;170,99;1,94;5,39;1,50;0,99;31,39;15,30;11,25;3,96;4,40;0,44;0,17;0,61;3,07;-1,92;3,02;27,91;18,39;23,29;0,66;0,34;1,63;10,35;35,95;;113,68;31,73;;10.309.688.159,00
RSG;140,51;1,31;32,00;4,82;1,57;39,84;16,57;11,31;21,83;27,63;5,80;1,28;3,62;-55,91;-1,70;0,73;15,05;4,92;8,16;0,33;0,67;0,43;3,77;16,07;;29,17;4,39;;44.391.787.983,00
RSSS;1,86;;-39,21;9,72;2,86;35,22;-3,92;-3,94;-39,42;-31,09;8,33;-2,06;1,54;9,81;-1.118,65;1,41;-24,80;-7,29;-24,80;0,29;0,71;1,85;5,68;;;0,19;-0,05;;50.339.412,00
RTLR;15,22;7,56;15,30;;0,29;63,73;46,16;9,46;3,14;6,93;3,80;;1,45;19,95;-0,31;1,43;;1,91;24,18;0,00;0,83;0,20;;;;0,00;0,99;;585.137.466,00
RTP;10,03;;21,41;173,02;1,25;;;;21,41;22,83;1,42;11,45;;1.203,18;-1,25;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.U;10,52;;22,46;181,47;1,31;;;;22,46;22,83;1,42;11,45;;1.261,96;-1,32;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTP.WS;1,81;;3,86;31,22;0,23;;;;3,86;22,83;1,42;11,45;;217,12;-0,23;2,24;807,98;5,84;64,00;0,01;0,12;0,00;;;;0,06;0,47;;865.087.500,00
RTX;82,03;2,58;27,11;1,72;0,76;20,17;9,75;6,84;19,03;23,22;4,19;0,38;1,86;32,97;-1,03;1,10;6,34;2,81;5,88;0,44;0,56;0,41;2,38;-5,23;;47,71;3,03;;121.118.443.420,00
RUBY;0,48;;-0,22;0,45;0,19;;;;-0,22;0,11;0,33;-0,67;;0,39;-0,51;4,63;-210,06;-87,61;-112,73;0,42;0,58;0,00;;;;1,06;-2,22;;43.371.360,00
RUHN;3,40;;-19,04;1,78;1,39;37,77;-10,03;-8,41;-15,96;-9,98;5,97;-0,67;1,60;2,52;-5,21;4,06;-9,33;-7,31;-12,32;0,78;0,22;0,87;;;;1,91;-0,18;;281.027.081,60
RUN;30,87;;-57,14;1,03;0,37;13,59;-26,45;-5,86;-12,67;-26,36;-13,70;1,12;3,35;9,10;-0,41;1,73;-1,81;-0,64;-3,89;0,36;0,61;0,11;27,54;;;29,92;-0,54;;6.547.656.654,00
RUSHA;43,98;1,77;7,10;1,50;0,66;21,85;7,51;5,74;5,43;8,00;2,57;0,71;0,41;5,46;-1,26;1,34;21,15;9,29;11,56;0,44;0,56;1,62;3,99;42,85;;29,30;6,20;;2.418.460.200,00
RUSHB;47,37;1,65;7,65;1,62;0,71;21,85;7,51;5,74;5,85;8,42;2,57;0,71;0,44;5,88;-1,35;1,34;21,15;9,29;11,56;0,44;0,56;1,62;3,99;42,85;;29,30;6,20;;2.604.876.300,00
RUTH;16,36;2,45;13,33;3,93;1,08;27,10;9,68;8,54;11,76;11,66;-0,10;-0,03;1,14;-23,97;-1,31;0,80;29,50;8,07;23,86;0,27;0,73;0,95;2,14;6,77;;4,16;1,23;;552.814.216,00
RVI;3,00;1.687,33;-3,58;0,95;0,44;57,96;-27,24;-17,12;-2,25;1,74;3,99;-1,68;0,61;;-0,44;;-26,41;-12,26;-42,32;0,46;0,54;0,72;-29,34;;;3,17;-0,84;;63.351.600,00
RVLV;23,64;;20,42;4,87;3,05;55,10;9,56;8,03;17,14;14,79;-2,35;-0,67;1,64;5,45;-34,32;2,59;23,83;14,93;23,83;0,63;0,37;1,86;;;;4,86;1,16;;1.733.381.724,00
RVMD;18,43;;-7,20;3,24;2,55;100,00;-823,65;-823,65;-7,20;-5,14;2,06;-0,93;59,30;3,85;-10,79;7,60;-45,00;-35,47;-45,00;0,79;0,21;0,04;;;;5,69;-2,56;;1.616.266.768,00
RVNC;25,02;;-6,95;-695,21;3,26;68,60;-256,03;-265,04;-7,19;-7,84;-0,65;;18,42;9,96;-6,08;3,38;-10.005,74;-46,85;-64,12;0,00;1,00;0,18;203,93;;;-0,04;-3,60;;1.829.104.614,00
RVPH;1,81;;-1,76;2,04;1,59;;;;-1,76;-0,72;1,04;-1,21;;2,03;;4,61;-116,25;-90,44;-116,25;0,78;0,22;0,00;;;;0,89;-1,03;;32.821.273,00
RVPHW;0,26;;-0,25;0,29;0,23;;;;-0,25;-0,72;1,04;-1,21;;0,29;;4,61;-116,25;-90,44;-116,25;0,78;0,22;0,00;;;;0,89;-1,03;;32.821.273,00
RVSB;6,40;3,52;7,09;0,95;0,09;0,00;43,85;32,69;5,28;-15,65;-20,93;-3,77;2,32;;-0,09;;13,41;1,22;13,95;0,09;0,91;0,04;6,51;24,13;;6,73;0,90;;146.836.480,00
RWLK;0,86;;-3,52;0,67;0,63;43,82;-268,99;-270,83;-3,55;1,63;5,18;-0,97;9,55;0,68;-26,42;22,05;-18,95;-17,87;-18,95;0,94;0,06;0,07;0,33;;;1,29;-0,24;;54.027.952,00
RXN;64,95;;38,53;4,96;2,18;39,94;15,79;10,02;24,46;26,95;2,48;0,50;3,86;10,32;-3,20;2,99;12,86;5,67;9,02;0,44;0,56;0,57;0,18;14,61;;13,11;1,69;;7.867.003.800,00
RXT;4,98;;-5,33;0,81;0,17;29,67;-0,44;-6,37;-76,55;-327,90;-251,35;2,65;0,34;5,48;-0,20;1,23;-15,16;-3,17;-0,66;0,21;0,79;0,50;;;;6,17;-0,93;;1.048.710.312,00
RY;90,78;4,13;9,87;1,57;0,09;86,09;0,00;27,69;;;;-6,33;2,73;-1,11;-0,47;0,91;15,89;0,92;;0,06;0,94;0,03;5,95;11,17;;57,85;9,19;;126.339.642.594,00
RYAAY;62,50;;-27,93;2,52;0,94;47,29;-13,52;-11,63;-24,02;-26,28;-2,26;0,24;3,25;14,71;-1,33;1,28;-9,02;-3,38;-6,72;0,38;0,62;0,29;-6,04;;;24,82;-2,24;;14.194.906.250,00
RYAM;3,71;;-3,09;0,31;0,10;4,31;-1,76;-5,13;-9,01;-37,78;-28,77;1,00;0,16;0,73;-0,14;1,85;-10,11;-3,23;-1,89;0,32;0,68;0,63;10,13;-1,95;;11,89;-1,20;;237.333.152,00
RYB;0,69;;1,69;0,27;0,06;18,31;-1,99;6,36;-5,41;16,31;21,72;-1,08;0,11;-0,39;-0,09;0,66;15,92;3,71;-13,13;0,23;0,77;0,58;;;;2,56;0,41;;19.370.646,00
RYI;24,18;1,90;1,74;1,06;0,33;23,75;11,04;7,82;1,23;1,90;0,67;0,58;0,14;0,88;-1,14;2,15;61,22;19,24;40,62;0,31;0,69;2,46;14,69;73,54;;22,75;13,93;;896.001.990,00
RYTM;21,56;;-6,84;6,14;4,33;92,05;-1.437,26;-1.310,60;-6,23;-5,02;1,21;-1,20;89,59;5,87;-42,39;5,59;-89,83;-63,29;-106,33;0,70;0,30;0,05;;;;3,51;-3,15;;1.201.323.200,00
RZA;25,19;6,15;6,27;0,29;0,02;11,81;2,10;1,66;4,96;28,91;4,63;0,27;0,10;;-0,02;;4,61;0,32;2,80;0,07;0,93;0,19;7,65;-2,53;;87,14;4,01;;8.255.969.433,00
RZB;24,55;5,86;6,12;0,28;0,02;11,81;2,10;1,66;4,84;28,91;4,63;0,27;0,10;;-0,02;;4,61;0,32;2,80;0,07;0,93;0,19;7,65;-2,53;;87,14;4,01;;8.255.969.433,00
RZLT;2,82;;-2,67;0,73;0,72;;;;-2,79;1,03;3,82;-1,00;;0,73;-346,50;61,78;-27,47;-26,94;-26,19;0,98;0,02;0,00;;;;3,85;-1,06;;109.493.832,00
SA;11,06;;-232,18;1,58;1,09;;;;-80,51;-79,22;1,29;-0,03;;3,82;-1,55;21,73;-0,68;-0,47;-1,43;0,69;0,31;0,00;;;;7,01;-0,05;;887.864.726,00
SABR;5,42;;-3,14;-2,88;0,34;10,63;-14,27;-25,97;-5,71;-17,69;-11,98;;0,81;2,12;-0,50;2,13;-91,97;-10,96;-7,83;-0,12;1,12;0,42;-12,92;;;-1,88;-1,73;;1.778.770.288,00
SABRP;75,74;8,58;-43,82;-40,30;4,80;10,63;-14,27;-25,97;-79,74;-17,69;-11,98;;11,38;29,56;-6,92;2,13;-91,97;-10,96;-7,83;-0,12;1,12;0,42;-12,92;;;-1,88;-1,73;;1.778.770.288,00
SAFM;204,00;0,65;5,28;1,93;1,61;25,61;20,15;15,34;4,02;3,30;-0,72;-0,35;0,81;3,49;-3,69;5,53;36,58;30,52;36,48;0,83;0,17;1,99;11,25;19,59;;105,65;38,65;;4.553.320.800,00
SAFT;82,46;4,37;16,74;1,48;0,62;11,24;11,24;8,87;13,21;13,25;0,05;0,01;1,48;;-0,62;;8,87;3,73;8,48;0,42;0,58;0,42;1,54;15,14;;55,54;4,93;;1.215.476.892,00
SAGE;38,50;;-4,55;1,52;1,43;88,58;-8.163,50;-8.163,50;-4,55;-1,54;3,01;-1,01;371,15;1,54;-101,71;17,69;-33,45;-31,42;-33,45;0,94;0,06;0,00;;;;25,31;-8,47;;2.287.758.550,00
SAH;43,73;1,99;4,60;1,47;0,34;16,02;4,29;2,76;2,97;7,57;4,60;2,28;0,13;9,14;-0,58;1,10;31,87;7,42;11,09;0,23;0,77;2,69;4,96;30,22;;29,80;9,50;;1.717.093.434,00
SAIA;183,54;;14,17;3,45;2,37;65,64;17,13;12,96;10,72;10,50;-0,22;-0,07;1,84;24,58;-3,21;1,58;24,37;16,71;23,91;0,69;0,31;1,29;12,85;39,45;;53,15;12,95;;4.847.603.418,00
SAIC;89,24;1,66;18,92;2,99;0,87;11,39;5,91;3,46;11,08;16,40;5,32;1,44;0,66;61,50;-1,12;1,07;15,82;4,60;9,06;0,29;0,71;1,33;10,73;14,14;;29,80;4,72;;4.919.631.644,00
SAII;8,98;;-2,60;38,73;1,12;;;;-2,56;-2,56;0,01;-0,11;;380,42;-1,12;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIIU;10,16;;-2,94;43,82;1,26;;;;-2,90;-2,56;0,01;-0,11;;430,40;-1,27;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIIW;1,38;;-0,40;5,95;0,17;;;;-0,39;-2,56;0,01;-0,11;;58,46;-0,17;3,11;-1.491,08;-43,03;-1.511,08;0,03;0,16;0,00;;;;0,23;-3,46;;193.631.250,00
SAIL;65,24;;-67,19;16,18;5,49;72,11;-17,22;-18,58;-72,51;-72,23;0,27;-0,06;12,49;-130,46;-12,66;0,93;-24,08;-8,17;-11,62;0,34;0,66;0,44;27,09;;;4,03;-0,97;;6.185.554.452,00
SAL;24,08;4,61;9,44;1,09;0,09;0,00;34,19;25,76;7,11;-6,23;-13,35;-2,05;2,43;;-0,09;;11,59;0,99;11,28;0,09;0,91;0,04;5,59;19,77;;22,01;2,55;;139.278.720,00
SALM;1,86;;1,02;0,27;0,10;20,48;23,58;18,69;0,81;3,24;2,44;0,81;0,19;-5,96;-0,11;0,85;26,30;9,66;17,71;0,37;0,63;0,52;-1,20;36,15;;6,96;1,83;;50.619.528,00
SAM;317,64;;-66,40;3,74;2,64;36,36;-4,15;-3,01;-48,08;-46,38;1,70;-0,13;2,00;24,61;-3,79;1,55;-5,63;-3,97;-9,92;0,71;0,29;1,32;17,82;-30,12;;84,93;-4,78;;3.904.939.104,00
SAMG;17,31;3,99;7,75;1,89;0,83;100,00;35,11;16,70;3,68;2,37;-1,32;-0,68;1,29;;-0,83;;24,42;10,68;37,88;0,44;0,56;0,64;10,39;23,98;;9,15;2,23;;171.568.065,00
SAN;2,42;4,55;3,86;0,36;0,02;75,48;0,00;14,45;;;;-3,62;0,56;-0,03;-0,03;0,24;9,44;0,56;;0,06;0,94;0,04;-0,64;6,81;;6,64;0,63;;40.642.451.872,00
SAND;5,59;0,86;49,25;2,64;2,51;54,97;39,64;26,67;33,13;32,46;-0,67;-0,05;13,13;34,66;-2,74;7,08;5,37;5,09;4,97;0,95;0,05;0,19;12,99;1,81;;2,11;0,11;;1.565.839.496,00
SANM;45,34;;9,17;1,43;0,56;8,10;4,37;4,10;8,60;7,76;-0,84;-0,14;0,38;1,77;-2,90;1,65;15,55;6,15;12,48;0,40;0,60;1,50;0,84;7,45;;31,80;4,94;;2.620.846.962,00
SANW;0,70;;-1,16;0,46;0,18;15,08;-28,89;-33,98;-1,36;-3,58;-2,22;0,74;0,39;0,72;-0,48;1,67;-39,47;-15,72;-19,24;0,40;0,57;0,46;-2,63;;;1,54;-0,61;;29.091.790,00
SAP;79,47;2,61;16,04;1,94;1,08;71,46;16,58;17,44;16,88;16,59;-0,29;-0,03;2,80;35,40;-1,56;1,11;12,12;6,76;6,32;0,56;0,44;0,39;6,34;9,70;;40,89;4,95;;92.948.112.000,00
SASR;37,82;3,54;8,40;1,14;0,13;0,00;50,93;36,98;6,10;1,03;-5,07;-0,95;3,10;;-0,13;;13,61;1,51;11,46;0,11;0,89;0,04;20,04;37,26;;33,09;4,50;;1.688.447.426,00
SATS;15,48;;23,49;0,38;0,21;58,28;8,55;2,73;7,52;7,37;-0,15;-0,01;0,64;0,85;-0,31;4,51;1,61;0,90;2,26;0,56;0,44;0,33;1,87;-19,00;;40,86;0,66;;1.287.508.752,00
SAVA;41,87;;-27,71;7,69;7,38;;;;-27,71;-24,45;3,26;-0,90;;8,59;-72,43;23,41;-27,75;-26,65;-27,75;0,96;0,04;0,00;;;;5,45;-1,51;;1.678.899.073,00
SAVE;21,48;;-7,32;1,25;0,27;46,67;-7,11;-7,53;-7,75;-13,21;-5,46;0,88;0,55;94,58;-0,34;1,01;-17,06;-3,67;-8,18;0,21;0,79;0,49;6,85;;;17,21;-2,94;;2.338.121.628,00
SB;2,77;5,42;6,32;0,60;0,31;64,48;35,33;21,29;3,81;7,59;3,78;0,60;1,35;3,22;-0,37;2,53;9,54;4,91;8,76;0,51;0,49;0,23;24,55;;;4,59;0,44;;334.237.341,00
SBBA;24,95;7,01;-5,74;0,84;0,31;41,37;-19,40;-44,17;-13,08;-35,45;-14,68;0,94;2,54;15,60;-0,36;1,16;-14,65;-5,43;-3,09;0,37;0,63;0,12;0,68;;;29,66;-4,34;;2.338.269.120,00
SBBP;2,00;;-3,38;3,06;1,40;95,02;-108,00;-115,66;-3,62;-2,39;1,23;-1,04;3,91;2,90;-5,08;3,00;-90,47;-41,48;-60,41;0,46;0,54;0,36;;;;0,65;-0,59;;135.658.000,00
SBCF;31,44;1,91;17,15;1,45;0,18;0,00;38,18;29,70;13,34;-10,09;-23,42;-2,55;5,09;;-0,18;;8,47;1,04;7,96;0,12;0,88;0,04;13,82;33,62;;21,65;1,83;;1.930.862.448,00
SBE;30,83;;-3.782,94;193,69;3,05;;;;-1.178,14;-1.178,13;0,01;0,00;;-939,31;-3,06;0,16;-5,12;-0,08;-25,16;0,02;0,98;0,00;;;;0,16;-0,01;;968.432.021,66
SBFG;17,13;2,74;9,20;0,97;0,09;0,00;26,77;20,25;6,96;-6,72;-13,68;-1,90;1,86;;-0,09;;10,50;1,01;7,49;0,10;0,90;0,05;9,11;15,78;;17,72;1,86;;120.417.048,00
SBG;8,87;;171,49;51,00;1,10;;;;172,19;171,63;-0,56;-0,17;;-108,89;-1,11;0,32;29,74;0,64;29,62;0,02;0,13;0,00;;;;0,17;0,05;;255.012.500,00
SBGI;20,18;4,71;0,56;2,00;0,22;100,00;70,37;48,79;0,39;1,48;1,09;5,57;0,27;1,88;-0,28;2,21;354,96;38,86;60,54;0,11;0,86;0,80;18,52;;;10,11;35,88;;1.409.605.288,00
SBH;13,37;;6,21;4,84;0,53;50,91;10,66;5,99;3,49;6,30;2,81;3,89;0,37;3,06;-0,99;1,60;77,86;8,58;21,12;0,11;0,89;1,43;-0,40;1,47;;2,76;2,15;;1.430.815.953,00
SBLK;19,06;34,37;45,87;1,18;0,58;43,16;14,87;5,82;17,96;25,16;7,20;0,47;2,67;65,63;-0,64;1,10;2,58;1,26;4,12;0,49;0,51;0,22;45,08;;;16,10;0,42;;1.957.240.904,00
SBLKZ;25,39;;61,11;1,58;0,77;43,16;14,87;5,82;23,92;25,16;7,20;0,47;3,56;87,43;-0,85;1,10;2,58;1,26;4,12;0,49;0,51;0,22;45,08;;;16,10;0,42;;1.957.240.904,00
SBNY;156,14;1,43;9,54;1,20;0,08;88,09;0,00;41,81;;;;-2,85;3,99;-0,58;-0,34;0,85;12,60;0,85;;0,07;0,93;0,02;11,90;7,21;;129,88;16,37;;9.825.749.674,00
SBNYP;17,68;7,07;1,08;0,14;0,01;88,09;0,00;41,81;;;;-2,85;0,45;-0,07;-0,04;0,85;12,60;0,85;;0,07;0,93;0,02;11,90;7,21;;129,88;16,37;;9.825.749.674,00
SBOW;25,10;;5,44;1,18;0,39;89,20;24,87;18,28;4,00;9,48;5,48;1,62;0,99;-4,11;-0,43;0,50;21,74;7,08;10,56;0,33;0,67;0,39;19,89;-34,05;;21,22;4,61;;559.893.150,00
SBR;66,51;10,55;11,14;94,78;85,47;100,00;96,55;96,55;11,14;11,01;-0,13;-1,10;10,75;95,93;-7.883,49;10,07;850,94;767,39;850,94;0,90;0,10;7,95;15,20;16,06;;0,70;5,97;;969.669.243,00
SBS;8,75;1,60;11,43;1,21;0,58;34,64;20,99;14,18;7,73;10,80;3,07;0,48;1,62;17,50;-0,66;1,34;10,55;5,05;7,07;0,48;0,52;0,36;-4,18;-14,49;;7,25;0,77;;5.980.711.625,00
SBSI;36,87;3,82;10,92;1,62;0,16;0,00;51,19;40,84;8,71;-11,91;-20,62;-3,83;4,46;;-0,16;;14,81;1,43;12,67;0,10;0,90;0,03;4,96;18,10;;22,79;3,38;;1.183.663.419,00
SBT;5,95;;14,62;0,90;0,12;0,00;36,34;19,00;7,65;-8,51;-16,16;-1,91;2,78;;-0,12;;6,17;0,83;6,95;0,13;0,87;0,04;2,87;-6,78;;6,60;0,41;;302.357.580,00
SBTX;4,66;;-1,83;0,59;0,56;;;;-1,83;1,03;2,86;-0,93;;0,66;-5,36;23,61;-32,35;-30,67;-32,35;0,95;0,05;0,00;;;;7,86;-2,54;;165.307.908,00
SBUX;84,17;2,33;21,91;-11,02;3,33;69,07;16,39;14,07;18,81;20,76;1,95;;3,08;-61,78;-4,50;0,83;-50,31;15,19;75,12;-0,30;1,30;1,08;6,39;8,31;;-7,64;3,84;;96.576.658.000,00
SC;41,60;0,53;4,13;1,61;0,26;0,00;79,55;37,77;1,96;7,55;5,59;4,58;1,56;;-0,26;;38,88;6,29;11,99;0,16;0,84;0,17;4,19;2,02;;25,91;10,08;;12.734.234.240,00
SCCO;43,45;9,21;11,51;4,40;1,96;59,63;50,42;27,59;6,30;7,09;0,79;0,55;3,18;9,71;-2,76;3,29;38,25;17,04;23,14;0,45;0,55;0,62;15,24;34,34;;9,87;3,77;;33.590.869.125,00
SCHL;33,42;1,94;14,10;0,94;0,59;53,41;5,64;4,92;12,32;8,97;-3,35;-0,25;0,69;3,03;-1,21;1,61;6,65;4,17;6,86;0,63;0,37;0,85;-1,16;9,12;;35,66;2,37;;1.140.601.206,00
SCHN;28,77;2,61;3,92;0,82;0,41;15,39;7,59;5,85;3,03;4,20;1,17;0,32;0,23;1,94;-0,70;2,07;20,88;10,52;16,43;0,50;0,50;1,80;15,32;;;35,11;7,33;;789.650.190,00
SCHW;70,89;1,13;23,25;3,02;0,21;100,00;45,69;30,38;15,46;4,47;-10,98;-2,15;7,06;;-0,21;;13,00;0,91;10,23;0,07;0,93;0,03;19,89;25,39;;23,46;3,05;;134.484.554.142,00
SCI;57,95;1,69;11,89;4,97;0,62;31,12;27,92;18,38;7,83;11,09;3,27;2,07;2,19;-25,86;-0,64;0,51;41,78;5,23;15,81;0,13;0,87;0,28;6,45;38,86;;11,67;4,87;;9.137.266.250,00
SCKT;2,35;;8,05;0,82;0,54;51,56;9,48;8,41;7,14;4,98;-2,16;-0,25;0,68;1,85;-1,12;2,33;10,13;6,74;10,78;0,67;0,33;0,80;2,22;-18,14;;2,88;0,29;;16.774.065,00
SCL;95,85;1,40;14,17;1,90;0,93;15,76;7,22;5,71;11,22;12,96;1,74;0,29;0,81;4,76;-1,78;1,70;13,40;6,59;9,14;0,49;0,51;1,15;5,84;9,84;;50,47;6,76;;2.137.924.665,00
SCOR;1,85;;-17,98;0,84;0,27;45,69;-1,93;-2,53;-23,50;-22,94;0,56;-0,02;0,45;-2,75;-0,32;0,60;-4,69;-1,51;-3,99;0,32;0,38;0,60;-1,68;;;2,19;-0,10;;170.175.395,00
SCPE;15,84;;-0,02;0,07;0,00;;;;-0,02;-0,02;0,00;0,00;;-0,31;0,00;0,10;-402,44;-11,52;-402,44;0,03;0,23;0,00;;;;219,18;-882,08;;361.342,08
SCPH;4,56;;-3,99;3,09;2,11;;;;-4,30;-2,80;1,50;-1,08;;2,95;-95,60;3,72;-77,36;-52,90;-55,04;0,68;0,32;0,00;;;;1,48;-1,14;;124.953.576,00
SCPL;10,89;;14,14;2,44;0,34;69,15;19,09;2,94;2,18;-0,50;-2,67;-3,00;0,42;0,85;-0,67;5,00;17,25;2,39;107,58;0,14;0,86;0,81;;;;4,47;0,77;;257.303.475,00
SCPS;0,24;;-0,32;-1,37;3,03;;;;-0,32;-0,25;0,07;;;-1,37;-1.687,54;0,31;-429,96;-950,39;426,99;-2,21;3,21;0,00;;;;-0,18;-0,75;;5.062.632,00
SCS;7,33;7,91;52,98;1,03;0,36;27,22;1,55;0,50;17,18;27,81;10,63;0,64;0,27;3,63;-0,61;1,31;1,95;0,68;3,09;0,35;0,65;1,34;-1,77;-49,73;;7,09;0,14;;826.541.795,00
SCSC;26,12;;7,41;0,82;0,34;12,08;3,55;2,52;5,26;7,12;1,86;0,29;0,19;0,93;-1,59;1,87;11,01;4,58;8,84;0,42;0,58;1,82;-0,22;5,10;;32,02;3,53;;657.894.888,00
SCU;9,02;5,77;9,37;-4,30;0,14;100,00;6,94;4,21;5,69;-7,27;-12,95;;0,39;;-0,14;;-45,86;1,48;16,21;-0,03;0,89;0,35;-3,95;;;-2,10;0,96;;224.203.826,00
SCVL;20,86;1,53;4,67;1,19;0,63;37,47;12,67;9,48;3,50;3,12;-0,38;-0,13;0,44;2,00;-1,32;2,52;25,48;13,48;25,56;0,53;0,47;1,42;-57,45;-63,66;;17,51;4,46;;576.025.954,00
SCVX;9,92;;9,93;-3,77;0,41;;;;9,93;9,89;-0,04;;;-39,86;-0,41;0,15;-37,98;4,13;-37,98;-0,11;0,11;0,00;;;;-2,63;1,00;;94.656.640,00
SCWX;8,10;;-10,13;1,13;0,76;59,41;-18,41;-13,62;-7,50;-5,67;1,82;-0,28;1,38;22,90;-1,09;1,13;-11,18;-7,55;-19,04;0,67;0,33;0,55;4,34;;;7,15;-0,80;;688.260.240,00
SCX;8,75;;4,29;0,62;0,32;33,21;8,48;5,86;2,97;3,75;0,79;0,17;0,25;0,69;-0,96;3,23;14,53;7,46;11,11;0,51;0,49;1,27;4,15;71,91;;14,05;2,04;;63.807.625,00
SCYX;2,36;;-1,58;1,69;0,57;82,23;-1.572,27;-1.557,60;-1,57;-0,06;1,51;-1,63;24,67;0,70;-7,76;7,85;-106,96;-35,87;-59,68;0,34;0,66;0,02;119,73;;;1,39;-1,49;;77.058.248,00
SD;15,16;;3,75;1,69;1,24;82,84;65,31;65,11;3,74;2,36;-1,38;-0,62;2,44;3,35;-2,68;3,23;45,17;33,12;45,31;0,73;0,27;0,51;-15,51;-36,23;;8,96;4,05;;557.005.688,00
SDC;1,06;;-1,29;0,91;0,18;70,28;-58,26;-18,39;-0,41;-2,42;-2,01;4,49;0,24;0,54;-0,42;2,54;-70,48;-14,21;-33,97;0,20;0,80;0,77;;;;1,17;-0,82;;128.402.464,00
SDGR;24,12;;-12,62;3,48;2,50;50,62;-90,45;-83,37;-11,64;-8,16;3,48;-1,04;10,52;3,64;-13,11;6,51;-27,59;-19,77;-29,99;0,72;0,28;0,24;;;;6,93;-1,91;;1.717.165.512,00
SE;53,81;;-13,72;4,80;1,65;39,85;-15,62;-19,87;-17,45;-13,98;3,47;-0,96;2,73;4,33;-6,71;2,02;-35,03;-12,02;-20,03;0,34;0,66;0,60;95,83;;;11,20;-3,92;;30.227.121.780,00
SEAC;0,44;;-1,69;0,68;0,50;58,40;-43,70;-43,80;-1,69;-0,59;1,10;-0,44;0,74;0,91;-2,30;3,32;-40,03;-29,58;-40,03;0,74;0,26;0,68;-20,09;;;0,65;-0,26;;22.026.268,00
SEAH;8,14;;-457.875,00;-4,57;1,02;;;;-457.875,00;-457.825,00;50,00;;;-87,61;-1,02;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.U;8,98;;-505.125,00;-5,04;1,12;;;;-505.125,00;-457.825,00;50,00;;;-96,66;-1,12;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAH.WS;1,59;;-89.437,50;-0,89;0,20;;;;-89.437,50;-457.825,00;50,00;;;-17,11;-0,20;0,04;0,00;0,00;0,00;-0,22;1,22;0,00;;;;-1,78;0,00;;457.875.000,00
SEAS;47,90;;11,52;-8,07;1,35;50,20;24,76;16,87;7,85;12,58;4,73;;1,94;-19,25;-1,57;0,66;-70,06;11,74;22,66;-0,17;1,17;0,70;2,27;;;-5,94;4,16;;3.238.878.250,00
