TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
PATI4;71,00;3,34;6,66;2,19;0,98;22,13;17,29;11,18;4,31;5,60;0,47;0,24;0,75;1,71;-6,54;3,06;32,87;14,71;20,08;0,45;0,55;1,32;17,73;75,16;15.109,27;32,41;10,66;0,05;2.019.897.361,00
PCAR3;29,27;7,44;3,77;0,62;0,17;32,27;5,77;5,95;3,89;6,19;2,30;0,37;0,22;-30,55;-0,24;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;85.579.603,94;47,08;7,76;0,01;7.882.512.625,44
PCAR4;72,11;;9,29;1,53;0,41;32,27;5,77;5,95;9,58;6,19;2,30;0,37;0,55;-75,27;-0,58;0,98;16,49;4,40;6,14;0,27;0,68;0,74;6,62;;;47,08;7,76;0,02;7.882.512.625,44
PDGR3;2,58;;-0,24;-0,03;0,09;24,50;-124,00;-199,11;-0,39;-3,54;-3,15;;0,48;-0,06;-0,41;0,32;-10,81;-38,53;9,78;-3,56;4,61;0,19;-35,22;;1.534.347,77;-98,48;-10,65;0,01;144.824.319,06
PDTC3;5,90;;12,09;3,69;1,17;35,63;10,56;12,71;14,55;15,10;0,55;0,14;1,54;3,02;-5,85;1,94;30,53;9,67;12,08;0,32;0,68;0,76;173,12;;986.712,43;1,60;0,49;0,02;462.853.696,10
PEAB3;71,26;42,58;1,78;1,58;1,38;92,22;3.112,42;2.155,32;1,23;0,87;-0,34;-0,44;38,33;3,12;-2,60;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;78,06;24.846,25;45,10;40,07;0,00;901.189.996,14
PEAB4;69,00;48,38;1,72;1,53;1,34;92,22;3.112,42;2.155,32;1,19;0,87;-0,34;-0,44;37,11;3,02;-2,52;18,27;88,86;77,63;81,32;0,87;0,13;0,04;-8,83;78,06;15.855,25;45,10;40,07;0,00;901.189.996,14
PETR3;26,96;8,91;3,44;0,99;0,37;51,13;50,24;29,88;2,04;3,57;1,55;0,75;1,03;9,88;-0,45;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;418.320.358,29;27,30;7,85;-0,01;348.374.431.987,88
PETR4;26,37;9,11;3,36;0,97;0,37;51,13;50,24;29,88;2,00;3,57;1,55;0,75;1,00;9,66;-0,44;1,31;28,75;10,87;20,44;0,38;0,62;0,36;-3,29;;1.976.295.297,40;27,30;7,85;-0,01;348.374.431.987,88
PETZ3;27,87;0,19;176,00;19,69;5,68;47,98;7,72;3,51;79,90;80,64;0,74;0,18;6,17;83,98;-9,37;1,21;11,19;3,23;13,57;0,29;0,71;0,92;;;106.667.825,49;1,42;0,16;3,79;10.980.534.688,26
PFRM3;5,91;;7,42;0,67;0,19;14,34;2,42;1,67;5,12;8,96;3,84;0,50;0,12;0,87;-0,54;1,48;9,05;2,50;5,07;0,28;0,63;1,49;9,61;;2.170.973,83;8,80;0,80;0,01;731.733.488,43
PGMN3;12,86;;29,85;2,79;1,00;31,82;5,54;2,63;14,15;15,17;1,02;0,20;0,78;4,61;-2,22;1,65;9,36;3,36;13,98;0,36;0,64;1,28;8,17;25,42;13.627.073,97;4,61;0,43;0,43;5.707.024.457,32
PINE3;0,00;;0,00;0,00;0,00;15,29;-13,94;-8,49;0,00;-1,68;;;0,00;0,00;0,00;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;;5,23;-0,42;0,00;173.466.013,58
PINE4;2,39;;-5,65;0,46;0,02;15,29;-13,94;-8,49;-3,44;-1,68;;;0,48;-0,14;-0,03;0,58;-8,09;-0,42;;0,05;0,95;0,05;4,73;;1.497.186,09;5,23;-0,42;-0,13;173.466.013,58
PLAS3;13,42;;-1,86;-0,74;0,26;6,06;-10,84;-17,09;-2,94;-6,02;-3,09;;0,32;-1,06;-0,39;0,56;-39,64;-14,15;195,55;-0,36;1,36;0,83;-5,14;;58.587,85;-18,17;-7,20;0,00;166.749.109,56
PLPL3;3,90;5,02;5,29;2,76;0,70;33,96;14,94;13,08;4,63;5,21;0,57;0,34;0,69;0,86;-13,93;6,95;52,04;13,15;23,15;0,25;0,75;1,01;;;8.041.513,77;1,42;0,74;0,13;796.598.400,00
PMAM3;10,92;;-2,27;-1,27;0,14;2,40;-3,92;-4,38;-2,54;-17,25;-14,72;;0,10;-0,21;-0,23;0,38;-55,78;-6,07;-8,34;-0,11;1,11;1,39;-4,39;;4.664.423,80;-8,62;-4,81;0,03;473.970.031,08
PNVL3;18,45;0,95;35,21;2,71;1,30;30,20;3,39;2,60;27,01;31,85;4,84;0,49;0,92;4,26;-3,10;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;4,40;15.982.611,03;6,81;0,52;1,33;2.774.464.524,45
PNVL4;18,62;1,02;35,53;2,73;1,31;30,20;3,39;2,60;27,26;31,85;4,84;0,49;0,92;4,30;-3,13;2,09;7,69;3,68;5,84;0,48;0,52;1,42;7,26;4,40;100.442,22;6,81;0,52;1,35;2.774.464.524,45
POMO3;2,43;3,70;8,39;0,86;0,37;13,49;5,27;7,77;12,37;19,32;5,81;0,40;0,65;1,61;-0,75;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;0,36;1.075.305,37;2,83;0,29;0,06;2.512.793.201,56
POMO4;2,78;3,24;9,60;0,98;0,43;13,49;5,27;7,77;14,15;19,32;5,81;0,40;0,75;1,84;-0,86;1,84;10,22;4,43;2,30;0,43;0,56;0,57;5,56;0,36;16.329.130,06;2,83;0,29;0,06;2.512.793.201,56
POSI3;12,34;2,76;5,78;1,59;0,56;22,98;15,30;10,67;4,03;4,77;0,74;0,29;0,62;1,75;-2,85;1,66;27,56;9,68;18,53;0,35;0,65;0,91;3,53;;87.028.729,20;7,74;2,13;0,00;1.749.812.000,00
POWE3;14,40;0,37;69,06;1,40;0,55;8,09;3,65;1,55;29,31;16,89;-12,42;-0,59;1,07;1,99;-1,89;1,64;2,03;0,79;2,58;0,39;0,61;0,51;;;10.821.623,14;10,26;0,21;-0,89;1.291.029.926,40
PPAR3;14,60;;-22,05;0,02;0,01;;;;-7,77;8,78;16,55;-0,04;;0,45;-0,01;134,50;-0,09;-0,06;-0,26;0,71;0,29;0,00;;;;720,30;-0,66;0,46;1.080.400,00
PPLA11;6,81;;-445,76;2.395,98;12,73;;;;-445,76;-445,76;;;;;-2.395,98;1,00;-537,50;-2,86;;0,01;0,99;0,00;;;12.291,09;0,00;-0,02;4,48;19.167.875,46
PRIO3;18,12;;18,44;2,94;1,52;48,80;47,81;28,33;10,93;10,47;-0,45;-0,12;5,22;3,45;-3,19;6,10;15,92;8,22;13,47;0,52;0,48;0,29;49,72;32,61;257.132.766,91;6,17;0,98;0,22;15.915.354.911,40
PRNR3;8,38;;20,44;1,42;0,93;17,54;2,82;5,09;36,83;34,99;-1,84;-0,07;1,04;2,92;-2,19;2,22;6,96;4,53;-1,33;0,65;0,35;0,89;;;1.568.241,14;5,89;0,41;-0,11;325.534.734,26
PSSA3;58,57;4,94;10,77;2,03;0,50;100,00;8,82;8,93;10,90;5,54;-5,37;-1,00;0,96;5,45;-1,48;1,16;18,84;4,63;10,34;0,25;0,75;0,52;3,79;11,08;74.397.398,77;28,87;5,44;0,98;18.935.272.767,10
PTBL3;14,24;2,98;16,18;5,46;1,11;40,00;13,86;8,02;9,36;11,36;2,00;1,16;1,30;23,45;-1,96;1,12;33,74;6,89;20,11;0,20;0,80;0,86;4,66;19,48;53.115.006,14;2,61;0,88;0,22;2.200.498.100,64
PTCA11;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;64,28;;14,36;2,31;0,00;0,00
PTCA3;0,00;;0,00;0,00;0,00;44,66;9,77;5,90;0,00;2,32;2,32;0,62;0,00;0,00;0,00;1,83;16,05;6,34;12,80;0,40;0,60;1,08;62,04;64,28;;14,36;2,31;0,00;0,00
PTNT3;13,85;;25,00;2,26;0,86;16,23;7,77;4,49;14,46;11,37;2,36;0,37;1,12;4,31;-1,76;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;667.532,91;6,12;0,55;1,16;414.652.372,68
PTNT4;6,02;;10,87;0,98;0,37;16,23;7,77;4,49;6,28;11,37;2,36;0,37;0,49;1,87;-0,76;1,63;9,06;3,43;6,93;0,38;0,53;0,76;1,60;-29,08;385.609,49;6,12;0,55;0,50;414.652.372,68
QUAL3;20,59;11,46;14,60;3,46;1,32;80,06;29,61;19,25;9,50;10,92;1,43;0,52;2,81;-7,88;-1,99;0,67;23,70;9,04;13,27;0,38;0,62;0,47;3,21;10,41;71.518.286,86;5,95;1,41;3,07;5.847.854.951,75
QUSW3;0,00;;0,00;0,00;0,00;30,50;16,80;9,01;0,00;0,33;0,33;0,14;0,00;0,00;0,00;1,19;22,09;10,87;19,49;0,49;0,51;1,21;15,13;6,21;;64,67;14,28;0,00;0,00
QVQP3B;0,00;;0,00;0,00;0,00;;;;0,00;0,46;0,46;-0,95;;0,00;;;-203,23;-203,23;-206,45;1,00;0,00;0,00;;;;0,00;0,00;0,00;0,00
RADL3;26,56;0,44;59,01;9,40;3,13;29,67;5,89;3,36;33,66;34,65;0,99;0,28;1,98;20,09;-6,26;1,45;15,94;5,30;16,99;0,33;0,66;1,58;17,66;7,84;119.930.105,20;2,82;0,45;13,93;43.875.260.800,00
RAIL3;18,26;;52,11;2,19;0,79;33,68;27,94;8,46;15,79;21,10;5,31;0,74;4,41;7,93;-0,98;2,13;4,21;1,52;6,14;0,36;0,63;0,18;10,92;;174.124.151,69;8,33;0,35;-7,42;33.856.939.523,66
RAIZ4;7,03;;154,17;7,10;0,96;5,01;2,28;0,94;63,73;85,72;21,98;2,45;1,45;43,31;-1,72;1,05;4,61;0,62;1,69;0,13;0,86;0,66;;;159.184.127,17;0,99;0,05;;72.103.955.182,02
RANI3;7,41;4,19;10,35;2,18;0,96;34,55;21,71;14,02;6,68;7,59;0,91;0,30;1,45;3,37;-1,68;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;12.276.571,49;3,40;0,72;-0,01;1.902.296.941,35
RANI4;5,50;1,06;7,68;1,62;0,72;34,55;21,71;14,02;4,96;7,59;0,91;0,30;1,08;2,50;-1,25;3,04;21,06;9,31;15,01;0,44;0,56;0,66;6,30;184,81;644.391,25;3,40;0,72;-0,01;1.902.296.941,35
RAPT3;11,99;5,41;4,81;1,82;0,45;26,48;19,26;11,83;2,95;4,32;1,40;0,86;0,57;1,47;-1,11;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;297.749,94;6,60;2,49;0,01;4.102.292.496,33
RAPT4;11,80;5,50;4,73;1,79;0,45;26,48;19,26;11,83;2,91;4,32;1,40;0,86;0,56;1,45;-1,10;2,08;37,77;9,41;13,75;0,25;0,68;0,79;11,59;;48.040.101,57;6,60;2,49;0,01;4.102.292.496,33
RCSL3;4,53;;478,38;-7,63;5,57;17,82;4,28;1,59;177,33;96,26;-1,69;;7,59;97,66;-11,40;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;16.755.399,74;-0,59;0,01;-3,91;189.715.891,02
RCSL4;1,48;;156,29;-2,49;1,82;17,82;4,28;1,59;57,93;96,26;-1,69;;2,48;31,91;-3,72;1,13;-1,59;1,17;-4,29;-0,73;1,73;0,73;117,05;;8.361.089,31;-0,59;0,01;-1,28;189.715.891,02
RDNI3;11,92;0,08;27,74;0,84;0,30;24,89;7,11;5,68;22,18;40,41;18,23;0,69;1,58;1,31;-0,53;2,09;3,03;1,07;1,13;0,35;0,64;0,19;-10,68;-15,50;378.857,23;14,20;0,43;-0,05;521.736.111,36
RDOR3;75,50;0,38;105,82;9,57;3,08;24,66;18,90;8,01;44,84;47,66;2,82;0,60;8,47;8,16;-5,81;5,10;9,04;2,91;7,05;0,32;0,67;0,36;;;156.766.027,83;7,89;0,71;-0,01;151.782.720.202,50
RECV3;15,62;;58,34;2,05;1,19;36,61;29,31;9,78;19,46;17,42;-2,04;-0,21;5,70;4,97;-2,05;2,31;3,52;2,03;6,79;0,58;0,42;0,21;;;11.535.779,49;7,61;0,27;;3.880.453.669,84
REDE3;7,00;11,35;10,15;4,02;0,64;25,40;20,76;11,23;5,49;7,65;2,17;1,59;1,14;10,55;-0,90;1,26;39,62;6,32;15,84;0,16;0,77;0,56;6,59;23,64;51.338,23;1,74;0,69;0,05;14.772.263.618,00
RENT3;59,13;0,64;27,06;6,53;2,09;33,90;22,13;14,49;17,72;20,51;2,79;1,03;3,92;36,67;-2,84;1,28;24,15;7,74;10,24;0,32;0,68;0,53;21,28;21,10;371.857.381,83;9,05;2,19;0,23;44.848.134.197,10
RLOG3;23,08;;82,76;4,26;0,23;34,71;29,67;1,85;5,17;12,09;6,92;5,71;1,53;1,49;-0,31;2,64;5,15;0,28;5,46;0,05;0,71;0,15;50,58;42,36;105.214.775,75;5,41;0,28;-2,42;10.691.215.482,28
RNEW11;9,55;;7,46;-0,38;0,12;21,54;-57,95;44,91;-5,79;-32,76;-26,98;;3,35;0,71;-0,23;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;286.135,40;-25,29;1,28;-0,07;318.786.850,10
RNEW3;3,61;;8,47;-0,43;0,14;21,54;-57,95;44,91;-6,56;-32,76;-26,98;;3,80;0,80;-0,26;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;599.849,91;-8,43;0,43;-0,08;318.786.850,10
RNEW4;2,94;;6,89;-0,35;0,11;21,54;-57,95;44,91;-5,34;-32,76;-26,98;;3,10;0,65;-0,21;1,58;-5,06;1,62;-5,69;-0,32;1,32;0,04;-29,67;-28,28;1.797.722,06;-8,43;0,43;-0,06;318.786.850,10
ROMI3;22,77;9,09;8,99;1,96;0,93;32,55;14,62;15,68;9,64;11,63;1,99;0,41;1,41;3,01;-2,39;2,03;21,82;10,38;11,00;0,48;0,52;0,66;9,91;88,47;23.515.922,37;11,61;2,53;0,10;1.669.813.403,94
RPAD3;7,28;;29,25;0,60;0,60;;;;29,38;30,91;-0,62;-0,01;;57,77;-0,61;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;18.316,43;12,15;0,25;-0,55;661.731.563,61
RPAD5;8,45;6,48;33,95;0,70;0,69;;;;34,10;30,91;-0,62;-0,01;;67,05;-0,70;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;15.885,26;12,15;0,25;-0,64;661.731.563,61
RPAD6;5,44;;21,85;0,45;0,45;;;;21,95;30,91;-0,62;-0,01;;43,17;-0,45;4,26;2,05;2,04;2,04;1,00;0,00;0,00;-12,49;-8,01;15.073,00;12,15;0,25;-0,41;661.731.563,61
RPMG3;3,67;;-0,88;-0,08;0,07;0,19;-15,63;-16,99;-0,95;-0,95;0,00;;0,15;-0,09;-0,99;0,55;-8,71;-7,52;8,00;-0,86;1,86;0,44;16,06;;2.024.122,43;-48,07;-4,18;0,04;248.428.278,43
RRRP3;35,00;;-22,18;2,55;1,53;55,40;24,24;-44,19;40,44;33,60;-6,85;-0,43;9,80;3,55;-3,09;6,94;-11,48;-6,91;3,62;0,60;0,37;0,16;;;57.828.365,94;13,74;-1,58;-0,09;4.632.594.470,00
RSID3;10,14;;0,91;-0,38;0,12;55,71;-276,71;167,04;-0,55;-2,26;-1,71;;1,51;-0,16;-0,18;0,31;-41,70;12,87;-419,29;-0,31;1,32;0,08;-42,64;;1.998.673,74;-26,81;11,18;0,00;173.934.837,18
RSUL3;0,00;;0,00;0,00;0,00;38,24;28,30;16,49;0,00;3,08;0,00;0,00;0,00;0,00;0,00;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;;86,39;75,58;0,00;232.800.000,00
RSUL4;970,00;;12,83;11,23;2,17;38,24;28,30;16,49;7,48;3,08;0,00;0,00;2,12;17,09;-3,75;1,43;87,48;16,88;112,54;0,19;0,81;1,02;11,33;;922.073,00;86,39;75,58;0,09;232.800.000,00
SANB11;40,42;5,69;9,37;1,43;0,16;18,12;29,72;16,22;5,11;5,11;;;1,52;;-0,17;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;101.444.559,23;28,29;4,32;1,58;151.545.312.540,71
SANB3;19,62;5,58;9,09;1,39;0,16;18,12;29,72;16,22;4,96;5,11;;;1,48;;-0,16;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;545.558,00;14,14;2,16;1,53;151.545.312.540,71
SANB4;20,70;5,82;9,59;1,46;0,17;18,12;29,72;16,22;5,24;5,11;;;1,56;;-0,17;;15,26;1,74;;0,11;0,89;0,11;-2,12;6,46;910.580,29;14,14;2,16;1,62;151.545.312.540,71
SAPR11;20,59;4,83;6,02;0,85;0,45;60,03;33,99;21,09;3,73;5,56;1,83;0,42;1,27;8,19;-0,52;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;37.437.128,83;24,19;3,42;-0,52;6.223.144.327,24
SAPR3;3,93;4,69;5,74;0,81;0,43;60,03;33,99;21,09;3,56;5,56;1,83;0,42;1,21;7,82;-0,50;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;3.238.881,46;4,84;0,68;-0,49;6.223.144.327,24
SAPR4;4,20;4,82;6,14;0,87;0,46;60,03;33,99;21,09;3,81;5,56;1,83;0,42;1,29;8,35;-0,53;1,62;14,15;7,46;11,19;0,53;0,47;0,35;10,07;17,84;16.344.151,31;4,84;0,68;-0,53;6.223.144.327,24
SBFG3;33,80;;-267,59;4,32;1,24;44,25;2,59;-0,85;88,00;107,87;19,88;0,98;2,28;6,46;-2,48;1,62;-1,62;-0,46;0,50;0,29;0,71;0,54;;;30.395.801,60;7,82;-0,13;2,09;8.211.998.043,60
SBSP3;36,38;1,09;9,86;1,03;0,49;35,20;23,13;13,57;5,78;8,93;3,15;0,56;1,34;-91,77;-0,55;0,95;10,50;4,95;7,75;0,47;0,53;0,37;8,73;12,66;101.271.694,97;35,17;3,69;0,36;24.866.089.034,22
SCAR3;37,57;0,97;23,11;1,39;0,72;80,61;63,51;26,90;9,79;14,45;4,67;0,66;6,21;6,44;-0,87;3,15;6,00;3,14;5,95;0,52;0,47;0,12;-6,59;-11,47;402.414,91;27,10;1,63;0,18;2.169.191.074,83
SEDU3;23,80;;-13,36;15,00;1,53;48,36;-15,73;-25,77;-21,89;-27,94;-6,05;4,15;3,44;57,90;-2,27;1,09;-112,29;-11,46;-13,15;0,10;0,90;0,44;12,49;;;1,59;-1,78;0,01;6.238.667.820,00
SEER3;14,12;2,59;12,17;1,24;0,56;53,24;22,09;11,56;6,37;6,69;0,32;0,06;1,41;5,15;-0,77;1,63;10,18;4,58;12,61;0,45;0,55;0,40;4,15;0,49;10.301.586,94;11,39;1,16;0,20;1.817.548.427,20
SEQL3;19,98;;297,39;4,60;1,44;19,27;3,60;0,71;58,30;66,58;8,28;0,65;2,10;20,87;-2,21;1,25;1,55;0,48;2,35;0,31;0,69;0,69;;;34.545.696,57;4,34;0,07;-1,73;2.766.595.615,02
SGPS3;8,50;;-3,58;0,41;0,14;34,38;9,52;-6,65;2,50;6,86;4,36;0,71;0,24;1,87;-0,25;1,20;-11,37;-3,87;8,45;0,34;0,66;0,58;-7,50;;806.099,14;20,88;-2,37;0,05;425.000.000,00
SHOW3;4,93;;-3,51;1,97;0,68;-194,22;-786,98;-1.038,86;-4,64;-3,79;0,85;-0,36;36,51;3,16;-1,71;1,56;-55,99;-19,39;-28,42;0,35;0,66;0,02;-40,82;;6.624.215,69;2,51;-1,40;-0,05;332.344.260,97
SHUL3;111,97;0,28;113,29;25,08;10,58;21,20;13,54;12,32;103,13;50,93;1,91;0,47;13,96;25,82;-30,89;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;62.944,50;4,46;0,99;0,96;9.508.463.047,58
SHUL4;9,38;3,61;9,49;2,10;0,89;21,20;13,54;12,32;8,64;50,93;1,91;0,47;1,17;2,16;-2,59;2,65;22,14;9,34;10,12;0,42;0,58;0,76;10,16;24,14;6.072.886,40;4,46;0,99;0,08;9.508.463.047,58
SIMH3;14,93;0,57;23,85;4,69;0,37;26,45;18,43;4,69;6,07;11,53;5,46;4,22;1,12;1,14;-0,70;3,05;19,68;1,53;5,93;0,08;0,87;0,33;10,36;53,42;44.229.590,40;3,18;0,63;0,21;12.333.397.451,92
SLCE3;42,44;2,97;8,90;2,22;0,80;35,37;29,24;17,66;5,37;6,30;0,93;0,38;1,57;3,76;-1,48;1,85;24,90;8,99;16,75;0,36;0,61;0,51;17,07;33,35;56.413.830,17;19,16;4,77;0,05;8.195.650.107,76
SLED3;0,91;;-0,20;-0,10;0,21;27,84;-206,13;-225,98;-0,22;-1,21;-1,05;;0,46;-0,88;-0,37;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;254.595,37;-9,10;-4,46;0,01;40.946.736,04
SLED4;0,49;;-0,11;-0,05;0,11;27,84;-206,13;-225,98;-0,12;-1,21;-1,05;;0,25;-0,48;-0,20;0,65;-48,99;-101,27;88,79;-2,07;3,07;0,45;-32,61;;470.372,40;-9,10;-4,46;0,01;40.946.736,04
SMFT3;28,10;;-24,78;8,00;2,09;-5,27;-35,53;-51,08;-35,64;-39,54;-3,90;0,88;12,66;-476,63;-2,47;0,97;-32,29;-8,43;-11,18;0,26;0,74;0,17;18,59;;78.536.963,07;3,51;-1,13;-1,88;16.473.408.320,90
SMLS3;22,40;19,92;10,78;4,09;1,02;85,18;41,42;39,07;10,17;9,93;-0,24;-0,10;4,21;18,78;-2,54;1,10;37,96;9,43;24,47;0,25;0,75;0,24;;;25.865.505,33;5,47;2,08;-0,33;2.781.160.547,20
SMTO3;32,67;3,71;11,55;2,90;0,93;37,74;37,22;21,91;6,80;9,51;2,71;1,16;2,53;8,48;-1,26;1,74;25,12;8,07;14,07;0,32;0,68;0,37;12,98;34,98;39.539.653,77;11,26;2,83;0,23;11.565.550.118,43
SNSY3;13,40;;-0,93;-0,07;0,25;18,19;-2,49;-16,61;-6,20;-10,42;-6,70;;0,15;-1,76;-0,59;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;11.620,90;-183,24;-14,45;0,03;62.071.978,40
SNSY5;5,23;;-0,36;-0,03;0,10;18,19;-2,49;-16,61;-2,42;-10,42;-6,70;;0,06;-0,69;-0,23;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;37.695,54;-183,24;-14,45;0,01;62.071.978,40
SNSY6;13,33;;-0,92;-0,07;0,25;18,19;-2,49;-16,61;-6,17;-10,42;-6,70;;0,15;-1,75;-0,59;0,80;-7,88;-27,01;1,31;-3,43;4,46;1,63;4,14;;1.033,67;-183,24;-14,45;0,03;62.071.978,40
SOJA3;14,60;;22,98;3,18;1,72;21,21;17,62;12,57;16,39;15,92;-0,48;-0,09;2,89;3,55;-14,36;2,23;13,82;7,51;12,55;0,54;0,46;0,60;;;6.406.367,54;4,60;0,64;0,27;1.710.248.759,60
SOMA3;18,94;;114,17;5,76;3,90;67,46;5,76;5,40;106,95;106,50;-0,45;-0,02;6,16;10,37;-8,66;3,18;5,05;3,42;0,63;0,68;0,32;0,63;;;60.793.940,91;3,29;0,17;0,07;9.993.026.963,60
SOND3;40,20;19,26;23,62;1,80;1,25;30,14;5,71;6,15;25,43;19,27;-5,45;-0,39;1,45;4,13;-2,39;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;4.020,00;22,34;1,70;-0,29;96.084.350,00
SOND5;38,50;22,12;22,62;1,72;1,20;30,14;5,71;6,15;24,35;19,27;-5,45;-0,39;1,39;3,96;-2,29;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;18.791,50;22,34;1,70;-0,28;96.084.350,00
SOND6;39,00;21,84;22,91;1,75;1,21;30,14;5,71;6,15;24,67;19,27;-5,45;-0,39;1,41;4,01;-2,32;2,74;7,62;5,30;3,07;0,69;0,30;0,86;-10,40;;18.117,00;22,34;1,70;-0,28;96.084.350,00
SPRT3B;76,40;;-2.717,50;-2.795,73;34.713,49;;;;-2.958,01;-2.958,01;0,00;;;-2.588,38;-34.899,85;0,00;-102,88;-1.277,40;94,51;-12,42;13,42;0,00;;;;-0,03;-0,03;63,96;370.531.748,80
SQIA3;22,87;0,09;169,16;3,64;2,25;38,01;7,19;3,56;83,76;84,57;0,82;0,04;6,02;15,57;-3,08;2,16;2,15;1,33;2,65;0,62;0,38;0,37;22,77;-12,74;31.375.816,20;6,28;0,14;0,55;1.613.451.330,44
STBP3;7,90;;68,02;3,11;1,51;33,40;18,32;8,53;31,66;28,46;-3,20;-0,31;5,80;7,41;-2,13;3,28;4,57;2,22;6,16;0,49;0,51;0,26;-0,73;;48.558.258,89;2,54;0,12;-0,03;6.813.579.186,20
STKF3;0,00;;0,00;0,00;0,00;47,91;24,51;10,40;0,00;1,26;1,26;0,09;0,00;0,00;0,00;1,50;2,93;1,71;4,24;0,59;0,41;0,16;14,50;;;5,74;0,17;0,00;0,00
STTR3;0,00;;0,00;0,00;0,00;30,06;14,78;12,42;0,00;-0,14;-0,14;-0,05;0,00;0,00;0,00;2,68;27,55;15,36;21,51;0,56;0,44;1,24;22,02;;;2,55;0,70;0,00;0,00
SULA11;29,65;4,26;6,81;1,57;0,45;10,16;2,40;9,74;27,63;-5,07;-32,71;-1,86;0,66;1,19;-1,45;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;92.676.490,83;18,87;4,35;0,15;12.626.292.488,83
SULA3;10,65;3,96;7,34;1,69;0,49;10,16;2,40;9,74;29,78;-5,07;-32,71;-1,86;0,72;1,28;-1,56;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;256.287,03;6,29;1,45;0,16;12.626.292.488,83
SULA4;9,52;4,43;6,56;1,51;0,44;10,16;2,40;9,74;26,62;-5,07;-32,71;-1,86;0,64;1,15;-1,39;2,25;23,06;6,66;3,34;0,29;0,71;0,68;4,99;26,05;395.469,63;6,29;1,45;0,15;12.626.292.488,83
SUZB3;56,85;;6,43;5,34;0,75;44,53;39,14;35,17;5,78;10,07;4,29;3,96;2,26;5,37;-0,95;2,95;83,05;11,65;10,77;0,14;0,86;0,33;24,40;;374.769.748,29;10,64;8,84;-0,04;77.387.834.750,40
TAEE11;40,49;11,13;5,14;2,19;0,92;77,73;100,37;69,11;3,54;5,08;1,54;0,95;3,55;12,32;-1,08;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;72.098.733,97;18,52;7,88;0,05;13.948.760.744,43
TAEE3;13,50;11,12;5,14;2,19;0,92;77,73;100,37;69,11;3,54;5,08;1,54;0,95;3,55;12,32;-1,08;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;1.097.562,29;6,17;2,63;0,05;13.948.760.744,43
TAEE4;13,37;11,23;5,09;2,17;0,91;77,73;100,37;69,11;3,50;5,08;1,54;0,95;3,52;12,21;-1,07;2,01;42,56;17,88;25,67;0,42;0,58;0,26;18,22;20,00;2.515.066,31;6,17;2,63;0,05;13.948.760.744,43
