TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
IFCM3;1,46;;-2,04;0,40;0,17;42,99;-6,52;-27,93;-8,76;-16,86;-8,09;0,37;0,57;22,94;-0,24;1,03;-19,52;-8,36;-3,06;0,43;0,57;0,30;;;13.505.419,75;3,66;-0,71;-0,02;565.509.848,98
IGBR3;175,99;;0,56;-0,34;1,04;100,00;6.032,01;5.379,32;0,50;1,06;0,56;;30,26;-0,99;-2,15;0,33;-60,10;184,10;-146,75;-3,06;4,06;0,03;-7,98;;250.175,33;-520,56;312,87;0,00;220.074.791,04
IGSN3;0,00;;0,00;0,00;0,00;33,12;12,41;-19,99;0,00;21,03;21,03;1,93;0,00;0,00;0,00;1,05;-14,79;-3,78;0,66;0,26;0,74;0,19;29,48;;;7,09;-1,05;0,00;0,00
IGTA3;33,00;;25,63;1,89;0,92;60,26;51,94;21,56;10,64;13,07;2,43;0,43;5,53;15,43;-1,18;1,37;7,36;3,58;9,21;0,49;0,51;0,17;7,55;0,59;;17,49;1,29;-0,08;5.758.073.079,00
IGTI11;20,94;1,75;30,17;2,08;1,15;60,23;49,05;25,61;15,75;13,76;3,56;0,47;7,73;8,26;-1,45;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;65.453.934,66;10,05;0,69;-0,09;5.530.443.088,20
IGTI3;2,90;1,80;12,53;0,87;0,48;60,23;49,05;25,61;6,55;13,76;3,56;0,47;3,21;3,43;-0,60;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;171.905,59;3,35;0,23;-0,04;5.530.443.088,20
IGTI4;8,21;1,91;35,48;2,45;1,36;60,23;49,05;25,61;18,53;13,76;3,56;0,47;9,09;9,71;-1,70;3,22;6,91;3,82;7,27;0,55;0,44;0,15;7,95;29,39;8.360,84;3,35;0,23;-0,10;5.530.443.088,20
INEP3;4,20;;-0,48;-0,10;0,14;-84,50;-1.128,47;-4.213,94;-1,80;-10,71;-9,03;;20,31;-0,14;-0,15;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;316.819,91;-40,94;-8,71;0,00;169.649.185,40
INEP4;3,20;;-0,37;-0,08;0,11;-84,50;-1.128,47;-4.213,94;-1,37;-10,71;-9,03;;15,48;-0,11;-0,12;0,08;-21,28;-29,29;13,46;-1,38;2,38;0,01;-23,07;;117.729,53;-40,94;-8,71;0,00;169.649.185,40
INNT3;0,00;;0,00;0,00;0,00;24,36;10,90;9,04;0,00;4,92;4,92;1,51;0,00;0,00;0,00;1,04;25,37;3,89;9,27;0,15;0,85;0,43;30,40;13,01;;1,85;0,47;0,00;0,00
INTB3;21,97;1,85;13,49;2,98;1,51;30,50;11,80;12,24;14,00;13,34;-0,66;-0,14;1,65;3,33;-5,84;2,59;22,12;11,22;14,41;0,51;0,49;0,92;23,09;23,75;16.562.020,31;7,36;1,63;0,35;7.197.616.086,70
IRBR3;40,50;;-10,79;0,81;0,16;-9,84;-15,96;-4,56;-3,09;-3,09;;;0,49;-1,00;-0,37;0,78;-7,47;-1,50;;0,20;0,80;0,33;8,26;;109.672.029,59;50,30;-3,75;0,17;3.331.651.986,00
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,42;6,10;6,89;1,19;0,89;34,55;199,77;169,98;5,86;6,14;0,32;0,07;11,71;20,91;-1,03;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;1.633.231,78;7,92;1,37;-228,54;90.814.205.539,50
ITSA4;9,33;6,16;6,82;1,18;0,88;34,55;199,77;169,98;5,80;6,14;0,32;0,07;11,59;20,71;-1,02;1,49;17,26;12,97;16,31;0,75;0,21;0,08;11,30;10,26;227.052.442,50;7,92;1,37;-226,35;90.814.205.539,50
ITUB3;23,62;5,19;7,34;1,29;0,10;32,97;11,01;9,29;6,19;6,71;;;0,68;;-0,10;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;20.197.687,03;18,24;3,22;0,40;250.763.223.076,20
ITUB4;27,58;4,45;8,57;1,51;0,11;32,97;11,01;9,29;7,23;6,71;;;0,80;;-0,11;;17,65;1,30;;0,07;0,92;0,14;13,63;6,36;734.854.691,53;18,24;3,22;0,46;250.763.223.076,20
JALL3;8,89;4,98;3,28;1,32;0,42;30,21;51,55;42,37;2,70;5,37;2,67;1,31;1,39;2,00;-0,63;2,53;40,16;12,66;16,71;0,32;0,68;0,30;;;9.224.909,16;6,74;2,71;;2.619.857.138,99
JBSS3;18,92;10,57;9,03;0,99;0,21;-4,09;-3,86;1,26;-2,96;-8,61;-5,65;1,89;0,11;1,94;-0,33;1,43;10,97;2,34;-12,57;0,21;0,77;1,85;18,10;54,13;165.923.047,66;19,10;2,10;-0,11;41.966.761.720,40
JFEN3;2,65;;-2,09;-0,09;0,05;10,27;-77,84;-35,66;-0,96;-11,12;-10,17;;0,74;-0,34;-0,26;0,85;-4,17;-2,35;87,49;-0,56;1,65;0,07;-47,18;;21.456,81;-30,46;-1,27;0,02;55.758.021,95
JHSF3;5,00;9,37;7,33;0,67;0,32;55,96;44,96;27,67;4,51;7,68;3,17;0,47;2,03;1,49;-0,46;3,42;9,21;4,35;7,66;0,47;0,49;0,16;39,82;;16.020.513,22;7,41;0,68;-0,16;3.396.642.705,00
JOPA3;21,05;3,90;15,56;0,39;0,10;19,66;4,75;0,65;2,13;8,39;6,24;1,14;0,10;0,32;-0,35;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;42.497,08;53,87;1,35;-0,25;224.433.641,05
JOPA4;33,80;2,67;24,98;0,63;0,16;19,66;4,75;0,65;3,43;8,39;6,24;1,14;0,16;0,51;-0,57;1,78;2,51;0,64;5,08;0,25;0,66;0,98;16,21;-5,65;3.380,00;53,87;1,35;-0,40;224.433.641,05
JSLG3;8,85;2,67;6,98;1,54;0,26;18,43;17,19;5,43;2,20;6,53;4,33;3,03;0,38;3,15;-0,35;1,48;22,07;3,74;15,26;0,17;0,83;0,69;-3,66;;1.794.582,06;5,75;1,27;0,09;2.534.915.040,30
KEPL3;11,97;9,51;6,87;3,22;1,76;34,29;25,06;19,31;5,29;5,02;-0,27;-0,17;1,33;5,75;-4,85;1,93;46,85;25,67;36,97;0,55;0,45;1,33;25,71;;17.148.242,75;3,72;1,74;0,57;2.151.249.956,10
KLBN11;23,11;6,05;5,72;2,20;0,53;46,97;32,16;23,06;4,10;7,18;3,08;1,66;1,32;4,84;-0,69;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;88.139.551,09;10,49;4,04;0,32;25.965.900.318,23
KLBN3;4,62;6,06;5,72;2,20;0,53;46,97;32,16;23,06;4,10;7,18;3,08;1,66;1,32;4,83;-0,69;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;1.649.272,31;2,10;0,81;0,32;25.965.900.318,23
KLBN4;4,56;6,14;5,64;2,17;0,52;46,97;32,16;23,06;4,04;7,18;3,08;1,66;1,30;4,77;-0,68;1,86;38,54;9,22;11,49;0,24;0,71;0,40;19,06;53,54;10.419.422,47;2,10;0,81;0,32;25.965.900.318,23
KRSA3;1,00;;-3,48;0,74;0,16;21,53;11,10;-10,26;3,21;12,56;9,35;2,14;0,36;1,12;-0,23;2,02;-21,17;-4,67;6,33;0,22;0,76;0,45;;;777.846,69;1,36;-0,29;-0,02;773.348.067,00
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;;3,46;0,31;-46,75;12.391.135.396,59
LAND3;22,92;5,91;14,96;3,15;2,41;94,09;67,86;150,05;33,07;34,35;1,28;0,12;22,44;-48,53;-2,43;0,19;21,03;16,09;-2,85;0,76;0,24;0,11;;;1.933.519,38;7,29;1,53;0,03;2.205.521.969,04
LAVV3;7,95;3,70;10,25;1,29;0,78;33,64;19,83;21,54;11,13;7,81;-3,32;-0,39;2,21;1,32;-3,42;4,33;12,60;7,62;8,46;0,60;0,35;0,35;122,69;;6.047.040,88;6,16;0,78;0,43;1.586.298.098,40
LCAM3;24,15;;37,50;1,74;0,61;35,76;27,34;4,30;5,90;10,76;4,86;1,43;1,61;166,44;-0,75;1,02;4,64;1,63;9,64;0,35;0,65;0,38;49,27;40,15;;13,87;0,64;-0,58;12.285.815.275,65
LEVE3;50,50;8,63;9,17;4,55;2,15;29,06;19,56;15,85;7,43;7,65;0,22;0,13;1,45;7,10;-5,79;1,93;49,55;23,47;34,33;0,47;0,53;1,48;13,28;24,38;16.261.770,19;11,11;5,51;0,24;6.479.579.250,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;5,82;;-0,41;0,71;0,09;16,14;-14,91;-39,74;-1,10;-5,42;-4,33;2,80;0,16;-0,20;-0,11;0,27;-172,20;-22,51;-19,41;0,13;0,87;0,57;3,21;;14.001.526,97;8,21;-14,14;0,00;2.168.271.985,68
LINX3;37,40;;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;73,00;3,24;37,47;4,04;3,78;;;;41,82;40,93;-0,89;-0,09;;34,50;-4,30;11,06;10,78;10,10;9,33;0,94;0,06;0,00;;-10,18;7.300,00;18,07;1,95;-6,00;858.836.897,00
LJQQ3;4,43;;-25,69;1,62;0,29;33,14;2,69;-1,38;13,18;16,01;2,82;0,35;0,35;1,11;-0,81;1,71;-6,30;-1,14;4,72;0,18;0,82;0,83;18,92;;18.512.699,03;2,74;-0,17;0,11;829.695.891,67
LOGG3;20,91;4,39;9,49;0,59;0,34;98,61;140,74;91,28;6,16;10,73;4,58;0,44;8,66;3,76;-0,41;2,36;6,18;3,61;5,86;0,59;0,41;0,04;16,90;43,17;6.517.463,44;35,67;2,20;-0,21;2.136.147.910,14
LOGN3;47,00;;13,25;5,35;1,48;23,67;17,51;17,40;13,16;15,53;2,37;0,96;2,30;13,77;-2,10;1,58;40,42;11,20;10,45;0,28;0,72;0,64;18,84;;3.868.094,44;8,78;3,55;0,10;5.031.764.446,00
LPSB3;2,60;0,80;68,98;1,91;1,00;82,19;18,93;2,91;10,62;9,22;-1,40;-0,25;2,01;10,52;-1,32;1,63;2,77;1,44;13,24;0,52;0,49;0,50;11,92;;291.983,53;1,36;0,04;-0,77;383.642.040,60
LREN3;15,58;4,63;14,77;1,55;0,75;59,99;7,71;7,63;14,62;14,06;-0,56;-0,06;1,13;3,00;-1,85;1,73;10,46;5,09;7,95;0,49;0,51;0,67;12,26;6,76;347.024.660,59;10,08;1,05;-1,36;15.007.076.550,94
LTEL3B;86,61;1,41;16,50;5,71;5,64;;;;16,66;16,65;-0,02;-0,01;;-973,91;-5,68;0,52;34,63;34,21;34,27;0,99;0,01;0,00;;-16,16;;15,16;5,25;-0,42;18.664.056.853,83
LUPA3;2,39;;2,40;0,60;0,19;21,99;-64,25;40,69;-1,52;-3,92;-2,40;0,94;0,98;2,53;-0,27;1,33;24,86;7,89;-59,21;0,32;0,68;0,19;-0,35;;2.009.219,56;4,00;0,99;0,00;93.789.840,29
LUXM3;0,00;;0,00;0,00;0,00;30,07;16,81;10,86;0,00;9,56;-0,15;-0,03;0,00;0,00;0,00;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;;5,59;0,70;0,00;220.248.000,00
LUXM4;19,00;;26,95;3,40;2,44;30,07;16,81;10,86;17,42;9,56;-0,15;-0,03;2,93;-483,94;-2,81;0,96;12,61;9,06;11,35;0,72;0,28;0,83;6,11;30,41;10.894,33;5,59;0,70;0,82;220.248.000,00
LVTC3;4,36;0,31;20,39;0,44;0,20;21,78;6,68;1,37;4,18;3,11;-1,07;-0,11;0,28;0,67;-0,38;2,88;2,15;0,99;8,21;0,46;0,54;0,72;;;231.006,63;9,95;0,21;-0,30;281.930.954,68
LWSA3;6,76;0,78;-210,81;1,38;0,91;45,96;5,16;-1,56;63,77;48,15;-15,62;-0,34;3,29;6,81;-1,56;1,48;-0,66;-0,43;2,02;0,66;0,34;0,28;31,17;;46.359.349,97;4,89;-0,03;0,56;4.027.365.708,08
MAGG3;59,40;;-119,99;1,32;0,44;33,56;9,54;-0,57;7,17;11,30;4,13;0,76;0,68;9,32;-0,71;1,14;-1,10;-0,37;7,17;0,33;0,67;0,64;8,44;;;44,89;-0,50;1,04;2.972.404.571,40
MAPT3;30,05;;-174,76;-4,45;35,72;;;;-174,76;-118,77;0,00;;;-5.522,56;-35,72;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;9.015,00;-6,75;-0,17;21,47;18.765.212,75
MAPT4;11,00;;-63,97;-1,63;13,08;;;;-63,97;-118,77;0,00;;;-2.021,57;-13,08;0,00;-2,55;-20,44;2,55;-8,03;9,03;0,00;;;2.688,00;-6,75;-0,17;7,86;18.765.212,75
MATD3;9,30;0,69;31,11;2,16;0,70;34,17;20,07;5,54;8,58;10,88;2,30;0,58;1,72;4,49;-0,92;2,81;6,94;2,25;11,39;0,32;0,66;0,41;;;3.836.551,66;4,31;0,30;-2,81;3.555.667.335,30
MBLY3;3,77;;-5,30;0,78;0,49;42,25;-13,31;-12,42;-4,94;-5,07;-0,13;0,02;0,66;1,24;-1,11;3,49;-14,70;-9,31;-11,72;0,63;0,37;0,75;;;7.337.115,00;4,84;-0,71;0,25;401.466.938,08
MDIA3;38,61;0,52;26,26;1,87;1,12;28,47;5,98;4,50;19,75;21,50;1,74;0,17;1,18;4,88;-2,01;2,07;7,12;4,26;5,78;0,60;0,40;0,95;13,34;-10,00;44.592.110,47;20,64;1,47;-1,35;13.088.790.000,00
MDNE3;10,80;;7,19;0,73;0,30;31,88;12,83;12,95;7,26;6,68;-0,58;-0,06;0,93;1,25;-0,48;2,76;10,14;4,14;6,69;0,41;0,59;0,32;5,57;;4.541.742,44;14,80;1,50;0,21;917.021.250,00
MEAL3;1,89;;5,64;0,50;0,21;31,52;11,42;4,23;2,09;3,45;1,36;0,33;0,24;-4,04;-0,25;0,77;8,90;3,67;13,78;0,41;0,59;0,87;8,44;92,13;3.609.361,53;3,76;0,34;-0,03;541.238.411,70
MEGA3;10,80;;-948,72;1,36;0,39;28,19;26,14;-0,27;9,97;22,29;12,32;1,68;2,61;-5,31;-0,44;0,61;-0,14;-0,04;4,40;0,29;0,71;0,15;;;8.785.799,78;7,96;-0,01;;6.725.490.004,80
MELK3;4,43;7,50;11,34;0,76;0,38;20,11;5,20;7,61;16,60;13,48;-3,12;-0,14;0,86;0,68;-2,13;3,11;6,74;3,35;1,78;0,50;0,46;0,44;17,62;2,47;1.391.311,03;5,79;0,39;-0,45;913.773.180,63
MERC3;15,28;;-76,53;1,11;1,00;70,52;-11,19;-7,54;-51,62;-39,83;;;5,77;16,95;-1,06;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;786.920,00;13,81;-0,20;0,58;212.314.406,95
MERC4;7,25;6,21;-36,31;0,53;0,47;70,52;-11,19;-7,54;-24,49;-39,83;;;2,74;8,04;-0,50;;-1,45;-1,31;;0,90;0,10;0,17;-29,95;;5.815,00;13,81;-0,20;0,28;212.314.406,95
MGEL3;19,13;;0,50;3,45;0,14;12,52;8,97;23,18;1,29;7,69;6,51;17,45;0,12;0,91;-0,26;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;;5,55;38,43;0,00;101.194.284,30
MGEL4;16,59;;0,43;2,99;0,12;12,52;8,97;23,18;1,12;7,69;6,51;17,45;0,10;0,79;-0,23;1,49;692,47;28,32;-11,53;0,04;0,96;1,22;17,93;;32.280,30;5,55;38,43;0,00;101.194.284,30
MGLU3;2,48;;-18,69;1,67;0,47;27,92;1,31;-2,38;34,09;43,76;9,66;0,47;0,45;4,37;-1,01;1,25;-8,95;-2,52;-2,39;0,28;0,72;1,06;25,49;;277.623.304,63;1,48;-0,13;-0,01;16.737.338.583,04
MILS3;13,72;1,61;13,91;2,53;1,27;64,57;31,89;19,10;8,33;9,62;1,29;0,39;2,66;5,53;-1,97;2,83;18,18;9,15;15,55;0,50;0,50;0,48;30,26;;13.816.548,84;5,43;0,99;0,39;3.379.357.504,32
MLAS3;3,07;;-5,78;0,67;0,39;18,80;-8,50;-10,87;-7,39;-7,97;-0,58;0,05;0,63;0,70;-1,91;3,27;-11,61;-6,69;-7,79;0,58;0,42;0,62;;;9.162.783,97;4,58;-0,53;0,03;2.519.055.420,75
MMAQ3;0,00;;0,00;0,00;0,00;9,67;6,17;4,08;0,00;3,19;3,17;0,76;0,00;0,00;0,00;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;0,00;1.115.195,25
MMAQ4;49,73;503,40;0,06;0,01;0,00;9,67;6,17;4,08;0,04;3,19;3,17;0,76;0,00;0,01;-0,02;1,58;15,88;7,41;8,56;0,47;0,53;1,82;25,76;29,54;;5.503,84;873,91;-0,03;1.115.195,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;;-129,88;-6,46;0,03;90.834.562,00
MNDL3;56,00;;0,15;0,82;0,11;37,96;12,74;112,86;1,35;4,99;3,64;2,21;0,17;-0,84;-0,17;0,73;536,81;70,61;-34,70;0,13;0,87;0,63;11,73;;59.304,19;68,56;368,06;0,00;138.894.560,00
MNPR3;15,29;;-69,99;-0,33;0,34;28,24;9,29;-0,40;3,05;3,05;0,00;;0,28;-0,29;-0,77;0,33;-0,47;-0,48;-10,56;-1,01;2,02;1,19;13,94;;111.414,16;-46,09;-0,22;0,68;108.560.529,00
MOAR3;385,00;1,27;5,70;3,03;1,59;;;;4,02;3,81;-0,21;-0,16;;5,42;-2,69;3,50;53,22;27,86;39,35;0,52;0,48;0,00;;42,45;153.592,85;127,00;67,59;0,00;4.716.720.085,00
MODL11;8,46;;-27,27;1,66;0,27;50,83;-5,11;-5,48;-29,26;-29,26;;;1,50;;-0,30;;-6,10;-0,97;;0,16;0,84;0,18;;;;5,09;-0,31;0,17;1.985.844.000,00
MODL3;3,08;1,42;-29,78;1,82;0,29;50,83;-5,11;-5,48;-31,96;-29,26;;;1,63;;-0,32;;-6,10;-0,97;;0,16;0,84;0,18;;;18.194.928,05;1,70;-0,10;0,19;1.985.844.000,00
MODL4;2,72;;-26,30;1,60;0,26;50,83;-5,11;-5,48;-28,22;-29,26;;;1,44;;-0,29;;-6,10;-0,97;;0,16;0,84;0,18;;;;1,70;-0,10;0,17;1.985.844.000,00
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;;5,27;0,26;;1.043.149.227,20
MOVI3;12,10;3,51;38,21;1,43;0,21;33,44;19,87;1,09;2,10;7,56;5,46;3,71;0,42;2,28;-0,27;1,63;3,73;0,54;12,01;0,15;0,85;0,50;31,22;11,54;43.751.802,91;8,48;0,32;-0,43;4.383.855.240,60
MPLU3;26,80;;12,20;17,37;2,68;95,29;66,35;56,37;10,37;7,73;-2,64;-4,42;6,88;50,65;-23,58;1,06;142,40;21,94;100,98;0,15;0,85;0,39;-17,46;8,96;;1,54;2,20;-0,39;4.348.208.156,40
MRFG3;7,25;12,55;-2,95;1,18;0,04;11,10;1,10;-1,17;3,15;31,82;28,67;10,74;0,03;0,87;-0,06;1,14;-39,99;-1,28;1,44;0,03;0,82;1,09;66,77;;112.061.366,47;6,14;-2,46;0,02;4.785.000.000,00
MRSA3B;25,06;2,33;8,13;1,42;0,58;42,70;35,70;17,70;4,03;5,69;1,54;0,54;1,44;-16,57;-0,68;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;11.965,00;17,63;3,08;0,08;8.781.267.778,36
MRSA5B;26,78;2,40;8,69;1,52;0,62;42,70;35,70;17,70;4,31;5,69;1,54;0,54;1,54;-17,70;-0,73;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;8.034,00;17,63;3,08;0,08;8.781.267.778,36
MRSA6B;26,39;2,44;8,56;1,50;0,61;42,70;35,70;17,70;4,24;5,69;1,54;0,54;1,52;-17,45;-0,72;0,81;17,48;7,12;15,94;0,41;0,59;0,40;9,87;17,84;5.278,00;17,63;3,08;0,08;8.781.267.778,36
MRVE3;11,70;1,69;-54,71;1,09;0,28;20,68;-0,38;-1,75;-250,53;-537,00;-286,47;1,25;0,96;1,16;-0,53;2,06;-2,00;-0,51;-0,48;0,26;0,71;0,29;6,86;;110.545.102,53;10,71;-0,21;0,46;6.575.055.516,90
MSPA3;46,25;0,12;17,74;0,36;0,21;37,32;13,61;8,25;10,75;14,19;3,61;0,12;1,46;7,67;-0,23;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;;128,80;2,61;-0,12;291.394.491,25
MSPA4;40,00;0,15;15,34;0,31;0,18;37,32;13,61;8,25;9,30;14,19;3,61;0,12;1,27;6,64;-0,20;1,46;2,02;1,17;2,49;0,58;0,42;0,14;6,46;-15,23;6.023,00;128,80;2,61;-0,10;291.394.491,25
MSRO3;702,50;;1.733,91;253,87;65,63;45,43;31,23;7,41;411,21;414,12;2,91;1,80;128,44;8.582,39;-95,71;1,02;14,64;3,78;14,96;0,26;0,74;0,51;8,72;94,15;;2,77;0,41;2.451,84;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;-16,12;-64,07;-113,09;0,00;-1,28;-1,17;;0,00;0,00;0,00;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;;-0,06;-0,46;0,00;3.700.608,00
MTIG4;23,00;;-49,52;-359,15;36,91;-16,12;-64,07;-113,09;-87,41;-1,28;-1,17;;56,00;-50,93;-50,15;0,27;-725,28;-74,53;-104,33;-0,10;1,10;0,66;-17,44;;6.887,40;-0,06;-0,46;-0,09;3.700.608,00
MTRE3;5,33;16,45;5,78;0,55;0,26;24,30;10,97;12,11;6,38;10,93;4,56;0,39;0,70;0,51;-1,26;2,85;9,49;4,51;4,21;0,47;0,51;0,37;69,15;;7.462.041,78;9,72;0,92;0,02;563.779.790,60
MTSA3;77,00;3,05;7,16;1,62;1,24;30,78;15,40;13,02;6,05;4,21;-0,84;-0,22;0,93;2,21;-5,47;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;7.700,00;47,51;10,75;0,19;564.576.266,00
MTSA4;52,48;4,93;4,88;1,10;0,84;30,78;15,40;13,02;4,13;4,21;-0,84;-0,22;0,64;1,51;-3,73;3,60;22,64;17,26;18,07;0,76;0,24;1,33;27,16;48,38;103.941,66;47,51;10,75;0,13;564.576.266,00
MULT3;25,20;3,36;17,21;2,22;1,42;91,73;72,64;46,15;10,93;12,31;1,38;0,28;7,94;96,11;-1,63;1,13;12,91;8,23;13,57;0,64;0,36;0,18;9,22;18,95;100.282.655,88;11,34;1,46;0,51;15.139.174.050,00
MWET3;13,30;;0,89;-2,29;0,10;15,33;1,54;10,62;6,16;21,27;16,13;;0,09;-1,54;-0,16;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;1.993,00;-5,81;14,94;0,00;22.843.833,30
MWET4;10,00;;0,67;-1,72;0,07;15,33;1,54;10,62;4,63;21,27;16,13;;0,07;-1,15;-0,12;0,86;-257,12;11,07;-28,09;-0,04;1,05;1,04;19,24;36,40;34.530,78;-5,81;14,94;0,00;22.843.833,30
MYPK3;14,66;3,41;-78,41;0,60;0,16;8,78;5,06;-0,18;2,74;7,28;4,54;0,99;0,14;0,97;-0,33;1,45;-0,76;-0,20;6,92;0,26;0,71;1,14;17,75;;19.866.438,59;24,63;-0,19;0,75;2.253.529.350,66
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEMO5;52,97;;2,81;1,50;0,13;48,04;44,10;13,31;0,85;2,53;2,53;4,49;0,37;0,79;-0,18;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,03;0,00
NEMO6;0,00;;0,00;0,00;0,00;48,04;44,10;13,31;0,00;2,53;2,53;4,49;0,00;0,00;0,00;2,57;53,49;4,71;13,42;0,09;0,69;0,35;36,49;62,01;;35,25;18,86;0,00;0,00
NEOE3;19,38;5,97;4,98;0,84;0,25;29,33;21,98;10,69;2,42;6,21;3,78;1,31;0,53;6,51;-0,34;1,16;16,86;5,00;12,64;0,30;0,70;0,47;15,85;63,34;23.169.609,03;23,07;3,89;0,35;23.523.390.666,24
NEXP3;5,48;;-0,10;-0,11;0,11;77,80;-67,97;-113,20;-0,16;-0,71;-0,55;;0,11;-0,26;-0,17;0,45;-117,25;-117,10;129,17;-1,00;2,00;1,03;6,18;;33.086,65;-48,73;-57,14;0,00;14.552.518,12
NGRD3;1,30;1,14;24,43;0,68;0,45;63,75;-4,11;4,65;-27,67;-13,29;14,38;-0,35;1,14;1,77;-0,80;2,37;2,78;1,84;-4,01;0,66;0,34;0,40;10,18;10,25;1.201.608,28;1,91;0,05;0,03;310.261.029,00
NINJ3;4,45;;-57,14;0,81;0,75;91,26;-58,87;-6,64;-6,44;1,22;7,67;-0,96;3,79;0,86;-11,85;15,59;-1,41;-1,32;-12,51;0,94;0,06;0,20;;;2.059.728,47;5,52;-0,08;0,66;226.046.725,65
NORD3;5,46;;-4,74;-0,23;1,97;91,56;227,18;-376,57;7,85;16,09;8,24;;17,84;-0,23;-2,12;0,01;-4,89;-41,56;-3,89;-8,51;9,51;0,11;23,27;;1.098,33;-23,60;-1,15;2,77;36.153.313,56
