TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
INEP3;0,97;;0,13;-0,13;0,11;35,20;5.810,08;5.277,91;0,12;0,71;0,59;;6,93;-0,19;-0,12;0,12;-102,09;85,40;-339,00;-0,84;1,84;0,02;-18,75;;1.670.843,42;-7,24;7,39;0,00;168.890.536,35
INEP4;0,97;;0,13;-0,13;0,11;35,20;5.810,08;5.277,91;0,12;0,71;0,59;;6,93;-0,19;-0,12;0,12;-102,09;85,40;-339,00;-0,84;1,84;0,02;-18,75;;683.811,63;-7,24;7,39;0,00;168.890.536,35
INNT3;0,00;;0,00;0,00;0,00;23,92;10,58;6,51;0,00;3,38;3,38;2,10;0,00;0,00;0,00;1,36;38,12;3,68;13,60;0,10;0,90;0,57;38,73;18,62;;0,89;0,34;0,00;0,00
INTB3;26,91;1,27;23,58;4,46;2,63;29,30;10,96;11,48;24,70;24,01;-0,69;-0,13;2,71;5,23;-13,57;2,66;18,93;11,16;14,21;0,59;0,41;0,97;;;49.217.560,50;6,03;1,14;-1,53;8.816.014.970,10
IRBR3;2,69;;-5,00;0,94;0,15;-19,74;-25,11;-8,55;-1,70;-1,70;;;0,43;-1,01;-0,39;0,81;-18,78;-3,01;;0,16;0,84;0,35;13,98;;38.653.143,75;2,87;-0,54;0,09;3.410.624.993,08
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;9,40;5,79;6,80;1,19;0,97;35,18;160,31;149,33;6,34;6,38;0,27;0,05;10,16;21,04;-1,09;1,68;17,55;14,19;16,64;0,81;0,19;0,10;11,75;8,24;1.039.061,67;7,87;1,38;0,09;80.116.230.354,80
ITSA4;8,90;6,11;6,44;1,13;0,91;35,18;160,31;149,33;6,00;6,38;0,27;0,05;9,62;19,92;-1,03;1,68;17,55;14,19;16,64;0,81;0,19;0,10;11,75;8,24;251.699.772,88;7,87;1,38;0,09;80.116.230.354,80
ITUB3;20,20;3,12;7,40;1,20;0,10;64,58;21,58;13,68;4,69;5,10;;;1,01;;-0,10;;16,27;1,29;;0,08;0,92;0,09;2,26;4,35;18.819.880,04;16,78;2,73;0,18;215.440.117.540,11
ITUB4;23,79;2,65;8,72;1,42;0,11;64,58;21,58;13,68;5,52;5,10;;;1,19;;-0,12;;16,27;1,29;;0,08;0,92;0,09;2,26;4,35;853.624.931,29;16,78;2,73;0,21;215.440.117.540,11
JALL3;9,48;3,10;8,58;2,10;0,74;61,97;59,78;24,29;3,49;4,60;1,11;0,67;2,08;2,55;-1,41;2,58;24,51;8,64;23,87;0,35;0,65;0,36;;;7.378.682,04;4,51;1,10;0,19;2.793.728.422,68
JBSS3;35,43;5,65;3,88;1,66;0,38;18,87;9,20;5,84;2,46;4,57;2,11;1,42;0,23;3,30;-0,65;1,40;42,86;9,89;18,25;0,23;0,77;1,69;15,53;144,69;467.206.788,88;21,29;9,13;0,01;79.533.330.254,10
JFEN3;1,05;;-0,58;-0,17;0,09;-1.431,73;-4.728,29;-4.450,37;-0,55;-3,40;-2,85;;26,02;-0,68;-0,58;0,86;-28,96;-15,75;379,34;-0,54;1,54;0,00;-55,23;;328.723,92;-6,20;-1,80;-0,05;110.464.005,75
JHSF3;6,32;5,45;4,32;0,95;0,52;69,44;55,47;49,99;3,89;4,88;0,99;0,24;2,16;3,62;-0,68;2,42;22,07;11,93;16,85;0,54;0,46;0,24;39,13;;31.040.562,96;6,63;1,46;0,08;4.336.937.910,96
JOPA3;21,21;3,90;7,30;0,31;0,10;19,84;4,18;1,54;2,68;9,11;6,40;0,74;0,11;0,26;-0,35;2,21;4,25;1,40;3,43;0,33;0,67;0,91;11,31;0,03;17.178,77;68,43;2,91;-2,14;226.394.809,53
JOPA4;36,00;2,53;12,39;0,53;0,17;19,84;4,18;1,54;4,55;9,11;6,40;0,74;0,19;0,45;-0,59;2,21;4,25;1,40;3,43;0,33;0,67;0,91;11,31;0,03;3.600,00;68,43;2,91;-3,64;226.394.809,53
JSLG3;5,80;6,47;6,30;1,23;0,23;15,48;12,61;5,58;2,79;8,35;5,56;2,44;0,35;1,25;-0,36;2,19;19,45;3,72;10,18;0,19;0,81;0,67;-8,01;;3.047.226,96;4,73;0,92;2,10;1.661.300.252,40
KEPL3;19,04;5,66;7,40;3,47;1,64;31,53;22,30;16,19;5,37;5,06;-0,31;-0,20;1,20;9,37;-4,55;1,38;46,84;22,20;42,27;0,47;0,53;1,37;20,87;;16.215.232,54;5,49;2,57;0,04;1.710.935.637,60
KLBN11;22,37;4,58;6,92;2,92;0,63;48,75;36,29;20,83;3,97;6,80;2,83;2,08;1,44;3,64;-0,87;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;132.043.681,21;7,67;3,23;0,03;25.134.452.190,34
KLBN3;5,02;4,08;7,76;3,27;0,70;48,75;36,29;20,83;4,46;6,80;2,83;2,08;1,62;4,08;-0,98;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;727.007,75;1,53;0,65;0,03;25.134.452.190,34
KLBN4;4,39;4,66;6,79;2,86;0,61;48,75;36,29;20,83;3,90;6,80;2,83;2,08;1,41;3,57;-0,86;2,53;42,17;9,04;14,21;0,21;0,75;0,43;18,37;7,92;3.225.022,38;1,53;0,65;0,03;25.134.452.190,34
KRSA3;3,24;;-39,22;1,89;0,63;25,57;10,53;-5,05;18,82;28,53;9,72;0,97;1,98;8,45;-0,85;1,42;-4,81;-1,62;2,49;0,34;0,66;0,32;;;1.606.287,33;1,72;-0,08;0,08;2.499.318.957,60
LAME3;6,60;;21,15;1,91;0,28;32,90;4,35;2,27;11,03;16,86;5,87;1,01;0,48;1,20;-0,66;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;19.173.026,13;3,46;0,31;-46,97;12.391.135.396,59
LAME4;6,57;;21,06;1,90;0,28;32,90;4,35;2,27;10,98;16,86;5,87;1,01;0,48;1,19;-0,65;1,72;9,02;1,34;2,89;0,15;0,63;0,59;3,50;18,61;120.311.988,67;3,46;0,31;-46,75;12.391.135.396,59
LAND3;29,97;0,68;75,84;4,14;2,86;93,15;72,19;36,47;38,31;38,96;0,65;0,07;27,66;312,55;-3,16;1,11;5,46;3,77;6,86;0,69;0,31;0,10;;;815.534,54;7,23;0,40;21,24;2.883.922.051,14
LAVV3;4,86;16,15;5,69;0,81;0,58;41,64;28,98;29,17;5,73;3,10;-2,63;-0,37;1,66;1,30;-1,66;3,17;14,22;10,15;12,75;0,71;0,29;0,35;;;6.059.353,71;6,00;0,85;0,06;1.011.809.484,72
LCAM3;22,99;2,45;9,63;2,30;0,62;41,43;29,33;14,60;4,79;8,19;3,40;1,63;1,41;19,48;-0,79;1,18;23,92;6,45;12,51;0,27;0,73;0,44;53,89;111,18;50.965.794,88;9,98;2,39;0,03;11.695.689.158,89
LEVE3;24,01;17,50;5,43;1,80;1,05;27,50;19,99;15,68;4,26;4,14;-0,12;-0,05;0,85;4,07;-2,30;1,90;33,13;19,27;29,02;0,58;0,42;1,23;11,02;87,20;10.327.129,54;13,33;4,42;0,02;3.080.687.085,00
LHER3;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LHER4;0,00;;0,00;0,00;0,00;63,41;22,35;10,99;0,00;-3,77;-3,77;-0,15;0,00;0,00;0,00;6,36;1,95;0,67;3,94;0,34;0,66;0,06;4,31;-51,59;;141,54;2,76;0,00;0,00
LIGT3;8,38;3,03;7,85;0,36;0,11;16,25;7,67;2,67;2,73;9,33;6,59;0,86;0,21;1,18;-0,16;1,39;4,56;1,41;2,81;0,31;0,69;0,53;9,08;;32.236.298,92;23,44;1,07;-0,18;3.122.013.615,12
LINX3;37,40;1,51;-90,95;4,38;2,74;68,70;-4,79;-8,67;-164,48;-159,30;5,18;-0,14;7,88;11,96;-4,82;2,14;-4,81;-3,02;-2,23;0,63;0,37;0,35;14,30;;105.252.650,44;8,55;-0,41;0,13;7.083.895.104,00
LIPR3;64,00;3,34;34,15;3,54;3,00;;;;36,35;32,64;-3,71;-0,36;;13,89;-4,47;2,89;10,37;8,78;9,71;0,85;0,15;0,00;;-9,09;44.253,95;18,08;1,87;-0,67;752.952.896,00
LJQQ3;7,47;1,64;30,18;2,62;0,55;37,62;6,82;2,17;9,59;10,76;1,17;0,32;0,65;1,81;-1,58;1,85;8,68;1,81;14,31;0,21;0,79;0,83;;;38.823.686,08;2,85;0,25;-0,71;1.399.058.309,43
LLIS3;1,53;;-0,13;-0,20;0,07;52,20;-77,35;-91,83;-0,16;-2,64;-2,49;;0,12;4,67;-0,10;1,05;-152,41;-52,86;-59,06;-0,35;1,35;0,58;-4,90;;665.597,17;-7,66;-11,68;0,00;105.341.768,37
LOGG3;21,97;3,94;5,74;0,65;0,43;98,45;258,96;254,72;5,65;8,75;3,11;0,36;14,63;199,06;-0,47;1,03;11,35;7,55;7,89;0,67;0,33;0,03;9,07;61,43;11.656.048,42;33,71;3,83;0,08;2.244.436.613,38
LOGN3;26,29;;28,54;6,11;1,14;20,75;17,65;6,98;11,29;14,89;3,60;1,95;1,99;5,86;-1,89;1,97;21,41;4,00;12,56;0,19;0,81;0,57;11,96;0,71;20.432.819,38;4,30;0,92;0,04;2.782.563.886,08
LPSB3;2,86;2,64;9,90;2,24;1,01;81,65;16,78;19,70;11,62;9,09;-2,53;-0,49;1,95;7,82;-1,52;1,63;22,67;10,19;15,24;0,45;0,56;0,52;8,40;;5.448.916,50;1,27;0,29;0,02;422.006.244,66
LREN3;24,24;2,06;24,65;2,49;1,14;58,98;9,75;8,38;21,19;19,45;-1,74;-0,20;2,07;4,00;-3,31;1,77;10,10;4,62;7,90;0,46;0,54;0,55;10,38;9,24;365.865.531,21;9,73;0,98;6,74;23.968.021.842,96
LTEL3B;86,61;5,68;9,61;6,03;6,01;;;;9,63;9,63;0,00;0,00;;4.011,19;-6,04;1,48;62,72;62,52;62,62;1,00;0,00;0,00;;-5,93;;14,36;9,01;0,02;18.664.056.853,83
LUPA3;4,30;;-3,04;0,87;0,25;26,98;-52,42;-44,19;-2,56;-4,80;-2,24;0,76;1,34;0,86;-0,46;2,71;-28,50;-8,22;-18,14;0,29;0,71;0,19;-7,55;;3.449.005,38;4,97;-1,42;0,01;125.607.988,00
LUXM3;0,00;;0,00;0,00;0,00;31,59;18,05;10,96;0,00;10,19;0,10;0,03;0,00;0,00;0,00;0,96;14,75;9,21;13,85;0,62;0,38;0,84;7,08;9,86;;18,77;2,77;0,00;239.113.980,00
LUXM4;82,51;0,84;29,80;4,39;2,74;31,59;18,05;10,96;18,09;10,19;0,10;0,03;3,26;-339,72;-3,41;0,96;14,75;9,21;13,85;0,62;0,38;0,84;7,08;9,86;38.739,55;18,77;2,77;0,42;239.113.980,00
LVTC3;7,91;2,20;7,06;0,81;0,34;27,65;12,61;6,79;3,80;3,52;-0,29;-0,06;0,48;1,71;-0,85;1,51;11,51;4,86;17,90;0,42;0,58;0,71;;;6.098.829,96;9,73;1,12;2,67;511.484.828,33
LWSA3;6,30;;-236,11;1,27;0,81;45,55;0,00;-1,97;;;;-0,50;4,65;2,52;-1,53;3,18;-0,54;-0,34;;0,64;0,36;0,17;23,75;;107.077.487,21;4,97;-0,03;1,31;3.718.558.418,40
MAPT3;37,00;;-191,01;-5,74;43,98;;;;-192,09;-134,99;0,00;;;-8.499,78;-43,98;0,00;-3,00;-23,03;2,99;-7,66;8,66;0,00;;;;-6,45;-0,19;-40,59;23.892.900,60
MAPT4;15,24;;-78,67;-2,36;18,12;;;;-79,12;-134,99;0,00;;;-3.500,99;-18,12;0,00;-3,00;-23,03;2,99;-7,66;8,66;0,00;;;1.707,67;-6,45;-0,19;-16,72;23.892.900,60
MATD3;10,35;0,87;26,95;2,35;0,97;39,51;23,65;14,34;16,33;15,64;-0,69;-0,10;3,86;2,82;-1,69;5,05;8,72;3,59;6,03;0,41;0,59;0,25;;;6.657.355,04;4,40;0,38;;3.957.113.647,35
MBLY3;4,35;;-5,46;0,72;0,46;39,79;-10,76;-11,76;-5,97;-4,93;1,04;-0,13;0,64;0,96;-1,40;3,58;-13,23;-8,49;-9,33;0,64;0,36;0,72;;;5.238.191,96;6,02;-0,80;-0,05;463.231.082,40
MDIA3;22,61;8,61;15,18;1,09;0,72;28,18;5,08;6,46;19,31;19,80;0,49;0,03;0,98;2,46;-1,23;3,34;7,18;4,74;3,06;0,66;0,34;0,73;7,96;-8,43;37.821.058,92;20,74;1,49;-0,45;7.664.790.000,00
MDNE3;5,91;;6,05;0,47;0,19;36,43;10,04;13,39;8,06;7,10;-0,96;-0,06;0,81;0,89;-0,34;1,85;7,74;3,08;4,04;0,40;0,60;0,23;0,55;;1.642.226,04;12,62;0,98;-0,03;501.814.406,25
MEAL3;2,33;;-8,29;0,59;0,23;31,78;-0,17;-4,34;-206,45;-291,51;-85,06;0,24;0,36;4,00;-0,29;1,34;-7,14;-2,73;-0,40;0,38;0,62;0,63;3,75;;4.954.626,96;3,93;-0,28;0,10;667.241.004,90
MEGA3;10,09;;-59,93;1,37;0,44;19,80;14,46;-17,96;74,43;140,90;66,48;1,22;10,76;12,29;-0,53;1,26;-2,28;-0,73;0,62;0,32;0,68;0,04;;;33.366.537,21;7,39;-0,17;;5.747.247.533,12
MELK3;3,75;9,81;9,40;0,65;0,40;23,97;7,89;10,75;12,80;6,43;-6,37;-0,32;1,01;0,76;-2,98;2,54;6,92;4,25;3,91;0,61;0,39;0,40;;;1.001.445,58;5,77;0,40;0,10;779.885.028,75
MERC3;25,00;;34,08;1,75;1,50;78,11;16,84;27,29;55,23;39,85;;;9,30;6,05;-2,21;4,47;5,14;4,41;;0,86;0,14;0,16;-28,34;83,50;7.560,00;14,28;0,73;0,67;324.884.735,65
MERC4;8,99;5,33;12,26;0,63;0,54;78,11;16,84;27,29;19,86;39,85;;;3,35;2,17;-0,79;4,47;5,14;4,41;;0,86;0,14;0,16;-28,34;83,50;6.769,07;14,28;0,73;0,24;324.884.735,65
MGEL3;19,13;;0,74;-0,44;0,19;15,15;22,38;17,30;0,57;4,04;3,54;;0,13;0,57;-0,42;2,46;-59,44;25,30;31,05;-0,43;1,43;1,46;15,08;146,40;;-43,44;25,82;0,00;97.701.273,44
MGEL4;15,65;;0,61;-0,36;0,15;15,15;22,38;17,30;0,47;4,04;3,54;;0,10;0,47;-0,34;2,46;-59,44;25,30;31,05;-0,43;1,43;1,46;15,08;146,40;26.646,90;-43,44;25,82;0,00;97.701.273,44
MGLU3;4,30;0,36;49,13;2,58;0,76;24,06;1,33;1,67;61,67;67,34;5,67;0,24;0,82;3,14;-2,09;1,61;5,25;1,54;-1,87;0,29;0,71;0,92;29,98;46,82;627.439.273,17;1,67;0,09;0,97;29.020.385.446,40
MILS3;6,81;3,53;16,34;1,53;1,16;54,60;19,88;13,88;11,41;11,32;-0,09;-0,01;2,27;5,68;-1,72;2,61;9,38;7,07;8,33;0,75;0,25;0,51;13,23;;9.288.964,58;4,44;0,42;-0,01;1.675.064.934,36
MLAS3;4,81;2,56;5,09;0,98;0,59;27,99;16,06;15,98;5,07;4,60;-0,47;-0,09;0,81;1,08;-4,05;2,79;19,33;11,60;15,44;0,60;0,40;0,73;;;11.455.339,79;4,89;0,94;0,07;3.946.793.672,25
MMXM3;14,00;;-2,17;-0,11;0,71;;;;-181,31;-719,57;-538,27;;;-0,10;-0,75;0,01;-4,97;-32,75;0,28;-6,58;7,60;0,00;-6,95;;6.294.058,38;-129,88;-6,46;0,03;90.834.562,00
MNDL3;20,50;;-0,09;-0,07;0,04;36,60;13,82;-82,86;0,53;3,62;3,08;;0,07;-0,04;-0,06;0,26;-79,09;-45,88;-19,05;-0,58;1,58;0,55;10,41;;91.909,95;-291,91;-230,88;0,00;50.845.330,00
MNPR3;7,58;;1,59;-0,16;0,20;25,05;17,37;10,57;0,97;0,96;-0,01;;0,17;-0,14;-0,39;0,25;-9,81;12,65;-13,57;-1,29;2,29;1,20;10,24;;105.342,83;-48,47;4,76;0,02;53.818.758,00
MOAR3;436,00;11,05;9,03;5,79;2,48;14,31;34.485,49;40.093,76;10,50;10,79;0,29;0,16;3.621,38;8,51;-4,12;3,69;64,06;27,42;25,46;0,43;0,57;0,00;-16,12;22,87;316.020,00;75,36;48,27;0,00;5.341.532.356,00
MODL11;7,87;3,54;16,30;1,45;0,27;83,52;23,85;12,70;8,68;8,68;;;2,07;;-0,39;;8,90;1,63;;0,18;0,82;0,13;;;5.721.987,29;5,43;0,48;0,05;1.847.351.333,33
MODL3;3,07;3,03;19,08;1,70;0,31;83,52;23,85;12,70;10,16;8,68;;;2,42;;-0,45;;8,90;1,63;;0,18;0,82;0,13;;;34.553,04;1,81;0,16;0,06;1.847.351.333,33
MODL4;2,53;3,67;15,72;1,40;0,26;83,52;23,85;12,70;8,37;8,68;;;2,00;;-0,37;;8,90;1,63;;0,18;0,82;0,13;;;70.491,54;1,81;0,16;0,05;1.847.351.333,33
MOSI3;8,24;;32,29;1,56;1,46;89,47;6,23;14,75;76,45;36,94;-39,51;-0,81;4,76;1,91;-8,40;13,23;4,84;4,52;0,25;0,93;0,07;0,31;;;6.097.270,00;5,27;0,26;;1.043.149.227,20
MOVI3;15,55;8,82;5,82;1,74;0,27;44,24;31,95;14,91;2,72;6,68;3,97;2,54;0,87;1,32;-0,42;2,25;29,87;4,62;9,72;0,15;0,85;0,31;23,01;89,42;56.846.812,63;8,95;2,67;0,03;5.633.797.437,30
MRFG3;16,04;20,14;2,66;3,30;0,23;20,37;15,12;4,61;0,81;2,40;1,59;6,46;0,12;2,31;-0,41;1,29;124,16;8,59;28,07;0,07;0,89;1,86;35,31;;141.161.145,96;4,86;6,03;0,22;11.089.573.404,52
MRSA3B;38,70;1,21;18,81;2,71;0,98;34,24;31,83;15,80;9,34;10,49;1,76;0,51;2,97;46,78;-1,22;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;13.499,00;14,26;2,06;0,30;12.293.496.315,90
MRSA5B;33,00;1,56;16,04;2,31;0,84;34,24;31,83;15,80;7,96;10,49;1,76;0,51;2,53;39,89;-1,04;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;3.300,00;14,26;2,06;0,26;12.293.496.315,90
MRSA6B;30,06;1,71;14,61;2,11;0,76;34,24;31,83;15,80;7,25;10,49;1,76;0,51;2,31;36,33;-0,95;1,12;14,43;5,21;11,59;0,36;0,64;0,33;6,19;10,87;3.006,00;14,26;2,06;0,23;12.293.496.315,90
MRVE3;9,62;1,69;5,78;0,70;0,23;25,86;16,03;11,31;4,07;7,83;3,75;0,65;0,65;0,85;-0,43;2,40;12,20;3,98;7,30;0,33;0,67;0,35;10,87;7,64;69.485.193,17;13,66;1,67;0,12;4.648.699.430,18
MSPA3;50,01;;-9,85;0,39;0,22;25,55;-20,97;-22,55;-10,60;-13,12;-2,62;0,10;2,22;5,41;-0,24;1,80;-3,95;-2,24;-3,54;0,57;0,43;0,10;-22,81;;12.300,50;128,57;-5,08;0,24;317.596.500,45
MSPA4;46,50;;-9,16;0,36;0,21;25,55;-20,97;-22,55;-9,85;-13,12;-2,62;0,10;2,07;5,03;-0,23;1,80;-3,95;-2,24;-3,54;0,57;0,43;0,10;-22,81;;13.950,00;128,57;-5,08;0,23;317.596.500,45
MSRO3;702,50;;2.451,62;314,05;67,02;50,13;32,16;8,00;610,04;615,29;5,26;2,71;196,17;-215,77;-81,93;0,37;12,81;2,73;10,47;0,21;0,79;0,34;9,20;-10,29;;2,24;0,29;4,11;18.271.898.550,00
MTIG3;0,00;;0,00;0,00;0,00;0,80;-4,96;-18,49;0,00;-38,86;-35,63;;0,00;0,00;0,00;0,28;-18,12;-10,33;-20,73;-0,57;1,57;0,56;-19,40;;;-206,18;-37,35;0,00;7.795.411,20
MTIG4;48,45;;-1,30;-0,24;0,13;0,80;-4,96;-18,49;-4,84;-38,86;-35,63;;0,24;-0,18;-0,19;0,28;-18,12;-10,33;-20,73;-0,57;1,57;0,56;-19,40;;14.958,75;-206,18;-37,35;0,03;7.795.411,20
MTRE3;5,21;4,19;22,66;0,55;0,35;34,10;7,05;4,24;13,61;9,99;-3,62;-0,15;0,96;0,65;-1,49;3,27;2,44;1,53;2,63;0,63;0,37;0,36;57,62;123,00;2.876.175,88;9,41;0,23;-0,46;551.086.812,20
MTSA3;63,86;2,11;10,55;1,78;1,20;27,99;13,13;9,14;7,35;5,76;0,04;0,01;0,96;2,51;-5,52;2,58;16,84;11,37;13,82;0,68;0,32;1,24;21,69;31,68;9.450,00;35,94;6,05;-1,50;437.270.037,80
MTSA4;36,76;4,04;6,08;1,02;0,69;27,99;13,13;9,14;4,23;5,76;0,04;0,01;0,56;1,44;-3,18;2,58;16,84;11,37;13,82;0,68;0,32;1,24;21,69;31,68;72.798,67;35,94;6,05;-0,87;437.270.037,80
MULT3;23,66;2,11;24,58;2,19;1,32;79,14;53,45;40,14;18,46;21,26;2,80;0,33;9,87;27,75;-1,55;1,48;8,92;5,38;7,68;0,60;0,40;0,13;3,03;13,14;159.253.287,00;10,79;0,96;-0,80;14.214.002.302,50
MWET3;16,99;;0,27;-0,70;0,16;15,85;7,54;53,17;1,90;4,61;3,01;;0,14;-4,06;-0,25;0,91;-261,35;57,99;235,20;-0,22;1,22;1,09;14,95;;2.674,50;-24,14;63,08;0,00;29.491.182,99
MWET4;13,00;;0,21;-0,54;0,12;15,85;7,54;53,17;1,45;4,61;3,01;;0,11;-3,11;-0,19;0,91;-261,35;57,99;235,20;-0,22;1,22;1,09;14,95;;18.181,88;-24,14;63,08;0,00;29.491.182,99
MYPK3;13,13;10,70;3,76;0,46;0,14;12,45;9,36;3,92;1,58;5,04;3,47;1,01;0,15;1,20;-0,26;1,33;12,21;3,70;9,58;0,30;0,70;0,94;14,96;90,29;19.657.695,75;28,61;3,49;-0,02;2.018.338.361,13
NAFG3;64,37;;11,80;2,76;1,15;41,15;16,49;9,34;6,68;5,06;1,17;0,48;1,10;3,20;-2,87;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-1,14;508.315.292,42
NAFG4;19,02;;3,49;0,82;0,34;41,15;16,49;9,34;1,97;5,06;1,17;0,48;0,33;0,94;-0,85;2,52;23,42;9,77;15,89;0,42;0,58;1,05;7,87;35,19;;23,30;5,46;-0,34;508.315.292,42
NEMO3;0,00;;0,00;0,00;0,00;49,68;44,37;5,73;0,00;3,22;3,22;3,84;0,00;0,00;0,00;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;0,00;0,00
NEMO5;52,97;4,71;3,90;0,60;0,08;49,68;44,37;5,73;0,50;3,22;3,22;3,84;0,22;0,41;-0,11;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;-0,02;0,00
NEMO6;0,00;;0,00;0,00;0,00;49,68;44,37;5,73;0,00;3,22;3,22;3,84;0,00;0,00;0,00;2,95;15,43;1,97;18,96;0,13;0,87;0,34;32,90;34,08;;88,08;13,59;0,00;0,00
NEOE3;18,01;4,45;5,29;0,88;0,25;26,36;19,37;9,24;2,52;6,44;3,92;1,36;0,49;5,71;-0,34;1,20;16,58;4,71;10,96;0,28;0,71;0,51;23,82;68,63;44.298.910,71;20,52;3,40;0,19;21.860.488.436,48
NGRD3;2,12;0,70;41,42;1,11;0,68;65,29;6,06;4,84;33,11;19,31;-13,79;-0,46;2,01;2,19;-1,31;2,88;2,67;1,65;1,55;0,62;0,38;0,34;;;3.073.290,96;1,92;0,05;-1,83;505.964.139,60
NINJ3;3,75;;-4,59;0,66;0,61;91,83;-83,43;-65,67;-3,62;2,01;5,63;-1,02;3,02;0,67;-34,30;15,13;-14,30;-13,37;-18,17;0,94;0,06;0,20;;;935.253,42;5,71;-0,82;0,00;188.342.298,75
NORD3;9,36;;-8,07;-0,42;3,51;90,73;-38,84;-386,85;-80,39;-129,47;-49,08;;31,22;-1,34;-3,83;0,03;-5,20;-43,48;0,70;-8,36;9,36;0,11;;;2.073,00;-22,30;-1,16;-0,01;61.977.108,96
NRTQ3;0,00;;0,00;0,00;0,00;29,39;17,02;13,79;0,00;0,00;0,00;0,00;0,00;0,00;0,00;4,08;19,53;13,41;17,04;0,69;0,31;0,97;13,67;18,27;;15,50;3,03;0,00;0,00
NTCO3;16,38;0,80;40,39;0,95;0,43;65,01;2,19;1,44;26,55;35,15;8,60;0,31;0,58;48,81;-0,60;1,03;2,35;1,07;-0,57;0,46;0,54;0,75;38,39;13,55;343.893.151,75;17,25;0,41;0,01;22.619.916.642,96
NUTR3;250,00;;4,78;1,39;0,39;15,98;9,26;5,21;2,69;3,63;0,94;0,49;0,25;1,13;-1,06;2,24;29,15;8,22;27,86;0,28;0,72;1,58;33,43;;25.000,00;179,41;52,30;0,05;31.986.000,00
ODER4;857,15;0,15;100,68;26,99;11,63;31,91;21,50;14,56;68,19;69,59;1,40;0,55;14,66;42,81;-41,40;1,61;26,81;11,55;17,55;0,43;0,57;0,79;11,24;16,77;;31,76;8,51;-5,27;9.674.742.907,90
ODPV3;10,22;4,32;13,41;4,78;2,89;61,98;30,51;23,49;10,33;9,73;-0,60;-0,28;3,15;-218,79;-4,09;0,96;35,65;21,52;30,59;0,60;0,39;0,92;6,18;14,93;14.797.055,25;2,14;0,76;1,38;5.809.720.506,66
OFSA3;21,51;2,50;10,18;1,81;0,91;49,41;15,59;12,59;8,22;9,79;1,57;0,34;1,28;2,40;-2,51;2,97;17,77;8,97;12,64;0,51;0,43;0,71;14,66;;325.323,54;11,89;2,11;0,38;1.160.443.119,06
OGXP3;1,63;;-2,15;-0,98;0,92;;;;-9,26;-9,26;0,00;;;-0,98;;0,51;-45,53;-43,02;10,57;-0,94;1,94;0,00;;;;-1,67;-0,76;0,02;52.747.073,84
OIBR3;0,75;;-0,58;-6,85;0,06;5,33;-19,43;-81,23;-2,43;-17,14;-14,67;;0,47;0,25;-0,16;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;62.771.710,00;-0,11;-1,29;0,03;5.045.337.166,44
OIBR4;1,34;;-1,04;-12,24;0,11;5,33;-19,43;-81,23;-4,34;-17,14;-14,67;;0,84;0,44;-0,28;1,76;-1.177,93;-10,93;-12,63;-0,01;1,01;0,13;-16,61;;1.448.938,25;-0,11;-1,29;0,05;5.045.337.166,44
OMGE3;27,57;;18,04;1,32;0,52;34,06;67,54;17,30;4,62;8,67;4,06;1,16;3,12;8,00;-0,60;1,87;7,31;2,88;10,02;0,39;0,61;0,17;55,45;99,31;49.236.324,19;20,91;1,53;0,03;5.521.562.588,85
ONCO3;7,07;;-74,67;1,52;0,58;32,15;6,56;-1,74;19,76;22,11;2,35;0,18;1,30;2,08;-1,11;2,41;-2,03;-0,78;1,95;0,38;0,62;0,45;;;13.928.814,46;4,65;-0,09;1,06;3.502.179.101,61
