TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
EGIE3;38,58;6,41;11,19;3,89;0,88;45,00;46,31;21,79;5,26;7,61;2,35;1,73;2,44;9,77;-1,10;1,79;34,79;7,83;19,43;0,23;0,77;0,36;13,49;13,25;65.596.842,00;9,91;3,45;0,45;31.478.492.209,20
EKTR3;33,45;8,68;9,85;2,03;0,72;20,19;14,52;9,17;6,22;8,78;3,37;1,10;0,90;14,83;-1,02;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;8.495,33;16,45;3,40;0,40;5.640.751.497,00
EKTR4;25,20;12,68;7,42;1,53;0,54;20,19;14,52;9,17;4,68;8,78;3,37;1,10;0,68;11,17;-0,77;1,19;20,66;7,27;10,88;0,35;0,65;0,79;4,01;9,79;79.931,88;16,45;3,40;0,30;5.640.751.497,00
ELEK3;19,11;;24,46;2,66;1,07;11,39;2,82;2,53;21,94;38,76;5,75;0,70;0,62;3,75;-2,60;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;11.501,50;7,19;0,78;-0,35;905.051.916,30
ELEK4;36,99;;47,34;5,15;2,07;11,39;2,82;2,53;42,48;38,76;5,75;0,70;1,20;7,26;-5,02;1,94;10,87;4,36;4,38;0,40;0,60;1,72;1,48;;52.244,08;7,19;0,78;-0,68;905.051.916,30
ELET3;37,52;10,67;9,29;0,80;0,33;72,63;29,66;21,80;6,83;10,35;3,50;0,41;2,02;3,13;-0,44;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;208.304.479,68;47,01;4,04;-0,23;59.090.358.394,40
ELET5;67,20;8,05;16,63;1,43;0,59;72,63;29,66;21,80;12,23;10,35;3,50;0,41;3,63;5,61;-0,79;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;66.339,44;47,01;4,04;-0,41;59.090.358.394,40
ELET6;38,44;11,46;9,51;0,82;0,34;72,63;29,66;21,80;6,99;10,35;3,50;0,41;2,07;3,21;-0,45;1,71;8,59;3,54;6,62;0,41;0,59;0,16;-2,25;;88.556.272,68;47,01;4,04;-0,23;59.090.358.394,40
ELMD3;19,10;;-38,69;28,69;2,60;33,12;-23,64;-25,40;-41,58;-50,76;-9,18;6,34;9,83;-35,40;-3,19;0,72;-74,15;-6,71;-11,47;0,09;0,91;0,26;;;3.981.355,96;0,67;-0,49;0,07;2.637.200.755,80
ELPL3;8,41;;1,69;0,63;0,06;13,07;13,07;6,33;0,82;3,00;2,18;1,66;0,11;-10,50;-0,07;0,98;36,92;3,33;20,16;0,09;0,91;0,53;2,54;57,52;;13,45;4,97;0,06;1.660.696.309,42
EMAE3;25,35;30,82;3,97;1,22;0,62;47,88;36,45;51,17;5,58;12,39;-1,52;-0,33;2,03;2,77;-0,93;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;;20,72;6,38;0,02;2.336.724.475,70
EMAE4;88,30;9,73;13,84;4,26;2,17;47,88;36,45;51,17;19,43;12,39;-1,52;-0,33;7,08;9,63;-3,24;3,18;30,79;15,70;10,52;0,51;0,49;0,31;17,64;27,12;527.894,57;20,72;6,38;0,07;2.336.724.475,70
EMBR3;15,57;;-4,07;0,75;0,20;10,70;-8,38;-12,63;-6,14;-12,07;-5,93;0,73;0,51;0,58;-0,46;2,45;-18,48;-4,82;-6,10;0,26;0,73;0,38;-0,66;;177.525.287,64;20,67;-3,82;-0,25;11.529.040.735,08
ENAT3;13,41;1,45;31,28;1,29;0,82;33,41;35,15;12,05;10,73;7,93;-2,80;-0,34;3,77;2,62;-1,45;3,56;4,14;2,62;9,00;0,63;0,37;0,22;13,76;5,78;30.325.755,71;10,37;0,43;-0,66;3.564.470.596,05
ENBR3;18,27;5,47;7,35;0,99;0,37;24,10;18,78;10,06;3,94;6,12;2,18;0,55;0,74;-18,79;-0,49;0,93;13,40;4,98;10,67;0,37;0,63;0,49;7,87;4,03;68.748.971,96;18,55;2,49;0,58;11.075.019.690,50
ENEV3;15,75;;19,78;2,51;1,23;46,19;34,43;31,07;17,84;22,45;4,61;0,65;6,14;10,69;-1,50;2,75;12,71;6,21;6,19;0,49;0,51;0,20;16,39;48,99;120.084.609,89;6,27;0,80;0,29;19.927.752.138,00
ENGI11;42,66;3,23;10,54;2,06;0,34;17,99;13,29;7,23;5,73;10,97;5,25;1,89;0,76;12,98;-0,48;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;71.057.948,82;20,71;4,05;0,05;15.481.842.216,12
ENGI3;15,58;1,77;19,25;3,76;0,62;17,99;13,29;7,23;10,46;10,97;5,25;1,89;1,39;23,70;-0,88;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;299.351,11;4,14;0,81;0,09;15.481.842.216,12
ENGI4;6,80;4,06;8,40;1,64;0,27;17,99;13,29;7,23;4,57;10,97;5,25;1,89;0,61;10,34;-0,39;1,10;19,55;3,22;7,85;0,16;0,84;0,45;10,79;35,54;396.214,89;4,14;0,81;0,04;15.481.842.216,12
ENJU3;11,73;;-73,67;4,61;4,33;35,41;-39,09;-39,10;-73,68;-57,52;16,16;-1,01;28,80;4,79;-102,30;17,86;-6,26;-5,88;-6,26;0,94;0,06;0,15;;;23.769.296,86;2,54;-0,16;-1,91;2.292.844.120,86
ENMA3B;50,49;3,21;11,84;2,77;1,05;32,69;21,80;17,05;9,26;;0,92;0,28;2,02;7,94;-1,80;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;1,44;
ENMA6B;83,99;3,14;19,69;4,60;1,75;32,69;21,80;17,05;15,40;;0,92;0,28;3,36;13,21;-2,99;1,47;23,36;8,87;13,63;0,38;0,62;0,52;8,44;15,47;;18,26;4,27;2,40;
ENMT3;49,85;;16,10;3,93;1,15;22,44;18,28;13,30;11,72;14,56;2,82;0,94;2,14;9,66;-1,88;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;75.079,64;12,70;3,10;1,14;10.935.767.483,90
ENMT4;50,00;1,14;16,15;3,94;1,16;22,44;18,28;13,30;11,75;14,56;2,82;0,94;2,15;9,69;-1,88;1,45;24,38;7,16;10,86;0,29;0,71;0,54;7,41;71,84;41.319,45;12,70;3,10;1,14;10.935.767.483,90
EQPA3;4,31;8,82;13,25;2,82;0,78;30,26;19,90;12,23;8,15;9,65;1,50;0,52;1,62;3,91;-1,31;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;296.399,21;1,53;0,33;0,25;9.526.764.836,43
EQPA5;5,58;6,27;17,16;3,65;1,01;30,26;19,90;12,23;10,55;9,65;1,50;0,52;2,10;5,06;-1,70;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;27.215,40;1,53;0,33;0,32;9.526.764.836,43
EQPA6;10,48;3,63;32,22;6,86;1,89;30,26;19,90;12,23;19,81;9,65;1,50;0,52;3,94;9,51;-3,18;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;1.068,00;1,53;0,33;0,61;9.526.764.836,43
EQPA7;5,50;6,91;16,91;3,60;0,99;30,26;19,90;12,23;10,39;9,65;1,50;0,52;2,07;4,99;-1,67;1,96;21,30;5,87;12,17;0,28;0,72;0,48;7,01;6,67;24.333,71;1,53;0,33;0,32;9.526.764.836,43
EQTL3;23,20;4,48;7,88;1,91;0,53;33,46;26,73;16,63;4,90;7,01;2,13;0,83;1,31;3,95;-0,80;1,68;24,23;6,74;12,88;0,28;0,72;0,41;19,79;29,14;173.675.578,11;12,15;2,94;0,34;23.332.700.952,65
ESPA3;16,31;0,37;64,15;11,43;2,73;45,72;13,16;11,90;57,98;63,16;5,18;1,02;7,63;20,53;-6,42;1,30;17,81;4,25;1,32;0,24;0,76;0,36;;;19.669.229,54;1,43;0,25;2,96;3.983.482.081,46
ESTR3;17,80;;-0,92;-0,03;0,06;50,78;18,15;-11,33;0,57;3,25;2,39;;0,10;-0,03;-0,12;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;;-611,41;-19,42;0,01;21.556.000,00
ESTR4;31,10;;-1,60;-0,05;0,10;50,78;18,15;-11,33;1,00;3,25;2,39;;0,18;-0,05;-0,21;0,21;-3,18;-6,42;-5,89;-2,02;3,02;0,57;-3,90;;59.991,20;-611,41;-19,42;0,03;21.556.000,00
ETER3;27,00;;8,79;6,49;1,87;33,27;27,60;23,23;7,40;7,32;-0,08;-0,07;2,04;5,27;-5,38;2,20;73,83;21,30;54,62;0,29;0,71;0,92;-6,86;40,09;74.834.347,57;4,16;3,07;-0,01;1.395.239.985,00
EUCA3;25,11;1,48;16,13;1,57;0,85;31,45;10,81;8,02;11,97;9,93;2,17;0,28;1,29;13,99;-1,29;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;353.888,32;15,99;1,56;0,13;1.508.947.207,80
EUCA4;11,80;3,47;7,58;0,74;0,40;31,45;10,81;8,02;5,62;9,93;2,17;0,28;0,61;6,57;-0,61;1,22;9,73;5,27;4,85;0,54;0,46;0,66;9,47;68,84;4.608.111,54;15,99;1,56;0,06;1.508.947.207,80
EVEN3;9,67;5,83;139,61;0,83;0,40;28,87;16,28;0,88;7,54;4,46;-3,07;-0,34;1,23;0,95;-1,49;2,30;0,59;0,28;8,15;0,48;0,52;0,32;-5,40;-18,59;13.386.111,75;11,70;0,07;-1,59;2.050.040.000,00
EZTC3;30,50;1,39;17,09;1,67;1,47;43,04;28,41;43,26;26,02;21,99;-4,03;-0,26;7,39;3,94;-2,70;5,50;9,80;8,59;5,96;0,88;0,12;0,20;2,84;-1,36;66.083.724,96;18,22;1,79;0,39;6.923.500.000,00
FBMC3;0,00;;0,00;0,00;0,00;-60,76;-92,67;-101,97;0,00;-0,74;-0,67;;0,00;0,00;0,00;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FBMC4;1,96;;-0,09;-0,02;0,03;-60,76;-92,67;-101,97;-0,10;-0,74;-0,67;;0,09;-0,04;-0,05;0,31;-24,19;-36,57;25,82;-1,51;2,51;0,36;-18,14;;;-87,48;-21,16;0,00;904.253,84
FESA3;57,30;1,47;72,53;2,86;1,80;27,37;17,19;4,30;18,15;15,97;0,88;0,14;3,12;14,44;-2,48;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;81.921,62;20,06;0,79;-1,06;4.206.387.200,00
FESA4;42,79;2,17;54,17;2,13;1,34;27,37;17,19;4,30;13,55;15,97;0,88;0,14;2,33;10,78;-1,85;1,83;3,94;2,48;12,04;0,63;0,37;0,58;11,62;-16,62;16.761.668,64;20,06;0,79;-0,79;4.206.387.200,00
FHER3;18,45;;-4,99;-6,71;0,55;14,36;6,99;-9,00;6,42;8,15;1,73;;0,45;4,06;-1,14;1,35;-134,47;-11,00;93,40;-0,08;1,08;1,22;-18,89;;23.172.892,43;-2,75;-3,70;0,04;993.666.889,80
FIGE3;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FIGE4;0,00;;0,00;0,00;0,00;100,00;87,05;57,92;0,00;-18,57;-18,57;-0,35;0,00;0,00;0,00;571,40;1,24;1,23;1,24;1,00;0,00;0,02;;-24,90;;98,01;1,21;0,00;0,00
FLEX3;0,00;;0,00;0,00;0,00;31,41;1,02;-4,75;0,00;27,40;27,40;4,82;0,00;0,00;0,00;1,17;-81,57;-5,41;-2,31;0,07;0,93;1,14;9,15;;;8,92;-7,27;0,00;0,00
FLRY3;25,39;2,87;25,43;4,76;1,47;28,86;18,04;10,05;14,18;17,05;2,88;0,97;2,56;14,44;-2,24;1,41;18,72;5,76;10,47;0,31;0,69;0,57;9,42;19,07;48.516.980,54;5,33;1,00;1,84;8.057.925.355,17
FNCN3;0,00;;0,00;0,00;0,00;97,48;-323,82;-323,82;0,00;0,00;;;0,00;0,00;0,00;12,07;-19,33;-17,87;;0,92;0,08;0,06;-37,65;;;11,63;-2,25;0,00;0,00
FRAS3;11,46;2,39;13,24;2,61;0,86;28,72;14,36;11,27;10,39;12,31;1,92;0,48;1,49;3,97;-1,73;1,77;19,73;6,52;8,91;0,33;0,67;0,58;13,81;28,25;3.595.587,04;4,39;0,87;0,03;2.493.310.290,78
FRIO3;75,00;;-2,02;24,06;0,18;17,45;5,03;-10,53;4,24;13,10;8,86;50,30;0,21;1,56;-0,57;1,20;-1.188,66;-8,85;5,42;0,01;0,99;0,84;7,27;;110.327,40;3,12;-37,05;0,00;308.006.550,00
FRTA3;8,25;;7,65;-0,25;0,49;45,64;10,28;16,94;12,60;58,76;46,16;;1,30;-0,21;-0,57;0,06;-3,28;6,41;-26,24;-1,95;2,95;0,38;-19,35;;609.035,68;-32,89;1,08;0,03;16.509.124,50
FTRT3B;0,00;;0,00;0,00;0,00;;;;0,00;0,00;0,00;0,00;;0,00;0,00;0,00;-0,95;-0,90;-2,42;0,95;0,05;0,00;;;;0,01;0,00;0,00;0,00
GBIO33;10,40;;-14,97;1,32;0,79;43,48;3,79;-10,14;40,09;47,57;7,48;0,25;1,52;7,57;-1,43;1,31;-8,83;-5,29;-0,10;0,60;0,40;0,52;12,83;-38,45;5.159.958,21;7,86;-0,69;0,06;1.108.871.982,40
GEPA3;36,13;5,22;4,86;1,78;0,60;97,03;95,99;48,37;2,45;2,45;-0,03;-0,02;2,35;-3,46;-0,91;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;13.215,23;20,24;7,43;0,03;3.449.018.272,77
GEPA4;36,72;5,14;4,94;1,81;0,61;97,03;95,99;48,37;2,49;2,45;-0,03;-0,02;2,39;-3,52;-0,93;0,67;36,71;12,27;36,51;0,33;0,67;0,25;3,60;30,90;39.840,42;20,24;7,43;0,03;3.449.018.272,77
GFSA3;4,33;;-17,01;0,84;0,35;20,50;0,41;-8,66;361,35;449,83;88,48;0,20;1,47;1,21;-1,08;1,73;-4,91;-2,04;-0,16;0,42;0,58;0,24;-9,34;;19.976.292,11;5,18;-0,25;-0,04;1.301.927.517,33
GGBR3;30,16;1,39;11,27;1,51;0,76;17,42;16,26;9,03;6,26;8,46;1,30;0,31;1,02;3,49;-1,24;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;5.077.272,11;20,03;2,68;0,03;59.302.650.016,53
GGBR4;36,65;1,15;13,70;1,83;0,93;17,42;16,26;9,03;7,61;8,46;1,30;0,31;1,24;4,25;-1,51;2,30;13,36;6,76;12,15;0,51;0,49;0,75;0,11;;508.021.310,89;20,03;2,68;0,04;59.302.650.016,53
GGPS3;12,05;;;;;;;;;;;;;;;;;;;;;;;;26.681.179,38;;0,00;;8.043.264.019,50
GMAT3;7,44;;22,65;2,88;2,00;24,11;7,02;5,85;18,90;17,83;-1,07;-0,16;1,33;3,49;-7,71;4,46;12,72;8,85;12,60;0,70;0,30;1,51;;;36.765.415,11;2,58;0,33;0,20;16.437.534.827,76
GNDI3;79,27;;66,25;6,87;2,98;29,14;12,94;6,90;35,31;35,25;-0,06;-0,01;4,57;21,00;-4,34;1,83;10,37;4,50;8,23;0,43;0,57;0,65;29,03;66,02;339.363.905,86;11,54;1,20;0,90;48.770.243.407,29
GOAU3;15,22;1,58;10,37;1,29;0,24;17,42;16,23;3,13;2,00;3,20;1,11;0,72;0,32;1,01;-0,40;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;1.277.032,07;11,83;1,47;0,03;17.190.539.047,55
GOAU4;16,11;1,49;10,98;1,36;0,25;17,42;16,23;3,13;2,12;3,20;1,11;0,72;0,34;1,07;-0,42;2,44;12,41;2,29;11,77;0,18;0,48;0,73;0,11;;144.399.721,46;11,83;1,47;0,03;17.190.539.047,55
GOLL4;23,99;;-12,09;-4,47;6,33;1,73;-52,17;-129,98;-30,11;-33,90;-3,79;;15,71;-8,95;-8,10;0,24;-37,00;-52,39;42,58;-1,42;2,38;0,40;-8,21;;165.715.477,75;-5,37;-1,99;-0,07;75.273.590.138,33
GPAR3;59,00;0,86;27,62;3,24;2,26;68,89;86,08;59,78;19,18;19,00;-0,18;-0,03;16,51;15,03;-2,82;4,23;11,73;8,18;10,50;0,70;0,30;0,14;40,68;;17.345,00;18,21;2,14;0,21;4.597.777.488,00
GPCP3;37,30;3,08;9,80;3,70;1,38;21,71;17,70;11,99;6,64;7,10;0,54;0,30;1,18;8,96;-2,35;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;6.885.432,04;10,09;3,80;0,03;1.154.876.132,35
GPCP4;30,01;8,18;7,89;2,97;1,11;21,71;17,70;11,99;5,34;7,10;0,54;0,30;0,95;7,21;-1,89;1,60;37,71;14,09;32,96;0,37;0,63;1,18;20,13;;94.358,90;10,09;3,80;0,02;1.154.876.132,35
GPIV33;4,89;;-0,95;0,15;0,12;100,00;113,32;58,00;-0,49;0,30;0,79;-0,25;;0,64;-0,15;4,75;-16,09;-12,47;-30,19;0,78;0,22;-0,21;;;2.162.403,36;32,07;-5,16;0,00;368.322.291,48
GRND3;8,93;6,98;15,96;2,04;1,68;46,75;17,84;24,64;22,05;17,70;-4,35;-0,40;3,93;3,13;-5,45;4,48;12,75;10,54;7,74;0,83;0,17;0,43;-2,95;-5,56;21.421.244,61;4,39;0,56;1,27;8.056.288.800,00
GSHP3;41,80;;-0,17;-0,17;0,05;66,49;17,69;-515,29;4,97;104,47;99,50;;0,88;-3,04;-0,06;0,90;-100,93;-27,93;-3,43;-0,28;1,28;0,05;-18,98;;96.669,81;-242,94;-245,20;0,00;80.622.544,20
GUAR3;18,10;2,24;-332,75;1,80;0,65;50,61;-0,50;-0,43;-287,60;-310,10;-22,50;0,14;1,45;2,50;-1,76;1,71;-0,54;-0,20;-2,25;0,36;0,64;0,45;2,55;;16.677.111,21;10,07;-0,05;3,18;9.035.520.000,00
HAGA3;3,57;;5,01;-0,61;0,71;31,08;27,46;22,50;4,10;3,35;-0,07;;1,13;2,00;-4,03;1,76;-12,13;14,21;-25,02;-1,17;2,17;0,63;0,12;12,13;72.172,07;-5,88;0,71;0,02;35.422.333,63
HAGA4;2,68;;3,76;-0,46;0,53;31,08;27,46;22,50;3,08;3,35;-0,07;;0,85;1,50;-3,02;1,76;-12,13;14,21;-25,02;-1,17;2,17;0,63;0,12;12,13;660.617,25;-5,88;0,71;0,02;35.422.333,63
HAPV3;14,20;0,40;69,78;6,98;4,04;39,11;14,81;9,16;43,14;42,83;-0,32;-0,05;6,39;39,57;-5,46;1,65;10,00;5,79;9,28;0,58;0,42;0,63;28,32;20,33;164.444.754,43;2,03;0,20;-8,94;54.668.999.326,00
HBOR3;8,16;0,58;41,19;0,65;0,25;19,73;5,46;2,72;20,55;38,99;18,44;0,58;1,12;0,51;-0,93;3,12;1,58;0,61;0,98;0,38;0,62;0,22;-5,72;-2,10;18.558.683,43;12,51;0,20;-0,33;1.092.224.747,52
HBRE3;16,15;;-80,14;1,22;0,64;84,53;113,07;-26,89;19,06;27,86;8,80;0,56;21,55;-16,77;-0,68;0,61;-1,53;-0,80;1,91;0,52;0,48;0,03;;;2.623.194,57;13,21;-0,20;0,72;1.666.502.043,15
HBSA3;6,80;;-48,99;3,39;0,90;25,48;13,86;-7,22;25,51;39,98;14,46;1,92;3,54;5,27;-1,21;3,20;-6,92;-1,85;2,65;0,27;0,73;0,26;49,43;;18.992.946,29;2,01;-0,14;0,17;5.170.601.972,40
HBTS5;35,50;;221,48;1,10;0,24;68,77;46,38;1,45;6,93;9,55;2,63;0,42;3,21;-1,91;-0,29;0,54;0,50;0,11;7,80;0,22;0,78;0,08;7,42;-25,49;67.943,63;32,20;0,16;-2,18;324.245.888,50
HETA3;4,01;;-0,01;0,00;0,17;100,00;-10.956,88;-10.958,54;-0,01;-1,91;-1,89;;1,30;-0,04;-0,20;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;;-1.088,28;-337,35;0,00;4.142.274,18
HETA4;10,20;;-0,03;-0,01;0,44;100,00;-10.956,88;-10.958,54;-0,03;-1,91;-1,89;;3,31;-0,09;-0,50;0,02;-31,00;-1.459,90;74,65;-47,10;48,10;0,13;-2,24;;98.097,61;-1.088,28;-337,35;0,00;4.142.274,18
HGTX3;27,65;1,98;13,10;2,77;1,92;39,09;7,56;31,95;55,36;53,19;-2,17;-0,11;4,19;5,65;-4,93;2,25;21,14;14,65;0,15;0,69;0,31;0,46;-7,54;4,05;155.535.791,57;9,98;2,11;0,22;4.494.063.358,05
HOOT3;0,00;;0,00;0,00;0,00;48,06;-190,02;-251,06;0,00;-0,31;0,01;;0,00;0,00;0,00;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;;-25,85;-4,94;0,00;21.946.693,32
HOOT4;2,78;;-0,56;-0,11;0,11;48,06;-190,02;-251,06;-0,74;-0,31;0,01;;1,41;-0,09;-0,12;0,03;-19,11;-19,65;14,89;-1,03;2,03;0,08;-24,22;;56.334,07;-25,85;-4,94;0,02;21.946.693,32
HYPE3;33,17;3,58;15,42;2,25;1,17;63,87;32,20;30,65;14,68;18,14;3,46;0,53;4,73;7,31;-1,64;2,26;14,57;7,58;8,45;0,52;0,48;0,25;6,70;18,26;98.584.404,82;14,76;2,15;0,59;21.010.568.698,91
IDVL3;2,16;;-0,99;0,93;0,06;-18,91;-40,19;-154,60;-3,81;-3,84;;;1,53;0,48;-0,13;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;289.164,47;2,31;-2,18;0,00;224.007.574,38
IDVL4;2,67;;-1,22;1,16;0,07;-18,91;-40,19;-154,60;-4,71;-3,84;;;1,89;0,59;-0,16;1,26;-94,38;-5,67;;0,06;0,94;0,04;-32,17;;89.696,16;2,31;-2,18;0,00;224.007.574,38
IFCM3;15,15;;;;;;;;;;;;;;;;;;;;;;;;11.052.222,00;;0,00;;3.600.559.998,90
IGBR3;12,27;;-1,68;-0,17;0,80;80,85;-655,78;-1.542,07;-3,96;-27,28;-23,32;;25,95;-2,05;-0,86;0,15;-9,87;-47,71;198,41;-4,83;5,83;0,03;-8,75;;928.724,36;-73,87;-7,29;-0,06;153.435.932,82
IGSN3;0,00;;0,00;0,00;0,00;44,34;22,03;-0,81;0,00;7,29;7,29;1,50;0,00;0,00;0,00;2,39;-0,76;-0,21;5,64;0,28;0,72;0,26;10,03;;;3,01;-0,02;0,00;0,00
IGTA3;40,65;1,20;31,11;2,26;1,05;58,07;52,11;33,57;20,05;25,23;5,19;0,58;10,45;7,01;-1,42;2,39;7,25;3,38;4,58;0,47;0,53;0,10;1,21;0,88;102.774.776,68;18,01;1,31;-2,26;7.179.260.645,70
INEP3;53,00;;-1,03;-0,20;0,32;19,54;-4.232,60;-5.843,94;-1,42;-3,81;-2,38;;60,08;-0,21;-0,38;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;1.528.018,00;-262,67;-51,55;1,50;439.089.608,64
INEP4;53,33;;-1,03;-0,20;0,32;19,54;-4.232,60;-5.843,94;-1,43;-3,81;-2,38;;60,45;-0,21;-0,38;0,10;-19,63;-30,72;21,52;-1,57;2,57;0,01;-53,72;;2.054.150,79;-262,67;-51,55;1,51;439.089.608,64
INNT3;0,00;;0,00;0,00;0,00;14,02;-11,37;-17,88;0,00;-5,51;-5,51;2,93;0,00;0,00;0,00;1,25;-83,52;-4,88;-9,96;0,06;0,94;0,27;37,50;;;0,55;-0,46;0,00;0,00
INTB3;24,60;;18,23;8,26;3,30;31,57;17,62;18,53;19,18;18,58;-0,60;-0,26;3,38;8,38;-20,20;1,89;45,28;18,10;27,38;0,40;0,60;0,98;;;28.789.835,75;2,98;1,35;0,07;8.059.233.306,00
IRBR3;6,34;2,08;-5,28;1,89;0,35;-18,47;-21,42;-17,94;-4,43;-4,43;;;0,95;-5,73;-1,10;0,92;-35,74;-6,70;;0,19;0,81;0,37;17,75;;158.495.632,96;3,36;-1,20;0,02;8.038.424.704,88
ITEC3;40,10;;-35,12;22,04;9,22;-121,18;-18.852,94;-7.435,88;-13,85;-13,21;0,64;-1,02;2.611,73;25,42;-16,70;5,23;-62,76;-26,24;-174,07;0,42;0,58;0,00;-75,29;;;1,82;-1,14;1,36;443.994.658,60
ITSA3;11,01;2,53;13,12;1,58;1,26;31,50;131,36;120,00;11,99;11,66;0,21;0,03;15,75;22,55;-1,40;2,28;12,02;9,63;11,16;0,80;0,16;0,08;3,78;-3,97;2.319.544,14;6,98;0,84;-0,42;88.407.129.737,70
ITSA4;10,25;2,72;12,22;1,47;1,18;31,50;131,36;120,00;11,16;11,66;0,21;0,03;14,66;21,00;-1,31;2,28;12,02;9,63;11,16;0,80;0,16;0,08;3,78;-3,97;287.184.441,50;6,98;0,84;-0,39;88.407.129.737,70
ITUB3;24,44;2,46;11,34;1,63;0,12;65,94;13,28;12,16;10,39;11,05;;;1,38;;-0,12;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;13.711.592,07;15,02;2,15;-1,00;254.780.562.720,69
ITUB4;27,57;2,18;12,80;1,84;0,13;65,94;13,28;12,16;11,72;11,05;;;1,56;;-0,14;;14,34;1,04;;0,07;0,92;0,09;6,04;-10,45;829.685.403,57;15,02;2,15;-1,13;254.780.562.720,69
JALL3;9,05;;26,54;4,80;0,95;50,14;40,67;10,39;6,78;10,03;3,25;2,30;2,76;4,32;-1,78;1,88;18,08;3,57;14,56;0,20;0,80;0,34;;;6.569.720,89;1,89;0,34;;2.667.008.673,55
JBDU3;3,68;;-2,85;0,30;0,10;;;;-2,92;-3,68;-0,93;0,10;;-0,55;-0,10;0,00;-10,59;-3,40;-9,42;0,32;0,68;0,00;;;461.906,93;12,19;-1,29;-0,06;17.366.301,13
JBDU4;3,35;;-2,59;0,27;0,09;;;;-2,66;-3,68;-0,93;0,10;;-0,50;-0,09;0,00;-10,59;-3,40;-9,42;0,32;0,68;0,00;;;802.283,32;12,19;-1,29;-0,05;17.366.301,13
JBSS3;31,28;3,25;17,08;1,80;0,48;16,73;7,59;1,70;3,83;6,09;2,25;1,06;0,29;3,99;-0,76;1,48;10,56;2,81;15,44;0,27;0,73;1,65;10,65;-1,92;418.997.982,82;17,34;1,83;-0,71;78.548.326.885,60
JFEN3;6,91;;-4,31;-1,59;0,57;-22,06;-508,80;-581,90;-4,93;-8,83;-3,90;;25,08;-8,43;-3,65;0,93;-36,93;-13,17;-126,02;-0,36;1,36;0,02;-44,72;;55.586,00;-4,34;-1,60;0,06;726.958.361,65
JHSF3;6,99;5,10;5,89;1,22;0,63;72,96;69,99;58,88;4,95;5,42;0,48;0,12;3,47;4,13;-0,86;2,35;20,79;10,73;15,17;0,52;0,47;0,18;13,16;42,24;41.954.882,96;5,71;1,19;0,04;4.802.499.740,41
JOPA3;28,30;1,02;9,41;0,43;0,15;27,37;7,51;2,03;2,55;6,64;4,04;0,68;0,19;0,51;-0,44;1,76;4,56;1,57;3,94;0,34;0,66;0,77;8,16;5,14;15.218,37;65,93;3,01;0,05;305.475.138,14
