TICKER;PRECO;DY;P/L;P/VP;P/ATIVOS;MARGEM BRUTA;MARGEM EBIT;MARG. LIQUIDA;P/EBIT;EV/EBIT;DIVIDA LIQUIDA / EBIT;DIV. LIQ. / PATRI.;PSR;P/CAP. GIRO;P. AT CIR. LIQ.;LIQ. CORRENTE;ROE;ROA;ROIC;PATRIMONIO / ATIVOS;PASSIVOS / ATIVOS;GIRO ATIVOS;CAGR RECEITAS 5 ANOS;CAGR LUCROS 5 ANOS; LIQUIDEZ MEDIA DIARIA; VPA; LPA; PEG Ratio; VALOR DE MERCADO
SPWH;4,44;;33,36;0,61;0,17;32,25;1,07;0,38;3,42;26,04;14,23;0,73;0,13;2,16;-0,33;1,18;1,83;0,50;2,82;0,27;0,73;1,32;11,57;17,96;;7,29;0,13;;166.110.168,00
SPWR;3,96;;-4,48;1,66;0,45;17,40;-3,59;-10,06;;-4,47;8,07;-1,07;0,45;4,12;-1,49;1,19;-37,02;-10,10;-11,80;0,27;0,73;1,00;-12,31;;;2,39;-0,88;;694.429.956,00
SPXC;96,66;;-189,37;3,85;1,78;36,35;5,00;-1,51;33,50;64,83;7,45;0,50;2,87;16,05;-2,59;1,56;-2,03;-0,94;3,00;0,46;0,54;0,62;0,49;-70,49;;25,12;-0,51;;4.412.345.346,00
SPXX;14,75;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SQ;66,73;;-145,25;2,30;1,26;34,33;-1,02;-1,36;-103,65;-215,06;-21,00;0,25;1,97;4,91;-2,73;1,91;-1,58;-0,87;-0,89;0,55;0,45;0,64;51,26;;;29,01;-0,46;;40.978.425.890,00
SQBG;6,24;;-0,12;0,39;0,02;100,00;-52,84;-99,56;-0,67;-9,42;-9,20;16,51;0,12;-0,03;-0,02;0,14;-338,12;-15,80;-10,55;0,05;0,95;0,16;0,35;;;15,97;-53,99;;10.335.312,00
SQM;55,04;9,31;7,55;4,40;1,69;50,74;47,77;32,73;;5,25;0,07;0,06;2,47;5,66;-5,05;1,82;58,35;22,45;38,05;0,38;0,62;0,69;37,78;55,71;;12,50;7,29;;15.721.504.512,00
SQNS;2,82;;-14,60;35,42;1,64;66,37;-11,77;-20,13;42,97;-31,08;-6,13;8,70;2,94;22,83;-3,02;1,19;-242,68;-11,27;-16,84;0,05;0,95;0,56;4,64;;;0,08;-0,19;;171.710.928,00
SQSP;30,74;;-16,97;-14,51;4,62;81,66;-13,77;-25,38;-41,47;-34,03;-2,75;;4,31;-20,43;-7,41;0,62;-85,53;-27,22;-63,22;-0,32;1,32;1,07;;;;-2,12;-1,81;;4.179.687.060,00
SQZ;0,45;;-0,17;0,33;0,18;100,00;-409,01;-409,01;-0,21;0,35;0,52;-0,99;0,71;0,42;-0,46;3,50;-189,54;-104,04;-189,54;0,55;0,45;0,25;;;;1,36;-2,58;;13.270.995,00
SR;62,64;4,65;15,89;1,14;0,32;33,30;16,58;7,86;4,78;18,08;10,54;1,60;1,25;-4,91;-0,36;0,61;7,18;2,03;5,32;0,28;0,72;0,26;6,29;0,31;;54,86;3,94;;3.330.994.752,00
SRAC;10,97;;-6,46;48,46;1,39;;;;;-6,39;0,01;-0,04;;-51,25;-1,40;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACU;12,20;;-7,19;53,89;1,55;;;;;-6,39;0,01;-0,04;;-56,99;-1,56;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRACW;2,34;;-1,38;10,34;0,30;;;;;-6,39;0,01;-0,04;;-10,93;-0,30;0,13;-749,60;-21,57;-757,86;0,03;0,30;0,00;;;;0,23;-1,70;;242.303.166,00
SRAX;0,04;;-0,03;-1,46;0,04;58,17;-71,94;-144,25;-0,07;-0,25;-0,19;;0,05;-0,04;-0,04;0,14;-4.612,52;-121,54;-323,65;-0,03;1,03;0,84;-5,67;;;-0,03;-1,26;;1.177.552,00
SRCE;52,87;2,46;10,12;1,40;0,15;0,00;37,18;26,39;6,46;-0,85;-8,04;-1,56;2,67;;-0,15;;13,80;1,50;11,80;0,11;0,89;0,06;4,36;12,11;;37,83;5,22;;1.291.566.517,00
SRCL;47,67;;-980,13;1,78;0,84;37,81;0,87;-0,17;18,18;243,32;54,83;0,52;1,65;-69,79;-0,95;0,90;-0,18;-0,09;-0,04;0,47;0,53;0,51;-5,46;5,72;;26,76;-0,05;;4.410.590.478,00
SRDX;33,22;;-306,16;3,92;2,53;81,17;4,51;-1,16;31,64;76,02;-2,67;-0,13;3,55;7,50;-4,75;3,62;-1,28;-0,83;1,31;0,65;0,35;0,71;10,27;;;8,47;-0,11;;470.262.320,00
SRE;76,24;4,68;17,57;1,70;0,56;37,39;21,44;16,37;8,35;21,60;8,18;1,04;2,88;-13,89;-0,60;0,61;9,67;3,19;5,02;0,33;0,67;0,19;8,42;45,45;;44,87;4,34;;47.979.974.344,00
SREA;24,58;5,85;5,66;0,55;0,18;37,39;21,44;16,37;2,69;21,60;8,18;1,04;0,93;-4,48;-0,19;0,61;9,67;3,19;5,02;0,33;0,67;0,19;8,42;45,45;;44,87;4,34;;47.979.974.344,00
SREV;1,50;;-14,60;2,31;1,21;29,01;-4,44;-5,14;9,87;-14,70;2,20;-0,30;0,75;3,94;-3,09;2,02;-15,81;-8,29;-12,63;0,52;0,48;1,61;-5,00;;;0,65;-0,10;;149.907.600,00
SRG;9,31;;-7,76;0,94;0,51;-4,13;-25,69;-194,95;41,41;-91,06;-32,13;0,51;15,14;;-0,51;;-12,05;-6,63;-0,95;0,55;0,45;0,03;-14,98;;;9,95;-1,20;;523.086.074,00
SRGA;0,18;;-0,03;-0,09;0,02;47,06;-64,71;-64,63;-0,03;0,41;0,44;;0,02;0,05;-0,12;2,67;-266,63;-74,56;272,63;-0,28;1,13;1,15;-21,76;;;-2,06;-5,50;;1.653.012,00
SRI;18,07;;-62,38;1,82;0,73;20,59;0,71;-0,82;12,08;92,93;21,43;0,55;0,51;9,13;-2,05;1,14;-2,92;-1,18;0,75;0,40;0,60;1,44;1,77;;;9,92;-0,29;;497.792.360,00
SRL;7,45;2,28;-2,99;0,42;0,30;3,81;-10,57;-17,46;-6,44;-3,33;1,61;-0,14;0,52;1,51;-0,40;5,19;-13,95;-10,00;-9,82;0,72;0,28;0,57;-25,97;;;17,86;-2,49;;110.426.135,00
SRLP;20,00;;-5,28;;0,39;2,99;-1,34;-2,03;-18,47;-17,00;-8,98;;0,11;-1,01;-0,97;0,60;;-7,45;-6,28;0,00;1,07;3,67;7,92;;;0,00;-3,79;;524.764.000,00
SRNE;0,30;;-0,33;1,25;0,27;62,09;-862,09;-818,24;-0,32;-0,23;0,09;-0,36;2,72;-6,57;-0,37;0,88;-374,35;-80,17;-273,35;0,21;0,79;0,10;45,36;;;0,24;-0,90;;164.364.090,00
SRPT;97,51;;-13,20;11,93;2,93;87,60;-59,89;-62,52;-14,11;-13,03;0,75;-0,65;8,26;4,56;-13,84;5,44;-90,39;-22,22;-34,52;0,25;0,75;0,36;43,27;;;8,17;-7,39;;9.121.738.717,00
SRRA;54,99;;-13,08;5,13;4,80;;;;-13,11;-10,45;2,62;-1,03;;5,07;-744,77;21,27;-39,24;-36,67;-38,59;0,93;0,07;0,00;;;;10,71;-4,20;;1.342.817.307,00
SRRK;15,71;;-7,13;6,76;4,52;;;;-7,01;-6,07;1,06;-1,01;;5,62;-51,00;8,55;-94,78;-63,39;-73,02;0,67;0,33;0,00;;;;2,32;-2,20;;1.133.371.243,00
SRSA;10,05;;19,86;-31,88;1,25;;;;19,86;19,84;-0,01;;;1.231,62;-1,25;9,16;-160,53;6,31;-160,53;-0,04;0,04;0,00;;;;-0,32;0,51;;251.250.000,00
SRSAU;10,04;;19,84;-31,84;1,25;;;;19,84;19,84;-0,01;;;1.230,39;-1,25;9,16;-160,53;6,31;-160,53;-0,04;0,04;0,00;;;;-0,32;0,51;;251.250.000,00
SRSAW;0,00;;;;;;;;;19,84;-0,01;;;;;9,16;-160,53;6,31;-160,53;-0,04;0,04;0,00;;;;-0,32;0,51;;251.250.000,00
SRT;4,42;;-10,66;1,05;0,48;15,14;-4,06;-4,52;19,04;-14,31;-2,45;0,22;0,48;7,05;-0,75;1,24;-9,81;-4,53;-6,79;0,46;0,54;1,00;5,65;;;4,22;-0,41;;178.328.436,00
SRTS;2,63;;-48,09;0,97;0,85;58,45;-2,99;-3,59;-92,86;-30,29;27,46;-0,46;1,73;1,06;-9,19;8,77;-2,01;-1,77;-2,01;0,88;0,12;0,49;16,68;;;2,72;-0,05;;43.085.712,00
SRV;34,52;;;;;;;;;;;;;;;;;;;;;;;;;;;;
SSB;82,74;3,09;11,85;1,20;0,14;0,00;33,91;24,84;8,05;-0,75;-9,43;-1,31;2,94;;-0,14;;10,15;1,18;8,27;0,12;0,88;0,05;24,69;41,47;;68,77;6,98;;6.293.642.922,00
SSBI;12,21;3,93;5,22;;;;;;;;;;1,64;;;;;;;;;;;;;;;;
SSD;184,51;0,58;22,07;4,72;2,80;46,80;22,30;16,31;14,10;16,12;-0,02;-0,01;3,60;7,49;-5,89;3,46;21,37;12,67;16,33;0,59;0,41;0,78;16,71;29,24;;39,12;8,36;;7.873.576.779,00
SSKN;0,57;;-2,78;1,23;0,42;58,14;-16,29;-20,40;49,09;-4,62;-1,14;0,40;0,57;2,60;-0,73;1,64;-44,44;-15,25;-18,61;0,34;0,66;0,75;2,63;;;0,46;-0,21;;19.977.816,00
SSL;9,86;;;;;;;;;;;0,28;;;;1,44;0,00;0,00;;0,46;0,54;0,00;2,98;-7,76;;19,84;0,00;;6.316.982.536,00
SSNC;60,06;1,47;23,97;2,42;0,92;47,52;24,19;11,42;7,41;16,20;4,89;1,04;2,74;53,23;-1,07;1,14;10,09;3,83;8,31;0,38;0,62;0,34;25,82;15,31;;24,82;2,51;;14.865.792.942,00
SSNT;22,05;0,91;-76,75;16,43;6,30;39,44;-3,64;-2,89;-215,03;-57,98;2,96;-0,80;2,22;237,99;-15,77;1,05;-21,41;-8,21;-28,42;0,38;0,62;2,84;5,24;;;1,34;-0,29;;115.899.210,00
SSP;7,99;;-1,09;0,48;0,12;46,49;-16,21;-26,25;-2,99;-9,38;-7,61;2,05;0,29;2,84;-0,14;1,54;-43,70;-10,88;-9,26;0,25;0,75;0,41;22,84;;;16,74;-7,32;;676.116.996,00
SSPK;18,84;;-4,44;117,74;2,31;;;;-4,44;-4,44;0,00;-0,02;;-165,93;-2,32;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKU;21,38;;-5,04;133,62;2,63;;;;-5,04;-4,44;0,00;-0,02;;-188,30;-2,63;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSPKW;6,36;;-1,50;39,75;0,78;;;;-1,50;-4,44;0,00;-0,02;;-56,02;-0,78;0,05;-2.651,54;-52,11;-2.651,54;0,02;0,61;0,00;;;;0,16;-4,24;;588.723.624,00
SSRM;10,52;2,66;10,04;0,59;0,37;41,28;20,59;16,35;4,53;7,46;-0,50;-0,04;1,64;2,16;-0,47;6,97;5,91;3,72;6,58;0,63;0,37;0,23;20,67;22,87;;17,73;1,05;;2.144.939.632,00
SSSS;4,10;;57,48;0,49;0,36;100,00;980,86;242,32;13,61;14,22;0,02;0,00;139,30;;-0,36;;0,85;0,62;2,33;0,73;0,27;0,00;;;;8,41;0,07;;103.357.310,00
SSTI;23,35;;-40,11;4,36;2,23;56,61;-6,38;-8,45;61,46;-53,29;-0,21;0,02;3,39;-12,53;-3,01;0,59;-10,87;-5,57;-9,86;0,51;0,49;0,66;27,80;;;5,35;-0,58;;297.026.010,00
SSTK;46,97;2,30;14,18;3,15;1,65;60,61;14,73;13,52;8,11;13,05;0,03;0,01;1,92;-10,84;-2,25;0,64;22,24;11,65;19,34;0,52;0,48;0,86;8,24;35,39;;14,90;3,31;;1.677.420.822,00
SSYS;13,99;;-14,18;1,05;0,79;42,42;-12,38;-10,40;;-6,52;5,40;-0,47;1,47;1,66;-2,16;3,92;-7,39;-5,55;-8,89;0,75;0,25;0,53;-0,51;;;13,36;-0,99;;967.618.350,00
ST;36,18;1,30;17,58;1,70;0,65;32,18;13,34;7,64;6,41;15,42;5,35;0,90;1,34;3,38;-0,93;2,86;9,66;3,71;6,70;0,38;0,62;0,49;4,03;-5,32;;21,31;2,06;;5.476.023.900,00
STAA;28,54;;71,65;3,68;2,95;77,92;8,36;6,27;49,37;46,48;-7,24;-0,50;4,49;4,80;-11,20;6,11;5,14;4,12;5,13;0,80;0,20;0,66;25,70;;;7,76;0,40;;1.393.251.450,00
STAF;0,36;;-0,11;0,34;0,03;16,40;-8,97;-10,80;-0,22;-0,47;-0,34;0,83;0,01;-0,14;-0,05;0,58;-296,88;-30,37;-123,59;0,10;0,90;2,81;4,92;;;1,07;-3,17;;2.812.392,00
STAY;20,46;;176,23;5,31;0,90;44,21;19,78;1,99;8,70;28,87;11,11;3,32;3,51;-1,45;-1,00;0,13;3,01;0,51;5,40;0,17;0,83;0,26;-4,10;-27,10;;3,85;0,12;;3.636.372.168,00
STBA;33,09;3,90;8,55;1,03;0,13;0,00;41,81;29,04;5,94;3,11;-2,83;-0,49;2,48;;-0,13;;12,10;1,56;9,61;0,13;0,87;0,05;4,77;13,18;;32,00;3,87;;1.265.189.532,00
STC;58,13;3,18;45,53;1,18;0,60;59,91;3,54;1,50;10,95;21,75;2,48;0,15;0,68;;-0,60;;2,58;1,31;3,92;0,51;0,49;0,87;9,43;27,24;;49,41;1,28;;1.590.564.686,00
STCN;9,63;;4,31;0,88;0,15;27,13;10,42;7,41;2,49;-1,49;-4,56;-1,31;0,32;0,24;-0,66;4,71;20,42;3,41;18,42;0,17;0,25;0,46;-21,77;-15,72;;10,95;2,24;;60.353.136,00
STE;215,84;0,92;38,78;3,45;1,89;43,55;15,15;10,52;15,60;30,99;4,07;0,52;4,08;16,39;-2,34;2,49;8,90;4,87;7,06;0,55;0,45;0,46;13,61;-18,13;;62,53;5,57;;21.325.035.168,00
STEM;3,49;;-3,94;1,20;0,39;1,14;-27,91;-30,70;-6,77;-8,08;-3,74;1,04;1,21;2,26;-0,61;1,90;-30,47;-9,87;-12,02;0,32;0,68;0,32;;;;2,90;-0,89;;544.075.644,00
STEP;31,42;3,41;30,85;2,53;0,56;100,00;41,31;14,22;8,47;10,34;-0,28;-0,07;4,39;;-0,56;;8,21;1,81;17,56;0,22;0,76;0,13;;;;12,40;1,02;;2.013.047.980,00
STFC;52,01;;32,29;2,42;0,75;6,86;5,45;4,32;23,58;26,42;0,84;0,08;1,40;;-0,75;;7,51;2,32;7,07;0,31;0,69;0,54;1,61;-23,86;;21,45;1,61;;2.315.079.522,00
STG;9,46;;1,83;-0,98;0,33;84,90;14,80;18,46;;0,39;-1,90;;0,34;-1,28;-0,57;0,62;-53,65;18,00;-51,38;-0,34;1,34;0,97;17,54;;;-9,62;5,16;;130.057.026,00
STIC;11,15;;;;;;;;;;;;;;;;;;;;;;;;;;;;
STIM;3,03;;-2,65;2,31;0,94;71,85;-40,89;-47,81;-3,35;-3,10;0,00;0,00;1,27;1,57;-3,99;4,63;-87,25;-35,60;-37,85;0,41;0,59;0,74;10,03;;;1,31;-1,14;;87.667.293,00
STK;29,37;;;;;;;;;;;;;;;;;;;;;;;;;;;;
STKL;5,36;;-4,39;3,67;0,83;12,77;0,17;-14,07;;571,52;208,37;2,10;0,62;6,20;-1,43;1,47;-83,56;-18,91;-0,15;0,23;0,75;1,34;-6,09;;;1,46;-1,22;;619.895.792,00
STKS;6,08;;36,88;3,00;0,64;19,59;1,33;1,56;9,75;54,60;11,39;0,79;0,57;-54,99;-0,75;0,92;8,12;1,75;3,19;0,22;0,78;1,12;31,78;;;2,03;0,16;;190.141.664,00
STL;26,29;;13,99;1,05;0,17;0,00;45,79;34,10;8,93;-0,56;-10,98;-1,11;4,77;;-0,17;;7,54;1,20;8,16;0,16;0,84;0,04;22,85;27,84;;24,93;1,88;;5.059.124.037,00
STLA;22,46;6,52;2.080,77;2,33;0,61;12,36;2,58;0,03;;23,58;-3,43;-0,30;0,70;59,39;-1,01;1,03;0,11;0,03;2,10;0,26;0,74;0,87;8,59;33,55;;9,63;0,01;;68.929.766.952,00
STLD;115,98;1,47;7,05;2,11;1,26;22,19;18,16;13,73;4,75;5,57;0,24;0,09;0,97;3,53;-2,44;3,77;29,93;17,83;23,06;0,60;0,39;1,30;18,47;36,58;;54,96;16,45;;18.767.477.670,00
STM;44,54;0,54;11,62;3,94;2,33;46,80;26,46;22,69;;9,71;-0,26;-0,10;2,64;8,48;-4,56;2,28;33,88;20,05;27,43;0,59;0,41;0,88;14,08;37,63;;11,31;3,83;;40.247.292.702,00
STMP;329,61;;51,48;6,38;4,39;77,37;15,77;15,25;41,07;45,30;-4,49;-0,58;7,85;14,96;-9,46;2,21;12,40;8,53;12,44;0,69;0,31;0,56;28,79;;;51,64;6,40;;6.122.736.477,00
STN;78,00;0,75;58,77;5,66;2,14;43,29;6,54;3,80;;37,69;3,54;0,59;2,23;17,66;-3,27;1,54;9,63;3,63;8,18;0,38;0,62;0,96;5,37;18,69;;13,79;1,33;;8.897.226.000,00
STND;33,00;;19,83;1,09;0,15;0,00;27,29;19,33;10,65;-10,95;-25,00;-1,93;3,83;;-0,15;;5,48;0,75;6,68;0,14;0,86;0,04;;;;30,38;1,66;;157.541.835,00
STNE;17,15;;-15,82;2,10;0,69;64,40;25,59;-30,12;;14,16;-4,45;-0,50;4,76;5,00;-2,36;1,24;-13,30;-4,36;8,93;0,33;0,67;0,14;51,03;;;8,15;-1,08;;5.388.466.545,00
STNG;64,64;1,62;10,50;1,62;0,74;68,62;39,31;26,86;;9,12;1,94;0,44;2,82;13,08;-0,88;1,54;15,41;7,03;15,69;0,46;0,54;0,26;24,97;;;39,94;6,15;;3.432.888.192,00
STOK;5,25;;-2,37;1,36;0,98;100,00;-675,59;-675,59;-2,42;-0,20;2,17;-1,24;16,02;1,14;-23,75;9,13;-57,14;-41,21;-57,14;0,72;0,28;0,06;;;;3,87;-2,21;;234.432.450,00
STON;3,53;;-6,67;-2,66;0,23;83,99;-0,78;-19,32;;-284,36;-118,34;;1,29;3,47;-0,26;2,98;-39,94;-3,52;-8,18;-0,09;1,09;0,18;-2,69;;;-1,33;-0,53;;419.197.737,00
STPK;26,61;;-3,40;0,00;0,00;;;;;1,43;4,67;0,00;;0,69;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.U;30,65;;-3,92;0,00;0,00;;;;;1,43;4,67;0,00;;0,79;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STPK.WS;14,30;;-1,83;0,00;0,00;;;;;1,43;4,67;0,00;;0,37;0,00;3,60;-0,10;-0,10;-0,11;0,96;0,04;0,00;;;;7.754,94;-7,82;;1.275.896,28
STR;22,78;8,74;12,09;2,81;2,15;98,90;68,71;57,40;7,78;10,28;0,18;0,05;6,94;22,44;-2,45;4,59;23,21;17,81;22,92;0,77;0,23;0,31;-0,61;-2,21;;8,12;1,88;;1.862.588.476,00
STRA;90,60;2,65;45,15;1,39;1,05;43,43;6,64;4,45;16,70;28,41;-1,85;-0,08;2,01;25,98;-1,25;1,32;3,07;2,32;2,96;0,75;0,25;0,52;18,56;17,76;;65,32;2,01;;2.212.071.480,00
STRL;77,53;;18,36;4,12;1,39;16,27;10,13;6,73;9,41;11,92;-0,27;-0,09;1,24;12,58;-2,82;1,28;22,44;7,55;16,00;0,34;0,66;1,12;13,06;55,75;;18,82;4,22;;2.390.885.646,00
STRM;0,43;;-2,36;0,81;0,47;47,16;-40,20;-44,61;-4,66;-3,18;-0,56;0,17;1,05;-5,47;-0,57;0,65;-34,52;-20,14;-24,11;0,58;0,42;0,45;0,45;;;0,53;-0,18;;25.296.685,00
STRO;3,46;;-1,22;1,88;0,49;100,00;-336,52;-354,53;-1,29;0,84;2,13;-3,10;4,34;0,69;-4,18;5,18;-153,50;-39,94;-138,99;0,26;0,74;0,11;5,55;;;1,84;-2,83;;210.898.072,00
STRS;27,43;;-10,39;1,14;0,44;-7,21;-73,71;-80,33;-17,48;-17,50;-6,17;0,62;8,35;;-0,44;;-11,00;-4,21;-6,22;0,38;0,62;0,05;-14,14;14,99;;23,99;-2,64;;219.527.776,00
STRT;24,02;;13,56;0,43;0,30;12,39;2,04;1,55;3,33;10,59;0,24;0,01;0,21;0,89;-0,73;2,31;3,19;2,21;3,80;0,69;0,31;1,42;1,62;-0,46;;55,52;1,77;;95.354.596,00
STSA;1,10;;-0,56;0,97;0,84;;;;-0,56;0,08;0,64;-1,10;;0,97;-350,65;7,44;-172,21;-149,11;-172,20;0,87;0,13;0,00;;;;1,14;-1,96;;36.467.750,00
STT;77,92;3,39;10,25;1,02;0,08;0,00;48,37;13,37;2,51;-18,83;-21,66;-7,78;1,37;;-0,08;;9,93;0,82;29,72;0,08;0,92;0,06;2,90;5,17;;76,55;7,60;;24.044.826.320,00
STTK;8,35;;-3,73;3,15;2,72;100,00;-7.128,43;-7.128,43;-3,85;-2,67;1,06;-0,90;266,13;3,59;-20,31;8,04;-84,25;-72,84;-84,25;0,86;0,14;0,01;;;;2,65;-2,24;;354.753.925,00
STWO;8,21;;106,37;51,31;1,03;;;;106,37;113,81;7,44;3,59;;-916,29;-1,03;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STWOU;8,48;;109,87;53,00;1,06;;;;109,87;113,81;7,44;3,59;;-946,43;-1,06;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STWOW;1,00;;12,96;6,25;0,12;;;;12,96;113,81;7,44;3,59;;-111,61;-0,13;0,47;48,24;0,96;10,49;0,02;0,11;0,00;;;;0,16;0,08;;256.562.500,00
STX;80,21;3,49;-22,61;-9,86;2,33;14,96;-5,06;-10,91;152,53;-62,94;-14,16;;2,47;102,94;-3,68;1,07;-43,60;-10,31;-10,49;-0,24;1,24;0,95;-7,97;;;-8,14;-3,55;;16.778.648.640,00
STXB;25,55;;10,61;1,13;0,14;0,00;40,41;30,12;6,84;-5,10;-13,01;-1,86;3,19;;-0,14;;10,68;1,29;11,61;0,12;0,88;0,04;23,52;62,47;;22,56;2,41;;445.998.245,00
STZ;247,21;1,40;29,94;4,83;1,82;50,03;24,42;15,50;16,12;23,86;4,86;1,24;4,64;78,72;-2,11;1,20;16,15;6,08;9,42;0,38;0,62;0,39;4,51;;;51,13;8,26;;45.403.256.067,00
SU;33,78;4,57;5,92;1,40;0,65;61,52;26,83;18,32;;4,85;0,81;0,28;1,08;27,79;-0,80;1,14;23,73;10,93;20,03;0,46;0,54;0,60;11,65;14,27;;24,05;5,71;;43.745.633.724,00
SUM;36,76;;10,56;1,91;1,01;27,83;17,42;16,94;;13,29;3,03;0,56;1,79;8,31;-1,26;2,51;18,12;9,52;9,06;0,53;0,47;0,56;4,54;17,44;;19,20;3,48;;4.391.371.656,00
SUMO;12,04;;-11,82;3,93;2,55;67,56;-40,52;-41,51;-17,29;-9,63;2,48;-0,81;4,91;7,54;-7,88;2,00;-33,27;-21,55;-33,23;0,65;0,35;0,52;;;;3,06;-1,02;;1.475.025.216,00
SUMR;11,99;;-3,67;-20,28;0,32;25,37;-4,56;-4,99;;-9,38;-5,36;;0,18;1,55;-0,91;1,46;-552,15;-8,62;-22,29;-0,02;1,02;1,73;-5,48;;;-0,59;-3,26;;25.984.728,00
SUN;58,38;5,74;8,84;;0,67;6,37;3,37;2,38;5,01;10,76;4,52;;0,21;4,88;-1,00;1,68;;7,53;20,02;0,00;0,84;3,17;17,02;26,10;;0,00;6,60;;4.907.720.538,00
SUNS;14,16;;19,70;0,92;0,40;100,00;82,43;51,52;12,31;11,99;-0,32;-0,02;10,15;;-0,40;;4,66;2,01;4,53;0,43;0,57;0,04;-3,81;-13,81;;15,43;0,72;;227.253.840,00
SUNW;0,19;;-0,17;0,50;0,16;34,60;-39,84;-40,36;-0,19;-0,20;-0,03;0,07;0,07;1,15;-0,59;1,24;-289,21;-92,58;-240,88;0,32;0,68;2,29;15,90;;;0,38;-1,10;;10.788.979,00
SUP;3,02;;-1,15;-0,94;0,08;10,53;0,04;-5,00;0,84;803,25;671,11;;0,06;0,31;-0,16;2,20;-82,11;-7,13;-2,18;-0,09;0,85;1,42;8,16;;;-3,21;-2,63;;84.836.028,00
SUPN;27,43;;58,49;1,64;1,17;85,73;6,70;4,20;11,97;31,72;-4,89;-0,22;2,45;9,26;-1,79;1,56;2,81;1,99;3,25;0,71;0,29;0,48;17,16;1,17;;16,70;0,47;;1.498.577.704,00
SUPV;3,37;;-8,22;0,52;0,07;47,44;0,00;-2,54;;;;-0,57;0,21;-0,19;-0,12;0,54;-6,37;-0,81;;0,13;0,87;0,32;-8,46;;;6,43;-0,41;;307.830.965,00
SURF;1,07;;-0,70;1,32;0,99;;;;-0,77;-0,10;0,65;-1,14;;1,49;-12,01;3,60;-188,10;-140,15;-176,37;0,75;0,25;0,00;18,52;;;0,81;-1,52;;65.082.215,00
SUZ;11,04;2,16;4,14;2,66;0,58;49,38;41,84;38,38;;6,50;2,70;1,89;1,59;3,20;-0,81;2,81;64,25;14,02;16,43;0,22;0,78;0,37;24,23;51,84;;4,15;2,67;;14.234.446.080,00
SV;10,00;;89,73;-7,89;1,23;;;;89,73;98,52;8,79;;;387,99;-1,24;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVA;6,47;;6,17;0,57;0,34;86,84;42,23;20,44;2,93;-2,47;-5,46;-1,05;1,26;0,73;-1,89;2,30;9,32;5,49;16,32;0,59;0,41;0,27;53,64;34,56;;11,26;1,05;;643.779.234,00
SVAC;9,55;;-32,03;96,51;1,19;;;;;-34,11;-2,14;6,47;;342,48;-1,19;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVACU;9,89;;-33,17;99,95;1,23;;;;;-34,11;-2,14;6,47;;354,67;-1,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVACW;1,96;;-6,57;19,81;0,24;;;;;-34,11;-2,14;6,47;;70,29;-0,24;2,95;-301,36;-3,71;-38,44;0,01;0,13;0,00;;;;0,10;-0,30;;482.554.815,00
SVBI;13,63;;17,47;1,56;0,15;0,00;28,29;19,23;12,43;-19,72;-31,60;-4,14;3,36;;-0,15;;8,91;0,88;9,60;0,10;0,90;0,05;5,47;25,44;;8,76;0,78;;175.340.409,00
SVMK;21,55;;-32,36;9,03;3,50;78,25;-22,14;-24,89;;-35,99;0,40;-0,10;8,06;76,44;-5,18;1,17;-27,91;-10,83;-15,61;0,39;0,61;0,44;;;;2,39;-0,67;;3.138.573.053,55
SVOKU;9,42;;;;;;;;;3,23;3,23;;;;;0,52;-28,14;1,70;-497,75;-0,06;0,06;0,00;;;;;;;0,00
SVRA;4,35;;-12,04;4,02;3,23;;;;-11,30;-9,15;2,91;-0,97;;3,65;-49,16;18,98;-33,37;-26,86;-28,24;0,80;0,20;0,00;;;;1,08;-0,36;;588.733.350,00
SVSVU;11,15;;100,05;-8,80;1,37;;;;100,05;98,52;8,79;;;432,61;-1,38;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
SVSVW;2,33;;20,91;-1,84;0,29;;;;20,91;98,52;8,79;;;90,40;-0,29;3,15;-8,79;1,37;-43,96;-0,16;0,16;0,00;;;;-1,27;0,11;;287.500.000,00
